ID: vincent	Date: 2019-05-03 17:13:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
131	1.0000	0.9769	0.0000	0.0920
132	1.0000	0.9643	0.0000	0.0928
133	1.0000	0.9511	0.0000	0.0938
134	1.0000	0.9656	0.0000	0.0944
135	1.0000	0.9626	0.0000	0.0951
136	1.0000	0.9726	0.0000	0.0958
137	1.0000	0.9458	0.0000	0.0967
138	1.0000	0.9721	0.0000	0.0976
139	1.0000	0.9786	0.0000	0.0982
140	1.0000	0.9592	0.0000	0.0989
141	1.0000	0.9627	0.0000	0.0995
142	1.0000	0.9632	0.0000	0.1006
143	1.0000	0.9736	0.0000	0.1014
144	1.0000	0.9756	0.0000	0.1020
145	1.0000	0.9516	0.0000	0.1027
146	1.0000	0.9388	0.0000	0.1035
147	1.0000	0.9474	0.0000	0.1045
148	1.0000	0.9322	0.0000	0.1052
149	1.0000	0.9577	0.0000	0.1059
150	1.0000	0.9550	0.0000	0.1065
151	1.0000	0.9692	0.0000	0.1074
152	1.0000	0.9645	0.0000	0.1084
153	1.0000	0.9697	0.0000	0.1091
154	1.0000	0.9648	0.0000	0.1098
155	1.0000	0.9674	0.0000	0.1104
156	1.0000	0.9713	0.0000	0.1115
157	1.0000	0.9726	0.0000	0.1123
158	1.0000	0.9564	0.0000	0.1130
159	1.0000	0.9493	0.0000	0.1136
160	1.0000	0.9705	0.0000	0.1143
161	1.0000	0.9500	0.0000	0.1155
162	1.0000	0.9567	0.0000	0.1162
163	1.0000	0.9369	0.0000	0.1169
164	1.0000	0.9538	0.0000	0.1176
165	1.0000	0.9444	0.0000	0.1184
166	1.0000	0.9362	0.0000	0.1195
167	1.0000	0.9421	0.0000	0.1202
168	1.0000	0.9540	0.0000	0.1208
169	1.0000	0.9308	0.0000	0.1216
170	1.0000	0.9370	0.0000	0.1226
171	1.0000	0.9420	0.0000	0.1235
172	1.0000	0.9422	0.0000	0.1242
173	1.0000	0.9263	0.0000	0.1249
174	1.0000	0.9530	0.0000	0.1256
175	1.0000	0.9450	0.0000	0.1265
176	1.0000	0.9514	0.0000	0.1274
177	1.0000	0.9114	0.0000	0.1281
178	1.0000	0.9198	0.0000	0.1288
179	1.0000	0.9461	0.0000	0.1296
180	1.0000	0.9516	0.0000	0.1306
181	1.0000	0.9469	0.0000	0.1313
182	1.0000	0.9535	0.0000	0.1320
183	1.0000	0.9514	0.0000	0.1326
184	1.0000	0.9536	0.0000	0.1337
185	1.0000	0.9440	0.0000	0.1345
186	1.0000	0.9541	0.0000	0.1352
187	1.0000	0.9369	0.0000	0.1359
188	1.0000	0.9374	0.0000	0.1365
189	1.0000	0.9346	0.0000	0.1376
190	1.0000	0.9317	0.0000	0.1384
191	1.0000	0.9576	0.0000	0.1391
192	1.0000	0.9304	0.0000	0.1398
193	1.0000	0.9478	0.0000	0.1406
194	1.0000	0.9419	0.0000	0.1417
195	1.0000	0.9495	0.0000	0.1423
196	1.0000	0.9527	0.0000	0.1430
197	1.0000	0.9273	0.0000	0.1437
198	1.0000	0.9266	0.0000	0.1448
199	1.0000	0.9597	0.0000	0.1456
200	1.0000	0.9447	0.0000	0.1463
201	1.0000	0.9316	0.0000	0.1470
202	1.0000	0.9086	0.0000	0.1479
203	1.0000	0.9245	0.0000	0.1488
204	1.0000	0.9303	0.0000	0.1495
205	1.0000	0.9338	0.0000	0.1502
206	1.0000	0.9345	0.0000	0.1509
207	1.0000	0.9304	0.0000	0.1520
208	1.0000	0.9523	0.0000	0.1528
209	1.0000	0.9357	0.0000	0.1534
210	1.0000	0.9266	0.0000	0.1541
211	1.0000	0.9400	0.0000	0.1549
212	1.0000	0.9520	0.0000	0.1560
213	1.0000	0.9490	0.0000	0.1569
214	1.0000	0.9526	0.0000	0.1576
215	1.0000	0.9421	0.0000	0.1583
216	1.0000	0.9310	0.0000	0.1593
217	1.0000	0.9395	0.0000	0.1602
218	1.0000	0.9627	0.0000	0.1609
219	1.0000	0.9425	0.0000	0.1616
220	1.0000	0.9467	0.0000	0.1624
221	1.0000	0.9614	0.0000	0.1635
222	1.0000	0.9549	0.0000	0.1643
223	1.0000	0.9662	0.0000	0.1651
224	1.0000	0.9692	0.0000	0.1658
225	1.0000	0.9561	0.0000	0.1666
226	1.0000	0.9519	0.0000	0.1676
227	1.0000	0.9518	0.0000	0.1685
228	1.0000	0.9636	0.0000	0.1692
229	1.0000	0.9675	0.0000	0.1699
230	1.0000	0.9608	0.0000	0.1709
231	1.0000	0.9514	0.0000	0.1717
232	1.0000	0.9559	0.0000	0.1724
233	1.0000	0.9557	0.0000	0.1731
234	1.0000	0.9674	0.0000	0.1740
235	1.0000	0.9600	0.0000	0.1750
236	1.0000	0.9523	0.0000	0.1757
237	1.0000	0.9554	0.0000	0.1764
238	1.0000	0.9553	0.0000	0.1771
239	1.0000	0.9574	0.0000	0.1781
240	1.0000	0.9516	0.0000	0.1789
241	1.0000	0.9548	0.0000	0.1796
242	1.0000	0.9684	0.0000	0.1803
243	1.0000	0.9549	0.0000	0.1812
244	1.0000	0.9399	0.0000	0.1822
245	1.0000	0.9281	0.0000	0.1830
246	1.0000	0.9262	0.0000	0.1837
247	1.0000	0.9052	0.0000	0.1845
248	1.0000	0.8928	0.0000	0.1856
249	1.0000	0.9165	0.0000	0.1863
250	1.0000	0.9231	0.0000	0.1871
251	1.0000	0.9194	0.0000	0.1880
252	1.0000	0.9141	0.0000	0.1890
253	1.0000	0.9376	0.0000	0.1898
254	1.0000	0.9218	0.0000	0.1906
255	1.0000	0.9237	0.0000	0.1914
256	1.0000	0.9134	0.0000	0.1925
257	1.0000	0.9351	0.0000	0.1932
258	1.0000	0.8940	0.0000	0.1940
259	1.0000	0.9140	0.0000	0.1948
260	1.0000	0.9258	0.0000	0.1958
261	1.0000	0.8964	0.0000	0.1966
262	1.0000	0.9065	0.0000	0.1974
263	1.0000	0.9289	0.0000	0.1982
264	1.0000	0.9307	0.0000	0.1992
265	1.0000	0.9123	0.0000	0.2001
266	1.0000	0.9191	0.0000	0.2008
267	1.0000	0.9334	0.0000	0.2015
268	1.0000	0.9503	0.0000	0.2022
269	1.0000	0.9158	0.0000	0.2030
270	1.0000	0.9500	0.0000	0.2038
271	1.0000	0.9143	0.0000	0.2045
272	1.0000	0.9002	0.0000	0.2052
273	1.0000	0.9053	0.0000	0.2059
274	1.0000	0.9335	0.0000	0.2070
275	1.0000	0.9221	0.0000	0.2078
276	1.0000	0.9251	0.0000	0.2086
277	1.0000	0.9424	0.0000	0.2094
278	1.0000	0.9329	0.0000	0.2103
279	1.0000	0.9341	0.0000	0.2112
280	1.0000	0.9284	0.0000	0.2119
281	1.0000	0.9245	0.0000	0.2126
282	1.0000	0.9245	0.0000	0.2133
283	1.0000	0.9327	0.0000	0.2144
284	1.0000	0.9329	0.0000	0.2151
285	1.0000	0.9465	0.0000	0.2159
286	1.0000	0.9183	0.0000	0.2165
287	1.0000	0.9328	0.0000	0.2175
288	1.0000	0.9291	0.0000	0.2184
289	1.0000	0.9362	0.0000	0.2191
290	1.0000	0.9619	0.0000	0.2198
291	1.0000	0.9287	0.0000	0.2205
292	1.0000	0.9354	0.0000	0.2213
293	1.0000	0.9416	0.0000	0.2220
294	1.0000	0.9568	0.0000	0.2227
295	1.0000	0.9328	0.0000	0.2235
296	1.0000	0.9583	0.0000	0.2243
297	1.0000	0.9379	0.0000	0.2253
298	1.0000	0.9694	0.0000	0.2261
299	1.0000	0.9370	0.0000	0.2268
300	1.0000	0.9185	0.0000	0.2275
301	1.0000	0.9235	0.0000	0.2286
302	1.0000	0.9373	0.0000	0.2293
303	1.0000	0.9236	0.0000	0.2300
304	1.0000	0.9499	0.0000	0.2307
305	1.0000	0.9480	0.0000	0.2317
306	1.0000	0.9431	0.0000	0.2326
307	1.0000	0.9017	0.0000	0.2333
308	1.0000	0.9267	0.0000	0.2340
309	1.0000	0.9202	0.0000	0.2349
310	1.0000	0.9300	0.0000	0.2359
311	1.0000	0.9075	0.0000	0.2366
312	1.0000	0.9198	0.0000	0.2373
313	1.0000	0.9325	0.0000	0.2380
314	1.0000	0.9118	0.0000	0.2391
315	1.0000	0.9191	0.0000	0.2399
316	1.0000	0.9373	0.0000	0.2406
317	1.0000	0.9071	0.0000	0.2413
318	1.0000	0.9293	0.0000	0.2422
319	1.0000	0.9561	0.0000	0.2431
320	1.0000	0.9605	0.0000	0.2437
321	1.0000	0.9558	0.0000	0.2444
322	1.0000	0.9447	0.0000	0.2451
323	1.0000	0.9406	0.0000	0.2463
324	1.0000	0.9549	0.0000	0.2470
325	1.0000	0.9365	0.0000	0.2477
326	1.0000	0.9409	0.0000	0.2484
327	1.0000	0.9474	0.0000	0.2494
328	1.0000	0.9662	0.0000	0.2503
329	1.0000	0.9433	0.0000	0.2510
330	1.0000	0.9523	0.0000	0.2517
331	1.0000	0.9402	0.0000	0.2527
332	1.0000	0.9380	0.0000	0.2537
333	1.0000	0.9323	0.0000	0.2544
334	1.0000	0.9307	0.0000	0.2551
335	1.0000	0.9017	0.0000	0.2559
336	1.0000	0.8806	0.0000	0.2570
337	1.0000	0.9129	0.0000	0.2578
338	1.0000	0.9194	0.0000	0.2584
339	1.0000	0.9166	0.0000	0.2591
340	1.0000	0.9569	0.0000	0.2600
341	1.0000	0.9442	0.0000	0.2609
342	1.0000	0.9562	0.0000	0.2616
343	1.0000	0.9365	0.0000	0.2624
344	1.0000	0.9253	0.0000	0.2632
345	1.0000	0.9250	0.0000	0.2643
346	1.0000	0.9302	0.0000	0.2650
347	1.0000	0.9457	0.0000	0.2657
348	1.0000	0.9517	0.0000	0.2663
349	1.0000	0.9476	0.0000	0.2675
350	1.0000	0.9482	0.0000	0.2683
351	1.0000	0.9450	0.0000	0.2690
352	1.0000	0.9600	0.0000	0.2696
353	1.0000	0.9438	0.0000	0.2706
354	1.0000	0.9540	0.0000	0.2715
355	1.0000	0.9484	0.0000	0.2722
356	1.0000	0.9510	0.0000	0.2729
357	1.0000	0.9643	0.0000	0.2737
358	1.0000	0.9658	0.0000	0.2748
359	1.0000	0.9609	0.0000	0.2756
360	1.0000	0.9533	0.0000	0.2762
361	1.0000	0.9614	0.0000	0.2769
362	1.0000	0.9592	0.0000	0.2780
363	1.0000	0.9359	0.0000	0.2788
364	1.0000	0.9534	0.0000	0.2796
365	1.0000	0.9444	0.0000	0.2804
366	1.0000	0.9336	0.0000	0.2815
367	1.0000	0.9392	0.0000	0.2825
368	1.0000	0.9328	0.0000	0.2833
369	1.0000	0.9219	0.0000	0.2841
370	1.0000	0.9417	0.0000	0.2849
371	1.0000	0.9584	0.0000	0.2861
372	1.0000	0.9467	0.0000	0.2868
373	1.0000	0.9519	0.0000	0.2876
374	1.0000	0.9542	0.0000	0.2884
375	1.0000	0.9522	0.0000	0.2895
376	1.0000	0.9512	0.0000	0.2904
377	1.0000	0.9611	0.0000	0.2912
378	1.0000	0.9528	0.0000	0.2920
379	1.0000	0.9499	0.0000	0.2928
380	1.0000	0.9590	0.0000	0.2940
381	1.0000	0.9605	0.0000	0.2948
382	1.0000	0.9621	0.0000	0.2955
383	1.0000	0.9651	0.0000	0.2963
384	1.0000	0.9657	0.0000	0.2975
385	1.0000	0.9558	0.0000	0.2983
386	1.0000	0.9371	0.0000	0.2990
387	1.0000	0.9541	0.0000	0.2997
388	1.0000	0.9573	0.0000	0.3007
389	1.0000	0.9608	0.0000	0.3017
390	1.0000	0.9768	0.0000	0.3024
391	1.0000	0.9696	0.0000	0.3033
392	1.0000	0.9224	0.0000	0.3042
393	1.0000	0.9405	0.0000	0.3054
394	1.0000	0.9394	0.0000	0.3062
395	1.0000	0.9592	0.0000	0.3069
396	1.0000	0.9564	0.0000	0.3076
397	1.0000	0.9482	0.0000	0.3089
398	1.0000	0.9548	0.0000	0.3097
399	1.0000	0.9638	0.0000	0.3104
400	1.0000	0.9452	0.0000	0.3112
401	1.0000	0.9509	0.0000	0.3123
402	1.0000	0.9487	0.0000	0.3133
403	1.0000	0.9463	0.0000	0.3141
404	1.0000	0.9234	0.0000	0.3149
405	1.0000	0.9114	0.0000	0.3157
406	1.0000	0.9140	0.0000	0.3169
407	1.0000	0.9144	0.0000	0.3177
408	1.0000	0.8928	0.0000	0.3184
409	1.0000	0.8790	0.0000	0.3192
410	1.0000	0.9112	0.0000	0.3205
411	1.0000	0.8852	0.0000	0.3213
412	1.0000	0.8928	0.0000	0.3221
413	1.0000	0.8956	0.0000	0.3229
414	1.0000	0.9039	0.0000	0.3241
415	1.0000	0.9190	0.0000	0.3251
416	1.0000	0.9171	0.0000	0.3259
417	1.0000	0.9083	0.0000	0.3266
418	1.0000	0.8993	0.0000	0.3276
419	1.0000	0.8840	0.0000	0.3287
420	1.0000	0.8907	0.0000	0.3295
421	1.0000	0.9212	0.0000	0.3302
422	1.0000	0.8941	0.0000	0.3310
423	1.0000	0.9201	0.0000	0.3322
424	1.0000	0.9209	0.0000	0.3330
425	1.0000	0.9012	0.0000	0.3337
426	1.0000	0.8911	0.0000	0.3345
427	1.0000	0.9247	0.0000	0.3358
428	1.0000	0.9270	0.0000	0.3369
429	1.0000	0.9288	0.0000	0.3378
430	1.0000	0.9077	0.0000	0.3385
431	1.0000	0.9437	0.0000	0.3395
432	1.0000	0.9293	0.0000	0.3405
433	1.0000	0.9247	0.0000	0.3413
434	1.0000	0.9320	0.0000	0.3420
435	1.0000	0.9296	0.0000	0.3428
436	1.0000	0.9524	0.0000	0.3440
437	1.0000	0.9420	0.0000	0.3448
438	1.0000	0.9310	0.0000	0.3456
439	1.0000	0.9488	0.0000	0.3463
440	1.0000	0.9325	0.0000	0.3475
441	1.0000	0.9435	0.0000	0.3483
442	1.0000	0.9580	0.0000	0.3490
443	1.0000	0.9386	0.0000	0.3498
444	1.0000	0.9511	0.0000	0.3508
445	1.0000	0.9578	0.0000	0.3517
446	1.0000	0.9346	0.0000	0.3524
447	1.0000	0.9469	0.0000	0.3531
448	1.0000	0.9480	0.0000	0.3539
449	1.0000	0.9214	0.0000	0.3551
450	1.0000	0.9257	0.0000	0.3558
451	1.0000	0.9274	0.0000	0.3565
452	1.0000	0.9295	0.0000	0.3572
453	1.0000	0.9356	0.0000	0.3584
454	1.0000	0.9591	0.0000	0.3593
455	1.0000	0.9418	0.0000	0.3600
456	1.0000	0.9393	0.0000	0.3608
457	1.0000	0.9299	0.0000	0.3618
458	1.0000	0.9389	0.0000	0.3628
459	1.0000	0.9446	0.0000	0.3635
460	1.0000	0.9756	0.0000	0.3642
461	1.0000	0.9343	0.0000	0.3650
462	1.0000	0.9335	0.0000	0.3662
463	1.0000	0.9414	0.0000	0.3669
464	1.0000	0.9411	0.0000	0.3676
465	1.0000	0.9430	0.0000	0.3684
466	1.0000	0.9390	0.0000	0.3696
467	1.0000	0.9659	0.0000	0.3705
468	1.0000	0.9270	0.0000	0.3712
469	1.0000	0.8968	0.0000	0.3720
470	1.0000	0.9069	0.0000	0.3731
471	1.0000	0.9480	0.0000	0.3741
472	1.0000	0.9531	0.0000	0.3748
473	1.0000	0.9230	0.0000	0.3756
474	1.0000	0.9633	0.0000	0.3766
475	1.0000	0.9322	0.0000	0.3776
476	1.0000	0.9735	0.0000	0.3783
477	1.0000	0.9584	0.0000	0.3790
478	1.0000	0.9460	0.0000	0.3799
479	1.0000	0.9464	0.0000	0.3809
480	1.0000	0.9324	0.0000	0.3817
481	1.0000	0.9534	0.0000	0.3825
482	1.0000	0.9560	0.0000	0.3832
483	1.0000	0.9739	0.0000	0.3844
484	1.0000	0.9554	0.0000	0.3852
485	1.0000	0.9601	0.0000	0.3859
486	1.0000	0.9356	0.0000	0.3867
487	1.0000	0.9435	0.0000	0.3877
488	1.0000	0.9460	0.0000	0.3887
489	1.0000	0.9384	0.0000	0.3893
490	1.0000	0.9333	0.0000	0.3900
491	1.0000	0.9432	0.0000	0.3908
492	1.0000	0.9287	0.0000	0.3920
493	1.0000	0.9518	0.0000	0.3927
494	1.0000	0.9449	0.0000	0.3934
495	1.0000	0.9369	0.0000	0.3941
496	1.0000	0.9613	0.0000	0.3952
497	1.0000	0.9479	0.0000	0.3962
498	1.0000	0.9342	0.0000	0.3969
499	1.0000	0.8885	0.0000	0.3976
500	1.0000	0.9322	0.0000	0.3986
501	1.0000	0.9224	0.0000	0.3996
502	1.0000	0.9407	0.0000	0.4003
503	1.0000	0.9414	0.0000	0.4010
504	1.0000	0.9404	0.0000	0.4018
505	1.0000	0.9594	0.0000	0.4030
506	1.0000	0.9105	0.0000	0.4038
507	1.0000	0.9101	0.0000	0.4045
508	1.0000	0.9496	0.0000	0.4052
509	1.0000	0.9338	0.0000	0.4065
510	1.0000	0.9220	0.0000	0.4073
511	1.0000	0.9079	0.0000	0.4080
512	1.0000	0.9306	0.0000	0.4087
513	1.0000	0.9117	0.0000	0.4098
514	1.0000	0.9072	0.0000	0.4106
515	1.0000	0.9045	0.0000	0.4114
516	1.0000	0.9265	0.0000	0.4121
517	1.0000	0.9210	0.0000	0.4130
518	1.0000	0.9148	0.0000	0.4140
519	1.0000	0.9233	0.0000	0.4147
520	1.0000	0.9187	0.0000	0.4155
521	1.0000	0.9173	0.0000	0.4163
522	1.0000	0.9131	0.0000	0.4174
523	1.0000	0.9222	0.0000	0.4182
524	1.0000	0.9377	0.0000	0.4189
525	1.0000	0.9353	0.0000	0.4196
526	1.0000	0.9396	0.0000	0.4206
527	1.0000	0.9419	0.0000	0.4215
528	1.0000	0.9330	0.0000	0.4221
529	1.0000	0.9434	0.0000	0.4228
530	1.0000	0.9374	0.0000	0.4236
531	1.0000	0.9493	0.0000	0.4246
532	1.0000	0.9198	0.0000	0.4253
533	1.0000	0.9465	0.0000	0.4260
534	1.0000	0.9364	0.0000	0.4266
535	1.0000	0.9543	0.0000	0.4273
536	1.0000	0.9524	0.0000	0.4284
537	1.0000	0.9521	0.0000	0.4292
538	1.0000	0.9632	0.0000	0.4299
539	1.0000	0.9231	0.0000	0.4306
540	1.0000	0.9402	0.0000	0.4315
541	1.0000	0.9438	0.0000	0.4325
542	1.0000	0.9518	0.0000	0.4332
543	1.0000	0.9418	0.0000	0.4339
544	1.0000	0.9200	0.0000	0.4346
545	1.0000	0.9457	0.0000	0.4358
546	1.0000	0.9524	0.0000	0.4365
547	1.0000	0.9355	0.0000	0.4372
548	1.0000	0.9581	0.0000	0.4379
549	1.0000	0.9230	0.0000	0.4389
550	1.0000	0.9352	0.0000	0.4398
551	1.0000	0.9332	0.0000	0.4405
552	1.0000	0.9199	0.0000	0.4412
553	1.0000	0.9386	0.0000	0.4420
554	1.0000	0.9327	0.0000	0.4431
555	1.0000	0.9250	0.0000	0.4438
556	1.0000	0.9177	0.0000	0.4445
557	1.0000	0.8958	0.0000	0.4451
558	1.0000	0.9168	0.0000	0.4462
559	1.0000	0.9103	0.0000	0.4471
560	1.0000	0.9138	0.0000	0.4479
561	1.0000	0.9088	0.0000	0.4486
562	1.0000	0.9315	0.0000	0.4497
563	1.0000	0.9164	0.0000	0.4506
564	1.0000	0.9399	0.0000	0.4513
565	1.0000	0.9435	0.0000	0.4520
566	1.0000	0.9353	0.0000	0.4527
567	1.0000	0.9323	0.0000	0.4539
568	1.0000	0.9356	0.0000	0.4546
569	1.0000	0.9359	0.0000	0.4553
570	1.0000	0.9356	0.0000	0.4560
571	1.0000	0.9431	0.0000	0.4570
572	1.0000	0.9392	0.0000	0.4580
573	1.0000	0.9105	0.0000	0.4587
574	1.0000	0.9450	0.0000	0.4594
575	1.0000	0.9312	0.0000	0.4604
576	1.0000	0.9460	0.0000	0.4614
577	1.0000	0.9262	0.0000	0.4621
578	1.0000	0.9311	0.0000	0.4628
579	1.0000	0.9574	0.0000	0.4636
580	1.0000	0.9421	0.0000	0.4647
581	1.0000	0.9336	0.0000	0.4654
582	1.0000	0.9607	0.0000	0.4661
583	1.0000	0.9436	0.0000	0.4668
584	1.0000	0.9610	0.0000	0.4680
585	1.0000	0.9618	0.0000	0.4688
586	1.0000	0.9452	0.0000	0.4696
587	1.0000	0.9426	0.0000	0.4703
588	1.0000	0.9437	0.0000	0.4712
589	1.0000	0.9462	0.0000	0.4722
590	1.0000	0.9490	0.0000	0.4729
591	1.0000	0.9603	0.0000	0.4736
592	1.0000	0.9377	0.0000	0.4743
593	1.0000	0.9461	0.0000	0.4755
594	1.0000	0.9448	0.0000	0.4763
595	1.0000	0.9468	0.0000	0.4770
596	1.0000	0.9571	0.0000	0.4777
597	1.0000	0.9573	0.0000	0.4785
598	1.0000	0.9386	0.0000	0.4797
599	1.0000	0.9556	0.0000	0.4804
600	1.0000	0.9264	0.0000	0.4812
601	1.0000	0.9103	0.0000	0.4819
602	1.0000	0.8996	0.0000	0.4831
603	1.0000	0.9132	0.0000	0.4838
604	1.0000	0.9043	0.0000	0.4845
605	1.0000	0.8992	0.0000	0.4852
606	1.0000	0.8641	0.0000	0.4864
607	1.0000	0.9027	0.0000	0.4871
608	1.0000	0.8830	0.0000	0.4878
609	1.0000	0.8840	0.0000	0.4886
610	1.0000	0.8990	0.0000	0.4898
611	1.0000	0.8393	0.0000	0.4905
612	1.0000	0.8793	0.0000	0.4912
613	1.0000	0.8754	0.0000	0.4919
614	1.0000	0.8686	0.0000	0.4928
615	1.0000	0.8997	0.0000	0.4937
616	1.0000	0.8673	0.0000	0.4944
617	1.0000	0.9151	0.0000	0.4951
618	1.0000	0.9185	0.0000	0.4959
619	1.0000	0.8920	0.0000	0.4970
620	1.0000	0.8752	0.0000	0.4978
621	1.0000	0.8972	0.0000	0.4985
622	1.0000	0.8912	0.0000	0.4992
623	1.0000	0.9035	0.0000	0.5000
624	1.0000	0.9034	0.0000	0.5008
625	1.0000	0.9200	0.0000	0.5015
626	1.0000	0.9333	0.0000	0.5022
627	1.0000	0.9321	0.0000	0.5030
628	1.0000	0.9237	0.0000	0.5041
629	1.0000	0.9267	0.0000	0.5048
