ID: five_uneven_peak_trap	Date: 2019-08-19 15:23:36	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	200.0000	126.0711	0.8836	0.0937
630	200.0000	117.2582	0.9141	0.0938
631	200.0000	122.6206	0.8680	0.0940
632	200.0000	125.2913	0.8497	0.0941
633	200.0000	113.9335	0.8696	0.0943
634	200.0000	123.5393	0.8832	0.0944
635	200.0000	119.3073	0.8759	0.0946
636	200.0000	116.1650	0.8936	0.0947
637	200.0000	114.0458	0.8855	0.0948
638	200.0000	96.9397	0.8757	0.0950
639	200.0000	116.3399	0.9030	0.0951
640	200.0000	110.5169	0.9351	0.0953
641	200.0000	116.2430	0.9520	0.0954
642	200.0000	116.8042	0.9558	0.0956
643	200.0000	122.5258	0.9471	0.0957
644	200.0000	127.8226	0.9423	0.0958
645	200.0000	119.1474	0.9140	0.0960
646	200.0000	127.1446	0.9389	0.0961
647	200.0000	107.5163	0.8910	0.0963
648	200.0000	109.0217	0.9050	0.0964
649	200.0000	94.1399	0.9019	0.0965
650	200.0000	123.2730	0.9432	0.0967
651	200.0000	114.7449	0.9275	0.0968
652	200.0000	92.6012	0.9235	0.0970
653	200.0000	96.8582	0.9194	0.0971
654	200.0000	112.6468	0.9178	0.0973
655	200.0000	115.4119	0.9153	0.0974
656	200.0000	126.0886	0.9210	0.0975
657	200.0000	123.7327	0.9155	0.0977
658	200.0000	124.6437	0.8917	0.0978
659	200.0000	123.7062	0.8980	0.0980
660	200.0000	112.8038	0.9053	0.0981
661	200.0000	117.3029	0.8979	0.0983
662	200.0000	109.0977	0.8966	0.0984
663	200.0000	122.2554	0.9737	0.0986
664	200.0000	126.8974	0.9622	0.0987
665	200.0000	108.6373	0.9173	0.0989
666	200.0000	115.6301	0.9440	0.0991
667	200.0000	119.8170	0.9340	0.0992
668	200.0000	110.3118	0.9155	0.0994
669	200.0000	118.1404	0.9204	0.0995
670	200.0000	121.8295	0.9065	0.0996
671	200.0000	122.2890	0.9173	0.0998
672	200.0000	130.7397	0.9570	0.0999
673	200.0000	132.3942	0.9445	0.1001
674	200.0000	121.1831	0.9390	0.1002
675	200.0000	119.2562	0.9211	0.1004
676	200.0000	117.4535	0.9169	0.1005
677	200.0000	119.8087	0.9063	0.1007
678	200.0000	121.6316	0.9478	0.1008
679	200.0000	124.4562	0.9244	0.1010
680	200.0000	115.8534	0.8900	0.1011
681	200.0000	112.7957	0.8892	0.1012
682	200.0000	120.4537	0.9340	0.1014
683	200.0000	143.6105	0.8830	0.1016
684	200.0000	145.1527	0.8854	0.1017
685	200.0000	118.1796	0.8816	0.1019
686	200.0000	132.4710	0.9024	0.1021
687	200.0000	127.8009	0.8765	0.1022
688	200.0000	117.7643	0.8587	0.1024
689	200.0000	124.6848	0.8850	0.1025
690	200.0000	128.0068	0.8734	0.1027
691	200.0000	128.3794	0.8716	0.1028
692	200.0000	132.7534	0.8599	0.1030
693	200.0000	123.5314	0.8660	0.1031
694	200.0000	123.2250	0.9196	0.1033
695	200.0000	121.6478	0.9421	0.1034
696	200.0000	123.1580	0.9614	0.1036
697	200.0000	120.2813	0.8756	0.1037
698	200.0000	135.6006	0.8852	0.1039
699	200.0000	132.2745	0.9102	0.1041
700	200.0000	129.3446	0.8676	0.1042
701	200.0000	131.5166	0.8752	0.1044
702	200.0000	121.3259	0.9129	0.1045
703	200.0000	120.6268	0.9021	0.1047
704	200.0000	115.4705	0.9084	0.1048
705	200.0000	122.9334	0.9050	0.1050
706	200.0000	120.5090	0.8605	0.1052
707	200.0000	131.7557	0.9437	0.1054
708	200.0000	119.3626	0.9404	0.1055
709	200.0000	118.1979	0.9234	0.1057
710	200.0000	109.4232	0.9609	0.1058
711	200.0000	121.6300	0.9557	0.1060
712	200.0000	124.3512	0.9358	0.1061
713	200.0000	128.8354	0.9457	0.1063
714	200.0000	137.3990	0.9261	0.1064
715	200.0000	131.9992	0.9699	0.1066
716	200.0000	135.8422	0.9283	0.1067
717	200.0000	116.5615	0.9081	0.1069
718	200.0000	122.9476	0.9261	0.1070
719	200.0000	138.1896	0.9352	0.1072
720	200.0000	123.4207	0.8962	0.1073
721	200.0000	130.7836	0.9028	0.1075
722	200.0000	128.4811	0.9094	0.1076
723	200.0000	129.8964	0.9156	0.1078
724	200.0000	123.7827	0.8838	0.1079
725	200.0000	136.0431	0.9169	0.1081
726	200.0000	126.4426	0.9008	0.1082
727	200.0000	132.7417	0.9091	0.1084
728	200.0000	123.5199	0.8906	0.1085
729	200.0000	108.3665	0.9274	0.1087
730	200.0000	133.5301	0.9406	0.1088
731	200.0000	130.0437	0.8983	0.1090
732	200.0000	126.9176	0.9335	0.1091
733	200.0000	111.9118	0.9213	0.1093
734	200.0000	114.1619	0.9134	0.1094
735	200.0000	143.1981	0.9110	0.1096
736	200.0000	126.5667	0.8874	0.1097
737	200.0000	137.5302	0.8554	0.1099
738	200.0000	130.9696	0.9225	0.1100
739	200.0000	119.3272	0.9171	0.1102
740	200.0000	119.0400	0.8289	0.1103
741	200.0000	130.0103	0.8819	0.1105
742	200.0000	118.5804	0.9327	0.1106
743	200.0000	128.3459	0.9498	0.1108
744	200.0000	120.8388	0.9180	0.1109
745	200.0000	128.2548	0.9089	0.1111
746	200.0000	104.8830	0.8850	0.1112
747	200.0000	118.6978	0.9039	0.1114
748	200.0000	132.0017	0.9453	0.1115
749	200.0000	120.0570	0.9699	0.1117
750	200.0000	126.5097	0.9265	0.1118
751	200.0000	123.3283	0.9594	0.1120
752	200.0000	121.8243	0.9250	0.1121
753	200.0000	124.7715	0.9298	0.1123
754	200.0000	109.9588	0.9406	0.1124
755	200.0000	110.7375	0.9275	0.1125
756	200.0000	124.9241	0.9036	0.1127
757	200.0000	129.6237	0.9277	0.1128
758	200.0000	121.2952	0.9260	0.1130
759	200.0000	116.9374	0.9651	0.1131
760	200.0000	134.3542	0.9871	0.1133
761	200.0000	137.1077	0.9384	0.1135
762	200.0000	133.8077	0.9288	0.1136
763	200.0000	130.8131	0.9041	0.1137
764	200.0000	110.6159	0.9311	0.1139
765	200.0000	127.1787	0.9045	0.1140
766	200.0000	120.7450	0.9353	0.1142
767	200.0000	109.7420	0.9352	0.1143
768	200.0000	132.8989	0.8554	0.1145
769	200.0000	106.0957	0.8820	0.1146
770	200.0000	130.7078	0.9174	0.1148
771	200.0000	130.5539	0.8982	0.1149
772	200.0000	135.2465	0.8870	0.1150
773	200.0000	131.3780	0.9081	0.1152
774	200.0000	127.4743	0.9350	0.1153
775	200.0000	127.6454	0.9321	0.1155
776	200.0000	127.9936	0.9079	0.1156
777	200.0000	128.0641	0.9146	0.1158
778	200.0000	129.0538	0.9492	0.1160
779	200.0000	107.7871	0.9530	0.1161
780	200.0000	114.6682	0.9392	0.1162
781	200.0000	114.6772	0.9471	0.1164
782	200.0000	135.7015	0.8616	0.1165
783	200.0000	124.9697	0.8478	0.1167
784	200.0000	121.6274	0.8514	0.1168
785	200.0000	129.0544	0.8076	0.1170
786	200.0000	129.2612	0.8572	0.1171
787	200.0000	118.5347	0.8579	0.1173
788	200.0000	129.4818	0.8759	0.1174
789	200.0000	125.7078	0.8388	0.1176
790	200.0000	116.0652	0.8949	0.1177
791	200.0000	134.3364	0.9179	0.1179
792	200.0000	119.0310	0.9106	0.1180
793	200.0000	121.7376	0.9388	0.1181
794	200.0000	131.5120	0.9460	0.1183
795	200.0000	121.1450	0.9274	0.1184
796	200.0000	121.5490	0.9286	0.1186
797	200.0000	118.4682	0.9212	0.1187
798	200.0000	137.5177	0.9741	0.1189
799	200.0000	115.2720	0.9868	0.1190
800	200.0000	120.0345	0.9493	0.1192
801	200.0000	127.2469	0.9080	0.1193
802	200.0000	136.0089	0.9264	0.1195
803	200.0000	110.2940	0.9383	0.1196
804	200.0000	128.0635	0.9323	0.1198
805	200.0000	134.9438	0.9319	0.1199
806	200.0000	126.6693	0.9804	0.1201
807	200.0000	128.5834	0.9407	0.1202
808	200.0000	124.2968	0.9379	0.1203
809	200.0000	116.3199	0.9281	0.1205
810	200.0000	123.2001	0.9149	0.1206
811	200.0000	137.0814	0.9316	0.1208
812	200.0000	126.7351	0.9194	0.1209
813	200.0000	118.3055	0.9189	0.1211
814	200.0000	129.9453	0.9741	0.1212
815	200.0000	125.5198	0.8978	0.1214
816	200.0000	118.8541	0.9028	0.1215
817	200.0000	124.7706	0.9368	0.1216
818	200.0000	139.4090	0.9159	0.1218
819	200.0000	108.1042	0.8665	0.1219
820	200.0000	140.9866	0.8913	0.1221
821	200.0000	119.8961	0.9016	0.1222
822	200.0000	122.3159	0.9028	0.1224
823	200.0000	125.7492	0.9018	0.1225
824	200.0000	121.4100	0.8730	0.1227
825	200.0000	113.9223	0.8244	0.1228
826	200.0000	115.7972	0.9162	0.1230
827	200.0000	125.0461	0.9474	0.1232
828	200.0000	129.1820	0.9186	0.1233
829	200.0000	123.1917	0.8909	0.1235
830	200.0000	118.6681	0.8751	0.1236
831	200.0000	119.0133	0.8801	0.1237
832	200.0000	134.3789	0.8823	0.1239
833	200.0000	127.3107	0.8490	0.1240
834	200.0000	122.3631	0.8452	0.1242
835	200.0000	123.9171	0.8791	0.1243
836	200.0000	126.5081	0.8506	0.1245
837	200.0000	129.2238	0.8976	0.1246
838	200.0000	132.8675	0.8780	0.1248
839	200.0000	139.9013	0.9248	0.1249
840	200.0000	137.3858	0.8737	0.1251
841	200.0000	130.4068	0.9045	0.1252
842	200.0000	114.9072	0.9271	0.1253
843	200.0000	128.7450	0.8955	0.1255
844	200.0000	116.5413	0.8928	0.1256
845	200.0000	127.1947	0.8835	0.1258
846	200.0000	124.8218	0.8730	0.1259
847	200.0000	130.2944	0.9102	0.1261
848	200.0000	127.8193	0.8105	0.1262
849	200.0000	134.1525	0.8593	0.1264
850	200.0000	127.0539	0.8577	0.1265
851	200.0000	129.1412	0.8941	0.1267
852	200.0000	123.0341	0.8665	0.1268
853	200.0000	142.6664	0.8389	0.1270
854	200.0000	120.2441	0.8331	0.1271
855	200.0000	124.5046	0.8771	0.1273
856	200.0000	127.2931	0.8731	0.1274
857	200.0000	133.3466	0.8774	0.1276
858	200.0000	130.0824	0.9093	0.1277
859	200.0000	127.2609	0.8713	0.1278
860	200.0000	135.3997	0.8772	0.1280
861	200.0000	140.4336	0.8448	0.1281
862	200.0000	128.0694	0.8707	0.1283
863	200.0000	136.9090	0.8231	0.1284
864	200.0000	126.1634	0.8409	0.1286
865	200.0000	128.3396	0.9099	0.1287
866	200.0000	125.8203	0.9153	0.1289
867	200.0000	119.3097	0.8773	0.1290
868	200.0000	117.0180	0.8720	0.1292
869	200.0000	114.6789	0.8828	0.1293
870	200.0000	124.3617	0.8981	0.1295
871	200.0000	133.2707	0.9199	0.1296
872	200.0000	119.1042	0.9002	0.1298
873	200.0000	105.5531	0.9110	0.1299
874	200.0000	117.3101	0.8672	0.1301
875	200.0000	127.5938	0.9061	0.1302
876	200.0000	112.3205	0.8865	0.1304
877	200.0000	108.2509	0.8884	0.1305
878	200.0000	116.4391	0.9189	0.1306
879	200.0000	111.6858	0.8994	0.1308
880	200.0000	118.3818	0.9283	0.1309
881	200.0000	105.4617	0.8934	0.1311
882	200.0000	129.5541	0.9243	0.1312
883	200.0000	130.5773	0.9213	0.1314
884	200.0000	122.8042	0.9179	0.1315
885	200.0000	126.6550	0.8836	0.1317
886	200.0000	118.0375	0.8752	0.1318
887	200.0000	124.9844	0.8484	0.1320
888	200.0000	119.7378	0.8861	0.1321
889	200.0000	129.1028	0.8667	0.1323
890	200.0000	123.8620	0.8576	0.1324
891	200.0000	122.3392	0.8874	0.1326
892	200.0000	132.1414	0.8881	0.1327
893	200.0000	121.9842	0.8847	0.1329
894	200.0000	135.4970	0.8440	0.1330
895	200.0000	135.9927	0.8963	0.1331
896	200.0000	135.4768	0.8936	0.1333
897	200.0000	129.5336	0.9042	0.1334
898	200.0000	132.5071	0.9058	0.1336
899	200.0000	133.7659	0.8800	0.1337
900	200.0000	128.3310	0.8556	0.1339
901	200.0000	125.0517	0.8909	0.1340
902	200.0000	121.6776	0.9248	0.1342
903	200.0000	123.9023	0.8714	0.1343
904	200.0000	121.6612	0.8779	0.1345
905	200.0000	132.4976	0.8932	0.1346
906	200.0000	127.4851	0.8802	0.1347
907	200.0000	128.9446	0.9090	0.1349
908	200.0000	142.9398	0.8715	0.1350
909	200.0000	130.7935	0.8541	0.1352
910	200.0000	109.8816	0.8593	0.1353
911	200.0000	135.0024	0.8651	0.1355
912	200.0000	125.3318	0.8694	0.1356
913	200.0000	121.7879	0.8650	0.1358
914	200.0000	106.4054	0.8880	0.1359
915	200.0000	110.3518	0.8543	0.1361
916	200.0000	117.6586	0.8774	0.1362
917	200.0000	112.1319	0.8358	0.1364
918	200.0000	116.6435	0.8726	0.1365
919	200.0000	122.2893	0.8399	0.1367
920	200.0000	125.8328	0.8682	0.1368
921	200.0000	133.6521	0.8414	0.1370
922	200.0000	116.9730	0.8638	0.1371
923	200.0000	128.9300	0.8927	0.1373
924	200.0000	127.9451	0.8702	0.1374
925	200.0000	125.7489	0.9119	0.1376
926	200.0000	130.5758	0.8985	0.1377
927	200.0000	135.6856	0.8858	0.1378
928	200.0000	127.7991	0.8533	0.1380
929	200.0000	126.1443	0.8703	0.1381
930	200.0000	102.4086	0.8160	0.1383
931	200.0000	137.6985	0.8099	0.1384
932	200.0000	116.1478	0.8035	0.1386
933	200.0000	131.6144	0.8456	0.1387
934	200.0000	115.4655	0.8881	0.1389
935	200.0000	125.7947	0.8845	0.1390
936	200.0000	133.5805	0.8521	0.1392
937	200.0000	117.2685	0.8559	0.1393
938	200.0000	132.9236	0.8576	0.1395
939	200.0000	117.7704	0.8857	0.1396
940	200.0000	118.5159	0.8986	0.1397
941	200.0000	119.1712	0.9168	0.1399
942	200.0000	106.7511	0.9032	0.1400
943	200.0000	122.0056	0.9077	0.1402
944	200.0000	129.3305	0.9702	0.1403
945	200.0000	120.0213	0.9703	0.1405
946	200.0000	129.8951	0.8944	0.1406
947	200.0000	123.8622	0.9329	0.1408
948	200.0000	110.0933	0.8977	0.1409
949	200.0000	128.9904	0.9745	0.1411
950	200.0000	124.6234	0.9727	0.1412
951	200.0000	136.1181	0.9082	0.1414
952	200.0000	116.2692	0.8945	0.1415
953	200.0000	118.4444	0.9146	0.1417
954	200.0000	126.4291	0.9136	0.1418
955	200.0000	125.1575	0.9396	0.1420
956	200.0000	127.7376	0.9171	0.1421
957	200.0000	113.6995	0.9548	0.1423
958	200.0000	125.3716	0.8858	0.1424
959	200.0000	119.8967	0.8611	0.1426
960	200.0000	139.4870	0.8029	0.1427
961	200.0000	116.2857	0.8496	0.1428
962	200.0000	109.8959	0.8584	0.1430
963	200.0000	123.1442	0.8540	0.1431
964	200.0000	130.3731	0.8757	0.1433
965	200.0000	118.0024	0.8570	0.1434
966	200.0000	98.2389	0.8789	0.1436
967	200.0000	113.7525	0.8506	0.1437
968	200.0000	117.2753	0.8823	0.1439
969	200.0000	113.9641	0.9087	0.1440
970	200.0000	117.1172	0.8615	0.1442
971	200.0000	119.9578	0.8888	0.1443
972	200.0000	120.2305	0.8793	0.1445
973	200.0000	127.2978	0.8843	0.1446
974	200.0000	124.5819	0.8773	0.1448
975	200.0000	136.3895	0.8534	0.1449
976	200.0000	131.5107	0.8719	0.1451
977	200.0000	117.7852	0.8780	0.1452
978	200.0000	131.7716	0.8801	0.1454
979	200.0000	116.4016	0.8479	0.1455
980	200.0000	117.2847	0.8534	0.1457
981	200.0000	119.9381	0.8533	0.1458
982	200.0000	110.2996	0.8532	0.1460
983	200.0000	124.8428	0.8634	0.1461
984	200.0000	123.0972	0.8618	0.1463
985	200.0000	110.5814	0.8828	0.1464
986	200.0000	122.2824	0.8841	0.1465
987	200.0000	129.8013	0.8895	0.1467
988	200.0000	123.6611	0.8945	0.1468
989	200.0000	113.6679	0.8969	0.1470
990	200.0000	115.1870	0.9385	0.1471
991	200.0000	119.1430	0.9150	0.1473
992	200.0000	121.8516	0.9158	0.1474
993	200.0000	120.2219	0.8784	0.1476
994	200.0000	122.0136	0.8694	0.1477
995	200.0000	124.5342	0.8985	0.1479
996	200.0000	122.9993	0.9159	0.1481
997	200.0000	120.1566	0.8936	0.1482
998	200.0000	124.0287	0.9133	0.1484
999	200.0000	110.7115	0.9334	0.1485
