ID: vincent	Date: 2019-05-03 17:37:33	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
60	1.0000	0.8817	0.0000	0.1130
61	1.0000	0.8752	0.0000	0.1149
62	1.0000	0.8503	0.0000	0.1167
63	1.0000	0.8608	0.0000	0.1186
64	1.0000	0.8382	0.0000	0.1205
65	1.0000	0.8931	0.0000	0.1223
66	1.0000	0.8846	0.0000	0.1242
67	1.0000	0.8842	0.0000	0.1260
68	1.0000	0.8814	0.0000	0.1279
69	1.0000	0.8946	0.0000	0.1298
70	1.0000	0.8919	0.0000	0.1317
71	1.0000	0.9101	0.0000	0.1336
72	1.0000	0.8726	0.0000	0.1355
73	1.0000	0.9038	0.0000	0.1373
74	1.0000	0.8995	0.0000	0.1394
75	1.0000	0.8746	0.0000	0.1413
76	1.0000	0.8924	0.0000	0.1431
77	1.0000	0.9008	0.0000	0.1449
78	1.0000	0.8772	0.0000	0.1468
79	1.0000	0.9406	0.0000	0.1487
80	1.0000	0.8787	0.0000	0.1506
81	1.0000	0.8687	0.0000	0.1527
82	1.0000	0.8650	0.0000	0.1546
83	1.0000	0.8419	0.0000	0.1565
84	1.0000	0.8744	0.0000	0.1583
85	1.0000	0.8652	0.0000	0.1602
86	1.0000	0.8599	0.0000	0.1621
87	1.0000	0.8718	0.0000	0.1639
88	1.0000	0.8592	0.0000	0.1659
89	1.0000	0.8592	0.0000	0.1677
90	1.0000	0.8772	0.0000	0.1695
91	1.0000	0.8707	0.0000	0.1713
92	1.0000	0.8945	0.0000	0.1731
93	1.0000	0.8827	0.0000	0.1750
94	1.0000	0.9106	0.0000	0.1768
95	1.0000	0.9213	0.0000	0.1786
96	1.0000	0.8944	0.0000	0.1804
97	1.0000	0.9040	0.0000	0.1823
98	1.0000	0.9120	0.0000	0.1850
99	1.0000	0.8655	0.0000	0.1873
100	1.0000	0.8775	0.0000	0.1897
101	1.0000	0.8675	0.0000	0.1916
102	1.0000	0.8895	0.0000	0.1933
103	1.0000	0.9070	0.0000	0.1960
104	1.0000	0.8946	0.0000	0.1986
105	1.0000	0.9065	0.0000	0.2007
106	1.0000	0.9123	0.0000	0.2025
107	1.0000	0.8970	0.0000	0.2043
108	1.0000	0.8914	0.0000	0.2061
109	1.0000	0.9229	0.0000	0.2079
110	1.0000	0.9087	0.0000	0.2097
111	1.0000	0.9179	0.0000	0.2116
112	1.0000	0.9060	0.0000	0.2134
113	1.0000	0.8892	0.0000	0.2153
114	1.0000	0.9092	0.0000	0.2171
115	1.0000	0.9079	0.0000	0.2191
116	1.0000	0.8929	0.0000	0.2209
117	1.0000	0.8925	0.0000	0.2227
118	1.0000	0.9175	0.0000	0.2247
119	1.0000	0.9015	0.0000	0.2267
120	1.0000	0.8722	0.0000	0.2286
121	1.0000	0.8584	0.0000	0.2305
122	1.0000	0.8675	0.0000	0.2324
123	1.0000	0.8930	0.0000	0.2342
124	1.0000	0.8742	0.0000	0.2361
125	1.0000	0.8699	0.0000	0.2379
126	1.0000	0.8536	0.0000	0.2398
127	1.0000	0.8886	0.0000	0.2417
128	1.0000	0.8949	0.0000	0.2435
129	1.0000	0.8966	0.0000	0.2451
130	1.0000	0.9014	0.0000	0.2470
131	1.0000	0.8762	0.0000	0.2488
132	1.0000	0.8722	0.0000	0.2505
133	1.0000	0.8899	0.0000	0.2522
134	1.0000	0.8785	0.0000	0.2539
135	1.0000	0.9093	0.0000	0.2557
136	1.0000	0.8872	0.0000	0.2576
137	1.0000	0.9009	0.0000	0.2594
138	1.0000	0.8813	0.0000	0.2612
139	1.0000	0.8936	0.0000	0.2631
140	1.0000	0.8683	0.0000	0.2647
141	1.0000	0.8841	0.0000	0.2664
142	1.0000	0.8757	0.0000	0.2681
143	1.0000	0.8832	0.0000	0.2699
144	1.0000	0.8748	0.0000	0.2717
145	1.0000	0.9025	0.0000	0.2734
146	1.0000	0.8957	0.0000	0.2752
147	1.0000	0.8704	0.0000	0.2770
148	1.0000	0.9051	0.0000	0.2787
149	1.0000	0.8897	0.0000	0.2806
150	1.0000	0.9105	0.0000	0.2823
151	1.0000	0.8910	0.0000	0.2840
152	1.0000	0.9010	0.0000	0.2857
153	1.0000	0.9100	0.0000	0.2878
154	1.0000	0.9182	0.0000	0.2900
155	1.0000	0.9036	0.0000	0.2918
156	1.0000	0.9064	0.0000	0.2937
157	1.0000	0.9047	0.0000	0.2954
158	1.0000	0.9023	0.0000	0.2972
159	1.0000	0.8949	0.0000	0.2993
160	1.0000	0.8811	0.0000	0.3012
161	1.0000	0.9153	0.0000	0.3030
162	1.0000	0.9148	0.0000	0.3048
163	1.0000	0.9155	0.0000	0.3065
164	1.0000	0.9221	0.0000	0.3081
165	1.0000	0.8917	0.0000	0.3099
166	1.0000	0.8894	0.0000	0.3117
167	1.0000	0.8487	0.0000	0.3134
168	1.0000	0.8985	0.0000	0.3152
169	1.0000	0.8583	0.0000	0.3169
170	1.0000	0.8986	0.0000	0.3185
171	1.0000	0.9067	0.0000	0.3201
172	1.0000	0.9196	0.0000	0.3219
173	1.0000	0.8970	0.0000	0.3235
174	1.0000	0.9162	0.0000	0.3253
175	1.0000	0.9057	0.0000	0.3270
176	1.0000	0.9071	0.0000	0.3286
177	1.0000	0.9182	0.0000	0.3303
178	1.0000	0.9096	0.0000	0.3321
179	1.0000	0.9051	0.0000	0.3338
180	1.0000	0.9011	0.0000	0.3356
181	1.0000	0.9148	0.0000	0.3373
182	1.0000	0.9031	0.0000	0.3392
183	1.0000	0.9079	0.0000	0.3409
184	1.0000	0.9235	0.0000	0.3427
185	1.0000	0.9196	0.0000	0.3445
186	1.0000	0.8916	0.0000	0.3463
187	1.0000	0.9209	0.0000	0.3484
188	1.0000	0.9175	0.0000	0.3503
189	1.0000	0.9296	0.0000	0.3523
190	1.0000	0.9089	0.0000	0.3546
191	1.0000	0.9104	0.0000	0.3565
192	1.0000	0.9076	0.0000	0.3584
193	1.0000	0.9232	0.0000	0.3604
194	1.0000	0.9350	0.0000	0.3622
195	1.0000	0.9285	0.0000	0.3641
196	1.0000	0.9055	0.0000	0.3659
197	1.0000	0.9075	0.0000	0.3678
198	1.0000	0.9049	0.0000	0.3698
199	1.0000	0.8942	0.0000	0.3717
200	1.0000	0.9106	0.0000	0.3737
201	1.0000	0.9136	0.0000	0.3756
202	1.0000	0.9140	0.0000	0.3777
203	1.0000	0.8930	0.0000	0.3798
204	1.0000	0.9091	0.0000	0.3817
205	1.0000	0.8862	0.0000	0.3836
206	1.0000	0.8991	0.0000	0.3855
207	1.0000	0.8955	0.0000	0.3873
208	1.0000	0.8817	0.0000	0.3892
209	1.0000	0.8967	0.0000	0.3910
210	1.0000	0.8941	0.0000	0.3930
211	1.0000	0.8743	0.0000	0.3949
212	1.0000	0.8758	0.0000	0.3969
213	1.0000	0.8540	0.0000	0.3989
214	1.0000	0.8752	0.0000	0.4008
215	1.0000	0.8637	0.0000	0.4026
216	1.0000	0.8923	0.0000	0.4044
217	1.0000	0.8875	0.0000	0.4064
218	1.0000	0.8733	0.0000	0.4081
219	1.0000	0.8619	0.0000	0.4099
220	1.0000	0.8981	0.0000	0.4117
221	1.0000	0.9079	0.0000	0.4136
222	1.0000	0.8832	0.0000	0.4153
223	1.0000	0.8750	0.0000	0.4172
224	1.0000	0.8990	0.0000	0.4190
225	1.0000	0.8634	0.0000	0.4208
226	1.0000	0.8508	0.0000	0.4227
227	1.0000	0.8573	0.0000	0.4245
228	1.0000	0.8730	0.0000	0.4264
229	1.0000	0.8601	0.0000	0.4282
230	1.0000	0.8770	0.0000	0.4299
231	1.0000	0.9086	0.0000	0.4318
232	1.0000	0.9061	0.0000	0.4336
233	1.0000	0.8798	0.0000	0.4354
234	1.0000	0.8819	0.0000	0.4372
235	1.0000	0.8681	0.0000	0.4390
236	1.0000	0.8695	0.0000	0.4408
237	1.0000	0.8923	0.0000	0.4425
238	1.0000	0.8822	0.0000	0.4444
239	1.0000	0.8577	0.0000	0.4464
240	1.0000	0.8817	0.0000	0.4482
241	1.0000	0.8707	0.0000	0.4499
242	1.0000	0.8931	0.0000	0.4517
243	1.0000	0.8812	0.0000	0.4538
244	1.0000	0.8733	0.0000	0.4554
245	1.0000	0.8791	0.0000	0.4573
246	1.0000	0.8869	0.0000	0.4592
247	1.0000	0.9025	0.0000	0.4609
248	1.0000	0.9148	0.0000	0.4627
249	1.0000	0.9134	0.0000	0.4646
250	1.0000	0.8659	0.0000	0.4662
251	1.0000	0.8904	0.0000	0.4682
252	1.0000	0.8797	0.0000	0.4700
253	1.0000	0.8468	0.0000	0.4718
254	1.0000	0.8583	0.0000	0.4735
255	1.0000	0.8900	0.0000	0.4754
256	1.0000	0.8797	0.0000	0.4773
257	1.0000	0.8921	0.0000	0.4791
258	1.0000	0.9023	0.0000	0.4812
259	1.0000	0.9058	0.0000	0.4831
260	1.0000	0.8849	0.0000	0.4850
261	1.0000	0.8847	0.0000	0.4869
262	1.0000	0.9009	0.0000	0.4888
263	1.0000	0.8920	0.0000	0.4908
264	1.0000	0.8990	0.0000	0.4927
265	1.0000	0.9025	0.0000	0.4945
266	1.0000	0.8905	0.0000	0.4963
267	1.0000	0.8925	0.0000	0.4982
268	1.0000	0.8999	0.0000	0.5001
269	1.0000	0.8891	0.0000	0.5019
270	1.0000	0.9205	0.0000	0.5038
271	1.0000	0.9150	0.0000	0.5057
272	1.0000	0.9167	0.0000	0.5076
273	1.0000	0.9188	0.0000	0.5095
274	1.0000	0.9065	0.0000	0.5114
275	1.0000	0.9257	0.0000	0.5132
276	1.0000	0.8880	0.0000	0.5151
277	1.0000	0.9064	0.0000	0.5169
278	1.0000	0.9190	0.0000	0.5189
279	1.0000	0.9071	0.0000	0.5208
280	1.0000	0.8860	0.0000	0.5226
281	1.0000	0.8974	0.0000	0.5246
282	1.0000	0.9026	0.0000	0.5264
283	1.0000	0.8660	0.0000	0.5282
284	1.0000	0.8901	0.0000	0.5303
285	1.0000	0.8786	0.0000	0.5323
286	1.0000	0.8936	0.0000	0.5342
287	1.0000	0.8950	0.0000	0.5361
288	1.0000	0.8872	0.0000	0.5380
289	1.0000	0.8853	0.0000	0.5401
290	1.0000	0.8545	0.0000	0.5420
291	1.0000	0.8942	0.0000	0.5438
292	1.0000	0.8685	0.0000	0.5456
293	1.0000	0.8606	0.0000	0.5475
294	1.0000	0.8946	0.0000	0.5492
295	1.0000	0.8972	0.0000	0.5509
296	1.0000	0.8999	0.0000	0.5527
297	1.0000	0.8938	0.0000	0.5545
298	1.0000	0.9162	0.0000	0.5562
299	1.0000	0.9144	0.0000	0.5580
300	1.0000	0.8978	0.0000	0.5598
301	1.0000	0.9011	0.0000	0.5614
302	1.0000	0.8913	0.0000	0.5634
303	1.0000	0.9066	0.0000	0.5652
304	1.0000	0.8928	0.0000	0.5668
305	1.0000	0.8948	0.0000	0.5686
306	1.0000	0.8851	0.0000	0.5704
307	1.0000	0.8993	0.0000	0.5721
308	1.0000	0.9093	0.0000	0.5738
309	1.0000	0.9196	0.0000	0.5755
310	1.0000	0.9302	0.0000	0.5772
311	1.0000	0.9193	0.0000	0.5792
312	1.0000	0.9062	0.0000	0.5809
313	1.0000	0.9274	0.0000	0.5826
314	1.0000	0.9017	0.0000	0.5843
315	1.0000	0.9031	0.0000	0.5860
316	1.0000	0.9119	0.0000	0.5878
317	1.0000	0.9306	0.0000	0.5895
318	1.0000	0.9141	0.0000	0.5912
319	1.0000	0.9311	0.0000	0.5928
320	1.0000	0.9413	0.0000	0.5945
321	1.0000	0.9353	0.0000	0.5962
322	1.0000	0.9307	0.0000	0.5979
323	1.0000	0.9110	0.0000	0.5996
324	1.0000	0.9043	0.0000	0.6013
325	1.0000	0.8946	0.0000	0.6030
326	1.0000	0.9001	0.0000	0.6048
327	1.0000	0.9026	0.0000	0.6065
328	1.0000	0.8815	0.0000	0.6082
329	1.0000	0.8774	0.0000	0.6100
330	1.0000	0.8833	0.0000	0.6118
331	1.0000	0.9099	0.0000	0.6136
332	1.0000	0.9059	0.0000	0.6157
333	1.0000	0.8836	0.0000	0.6173
334	1.0000	0.8898	0.0000	0.6191
335	1.0000	0.9122	0.0000	0.6207
336	1.0000	0.9057	0.0000	0.6224
337	1.0000	0.9228	0.0000	0.6242
338	1.0000	0.9069	0.0000	0.6260
339	1.0000	0.9009	0.0000	0.6278
340	1.0000	0.9025	0.0000	0.6295
341	1.0000	0.9074	0.0000	0.6313
342	1.0000	0.9090	0.0000	0.6331
343	1.0000	0.9337	0.0000	0.6347
344	1.0000	0.9394	0.0000	0.6365
345	1.0000	0.9438	0.0000	0.6382
346	1.0000	0.9153	0.0000	0.6400
347	1.0000	0.9043	0.0000	0.6418
348	1.0000	0.9172	0.0000	0.6435
349	1.0000	0.9113	0.0000	0.6454
350	1.0000	0.9155	0.0000	0.6473
351	1.0000	0.9248	0.0000	0.6491
352	1.0000	0.9233	0.0000	0.6508
353	1.0000	0.9232	0.0000	0.6526
354	1.0000	0.8916	0.0000	0.6544
355	1.0000	0.8993	0.0000	0.6561
356	1.0000	0.9240	0.0000	0.6580
357	1.0000	0.9239	0.0000	0.6597
358	1.0000	0.9158	0.0000	0.6613
359	1.0000	0.9215	0.0000	0.6631
360	1.0000	0.9041	0.0000	0.6650
361	1.0000	0.9304	0.0000	0.6668
362	1.0000	0.9019	0.0000	0.6685
363	1.0000	0.9312	0.0000	0.6702
364	1.0000	0.9044	0.0000	0.6719
365	1.0000	0.9410	0.0000	0.6739
366	1.0000	0.9212	0.0000	0.6759
367	1.0000	0.9137	0.0000	0.6778
368	1.0000	0.9411	0.0000	0.6799
369	1.0000	0.9382	0.0000	0.6816
370	1.0000	0.9377	0.0000	0.6833
371	1.0000	0.9445	0.0000	0.6851
372	1.0000	0.9384	0.0000	0.6870
373	1.0000	0.9428	0.0000	0.6888
374	1.0000	0.9234	0.0000	0.6908
375	1.0000	0.9278	0.0000	0.6926
376	1.0000	0.9222	0.0000	0.6944
377	1.0000	0.9269	0.0000	0.6962
378	1.0000	0.9098	0.0000	0.6983
379	1.0000	0.8993	0.0000	0.6999
380	1.0000	0.9028	0.0000	0.7017
381	1.0000	0.8925	0.0000	0.7037
382	1.0000	0.9131	0.0000	0.7057
383	1.0000	0.8967	0.0000	0.7076
384	1.0000	0.8998	0.0000	0.7095
385	1.0000	0.9074	0.0000	0.7113
386	1.0000	0.9170	0.0000	0.7130
387	1.0000	0.8999	0.0000	0.7149
388	1.0000	0.8835	0.0000	0.7170
389	1.0000	0.8938	0.0000	0.7188
390	1.0000	0.8792	0.0000	0.7206
391	1.0000	0.8823	0.0000	0.7224
392	1.0000	0.8641	0.0000	0.7241
393	1.0000	0.8687	0.0000	0.7263
394	1.0000	0.8710	0.0000	0.7282
395	1.0000	0.8977	0.0000	0.7300
396	1.0000	0.9135	0.0000	0.7318
397	1.0000	0.9074	0.0000	0.7336
398	1.0000	0.9230	0.0000	0.7356
399	1.0000	0.8949	0.0000	0.7375
400	1.0000	0.8982	0.0000	0.7392
401	1.0000	0.9069	0.0000	0.7410
402	1.0000	0.9030	0.0000	0.7428
403	1.0000	0.9094	0.0000	0.7446
404	1.0000	0.9078	0.0000	0.7465
405	1.0000	0.9014	0.0000	0.7482
406	1.0000	0.8834	0.0000	0.7500
407	1.0000	0.9005	0.0000	0.7519
408	1.0000	0.9014	0.0000	0.7539
409	1.0000	0.8961	0.0000	0.7558
410	1.0000	0.9268	0.0000	0.7577
411	1.0000	0.8963	0.0000	0.7595
412	1.0000	0.9094	0.0000	0.7613
413	1.0000	0.8988	0.0000	0.7633
414	1.0000	0.9245	0.0000	0.7650
415	1.0000	0.9181	0.0000	0.7670
416	1.0000	0.9128	0.0000	0.7688
417	1.0000	0.9066	0.0000	0.7706
418	1.0000	0.9047	0.0000	0.7724
419	1.0000	0.9050	0.0000	0.7742
420	1.0000	0.9218	0.0000	0.7759
421	1.0000	0.9035	0.0000	0.7777
422	1.0000	0.9326	0.0000	0.7795
423	1.0000	0.9467	0.0000	0.7812
424	1.0000	0.9341	0.0000	0.7831
425	1.0000	0.9329	0.0000	0.7848
426	1.0000	0.8944	0.0000	0.7865
427	1.0000	0.9317	0.0000	0.7882
428	1.0000	0.9260	0.0000	0.7899
429	1.0000	0.9339	0.0000	0.7916
430	1.0000	0.9141	0.0000	0.7934
431	1.0000	0.9152	0.0000	0.7951
432	1.0000	0.9256	0.0000	0.7970
433	1.0000	0.9240	0.0000	0.7986
434	1.0000	0.9223	0.0000	0.8003
435	1.0000	0.9318	0.0000	0.8023
436	1.0000	0.9209	0.0000	0.8041
437	1.0000	0.9104	0.0000	0.8058
438	1.0000	0.9108	0.0000	0.8075
439	1.0000	0.9127	0.0000	0.8094
440	1.0000	0.9313	0.0000	0.8114
441	1.0000	0.9374	0.0000	0.8130
442	1.0000	0.9138	0.0000	0.8147
443	1.0000	0.9364	0.0000	0.8165
444	1.0000	0.9347	0.0000	0.8181
445	1.0000	0.9165	0.0000	0.8198
446	1.0000	0.9226	0.0000	0.8214
447	1.0000	0.9286	0.0000	0.8233
448	1.0000	0.9203	0.0000	0.8249
449	1.0000	0.9239	0.0000	0.8266
450	1.0000	0.9247	0.0000	0.8283
451	1.0000	0.9422	0.0000	0.8299
452	1.0000	0.9316	0.0000	0.8317
453	1.0000	0.9358	0.0000	0.8335
454	1.0000	0.9261	0.0000	0.8351
455	1.0000	0.9239	0.0000	0.8368
456	1.0000	0.9146	0.0000	0.8385
457	1.0000	0.9145	0.0000	0.8403
458	1.0000	0.8886	0.0000	0.8421
459	1.0000	0.9086	0.0000	0.8438
460	1.0000	0.8969	0.0000	0.8455
461	1.0000	0.9167	0.0000	0.8471
462	1.0000	0.9146	0.0000	0.8488
463	1.0000	0.9174	0.0000	0.8505
464	1.0000	0.9144	0.0000	0.8521
465	1.0000	0.9070	0.0000	0.8538
466	1.0000	0.9286	0.0000	0.8556
467	1.0000	0.9234	0.0000	0.8573
468	1.0000	0.9337	0.0000	0.8590
469	1.0000	0.9161	0.0000	0.8608
470	1.0000	0.9209	0.0000	0.8626
471	1.0000	0.9104	0.0000	0.8643
472	1.0000	0.9344	0.0000	0.8660
473	1.0000	0.9335	0.0000	0.8678
474	1.0000	0.9130	0.0000	0.8694
475	1.0000	0.9119	0.0000	0.8712
476	1.0000	0.9093	0.0000	0.8728
477	1.0000	0.9140	0.0000	0.8744
478	1.0000	0.9083	0.0000	0.8766
479	1.0000	0.9102	0.0000	0.8784
480	1.0000	0.8904	0.0000	0.8801
481	1.0000	0.8875	0.0000	0.8816
482	1.0000	0.9127	0.0000	0.8832
483	1.0000	0.9108	0.0000	0.8849
484	1.0000	0.9019	0.0000	0.8868
485	1.0000	0.8852	0.0000	0.8883
486	1.0000	0.9098	0.0000	0.8900
487	1.0000	0.9121	0.0000	0.8916
488	1.0000	0.9052	0.0000	0.8932
489	1.0000	0.9150	0.0000	0.8949
490	1.0000	0.9123	0.0000	0.8965
491	1.0000	0.9282	0.0000	0.8981
492	1.0000	0.9164	0.0000	0.8997
493	1.0000	0.9455	0.0000	0.9014
494	1.0000	0.9240	0.0000	0.9033
495	1.0000	0.9185	0.0000	0.9052
496	1.0000	0.9035	0.0000	0.9071
497	1.0000	0.8951	0.0000	0.9087
498	1.0000	0.8944	0.0000	0.9103
499	1.0000	0.9016	0.0000	0.9121
500	1.0000	0.8971	0.0000	0.9138
501	1.0000	0.8818	0.0000	0.9157
502	1.0000	0.8924	0.0000	0.9175
503	1.0000	0.8747	0.0000	0.9191
504	1.0000	0.8644	0.0000	0.9208
505	1.0000	0.8681	0.0000	0.9223
506	1.0000	0.8709	0.0000	0.9239
507	1.0000	0.9246	0.0000	0.9255
508	1.0000	0.8965	0.0000	0.9275
509	1.0000	0.8971	0.0000	0.9291
510	1.0000	0.8950	0.0000	0.9308
511	1.0000	0.9021	0.0000	0.9324
512	1.0000	0.8964	0.0000	0.9341
513	1.0000	0.9014	0.0000	0.9358
514	1.0000	0.9165	0.0000	0.9375
515	1.0000	0.9105	0.0000	0.9391
516	1.0000	0.9213	0.0000	0.9407
517	1.0000	0.9139	0.0000	0.9423
518	1.0000	0.9083	0.0000	0.9441
519	1.0000	0.9273	0.0000	0.9462
520	1.0000	0.9166	0.0000	0.9479
521	1.0000	0.8965	0.0000	0.9497
522	1.0000	0.9014	0.0000	0.9514
523	1.0000	0.9088	0.0000	0.9532
524	1.0000	0.9296	0.0000	0.9549
525	1.0000	0.9069	0.0000	0.9568
526	1.0000	0.9098	0.0000	0.9584
527	1.0000	0.9088	0.0000	0.9602
528	1.0000	0.9234	0.0000	0.9619
529	1.0000	0.9006	0.0000	0.9636
530	1.0000	0.9155	0.0000	0.9654
531	1.0000	0.9381	0.0000	0.9673
532	1.0000	0.9063	0.0000	0.9691
533	1.0000	0.9137	0.0000	0.9709
534	1.0000	0.9025	0.0000	0.9727
535	1.0000	0.8935	0.0000	0.9745
536	1.0000	0.9022	0.0000	0.9761
537	1.0000	0.9101	0.0000	0.9779
538	1.0000	0.9045	0.0000	0.9795
539	1.0000	0.9188	0.0000	0.9815
540	1.0000	0.8906	0.0000	0.9837
541	1.0000	0.8827	0.0000	0.9853
542	1.0000	0.8988	0.0000	0.9872
543	1.0000	0.9007	0.0000	0.9890
544	1.0000	0.8903	0.0000	0.9909
545	1.0000	0.8816	0.0000	0.9925
546	1.0000	0.8891	0.0000	0.9941
547	1.0000	0.9116	0.0000	0.9962
548	1.0000	0.8771	0.0000	0.9978
549	1.0000	0.8945	0.0000	0.9994
550	1.0000	0.9058	0.0000	1.0010
551	1.0000	0.9216	0.0000	1.0027
552	1.0000	0.8655	0.0000	1.0043
553	1.0000	0.9001	0.0000	1.0059
554	1.0000	0.9094	0.0000	1.0075
555	1.0000	0.9243	0.0000	1.0093
556	1.0000	0.9232	0.0000	1.0110
557	1.0000	0.9179	0.0000	1.0131
558	1.0000	0.9296	0.0000	1.0151
559	1.0000	0.9225	0.0000	1.0171
560	1.0000	0.9214	0.0000	1.0189
561	1.0000	0.9133	0.0000	1.0208
562	1.0000	0.9272	0.0000	1.0229
563	1.0000	0.9029	0.0000	1.0246
564	1.0000	0.9155	0.0000	1.0265
565	1.0000	0.9119	0.0000	1.0284
566	1.0000	0.9113	0.0000	1.0303
567	1.0000	0.9244	0.0000	1.0320
568	1.0000	0.9239	0.0000	1.0338
569	1.0000	0.9187	0.0000	1.0357
570	1.0000	0.9071	0.0000	1.0375
571	1.0000	0.9171	0.0000	1.0392
572	1.0000	0.9148	0.0000	1.0412
573	1.0000	0.8910	0.0000	1.0429
574	1.0000	0.9055	0.0000	1.0447
575	1.0000	0.8875	0.0000	1.0465
576	1.0000	0.9155	0.0000	1.0483
577	1.0000	0.8991	0.0000	1.0501
578	1.0000	0.9139	0.0000	1.0519
579	1.0000	0.9159	0.0000	1.0536
580	1.0000	0.9154	0.0000	1.0553
581	1.0000	0.9248	0.0000	1.0570
582	1.0000	0.9489	0.0000	1.0587
583	1.0000	0.9355	0.0000	1.0606
584	1.0000	0.9149	0.0000	1.0625
585	1.0000	0.9279	0.0000	1.0644
586	1.0000	0.9263	0.0000	1.0661
587	1.0000	0.9247	0.0000	1.0680
588	1.0000	0.9374	0.0000	1.0698
589	1.0000	0.9419	0.0000	1.0718
590	1.0000	0.9458	0.0000	1.0736
591	1.0000	0.9137	0.0000	1.0755
592	1.0000	0.9040	0.0000	1.0772
593	1.0000	0.9225	0.0000	1.0789
594	1.0000	0.9304	0.0000	1.0806
595	1.0000	0.8960	0.0000	1.0823
596	1.0000	0.9128	0.0000	1.0844
597	1.0000	0.9150	0.0000	1.0861
598	1.0000	0.9071	0.0000	1.0881
599	1.0000	0.9274	0.0000	1.0899
600	1.0000	0.9093	0.0000	1.0918
601	1.0000	0.9155	0.0000	1.0935
602	1.0000	0.9160	0.0000	1.0951
603	1.0000	0.9157	0.0000	1.0969
604	1.0000	0.9066	0.0000	1.0987
605	1.0000	0.8963	0.0000	1.1008
606	1.0000	0.9021	0.0000	1.1025
607	1.0000	0.8889	0.0000	1.1044
608	1.0000	0.9199	0.0000	1.1062
609	1.0000	0.9014	0.0000	1.1080
610	1.0000	0.9185	0.0000	1.1097
611	1.0000	0.9303	0.0000	1.1113
612	1.0000	0.9276	0.0000	1.1133
613	1.0000	0.9337	0.0000	1.1149
614	1.0000	0.9170	0.0000	1.1168
615	1.0000	0.9174	0.0000	1.1184
616	1.0000	0.9003	0.0000	1.1201
617	1.0000	0.9087	0.0000	1.1217
618	1.0000	0.9250	0.0000	1.1235
619	1.0000	0.9228	0.0000	1.1253
620	1.0000	0.9156	0.0000	1.1270
621	1.0000	0.9206	0.0000	1.1287
622	1.0000	0.9194	0.0000	1.1304
623	1.0000	0.9242	0.0000	1.1323
624	1.0000	0.9360	0.0000	1.1343
625	1.0000	0.8952	0.0000	1.1359
626	1.0000	0.9222	0.0000	1.1378
627	1.0000	0.9094	0.0000	1.1396
628	1.0000	0.9426	0.0000	1.1414
629	1.0000	0.9250	0.0000	1.1430
