ID: shubert	Date: 2019-05-03 13:30:35	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
166	2708.5359	1519.1178	0.0000	0.1062
167	2708.5359	1554.7269	0.0000	0.1069
168	2708.5359	1517.5884	0.0000	0.1075
169	2708.5359	1466.6008	0.0000	0.1081
170	2708.5359	1540.5953	0.0000	0.1087
171	2708.5359	1583.1095	0.0000	0.1094
172	2708.5359	1437.9864	0.0000	0.1100
173	2708.5359	1441.1246	0.0000	0.1106
174	2708.5359	1478.3775	0.0000	0.1113
175	2708.5359	1396.5969	0.0000	0.1119
176	2708.5359	1587.9468	0.0000	0.1125
177	2708.6489	1449.9245	0.0000	0.1132
178	2708.6489	1327.7519	0.0000	0.1138
179	2708.6489	1558.2531	0.0000	0.1144
180	2708.6489	1469.5930	0.0000	0.1150
181	2708.6489	1495.8023	0.0000	0.1157
182	2708.6489	1407.7622	0.0000	0.1163
183	2708.6489	1482.8447	0.0000	0.1169
184	2708.6489	1486.0547	0.0000	0.1175
185	2708.6489	1560.8540	0.0000	0.1182
186	2708.6489	1472.5343	0.0000	0.1188
187	2708.6489	1458.1814	0.0000	0.1194
188	2708.6489	1681.8072	0.0000	0.1200
189	2708.6489	1470.4825	0.0000	0.1207
190	2708.6489	1543.6099	0.0000	0.1213
191	2708.6489	1507.5857	0.0000	0.1219
192	2708.6489	1489.5419	0.0000	0.1226
193	2708.6489	1583.1517	0.0000	0.1232
194	2708.9097	1556.5723	0.0000	0.1238
195	2708.9097	1470.2567	0.0000	0.1244
196	2708.9150	1512.3063	0.0000	0.1251
197	2708.9150	1595.3541	0.0000	0.1257
198	2708.9150	1484.2720	0.0000	0.1263
199	2708.9150	1626.8428	0.0000	0.1270
200	2708.9150	1573.0881	0.0000	0.1276
201	2708.9150	1497.4887	0.0000	0.1282
202	2708.9150	1516.3427	0.0000	0.1289
203	2708.9150	1569.1903	0.0000	0.1295
204	2708.9150	1525.2008	0.0000	0.1301
205	2708.9150	1481.7296	0.0000	0.1308
206	2708.9150	1687.9024	0.0000	0.1314
207	2708.9150	1656.5609	0.0000	0.1320
208	2708.9150	1521.9215	0.0000	0.1326
209	2708.9150	1621.9672	0.0000	0.1333
210	2708.9150	1619.7767	0.0000	0.1339
211	2708.9150	1596.5294	0.0000	0.1345
212	2708.9150	1642.3408	0.0000	0.1352
213	2708.9150	1626.4989	0.0000	0.1358
214	2708.9150	1693.4411	0.0000	0.1364
215	2708.9150	1656.5497	0.0000	0.1371
216	2708.9150	1646.4880	0.0000	0.1377
217	2708.9150	1653.6347	0.0000	0.1384
218	2708.9150	1531.8911	0.0000	0.1390
219	2708.9150	1576.0480	0.0000	0.1396
220	2708.9150	1643.4023	0.0000	0.1403
221	2708.9150	1621.6082	0.0000	0.1409
222	2708.9150	1534.2557	0.0000	0.1415
223	2708.9150	1629.2998	0.0000	0.1422
224	2708.9150	1608.5922	0.0000	0.1428
225	2708.9150	1524.5406	0.0000	0.1434
226	2708.9150	1531.5950	0.0000	0.1440
227	2708.9150	1517.1188	0.0000	0.1447
228	2708.9150	1577.1612	0.0000	0.1453
229	2708.9150	1570.3985	0.0000	0.1459
230	2708.9150	1506.8839	0.0000	0.1466
231	2708.9810	1640.7888	0.0000	0.1472
232	2708.9810	1579.9852	0.0000	0.1478
233	2708.9810	1681.0302	0.0000	0.1484
234	2708.9810	1551.6094	0.0000	0.1491
235	2708.9810	1617.7878	0.0000	0.1497
236	2708.9810	1652.5602	0.0000	0.1503
237	2708.9810	1522.8565	0.0000	0.1509
238	2708.9810	1512.4487	0.0000	0.1516
239	2708.9810	1532.3613	0.0000	0.1522
240	2708.9810	1595.5048	0.0000	0.1528
241	2708.9810	1633.8593	0.0000	0.1535
242	2708.9810	1654.2119	0.0000	0.1541
243	2708.9810	1615.0026	0.0000	0.1547
244	2708.9810	1626.4653	0.0000	0.1554
245	2708.9810	1629.3796	0.0000	0.1560
246	2708.9810	1609.0501	0.0000	0.1566
247	2708.9810	1680.7133	0.0000	0.1572
248	2708.9810	1584.5826	0.0000	0.1579
249	2708.9810	1730.3932	0.0000	0.1585
250	2708.9810	1850.4927	0.0000	0.1591
251	2708.9810	1600.5507	0.0000	0.1598
252	2708.9810	1653.8307	0.0000	0.1604
253	2709.0099	1690.3798	0.0000	0.1610
254	2709.0099	1621.7641	0.0000	0.1617
255	2709.0099	1672.0022	0.0000	0.1623
256	2709.0099	1613.6685	0.0000	0.1629
257	2709.0099	1682.8626	0.0000	0.1636
258	2709.0099	1611.7369	0.0000	0.1642
259	2709.0099	1657.6674	0.0000	0.1648
260	2709.0099	1621.6945	0.0000	0.1655
261	2709.0099	1710.4465	0.0000	0.1661
262	2709.0099	1660.2879	0.0000	0.1667
263	2709.0099	1570.2437	0.0000	0.1673
264	2709.0099	1680.5231	0.0000	0.1680
265	2709.0099	1690.3728	0.0000	0.1686
266	2709.0469	1790.3580	0.0000	0.1693
267	2709.0469	1788.3578	0.0000	0.1699
268	2709.0469	1694.2932	0.0000	0.1705
269	2709.0469	1652.6889	0.0000	0.1711
270	2709.0469	1636.0279	0.0000	0.1718
271	2709.0469	1631.3994	0.0000	0.1724
272	2709.0469	1723.2627	0.0000	0.1730
273	2709.0469	1623.8455	0.0000	0.1736
274	2709.0877	1686.5913	0.0000	0.1742
275	2709.0877	1799.3424	0.0000	0.1749
276	2709.0877	1769.0395	0.0000	0.1755
277	2709.0877	1660.5657	0.0000	0.1761
278	2709.0877	1675.8696	0.0000	0.1768
279	2709.0877	1763.2086	0.0000	0.1774
280	2709.0877	1761.4671	0.0000	0.1780
281	2709.0877	1747.9242	0.0000	0.1786
282	2709.0877	1819.5509	0.0000	0.1793
283	2709.0877	1741.3767	0.0000	0.1799
284	2709.0877	1740.9834	0.0000	0.1805
285	2709.0877	1569.7745	0.0000	0.1812
286	2709.0877	1743.5734	0.0000	0.1818
287	2709.0877	1754.6685	0.0000	0.1824
288	2709.0877	1869.9351	0.0000	0.1831
289	2709.0877	1719.1144	0.0000	0.1837
290	2709.0877	1766.4759	0.0000	0.1843
291	2709.0877	1694.2623	0.0000	0.1849
292	2709.0877	1771.2470	0.0000	0.1856
293	2709.0877	1665.1084	0.0000	0.1862
294	2709.0877	1778.2269	0.0000	0.1868
295	2709.0877	1824.2517	0.0000	0.1875
296	2709.0877	1710.5667	0.0000	0.1881
297	2709.0915	1776.6780	0.0000	0.1887
298	2709.0915	1723.3669	0.0000	0.1894
299	2709.0915	1755.9298	0.0000	0.1900
300	2709.0915	1722.3751	0.0000	0.1906
301	2709.0915	1699.7223	0.0000	0.1913
302	2709.0915	1749.4883	0.0000	0.1919
303	2709.0915	1737.6589	0.0000	0.1925
304	2709.0915	1859.9505	0.0000	0.1932
305	2709.0915	1775.0233	0.0000	0.1938
306	2709.0915	1716.6605	0.0000	0.1945
307	2709.0915	1807.0982	0.0000	0.1951
308	2709.0915	1750.0390	0.0000	0.1957
309	2709.0915	1700.8465	0.0000	0.1964
310	2709.0915	1680.8009	0.0000	0.1970
311	2709.0915	1885.8944	0.0000	0.1976
312	2709.0915	2038.4920	0.0000	0.1982
313	2709.0915	1693.8834	0.0000	0.1988
314	2709.0915	1726.9482	0.0000	0.1995
315	2709.0915	1788.3446	0.0000	0.2001
316	2709.0915	1723.8095	0.0000	0.2007
317	2709.0915	1789.2969	0.0000	0.2013
318	2709.0915	1743.6243	0.0000	0.2020
319	2709.0915	1739.9885	0.0000	0.2026
320	2709.0915	1783.2448	0.0000	0.2032
321	2709.0915	1701.0925	0.0000	0.2039
322	2709.0915	1784.3117	0.0000	0.2045
323	2709.0915	1885.6020	0.0000	0.2051
324	2709.0915	1791.9699	0.0000	0.2058
325	2709.0915	1698.3207	0.0000	0.2064
326	2709.0915	1773.3858	0.0000	0.2070
327	2709.0915	1761.5540	0.0000	0.2076
328	2709.0915	1754.6916	0.0000	0.2083
329	2709.0915	1812.3748	0.0000	0.2089
330	2709.0915	1732.2159	0.0000	0.2095
331	2709.0915	1834.5728	0.0000	0.2101
332	2709.0915	1673.1521	0.0000	0.2108
333	2709.0915	1800.6937	0.0000	0.2114
334	2709.0915	1751.1252	0.0000	0.2120
335	2709.0915	1705.1429	0.0000	0.2126
336	2709.0915	1688.6530	0.0000	0.2133
337	2709.0915	1829.4617	0.0000	0.2139
338	2709.0915	1797.0733	0.0000	0.2145
339	2709.0915	1785.7394	0.0000	0.2151
340	2709.0915	1721.3236	0.0000	0.2158
341	2709.0915	1810.0479	0.0000	0.2164
342	2709.0915	1735.5767	0.0000	0.2170
343	2709.0915	1793.6880	0.0000	0.2177
344	2709.0915	1773.1049	0.0000	0.2183
345	2709.0915	1680.3185	0.0000	0.2189
346	2709.0915	1834.5088	0.0000	0.2195
347	2709.0915	1782.0901	0.0000	0.2201
348	2709.0915	1838.8159	0.0000	0.2208
349	2709.0915	1759.0448	0.0000	0.2214
350	2709.0915	1764.6979	0.0000	0.2220
351	2709.0915	1851.1391	0.0000	0.2227
352	2709.0915	1840.2582	0.0000	0.2233
353	2709.0915	1870.3892	0.0000	0.2239
354	2709.0915	1737.0004	0.0000	0.2246
355	2709.0915	1858.8017	0.0000	0.2252
356	2709.0915	1920.1800	0.0000	0.2258
357	2709.0915	1721.4346	0.0000	0.2264
358	2709.0923	1896.9765	0.0000	0.2271
359	2709.0923	1820.6604	0.0000	0.2277
360	2709.0923	1800.4650	0.0000	0.2283
361	2709.0923	1778.0624	0.0000	0.2290
362	2709.0923	1768.4369	0.0000	0.2296
363	2709.0923	1822.2050	0.0000	0.2302
364	2709.0923	1865.7856	0.0000	0.2308
365	2709.0923	1920.0512	0.0000	0.2315
366	2709.0923	1835.4182	0.0000	0.2321
367	2709.0923	1962.9164	0.0000	0.2327
368	2709.0923	1823.6454	0.0000	0.2334
369	2709.0923	1985.1956	0.0000	0.2340
370	2709.0923	1830.4210	0.0000	0.2346
371	2709.0923	1720.4146	0.0000	0.2353
372	2709.0923	1761.4174	0.0000	0.2359
373	2709.0923	1851.0695	0.0000	0.2365
374	2709.0931	1831.7526	0.0000	0.2372
375	2709.0931	1860.6104	0.0000	0.2378
376	2709.0931	1884.5731	0.0000	0.2384
377	2709.0931	1825.8792	0.0000	0.2390
378	2709.0931	1889.8119	0.0000	0.2397
379	2709.0931	1815.8211	0.0000	0.2403
380	2709.0931	1746.3678	0.0000	0.2409
381	2709.0931	1870.8772	0.0000	0.2415
382	2709.0931	1959.7337	0.0000	0.2422
383	2709.0931	1803.1392	0.0000	0.2428
384	2709.0931	1864.9452	0.0000	0.2434
385	2709.0931	1815.7132	0.0000	0.2440
386	2709.0931	1891.3822	0.0000	0.2447
387	2709.0931	1793.4836	0.0000	0.2453
388	2709.0931	1862.5612	0.0000	0.2459
389	2709.0931	1815.3127	0.0000	0.2466
390	2709.0931	1835.1601	0.0000	0.2472
391	2709.0931	1780.8626	0.0000	0.2478
392	2709.0931	1860.5379	0.0000	0.2484
393	2709.0931	1861.8911	0.0000	0.2491
394	2709.0931	1865.8244	0.0000	0.2497
395	2709.0931	1792.1096	0.0000	0.2503
396	2709.0931	1886.8538	0.0000	0.2509
397	2709.0931	1772.3408	0.0000	0.2516
398	2709.0931	1901.2067	0.0000	0.2522
399	2709.0931	1879.4789	0.0000	0.2528
400	2709.0931	1827.8106	0.0000	0.2535
401	2709.0931	1902.3918	0.0000	0.2541
402	2709.0931	1886.8519	0.0000	0.2547
403	2709.0931	1967.7077	0.0000	0.2554
404	2709.0931	1745.9100	0.0000	0.2560
405	2709.0931	1781.4489	0.0000	0.2566
406	2709.0931	1909.3411	0.0000	0.2573
407	2709.0931	1969.0716	0.0000	0.2579
408	2709.0931	1810.3718	0.0000	0.2585
409	2709.0931	1803.5671	0.0000	0.2592
410	2709.0931	1833.2660	0.0000	0.2598
411	2709.0931	1909.2653	0.0000	0.2604
412	2709.0931	1828.4774	0.0000	0.2610
413	2709.0931	1860.7195	0.0000	0.2617
414	2709.0931	1817.9461	0.0000	0.2623
415	2709.0931	1858.2263	0.0000	0.2629
416	2709.0931	1823.8029	0.0000	0.2636
417	2709.0931	1743.5527	0.0000	0.2642
418	2709.0931	1821.7909	0.0000	0.2648
419	2709.0931	1784.7051	0.0000	0.2654
420	2709.0931	1899.1500	0.0000	0.2661
421	2709.0931	1874.1720	0.0000	0.2667
422	2709.0931	1851.3829	0.0000	0.2673
423	2709.0931	1742.7652	0.0000	0.2679
424	2709.0931	1811.8801	0.0000	0.2686
425	2709.0931	1809.4675	0.0000	0.2692
426	2709.0931	1870.0529	0.0000	0.2698
427	2709.0931	1926.7951	0.0000	0.2704
428	2709.0931	1831.8913	0.0000	0.2710
429	2709.0931	1863.7587	0.0000	0.2717
430	2709.0931	1958.8558	0.0000	0.2723
431	2709.0931	1945.0512	0.0000	0.2729
432	2709.0931	1787.4246	0.0000	0.2735
433	2709.0931	1897.5894	0.0000	0.2741
434	2709.0931	1819.0355	0.0000	0.2748
435	2709.0931	1957.9617	0.0000	0.2754
436	2709.0931	1826.4764	0.0000	0.2760
437	2709.0931	1777.9388	0.0000	0.2767
438	2709.0931	1863.8385	0.0000	0.2773
439	2709.0931	1931.6410	0.0000	0.2779
440	2709.0931	1875.4262	0.0000	0.2785
441	2709.0931	1859.2421	0.0000	0.2792
442	2709.0931	1890.3686	0.0000	0.2798
443	2709.0931	1788.0516	0.0000	0.2804
444	2709.0931	1862.6923	0.0000	0.2811
445	2709.0931	1797.0408	0.0000	0.2817
446	2709.0931	1835.4542	0.0000	0.2823
447	2709.0931	1944.5543	0.0000	0.2829
448	2709.0931	1937.4886	0.0000	0.2836
449	2709.0931	1959.1745	0.0000	0.2842
450	2709.0931	1940.2134	0.0000	0.2848
451	2709.0931	1827.4513	0.0000	0.2854
452	2709.0931	1825.7542	0.0000	0.2861
453	2709.0931	1824.8044	0.0000	0.2867
454	2709.0931	1923.6441	0.0000	0.2873
455	2709.0931	1873.9376	0.0000	0.2879
456	2709.0931	1957.4326	0.0000	0.2886
457	2709.0931	1845.9341	0.0000	0.2892
458	2709.0931	1929.3107	0.0000	0.2898
459	2709.0931	1910.4092	0.0000	0.2905
460	2709.0931	1850.2406	0.0000	0.2911
461	2709.0931	1897.1535	0.0000	0.2917
462	2709.0931	1821.7637	0.0000	0.2924
463	2709.0931	1947.0841	0.0000	0.2930
464	2709.0931	1919.8931	0.0000	0.2936
465	2709.0931	1990.1690	0.0000	0.2943
466	2709.0931	1921.6295	0.0000	0.2949
467	2709.0931	1933.0084	0.0000	0.2955
468	2709.0931	1819.2811	0.0000	0.2961
469	2709.0931	1851.5463	0.0000	0.2968
470	2709.0931	1931.2936	0.0000	0.2974
471	2709.0931	1873.9205	0.0000	0.2980
472	2709.0931	1881.3450	0.0000	0.2986
473	2709.0931	2035.8179	0.0000	0.2993
474	2709.0931	1865.8028	0.0000	0.2999
475	2709.0931	2010.8872	0.0000	0.3005
476	2709.0931	1869.1428	0.0000	0.3011
477	2709.0931	1945.0598	0.0000	0.3018
478	2709.0931	1999.2636	0.0000	0.3024
479	2709.0931	1902.2797	0.0000	0.3030
480	2709.0931	1895.2362	0.0000	0.3036
481	2709.0931	1833.7952	0.0000	0.3043
482	2709.0931	1895.7723	0.0000	0.3049
483	2709.0931	1849.1920	0.0000	0.3055
484	2709.0931	1864.1095	0.0000	0.3062
485	2709.0931	1868.3164	0.0000	0.3068
486	2709.0931	1927.3902	0.0000	0.3074
487	2709.0931	1904.6180	0.0000	0.3080
488	2709.0931	1786.9312	0.0000	0.3087
489	2709.0931	1911.0687	0.0000	0.3093
490	2709.0931	1828.5621	0.0000	0.3099
491	2709.0931	1953.5533	0.0000	0.3106
492	2709.0931	1878.2280	0.0000	0.3112
493	2709.0931	1875.1965	0.0000	0.3118
494	2709.0931	1943.3246	0.0000	0.3124
495	2709.0931	1821.1189	0.0000	0.3131
496	2709.0931	1919.7683	0.0000	0.3137
497	2709.0931	1890.9138	0.0000	0.3143
498	2709.0931	1786.1282	0.0000	0.3149
499	2709.0931	1908.7557	0.0000	0.3156
500	2709.0931	1831.6956	0.0000	0.3162
501	2709.0931	1833.4253	0.0000	0.3168
502	2709.0931	1881.1080	0.0000	0.3174
503	2709.0931	1914.1329	0.0000	0.3181
504	2709.0931	1841.3224	0.0000	0.3187
505	2709.0931	1892.1776	0.0000	0.3193
506	2709.0931	1890.6957	0.0000	0.3200
507	2709.0931	1933.2766	0.0000	0.3206
508	2709.0931	1946.8635	0.0000	0.3212
509	2709.0931	1806.9537	0.0000	0.3218
510	2709.0931	1910.6375	0.0000	0.3225
511	2709.0931	1937.3264	0.0000	0.3231
512	2709.0931	1947.2712	0.0000	0.3237
513	2709.0931	1853.4903	0.0000	0.3243
514	2709.0931	1950.2213	0.0000	0.3250
515	2709.0931	1963.3454	0.0000	0.3256
516	2709.0931	1893.9357	0.0000	0.3262
517	2709.0931	1908.5176	0.0000	0.3269
518	2709.0931	1823.2991	0.0000	0.3275
519	2709.0931	1889.9892	0.0000	0.3281
520	2709.0931	1907.1180	0.0000	0.3287
521	2709.0931	1936.5457	0.0000	0.3294
522	2709.0931	2000.1736	0.0000	0.3300
523	2709.0931	1896.2352	0.0000	0.3306
524	2709.0931	1912.6942	0.0000	0.3313
525	2709.0931	1880.7013	0.0000	0.3319
526	2709.0931	1906.8927	0.0000	0.3325
527	2709.0931	1950.0787	0.0000	0.3331
528	2709.0931	1933.8044	0.0000	0.3338
529	2709.0931	1911.9701	0.0000	0.3344
530	2709.0931	1870.0526	0.0000	0.3350
531	2709.0931	1923.8424	0.0000	0.3357
532	2709.0931	1883.4691	0.0000	0.3363
533	2709.0931	1964.8498	0.0000	0.3369
534	2709.0931	1985.8161	0.0000	0.3375
535	2709.0931	1949.0109	0.0000	0.3382
536	2709.0931	1858.2392	0.0000	0.3388
537	2709.0931	1836.9166	0.0000	0.3394
538	2709.0931	1940.9113	0.0000	0.3400
539	2709.0931	1951.6587	0.0000	0.3407
540	2709.0931	1877.8843	0.0000	0.3413
541	2709.0931	2014.0110	0.0000	0.3419
542	2709.0931	1840.8238	0.0000	0.3426
543	2709.0931	1904.9326	0.0000	0.3432
544	2709.0931	1940.2350	0.0000	0.3438
545	2709.0931	1855.4793	0.0000	0.3444
546	2709.0931	1902.0874	0.0000	0.3451
547	2709.0931	1812.8995	0.0000	0.3457
548	2709.0931	1909.3094	0.0000	0.3463
549	2709.0931	1966.1197	0.0000	0.3469
550	2709.0931	1835.3902	0.0000	0.3476
551	2709.0931	1937.1769	0.0000	0.3482
552	2709.0931	1861.7949	0.0000	0.3488
553	2709.0931	1995.5050	0.0000	0.3495
554	2709.0931	1868.9040	0.0000	0.3501
555	2709.0931	1996.4716	0.0000	0.3507
556	2709.0931	1927.3123	0.0000	0.3513
557	2709.0931	1947.0823	0.0000	0.3520
558	2709.0931	2002.6850	0.0000	0.3526
559	2709.0931	2015.0344	0.0000	0.3532
560	2709.0931	1924.9434	0.0000	0.3539
561	2709.0931	1991.2884	0.0000	0.3545
562	2709.0931	1857.9631	0.0000	0.3551
563	2709.0931	1979.3274	0.0000	0.3558
564	2709.0931	1985.2582	0.0000	0.3564
565	2709.0931	1971.1730	0.0000	0.3570
566	2709.0931	1866.8447	0.0000	0.3577
567	2709.0931	1930.9332	0.0000	0.3583
568	2709.0931	1870.7749	0.0000	0.3589
569	2709.0931	1953.6448	0.0000	0.3595
570	2709.0931	2021.8335	0.0000	0.3602
571	2709.0931	1842.5577	0.0000	0.3608
572	2709.0931	1985.5428	0.0000	0.3614
573	2709.0931	1952.2049	0.0000	0.3621
574	2709.0931	1842.3137	0.0000	0.3627
575	2709.0931	1891.8134	0.0000	0.3633
576	2709.0931	2023.2730	0.0000	0.3639
577	2709.0931	1942.4461	0.0000	0.3646
578	2709.0931	1965.2354	0.0000	0.3652
579	2709.0931	1911.8890	0.0000	0.3658
