ID: shubert	Date: 2019-12-06 17:55:24	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
605	1920.4475	330.5663	0.9085	1.2201
606	1920.4475	379.0354	0.9070	1.2208
607	2254.6489	424.5398	0.9062	1.2215
608	877.9912	394.4643	0.8877	1.2732
609	877.9912	51.3108	0.8889	1.2746
610	921.8527	72.5408	0.8984	1.2781
611	921.8527	97.1292	0.8944	1.2809
612	921.8527	87.6943	0.8963	1.2835
613	1218.8196	84.1420	0.8894	1.2846
614	1218.8196	101.5803	0.8869	1.2853
615	1218.8196	144.7607	0.8880	1.2860
616	2017.6186	129.7599	0.8898	1.2866
617	2017.6186	132.9458	0.8897	1.2873
618	2326.3040	209.2037	0.8870	1.2880
619	2326.3040	249.5333	0.8871	1.2887
620	2326.3040	181.2905	0.8865	1.2894
621	2326.3040	278.3852	0.8848	1.2901
622	2326.3040	324.8459	0.8837	1.2908
623	2326.3040	235.2683	0.8826	1.2919
624	2326.3040	350.8998	0.8847	1.2925
625	2326.3040	282.1249	0.8844	1.2932
626	2326.3040	279.0733	0.8854	1.2939
627	2326.3040	375.0004	0.8837	1.2946
628	2326.3040	374.8744	0.8848	1.2953
629	2248.3304	374.5357	0.9008	1.3489
630	2248.3304	117.0803	0.9028	1.3504
631	2248.3304	130.8425	0.9093	1.3540
632	1707.6240	107.5106	0.9145	1.3567
633	1261.0967	117.4904	0.9157	1.3595
634	1261.0967	121.6929	0.9181	1.3601
635	1261.0967	126.8309	0.9199	1.3608
636	1464.6802	165.9175	0.9202	1.3615
637	1464.6802	168.3371	0.9209	1.3621
638	2641.3745	233.1052	0.9185	1.3628
639	2641.3745	231.3727	0.9187	1.3635
640	2641.3745	234.4927	0.9211	1.3641
641	2641.3745	253.6691	0.9203	1.3648
642	2641.3745	396.9301	0.9206	1.3655
643	2641.3745	287.2403	0.9193	1.3662
644	2641.3745	303.3942	0.9187	1.3668
645	2641.3745	363.8193	0.9171	1.3675
646	2641.3745	431.8925	0.9164	1.3682
647	2662.2682	411.6166	0.9131	1.3689
648	2662.2682	457.5477	0.9146	1.3695
649	2662.2682	453.8507	0.9194	1.3707
650	1386.7466	390.1823	0.9183	1.4251
651	1386.7466	67.7099	0.9188	1.4266
652	1386.7466	105.0334	0.9243	1.4303
653	1386.7466	97.2781	0.9174	1.4331
654	686.6261	120.4746	0.9229	1.4359
655	920.2994	102.1170	0.9198	1.4366
656	1465.2050	134.0304	0.9191	1.4373
657	1991.5407	151.2134	0.9198	1.4379
658	1991.5407	168.2367	0.9186	1.4386
659	1991.5407	171.6518	0.9183	1.4397
660	1991.5407	150.3902	0.9161	1.4404
661	1991.5407	181.5051	0.9184	1.4410
662	1991.5407	204.0568	0.9183	1.4417
663	1991.5407	182.8880	0.9188	1.4423
664	2046.1745	242.1171	0.9222	1.4430
665	2046.1745	249.9345	0.9219	1.4437
666	2046.1745	264.7174	0.9212	1.4444
667	2046.1745	265.6514	0.9191	1.4450
668	2046.1745	251.5273	0.9180	1.4457
669	2311.9979	345.0836	0.9152	1.4464
670	2311.9979	343.9545	0.9158	1.4471
671	673.3335	398.8059	0.9174	1.5039
672	637.5060	78.1649	0.9251	1.5063
673	1409.3964	92.4756	0.9283	1.5102
674	1877.2230	155.5341	0.9330	1.5131
675	1877.2230	139.6567	0.9294	1.5161
676	1877.2230	177.9201	0.9326	1.5168
677	1877.2230	161.7531	0.9316	1.5174
678	1877.2230	149.4520	0.9290	1.5181
679	1877.2230	208.0541	0.9291	1.5188
680	1877.2230	241.4156	0.9255	1.5199
681	1877.2230	200.9747	0.9244	1.5206
682	2030.6409	276.7798	0.9225	1.5213
683	2030.6409	282.2152	0.9248	1.5220
684	2377.2186	330.7286	0.9207	1.5227
685	2377.2186	363.3188	0.9207	1.5234
686	2377.2186	410.2888	0.9229	1.5240
687	2377.2186	371.0879	0.9224	1.5247
688	2433.5744	390.9807	0.9219	1.5254
689	2433.5744	385.0005	0.9224	1.5261
690	2548.1062	389.1833	0.9199	1.5268
691	2548.1062	445.2472	0.9181	1.5275
692	1944.1730	440.2896	0.8872	1.5856
693	1944.1730	125.3277	0.8918	1.5881
694	1944.1730	117.3173	0.8921	1.5920
695	1944.1730	141.7947	0.8968	1.5950
696	1434.7451	128.7938	0.8841	1.5980
697	1444.0736	131.0915	0.8871	1.5987
698	1444.0736	134.9753	0.8904	1.5994
699	1444.0736	164.5808	0.8918	1.6000
700	2520.1066	194.4963	0.8916	1.6007
701	2520.1066	199.4856	0.8942	1.6019
702	2520.1066	211.5246	0.8949	1.6025
703	2520.1066	236.6662	0.8934	1.6032
704	2520.1066	226.1458	0.8912	1.6039
705	2520.1066	254.9001	0.8939	1.6046
706	2520.1066	247.0921	0.8949	1.6053
707	2520.1066	300.9951	0.8942	1.6059
708	2520.1066	322.6715	0.8932	1.6066
709	2520.1066	278.0505	0.8944	1.6073
710	2520.1066	366.7717	0.8969	1.6080
711	2520.1066	350.7188	0.8967	1.6087
712	2520.1066	358.0568	0.8964	1.6093
713	726.7978	352.9182	0.8989	1.6701
714	831.6302	104.9045	0.8983	1.6722
715	1007.6199	98.0439	0.8849	1.6762
716	1007.6199	95.5862	0.8906	1.6796
717	1880.5841	134.0800	0.8798	1.6827
718	1880.5841	141.6310	0.8834	1.6834
719	1880.5841	167.9251	0.8836	1.6841
720	1880.5841	166.5023	0.8805	1.6848
721	1880.5841	193.0990	0.8830	1.6855
722	2542.0913	260.2759	0.8804	1.6866
723	2542.0913	309.8445	0.8802	1.6873
724	2542.0913	343.0670	0.8806	1.6880
725	2542.0913	301.8521	0.8816	1.6887
726	2542.0913	277.7049	0.8816	1.6893
727	2542.0913	382.0103	0.8808	1.6900
728	2578.7264	337.9835	0.8810	1.6907
729	2578.7264	416.5153	0.8817	1.6914
730	2578.7264	433.3817	0.8832	1.6920
731	2578.7264	422.8098	0.8835	1.6927
732	2578.7264	473.7135	0.8838	1.6934
733	2578.7264	403.9512	0.8863	1.6941
734	1571.5005	462.8020	0.9037	1.7561
735	1571.5005	137.3075	0.8952	1.7583
736	1571.5005	154.5929	0.9053	1.7629
737	1535.4576	158.4112	0.8966	1.7665
738	1876.6996	160.1301	0.8920	1.7697
739	1876.6996	153.3632	0.8905	1.7704
740	1876.6996	158.4828	0.8903	1.7710
741	1876.6996	186.2972	0.8904	1.7717
742	1876.6996	168.6639	0.8921	1.7724
743	1876.6996	231.4649	0.8988	1.7736
744	1876.6996	209.4072	0.8983	1.7742
745	1876.6996	217.5709	0.9000	1.7749
746	1876.6996	248.3879	0.9002	1.7756
747	1876.6996	296.6013	0.9035	1.7763
748	1876.6996	289.0806	0.9009	1.7770
749	1876.6996	328.1308	0.9004	1.7776
750	1876.6996	383.1242	0.8991	1.7783
751	1876.6996	297.7818	0.8976	1.7790
752	2413.0415	393.5061	0.8982	1.7797
753	2413.0415	405.9822	0.8972	1.7804
754	2413.0415	350.6690	0.8988	1.7810
755	1092.2024	422.5599	0.9107	1.8452
756	1092.2024	59.7070	0.9160	1.8474
757	1092.2024	77.6971	0.9160	1.8520
758	1092.2024	99.5408	0.9175	1.8552
759	423.0976	84.5734	0.9272	1.8588
760	1128.9594	101.4066	0.9267	1.8595
761	1128.9594	119.8105	0.9237	1.8602
762	1462.1845	143.7317	0.9216	1.8609
763	1462.1845	164.4189	0.9199	1.8616
764	1462.1845	214.7081	0.9195	1.8628
765	1723.1949	227.7924	0.9185	1.8635
766	1723.1949	306.2950	0.9193	1.8642
767	1723.1949	265.2993	0.9183	1.8649
768	1723.1949	218.3498	0.9159	1.8655
769	1723.1949	262.9287	0.9167	1.8662
770	1723.1949	295.0340	0.9176	1.8669
771	1734.9606	293.0983	0.9186	1.8676
772	2524.9541	342.0776	0.9189	1.8683
773	2524.9541	434.2612	0.9170	1.8689
774	2524.9541	478.5827	0.9163	1.8696
775	2524.9541	466.6293	0.9165	1.8703
776	2066.9935	456.7136	0.8991	1.9348
777	2066.9935	127.6261	0.9032	1.9376
778	2066.9935	109.6047	0.8960	1.9424
779	1341.9664	100.3085	0.8992	1.9457
780	1341.9664	99.6727	0.9124	1.9495
781	1341.9664	122.8731	0.9149	1.9502
782	1576.0097	170.6749	0.9144	1.9508
783	1576.0097	171.4845	0.9144	1.9515
784	2277.9177	222.6804	0.9152	1.9522
785	2277.9177	171.5449	0.9133	1.9534
786	2277.9177	241.0843	0.9137	1.9541
787	2277.9177	248.9952	0.9147	1.9547
788	2277.9177	309.7874	0.9154	1.9554
789	2277.9177	244.9083	0.9151	1.9561
790	2277.9177	267.6316	0.9137	1.9567
791	2277.9177	286.3541	0.9121	1.9574
792	2280.7160	369.4527	0.9082	1.9581
793	2280.7160	317.0958	0.9076	1.9587
794	2280.7160	347.4673	0.9074	1.9594
795	2280.7160	435.1417	0.9078	1.9601
796	2280.7160	425.8918	0.9097	1.9607
797	2157.0401	453.4828	0.9257	2.0261
798	2157.0401	84.0778	0.9304	2.0288
799	2157.0401	84.2981	0.9289	2.0337
800	2157.0401	128.9254	0.9301	2.0370
801	588.7043	125.8576	0.9201	2.0404
802	588.7043	101.1404	0.9227	2.0410
803	711.7133	133.2656	0.9241	2.0423
804	711.7133	152.1508	0.9242	2.0429
805	1648.9298	186.1264	0.9247	2.0436
806	1648.9298	153.8473	0.9267	2.0448
807	1648.9298	200.2447	0.9282	2.0455
808	1648.9298	208.2841	0.9295	2.0462
809	1648.9298	211.7815	0.9293	2.0469
810	1648.9298	220.3136	0.9290	2.0475
811	2599.1083	337.5687	0.9314	2.0482
812	2599.1083	304.4414	0.9296	2.0489
813	2599.1083	375.2940	0.9307	2.0496
814	2599.1083	393.5971	0.9278	2.0503
815	2599.1083	399.2573	0.9267	2.0509
816	2603.8742	400.0181	0.9278	2.0516
817	2603.8742	386.6793	0.9284	2.0523
818	2599.1083	440.9949	0.9184	2.1202
819	1266.7801	120.4453	0.9169	2.1230
820	1388.1888	136.7220	0.9213	2.1279
821	1388.1888	156.6221	0.9102	2.1307
822	1439.8206	169.5129	0.9127	2.1329
823	2043.4324	218.2379	0.9129	2.1347
824	2483.2453	228.8363	0.9123	2.1354
825	2483.2453	246.1713	0.9104	2.1361
826	2483.2453	260.9055	0.9109	2.1367
827	2483.2453	234.3214	0.9104	2.1380
828	2483.2453	273.6763	0.9057	2.1392
829	2483.2453	360.7713	0.9069	2.1399
830	2534.6279	380.4420	0.9061	2.1405
831	2534.6279	427.6898	0.9050	2.1412
832	2534.6279	362.2782	0.9069	2.1419
833	2534.6279	487.4120	0.9064	2.1425
834	2534.6279	559.5886	0.9067	2.1432
835	2681.3376	529.1876	0.9073	2.1439
836	2681.3376	557.5667	0.9073	2.1445
837	2681.3376	647.6354	0.9044	2.1452
838	2681.3376	577.9527	0.9038	2.1459
839	2513.1263	726.1867	0.9273	2.2135
840	2513.1263	146.8748	0.9299	2.2163
841	2513.1263	122.9358	0.9349	2.2213
842	2513.1263	141.4615	0.9360	2.2241
843	2513.1263	127.9615	0.9380	2.2258
844	2171.6368	102.1504	0.9473	2.2276
845	2171.6368	154.0301	0.9463	2.2282
846	2171.6368	163.2420	0.9475	2.2289
847	2383.0840	166.7882	0.9478	2.2296
848	2383.0840	189.5134	0.9476	2.2308
849	2513.1108	207.0151	0.9501	2.2314
850	2513.1108	208.9652	0.9504	2.2321
851	2513.1108	282.7955	0.9502	2.2327
852	2513.1108	248.1406	0.9502	2.2334
853	2513.1108	294.0615	0.9491	2.2340
854	2643.9003	285.9068	0.9491	2.2347
855	2693.7777	276.1899	0.9501	2.2353
856	2693.7777	319.1100	0.9493	2.2360
857	2693.7777	374.4335	0.9470	2.2367
858	2693.7777	357.7254	0.9461	2.2374
859	2693.7777	351.2548	0.9453	2.2380
860	2672.7240	470.7206	0.9153	2.3077
861	2672.7240	96.3768	0.9200	2.3106
862	531.6347	105.6865	0.9155	2.3157
863	2161.5191	95.1387	0.9215	2.3187
864	2161.5191	124.3045	0.9247	2.3205
865	2161.5191	104.8080	0.9199	2.3228
866	2161.5191	140.3010	0.9212	2.3235
867	2161.5191	187.2054	0.9231	2.3248
868	2161.5191	179.1384	0.9249	2.3254
869	2161.5191	176.3995	0.9211	2.3266
870	2161.5191	218.0887	0.9186	2.3279
871	2161.5191	229.8098	0.9122	2.3291
872	2161.5191	210.1634	0.9118	2.3297
873	2161.5191	211.1290	0.9126	2.3304
874	2161.5191	223.4221	0.9122	2.3310
875	2161.5191	285.4346	0.9114	2.3317
876	2488.0072	305.5301	0.9124	2.3324
877	2488.0072	253.5677	0.9130	2.3330
878	2488.0072	308.4686	0.9126	2.3337
879	2500.2591	351.1613	0.9126	2.3343
880	2500.2591	367.3011	0.9122	2.3350
881	1631.1564	361.8855	0.9074	2.4062
882	1631.1564	92.8610	0.9014	2.4092
883	1631.1564	150.5457	0.8972	2.4140
884	1631.1564	167.3082	0.9009	2.4171
885	2323.7339	154.2373	0.8943	2.4189
886	2323.7339	213.7300	0.8913	2.4212
887	2405.9554	244.0541	0.8926	2.4219
888	2405.9554	227.1234	0.8970	2.4231
889	2405.9554	286.9259	0.8993	2.4238
890	2405.9554	278.3240	0.8936	2.4251
891	2405.9554	282.1131	0.8967	2.4263
892	2618.7180	336.1148	0.8897	2.4276
893	2618.7180	350.2774	0.8887	2.4282
894	2618.7180	390.4128	0.8902	2.4289
895	2618.7180	431.7897	0.8891	2.4296
896	2618.7180	422.3190	0.8886	2.4302
897	2618.7180	318.0154	0.8898	2.4309
898	2618.7180	364.9856	0.8890	2.4316
899	2618.7180	439.3282	0.8911	2.4323
900	2673.5143	550.8234	0.8906	2.4330
901	2673.5143	504.2825	0.8902	2.4337
902	2152.2246	514.1056	0.9165	2.5065
903	2152.2246	94.7997	0.9231	2.5095
904	2152.2246	109.9340	0.9279	2.5142
905	2152.2246	138.4102	0.9276	2.5171
906	2152.2246	182.9980	0.9367	2.5189
907	2077.8366	124.5253	0.9322	2.5214
908	2077.8366	108.3479	0.9287	2.5221
909	2077.8366	175.1483	0.9373	2.5245
910	2077.8366	152.8140	0.9364	2.5252
911	2077.8366	192.7613	0.9369	2.5264
912	2077.8366	175.8623	0.9336	2.5276
913	2390.3455	197.9626	0.9338	2.5289
914	2390.3455	200.0890	0.9325	2.5296
915	2390.3455	201.9315	0.9299	2.5302
916	2390.3455	232.0684	0.9312	2.5309
917	2390.3455	268.4183	0.9323	2.5315
918	2390.3455	316.1060	0.9322	2.5322
919	2390.3455	308.4362	0.9323	2.5329
920	2390.3455	344.5029	0.9319	2.5335
921	2390.3455	404.0561	0.9305	2.5342
922	2390.3455	324.2582	0.9307	2.5348
923	1623.8348	297.8283	0.9257	2.6085
924	1604.2471	81.0276	0.9206	2.6117
925	1604.2471	103.4111	0.9253	2.6166
926	1587.5092	164.6890	0.9294	2.6197
927	1728.0371	163.3150	0.9243	2.6217
928	1728.0371	175.1890	0.9306	2.6242
929	1728.0371	181.5631	0.9316	2.6249
930	1728.0371	151.6402	0.9288	2.6273
931	1728.0371	226.3899	0.9304	2.6280
932	1728.0371	165.5015	0.9311	2.6293
933	1728.0371	266.4083	0.9357	2.6306
934	1728.0371	184.4055	0.9383	2.6319
935	1728.0371	269.6542	0.9393	2.6325
936	1728.0371	199.7712	0.9416	2.6332
937	1728.0371	216.9091	0.9411	2.6339
938	1728.0371	318.9258	0.9409	2.6346
939	2132.2989	304.0329	0.9420	2.6352
940	2132.2989	320.9886	0.9420	2.6359
941	2132.2989	310.5790	0.9420	2.6366
942	2132.2989	299.7377	0.9421	2.6373
943	2532.7620	343.6142	0.9464	2.6379
944	927.9369	325.9573	0.9367	2.7131
945	1561.6824	102.4783	0.9292	2.7162
946	1962.5655	129.4913	0.9353	2.7211
947	1962.5655	111.1565	0.9260	2.7242
948	1962.5655	141.8569	0.9217	2.7261
949	2190.8075	145.7679	0.9198	2.7286
950	2190.8075	158.3288	0.9194	2.7292
951	2190.8075	151.6086	0.9130	2.7317
952	2190.8075	149.7058	0.9133	2.7323
953	2190.8075	178.2076	0.9138	2.7336
954	2190.8075	229.5804	0.9113	2.7349
955	2210.2140	300.2810	0.9154	2.7361
956	2210.2140	217.2410	0.9164	2.7368
957	2210.2140	297.8772	0.9171	2.7374
958	2210.2140	206.4928	0.9173	2.7381
959	2210.2140	267.9714	0.9182	2.7387
960	2210.2140	245.4027	0.9177	2.7394
961	2210.2140	357.0284	0.9179	2.7401
962	2210.2140	272.4884	0.9190	2.7408
963	2210.2140	363.0505	0.9181	2.7414
964	2276.7912	388.8967	0.9184	2.7421
965	2276.7912	371.3697	0.9165	2.8178
966	2276.7912	157.3941	0.9172	2.8210
967	1888.9666	112.4906	0.9108	2.8261
968	1888.9666	134.4714	0.9121	2.8294
969	1888.9666	126.1011	0.9148	2.8313
970	1888.9666	157.7495	0.9108	2.8338
971	2464.7995	174.6414	0.9104	2.8345
972	2464.7995	198.0909	0.8982	2.8364
973	2464.7995	179.3763	0.8993	2.8371
974	2641.2136	305.4962	0.9043	2.8384
975	2641.2136	275.5806	0.9013	2.8396
976	2641.2136	255.3749	0.9016	2.8409
977	2641.2136	221.9058	0.9015	2.8416
978	2641.2136	341.9975	0.9032	2.8423
979	2641.2136	316.4012	0.9039	2.8435
980	2641.2136	377.3181	0.9026	2.8442
981	2641.2136	316.7556	0.9026	2.8449
982	2641.2136	342.2666	0.9015	2.8455
983	2641.2136	408.2256	0.9008	2.8462
984	2641.2136	485.4837	0.9017	2.8468
985	2641.2136	395.7098	0.9028	2.8475
986	689.1370	459.3550	0.9103	2.9250
987	1627.7317	95.7906	0.9029	2.9276
988	1627.7317	88.8873	0.8986	2.9327
989	1627.7317	96.9201	0.9019	2.9358
990	1627.7317	112.3564	0.9022	2.9378
991	1627.7317	131.4300	0.8942	2.9404
992	1627.7317	131.4225	0.8947	2.9411
993	2546.5186	194.5285	0.8969	2.9430
994	2546.5186	196.5068	0.8983	2.9443
995	2546.5186	252.6304	0.8961	2.9456
996	2546.5186	246.5588	0.8971	2.9469
997	2546.5186	232.6700	0.8953	2.9482
998	2552.4205	334.6852	0.8975	2.9488
999	2552.4205	326.0287	0.8960	2.9495
1000	2552.4205	296.2094	0.8933	2.9508
1001	2552.4205	324.4987	0.8925	2.9515
1002	2552.4205	348.0036	0.8943	2.9521
1003	2552.4205	411.6109	0.8906	2.9528
1004	2552.4205	395.6893	0.8917	2.9535
1005	2552.4205	449.1904	0.8924	2.9542
1006	2552.4205	448.1871	0.8956	2.9548
1007	1608.4660	486.9871	0.9298	3.0354
1008	1608.4660	63.5360	0.9253	3.0373
1009	1608.4660	97.0959	0.9257	3.0425
1010	1950.4482	112.3075	0.9253	3.0458
1011	1950.4482	118.4382	0.9188	3.0478
1012	1950.4482	146.6764	0.9234	3.0504
1013	1950.4482	194.9565	0.9233	3.0511
1014	1950.4482	179.9825	0.9302	3.0530
1015	1950.4482	169.8283	0.9340	3.0544
1016	2248.3593	199.8556	0.9392	3.0557
1017	2248.3593	187.1979	0.9358	3.0570
1018	2248.3593	235.3235	0.9292	3.0583
1019	2248.3593	226.3107	0.9305	3.0590
1020	2478.4589	285.4483	0.9294	3.0597
1021	2478.4589	327.1917	0.9288	3.0603
1022	2478.4589	321.8624	0.9273	3.0610
1023	2478.4589	362.9238	0.9260	3.0616
1024	2478.4589	396.4921	0.9236	3.0630
1025	2478.4589	422.5820	0.9223	3.0636
1026	2478.4589	358.7145	0.9204	3.0643
1027	2478.4589	413.1844	0.9200	3.0650
1028	1558.8681	426.9135	0.8868	3.1457
1029	2069.8480	96.1066	0.8990	3.1477
1030	2069.8480	122.6320	0.9121	3.1530
1031	1350.4220	150.5241	0.9184	3.1570
1032	1350.4220	105.6315	0.9145	3.1590
1033	1350.4220	148.8188	0.9224	3.1617
1034	1350.4220	154.0055	0.9261	3.1623
1035	1295.7234	195.0241	0.9210	3.1643
1036	1295.7234	150.6317	0.9190	3.1657
1037	1691.3915	179.9130	0.9123	3.1670
1038	1691.3915	206.2376	0.9206	3.1683
1039	1783.1824	232.5628	0.9170	3.1697
1040	1783.1824	260.6303	0.9176	3.1703
1041	1783.1824	333.1798	0.9182	3.1710
1042	1871.3785	250.8157	0.9196	3.1717
1043	1871.3785	280.8864	0.9186	3.1723
1044	1871.3785	328.8964	0.9179	3.1730
1045	1871.3785	334.6983	0.9122	3.1743
1046	1871.3785	354.8133	0.9128	3.1750
1047	1871.3785	325.6790	0.9110	3.1756
1048	2044.3878	419.5460	0.9116	3.1763
1049	868.8352	419.3494	0.9244	3.2589
1050	918.8432	113.1047	0.9245	3.2609
1051	2189.3135	136.5667	0.9214	3.2664
1052	2189.3135	148.7872	0.9236	3.2703
1053	2189.3135	178.1414	0.9228	3.2723
1054	2189.3135	159.5236	0.9233	3.2751
1055	2189.3135	210.6806	0.9234	3.2757
1056	2189.3135	204.9711	0.9192	3.2778
1057	2189.3135	240.6449	0.9222	3.2791
1058	2189.3135	228.9118	0.9224	3.2804
1059	2189.3135	204.9366	0.9233	3.2818
1060	2367.9497	226.9521	0.9212	3.2831
1061	2367.9497	254.8761	0.9230	3.2838
1062	2367.9497	319.2100	0.9234	3.2845
1063	2367.9497	321.1459	0.9218	3.2852
1064	2367.9497	339.2008	0.9220	3.2859
1065	2367.9497	394.4218	0.9213	3.2865
1066	2367.9497	337.1811	0.9191	3.2878
1067	2505.2259	450.0909	0.9186	3.2885
1068	2505.2259	450.2075	0.9205	3.2892
1069	2505.2259	506.5327	0.9214	3.2898
1070	2275.6187	479.9228	0.9091	3.3741
1071	1061.8204	80.9200	0.9112	3.3762
1072	1061.8204	100.5874	0.9051	3.3817
1073	647.4455	99.5299	0.9106	3.3859
1074	920.2738	89.7337	0.9062	3.3879
1075	920.2738	106.4541	0.9076	3.3906
1076	920.2738	92.8535	0.9059	3.3913
1077	920.2738	102.8324	0.9068	3.3933
1078	920.2738	132.3240	0.9044	3.3946
1079	920.2738	124.8620	0.9071	3.3960
1080	1688.6253	149.6906	0.9064	3.3973
1081	1028.6429	164.6112	0.9085	3.3986
1082	1910.6694	179.0478	0.9076	3.3993
1083	1910.6694	190.6692	0.9086	3.4000
1084	1910.6694	216.3567	0.9100	3.4006
1085	2388.9936	320.3086	0.9104	3.4013
1086	2388.9936	257.9371	0.9064	3.4019
1087	2388.9936	281.8664	0.9074	3.4033
1088	2388.9936	293.5878	0.9059	3.4040
1089	2388.9936	400.4820	0.9068	3.4046
1090	2388.9936	319.4141	0.9090	3.4053
1091	1631.1845	418.3273	0.9336	3.4913
1092	1631.1845	118.4559	0.9332	3.4934
1093	2043.0076	200.7657	0.9339	3.4990
1094	2043.0076	153.9529	0.9294	3.5032
1095	2043.0076	153.5585	0.9283	3.5046
1096	2043.0076	143.2878	0.9226	3.5074
1097	2043.0076	174.6045	0.9208	3.5081
1098	2043.0076	197.3135	0.9081	3.5102
1099	2043.0076	170.5211	0.9046	3.5116
1100	2043.0076	218.8467	0.9060	3.5130
1101	2043.0076	173.4761	0.9039	3.5144
1102	2043.0076	288.4889	0.9028	3.5158
1103	2100.1475	281.5170	0.9024	3.5165
1104	2100.1475	288.7780	0.9017	3.5171
1105	2260.0251	317.0644	0.9043	3.5178
1106	2551.6935	298.0300	0.9016	3.5185
1107	2551.6935	386.1958	0.9021	3.5191
1108	2551.6935	332.7256	0.9016	3.5198
1109	2551.6935	398.0002	0.9027	3.5212
1110	2552.0580	402.2475	0.9017	3.5218
1111	2552.0580	456.7489	0.9012	3.5225
1112	1192.0877	423.5071	0.9349	3.6101
1113	1192.0877	81.8158	0.9412	3.6129
1114	1027.2884	102.9104	0.9375	3.6185
1115	1027.2884	100.9187	0.9360	3.6228
1116	1027.2884	109.1385	0.9312	3.6242
1117	1137.7345	106.6022	0.9253	3.6269
1118	1137.7345	143.3481	0.9291	3.6276
1119	1137.7345	121.6604	0.9272	3.6297
1120	1137.7345	141.4847	0.9299	3.6311
1121	1559.8672	159.8572	0.9281	3.6325
1122	1719.2876	235.0313	0.9258	3.6338
1123	1719.2876	188.8878	0.9250	3.6352
1124	1719.2876	229.5026	0.9243	3.6359
1125	1719.2876	194.7091	0.9246	3.6365
1126	1719.2876	245.5867	0.9246	3.6372
1127	1719.2876	270.9939	0.9253	3.6379
1128	1719.2876	279.5194	0.9247	3.6385
1129	1719.2876	282.8468	0.9233	3.6392
1130	1755.5759	324.2098	0.9255	3.6399
1131	1755.5759	382.7254	0.9250	3.6413
1132	1755.5759	392.6335	0.9263	3.6419
1133	794.1953	378.4953	0.8841	3.7310
1134	794.1953	71.7248	0.8925	3.7339
1135	716.6807	79.3237	0.8861	3.7396
1136	1074.1979	92.6596	0.8914	3.7439
1137	1783.0242	97.4693	0.8865	3.7453
1138	1783.0242	123.9822	0.8907	3.7481
1139	1783.0242	124.0313	0.8907	3.7488
1140	1783.0242	141.9130	0.8878	3.7502
1141	1783.0242	162.1157	0.8878	3.7523
1142	1918.9406	192.7578	0.8828	3.7538
1143	2551.8500	285.6158	0.8871	3.7552
1144	2551.8500	245.4241	0.8896	3.7566
1145	2551.8500	325.7739	0.8882	3.7573
1146	2551.8500	297.8292	0.8879	3.7579
1147	2551.8500	410.7734	0.8869	3.7586
1148	2551.8500	301.5700	0.8901	3.7593
1149	2551.8500	319.4903	0.8890	3.7599
1150	2551.8500	348.2077	0.8895	3.7606
1151	2551.8500	393.6037	0.8901	3.7612
1152	2551.8500	380.3514	0.8917	3.7619
1153	2551.8500	416.4002	0.8926	3.7633
1154	2551.8500	437.6139	0.9257	3.8528
1155	2551.8500	139.4648	0.9216	3.8557
1156	1967.0427	135.4461	0.9276	3.8614
1157	1967.0427	112.5526	0.9353	3.8657
1158	1967.0427	135.6789	0.9337	3.8671
1159	1967.0427	133.2687	0.9357	3.8700
1160	1967.0427	152.1649	0.9354	3.8707
1161	1967.0427	187.7953	0.9352	3.8721
1162	1967.0427	139.0398	0.9328	3.8743
1163	1967.0427	206.3874	0.9323	3.8764
1164	1967.0427	208.4473	0.9283	3.8778
1165	1967.0427	254.2901	0.9210	3.8792
1166	1967.0427	224.7821	0.9221	3.8799
1167	1967.0427	255.7517	0.9230	3.8806
1168	1967.0427	264.4437	0.9210	3.8812
1169	2187.4349	266.1343	0.9198	3.8819
1170	2187.4349	269.0767	0.9188	3.8826
1171	2187.4349	260.2312	0.9185	3.8833
1172	2187.4349	334.5684	0.9160	3.8839
1173	2187.4349	343.0716	0.9165	3.8846
1174	2187.4349	335.5929	0.9140	3.8853
1175	1379.3280	405.6943	0.8903	3.9760
1176	1546.3782	112.8142	0.8958	3.9789
1177	1641.6825	129.7610	0.8971	3.9848
1178	1641.6825	109.3074	0.8913	3.9892
1179	1641.6825	125.3753	0.8923	3.9906
1180	1641.6825	126.0982	0.9012	3.9943
1181	1641.6825	137.1881	0.9018	3.9950
1182	1641.6825	168.7828	0.8979	3.9964
1183	1641.6825	163.5750	0.8979	3.9986
1184	1932.1530	211.0051	0.9032	4.0008
1185	1932.1530	183.1115	0.9021	4.0022
1186	1932.1530	238.5889	0.9006	4.0036
1187	1932.1530	188.2325	0.9020	4.0043
1188	1932.1530	231.2129	0.8994	4.0050
1189	1932.1530	242.1719	0.8995	4.0056
1190	1932.1530	311.7831	0.9024	4.0063
1191	1932.1530	314.0271	0.9021	4.0070
1192	1932.1530	309.8085	0.9035	4.0077
1193	1932.1530	350.5777	0.9033	4.0083
1194	1932.1530	364.5458	0.9021	4.0090
1195	1932.1530	425.9750	0.9018	4.0096
1196	2025.8258	431.2286	0.8926	4.1014
1197	2025.8258	151.9262	0.8834	4.1044
1198	2025.8258	158.7216	0.8779	4.1104
1199	2025.8258	147.6116	0.8801	4.1150
1200	2025.8258	119.0286	0.8770	4.1164
1201	2025.8258	126.1227	0.8761	4.1202
1202	2025.8258	176.7098	0.8799	4.1216
