ID: five_uneven_peak_trap	Date: 2019-04-08 21:32:08	Runs: 5
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
134	200.0000	157.1089	0.0000	0.0141
135	200.0000	158.3461	0.0000	0.0142
136	200.0000	157.4848	0.0000	0.0143
137	200.0000	154.8133	0.0000	0.0144
138	200.0000	156.9625	0.0000	0.0145
139	200.0000	153.5623	0.0000	0.0146
140	200.0000	156.1168	0.0000	0.0147
141	200.0000	157.3744	0.0000	0.0148
142	200.0000	157.6447	0.0000	0.0149
143	200.0000	159.2884	0.0000	0.0150
144	200.0000	157.4024	0.0000	0.0151
145	200.0000	156.5080	0.0000	0.0152
146	200.0000	156.2433	0.0000	0.0153
147	200.0000	159.0936	0.0000	0.0154
148	200.0000	157.3240	0.0000	0.0155
149	200.0000	157.1586	0.0000	0.0156
150	200.0000	156.7336	0.0000	0.0157
151	200.0000	167.9851	0.0000	0.0158
152	200.0000	168.0563	0.0000	0.0159
153	200.0000	167.7909	0.0000	0.0160
154	200.0000	168.3590	0.0000	0.0162
155	200.0000	169.0206	0.0000	0.0162
156	200.0000	167.3458	0.0000	0.0163
157	200.0000	167.6274	0.0000	0.0164
158	200.0000	169.0973	0.0000	0.0166
159	200.0000	169.3431	0.0000	0.0167
160	200.0000	169.5602	0.0000	0.0168
161	200.0000	168.7058	0.0000	0.0169
162	200.0000	169.5228	0.0000	0.0170
163	200.0000	169.3544	0.0000	0.0171
164	200.0000	170.3810	0.0000	0.0172
165	200.0000	169.5296	0.0000	0.0173
166	200.0000	170.0438	0.0000	0.0174
167	200.0000	170.5303	0.0000	0.0175
168	200.0000	169.7168	0.0000	0.0176
169	200.0000	170.8685	0.0000	0.0177
170	200.0000	170.9177	0.0000	0.0178
171	200.0000	170.8317	0.0000	0.0179
172	200.0000	170.8266	0.0000	0.0180
173	200.0000	170.7429	0.0000	0.0181
174	200.0000	170.5133	0.0000	0.0182
175	200.0000	170.8614	0.0000	0.0183
176	200.0000	171.0979	0.0000	0.0184
177	200.0000	171.1352	0.0000	0.0185
178	200.0000	170.5108	0.0000	0.0186
179	200.0000	170.8470	0.0000	0.0187
180	200.0000	170.3801	0.0000	0.0188
181	200.0000	171.3867	0.0000	0.0189
182	200.0000	171.0974	0.0000	0.0190
183	200.0000	171.4881	0.0000	0.0191
184	200.0000	171.5011	0.0000	0.0192
185	200.0000	170.5752	0.0000	0.0193
186	200.0000	171.3243	0.0000	0.0194
187	200.0000	171.5768	0.0000	0.0195
188	200.0000	171.4257	0.0000	0.0196
189	200.0000	171.1694	0.0000	0.0198
190	200.0000	171.3156	0.0000	0.0199
191	200.0000	171.1201	0.0000	0.0200
192	200.0000	171.4891	0.0000	0.0201
193	200.0000	171.3352	0.0000	0.0202
194	200.0000	171.3776	0.0000	0.0203
195	200.0000	171.3184	0.0000	0.0204
196	200.0000	171.5685	0.0000	0.0205
197	200.0000	171.6789	0.0000	0.0206
198	200.0000	171.6908	0.0000	0.0207
199	200.0000	171.7195	0.0000	0.0208
200	200.0000	171.5833	0.0000	0.0209
201	200.0000	171.9035	0.0000	0.0210
202	200.0000	171.3208	0.0000	0.0211
203	200.0000	171.9033	0.0000	0.0212
204	200.0000	171.4724	0.0000	0.0213
205	200.0000	171.6098	0.0000	0.0214
206	200.0000	171.5894	0.0000	0.0215
207	200.0000	171.6308	0.0000	0.0216
208	200.0000	171.5335	0.0000	0.0217
209	200.0000	171.7089	0.0000	0.0218
210	200.0000	171.6151	0.0000	0.0219
211	200.0000	171.5939	0.0000	0.0220
212	200.0000	171.6948	0.0000	0.0221
213	200.0000	171.8472	0.0000	0.0222
214	200.0000	171.8986	0.0000	0.0223
215	200.0000	171.8128	0.0000	0.0225
216	200.0000	171.7099	0.0000	0.0226
217	200.0000	171.6722	0.0000	0.0227
218	200.0000	171.6693	0.0000	0.0228
219	200.0000	171.8963	0.0000	0.0229
220	200.0000	171.8079	0.0000	0.0230
221	200.0000	171.7227	0.0000	0.0231
222	200.0000	171.8791	0.0000	0.0232
223	200.0000	171.7620	0.0000	0.0233
224	200.0000	171.7546	0.0000	0.0234
225	200.0000	171.9334	0.0000	0.0235
226	200.0000	171.7423	0.0000	0.0236
227	200.0000	171.7582	0.0000	0.0237
228	200.0000	171.7804	0.0000	0.0238
229	200.0000	171.7575	0.0000	0.0239
230	200.0000	171.8103	0.0000	0.0240
231	200.0000	171.8088	0.0000	0.0241
232	200.0000	171.8669	0.0000	0.0242
233	200.0000	171.9401	0.0000	0.0243
234	200.0000	171.7160	0.0000	0.0244
235	200.0000	171.9458	0.0000	0.0245
236	200.0000	171.8752	0.0000	0.0246
237	200.0000	171.7756	0.0000	0.0247
238	200.0000	171.9809	0.0000	0.0248
239	200.0000	171.9878	0.0000	0.0249
240	200.0000	171.8004	0.0000	0.0251
241	200.0000	171.8835	0.0000	0.0252
242	200.0000	171.8823	0.0000	0.0253
243	200.0000	171.8416	0.0000	0.0254
244	200.0000	171.9694	0.0000	0.0255
245	200.0000	171.8627	0.0000	0.0256
246	200.0000	171.8473	0.0000	0.0257
247	200.0000	171.8730	0.0000	0.0258
248	200.0000	171.9848	0.0000	0.0259
249	200.0000	171.9512	0.0000	0.0260
250	200.0000	171.9733	0.0000	0.0261
251	200.0000	171.9377	0.0000	0.0262
252	200.0000	171.9213	0.0000	0.0264
253	200.0000	171.9028	0.0000	0.0265
254	200.0000	171.9287	0.0000	0.0266
255	200.0000	171.9407	0.0000	0.0267
256	200.0000	171.9941	0.0000	0.0268
257	200.0000	171.8931	0.0000	0.0269
258	200.0000	171.9302	0.0000	0.0270
259	200.0000	171.9649	0.0000	0.0271
260	200.0000	171.9323	0.0000	0.0272
261	200.0000	171.9946	0.0000	0.0273
262	200.0000	171.9667	0.0000	0.0274
263	200.0000	171.9691	0.0000	0.0275
264	200.0000	171.9470	0.0000	0.0276
265	200.0000	171.9347	0.0000	0.0277
266	200.0000	171.9845	0.0000	0.0278
267	200.0000	171.9453	0.0000	0.0279
268	200.0000	171.9583	0.0000	0.0280
269	200.0000	171.9675	0.0000	0.0281
270	200.0000	171.9726	0.0000	0.0282
271	200.0000	171.9794	0.0000	0.0283
272	200.0000	171.9590	0.0000	0.0284
273	200.0000	171.9827	0.0000	0.0285
274	200.0000	171.9779	0.0000	0.0287
275	200.0000	171.9828	0.0000	0.0288
276	200.0000	171.9794	0.0000	0.0289
277	200.0000	171.9684	0.0000	0.0289
278	200.0000	171.9826	0.0000	0.0291
279	200.0000	171.9929	0.0000	0.0292
280	200.0000	171.9953	0.0000	0.0293
281	200.0000	171.9745	0.0000	0.0294
282	200.0000	171.9798	0.0000	0.0295
283	200.0000	171.9878	0.0000	0.0296
284	200.0000	171.9946	0.0000	0.0297
285	200.0000	171.9866	0.0000	0.0298
286	200.0000	171.9813	0.0000	0.0298
287	200.0000	171.9830	0.0000	0.0300
288	200.0000	171.9652	0.0000	0.0301
289	200.0000	171.9839	0.0000	0.0301
290	200.0000	171.9895	0.0000	0.0302
291	200.0000	171.9847	0.0000	0.0303
292	200.0000	171.9856	0.0000	0.0304
293	200.0000	171.9971	0.0000	0.0306
294	200.0000	171.9865	0.0000	0.0307
295	200.0000	171.9779	0.0000	0.0308
296	200.0000	171.9791	0.0000	0.0309
297	200.0000	171.9827	0.0000	0.0310
298	200.0000	171.9772	0.0000	0.0311
299	200.0000	171.9863	0.0000	0.0312
300	200.0000	171.9779	0.0000	0.0313
301	200.0000	168.3222	0.0000	0.0314
302	200.0000	168.0052	0.0000	0.0315
303	200.0000	169.5471	0.0000	0.0316
304	200.0000	169.1269	0.0000	0.0317
305	200.0000	170.0020	0.0000	0.0318
306	200.0000	170.2029	0.0000	0.0319
307	200.0000	169.6355	0.0000	0.0320
308	200.0000	170.7593	0.0000	0.0321
309	200.0000	170.6053	0.0000	0.0322
310	200.0000	170.0869	0.0000	0.0324
311	200.0000	170.4695	0.0000	0.0325
312	200.0000	170.1777	0.0000	0.0326
313	200.0000	170.4336	0.0000	0.0327
314	200.0000	170.5672	0.0000	0.0328
315	200.0000	170.7119	0.0000	0.0329
316	200.0000	170.4709	0.0000	0.0330
317	200.0000	170.1231	0.0000	0.0331
318	200.0000	170.9019	0.0000	0.0332
319	200.0000	170.7984	0.0000	0.0333
320	200.0000	171.0850	0.0000	0.0334
321	200.0000	170.7039	0.0000	0.0335
322	200.0000	170.9685	0.0000	0.0336
323	200.0000	170.5047	0.0000	0.0337
324	200.0000	171.0321	0.0000	0.0338
325	200.0000	171.1749	0.0000	0.0339
326	200.0000	171.2217	0.0000	0.0340
327	200.0000	171.1373	0.0000	0.0341
328	200.0000	170.7877	0.0000	0.0342
329	200.0000	171.0366	0.0000	0.0343
330	200.0000	171.4548	0.0000	0.0344
331	200.0000	171.1719	0.0000	0.0345
332	200.0000	170.7038	0.0000	0.0346
333	200.0000	171.1034	0.0000	0.0347
334	200.0000	171.1411	0.0000	0.0348
335	200.0000	171.3559	0.0000	0.0349
336	200.0000	170.9491	0.0000	0.0350
337	200.0000	171.4776	0.0000	0.0351
338	200.0000	171.4948	0.0000	0.0352
339	200.0000	171.4476	0.0000	0.0353
340	200.0000	171.1579	0.0000	0.0354
341	200.0000	171.1609	0.0000	0.0355
342	200.0000	171.0040	0.0000	0.0356
343	200.0000	171.7193	0.0000	0.0357
344	200.0000	171.5526	0.0000	0.0359
345	200.0000	171.2181	0.0000	0.0360
346	200.0000	171.5166	0.0000	0.0361
347	200.0000	171.3351	0.0000	0.0362
348	200.0000	171.1106	0.0000	0.0363
349	200.0000	171.2976	0.0000	0.0364
350	200.0000	171.3598	0.0000	0.0365
351	200.0000	171.3465	0.0000	0.0366
352	200.0000	171.5138	0.0000	0.0367
353	200.0000	171.4691	0.0000	0.0368
354	200.0000	171.2622	0.0000	0.0369
355	200.0000	171.3079	0.0000	0.0370
356	200.0000	171.6487	0.0000	0.0371
357	200.0000	171.3423	0.0000	0.0372
358	200.0000	171.6017	0.0000	0.0373
359	200.0000	171.4921	0.0000	0.0374
360	200.0000	171.4732	0.0000	0.0375
361	200.0000	171.5983	0.0000	0.0376
362	200.0000	171.5680	0.0000	0.0377
363	200.0000	171.6886	0.0000	0.0378
364	200.0000	171.8057	0.0000	0.0379
365	200.0000	171.5321	0.0000	0.0380
366	200.0000	171.4180	0.0000	0.0381
367	200.0000	171.6063	0.0000	0.0382
368	200.0000	171.7201	0.0000	0.0383
369	200.0000	171.6836	0.0000	0.0384
370	200.0000	171.6216	0.0000	0.0385
371	200.0000	171.5183	0.0000	0.0386
372	200.0000	171.6915	0.0000	0.0387
373	200.0000	171.7481	0.0000	0.0388
374	200.0000	171.6983	0.0000	0.0389
375	200.0000	171.6909	0.0000	0.0390
376	200.0000	171.7685	0.0000	0.0391
377	200.0000	171.8560	0.0000	0.0392
378	200.0000	171.7798	0.0000	0.0393
379	200.0000	171.7919	0.0000	0.0394
380	200.0000	171.6754	0.0000	0.0395
381	200.0000	171.7801	0.0000	0.0396
382	200.0000	171.7141	0.0000	0.0397
383	200.0000	171.8298	0.0000	0.0398
384	200.0000	171.8587	0.0000	0.0399
385	200.0000	171.8791	0.0000	0.0400
386	200.0000	171.8018	0.0000	0.0401
387	200.0000	171.8343	0.0000	0.0402
388	200.0000	171.8442	0.0000	0.0404
389	200.0000	171.8411	0.0000	0.0404
390	200.0000	171.8882	0.0000	0.0405
391	200.0000	171.9175	0.0000	0.0406
392	200.0000	171.8124	0.0000	0.0407
393	200.0000	171.9452	0.0000	0.0408
394	200.0000	171.8694	0.0000	0.0409
395	200.0000	171.9063	0.0000	0.0410
396	200.0000	171.8440	0.0000	0.0411
397	200.0000	171.9342	0.0000	0.0412
398	200.0000	171.9376	0.0000	0.0413
399	200.0000	171.8661	0.0000	0.0414
400	200.0000	171.9319	0.0000	0.0415
401	200.0000	171.9755	0.0000	0.0416
402	200.0000	171.9467	0.0000	0.0417
403	200.0000	171.9625	0.0000	0.0418
404	200.0000	171.9164	0.0000	0.0419
405	200.0000	171.9538	0.0000	0.0420
406	200.0000	171.9830	0.0000	0.0421
407	200.0000	171.9974	0.0000	0.0422
408	200.0000	171.9366	0.0000	0.0423
409	200.0000	171.9677	0.0000	0.0424
410	200.0000	171.9834	0.0000	0.0425
411	200.0000	171.9853	0.0000	0.0426
412	200.0000	171.9352	0.0000	0.0427
413	200.0000	171.9369	0.0000	0.0428
414	200.0000	171.9853	0.0000	0.0429
415	200.0000	171.9952	0.0000	0.0430
416	200.0000	171.9929	0.0000	0.0431
417	200.0000	171.9499	0.0000	0.0432
418	200.0000	171.9873	0.0000	0.0433
419	200.0000	171.9596	0.0000	0.0434
420	200.0000	171.9943	0.0000	0.0435
421	200.0000	171.9944	0.0000	0.0436
422	200.0000	171.9943	0.0000	0.0438
423	200.0000	171.9709	0.0000	0.0439
424	200.0000	171.9988	0.0000	0.0440
425	200.0000	171.9932	0.0000	0.0441
426	200.0000	171.9836	0.0000	0.0442
427	200.0000	171.9905	0.0000	0.0443
428	200.0000	171.9914	0.0000	0.0444
429	200.0000	171.9899	0.0000	0.0445
430	200.0000	171.9467	0.0000	0.0446
431	200.0000	171.9477	0.0000	0.0447
432	200.0000	171.9814	0.0000	0.0448
433	200.0000	171.9906	0.0000	0.0449
434	200.0000	171.9919	0.0000	0.0450
435	200.0000	171.9856	0.0000	0.0451
436	200.0000	171.9922	0.0000	0.0452
437	200.0000	171.9825	0.0000	0.0453
438	200.0000	171.9678	0.0000	0.0454
439	200.0000	171.9855	0.0000	0.0455
440	200.0000	171.9465	0.0000	0.0456
441	200.0000	171.9961	0.0000	0.0457
442	200.0000	171.9499	0.0000	0.0458
443	200.0000	171.9857	0.0000	0.0459
444	200.0000	171.9361	0.0000	0.0460
445	200.0000	171.9715	0.0000	0.0461
446	200.0000	171.9829	0.0000	0.0462
447	200.0000	171.9483	0.0000	0.0463
448	200.0000	171.9420	0.0000	0.0464
449	200.0000	171.9255	0.0000	0.0465
450	200.0000	171.9289	0.0000	0.0466
451	200.0000	169.1065	0.0000	0.0468
452	200.0000	169.9281	0.0000	0.0469
453	200.0000	169.9418	0.0000	0.0470
454	200.0000	169.4108	0.0000	0.0471
455	200.0000	168.9085	0.0000	0.0472
456	200.0000	168.5339	0.0000	0.0473
457	200.0000	169.7663	0.0000	0.0474
458	200.0000	170.4705	0.0000	0.0475
459	200.0000	170.4761	0.0000	0.0476
460	200.0000	169.2713	0.0000	0.0477
461	200.0000	170.4822	0.0000	0.0478
462	200.0000	169.9534	0.0000	0.0479
463	200.0000	170.2446	0.0000	0.0480
464	200.0000	169.9275	0.0000	0.0481
465	200.0000	170.2663	0.0000	0.0482
466	200.0000	170.1602	0.0000	0.0483
467	200.0000	170.1612	0.0000	0.0484
468	200.0000	170.0882	0.0000	0.0485
469	200.0000	170.0197	0.0000	0.0486
470	200.0000	170.8077	0.0000	0.0487
471	200.0000	170.2622	0.0000	0.0488
472	200.0000	170.6200	0.0000	0.0489
473	200.0000	170.6843	0.0000	0.0490
474	200.0000	170.4657	0.0000	0.0491
475	200.0000	170.6751	0.0000	0.0492
476	200.0000	170.8997	0.0000	0.0493
477	200.0000	170.8818	0.0000	0.0494
478	200.0000	171.1181	0.0000	0.0495
479	200.0000	171.1373	0.0000	0.0496
480	200.0000	171.3055	0.0000	0.0497
481	200.0000	171.2208	0.0000	0.0498
482	200.0000	171.2574	0.0000	0.0499
483	200.0000	171.0632	0.0000	0.0500
484	200.0000	171.4173	0.0000	0.0501
485	200.0000	171.4241	0.0000	0.0502
486	200.0000	171.3566	0.0000	0.0503
487	200.0000	171.3657	0.0000	0.0504
488	200.0000	171.3388	0.0000	0.0505
489	200.0000	171.4082	0.0000	0.0506
490	200.0000	171.3598	0.0000	0.0507
491	200.0000	171.6458	0.0000	0.0509
492	200.0000	171.3808	0.0000	0.0510
493	200.0000	171.5464	0.0000	0.0511
494	200.0000	171.6347	0.0000	0.0512
495	200.0000	171.7199	0.0000	0.0513
496	200.0000	171.6198	0.0000	0.0514
497	200.0000	171.5931	0.0000	0.0515
498	200.0000	171.8304	0.0000	0.0516
499	200.0000	171.6003	0.0000	0.0517
500	200.0000	171.6850	0.0000	0.0518
501	200.0000	171.6757	0.0000	0.0519
502	200.0000	171.6101	0.0000	0.0520
503	200.0000	171.6823	0.0000	0.0521
504	200.0000	171.5876	0.0000	0.0522
505	200.0000	171.9354	0.0000	0.0523
506	200.0000	171.7286	0.0000	0.0524
507	200.0000	171.7762	0.0000	0.0525
508	200.0000	171.7949	0.0000	0.0526
509	200.0000	171.7143	0.0000	0.0526
510	200.0000	171.8048	0.0000	0.0528
511	200.0000	171.8562	0.0000	0.0529
512	200.0000	171.7462	0.0000	0.0530
513	200.0000	171.8507	0.0000	0.0531
514	200.0000	171.8219	0.0000	0.0532
515	200.0000	171.8223	0.0000	0.0533
516	200.0000	171.7871	0.0000	0.0534
517	200.0000	171.8868	0.0000	0.0535
518	200.0000	171.8928	0.0000	0.0536
519	200.0000	171.9326	0.0000	0.0537
520	200.0000	171.9295	0.0000	0.0538
521	200.0000	171.8982	0.0000	0.0539
522	200.0000	171.9274	0.0000	0.0540
523	200.0000	171.9054	0.0000	0.0541
524	200.0000	171.8766	0.0000	0.0542
525	200.0000	171.8918	0.0000	0.0543
526	200.0000	171.9448	0.0000	0.0544
527	200.0000	171.9590	0.0000	0.0545
528	200.0000	171.9605	0.0000	0.0546
529	200.0000	171.9146	0.0000	0.0547
530	200.0000	171.9467	0.0000	0.0548
531	200.0000	171.9456	0.0000	0.0549
532	200.0000	171.9155	0.0000	0.0550
533	200.0000	171.9231	0.0000	0.0551
534	200.0000	171.9783	0.0000	0.0552
535	200.0000	171.9321	0.0000	0.0553
536	200.0000	171.9595	0.0000	0.0554
537	200.0000	171.9607	0.0000	0.0555
538	200.0000	171.9809	0.0000	0.0556
539	200.0000	171.9691	0.0000	0.0557
540	200.0000	171.9635	0.0000	0.0558
541	200.0000	171.9705	0.0000	0.0559
542	200.0000	171.9380	0.0000	0.0560
543	200.0000	171.9416	0.0000	0.0561
544	200.0000	171.9823	0.0000	0.0562
545	200.0000	171.9767	0.0000	0.0563
546	200.0000	171.9890	0.0000	0.0564
547	200.0000	171.9807	0.0000	0.0565
548	200.0000	171.9440	0.0000	0.0566
549	200.0000	171.9759	0.0000	0.0567
550	200.0000	171.9633	0.0000	0.0568
551	200.0000	171.9806	0.0000	0.0569
552	200.0000	171.9753	0.0000	0.0570
553	200.0000	171.9472	0.0000	0.0571
554	200.0000	171.9906	0.0000	0.0572
555	200.0000	171.9722	0.0000	0.0573
556	200.0000	171.9706	0.0000	0.0574
557	200.0000	171.9723	0.0000	0.0575
558	200.0000	171.9678	0.0000	0.0576
559	200.0000	171.9826	0.0000	0.0577
560	200.0000	171.9840	0.0000	0.0579
561	200.0000	171.9836	0.0000	0.0580
562	200.0000	171.9821	0.0000	0.0581
563	200.0000	171.9847	0.0000	0.0582
564	200.0000	171.9837	0.0000	0.0583
565	200.0000	171.9942	0.0000	0.0584
566	200.0000	171.9926	0.0000	0.0585
567	200.0000	171.9943	0.0000	0.0586
568	200.0000	171.9792	0.0000	0.0587
569	200.0000	171.9759	0.0000	0.0588
570	200.0000	171.9783	0.0000	0.0589
571	200.0000	171.9747	0.0000	0.0590
572	200.0000	171.9840	0.0000	0.0591
573	200.0000	171.9894	0.0000	0.0592
574	200.0000	171.9835	0.0000	0.0593
575	200.0000	171.9916	0.0000	0.0595
576	200.0000	171.9910	0.0000	0.0596
577	200.0000	171.9860	0.0000	0.0597
578	200.0000	171.9823	0.0000	0.0598
579	200.0000	171.9981	0.0000	0.0599
580	200.0000	171.9894	0.0000	0.0600
581	200.0000	171.9938	0.0000	0.0601
582	200.0000	171.9949	0.0000	0.0602
583	200.0000	171.9943	0.0000	0.0603
584	200.0000	171.9983	0.0000	0.0604
585	200.0000	171.9913	0.0000	0.0605
586	200.0000	171.9853	0.0000	0.0606
587	200.0000	171.9872	0.0000	0.0607
588	200.0000	171.9936	0.0000	0.0608
589	200.0000	171.9876	0.0000	0.0609
590	200.0000	171.9937	0.0000	0.0610
591	200.0000	171.9956	0.0000	0.0611
592	200.0000	171.9903	0.0000	0.0612
593	200.0000	171.9878	0.0000	0.0613
594	200.0000	171.9926	0.0000	0.0614
595	200.0000	171.9917	0.0000	0.0615
596	200.0000	171.9888	0.0000	0.0617
597	200.0000	171.9922	0.0000	0.0618
598	200.0000	171.9952	0.0000	0.0619
599	200.0000	171.9943	0.0000	0.0620
600	200.0000	171.9906	0.0000	0.0621
601	200.0000	168.8543	0.0000	0.0622
602	200.0000	169.2616	0.0000	0.0623
603	200.0000	169.4530	0.0000	0.0624
604	200.0000	169.8666	0.0000	0.0625
605	200.0000	169.8641	0.0000	0.0626
606	200.0000	169.7246	0.0000	0.0627
607	200.0000	169.8785	0.0000	0.0628
608	200.0000	170.1180	0.0000	0.0629
609	200.0000	170.7508	0.0000	0.0630
610	200.0000	170.0595	0.0000	0.0631
611	200.0000	170.0366	0.0000	0.0632
612	200.0000	170.0832	0.0000	0.0633
613	200.0000	170.6310	0.0000	0.0634
614	200.0000	171.0893	0.0000	0.0635
615	200.0000	170.6921	0.0000	0.0636
616	200.0000	171.1430	0.0000	0.0637
617	200.0000	171.3936	0.0000	0.0639
618	200.0000	170.2644	0.0000	0.0640
619	200.0000	170.9601	0.0000	0.0641
620	200.0000	171.2955	0.0000	0.0642
621	200.0000	170.8033	0.0000	0.0643
622	200.0000	170.9798	0.0000	0.0644
623	200.0000	171.0279	0.0000	0.0645
624	200.0000	171.1756	0.0000	0.0646
625	200.0000	171.5121	0.0000	0.0647
626	200.0000	171.0211	0.0000	0.0648
627	200.0000	171.0158	0.0000	0.0649
628	200.0000	171.5693	0.0000	0.0650
