ID: himmelblau	Date: 2019-08-19 19:15:32	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	200.0000	151.8968	0.8188	0.1146
630	200.0000	178.0281	0.8310	0.1148
631	200.0000	142.7173	0.8268	0.1150
632	200.0000	167.1471	0.8197	0.1152
633	200.0000	148.7407	0.8172	0.1154
634	200.0000	157.8835	0.8270	0.1156
635	200.0000	164.2721	0.8245	0.1159
636	200.0000	151.2107	0.8281	0.1160
637	200.0000	157.1797	0.8254	0.1162
638	200.0000	174.7937	0.8460	0.1165
639	200.0000	141.0202	0.8439	0.1166
640	200.0000	164.8355	0.8203	0.1168
641	200.0000	164.9254	0.8167	0.1170
642	200.0000	171.4540	0.8145	0.1171
643	200.0000	167.3685	0.8142	0.1173
644	200.0000	178.0683	0.8235	0.1175
645	200.0000	151.5254	0.8251	0.1176
646	200.0000	157.2070	0.8230	0.1178
647	200.0000	161.4263	0.8196	0.1180
648	200.0000	147.8002	0.8245	0.1182
649	200.0000	174.8556	0.8315	0.1184
650	200.0000	141.8685	0.8264	0.1185
651	200.0000	169.8271	0.8263	0.1187
652	200.0000	154.2430	0.8225	0.1189
653	200.0000	158.8622	0.8158	0.1191
654	200.0000	165.4345	0.8155	0.1193
655	200.0000	166.4822	0.8188	0.1195
656	200.0000	168.1356	0.8202	0.1197
657	200.0000	147.9026	0.8196	0.1199
658	200.0000	170.4585	0.8148	0.1201
659	200.0000	180.6504	0.8159	0.1203
660	200.0000	186.3858	0.8158	0.1204
661	200.0000	189.0582	0.8145	0.1206
662	200.0000	166.7902	0.8147	0.1207
663	200.0000	177.4801	0.8022	0.1209
664	200.0000	171.2013	0.8055	0.1211
665	200.0000	158.6082	0.8187	0.1212
666	200.0000	176.7829	0.8085	0.1214
667	200.0000	173.6366	0.8134	0.1216
668	200.0000	164.6263	0.8133	0.1218
669	200.0000	161.8514	0.8097	0.1220
670	200.0000	170.2858	0.8199	0.1221
671	200.0000	166.3243	0.8154	0.1223
672	200.0000	176.1037	0.8231	0.1225
673	200.0000	150.7429	0.8354	0.1227
674	200.0000	172.2876	0.8327	0.1229
675	200.0000	160.8828	0.8339	0.1231
676	200.0000	155.7945	0.8351	0.1233
677	200.0000	165.4409	0.8270	0.1234
678	200.0000	155.9043	0.8538	0.1237
679	200.0000	119.6883	0.8470	0.1238
680	200.0000	150.2714	0.8475	0.1241
681	200.0000	116.1665	0.8485	0.1243
682	200.0000	131.4436	0.8473	0.1244
683	200.0000	145.4009	0.8367	0.1246
684	200.0000	164.4894	0.8298	0.1248
685	200.0000	172.0431	0.8234	0.1249
686	200.0000	150.1014	0.8223	0.1251
687	200.0000	151.0173	0.8196	0.1253
688	200.0000	176.0550	0.8298	0.1254
689	200.0000	161.9340	0.8249	0.1256
690	200.0000	170.0361	0.8556	0.1258
691	200.0000	173.3417	0.8535	0.1260
692	200.0000	153.5767	0.8485	0.1262
693	200.0000	155.9003	0.8663	0.1263
694	200.0000	150.6873	0.8859	0.1265
695	200.0000	150.6624	0.8839	0.1267
696	200.0000	152.9663	0.8857	0.1269
697	200.0000	164.9471	0.8755	0.1270
698	200.0000	175.8598	0.8796	0.1273
699	200.0000	169.1301	0.8808	0.1274
700	200.0000	166.0432	0.8593	0.1276
701	200.0000	162.7539	0.8619	0.1279
702	200.0000	115.8142	0.8697	0.1280
703	200.0000	173.7846	0.8709	0.1283
704	200.0000	137.8800	0.8611	0.1285
705	200.0000	167.2065	0.8671	0.1286
706	200.0000	144.0055	0.8606	0.1288
707	200.0000	141.6392	0.8610	0.1290
708	200.0000	179.6682	0.8495	0.1291
709	200.0000	163.1551	0.8408	0.1293
710	200.0000	171.0035	0.8526	0.1295
711	200.0000	154.2810	0.8762	0.1296
712	200.0000	169.9282	0.8888	0.1298
713	200.0000	168.9890	0.8893	0.1300
714	200.0000	138.6848	0.8824	0.1302
715	200.0000	149.1560	0.8771	0.1304
716	200.0000	150.9463	0.8790	0.1305
717	200.0000	167.5585	0.8789	0.1307
718	200.0000	176.0015	0.8837	0.1309
719	200.0000	159.0257	0.8874	0.1311
720	200.0000	148.3621	0.8858	0.1312
721	200.0000	142.3541	0.8836	0.1315
722	200.0000	173.3122	0.8796	0.1316
723	200.0000	171.4970	0.8817	0.1318
724	200.0000	162.7853	0.8710	0.1320
725	200.0000	165.3554	0.8721	0.1322
726	200.0000	143.8826	0.8683	0.1324
727	200.0000	139.9244	0.8584	0.1326
728	200.0000	149.1839	0.8547	0.1328
729	200.0000	163.2755	0.8498	0.1330
730	200.0000	144.1355	0.8372	0.1331
731	200.0000	167.8097	0.8335	0.1333
732	200.0000	159.6611	0.8379	0.1335
733	200.0000	177.5372	0.8402	0.1336
734	200.0000	155.5521	0.8361	0.1338
735	200.0000	163.9041	0.8385	0.1340
736	200.0000	169.1232	0.8428	0.1342
737	200.0000	161.5057	0.8495	0.1343
738	200.0000	165.4386	0.8496	0.1345
739	200.0000	160.5533	0.8422	0.1347
740	200.0000	150.5001	0.8392	0.1349
741	200.0000	164.7072	0.8203	0.1351
742	200.0000	159.4430	0.8187	0.1353
743	200.0000	179.3864	0.8147	0.1355
744	200.0000	171.9406	0.8384	0.1357
745	200.0000	155.6443	0.8386	0.1358
746	200.0000	166.6126	0.8205	0.1361
747	200.0000	155.1769	0.8598	0.1363
748	200.0000	149.1488	0.8489	0.1364
749	200.0000	177.1312	0.8450	0.1367
750	200.0000	164.3403	0.8217	0.1369
751	200.0000	142.1503	0.8449	0.1370
752	200.0000	139.3176	0.8397	0.1372
753	200.0000	156.3208	0.8352	0.1373
754	200.0000	158.0352	0.8577	0.1375
755	200.0000	132.8028	0.8488	0.1377
756	200.0000	148.7997	0.8421	0.1379
757	200.0000	142.1984	0.8591	0.1381
758	200.0000	152.4308	0.8537	0.1382
759	200.0000	155.0215	0.8738	0.1384
760	200.0000	156.1649	0.8745	0.1386
761	200.0000	166.3601	0.8743	0.1388
762	200.0000	169.7021	0.8788	0.1390
763	200.0000	178.3868	0.8728	0.1392
764	200.0000	166.4739	0.8712	0.1394
765	200.0000	178.9680	0.8648	0.1395
766	200.0000	175.6875	0.8504	0.1398
767	200.0000	159.9558	0.8630	0.1400
768	200.0000	180.7092	0.8560	0.1402
769	200.0000	174.4298	0.8692	0.1404
770	200.0000	175.8139	0.8645	0.1405
771	200.0000	174.7951	0.8669	0.1408
772	200.0000	168.2585	0.8705	0.1410
773	200.0000	177.9723	0.8702	0.1412
774	200.0000	183.6552	0.8696	0.1413
775	200.0000	180.5235	0.8707	0.1415
776	200.0000	184.3468	0.8654	0.1416
777	200.0000	156.8112	0.8571	0.1418
778	200.0000	165.4162	0.8823	0.1420
779	200.0000	165.7485	0.8845	0.1422
780	200.0000	151.0233	0.8730	0.1423
781	200.0000	158.2604	0.9014	0.1425
782	200.0000	138.3753	0.8970	0.1427
783	200.0000	163.0287	0.8921	0.1428
784	200.0000	141.4654	0.8768	0.1430
785	200.0000	169.1251	0.8618	0.1432
786	200.0000	163.0574	0.8394	0.1434
787	200.0000	174.2406	0.8317	0.1436
788	200.0000	154.2558	0.8401	0.1438
789	200.0000	158.2326	0.8074	0.1439
790	200.0000	170.3929	0.8169	0.1441
791	200.0000	187.2994	0.8267	0.1443
792	200.0000	173.6494	0.8340	0.1445
793	200.0000	138.5671	0.8347	0.1447
794	200.0000	164.0213	0.8662	0.1449
795	200.0000	152.7535	0.8510	0.1451
796	200.0000	168.3354	0.8609	0.1453
797	200.0000	181.9756	0.8623	0.1455
798	200.0000	162.7214	0.8455	0.1456
799	200.0000	170.6468	0.8681	0.1458
800	200.0000	175.7811	0.8639	0.1460
801	200.0000	160.1222	0.8607	0.1461
802	200.0000	184.1176	0.8548	0.1463
803	200.0000	179.8796	0.8364	0.1465
804	200.0000	178.6746	0.8479	0.1467
805	200.0000	166.9919	0.8429	0.1468
806	200.0000	174.2205	0.8383	0.1470
807	200.0000	170.1837	0.8443	0.1472
808	200.0000	159.9455	0.8432	0.1474
809	200.0000	150.0963	0.8586	0.1476
810	200.0000	177.7626	0.8600	0.1477
811	200.0000	145.4519	0.8755	0.1479
812	200.0000	160.8155	0.8931	0.1482
813	200.0000	130.4828	0.8927	0.1483
814	200.0000	131.4074	0.8898	0.1485
815	200.0000	176.5273	0.8847	0.1487
816	200.0000	164.9913	0.8813	0.1489
817	200.0000	157.4914	0.8718	0.1492
818	200.0000	161.4221	0.8815	0.1494
819	200.0000	168.2324	0.8814	0.1495
820	200.0000	151.9491	0.8808	0.1497
821	200.0000	171.9822	0.8823	0.1498
822	200.0000	158.8061	0.8774	0.1500
823	200.0000	163.6891	0.8794	0.1502
824	200.0000	166.4093	0.8768	0.1504
825	200.0000	176.2208	0.8444	0.1505
826	200.0000	158.5027	0.8403	0.1507
827	200.0000	164.2391	0.8720	0.1509
828	200.0000	146.6626	0.8751	0.1511
829	200.0000	139.4643	0.8706	0.1513
830	200.0000	138.8905	0.8569	0.1514
831	200.0000	134.4716	0.8510	0.1516
832	200.0000	118.9062	0.8364	0.1518
833	200.0000	147.4086	0.8499	0.1520
834	200.0000	160.0393	0.8620	0.1522
835	200.0000	141.8401	0.8700	0.1524
836	200.0000	167.2758	0.8499	0.1525
837	200.0000	161.6387	0.8341	0.1528
838	200.0000	141.0353	0.8385	0.1530
839	200.0000	154.3638	0.8241	0.1531
840	200.0000	160.0435	0.8119	0.1533
841	200.0000	164.0710	0.8038	0.1535
842	200.0000	155.0144	0.8022	0.1536
843	200.0000	155.7472	0.8126	0.1538
844	200.0000	169.0996	0.8281	0.1540
845	200.0000	153.9185	0.8582	0.1541
846	200.0000	146.7083	0.8697	0.1543
847	200.0000	144.5199	0.8676	0.1545
848	200.0000	141.8925	0.8732	0.1546
849	200.0000	137.6637	0.8750	0.1548
850	200.0000	115.7095	0.8803	0.1550
851	200.0000	137.1710	0.8621	0.1551
852	200.0000	132.7634	0.8699	0.1554
853	200.0000	142.9923	0.8337	0.1555
854	200.0000	155.6170	0.8222	0.1557
855	200.0000	147.4990	0.8154	0.1559
856	200.0000	155.8199	0.8221	0.1561
857	200.0000	153.4378	0.8276	0.1563
858	200.0000	166.3147	0.8417	0.1565
859	200.0000	143.5957	0.8331	0.1566
860	200.0000	165.0748	0.8451	0.1569
861	200.0000	171.1159	0.8565	0.1571
862	200.0000	156.7953	0.8527	0.1572
863	200.0000	142.8810	0.8761	0.1574
864	200.0000	172.6607	0.8907	0.1576
865	200.0000	170.3913	0.8780	0.1577
866	200.0000	157.8638	0.8809	0.1579
867	200.0000	111.4119	0.8779	0.1581
868	200.0000	143.3455	0.8814	0.1582
869	200.0000	139.3512	0.8736	0.1584
870	200.0000	162.9461	0.8865	0.1586
871	200.0000	147.2866	0.8923	0.1587
872	200.0000	154.9743	0.8964	0.1589
873	200.0000	161.8819	0.8883	0.1591
874	200.0000	162.1744	0.8895	0.1593
875	200.0000	162.0857	0.8817	0.1595
876	200.0000	171.5913	0.8686	0.1596
877	200.0000	168.5076	0.8605	0.1598
878	200.0000	168.7790	0.8910	0.1600
879	200.0000	150.2789	0.8890	0.1602
880	200.0000	163.1027	0.8909	0.1604
881	200.0000	176.4730	0.8698	0.1606
882	200.0000	167.3130	0.8663	0.1607
883	200.0000	166.7391	0.8732	0.1609
884	200.0000	156.7348	0.8695	0.1612
885	200.0000	167.9871	0.8606	0.1613
886	200.0000	158.1760	0.8546	0.1615
887	200.0000	160.1275	0.8470	0.1617
888	200.0000	160.5028	0.8444	0.1619
889	200.0000	169.1894	0.8322	0.1621
890	200.0000	153.5051	0.8223	0.1622
891	200.0000	149.0556	0.8160	0.1624
892	200.0000	154.1518	0.8220	0.1626
893	200.0000	158.9119	0.8048	0.1627
894	200.0000	167.3030	0.7853	0.1629
895	200.0000	177.1837	0.8047	0.1631
896	200.0000	149.0573	0.8147	0.1633
897	200.0000	164.6503	0.7990	0.1634
898	200.0000	141.1685	0.7600	0.1636
899	200.0000	167.2064	0.7542	0.1638
900	200.0000	156.6462	0.7701	0.1640
901	200.0000	152.3180	0.7647	0.1642
902	200.0000	168.7487	0.8024	0.1644
903	200.0000	169.0286	0.8261	0.1645
904	200.0000	160.9036	0.8268	0.1648
905	200.0000	156.0293	0.8292	0.1649
906	200.0000	176.4513	0.8271	0.1651
907	200.0000	167.1033	0.8390	0.1653
908	200.0000	165.8861	0.8415	0.1655
909	200.0000	179.2683	0.8429	0.1657
910	200.0000	169.9888	0.8677	0.1660
911	200.0000	157.4316	0.8574	0.1661
912	200.0000	158.6120	0.8605	0.1663
913	200.0000	172.3222	0.8740	0.1664
914	200.0000	137.2655	0.8930	0.1666
915	200.0000	155.5786	0.8883	0.1668
916	200.0000	153.7705	0.8922	0.1670
917	200.0000	147.4409	0.8835	0.1671
918	200.0000	165.1040	0.8974	0.1673
919	200.0000	166.9855	0.9016	0.1675
920	200.0000	166.2298	0.8998	0.1676
921	200.0000	160.2612	0.9026	0.1678
922	200.0000	166.1840	0.8832	0.1680
923	200.0000	158.5061	0.8835	0.1682
924	200.0000	158.3840	0.8728	0.1684
925	200.0000	148.9355	0.8748	0.1686
926	200.0000	150.6387	0.8705	0.1687
927	200.0000	111.3461	0.8820	0.1689
928	200.0000	146.0568	0.8691	0.1691
929	200.0000	166.0369	0.8605	0.1692
930	200.0000	130.7600	0.8628	0.1694
931	200.0000	172.5929	0.8465	0.1696
932	200.0000	176.4235	0.8474	0.1697
933	200.0000	168.7450	0.8522	0.1699
934	200.0000	143.9853	0.8481	0.1700
935	200.0000	173.4236	0.8299	0.1702
936	200.0000	163.4394	0.8315	0.1704
937	200.0000	156.2241	0.8242	0.1705
938	200.0000	158.1571	0.8254	0.1707
939	200.0000	171.4826	0.8191	0.1708
940	200.0000	186.0710	0.8196	0.1710
941	200.0000	168.3987	0.8360	0.1712
942	200.0000	152.7675	0.8381	0.1713
943	200.0000	152.9704	0.8410	0.1715
944	200.0000	157.1299	0.8460	0.1716
945	200.0000	168.4521	0.8419	0.1718
946	200.0000	149.2110	0.8424	0.1720
947	200.0000	157.7405	0.8413	0.1721
948	200.0000	171.6399	0.8417	0.1723
949	200.0000	160.4985	0.8476	0.1724
950	200.0000	168.5154	0.8432	0.1726
951	200.0000	167.6757	0.8475	0.1728
952	200.0000	169.2021	0.8690	0.1729
953	200.0000	130.9236	0.8656	0.1731
954	200.0000	178.7410	0.8547	0.1733
955	200.0000	157.3379	0.8566	0.1734
956	200.0000	145.6867	0.8566	0.1736
957	200.0000	163.7021	0.8565	0.1737
958	200.0000	157.6954	0.8471	0.1739
959	200.0000	129.9620	0.8444	0.1741
960	200.0000	164.9391	0.8388	0.1742
961	200.0000	147.8184	0.8559	0.1744
962	200.0000	165.6294	0.8505	0.1745
963	200.0000	162.1265	0.8531	0.1747
964	200.0000	150.1940	0.8548	0.1749
965	200.0000	172.8977	0.8545	0.1750
966	200.0000	165.4260	0.8696	0.1752
967	200.0000	163.2004	0.8635	0.1753
968	200.0000	168.8375	0.8565	0.1755
969	200.0000	156.3855	0.8500	0.1757
970	200.0000	174.6519	0.8422	0.1758
971	200.0000	174.1367	0.8365	0.1760
972	200.0000	183.2304	0.8373	0.1762
973	200.0000	170.9725	0.8153	0.1763
974	200.0000	173.6447	0.8126	0.1765
975	200.0000	182.9915	0.8264	0.1766
976	200.0000	170.4736	0.8180	0.1768
977	200.0000	161.2880	0.8189	0.1770
978	200.0000	181.5468	0.8048	0.1771
979	200.0000	167.7549	0.7997	0.1773
980	200.0000	173.6752	0.8017	0.1775
981	200.0000	159.5495	0.8075	0.1777
982	200.0000	151.2533	0.7930	0.1778
983	200.0000	165.1155	0.8002	0.1780
984	200.0000	139.6808	0.7873	0.1781
985	200.0000	175.8969	0.7855	0.1783
986	200.0000	144.4385	0.7739	0.1785
987	200.0000	149.2466	0.7702	0.1786
988	200.0000	165.7071	0.7651	0.1788
989	200.0000	155.2016	0.7561	0.1790
990	200.0000	157.6355	0.7536	0.1792
991	200.0000	166.1671	0.7502	0.1794
992	200.0000	168.2563	0.7454	0.1795
993	200.0000	171.8931	0.7471	0.1797
994	200.0000	181.3405	0.7579	0.1799
995	200.0000	179.2198	0.7575	0.1800
996	200.0000	172.7673	0.7623	0.1802
997	200.0000	181.0756	0.7622	0.1804
998	200.0000	167.1409	0.7608	0.1806
999	200.0000	169.4038	0.7565	0.1807
Pos: [3.5844283579860994, -1.848126458771621]

=================================================================================================================
