ID: vincent	Date: 2019-05-03 15:52:36	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
167	1.0000	0.9092	0.0000	0.0663
168	1.0000	0.9304	0.0000	0.0666
169	1.0000	0.9492	0.0000	0.0670
170	1.0000	0.9207	0.0000	0.0674
171	1.0000	0.9344	0.0000	0.0678
172	1.0000	0.8846	0.0000	0.0681
173	1.0000	0.9206	0.0000	0.0685
174	1.0000	0.9374	0.0000	0.0689
175	1.0000	0.9411	0.0000	0.0693
176	1.0000	0.9351	0.0000	0.0696
177	1.0000	0.9448	0.0000	0.0700
178	1.0000	0.9449	0.0000	0.0704
179	1.0000	0.9537	0.0000	0.0708
180	1.0000	0.9379	0.0000	0.0711
181	1.0000	0.9226	0.0000	0.0715
182	1.0000	0.9261	0.0000	0.0719
183	1.0000	0.9340	0.0000	0.0722
184	1.0000	0.8726	0.0000	0.0726
185	1.0000	0.9149	0.0000	0.0730
186	1.0000	0.9408	0.0000	0.0734
187	1.0000	0.9430	0.0000	0.0737
188	1.0000	0.9104	0.0000	0.0741
189	1.0000	0.9565	0.0000	0.0744
190	1.0000	0.9402	0.0000	0.0750
191	1.0000	0.8704	0.0000	0.0754
192	1.0000	0.8900	0.0000	0.0758
193	1.0000	0.8916	0.0000	0.0762
194	1.0000	0.8390	0.0000	0.0766
195	1.0000	0.8703	0.0000	0.0770
196	1.0000	0.8973	0.0000	0.0774
197	1.0000	0.8799	0.0000	0.0778
198	1.0000	0.8736	0.0000	0.0781
199	1.0000	0.8687	0.0000	0.0785
200	1.0000	0.8543	0.0000	0.0789
201	1.0000	0.9237	0.0000	0.0792
202	1.0000	0.9005	0.0000	0.0796
203	1.0000	0.9149	0.0000	0.0800
204	1.0000	0.8705	0.0000	0.0804
205	1.0000	0.9326	0.0000	0.0808
206	1.0000	0.9069	0.0000	0.0812
207	1.0000	0.9362	0.0000	0.0817
208	1.0000	0.9520	0.0000	0.0820
209	1.0000	0.9177	0.0000	0.0824
210	1.0000	0.9472	0.0000	0.0828
211	1.0000	0.9184	0.0000	0.0832
212	1.0000	0.9310	0.0000	0.0835
213	1.0000	0.9190	0.0000	0.0839
214	1.0000	0.9009	0.0000	0.0843
215	1.0000	0.9198	0.0000	0.0846
216	1.0000	0.9264	0.0000	0.0850
217	1.0000	0.9243	0.0000	0.0853
218	1.0000	0.9377	0.0000	0.0857
219	1.0000	0.9427	0.0000	0.0861
220	1.0000	0.9231	0.0000	0.0865
221	1.0000	0.8784	0.0000	0.0869
222	1.0000	0.9011	0.0000	0.0873
223	1.0000	0.9150	0.0000	0.0876
224	1.0000	0.8739	0.0000	0.0880
225	1.0000	0.9277	0.0000	0.0884
226	1.0000	0.8763	0.0000	0.0887
227	1.0000	0.8964	0.0000	0.0891
228	1.0000	0.9363	0.0000	0.0895
229	1.0000	0.9191	0.0000	0.0898
230	1.0000	0.9339	0.0000	0.0902
231	1.0000	0.8982	0.0000	0.0906
232	1.0000	0.9192	0.0000	0.0909
233	1.0000	0.9399	0.0000	0.0913
234	1.0000	0.9330	0.0000	0.0917
235	1.0000	0.9338	0.0000	0.0921
236	1.0000	0.9340	0.0000	0.0924
237	1.0000	0.9357	0.0000	0.0928
238	1.0000	0.9305	0.0000	0.0932
239	1.0000	0.9038	0.0000	0.0936
240	1.0000	0.8491	0.0000	0.0940
241	1.0000	0.8643	0.0000	0.0944
242	1.0000	0.8774	0.0000	0.0948
243	1.0000	0.8582	0.0000	0.0953
244	1.0000	0.8785	0.0000	0.0956
245	1.0000	0.8626	0.0000	0.0960
246	1.0000	0.8661	0.0000	0.0964
247	1.0000	0.8752	0.0000	0.0969
248	1.0000	0.8775	0.0000	0.0973
249	1.0000	0.8955	0.0000	0.0976
250	1.0000	0.9003	0.0000	0.0980
251	1.0000	0.8840	0.0000	0.0983
252	1.0000	0.8822	0.0000	0.0987
253	1.0000	0.9139	0.0000	0.0991
254	1.0000	0.8915	0.0000	0.0998
255	1.0000	0.7839	0.0000	0.1003
256	1.0000	0.8002	0.0000	0.1006
257	1.0000	0.8119	0.0000	0.1010
258	1.0000	0.8371	0.0000	0.1014
259	1.0000	0.8905	0.0000	0.1018
260	1.0000	0.8887	0.0000	0.1022
261	1.0000	0.8402	0.0000	0.1025
262	1.0000	0.8565	0.0000	0.1029
263	1.0000	0.9051	0.0000	0.1033
264	1.0000	0.8401	0.0000	0.1036
265	1.0000	0.9111	0.0000	0.1040
266	1.0000	0.9163	0.0000	0.1043
267	1.0000	0.9486	0.0000	0.1047
268	1.0000	0.9137	0.0000	0.1051
269	1.0000	0.9210	0.0000	0.1055
270	1.0000	0.9223	0.0000	0.1059
271	1.0000	0.9255	0.0000	0.1063
272	1.0000	0.9325	0.0000	0.1067
273	1.0000	0.9278	0.0000	0.1070
274	1.0000	0.9452	0.0000	0.1074
275	1.0000	0.9481	0.0000	0.1078
276	1.0000	0.9260	0.0000	0.1082
277	1.0000	0.9555	0.0000	0.1086
278	1.0000	0.9469	0.0000	0.1090
279	1.0000	0.9224	0.0000	0.1093
280	1.0000	0.9280	0.0000	0.1097
281	1.0000	0.9374	0.0000	0.1101
282	1.0000	0.9550	0.0000	0.1105
283	1.0000	0.9326	0.0000	0.1108
284	1.0000	0.9452	0.0000	0.1112
285	1.0000	0.9315	0.0000	0.1116
286	1.0000	0.9208	0.0000	0.1120
287	1.0000	0.9287	0.0000	0.1124
288	1.0000	0.9318	0.0000	0.1127
289	1.0000	0.9089	0.0000	0.1131
290	1.0000	0.9542	0.0000	0.1135
291	1.0000	0.9573	0.0000	0.1139
292	1.0000	0.9469	0.0000	0.1143
293	1.0000	0.9499	0.0000	0.1147
294	1.0000	0.9258	0.0000	0.1151
295	1.0000	0.9313	0.0000	0.1155
296	1.0000	0.9490	0.0000	0.1158
297	1.0000	0.9665	0.0000	0.1162
298	1.0000	0.9635	0.0000	0.1165
299	1.0000	0.9628	0.0000	0.1169
300	1.0000	0.9458	0.0000	0.1173
301	1.0000	0.9479	0.0000	0.1177
302	1.0000	0.9430	0.0000	0.1181
303	1.0000	0.9322	0.0000	0.1185
304	1.0000	0.9536	0.0000	0.1190
305	1.0000	0.9106	0.0000	0.1194
306	1.0000	0.9506	0.0000	0.1198
307	1.0000	0.9543	0.0000	0.1202
308	1.0000	0.9346	0.0000	0.1206
309	1.0000	0.9394	0.0000	0.1210
310	1.0000	0.9097	0.0000	0.1214
311	1.0000	0.9237	0.0000	0.1218
312	1.0000	0.9161	0.0000	0.1221
313	1.0000	0.9091	0.0000	0.1225
314	1.0000	0.9164	0.0000	0.1229
315	1.0000	0.9350	0.0000	0.1233
316	1.0000	0.9328	0.0000	0.1236
317	1.0000	0.9550	0.0000	0.1240
318	1.0000	0.9216	0.0000	0.1246
319	1.0000	0.9191	0.0000	0.1250
320	1.0000	0.8550	0.0000	0.1254
321	1.0000	0.9206	0.0000	0.1258
322	1.0000	0.9305	0.0000	0.1261
323	1.0000	0.9596	0.0000	0.1265
324	1.0000	0.9299	0.0000	0.1269
325	1.0000	0.9572	0.0000	0.1273
326	1.0000	0.9384	0.0000	0.1276
327	1.0000	0.9080	0.0000	0.1280
328	1.0000	0.9349	0.0000	0.1284
329	1.0000	0.8850	0.0000	0.1288
330	1.0000	0.8975	0.0000	0.1292
331	1.0000	0.9172	0.0000	0.1296
332	1.0000	0.9158	0.0000	0.1299
333	1.0000	0.9406	0.0000	0.1303
334	1.0000	0.9360	0.0000	0.1307
335	1.0000	0.9378	0.0000	0.1311
336	1.0000	0.9339	0.0000	0.1315
337	1.0000	0.9257	0.0000	0.1319
338	1.0000	0.9136	0.0000	0.1322
339	1.0000	0.9422	0.0000	0.1326
340	1.0000	0.9386	0.0000	0.1330
341	1.0000	0.9444	0.0000	0.1334
342	1.0000	0.9396	0.0000	0.1338
343	1.0000	0.9476	0.0000	0.1341
344	1.0000	0.9438	0.0000	0.1345
345	1.0000	0.9399	0.0000	0.1348
346	1.0000	0.9407	0.0000	0.1352
347	1.0000	0.9518	0.0000	0.1356
348	1.0000	0.9406	0.0000	0.1360
349	1.0000	0.8941	0.0000	0.1363
350	1.0000	0.9006	0.0000	0.1367
351	1.0000	0.9121	0.0000	0.1371
352	1.0000	0.9516	0.0000	0.1374
353	1.0000	0.9023	0.0000	0.1378
354	1.0000	0.9273	0.0000	0.1382
355	1.0000	0.9465	0.0000	0.1385
356	1.0000	0.9690	0.0000	0.1389
357	1.0000	0.9415	0.0000	0.1393
358	1.0000	0.9331	0.0000	0.1396
359	1.0000	0.9597	0.0000	0.1400
360	1.0000	0.9565	0.0000	0.1404
361	1.0000	0.9539	0.0000	0.1408
362	1.0000	0.9661	0.0000	0.1412
363	1.0000	0.9541	0.0000	0.1416
364	1.0000	0.9497	0.0000	0.1420
365	1.0000	0.9549	0.0000	0.1424
366	1.0000	0.9484	0.0000	0.1430
367	1.0000	0.9578	0.0000	0.1434
368	1.0000	0.9422	0.0000	0.1438
369	1.0000	0.9545	0.0000	0.1442
370	1.0000	0.9561	0.0000	0.1446
371	1.0000	0.9722	0.0000	0.1450
372	1.0000	0.9580	0.0000	0.1454
373	1.0000	0.9365	0.0000	0.1459
374	1.0000	0.9229	0.0000	0.1462
375	1.0000	0.9431	0.0000	0.1467
376	1.0000	0.9380	0.0000	0.1472
377	1.0000	0.9261	0.0000	0.1475
378	1.0000	0.9396	0.0000	0.1479
379	1.0000	0.9172	0.0000	0.1482
380	1.0000	0.9033	0.0000	0.1486
381	1.0000	0.9344	0.0000	0.1489
382	1.0000	0.9494	0.0000	0.1494
383	1.0000	0.9015	0.0000	0.1498
384	1.0000	0.9381	0.0000	0.1502
385	1.0000	0.9348	0.0000	0.1506
386	1.0000	0.9301	0.0000	0.1510
387	1.0000	0.9609	0.0000	0.1513
388	1.0000	0.9246	0.0000	0.1517
389	1.0000	0.9479	0.0000	0.1520
390	1.0000	0.9447	0.0000	0.1524
391	1.0000	0.9288	0.0000	0.1528
392	1.0000	0.9247	0.0000	0.1531
393	1.0000	0.9305	0.0000	0.1535
394	1.0000	0.9209	0.0000	0.1539
395	1.0000	0.9364	0.0000	0.1543
396	1.0000	0.9241	0.0000	0.1546
397	1.0000	0.9523	0.0000	0.1550
398	1.0000	0.9039	0.0000	0.1554
399	1.0000	0.9160	0.0000	0.1558
400	1.0000	0.9292	0.0000	0.1561
401	1.0000	0.9539	0.0000	0.1565
402	1.0000	0.9734	0.0000	0.1568
403	1.0000	0.9529	0.0000	0.1572
404	1.0000	0.9238	0.0000	0.1576
405	1.0000	0.9539	0.0000	0.1580
406	1.0000	0.9487	0.0000	0.1583
407	1.0000	0.9325	0.0000	0.1587
408	1.0000	0.9312	0.0000	0.1590
409	1.0000	0.9128	0.0000	0.1594
410	1.0000	0.9416	0.0000	0.1598
411	1.0000	0.9383	0.0000	0.1601
412	1.0000	0.9121	0.0000	0.1606
413	1.0000	0.9009	0.0000	0.1609
414	1.0000	0.9175	0.0000	0.1613
415	1.0000	0.9118	0.0000	0.1617
416	1.0000	0.9121	0.0000	0.1621
417	1.0000	0.8652	0.0000	0.1625
418	1.0000	0.8921	0.0000	0.1629
419	1.0000	0.9116	0.0000	0.1632
420	1.0000	0.9140	0.0000	0.1636
421	1.0000	0.8951	0.0000	0.1640
422	1.0000	0.8987	0.0000	0.1644
423	1.0000	0.9210	0.0000	0.1650
424	1.0000	0.8692	0.0000	0.1654
425	1.0000	0.8497	0.0000	0.1658
426	1.0000	0.8504	0.0000	0.1662
427	1.0000	0.8910	0.0000	0.1665
428	1.0000	0.8721	0.0000	0.1669
429	1.0000	0.8862	0.0000	0.1672
430	1.0000	0.8977	0.0000	0.1676
431	1.0000	0.9083	0.0000	0.1680
432	1.0000	0.9102	0.0000	0.1684
433	1.0000	0.9300	0.0000	0.1688
434	1.0000	0.8906	0.0000	0.1691
435	1.0000	0.9333	0.0000	0.1695
436	1.0000	0.9072	0.0000	0.1699
437	1.0000	0.9103	0.0000	0.1703
438	1.0000	0.9534	0.0000	0.1707
439	1.0000	0.9171	0.0000	0.1712
440	1.0000	0.9223	0.0000	0.1715
441	1.0000	0.9190	0.0000	0.1719
442	1.0000	0.9073	0.0000	0.1724
443	1.0000	0.9436	0.0000	0.1728
444	1.0000	0.9314	0.0000	0.1731
445	1.0000	0.9436	0.0000	0.1735
446	1.0000	0.9327	0.0000	0.1740
447	1.0000	0.9264	0.0000	0.1744
448	1.0000	0.8949	0.0000	0.1748
449	1.0000	0.9207	0.0000	0.1753
450	1.0000	0.9041	0.0000	0.1756
451	1.0000	0.9536	0.0000	0.1760
452	1.0000	0.9502	0.0000	0.1764
453	1.0000	0.9388	0.0000	0.1768
454	1.0000	0.9082	0.0000	0.1772
455	1.0000	0.9396	0.0000	0.1776
456	1.0000	0.9455	0.0000	0.1780
457	1.0000	0.9154	0.0000	0.1783
458	1.0000	0.9478	0.0000	0.1787
459	1.0000	0.9254	0.0000	0.1791
460	1.0000	0.9263	0.0000	0.1795
461	1.0000	0.9470	0.0000	0.1799
462	1.0000	0.9404	0.0000	0.1802
463	1.0000	0.9199	0.0000	0.1806
464	1.0000	0.9337	0.0000	0.1810
465	1.0000	0.9356	0.0000	0.1815
466	1.0000	0.9280	0.0000	0.1822
467	1.0000	0.9263	0.0000	0.1827
468	1.0000	0.8905	0.0000	0.1832
469	1.0000	0.9177	0.0000	0.1836
470	1.0000	0.9004	0.0000	0.1840
471	1.0000	0.9353	0.0000	0.1845
472	1.0000	0.8957	0.0000	0.1848
473	1.0000	0.9626	0.0000	0.1852
474	1.0000	0.9248	0.0000	0.1856
475	1.0000	0.9158	0.0000	0.1859
476	1.0000	0.8927	0.0000	0.1863
477	1.0000	0.9152	0.0000	0.1867
478	1.0000	0.9139	0.0000	0.1872
479	1.0000	0.9201	0.0000	0.1876
480	1.0000	0.9149	0.0000	0.1880
481	1.0000	0.8965	0.0000	0.1884
482	1.0000	0.8828	0.0000	0.1888
483	1.0000	0.9015	0.0000	0.1891
484	1.0000	0.8831	0.0000	0.1895
485	1.0000	0.9197	0.0000	0.1898
486	1.0000	0.9135	0.0000	0.1902
487	1.0000	0.9124	0.0000	0.1906
488	1.0000	0.8957	0.0000	0.1910
489	1.0000	0.9125	0.0000	0.1914
490	1.0000	0.8985	0.0000	0.1919
491	1.0000	0.9368	0.0000	0.1922
492	1.0000	0.9247	0.0000	0.1926
493	1.0000	0.9188	0.0000	0.1930
494	1.0000	0.9389	0.0000	0.1933
495	1.0000	0.9308	0.0000	0.1938
496	1.0000	0.9444	0.0000	0.1942
497	1.0000	0.8846	0.0000	0.1946
498	1.0000	0.8982	0.0000	0.1951
499	1.0000	0.8987	0.0000	0.1955
500	1.0000	0.8991	0.0000	0.1960
501	1.0000	0.9007	0.0000	0.1964
502	1.0000	0.8647	0.0000	0.1968
503	1.0000	0.8831	0.0000	0.1972
504	1.0000	0.8933	0.0000	0.1976
505	1.0000	0.9027	0.0000	0.1980
506	1.0000	0.8947	0.0000	0.1984
507	1.0000	0.8967	0.0000	0.1987
508	1.0000	0.8844	0.0000	0.1991
509	1.0000	0.8902	0.0000	0.1995
510	1.0000	0.9033	0.0000	0.2002
511	1.0000	0.8893	0.0000	0.2007
512	1.0000	0.8836	0.0000	0.2013
513	1.0000	0.8459	0.0000	0.2019
514	1.0000	0.8622	0.0000	0.2023
515	1.0000	0.8835	0.0000	0.2030
516	1.0000	0.8837	0.0000	0.2036
517	1.0000	0.8557	0.0000	0.2042
518	1.0000	0.8410	0.0000	0.2048
519	1.0000	0.8810	0.0000	0.2053
520	1.0000	0.8603	0.0000	0.2057
521	1.0000	0.8619	0.0000	0.2063
522	1.0000	0.8918	0.0000	0.2069
523	1.0000	0.8787	0.0000	0.2075
524	1.0000	0.8943	0.0000	0.2081
525	1.0000	0.9092	0.0000	0.2087
526	1.0000	0.9094	0.0000	0.2090
527	1.0000	0.8926	0.0000	0.2094
528	1.0000	0.9000	0.0000	0.2098
529	1.0000	0.9276	0.0000	0.2102
530	1.0000	0.9155	0.0000	0.2107
531	1.0000	0.9135	0.0000	0.2112
532	1.0000	0.8879	0.0000	0.2117
533	1.0000	0.9028	0.0000	0.2122
534	1.0000	0.9189	0.0000	0.2127
535	1.0000	0.8949	0.0000	0.2132
536	1.0000	0.9116	0.0000	0.2136
537	1.0000	0.8896	0.0000	0.2141
538	1.0000	0.9025	0.0000	0.2147
539	1.0000	0.9472	0.0000	0.2152
540	1.0000	0.8845	0.0000	0.2159
541	1.0000	0.9086	0.0000	0.2164
542	1.0000	0.9245	0.0000	0.2170
543	1.0000	0.9319	0.0000	0.2175
544	1.0000	0.8875	0.0000	0.2179
545	1.0000	0.9371	0.0000	0.2182
546	1.0000	0.9205	0.0000	0.2186
547	1.0000	0.9462	0.0000	0.2190
548	1.0000	0.9257	0.0000	0.2194
549	1.0000	0.9387	0.0000	0.2199
550	1.0000	0.9358	0.0000	0.2203
551	1.0000	0.9340	0.0000	0.2207
552	1.0000	0.9515	0.0000	0.2212
553	1.0000	0.9213	0.0000	0.2216
554	1.0000	0.9208	0.0000	0.2220
555	1.0000	0.9268	0.0000	0.2224
556	1.0000	0.9358	0.0000	0.2228
557	1.0000	0.9408	0.0000	0.2232
558	1.0000	0.9129	0.0000	0.2236
559	1.0000	0.9571	0.0000	0.2241
560	1.0000	0.9336	0.0000	0.2245
561	1.0000	0.9156	0.0000	0.2248
562	1.0000	0.9119	0.0000	0.2252
563	1.0000	0.9270	0.0000	0.2256
564	1.0000	0.9341	0.0000	0.2261
565	1.0000	0.9275	0.0000	0.2265
566	1.0000	0.9268	0.0000	0.2269
567	1.0000	0.8983	0.0000	0.2273
568	1.0000	0.9376	0.0000	0.2278
569	1.0000	0.9036	0.0000	0.2282
570	1.0000	0.9362	0.0000	0.2286
571	1.0000	0.9152	0.0000	0.2290
572	1.0000	0.9400	0.0000	0.2294
573	1.0000	0.9150	0.0000	0.2298
574	1.0000	0.9375	0.0000	0.2304
575	1.0000	0.9188	0.0000	0.2309
576	1.0000	0.9223	0.0000	0.2313
577	1.0000	0.9284	0.0000	0.2317
578	1.0000	0.9380	0.0000	0.2321
579	1.0000	0.9134	0.0000	0.2325
580	1.0000	0.9330	0.0000	0.2330
581	1.0000	0.9328	0.0000	0.2335
582	1.0000	0.9389	0.0000	0.2339
583	1.0000	0.9381	0.0000	0.2343
584	1.0000	0.9598	0.0000	0.2347
585	1.0000	0.9472	0.0000	0.2350
586	1.0000	0.9457	0.0000	0.2354
587	1.0000	0.9296	0.0000	0.2358
588	1.0000	0.9547	0.0000	0.2362
589	1.0000	0.9452	0.0000	0.2366
590	1.0000	0.9311	0.0000	0.2370
591	1.0000	0.9281	0.0000	0.2374
592	1.0000	0.9436	0.0000	0.2378
593	1.0000	0.9543	0.0000	0.2382
594	1.0000	0.9383	0.0000	0.2385
595	1.0000	0.8969	0.0000	0.2389
596	1.0000	0.9116	0.0000	0.2393
597	1.0000	0.9211	0.0000	0.2397
598	1.0000	0.9174	0.0000	0.2401
599	1.0000	0.9316	0.0000	0.2405
600	1.0000	0.9291	0.0000	0.2409
601	1.0000	0.9263	0.0000	0.2413
602	1.0000	0.9152	0.0000	0.2418
603	1.0000	0.8934	0.0000	0.2422
604	1.0000	0.8694	0.0000	0.2426
605	1.0000	0.9292	0.0000	0.2431
606	1.0000	0.8942	0.0000	0.2435
607	1.0000	0.8873	0.0000	0.2439
608	1.0000	0.8962	0.0000	0.2443
609	1.0000	0.8856	0.0000	0.2447
610	1.0000	0.9089	0.0000	0.2451
611	1.0000	0.8985	0.0000	0.2455
612	1.0000	0.9159	0.0000	0.2459
613	1.0000	0.8860	0.0000	0.2463
614	1.0000	0.8906	0.0000	0.2467
615	1.0000	0.9053	0.0000	0.2471
616	1.0000	0.9053	0.0000	0.2476
617	1.0000	0.9057	0.0000	0.2480
618	1.0000	0.8970	0.0000	0.2484
619	1.0000	0.9199	0.0000	0.2488
620	1.0000	0.9131	0.0000	0.2493
621	1.0000	0.9348	0.0000	0.2496
622	1.0000	0.8996	0.0000	0.2500
623	1.0000	0.9521	0.0000	0.2505
624	1.0000	0.9125	0.0000	0.2509
625	1.0000	0.9274	0.0000	0.2513
626	1.0000	0.9097	0.0000	0.2518
627	1.0000	0.9437	0.0000	0.2522
628	1.0000	0.9510	0.0000	0.2526
629	1.0000	0.9174	0.0000	0.2531
