ID: shubert	Date: 2018-09-04 16:37:19	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
87	2681.8792	869.4252	0.0000	0.1581
88	2681.8792	884.2766	0.0000	0.1598
89	2681.8792	870.0642	0.0000	0.1615
90	2681.8792	930.3224	0.0000	0.1633
91	2681.8792	889.9703	0.0000	0.1650
92	2681.8792	926.0075	0.0000	0.1669
93	2681.8792	921.6874	0.0000	0.1687
94	2681.8792	860.0830	0.0000	0.1705
95	2681.8792	943.4093	0.0000	0.1723
96	2681.8792	908.2683	0.0000	0.1741
97	2681.8792	927.6862	0.0000	0.1758
98	2681.8792	1021.6566	0.0000	0.1775
99	2681.8792	1070.1536	0.0000	0.1793
100	2681.8792	977.5648	0.0000	0.1810
101	2681.8792	896.4705	0.0000	0.1828
102	2681.8792	947.2700	0.0000	0.1846
103	2681.8792	971.6178	0.0000	0.1863
104	2681.8792	923.1691	0.0000	0.1881
105	2681.8792	1026.4954	0.0000	0.1898
106	2681.8792	1054.9118	0.0000	0.1916
107	2681.8792	1050.4697	0.0000	0.1933
108	2681.8792	986.0626	0.0000	0.1951
109	2681.8792	1012.1273	0.0000	0.1968
110	2681.8792	1170.1383	0.0000	0.1987
111	2681.8792	1084.5517	0.0000	0.2005
112	2681.8792	1014.4231	0.0000	0.2023
113	2681.8792	1014.8197	0.0000	0.2040
114	2681.8792	995.0044	0.0000	0.2058
115	2681.8792	1031.8415	0.0000	0.2076
116	2681.8792	1095.4946	0.0000	0.2093
117	2681.8792	1073.1554	0.0000	0.2111
118	2681.8792	1119.4917	0.0000	0.2128
119	2681.8792	1081.8245	0.0000	0.2146
120	2700.7850	1157.9878	0.0000	0.2163
121	2700.7850	1131.6937	0.0000	0.2181
122	2700.7850	1053.6725	0.0000	0.2198
123	2700.7850	1155.7633	0.0000	0.2216
124	2700.7850	1150.5021	0.0000	0.2234
125	2700.7850	1036.5488	0.0000	0.2252
126	2700.7850	1115.8587	0.0000	0.2269
127	2700.7850	1192.8620	0.0000	0.2287
128	2700.7850	1227.1211	0.0000	0.2305
129	2700.7850	1133.6579	0.0000	0.2323
130	2700.7850	1108.9129	0.0000	0.2341
131	2705.2474	1185.1096	0.0000	0.2359
132	2705.2474	1099.3866	0.0000	0.2376
133	2705.2474	1264.2554	0.0000	0.2394
134	2705.2474	1130.9708	0.0000	0.2412
135	2705.2474	1155.1969	0.0000	0.2429
136	2705.2474	1229.4066	0.0000	0.2446
137	2705.2474	1125.1768	0.0000	0.2464
138	2705.2474	1110.2056	0.0000	0.2481
139	2705.2474	1087.3004	0.0000	0.2498
140	2705.2474	1231.0105	0.0000	0.2516
141	2705.2474	1225.9364	0.0000	0.2534
142	2705.2474	1131.0302	0.0000	0.2552
143	2705.2474	1178.7081	0.0000	0.2569
144	2705.2474	1137.9242	0.0000	0.2587
145	2705.2474	1180.3093	0.0000	0.2604
146	2705.2474	1264.1094	0.0000	0.2622
147	2705.2474	1117.8683	0.0000	0.2640
148	2705.2474	1256.6064	0.0000	0.2657
149	2705.2474	1226.0563	0.0000	0.2676
150	2705.2474	1117.5525	0.0000	0.2694
151	2705.2474	1139.1401	0.0000	0.2711
152	2705.2474	1319.7363	0.0000	0.2728
153	2705.2474	1273.1028	0.0000	0.2745
154	2705.2474	1192.0371	0.0000	0.2763
155	2705.2474	1199.4301	0.0000	0.2780
156	2705.2474	1290.1552	0.0000	0.2797
157	2705.2474	1227.1411	0.0000	0.2814
158	2705.2474	1241.2724	0.0000	0.2832
159	2705.2474	1270.2027	0.0000	0.2849
160	2705.2474	1190.3189	0.0000	0.2866
161	2705.2474	1260.7300	0.0000	0.2883
162	2705.2474	1204.7963	0.0000	0.2900
163	2705.2474	1205.4439	0.0000	0.2918
164	2705.2474	1300.7723	0.0000	0.2934
165	2705.2474	1258.5069	0.0000	0.2951
166	2705.2474	1281.1947	0.0000	0.2969
167	2705.2474	1235.1283	0.0000	0.2986
168	2705.2474	1141.8013	0.0000	0.3004
169	2705.2474	1305.4507	0.0000	0.3022
170	2705.2474	1252.9194	0.0000	0.3039
171	2705.2474	1265.9097	0.0000	0.3056
172	2705.2474	1309.1882	0.0000	0.3074
173	2705.2474	1379.9282	0.0000	0.3091
174	2705.2474	1226.1521	0.0000	0.3108
175	2705.2474	1266.5669	0.0000	0.3125
176	2705.2474	1319.7642	0.0000	0.3142
177	2705.2474	1343.1048	0.0000	0.3159
178	2705.2474	1357.9559	0.0000	0.3176
179	2705.2474	1311.3503	0.0000	0.3194
180	2705.2474	1418.7589	0.0000	0.3212
181	2705.2474	1280.8476	0.0000	0.3229
182	2705.2474	1392.4822	0.0000	0.3246
183	2705.2474	1340.0527	0.0000	0.3263
184	2705.2474	1397.8101	0.0000	0.3280
185	2705.2474	1432.5552	0.0000	0.3297
186	2705.2474	1298.1954	0.0000	0.3315
187	2705.2474	1330.2460	0.0000	0.3333
188	2705.2474	1366.8443	0.0000	0.3351
189	2705.2474	1436.5101	0.0000	0.3368
190	2705.2474	1396.9077	0.0000	0.3385
191	2705.2474	1302.5476	0.0000	0.3402
192	2705.2474	1365.5561	0.0000	0.3419
193	2705.2474	1462.0700	0.0000	0.3436
194	2705.2474	1405.6267	0.0000	0.3453
195	2705.9980	1455.1828	0.0000	0.3470
196	2705.9980	1328.6153	0.0000	0.3487
197	2705.9980	1398.3674	0.0000	0.3504
198	2705.9980	1439.5388	0.0000	0.3521
199	2705.9980	1402.0674	0.0000	0.3538
200	2705.9980	1368.4447	0.0000	0.3555
201	2705.9980	1427.3277	0.0000	0.3572
202	2705.9980	1513.1831	0.0000	0.3589
203	2705.9980	1463.0842	0.0000	0.3605
204	2705.9980	1380.9131	0.0000	0.3622
205	2705.9980	1433.9017	0.0000	0.3639
206	2705.9980	1412.3827	0.0000	0.3656
207	2705.9980	1390.0793	0.0000	0.3674
208	2705.9980	1451.6828	0.0000	0.3691
209	2705.9980	1461.0300	0.0000	0.3707
210	2705.9980	1535.4041	0.0000	0.3723
211	2705.9980	1415.8422	0.0000	0.3740
212	2705.9980	1451.3724	0.0000	0.3756
213	2705.9980	1464.2414	0.0000	0.3773
214	2705.9980	1456.6607	0.0000	0.3789
215	2705.9980	1416.9910	0.0000	0.3806
216	2705.9980	1544.4518	0.0000	0.3823
217	2705.9980	1446.8326	0.0000	0.3839
218	2705.9980	1567.9077	0.0000	0.3856
219	2705.9980	1435.2352	0.0000	0.3873
220	2708.0181	1523.8314	0.0000	0.3889
221	2708.0181	1580.1358	0.0000	0.3905
222	2708.0181	1565.1646	0.0000	0.3922
223	2708.0181	1518.7775	0.0000	0.3939
224	2708.0181	1460.8057	0.0000	0.3955
225	2708.0181	1403.7947	0.0000	0.3972
226	2708.0181	1477.4622	0.0000	0.3989
227	2708.0181	1403.0093	0.0000	0.4007
228	2708.4385	1516.7559	0.0000	0.4024
229	2708.4385	1517.4620	0.0000	0.4041
230	2708.4385	1512.9000	0.0000	0.4058
231	2708.4385	1451.9979	0.0000	0.4074
232	2708.4385	1519.3654	0.0000	0.4091
233	2708.4385	1418.4472	0.0000	0.4108
234	2708.4385	1514.8225	0.0000	0.4125
235	2708.4385	1411.2945	0.0000	0.4141
236	2708.4385	1499.9375	0.0000	0.4158
237	2708.4385	1539.8371	0.0000	0.4174
238	2708.4385	1566.1293	0.0000	0.4191
239	2708.4385	1472.5942	0.0000	0.4208
240	2708.4385	1461.2710	0.0000	0.4225
241	2708.4385	1520.1117	0.0000	0.4243
242	2708.4385	1501.0948	0.0000	0.4260
243	2708.4385	1527.2839	0.0000	0.4276
244	2708.4385	1588.0326	0.0000	0.4292
245	2708.4385	1483.3845	0.0000	0.4309
246	2708.4385	1437.7231	0.0000	0.4326
247	2708.4385	1540.2359	0.0000	0.4344
248	2708.4385	1516.0816	0.0000	0.4360
249	2708.4385	1576.1838	0.0000	0.4377
250	2708.4385	1565.3549	0.0000	0.4393
251	2708.4385	1529.7362	0.0000	0.4410
252	2708.4385	1557.5969	0.0000	0.4427
253	2708.4385	1537.0062	0.0000	0.4445
254	2708.4385	1518.3433	0.0000	0.4464
255	2708.4385	1460.0729	0.0000	0.4482
256	2708.4385	1479.2693	0.0000	0.4499
257	2708.4385	1621.1792	0.0000	0.4517
258	2708.4385	1541.1398	0.0000	0.4534
259	2708.4385	1444.4526	0.0000	0.4551
260	2708.4385	1619.9400	0.0000	0.4568
261	2708.4385	1560.6523	0.0000	0.4585
262	2708.4385	1517.4958	0.0000	0.4603
263	2708.4385	1496.3539	0.0000	0.4620
264	2708.4385	1480.5724	0.0000	0.4638
265	2708.4385	1698.8729	0.0000	0.4656
266	2708.4385	1584.4882	0.0000	0.4674
267	2708.4385	1521.1866	0.0000	0.4691
268	2708.9519	1748.4431	0.0000	0.4709
269	2708.9519	1444.6889	0.0000	0.4726
270	2708.9519	1647.3785	0.0000	0.4743
271	2708.9519	1634.0911	0.0000	0.4761
272	2708.9519	1641.6200	0.0000	0.4779
273	2708.9519	1639.6867	0.0000	0.4797
274	2708.9519	1608.6262	0.0000	0.4814
275	2708.9519	1576.1866	0.0000	0.4831
276	2708.9519	1475.4705	0.0000	0.4849
277	2708.9519	1607.1059	0.0000	0.4867
278	2708.9519	1651.3279	0.0000	0.4885
279	2708.9519	1598.2048	0.0000	0.4903
280	2708.9519	1519.0746	0.0000	0.4922
281	2708.9519	1656.6720	0.0000	0.4939
282	2708.9519	1516.9001	0.0000	0.4956
283	2708.9519	1614.3867	0.0000	0.4974
284	2708.9519	1549.5806	0.0000	0.4992
285	2708.9519	1518.6329	0.0000	0.5010
286	2708.9519	1481.4158	0.0000	0.5028
287	2708.9519	1587.9777	0.0000	0.5046
288	2708.9519	1566.0379	0.0000	0.5063
289	2708.9519	1621.2889	0.0000	0.5081
290	2708.9519	1624.6986	0.0000	0.5099
291	2708.9519	1596.8931	0.0000	0.5116
292	2708.9519	1622.9263	0.0000	0.5132
293	2708.9519	1580.1578	0.0000	0.5149
294	2708.9519	1613.5161	0.0000	0.5167
295	2708.9519	1565.2066	0.0000	0.5185
296	2708.9519	1663.8973	0.0000	0.5202
297	2708.9519	1659.8478	0.0000	0.5219
298	2708.9519	1600.4157	0.0000	0.5236
299	2708.9519	1618.2113	0.0000	0.5258
300	2708.9519	1699.1846	0.0000	0.5276
301	2708.9519	1703.7095	0.0000	0.5293
302	2708.9519	1626.8465	0.0000	0.5309
303	2708.9519	1606.0169	0.0000	0.5326
304	2708.9519	1656.5316	0.0000	0.5344
305	2708.9519	1640.0472	0.0000	0.5360
306	2708.9519	1515.4656	0.0000	0.5376
307	2708.9519	1548.2434	0.0000	0.5392
308	2708.9519	1596.6420	0.0000	0.5408
309	2708.9791	1594.5571	0.0000	0.5424
310	2708.9791	1745.1473	0.0000	0.5440
311	2708.9791	1532.2771	0.0000	0.5457
312	2708.9791	1657.3431	0.0000	0.5472
313	2708.9791	1545.4578	0.0000	0.5489
314	2708.9791	1671.3646	0.0000	0.5506
315	2708.9791	1568.8582	0.0000	0.5523
316	2708.9791	1556.1426	0.0000	0.5539
317	2708.9791	1590.5557	0.0000	0.5555
318	2708.9791	1679.9311	0.0000	0.5572
319	2708.9791	1613.1784	0.0000	0.5588
320	2708.9791	1599.2274	0.0000	0.5604
321	2708.9791	1595.7657	0.0000	0.5620
322	2708.9791	1645.2783	0.0000	0.5637
323	2708.9791	1660.9430	0.0000	0.5654
324	2708.9791	1657.8244	0.0000	0.5671
325	2708.9791	1657.2135	0.0000	0.5687
326	2708.9791	1712.7887	0.0000	0.5703
327	2709.0554	1690.7616	0.0000	0.5720
328	2709.0554	1655.6860	0.0000	0.5736
329	2709.0554	1572.8230	0.0000	0.5753
330	2709.0554	1560.2040	0.0000	0.5770
331	2709.0554	1646.4721	0.0000	0.5786
332	2709.0554	1654.4973	0.0000	0.5802
333	2709.0554	1652.4830	0.0000	0.5819
334	2709.0554	1715.0236	0.0000	0.5836
335	2709.0554	1714.5592	0.0000	0.5852
336	2709.0554	1632.3243	0.0000	0.5869
337	2709.0554	1637.3438	0.0000	0.5889
338	2709.0554	1645.1691	0.0000	0.5905
339	2709.0554	1652.3671	0.0000	0.5921
340	2709.0554	1618.6208	0.0000	0.5937
341	2709.0554	1649.5477	0.0000	0.5953
342	2709.0554	1614.4252	0.0000	0.5970
343	2709.0554	1556.8529	0.0000	0.5987
344	2709.0554	1718.0079	0.0000	0.6004
345	2709.0554	1689.8847	0.0000	0.6020
346	2709.0554	1651.4508	0.0000	0.6036
347	2709.0554	1642.3597	0.0000	0.6052
348	2709.0554	1667.9328	0.0000	0.6068
349	2709.0554	1676.0693	0.0000	0.6084
350	2709.0554	1698.7649	0.0000	0.6101
351	2709.0554	1669.4518	0.0000	0.6117
352	2709.0554	1677.4891	0.0000	0.6133
353	2709.0554	1689.0244	0.0000	0.6149
354	2709.0554	1588.4871	0.0000	0.6165
355	2709.0554	1678.3175	0.0000	0.6181
356	2709.0554	1631.2332	0.0000	0.6197
357	2709.0554	1654.9289	0.0000	0.6213
358	2709.0554	1731.2817	0.0000	0.6229
359	2709.0554	1770.7696	0.0000	0.6245
360	2709.0554	1745.0156	0.0000	0.6261
361	2709.0554	1668.0439	0.0000	0.6277
362	2709.0617	1784.6443	0.0000	0.6293
363	2709.0617	1596.2957	0.0000	0.6309
364	2709.0617	1643.6966	0.0000	0.6327
365	2709.0617	1777.6021	0.0000	0.6343
366	2709.0617	1695.0063	0.0000	0.6359
367	2709.0617	1648.6057	0.0000	0.6375
368	2709.0617	1692.8439	0.0000	0.6392
369	2709.0617	1666.5757	0.0000	0.6408
370	2709.0617	1761.9827	0.0000	0.6424
371	2709.0617	1650.8900	0.0000	0.6440
372	2709.0617	1706.0216	0.0000	0.6456
373	2709.0617	1666.8273	0.0000	0.6472
374	2709.0617	1756.7291	0.0000	0.6488
375	2709.0617	1732.8242	0.0000	0.6504
376	2709.0617	1704.5776	0.0000	0.6520
377	2709.0617	1686.2044	0.0000	0.6536
378	2709.0617	1775.9894	0.0000	0.6552
379	2709.0617	1689.6631	0.0000	0.6568
380	2709.0617	1777.2688	0.0000	0.6584
381	2709.0617	1856.8690	0.0000	0.6600
382	2709.0617	1686.6818	0.0000	0.6616
383	2709.0617	1684.5755	0.0000	0.6632
384	2709.0617	1781.0404	0.0000	0.6649
385	2709.0617	1671.3047	0.0000	0.6666
386	2709.0617	1701.9868	0.0000	0.6682
387	2709.0617	1736.9363	0.0000	0.6699
388	2709.0617	1706.2025	0.0000	0.6714
389	2709.0617	1685.8866	0.0000	0.6730
390	2709.0617	1733.1215	0.0000	0.6746
391	2709.0617	1807.9730	0.0000	0.6762
392	2709.0617	1783.5944	0.0000	0.6778
393	2709.0617	1661.8768	0.0000	0.6794
394	2709.0617	1804.1388	0.0000	0.6810
395	2709.0617	1838.8499	0.0000	0.6827
396	2709.0617	1745.5596	0.0000	0.6843
397	2709.0617	1760.4471	0.0000	0.6860
398	2709.0617	1724.3241	0.0000	0.6877
399	2709.0617	1731.4626	0.0000	0.6893
400	2709.0617	1716.8231	0.0000	0.6909
401	2709.0617	1821.9060	0.0000	0.6926
402	2709.0617	1794.3994	0.0000	0.6942
403	2709.0617	1757.0850	0.0000	0.6959
404	2709.0617	1805.0935	0.0000	0.6976
405	2709.0617	1804.9584	0.0000	0.6993
406	2709.0617	1693.1247	0.0000	0.7010
407	2709.0617	1706.1725	0.0000	0.7026
408	2709.0617	1767.5485	0.0000	0.7043
409	2709.0617	1658.9999	0.0000	0.7059
410	2709.0617	1733.6129	0.0000	0.7075
411	2709.0617	1820.1203	0.0000	0.7092
412	2709.0851	1667.9678	0.0000	0.7110
413	2709.0851	1728.2323	0.0000	0.7126
414	2709.0851	1701.2139	0.0000	0.7142
415	2709.0851	1682.2349	0.0000	0.7158
416	2709.0851	1716.4131	0.0000	0.7174
417	2709.0851	1707.7595	0.0000	0.7190
418	2709.0851	1702.0369	0.0000	0.7206
419	2709.0851	1785.6704	0.0000	0.7222
420	2709.0851	1819.5273	0.0000	0.7238
421	2709.0851	1784.5528	0.0000	0.7254
422	2709.0851	1701.2417	0.0000	0.7270
423	2709.0851	1738.8747	0.0000	0.7286
424	2709.0851	1712.3074	0.0000	0.7302
425	2709.0851	1794.7369	0.0000	0.7320
426	2709.0851	1713.3820	0.0000	0.7336
427	2709.0851	1720.3737	0.0000	0.7353
428	2709.0851	1748.8380	0.0000	0.7369
429	2709.0851	1735.2982	0.0000	0.7385
430	2709.0851	1767.1702	0.0000	0.7401
431	2709.0851	1786.8337	0.0000	0.7418
432	2709.0851	1707.1930	0.0000	0.7434
433	2709.0851	1903.9828	0.0000	0.7450
434	2709.0851	1769.8099	0.0000	0.7466
435	2709.0851	1799.8132	0.0000	0.7482
436	2709.0851	1766.9831	0.0000	0.7498
437	2709.0851	1747.1771	0.0000	0.7514
438	2709.0851	1736.2018	0.0000	0.7530
439	2709.0851	1659.3944	0.0000	0.7547
440	2709.0851	1825.7248	0.0000	0.7564
441	2709.0851	1770.6879	0.0000	0.7580
442	2709.0851	1801.4633	0.0000	0.7596
443	2709.0851	1764.8273	0.0000	0.7612
444	2709.0851	1764.8077	0.0000	0.7629
445	2709.0851	1834.6971	0.0000	0.7645
446	2709.0851	1767.1085	0.0000	0.7663
447	2709.0851	1824.3442	0.0000	0.7679
448	2709.0851	1819.8191	0.0000	0.7696
449	2709.0851	1777.8093	0.0000	0.7712
450	2709.0851	1779.1783	0.0000	0.7728
451	2709.0851	1756.9286	0.0000	0.7743
452	2709.0851	1716.4992	0.0000	0.7759
453	2709.0851	1732.6311	0.0000	0.7774
454	2709.0851	1850.6116	0.0000	0.7790
455	2709.0851	1699.8139	0.0000	0.7806
456	2709.0851	1816.9686	0.0000	0.7821
457	2709.0851	1720.2768	0.0000	0.7837
458	2709.0851	1780.0208	0.0000	0.7853
459	2709.0851	1753.6912	0.0000	0.7868
460	2709.0851	1768.2202	0.0000	0.7885
461	2709.0851	1649.4665	0.0000	0.7900
462	2709.0851	1830.1085	0.0000	0.7916
463	2709.0851	1848.3432	0.0000	0.7931
464	2709.0851	1825.4130	0.0000	0.7947
465	2709.0851	1800.6063	0.0000	0.7963
466	2709.0851	1737.3953	0.0000	0.7979
467	2709.0851	1687.6969	0.0000	0.7996
468	2709.0851	1708.8754	0.0000	0.8012
469	2709.0851	1754.7924	0.0000	0.8027
470	2709.0851	1751.9630	0.0000	0.8043
471	2709.0851	1746.4418	0.0000	0.8059
472	2709.0851	1786.7137	0.0000	0.8074
473	2709.0851	1816.2317	0.0000	0.8090
474	2709.0851	1750.9787	0.0000	0.8105
475	2709.0851	1810.0616	0.0000	0.8121
476	2709.0851	1738.3669	0.0000	0.8137
477	2709.0851	1758.5357	0.0000	0.8153
478	2709.0851	1792.2199	0.0000	0.8168
479	2709.0851	1816.6876	0.0000	0.8184
480	2709.0851	1801.0273	0.0000	0.8200
481	2709.0851	1735.8587	0.0000	0.8215
482	2709.0851	1683.1814	0.0000	0.8230
483	2709.0851	1837.8539	0.0000	0.8246
484	2709.0851	1757.7684	0.0000	0.8262
485	2709.0851	1778.5266	0.0000	0.8278
486	2709.0851	1871.4035	0.0000	0.8293
487	2709.0851	1917.7285	0.0000	0.8309
488	2709.0851	1764.1134	0.0000	0.8327
489	2709.0851	1803.4197	0.0000	0.8343
490	2709.0851	1840.6176	0.0000	0.8358
491	2709.0851	1793.7490	0.0000	0.8374
492	2709.0851	1743.8007	0.0000	0.8390
493	2709.0851	1673.5698	0.0000	0.8405
494	2709.0851	1818.7825	0.0000	0.8421
495	2709.0851	1787.7499	0.0000	0.8436
496	2709.0851	1749.2126	0.0000	0.8452
497	2709.0851	1739.1640	0.0000	0.8467
498	2709.0851	1841.6232	0.0000	0.8482
499	2709.0851	1777.3437	0.0000	0.8498
500	2709.0851	1828.0681	0.0000	0.8514
501	2709.0851	1806.2858	0.0000	0.8529
502	2709.0851	1767.0409	0.0000	0.8545
503	2709.0851	1826.1212	0.0000	0.8560
504	2709.0851	1823.1856	0.0000	0.8575
505	2709.0851	1716.8294	0.0000	0.8590
506	2709.0851	1746.6719	0.0000	0.8606
507	2709.0851	1851.3354	0.0000	0.8622
508	2709.0851	1817.2889	0.0000	0.8643
509	2709.0851	1707.0161	0.0000	0.8660
510	2709.0851	1833.3930	0.0000	0.8675
511	2709.0851	1786.0791	0.0000	0.8691
512	2709.0851	1802.1947	0.0000	0.8706
513	2709.0851	1721.6466	0.0000	0.8722
514	2709.0851	1804.9313	0.0000	0.8738
515	2709.0851	1874.5622	0.0000	0.8753
516	2709.0851	1943.8033	0.0000	0.8768
517	2709.0851	1730.8320	0.0000	0.8784
518	2709.0851	1844.9086	0.0000	0.8799
519	2709.0851	1823.2012	0.0000	0.8814
520	2709.0851	1896.9244	0.0000	0.8830
521	2709.0851	1874.7931	0.0000	0.8846
522	2709.0851	1839.7909	0.0000	0.8862
523	2709.0851	1862.6689	0.0000	0.8877
524	2709.0851	1703.0638	0.0000	0.8893
525	2709.0851	1752.4297	0.0000	0.8908
526	2709.0851	1890.7232	0.0000	0.8923
527	2709.0851	1796.0853	0.0000	0.8938
528	2709.0851	1871.9639	0.0000	0.8953
529	2709.0851	1869.9162	0.0000	0.8969
530	2709.0851	1733.0055	0.0000	0.8985
531	2709.0851	1831.3513	0.0000	0.9001
532	2709.0851	1859.2384	0.0000	0.9017
533	2709.0851	1839.5854	0.0000	0.9035
534	2709.0851	1883.8847	0.0000	0.9051
535	2709.0851	1798.5271	0.0000	0.9066
536	2709.0851	1838.7276	0.0000	0.9082
537	2709.0851	1813.9447	0.0000	0.9097
538	2709.0851	1752.2655	0.0000	0.9112
539	2709.0851	1921.4581	0.0000	0.9128
540	2709.0851	1814.5324	0.0000	0.9143
541	2709.0851	1767.1606	0.0000	0.9158
542	2709.0851	1837.6817	0.0000	0.9174
543	2709.0851	1881.6985	0.0000	0.9189
544	2709.0851	1829.1283	0.0000	0.9204
545	2709.0851	1873.1425	0.0000	0.9220
546	2709.0851	1784.2229	0.0000	0.9235
547	2709.0851	1773.2690	0.0000	0.9250
548	2709.0851	1863.9672	0.0000	0.9265
549	2709.0851	1855.4026	0.0000	0.9280
550	2709.0851	1834.5540	0.0000	0.9296
551	2709.0864	1862.5882	0.0000	0.9312
552	2709.0864	1845.4367	0.0000	0.9328
553	2709.0864	1728.5623	0.0000	0.9346
554	2709.0864	1771.8651	0.0000	0.9362
555	2709.0864	1815.5082	0.0000	0.9377
556	2709.0864	1967.4302	0.0000	0.9393
557	2709.0864	1834.0577	0.0000	0.9408
558	2709.0864	1888.5590	0.0000	0.9424
559	2709.0864	1887.1822	0.0000	0.9440
560	2709.0864	1828.8683	0.0000	0.9455
561	2709.0864	1827.6015	0.0000	0.9471
562	2709.0864	1746.5367	0.0000	0.9487
563	2709.0864	1753.4501	0.0000	0.9502
564	2709.0864	1828.4943	0.0000	0.9518
565	2709.0864	1795.1774	0.0000	0.9534
566	2709.0869	1803.6012	0.0000	0.9550
567	2709.0869	1872.2393	0.0000	0.9565
568	2709.0880	1846.6136	0.0000	0.9581
569	2709.0880	1873.6287	0.0000	0.9597
570	2709.0904	1747.7966	0.0000	0.9613
571	2709.0904	1921.4481	0.0000	0.9629
572	2709.0904	1760.0548	0.0000	0.9646
573	2709.0904	1844.2369	0.0000	0.9663
574	2709.0904	1842.3567	0.0000	0.9679
575	2709.0904	1884.1564	0.0000	0.9695
576	2709.0904	1853.8368	0.0000	0.9711
577	2709.0904	1817.6675	0.0000	0.9726
578	2709.0904	1837.1628	0.0000	0.9742
579	2709.0904	1767.5103	0.0000	0.9758
580	2709.0904	1900.4992	0.0000	0.9775
581	2709.0904	1794.7479	0.0000	0.9790
