ID: vincent	Date: 2019-05-03 14:17:26	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
157	1.0000	0.8318	0.0000	0.1932
158	1.0000	0.8069	0.0000	0.1951
159	1.0000	0.8147	0.0000	0.1970
160	1.0000	0.8364	0.0000	0.1992
161	1.0000	0.8318	0.0000	0.2014
162	1.0000	0.7591	0.0000	0.2033
163	1.0000	0.8222	0.0000	0.2053
164	1.0000	0.8172	0.0000	0.2073
165	1.0000	0.8051	0.0000	0.2091
166	1.0000	0.8389	0.0000	0.2110
167	1.0000	0.8280	0.0000	0.2129
168	1.0000	0.8458	0.0000	0.2147
169	1.0000	0.8485	0.0000	0.2164
170	1.0000	0.8188	0.0000	0.2181
171	1.0000	0.8184	0.0000	0.2196
172	1.0000	0.7631	0.0000	0.2211
173	1.0000	0.8061	0.0000	0.2227
174	1.0000	0.7840	0.0000	0.2244
175	1.0000	0.7929	0.0000	0.2262
176	1.0000	0.8089	0.0000	0.2280
177	1.0000	0.7652	0.0000	0.2296
178	1.0000	0.8097	0.0000	0.2313
179	1.0000	0.7991	0.0000	0.2331
180	1.0000	0.8275	0.0000	0.2351
181	1.0000	0.8449	0.0000	0.2370
182	1.0000	0.8246	0.0000	0.2389
183	1.0000	0.8407	0.0000	0.2404
184	1.0000	0.8258	0.0000	0.2420
185	1.0000	0.8277	0.0000	0.2433
186	1.0000	0.8157	0.0000	0.2447
187	1.0000	0.8399	0.0000	0.2464
188	1.0000	0.8444	0.0000	0.2478
189	1.0000	0.8636	0.0000	0.2492
190	1.0000	0.8371	0.0000	0.2506
191	1.0000	0.8445	0.0000	0.2521
192	1.0000	0.8543	0.0000	0.2536
193	1.0000	0.8374	0.0000	0.2551
194	1.0000	0.8503	0.0000	0.2567
195	1.0000	0.8368	0.0000	0.2582
196	1.0000	0.8613	0.0000	0.2600
197	1.0000	0.8377	0.0000	0.2617
198	1.0000	0.8676	0.0000	0.2634
199	1.0000	0.8381	0.0000	0.2650
200	1.0000	0.7997	0.0000	0.2666
201	1.0000	0.8415	0.0000	0.2683
202	1.0000	0.8442	0.0000	0.2701
203	1.0000	0.8468	0.0000	0.2717
204	1.0000	0.8249	0.0000	0.2734
205	1.0000	0.8432	0.0000	0.2750
206	1.0000	0.8021	0.0000	0.2766
207	1.0000	0.7702	0.0000	0.2781
208	1.0000	0.7973	0.0000	0.2797
209	1.0000	0.8021	0.0000	0.2813
210	1.0000	0.8059	0.0000	0.2830
211	1.0000	0.8472	0.0000	0.2846
212	1.0000	0.8263	0.0000	0.2862
213	1.0000	0.8560	0.0000	0.2878
214	1.0000	0.8322	0.0000	0.2893
215	1.0000	0.8609	0.0000	0.2909
216	1.0000	0.8181	0.0000	0.2923
217	1.0000	0.8194	0.0000	0.2938
218	1.0000	0.8142	0.0000	0.2954
219	1.0000	0.8118	0.0000	0.2969
220	1.0000	0.7645	0.0000	0.2984
221	1.0000	0.8157	0.0000	0.2999
222	1.0000	0.8268	0.0000	0.3015
223	1.0000	0.8443	0.0000	0.3032
224	1.0000	0.8274	0.0000	0.3049
225	1.0000	0.8324	0.0000	0.3067
226	1.0000	0.8594	0.0000	0.3086
227	1.0000	0.8529	0.0000	0.3104
228	1.0000	0.8458	0.0000	0.3124
229	1.0000	0.8629	0.0000	0.3143
230	1.0000	0.8497	0.0000	0.3162
231	1.0000	0.8286	0.0000	0.3182
232	1.0000	0.8304	0.0000	0.3201
233	1.0000	0.8244	0.0000	0.3219
234	1.0000	0.8226	0.0000	0.3236
235	1.0000	0.8072	0.0000	0.3253
236	1.0000	0.7979	0.0000	0.3270
237	1.0000	0.7581	0.0000	0.3286
238	1.0000	0.7910	0.0000	0.3302
239	1.0000	0.8069	0.0000	0.3318
240	1.0000	0.7740	0.0000	0.3332
241	1.0000	0.7936	0.0000	0.3347
242	1.0000	0.7963	0.0000	0.3362
243	1.0000	0.7948	0.0000	0.3378
244	1.0000	0.8404	0.0000	0.3394
245	1.0000	0.8097	0.0000	0.3410
246	1.0000	0.8577	0.0000	0.3427
247	1.0000	0.7793	0.0000	0.3441
248	1.0000	0.7820	0.0000	0.3455
249	1.0000	0.7681	0.0000	0.3468
250	1.0000	0.7908	0.0000	0.3482
251	1.0000	0.8458	0.0000	0.3496
252	1.0000	0.8335	0.0000	0.3510
253	1.0000	0.8377	0.0000	0.3524
254	1.0000	0.8312	0.0000	0.3538
255	1.0000	0.8158	0.0000	0.3551
256	1.0000	0.8472	0.0000	0.3565
257	1.0000	0.8272	0.0000	0.3580
258	1.0000	0.8311	0.0000	0.3595
259	1.0000	0.8361	0.0000	0.3611
260	1.0000	0.8259	0.0000	0.3628
261	1.0000	0.8233	0.0000	0.3645
262	1.0000	0.8203	0.0000	0.3662
263	1.0000	0.8306	0.0000	0.3678
264	1.0000	0.8239	0.0000	0.3695
265	1.0000	0.8070	0.0000	0.3712
266	1.0000	0.7887	0.0000	0.3729
267	1.0000	0.8145	0.0000	0.3744
268	1.0000	0.8372	0.0000	0.3761
269	1.0000	0.8384	0.0000	0.3777
270	1.0000	0.8447	0.0000	0.3794
271	1.0000	0.8441	0.0000	0.3811
272	1.0000	0.8096	0.0000	0.3830
273	1.0000	0.8080	0.0000	0.3853
274	1.0000	0.8020	0.0000	0.3874
275	1.0000	0.8288	0.0000	0.3892
276	1.0000	0.7805	0.0000	0.3909
277	1.0000	0.8314	0.0000	0.3929
278	1.0000	0.8266	0.0000	0.3946
279	1.0000	0.8455	0.0000	0.3963
280	1.0000	0.7750	0.0000	0.3981
281	1.0000	0.7616	0.0000	0.3999
282	1.0000	0.7944	0.0000	0.4017
283	1.0000	0.7778	0.0000	0.4034
284	1.0000	0.8010	0.0000	0.4052
285	1.0000	0.8227	0.0000	0.4068
286	1.0000	0.7948	0.0000	0.4084
287	1.0000	0.8130	0.0000	0.4101
288	1.0000	0.8386	0.0000	0.4118
289	1.0000	0.8138	0.0000	0.4135
290	1.0000	0.8458	0.0000	0.4152
291	1.0000	0.8536	0.0000	0.4170
292	1.0000	0.8316	0.0000	0.4188
293	1.0000	0.8417	0.0000	0.4204
294	1.0000	0.8562	0.0000	0.4222
295	1.0000	0.7995	0.0000	0.4237
296	1.0000	0.7982	0.0000	0.4251
297	1.0000	0.8228	0.0000	0.4268
298	1.0000	0.8332	0.0000	0.4284
299	1.0000	0.8444	0.0000	0.4299
300	1.0000	0.8238	0.0000	0.4315
301	1.0000	0.8258	0.0000	0.4330
302	1.0000	0.8430	0.0000	0.4345
303	1.0000	0.8580	0.0000	0.4361
304	1.0000	0.8157	0.0000	0.4376
305	1.0000	0.8189	0.0000	0.4392
306	1.0000	0.8534	0.0000	0.4408
307	1.0000	0.8409	0.0000	0.4425
308	1.0000	0.8308	0.0000	0.4442
309	1.0000	0.8530	0.0000	0.4458
310	1.0000	0.8293	0.0000	0.4476
311	1.0000	0.7944	0.0000	0.4494
312	1.0000	0.7882	0.0000	0.4510
313	1.0000	0.8027	0.0000	0.4526
314	1.0000	0.7913	0.0000	0.4542
315	1.0000	0.8156	0.0000	0.4558
316	1.0000	0.8419	0.0000	0.4575
317	1.0000	0.8202	0.0000	0.4593
318	1.0000	0.8715	0.0000	0.4611
319	1.0000	0.8052	0.0000	0.4630
320	1.0000	0.7779	0.0000	0.4650
321	1.0000	0.7893	0.0000	0.4671
322	1.0000	0.8225	0.0000	0.4690
323	1.0000	0.8039	0.0000	0.4711
324	1.0000	0.8334	0.0000	0.4735
325	1.0000	0.8403	0.0000	0.4755
326	1.0000	0.8148	0.0000	0.4773
327	1.0000	0.7943	0.0000	0.4789
328	1.0000	0.8388	0.0000	0.4806
329	1.0000	0.8289	0.0000	0.4822
330	1.0000	0.8523	0.0000	0.4838
331	1.0000	0.8134	0.0000	0.4853
332	1.0000	0.7832	0.0000	0.4869
333	1.0000	0.8400	0.0000	0.4883
334	1.0000	0.8588	0.0000	0.4898
335	1.0000	0.8790	0.0000	0.4912
336	1.0000	0.8210	0.0000	0.4926
337	1.0000	0.8465	0.0000	0.4941
338	1.0000	0.8450	0.0000	0.4956
339	1.0000	0.8418	0.0000	0.4973
340	1.0000	0.8613	0.0000	0.4988
341	1.0000	0.8783	0.0000	0.5004
342	1.0000	0.8772	0.0000	0.5019
343	1.0000	0.8340	0.0000	0.5034
344	1.0000	0.8392	0.0000	0.5050
345	1.0000	0.8506	0.0000	0.5066
346	1.0000	0.8473	0.0000	0.5082
347	1.0000	0.7663	0.0000	0.5097
348	1.0000	0.8110	0.0000	0.5114
349	1.0000	0.7697	0.0000	0.5129
350	1.0000	0.7691	0.0000	0.5147
351	1.0000	0.7882	0.0000	0.5165
352	1.0000	0.8040	0.0000	0.5185
353	1.0000	0.7576	0.0000	0.5202
354	1.0000	0.7896	0.0000	0.5218
355	1.0000	0.7783	0.0000	0.5233
356	1.0000	0.8082	0.0000	0.5249
357	1.0000	0.7711	0.0000	0.5266
358	1.0000	0.7759	0.0000	0.5282
359	1.0000	0.8024	0.0000	0.5298
360	1.0000	0.7581	0.0000	0.5315
361	1.0000	0.7722	0.0000	0.5333
362	1.0000	0.8224	0.0000	0.5350
363	1.0000	0.8236	0.0000	0.5367
364	1.0000	0.8347	0.0000	0.5384
365	1.0000	0.8338	0.0000	0.5400
366	1.0000	0.8196	0.0000	0.5416
367	1.0000	0.8305	0.0000	0.5432
368	1.0000	0.8616	0.0000	0.5447
369	1.0000	0.8477	0.0000	0.5463
370	1.0000	0.8646	0.0000	0.5479
371	1.0000	0.8375	0.0000	0.5498
372	1.0000	0.8632	0.0000	0.5517
373	1.0000	0.8400	0.0000	0.5534
374	1.0000	0.8486	0.0000	0.5550
375	1.0000	0.8550	0.0000	0.5565
376	1.0000	0.8668	0.0000	0.5584
377	1.0000	0.8536	0.0000	0.5600
378	1.0000	0.8577	0.0000	0.5618
379	1.0000	0.8779	0.0000	0.5636
380	1.0000	0.8445	0.0000	0.5653
381	1.0000	0.8261	0.0000	0.5669
382	1.0000	0.8749	0.0000	0.5684
383	1.0000	0.8928	0.0000	0.5700
384	1.0000	0.8627	0.0000	0.5716
385	1.0000	0.8843	0.0000	0.5731
386	1.0000	0.8907	0.0000	0.5746
387	1.0000	0.8977	0.0000	0.5760
388	1.0000	0.8666	0.0000	0.5774
389	1.0000	0.8885	0.0000	0.5788
390	1.0000	0.8859	0.0000	0.5801
391	1.0000	0.8809	0.0000	0.5813
392	1.0000	0.8809	0.0000	0.5827
393	1.0000	0.8913	0.0000	0.5841
394	1.0000	0.8758	0.0000	0.5855
395	1.0000	0.8988	0.0000	0.5870
396	1.0000	0.8997	0.0000	0.5884
397	1.0000	0.9270	0.0000	0.5899
398	1.0000	0.8945	0.0000	0.5921
399	1.0000	0.8935	0.0000	0.5939
400	1.0000	0.8858	0.0000	0.5958
401	1.0000	0.8820	0.0000	0.5975
402	1.0000	0.8505	0.0000	0.5993
403	1.0000	0.8616	0.0000	0.6015
404	1.0000	0.8641	0.0000	0.6036
405	1.0000	0.8757	0.0000	0.6060
406	1.0000	0.8910	0.0000	0.6083
407	1.0000	0.8940	0.0000	0.6105
408	1.0000	0.8503	0.0000	0.6123
409	1.0000	0.8184	0.0000	0.6142
410	1.0000	0.7770	0.0000	0.6162
411	1.0000	0.7997	0.0000	0.6181
412	1.0000	0.7903	0.0000	0.6203
413	1.0000	0.7930	0.0000	0.6221
414	1.0000	0.8373	0.0000	0.6239
415	1.0000	0.8118	0.0000	0.6260
416	1.0000	0.8145	0.0000	0.6279
417	1.0000	0.8771	0.0000	0.6301
418	1.0000	0.8457	0.0000	0.6324
419	1.0000	0.8061	0.0000	0.6344
420	1.0000	0.8185	0.0000	0.6365
421	1.0000	0.8461	0.0000	0.6386
422	1.0000	0.8690	0.0000	0.6408
423	1.0000	0.8646	0.0000	0.6428
424	1.0000	0.8689	0.0000	0.6449
425	1.0000	0.8423	0.0000	0.6471
426	1.0000	0.8375	0.0000	0.6492
427	1.0000	0.8459	0.0000	0.6512
428	1.0000	0.8599	0.0000	0.6534
429	1.0000	0.8829	0.0000	0.6556
430	1.0000	0.8514	0.0000	0.6576
431	1.0000	0.8513	0.0000	0.6597
432	1.0000	0.8482	0.0000	0.6617
433	1.0000	0.8635	0.0000	0.6640
434	1.0000	0.8389	0.0000	0.6666
435	1.0000	0.8105	0.0000	0.6690
436	1.0000	0.7906	0.0000	0.6713
437	1.0000	0.7883	0.0000	0.6737
438	1.0000	0.7346	0.0000	0.6761
439	1.0000	0.7526	0.0000	0.6785
440	1.0000	0.7666	0.0000	0.6808
441	1.0000	0.7661	0.0000	0.6829
442	1.0000	0.7939	0.0000	0.6853
443	1.0000	0.8105	0.0000	0.6877
444	1.0000	0.7773	0.0000	0.6900
445	1.0000	0.7950	0.0000	0.6922
446	1.0000	0.7802	0.0000	0.6944
447	1.0000	0.8355	0.0000	0.6962
448	1.0000	0.8060	0.0000	0.6982
449	1.0000	0.7992	0.0000	0.7003
450	1.0000	0.8099	0.0000	0.7020
451	1.0000	0.8184	0.0000	0.7041
452	1.0000	0.8351	0.0000	0.7062
453	1.0000	0.8257	0.0000	0.7081
454	1.0000	0.8003	0.0000	0.7100
455	1.0000	0.8197	0.0000	0.7116
456	1.0000	0.8372	0.0000	0.7135
457	1.0000	0.8211	0.0000	0.7153
458	1.0000	0.8780	0.0000	0.7171
459	1.0000	0.8361	0.0000	0.7190
460	1.0000	0.7914	0.0000	0.7206
461	1.0000	0.7731	0.0000	0.7225
462	1.0000	0.8191	0.0000	0.7243
463	1.0000	0.7825	0.0000	0.7260
464	1.0000	0.7974	0.0000	0.7277
465	1.0000	0.8017	0.0000	0.7295
466	1.0000	0.8115	0.0000	0.7313
467	1.0000	0.8167	0.0000	0.7330
468	1.0000	0.8078	0.0000	0.7347
469	1.0000	0.8180	0.0000	0.7365
470	1.0000	0.8105	0.0000	0.7382
471	1.0000	0.7950	0.0000	0.7400
472	1.0000	0.7853	0.0000	0.7419
473	1.0000	0.8108	0.0000	0.7437
474	1.0000	0.7943	0.0000	0.7458
475	1.0000	0.7941	0.0000	0.7480
476	1.0000	0.7997	0.0000	0.7501
477	1.0000	0.8149	0.0000	0.7522
478	1.0000	0.8008	0.0000	0.7543
479	1.0000	0.7803	0.0000	0.7566
480	1.0000	0.8094	0.0000	0.7589
481	1.0000	0.7634	0.0000	0.7610
482	1.0000	0.7741	0.0000	0.7634
483	1.0000	0.7985	0.0000	0.7656
484	1.0000	0.7158	0.0000	0.7677
485	1.0000	0.7633	0.0000	0.7700
486	1.0000	0.7938	0.0000	0.7721
487	1.0000	0.7720	0.0000	0.7746
488	1.0000	0.7919	0.0000	0.7769
489	1.0000	0.8018	0.0000	0.7793
490	1.0000	0.8389	0.0000	0.7815
491	1.0000	0.8336	0.0000	0.7835
492	1.0000	0.8302	0.0000	0.7860
493	1.0000	0.8367	0.0000	0.7879
494	1.0000	0.8474	0.0000	0.7900
495	1.0000	0.8361	0.0000	0.7922
496	1.0000	0.8210	0.0000	0.7942
497	1.0000	0.8290	0.0000	0.7962
498	1.0000	0.8588	0.0000	0.7982
499	1.0000	0.8359	0.0000	0.8002
500	1.0000	0.7628	0.0000	0.8019
501	1.0000	0.8059	0.0000	0.8037
502	1.0000	0.7993	0.0000	0.8055
503	1.0000	0.8111	0.0000	0.8074
504	1.0000	0.8241	0.0000	0.8091
505	1.0000	0.8202	0.0000	0.8107
506	1.0000	0.8242	0.0000	0.8123
507	1.0000	0.8390	0.0000	0.8141
508	1.0000	0.8362	0.0000	0.8158
509	1.0000	0.8777	0.0000	0.8177
510	1.0000	0.8618	0.0000	0.8195
511	1.0000	0.8746	0.0000	0.8213
512	1.0000	0.8830	0.0000	0.8231
513	1.0000	0.8403	0.0000	0.8251
514	1.0000	0.8394	0.0000	0.8267
515	1.0000	0.8587	0.0000	0.8281
516	1.0000	0.8429	0.0000	0.8297
517	1.0000	0.8490	0.0000	0.8313
518	1.0000	0.8448	0.0000	0.8328
519	1.0000	0.8626	0.0000	0.8343
520	1.0000	0.8435	0.0000	0.8360
521	1.0000	0.8652	0.0000	0.8378
522	1.0000	0.8493	0.0000	0.8394
523	1.0000	0.8298	0.0000	0.8411
524	1.0000	0.8519	0.0000	0.8428
525	1.0000	0.8338	0.0000	0.8446
526	1.0000	0.8642	0.0000	0.8464
527	1.0000	0.8494	0.0000	0.8485
528	1.0000	0.8656	0.0000	0.8502
529	1.0000	0.8487	0.0000	0.8520
530	1.0000	0.8577	0.0000	0.8535
531	1.0000	0.8106	0.0000	0.8552
532	1.0000	0.8094	0.0000	0.8570
533	1.0000	0.8167	0.0000	0.8588
534	1.0000	0.8113	0.0000	0.8604
535	1.0000	0.8503	0.0000	0.8620
536	1.0000	0.8465	0.0000	0.8636
537	1.0000	0.8052	0.0000	0.8650
538	1.0000	0.8465	0.0000	0.8664
539	1.0000	0.8690	0.0000	0.8679
540	1.0000	0.8553	0.0000	0.8695
541	1.0000	0.8198	0.0000	0.8710
542	1.0000	0.8447	0.0000	0.8727
543	1.0000	0.8591	0.0000	0.8744
544	1.0000	0.8531	0.0000	0.8760
545	1.0000	0.8848	0.0000	0.8774
546	1.0000	0.8608	0.0000	0.8789
547	1.0000	0.8500	0.0000	0.8805
548	1.0000	0.8467	0.0000	0.8820
549	1.0000	0.8568	0.0000	0.8835
550	1.0000	0.8375	0.0000	0.8850
551	1.0000	0.8586	0.0000	0.8862
552	1.0000	0.8903	0.0000	0.8875
553	1.0000	0.8994	0.0000	0.8888
554	1.0000	0.8487	0.0000	0.8902
555	1.0000	0.8853	0.0000	0.8915
556	1.0000	0.9012	0.0000	0.8928
557	1.0000	0.8909	0.0000	0.8942
558	1.0000	0.8749	0.0000	0.8956
559	1.0000	0.9050	0.0000	0.8973
560	1.0000	0.8932	0.0000	0.8988
561	1.0000	0.8982	0.0000	0.9003
562	1.0000	0.9003	0.0000	0.9018
563	1.0000	0.9239	0.0000	0.9034
564	1.0000	0.9021	0.0000	0.9050
565	1.0000	0.8903	0.0000	0.9065
566	1.0000	0.9003	0.0000	0.9081
567	1.0000	0.9149	0.0000	0.9096
568	1.0000	0.8583	0.0000	0.9112
569	1.0000	0.9000	0.0000	0.9125
570	1.0000	0.8970	0.0000	0.9138
571	1.0000	0.8152	0.0000	0.9153
572	1.0000	0.8623	0.0000	0.9167
573	1.0000	0.8418	0.0000	0.9180
574	1.0000	0.8279	0.0000	0.9193
575	1.0000	0.8534	0.0000	0.9208
576	1.0000	0.8497	0.0000	0.9222
577	1.0000	0.8640	0.0000	0.9238
578	1.0000	0.8318	0.0000	0.9254
579	1.0000	0.8560	0.0000	0.9271
580	1.0000	0.8524	0.0000	0.9287
581	1.0000	0.8141	0.0000	0.9304
582	1.0000	0.8708	0.0000	0.9320
583	1.0000	0.8220	0.0000	0.9337
584	1.0000	0.8663	0.0000	0.9353
585	1.0000	0.8634	0.0000	0.9369
586	1.0000	0.8251	0.0000	0.9386
587	1.0000	0.8126	0.0000	0.9402
588	1.0000	0.8633	0.0000	0.9419
589	1.0000	0.8644	0.0000	0.9435
590	1.0000	0.8417	0.0000	0.9452
591	1.0000	0.8672	0.0000	0.9470
592	1.0000	0.8541	0.0000	0.9486
593	1.0000	0.8388	0.0000	0.9503
594	1.0000	0.8216	0.0000	0.9522
595	1.0000	0.8789	0.0000	0.9541
596	1.0000	0.8821	0.0000	0.9562
597	1.0000	0.8749	0.0000	0.9583
598	1.0000	0.8656	0.0000	0.9601
599	1.0000	0.8092	0.0000	0.9621
600	1.0000	0.8247	0.0000	0.9642
601	1.0000	0.7968	0.0000	0.9659
602	1.0000	0.8289	0.0000	0.9678
603	1.0000	0.8229	0.0000	0.9697
604	1.0000	0.8477	0.0000	0.9715
605	1.0000	0.8523	0.0000	0.9734
606	1.0000	0.8184	0.0000	0.9754
607	1.0000	0.8083	0.0000	0.9773
608	1.0000	0.8405	0.0000	0.9792
609	1.0000	0.8449	0.0000	0.9811
610	1.0000	0.8465	0.0000	0.9830
611	1.0000	0.8796	0.0000	0.9848
612	1.0000	0.8342	0.0000	0.9868
613	1.0000	0.8761	0.0000	0.9886
614	1.0000	0.8832	0.0000	0.9906
615	1.0000	0.8838	0.0000	0.9926
616	1.0000	0.8748	0.0000	0.9944
617	1.0000	0.8344	0.0000	0.9963
618	1.0000	0.8378	0.0000	0.9983
619	1.0000	0.8535	0.0000	1.0001
620	1.0000	0.8573	0.0000	1.0019
621	1.0000	0.8331	0.0000	1.0036
622	1.0000	0.8789	0.0000	1.0053
623	1.0000	0.8526	0.0000	1.0069
624	1.0000	0.8542	0.0000	1.0087
625	1.0000	0.8454	0.0000	1.0104
626	1.0000	0.8518	0.0000	1.0124
627	1.0000	0.8544	0.0000	1.0141
628	1.0000	0.8541	0.0000	1.0159
629	1.0000	0.8829	0.0000	1.0178
