ID: shubert	Date: 2018-09-04 16:17:53	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
54	2699.1830	711.6642	0.0000	0.1501
55	2699.1830	732.8237	0.0000	0.1527
56	2699.1830	723.4754	0.0000	0.1554
57	2699.1830	826.5824	0.0000	0.1581
58	2699.1830	708.5902	0.0000	0.1609
59	2699.1830	743.1526	0.0000	0.1636
60	2699.1830	783.0327	0.0000	0.1663
61	2699.1830	738.6781	0.0000	0.1689
62	2699.1830	711.1720	0.0000	0.1717
63	2699.1830	793.0243	0.0000	0.1743
64	2702.7855	748.0464	0.0000	0.1770
65	2702.7855	793.3483	0.0000	0.1796
66	2702.7855	729.6321	0.0000	0.1824
67	2702.7855	749.0593	0.0000	0.1850
68	2702.7855	719.6520	0.0000	0.1876
69	2702.7855	779.0951	0.0000	0.1902
70	2702.7855	839.2856	0.0000	0.1931
71	2702.7855	831.3572	0.0000	0.1957
72	2702.7855	801.3697	0.0000	0.1983
73	2702.7855	839.7475	0.0000	0.2009
74	2702.7855	846.0559	0.0000	0.2035
75	2702.7855	903.3286	0.0000	0.2061
76	2702.7855	838.6888	0.0000	0.2087
77	2702.7855	896.5746	0.0000	0.2114
78	2702.7855	850.4585	0.0000	0.2140
79	2702.7855	961.6588	0.0000	0.2166
80	2702.7855	901.0427	0.0000	0.2193
81	2707.0080	951.9800	0.0000	0.2218
82	2707.0080	919.2708	0.0000	0.2245
83	2707.0080	920.5973	0.0000	0.2272
84	2707.0080	885.8793	0.0000	0.2297
85	2707.0080	926.9869	0.0000	0.2322
86	2707.0080	937.1888	0.0000	0.2348
87	2707.0080	947.8607	0.0000	0.2373
88	2707.0080	1006.9676	0.0000	0.2400
89	2707.0080	979.5864	0.0000	0.2426
90	2707.0080	977.7497	0.0000	0.2452
91	2707.0080	911.1032	0.0000	0.2478
92	2707.0080	934.9546	0.0000	0.2503
93	2707.0080	1017.5126	0.0000	0.2529
94	2707.0080	933.8173	0.0000	0.2555
95	2707.0080	1033.6051	0.0000	0.2580
96	2707.7670	1047.4889	0.0000	0.2606
97	2707.7670	1026.6166	0.0000	0.2634
98	2707.7670	974.2005	0.0000	0.2660
99	2707.7670	986.7361	0.0000	0.2685
100	2707.7670	1019.3646	0.0000	0.2711
101	2707.7670	982.1675	0.0000	0.2738
102	2707.7670	1032.5459	0.0000	0.2765
103	2707.7670	935.9904	0.0000	0.2792
104	2707.7670	1020.7131	0.0000	0.2819
105	2707.7670	1036.7798	0.0000	0.2846
106	2707.7670	955.4820	0.0000	0.2876
107	2707.7670	1064.7080	0.0000	0.2903
108	2707.7670	1039.6263	0.0000	0.2931
109	2707.7670	1060.3361	0.0000	0.2958
110	2707.7670	1021.5409	0.0000	0.2985
111	2707.7670	1007.4614	0.0000	0.3012
112	2707.7670	1005.6382	0.0000	0.3041
113	2707.7670	1007.8176	0.0000	0.3068
114	2707.7670	1001.3523	0.0000	0.3095
115	2707.7670	1061.3367	0.0000	0.3122
116	2707.7670	1075.0392	0.0000	0.3149
117	2707.7670	1001.6451	0.0000	0.3187
118	2707.7670	1120.4805	0.0000	0.3222
119	2707.7670	1049.1316	0.0000	0.3249
120	2707.7670	1040.1588	0.0000	0.3280
121	2707.7670	946.0416	0.0000	0.3309
122	2707.7670	1012.4879	0.0000	0.3337
123	2707.7670	990.6858	0.0000	0.3381
124	2708.8388	1148.5844	0.0000	0.3410
125	2708.8388	1091.1868	0.0000	0.3437
126	2708.8388	1154.1244	0.0000	0.3464
127	2708.8388	1085.5301	0.0000	0.3491
128	2708.8388	1115.6014	0.0000	0.3518
129	2708.8388	1057.2127	0.0000	0.3545
130	2708.8388	1072.3125	0.0000	0.3573
131	2708.8388	1083.1109	0.0000	0.3600
132	2708.8388	1059.1815	0.0000	0.3629
133	2708.8388	1071.6578	0.0000	0.3657
134	2708.8388	1185.2984	0.0000	0.3688
135	2708.8388	1063.4767	0.0000	0.3720
136	2708.8388	1082.2108	0.0000	0.3747
137	2708.8388	1126.6849	0.0000	0.3775
138	2708.8388	1133.8079	0.0000	0.3803
139	2708.8388	1141.2642	0.0000	0.3831
140	2708.8388	1152.9667	0.0000	0.3859
141	2708.8388	1156.5453	0.0000	0.3886
142	2708.8388	1189.7002	0.0000	0.3916
143	2708.8388	1143.4776	0.0000	0.3943
144	2708.8388	1193.7034	0.0000	0.3971
145	2708.8388	1171.7203	0.0000	0.3999
146	2708.8388	1118.4919	0.0000	0.4028
147	2708.8388	1230.8129	0.0000	0.4057
148	2708.8388	1173.4428	0.0000	0.4084
149	2708.8388	1137.5237	0.0000	0.4113
150	2708.8388	1216.3748	0.0000	0.4141
151	2708.8388	1114.8947	0.0000	0.4169
152	2708.8388	1082.7018	0.0000	0.4196
153	2708.8388	1140.3578	0.0000	0.4223
154	2708.8388	1139.6436	0.0000	0.4251
155	2708.8388	1216.0193	0.0000	0.4282
156	2708.8388	1239.2295	0.0000	0.4308
157	2708.8388	1305.6574	0.0000	0.4334
158	2708.8388	1223.0131	0.0000	0.4362
159	2708.8388	1208.5599	0.0000	0.4389
160	2708.8388	1212.0610	0.0000	0.4417
161	2708.8388	1225.2708	0.0000	0.4444
162	2708.8388	1190.8533	0.0000	0.4470
163	2708.8388	1089.0720	0.0000	0.4496
164	2708.8388	1260.5738	0.0000	0.4527
165	2708.8388	1246.4288	0.0000	0.4554
166	2708.8388	1298.3319	0.0000	0.4578
167	2708.8388	1256.6720	0.0000	0.4604
168	2708.8388	1320.5927	0.0000	0.4631
169	2708.8388	1181.9214	0.0000	0.4658
170	2708.8388	1153.7966	0.0000	0.4684
171	2708.8388	1199.8838	0.0000	0.4709
172	2708.8388	1264.7664	0.0000	0.4734
173	2708.8388	1281.7109	0.0000	0.4759
174	2708.8388	1204.0868	0.0000	0.4783
175	2708.8388	1159.8623	0.0000	0.4808
176	2708.8388	1209.4081	0.0000	0.4833
177	2708.8388	1290.6407	0.0000	0.4868
178	2708.8388	1205.2322	0.0000	0.4905
179	2708.8388	1277.5531	0.0000	0.4943
180	2708.8388	1196.4241	0.0000	0.4970
181	2708.8388	1145.9210	0.0000	0.5000
182	2708.8388	1215.0562	0.0000	0.5025
183	2708.8388	1237.0935	0.0000	0.5049
184	2708.8388	1253.5465	0.0000	0.5074
185	2708.8388	1235.2939	0.0000	0.5099
186	2708.8388	1249.1123	0.0000	0.5124
187	2708.8388	1387.6759	0.0000	0.5149
188	2708.8388	1226.7583	0.0000	0.5175
189	2708.8388	1268.7464	0.0000	0.5199
190	2708.8388	1371.6979	0.0000	0.5225
191	2708.8388	1321.4067	0.0000	0.5250
192	2708.8388	1295.0248	0.0000	0.5276
193	2708.8388	1368.3787	0.0000	0.5301
194	2708.8388	1375.4670	0.0000	0.5326
195	2708.8388	1223.6804	0.0000	0.5351
196	2708.8388	1256.6668	0.0000	0.5376
197	2708.8388	1338.0197	0.0000	0.5401
198	2708.8388	1242.0123	0.0000	0.5427
199	2708.8388	1267.0855	0.0000	0.5451
200	2708.8388	1321.8214	0.0000	0.5476
201	2708.8388	1288.0499	0.0000	0.5500
202	2708.8388	1342.4345	0.0000	0.5526
203	2708.8388	1240.9498	0.0000	0.5552
204	2708.8388	1366.1180	0.0000	0.5577
205	2708.8388	1302.4668	0.0000	0.5603
206	2708.8388	1336.7387	0.0000	0.5628
207	2708.8388	1379.8200	0.0000	0.5654
208	2708.8388	1335.8211	0.0000	0.5681
209	2708.8388	1325.2089	0.0000	0.5705
210	2708.8388	1361.5077	0.0000	0.5730
211	2708.8388	1321.5625	0.0000	0.5756
212	2708.8388	1286.2611	0.0000	0.5781
213	2708.8388	1286.7434	0.0000	0.5806
214	2708.8388	1383.5739	0.0000	0.5832
215	2708.8388	1317.2277	0.0000	0.5857
216	2708.8388	1360.3861	0.0000	0.5882
217	2708.8388	1417.0932	0.0000	0.5908
218	2708.8388	1343.9527	0.0000	0.5933
219	2708.8388	1372.0479	0.0000	0.5958
220	2708.8388	1334.1926	0.0000	0.5983
221	2708.8388	1366.0359	0.0000	0.6010
222	2708.8388	1325.0999	0.0000	0.6036
223	2708.8388	1372.1739	0.0000	0.6060
224	2708.8388	1340.6074	0.0000	0.6085
225	2708.8388	1312.9624	0.0000	0.6110
226	2708.8388	1440.8889	0.0000	0.6136
227	2708.8388	1441.6457	0.0000	0.6161
228	2708.8388	1339.6115	0.0000	0.6186
229	2708.8388	1421.9646	0.0000	0.6211
230	2708.8388	1294.1462	0.0000	0.6236
231	2708.8388	1324.4403	0.0000	0.6262
232	2708.8388	1481.9569	0.0000	0.6288
233	2708.8388	1365.7333	0.0000	0.6313
234	2708.8388	1396.2333	0.0000	0.6338
235	2708.8388	1432.0075	0.0000	0.6364
236	2708.8388	1371.9081	0.0000	0.6389
237	2708.8388	1432.3975	0.0000	0.6413
238	2708.8388	1402.6031	0.0000	0.6440
239	2708.8388	1437.2278	0.0000	0.6465
240	2708.9579	1407.8820	0.0000	0.6493
241	2708.9579	1460.5666	0.0000	0.6519
242	2708.9579	1425.2060	0.0000	0.6544
243	2708.9579	1400.7850	0.0000	0.6568
244	2708.9579	1469.5383	0.0000	0.6593
245	2708.9579	1389.4791	0.0000	0.6619
246	2708.9579	1449.7796	0.0000	0.6644
247	2708.9579	1387.0437	0.0000	0.6669
248	2708.9579	1330.5655	0.0000	0.6693
249	2708.9579	1362.7413	0.0000	0.6718
250	2708.9579	1406.4161	0.0000	0.6742
251	2708.9579	1364.5105	0.0000	0.6768
252	2708.9579	1304.0681	0.0000	0.6794
253	2708.9579	1424.9840	0.0000	0.6819
254	2708.9579	1375.2642	0.0000	0.6855
255	2708.9579	1446.6719	0.0000	0.6880
256	2708.9758	1411.5066	0.0000	0.6915
257	2708.9758	1476.2216	0.0000	0.6951
258	2708.9758	1463.2880	0.0000	0.6978
259	2708.9758	1457.8859	0.0000	0.7005
260	2708.9758	1292.7812	0.0000	0.7032
261	2708.9758	1395.5426	0.0000	0.7058
262	2708.9758	1492.5027	0.0000	0.7084
263	2709.0366	1394.6161	0.0000	0.7111
264	2709.0366	1300.9342	0.0000	0.7137
265	2709.0366	1401.3755	0.0000	0.7164
266	2709.0366	1326.0816	0.0000	0.7196
267	2709.0366	1449.6440	0.0000	0.7227
268	2709.0366	1459.8496	0.0000	0.7254
269	2709.0366	1442.8224	0.0000	0.7280
270	2709.0366	1481.0022	0.0000	0.7306
271	2709.0366	1433.8243	0.0000	0.7336
272	2709.0366	1437.7174	0.0000	0.7363
273	2709.0366	1439.6155	0.0000	0.7388
274	2709.0366	1363.5471	0.0000	0.7416
275	2709.0366	1423.6051	0.0000	0.7442
276	2709.0366	1452.2460	0.0000	0.7468
277	2709.0366	1427.2066	0.0000	0.7494
278	2709.0366	1425.0980	0.0000	0.7521
279	2709.0366	1452.6913	0.0000	0.7547
280	2709.0366	1453.3988	0.0000	0.7574
281	2709.0366	1438.2315	0.0000	0.7601
282	2709.0366	1484.2226	0.0000	0.7627
283	2709.0366	1480.0015	0.0000	0.7652
284	2709.0366	1347.3773	0.0000	0.7678
285	2709.0366	1450.6536	0.0000	0.7703
286	2709.0366	1493.7462	0.0000	0.7729
287	2709.0366	1469.8320	0.0000	0.7755
288	2709.0366	1457.1477	0.0000	0.7782
289	2709.0366	1441.1103	0.0000	0.7807
290	2709.0366	1450.6835	0.0000	0.7833
291	2709.0366	1467.5668	0.0000	0.7859
292	2709.0366	1345.5944	0.0000	0.7885
293	2709.0366	1394.6107	0.0000	0.7913
294	2709.0366	1474.2958	0.0000	0.7939
295	2709.0366	1400.6519	0.0000	0.7964
296	2709.0599	1532.4317	0.0000	0.7989
297	2709.0599	1372.9182	0.0000	0.8014
298	2709.0599	1480.5660	0.0000	0.8041
299	2709.0599	1496.9799	0.0000	0.8067
300	2709.0599	1439.0760	0.0000	0.8093
301	2709.0599	1333.9187	0.0000	0.8117
302	2709.0599	1585.5690	0.0000	0.8142
303	2709.0599	1485.5041	0.0000	0.8166
304	2709.0599	1463.5852	0.0000	0.8191
305	2709.0599	1437.5457	0.0000	0.8217
306	2709.0599	1444.8308	0.0000	0.8241
307	2709.0599	1377.2871	0.0000	0.8266
308	2709.0599	1492.7998	0.0000	0.8291
309	2709.0599	1434.7386	0.0000	0.8315
310	2709.0599	1448.9379	0.0000	0.8340
311	2709.0599	1523.2257	0.0000	0.8367
312	2709.0599	1451.4374	0.0000	0.8392
313	2709.0599	1541.9924	0.0000	0.8416
314	2709.0599	1508.2068	0.0000	0.8442
315	2709.0599	1501.8824	0.0000	0.8472
316	2709.0599	1458.2396	0.0000	0.8498
317	2709.0599	1491.2614	0.0000	0.8523
318	2709.0599	1537.3231	0.0000	0.8548
319	2709.0599	1558.8816	0.0000	0.8574
320	2709.0599	1446.0023	0.0000	0.8599
321	2709.0599	1476.5459	0.0000	0.8623
322	2709.0599	1469.5986	0.0000	0.8647
323	2709.0599	1469.4232	0.0000	0.8673
324	2709.0599	1452.1645	0.0000	0.8697
325	2709.0599	1405.6941	0.0000	0.8722
326	2709.0599	1481.0755	0.0000	0.8746
327	2709.0599	1550.8303	0.0000	0.8770
328	2709.0599	1529.0794	0.0000	0.8795
329	2709.0599	1446.1228	0.0000	0.8820
330	2709.0599	1527.1726	0.0000	0.8843
331	2709.0599	1478.3858	0.0000	0.8868
332	2709.0599	1453.6763	0.0000	0.8892
333	2709.0599	1493.4709	0.0000	0.8918
334	2709.0599	1587.7631	0.0000	0.8942
335	2709.0599	1534.5743	0.0000	0.8967
336	2709.0599	1441.9184	0.0000	0.8993
337	2709.0599	1457.9455	0.0000	0.9016
338	2709.0599	1599.2754	0.0000	0.9041
339	2709.0599	1449.4153	0.0000	0.9066
340	2709.0599	1504.9171	0.0000	0.9090
341	2709.0599	1493.1949	0.0000	0.9114
342	2709.0599	1522.7098	0.0000	0.9138
343	2709.0599	1508.6545	0.0000	0.9162
344	2709.0599	1527.2351	0.0000	0.9186
345	2709.0599	1535.0394	0.0000	0.9211
346	2709.0599	1538.9947	0.0000	0.9236
347	2709.0599	1496.9061	0.0000	0.9261
348	2709.0599	1549.0376	0.0000	0.9286
349	2709.0599	1549.2005	0.0000	0.9312
350	2709.0599	1566.3974	0.0000	0.9339
351	2709.0599	1509.0959	0.0000	0.9363
352	2709.0599	1534.0888	0.0000	0.9386
353	2709.0599	1621.6185	0.0000	0.9411
354	2709.0599	1444.8703	0.0000	0.9436
355	2709.0599	1406.6548	0.0000	0.9461
356	2709.0599	1458.4771	0.0000	0.9485
357	2709.0599	1501.2205	0.0000	0.9509
358	2709.0599	1549.3982	0.0000	0.9534
359	2709.0613	1612.6539	0.0000	0.9559
360	2709.0613	1543.2001	0.0000	0.9584
361	2709.0613	1600.4038	0.0000	0.9608
362	2709.0613	1535.8456	0.0000	0.9633
363	2709.0613	1532.1135	0.0000	0.9656
364	2709.0613	1485.1590	0.0000	0.9680
365	2709.0613	1545.6020	0.0000	0.9705
366	2709.0613	1586.4399	0.0000	0.9735
367	2709.0613	1558.1040	0.0000	0.9760
368	2709.0613	1592.0076	0.0000	0.9799
369	2709.0613	1492.3793	0.0000	0.9827
370	2709.0613	1576.4237	0.0000	0.9854
371	2709.0613	1541.8754	0.0000	0.9881
372	2709.0613	1622.9615	0.0000	0.9907
373	2709.0613	1534.2559	0.0000	0.9940
374	2709.0613	1572.1004	0.0000	0.9966
375	2709.0613	1559.0047	0.0000	0.9991
376	2709.0613	1578.9581	0.0000	1.0017
377	2709.0613	1541.0392	0.0000	1.0044
378	2709.0613	1511.2464	0.0000	1.0069
379	2709.0613	1629.2297	0.0000	1.0095
380	2709.0613	1475.0656	0.0000	1.0121
381	2709.0613	1595.3771	0.0000	1.0145
382	2709.0613	1576.0709	0.0000	1.0171
383	2709.0613	1544.7517	0.0000	1.0197
384	2709.0613	1567.3072	0.0000	1.0223
385	2709.0613	1570.4020	0.0000	1.0248
386	2709.0613	1587.5057	0.0000	1.0275
387	2709.0613	1502.7728	0.0000	1.0300
388	2709.0613	1559.1009	0.0000	1.0326
389	2709.0613	1601.8710	0.0000	1.0351
390	2709.0613	1600.0258	0.0000	1.0377
391	2709.0613	1533.6055	0.0000	1.0403
392	2709.0613	1486.3077	0.0000	1.0431
393	2709.0613	1511.4466	0.0000	1.0458
394	2709.0613	1475.4815	0.0000	1.0485
395	2709.0613	1585.3091	0.0000	1.0510
396	2709.0613	1563.4549	0.0000	1.0536
397	2709.0613	1508.0927	0.0000	1.0562
398	2709.0613	1659.3611	0.0000	1.0587
399	2709.0613	1626.9670	0.0000	1.0613
400	2709.0613	1564.6853	0.0000	1.0639
401	2709.0613	1592.6294	0.0000	1.0665
402	2709.0613	1638.6533	0.0000	1.0694
403	2709.0613	1540.5617	0.0000	1.0721
404	2709.0613	1617.3186	0.0000	1.0747
405	2709.0613	1564.7562	0.0000	1.0773
406	2709.0729	1627.9208	0.0000	1.0801
407	2709.0729	1544.1260	0.0000	1.0826
408	2709.0729	1513.0079	0.0000	1.0852
409	2709.0729	1628.9023	0.0000	1.0879
410	2709.0729	1543.2750	0.0000	1.0905
411	2709.0729	1607.0413	0.0000	1.0930
412	2709.0729	1570.4378	0.0000	1.0957
413	2709.0729	1571.3805	0.0000	1.0983
414	2709.0729	1503.8261	0.0000	1.1009
415	2709.0729	1584.2027	0.0000	1.1036
416	2709.0729	1662.2586	0.0000	1.1061
417	2709.0729	1580.6154	0.0000	1.1087
418	2709.0729	1606.7380	0.0000	1.1113
419	2709.0729	1646.0522	0.0000	1.1137
420	2709.0729	1620.7595	0.0000	1.1163
421	2709.0729	1566.9819	0.0000	1.1188
422	2709.0729	1557.8467	0.0000	1.1213
423	2709.0729	1538.8982	0.0000	1.1239
424	2709.0729	1557.2822	0.0000	1.1266
425	2709.0729	1670.8551	0.0000	1.1292
426	2709.0729	1638.2450	0.0000	1.1317
427	2709.0729	1602.6035	0.0000	1.1343
428	2709.0729	1694.0695	0.0000	1.1368
429	2709.0729	1603.0057	0.0000	1.1393
430	2709.0729	1622.2925	0.0000	1.1419
431	2709.0729	1703.5442	0.0000	1.1445
432	2709.0729	1664.5265	0.0000	1.1470
433	2709.0729	1533.1218	0.0000	1.1495
434	2709.0729	1666.0407	0.0000	1.1521
435	2709.0729	1607.7284	0.0000	1.1547
436	2709.0729	1559.4055	0.0000	1.1572
437	2709.0729	1674.3831	0.0000	1.1598
438	2709.0729	1678.7201	0.0000	1.1624
439	2709.0729	1656.1471	0.0000	1.1650
440	2709.0729	1607.5375	0.0000	1.1675
441	2709.0729	1680.7806	0.0000	1.1700
442	2709.0756	1600.6207	0.0000	1.1726
443	2709.0756	1727.4498	0.0000	1.1752
444	2709.0756	1679.6985	0.0000	1.1777
445	2709.0756	1666.4671	0.0000	1.1801
446	2709.0756	1633.4467	0.0000	1.1826
447	2709.0756	1682.6622	0.0000	1.1851
448	2709.0756	1632.4205	0.0000	1.1877
449	2709.0756	1630.4103	0.0000	1.1903
450	2709.0756	1538.7009	0.0000	1.1929
451	2709.0756	1620.7377	0.0000	1.1953
452	2709.0756	1563.5638	0.0000	1.1978
453	2709.0756	1562.2733	0.0000	1.2003
454	2709.0756	1597.8520	0.0000	1.2027
455	2709.0756	1635.6781	0.0000	1.2051
456	2709.0756	1551.6205	0.0000	1.2075
457	2709.0756	1613.2619	0.0000	1.2099
458	2709.0756	1481.2879	0.0000	1.2123
459	2709.0756	1668.6532	0.0000	1.2147
460	2709.0756	1650.1206	0.0000	1.2172
461	2709.0756	1672.5963	0.0000	1.2196
462	2709.0756	1589.9850	0.0000	1.2220
463	2709.0756	1651.7841	0.0000	1.2244
464	2709.0756	1646.8817	0.0000	1.2270
465	2709.0756	1659.7116	0.0000	1.2295
466	2709.0756	1756.4757	0.0000	1.2325
467	2709.0756	1600.7092	0.0000	1.2354
468	2709.0756	1664.5964	0.0000	1.2382
469	2709.0756	1663.9488	0.0000	1.2410
470	2709.0756	1581.1011	0.0000	1.2439
471	2709.0756	1600.0756	0.0000	1.2467
472	2709.0756	1617.5269	0.0000	1.2495
473	2709.0756	1559.0388	0.0000	1.2524
474	2709.0756	1560.9501	0.0000	1.2552
475	2709.0756	1652.0013	0.0000	1.2581
476	2709.0756	1602.0401	0.0000	1.2611
477	2709.0756	1656.7349	0.0000	1.2639
478	2709.0756	1609.0355	0.0000	1.2668
479	2709.0756	1648.4805	0.0000	1.2696
480	2709.0756	1678.3016	0.0000	1.2725
481	2709.0756	1578.1285	0.0000	1.2752
482	2709.0756	1643.8343	0.0000	1.2779
483	2709.0756	1682.6544	0.0000	1.2806
484	2709.0756	1623.6701	0.0000	1.2833
485	2709.0756	1631.9367	0.0000	1.2861
486	2709.0756	1645.5974	0.0000	1.2890
487	2709.0756	1691.5896	0.0000	1.2918
488	2709.0756	1681.1060	0.0000	1.2944
489	2709.0756	1685.1794	0.0000	1.2970
490	2709.0756	1538.0316	0.0000	1.2996
491	2709.0756	1557.2641	0.0000	1.3022
492	2709.0756	1671.1524	0.0000	1.3048
493	2709.0756	1578.9247	0.0000	1.3074
494	2709.0756	1678.6973	0.0000	1.3100
495	2709.0756	1649.7008	0.0000	1.3126
496	2709.0756	1656.2553	0.0000	1.3152
497	2709.0756	1609.4024	0.0000	1.3179
498	2709.0756	1587.4616	0.0000	1.3205
499	2709.0756	1651.3513	0.0000	1.3233
500	2709.0756	1582.6649	0.0000	1.3261
501	2709.0756	1614.7833	0.0000	1.3287
502	2709.0756	1628.4719	0.0000	1.3312
503	2709.0756	1632.9065	0.0000	1.3338
504	2709.0756	1692.1420	0.0000	1.3366
505	2709.0756	1635.5361	0.0000	1.3392
506	2709.0756	1582.7723	0.0000	1.3419
507	2709.0756	1583.9666	0.0000	1.3444
508	2709.0756	1618.1133	0.0000	1.3471
509	2709.0756	1647.3416	0.0000	1.3497
510	2709.0756	1660.7880	0.0000	1.3524
511	2709.0756	1550.2450	0.0000	1.3551
512	2709.0756	1626.1490	0.0000	1.3577
513	2709.0829	1656.9916	0.0000	1.3604
514	2709.0829	1691.5412	0.0000	1.3628
515	2709.0829	1652.1974	0.0000	1.3652
516	2709.0829	1602.9969	0.0000	1.3676
517	2709.0829	1502.8225	0.0000	1.3700
518	2709.0829	1668.7966	0.0000	1.3726
519	2709.0829	1626.3140	0.0000	1.3750
520	2709.0829	1675.2940	0.0000	1.3774
521	2709.0829	1607.6331	0.0000	1.3798
522	2709.0829	1710.4089	0.0000	1.3823
523	2709.0893	1618.3297	0.0000	1.3848
524	2709.0893	1604.0349	0.0000	1.3873
525	2709.0893	1704.0403	0.0000	1.3899
526	2709.0893	1633.9665	0.0000	1.3924
527	2709.0893	1635.6926	0.0000	1.3948
528	2709.0893	1707.7143	0.0000	1.3973
529	2709.0893	1617.5866	0.0000	1.3997
530	2709.0893	1664.5631	0.0000	1.4022
531	2709.0893	1656.7989	0.0000	1.4047
532	2709.0893	1654.4172	0.0000	1.4072
533	2709.0893	1635.5225	0.0000	1.4097
534	2709.0893	1575.4436	0.0000	1.4122
535	2709.0893	1650.6323	0.0000	1.4147
536	2709.0893	1714.9718	0.0000	1.4171
537	2709.0893	1558.7900	0.0000	1.4196
538	2709.0893	1672.3438	0.0000	1.4220
539	2709.0893	1652.5885	0.0000	1.4246
540	2709.0893	1630.5439	0.0000	1.4272
541	2709.0893	1638.3653	0.0000	1.4296
542	2709.0893	1619.9214	0.0000	1.4319
543	2709.0893	1571.9882	0.0000	1.4343
544	2709.0893	1629.1969	0.0000	1.4367
545	2709.0893	1604.5941	0.0000	1.4391
546	2709.0893	1688.5568	0.0000	1.4416
547	2709.0893	1657.5291	0.0000	1.4440
548	2709.0893	1571.1050	0.0000	1.4464
549	2709.0893	1604.3518	0.0000	1.4488
550	2709.0893	1542.8640	0.0000	1.4512
551	2709.0893	1649.7188	0.0000	1.4538
552	2709.0893	1683.7647	0.0000	1.4563
553	2709.0893	1622.2839	0.0000	1.4588
554	2709.0893	1668.4240	0.0000	1.4613
555	2709.0893	1628.1953	0.0000	1.4639
556	2709.0893	1696.1743	0.0000	1.4664
557	2709.0893	1598.8237	0.0000	1.4689
558	2709.0893	1639.2444	0.0000	1.4714
559	2709.0893	1655.9734	0.0000	1.4739
560	2709.0893	1714.8092	0.0000	1.4764
561	2709.0893	1607.7674	0.0000	1.4788
562	2709.0893	1665.0440	0.0000	1.4812
563	2709.0907	1558.9275	0.0000	1.4836
564	2709.0907	1600.9132	0.0000	1.4859
565	2709.0907	1681.2439	0.0000	1.4884
566	2709.0907	1644.1994	0.0000	1.4908
567	2709.0907	1573.8989	0.0000	1.4933
568	2709.0907	1676.1302	0.0000	1.4957
569	2709.0907	1686.7179	0.0000	1.4983
570	2709.0907	1696.8786	0.0000	1.5007
571	2709.0907	1798.5288	0.0000	1.5032
572	2709.0907	1659.6689	0.0000	1.5057
573	2709.0907	1689.1688	0.0000	1.5081
574	2709.0907	1620.5284	0.0000	1.5106
575	2709.0907	1695.6850	0.0000	1.5131
576	2709.0907	1659.2224	0.0000	1.5155
577	2709.0907	1688.2072	0.0000	1.5180
578	2709.0907	1621.0214	0.0000	1.5206
579	2709.0907	1635.5726	0.0000	1.5232
580	2709.0907	1615.9422	0.0000	1.5258
