ID: vincent	Date: 2019-05-03 14:35:48	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
54	1.0000	0.8981	0.0000	0.0413
55	1.0000	0.8641	0.0000	0.0422
56	1.0000	0.8861	0.0000	0.0430
57	1.0000	0.8814	0.0000	0.0437
58	1.0000	0.8826	0.0000	0.0446
59	1.0000	0.8930	0.0000	0.0455
60	1.0000	0.8724	0.0000	0.0466
61	1.0000	0.9019	0.0000	0.0473
62	1.0000	0.8735	0.0000	0.0481
63	1.0000	0.9077	0.0000	0.0490
64	1.0000	0.8857	0.0000	0.0498
65	1.0000	0.8852	0.0000	0.0506
66	1.0000	0.8761	0.0000	0.0514
67	1.0000	0.9109	0.0000	0.0521
68	1.0000	0.9019	0.0000	0.0527
69	1.0000	0.9052	0.0000	0.0534
70	1.0000	0.9193	0.0000	0.0542
71	1.0000	0.9026	0.0000	0.0553
72	1.0000	0.9012	0.0000	0.0562
73	1.0000	0.8887	0.0000	0.0570
74	1.0000	0.8909	0.0000	0.0578
75	1.0000	0.8993	0.0000	0.0585
76	1.0000	0.9162	0.0000	0.0596
77	1.0000	0.8028	0.0000	0.0603
78	1.0000	0.8357	0.0000	0.0611
79	1.0000	0.8100	0.0000	0.0618
80	1.0000	0.8740	0.0000	0.0626
81	1.0000	0.8302	0.0000	0.0637
82	1.0000	0.8753	0.0000	0.0644
83	1.0000	0.8679	0.0000	0.0652
84	1.0000	0.8968	0.0000	0.0659
85	1.0000	0.8615	0.0000	0.0668
86	1.0000	0.8882	0.0000	0.0676
87	1.0000	0.8581	0.0000	0.0684
88	1.0000	0.8894	0.0000	0.0691
89	1.0000	0.8799	0.0000	0.0701
90	1.0000	0.9096	0.0000	0.0712
91	1.0000	0.9040	0.0000	0.0719
92	1.0000	0.9312	0.0000	0.0725
93	1.0000	0.9211	0.0000	0.0732
94	1.0000	0.9139	0.0000	0.0740
95	1.0000	0.9113	0.0000	0.0747
96	1.0000	0.9365	0.0000	0.0755
97	1.0000	0.9295	0.0000	0.0762
98	1.0000	0.9146	0.0000	0.0769
99	1.0000	0.9244	0.0000	0.0776
100	1.0000	0.9268	0.0000	0.0785
101	1.0000	0.9396	0.0000	0.0795
102	1.0000	0.8978	0.0000	0.0802
103	1.0000	0.9072	0.0000	0.0809
104	1.0000	0.9093	0.0000	0.0816
105	1.0000	0.9360	0.0000	0.0824
106	1.0000	0.9260	0.0000	0.0831
107	1.0000	0.9090	0.0000	0.0837
108	1.0000	0.9210	0.0000	0.0844
109	1.0000	0.9200	0.0000	0.0852
110	1.0000	0.8614	0.0000	0.0860
111	1.0000	0.8940	0.0000	0.0867
112	1.0000	0.9169	0.0000	0.0879
113	1.0000	0.8985	0.0000	0.0887
114	1.0000	0.9105	0.0000	0.0895
115	1.0000	0.8921	0.0000	0.0906
116	1.0000	0.8422	0.0000	0.0914
117	1.0000	0.8654	0.0000	0.0921
118	1.0000	0.8258	0.0000	0.0929
119	1.0000	0.8329	0.0000	0.0937
120	1.0000	0.8675	0.0000	0.0944
121	1.0000	0.8785	0.0000	0.0955
122	1.0000	0.8713	0.0000	0.0964
123	1.0000	0.8552	0.0000	0.0971
124	1.0000	0.8772	0.0000	0.0977
125	1.0000	0.8548	0.0000	0.0985
126	1.0000	0.8723	0.0000	0.0993
127	1.0000	0.8668	0.0000	0.1000
128	1.0000	0.8730	0.0000	0.1007
129	1.0000	0.8419	0.0000	0.1015
130	1.0000	0.9035	0.0000	0.1025
131	1.0000	0.8869	0.0000	0.1033
132	1.0000	0.8483	0.0000	0.1040
133	1.0000	0.8885	0.0000	0.1048
134	1.0000	0.8789	0.0000	0.1054
135	1.0000	0.8527	0.0000	0.1063
136	1.0000	0.8281	0.0000	0.1071
137	1.0000	0.8910	0.0000	0.1079
138	1.0000	0.8784	0.0000	0.1087
139	1.0000	0.8669	0.0000	0.1098
140	1.0000	0.8949	0.0000	0.1105
141	1.0000	0.8769	0.0000	0.1111
142	1.0000	0.8971	0.0000	0.1118
143	1.0000	0.8807	0.0000	0.1124
144	1.0000	0.9160	0.0000	0.1131
145	1.0000	0.8993	0.0000	0.1137
146	1.0000	0.8616	0.0000	0.1144
147	1.0000	0.8578	0.0000	0.1151
148	1.0000	0.8512	0.0000	0.1163
149	1.0000	0.8840	0.0000	0.1171
150	1.0000	0.8539	0.0000	0.1178
151	1.0000	0.8813	0.0000	0.1186
152	1.0000	0.8550	0.0000	0.1194
153	1.0000	0.8851	0.0000	0.1204
154	1.0000	0.8437	0.0000	0.1219
155	1.0000	0.7651	0.0000	0.1227
156	1.0000	0.7883	0.0000	0.1239
157	1.0000	0.7840	0.0000	0.1247
158	1.0000	0.7852	0.0000	0.1256
159	1.0000	0.8234	0.0000	0.1264
160	1.0000	0.8542	0.0000	0.1272
161	1.0000	0.7784	0.0000	0.1280
162	1.0000	0.8256	0.0000	0.1288
163	1.0000	0.8232	0.0000	0.1295
164	1.0000	0.8194	0.0000	0.1302
165	1.0000	0.8114	0.0000	0.1309
166	1.0000	0.8587	0.0000	0.1321
167	1.0000	0.8417	0.0000	0.1328
168	1.0000	0.8806	0.0000	0.1335
169	1.0000	0.8768	0.0000	0.1343
170	1.0000	0.8882	0.0000	0.1350
171	1.0000	0.8526	0.0000	0.1357
172	1.0000	0.9158	0.0000	0.1365
173	1.0000	0.9060	0.0000	0.1372
174	1.0000	0.9045	0.0000	0.1380
175	1.0000	0.8728	0.0000	0.1389
176	1.0000	0.9177	0.0000	0.1402
177	1.0000	0.9165	0.0000	0.1413
178	1.0000	0.9200	0.0000	0.1422
179	1.0000	0.9201	0.0000	0.1431
180	1.0000	0.9272	0.0000	0.1439
181	1.0000	0.9272	0.0000	0.1448
182	1.0000	0.9005	0.0000	0.1457
183	1.0000	0.9233	0.0000	0.1466
184	1.0000	0.8982	0.0000	0.1478
185	1.0000	0.8821	0.0000	0.1491
186	1.0000	0.8642	0.0000	0.1500
187	1.0000	0.8921	0.0000	0.1508
188	1.0000	0.8972	0.0000	0.1517
189	1.0000	0.8948	0.0000	0.1527
190	1.0000	0.9099	0.0000	0.1537
191	1.0000	0.8694	0.0000	0.1547
192	1.0000	0.8711	0.0000	0.1562
193	1.0000	0.8683	0.0000	0.1581
194	1.0000	0.8693	0.0000	0.1598
195	1.0000	0.8839	0.0000	0.1612
196	1.0000	0.9056	0.0000	0.1629
197	1.0000	0.8800	0.0000	0.1648
198	1.0000	0.8878	0.0000	0.1666
199	1.0000	0.9039	0.0000	0.1684
200	1.0000	0.8910	0.0000	0.1703
201	1.0000	0.8892	0.0000	0.1728
202	1.0000	0.9134	0.0000	0.1746
203	1.0000	0.9138	0.0000	0.1765
204	1.0000	0.8999	0.0000	0.1785
205	1.0000	0.8873	0.0000	0.1803
206	1.0000	0.8775	0.0000	0.1816
207	1.0000	0.8500	0.0000	0.1830
208	1.0000	0.9026	0.0000	0.1845
209	1.0000	0.9044	0.0000	0.1866
210	1.0000	0.8408	0.0000	0.1880
211	1.0000	0.8678	0.0000	0.1898
212	1.0000	0.8772	0.0000	0.1917
213	1.0000	0.8636	0.0000	0.1937
214	1.0000	0.8783	0.0000	0.1953
215	1.0000	0.8758	0.0000	0.1966
216	1.0000	0.8496	0.0000	0.1980
217	1.0000	0.8478	0.0000	0.1993
218	1.0000	0.8720	0.0000	0.2009
219	1.0000	0.8644	0.0000	0.2025
220	1.0000	0.8790	0.0000	0.2037
221	1.0000	0.8550	0.0000	0.2049
222	1.0000	0.8626	0.0000	0.2064
223	1.0000	0.8769	0.0000	0.2085
224	1.0000	0.8596	0.0000	0.2100
225	1.0000	0.8487	0.0000	0.2114
226	1.0000	0.8566	0.0000	0.2127
227	1.0000	0.8544	0.0000	0.2141
228	1.0000	0.8650	0.0000	0.2160
229	1.0000	0.8785	0.0000	0.2179
230	1.0000	0.8760	0.0000	0.2198
231	1.0000	0.9006	0.0000	0.2214
232	1.0000	0.8787	0.0000	0.2234
233	1.0000	0.8961	0.0000	0.2252
234	1.0000	0.8654	0.0000	0.2267
235	1.0000	0.8491	0.0000	0.2282
236	1.0000	0.8524	0.0000	0.2298
237	1.0000	0.8813	0.0000	0.2319
238	1.0000	0.8962	0.0000	0.2334
239	1.0000	0.8765	0.0000	0.2349
240	1.0000	0.8867	0.0000	0.2365
241	1.0000	0.9026	0.0000	0.2380
242	1.0000	0.8827	0.0000	0.2399
243	1.0000	0.9166	0.0000	0.2414
244	1.0000	0.9045	0.0000	0.2428
245	1.0000	0.9031	0.0000	0.2442
246	1.0000	0.8921	0.0000	0.2453
247	1.0000	0.8694	0.0000	0.2469
248	1.0000	0.8917	0.0000	0.2483
249	1.0000	0.8852	0.0000	0.2496
250	1.0000	0.8856	0.0000	0.2508
251	1.0000	0.8914	0.0000	0.2521
252	1.0000	0.8875	0.0000	0.2532
253	1.0000	0.9200	0.0000	0.2550
254	1.0000	0.8934	0.0000	0.2565
255	1.0000	0.8617	0.0000	0.2577
256	1.0000	0.8571	0.0000	0.2590
257	1.0000	0.8274	0.0000	0.2601
258	1.0000	0.8673	0.0000	0.2612
259	1.0000	0.8881	0.0000	0.2629
260	1.0000	0.8718	0.0000	0.2643
261	1.0000	0.8778	0.0000	0.2655
262	1.0000	0.8812	0.0000	0.2669
263	1.0000	0.8705	0.0000	0.2680
264	1.0000	0.8836	0.0000	0.2693
265	1.0000	0.8747	0.0000	0.2710
266	1.0000	0.8526	0.0000	0.2726
267	1.0000	0.8640	0.0000	0.2737
268	1.0000	0.8651	0.0000	0.2748
269	1.0000	0.8320	0.0000	0.2759
270	1.0000	0.8541	0.0000	0.2771
271	1.0000	0.8459	0.0000	0.2786
272	1.0000	0.8128	0.0000	0.2806
273	1.0000	0.8795	0.0000	0.2820
274	1.0000	0.8224	0.0000	0.2832
275	1.0000	0.8049	0.0000	0.2845
276	1.0000	0.8388	0.0000	0.2858
277	1.0000	0.8188	0.0000	0.2872
278	1.0000	0.8336	0.0000	0.2892
279	1.0000	0.8573	0.0000	0.2908
280	1.0000	0.7747	0.0000	0.2922
281	1.0000	0.7723	0.0000	0.2936
282	1.0000	0.8152	0.0000	0.2951
283	1.0000	0.7770	0.0000	0.2971
284	1.0000	0.8150	0.0000	0.2987
285	1.0000	0.7690	0.0000	0.3003
286	1.0000	0.8241	0.0000	0.3019
287	1.0000	0.7636	0.0000	0.3040
288	1.0000	0.7771	0.0000	0.3060
289	1.0000	0.7486	0.0000	0.3078
290	1.0000	0.7849	0.0000	0.3095
291	1.0000	0.8180	0.0000	0.3116
292	1.0000	0.8262	0.0000	0.3135
293	1.0000	0.8311	0.0000	0.3152
294	1.0000	0.8149	0.0000	0.3168
295	1.0000	0.8377	0.0000	0.3189
296	1.0000	0.7446	0.0000	0.3211
297	1.0000	0.7861	0.0000	0.3227
298	1.0000	0.7835	0.0000	0.3243
299	1.0000	0.7846	0.0000	0.3263
300	1.0000	0.8149	0.0000	0.3283
301	1.0000	0.8020	0.0000	0.3302
302	1.0000	0.8222	0.0000	0.3320
303	1.0000	0.8164	0.0000	0.3340
304	1.0000	0.8302	0.0000	0.3362
305	1.0000	0.8022	0.0000	0.3380
306	1.0000	0.8214	0.0000	0.3396
307	1.0000	0.7819	0.0000	0.3413
308	1.0000	0.8278	0.0000	0.3434
309	1.0000	0.8146	0.0000	0.3451
310	1.0000	0.8178	0.0000	0.3467
311	1.0000	0.8507	0.0000	0.3484
312	1.0000	0.8414	0.0000	0.3501
313	1.0000	0.8442	0.0000	0.3523
314	1.0000	0.8551	0.0000	0.3541
315	1.0000	0.8612	0.0000	0.3558
316	1.0000	0.8526	0.0000	0.3574
317	1.0000	0.8526	0.0000	0.3595
318	1.0000	0.8706	0.0000	0.3613
319	1.0000	0.8702	0.0000	0.3630
320	1.0000	0.8662	0.0000	0.3647
321	1.0000	0.8499	0.0000	0.3665
322	1.0000	0.8428	0.0000	0.3688
323	1.0000	0.8543	0.0000	0.3706
324	1.0000	0.8664	0.0000	0.3722
325	1.0000	0.8611	0.0000	0.3740
326	1.0000	0.8726	0.0000	0.3759
327	1.0000	0.8408	0.0000	0.3782
328	1.0000	0.8663	0.0000	0.3800
329	1.0000	0.8613	0.0000	0.3817
330	1.0000	0.8231	0.0000	0.3833
331	1.0000	0.8347	0.0000	0.3849
332	1.0000	0.8625	0.0000	0.3870
333	1.0000	0.8771	0.0000	0.3885
334	1.0000	0.8815	0.0000	0.3901
335	1.0000	0.8262	0.0000	0.3917
336	1.0000	0.8362	0.0000	0.3933
337	1.0000	0.8525	0.0000	0.3953
338	1.0000	0.8293	0.0000	0.3968
339	1.0000	0.8160	0.0000	0.3982
340	1.0000	0.8644	0.0000	0.3997
341	1.0000	0.8401	0.0000	0.4011
342	1.0000	0.8442	0.0000	0.4025
343	1.0000	0.8735	0.0000	0.4046
344	1.0000	0.8774	0.0000	0.4060
345	1.0000	0.8621	0.0000	0.4073
346	1.0000	0.8901	0.0000	0.4088
347	1.0000	0.8991	0.0000	0.4101
348	1.0000	0.8891	0.0000	0.4115
349	1.0000	0.8819	0.0000	0.4133
350	1.0000	0.8598	0.0000	0.4146
351	1.0000	0.8812	0.0000	0.4159
352	1.0000	0.8847	0.0000	0.4173
353	1.0000	0.8755	0.0000	0.4185
354	1.0000	0.8761	0.0000	0.4200
355	1.0000	0.8657	0.0000	0.4216
356	1.0000	0.8631	0.0000	0.4230
357	1.0000	0.8707	0.0000	0.4244
358	1.0000	0.8617	0.0000	0.4257
359	1.0000	0.8850	0.0000	0.4269
360	1.0000	0.8676	0.0000	0.4280
361	1.0000	0.8837	0.0000	0.4298
362	1.0000	0.8933	0.0000	0.4313
363	1.0000	0.9049	0.0000	0.4325
364	1.0000	0.8705	0.0000	0.4338
365	1.0000	0.9026	0.0000	0.4351
366	1.0000	0.9211	0.0000	0.4365
367	1.0000	0.9372	0.0000	0.4385
368	1.0000	0.9264	0.0000	0.4398
369	1.0000	0.8951	0.0000	0.4411
370	1.0000	0.9000	0.0000	0.4426
371	1.0000	0.8928	0.0000	0.4439
372	1.0000	0.8600	0.0000	0.4455
373	1.0000	0.8873	0.0000	0.4472
374	1.0000	0.8822	0.0000	0.4487
375	1.0000	0.8511	0.0000	0.4502
376	1.0000	0.8234	0.0000	0.4517
377	1.0000	0.8405	0.0000	0.4535
378	1.0000	0.8480	0.0000	0.4552
379	1.0000	0.8728	0.0000	0.4569
380	1.0000	0.8832	0.0000	0.4583
381	1.0000	0.8520	0.0000	0.4597
382	1.0000	0.8669	0.0000	0.4618
383	1.0000	0.9094	0.0000	0.4633
384	1.0000	0.8589	0.0000	0.4648
385	1.0000	0.8898	0.0000	0.4663
386	1.0000	0.8816	0.0000	0.4676
387	1.0000	0.8982	0.0000	0.4693
388	1.0000	0.8882	0.0000	0.4708
389	1.0000	0.9039	0.0000	0.4721
390	1.0000	0.8720	0.0000	0.4733
391	1.0000	0.9075	0.0000	0.4745
392	1.0000	0.8745	0.0000	0.4759
393	1.0000	0.8895	0.0000	0.4780
394	1.0000	0.8780	0.0000	0.4793
395	1.0000	0.8603	0.0000	0.4807
396	1.0000	0.8852	0.0000	0.4821
397	1.0000	0.8753	0.0000	0.4833
398	1.0000	0.8853	0.0000	0.4851
399	1.0000	0.8377	0.0000	0.4864
400	1.0000	0.8769	0.0000	0.4876
401	1.0000	0.9055	0.0000	0.4888
402	1.0000	0.8621	0.0000	0.4900
403	1.0000	0.8585	0.0000	0.4912
404	1.0000	0.8789	0.0000	0.4925
405	1.0000	0.9135	0.0000	0.4940
406	1.0000	0.8953	0.0000	0.4952
407	1.0000	0.9197	0.0000	0.4964
408	1.0000	0.8889	0.0000	0.4976
409	1.0000	0.8807	0.0000	0.4988
410	1.0000	0.8867	0.0000	0.5001
411	1.0000	0.8901	0.0000	0.5020
412	1.0000	0.8476	0.0000	0.5032
413	1.0000	0.8918	0.0000	0.5045
414	1.0000	0.8736	0.0000	0.5058
415	1.0000	0.8801	0.0000	0.5072
416	1.0000	0.8827	0.0000	0.5088
417	1.0000	0.8968	0.0000	0.5107
418	1.0000	0.8985	0.0000	0.5120
419	1.0000	0.8493	0.0000	0.5133
420	1.0000	0.9097	0.0000	0.5146
421	1.0000	0.8875	0.0000	0.5160
422	1.0000	0.9072	0.0000	0.5175
423	1.0000	0.9015	0.0000	0.5193
424	1.0000	0.9139	0.0000	0.5207
425	1.0000	0.8712	0.0000	0.5222
426	1.0000	0.8388	0.0000	0.5236
427	1.0000	0.8518	0.0000	0.5253
428	1.0000	0.8272	0.0000	0.5273
429	1.0000	0.8452	0.0000	0.5293
430	1.0000	0.8784	0.0000	0.5309
431	1.0000	0.8665	0.0000	0.5323
432	1.0000	0.9179	0.0000	0.5339
433	1.0000	0.8787	0.0000	0.5356
434	1.0000	0.8987	0.0000	0.5375
435	1.0000	0.8689	0.0000	0.5392
436	1.0000	0.8765	0.0000	0.5408
437	1.0000	0.8848	0.0000	0.5423
438	1.0000	0.8619	0.0000	0.5445
439	1.0000	0.8757	0.0000	0.5464
440	1.0000	0.8892	0.0000	0.5480
441	1.0000	0.8995	0.0000	0.5497
442	1.0000	0.8776	0.0000	0.5514
443	1.0000	0.8949	0.0000	0.5536
444	1.0000	0.9117	0.0000	0.5553
445	1.0000	0.8945	0.0000	0.5571
446	1.0000	0.8363	0.0000	0.5586
447	1.0000	0.8507	0.0000	0.5602
448	1.0000	0.8869	0.0000	0.5624
449	1.0000	0.8796	0.0000	0.5639
450	1.0000	0.8658	0.0000	0.5655
451	1.0000	0.8688	0.0000	0.5669
452	1.0000	0.8913	0.0000	0.5685
453	1.0000	0.8737	0.0000	0.5705
454	1.0000	0.8617	0.0000	0.5719
455	1.0000	0.8954	0.0000	0.5732
456	1.0000	0.8543	0.0000	0.5745
457	1.0000	0.8918	0.0000	0.5759
458	1.0000	0.8909	0.0000	0.5773
459	1.0000	0.8900	0.0000	0.5793
460	1.0000	0.8632	0.0000	0.5807
461	1.0000	0.8870	0.0000	0.5819
462	1.0000	0.8818	0.0000	0.5830
463	1.0000	0.8653	0.0000	0.5841
464	1.0000	0.8240	0.0000	0.5853
465	1.0000	0.8674	0.0000	0.5871
466	1.0000	0.8811	0.0000	0.5885
467	1.0000	0.8537	0.0000	0.5900
468	1.0000	0.8593	0.0000	0.5914
469	1.0000	0.8510	0.0000	0.5926
470	1.0000	0.8656	0.0000	0.5939
471	1.0000	0.8894	0.0000	0.5959
472	1.0000	0.8805	0.0000	0.5973
473	1.0000	0.9075	0.0000	0.5987
474	1.0000	0.9124	0.0000	0.6001
475	1.0000	0.8964	0.0000	0.6015
476	1.0000	0.9052	0.0000	0.6035
477	1.0000	0.9063	0.0000	0.6049
478	1.0000	0.8958	0.0000	0.6064
479	1.0000	0.9145	0.0000	0.6080
480	1.0000	0.9091	0.0000	0.6095
481	1.0000	0.8830	0.0000	0.6115
482	1.0000	0.9234	0.0000	0.6130
483	1.0000	0.9143	0.0000	0.6144
484	1.0000	0.9157	0.0000	0.6159
485	1.0000	0.9262	0.0000	0.6174
486	1.0000	0.9183	0.0000	0.6193
487	1.0000	0.8932	0.0000	0.6206
488	1.0000	0.9102	0.0000	0.6218
489	1.0000	0.9134	0.0000	0.6230
490	1.0000	0.9026	0.0000	0.6243
491	1.0000	0.8963	0.0000	0.6257
492	1.0000	0.8907	0.0000	0.6278
493	1.0000	0.8809	0.0000	0.6292
494	1.0000	0.8593	0.0000	0.6306
495	1.0000	0.8446	0.0000	0.6322
496	1.0000	0.8317	0.0000	0.6342
497	1.0000	0.8807	0.0000	0.6358
498	1.0000	0.8892	0.0000	0.6375
499	1.0000	0.8357	0.0000	0.6391
500	1.0000	0.8481	0.0000	0.6409
501	1.0000	0.8624	0.0000	0.6433
502	1.0000	0.9010	0.0000	0.6451
503	1.0000	0.9075	0.0000	0.6470
504	1.0000	0.8812	0.0000	0.6488
505	1.0000	0.8939	0.0000	0.6512
506	1.0000	0.9162	0.0000	0.6530
507	1.0000	0.9080	0.0000	0.6549
508	1.0000	0.8725	0.0000	0.6569
509	1.0000	0.8549	0.0000	0.6594
510	1.0000	0.8512	0.0000	0.6613
511	1.0000	0.8654	0.0000	0.6632
512	1.0000	0.8860	0.0000	0.6651
513	1.0000	0.8725	0.0000	0.6671
514	1.0000	0.8964	0.0000	0.6694
515	1.0000	0.8759	0.0000	0.6712
516	1.0000	0.8784	0.0000	0.6728
517	1.0000	0.8945	0.0000	0.6743
518	1.0000	0.8942	0.0000	0.6764
519	1.0000	0.8959	0.0000	0.6779
520	1.0000	0.8918	0.0000	0.6794
521	1.0000	0.8966	0.0000	0.6810
522	1.0000	0.8984	0.0000	0.6824
523	1.0000	0.8846	0.0000	0.6845
524	1.0000	0.8767	0.0000	0.6863
525	1.0000	0.8333	0.0000	0.6880
526	1.0000	0.8992	0.0000	0.6895
527	1.0000	0.8649	0.0000	0.6909
528	1.0000	0.8726	0.0000	0.6931
529	1.0000	0.8391	0.0000	0.6947
530	1.0000	0.8325	0.0000	0.6964
531	1.0000	0.8090	0.0000	0.6981
532	1.0000	0.7689	0.0000	0.7002
533	1.0000	0.7620	0.0000	0.7019
534	1.0000	0.7967	0.0000	0.7035
535	1.0000	0.7964	0.0000	0.7052
536	1.0000	0.8099	0.0000	0.7068
537	1.0000	0.7871	0.0000	0.7091
538	1.0000	0.8004	0.0000	0.7108
539	1.0000	0.7719	0.0000	0.7124
540	1.0000	0.7978	0.0000	0.7140
541	1.0000	0.8257	0.0000	0.7163
542	1.0000	0.8319	0.0000	0.7179
543	1.0000	0.8381	0.0000	0.7196
544	1.0000	0.8306	0.0000	0.7211
545	1.0000	0.8584	0.0000	0.7229
546	1.0000	0.8776	0.0000	0.7252
547	1.0000	0.7913	0.0000	0.7268
548	1.0000	0.8508	0.0000	0.7285
549	1.0000	0.8662	0.0000	0.7300
550	1.0000	0.8570	0.0000	0.7315
551	1.0000	0.8636	0.0000	0.7337
552	1.0000	0.8335	0.0000	0.7352
553	1.0000	0.8642	0.0000	0.7367
554	1.0000	0.8748	0.0000	0.7385
555	1.0000	0.8506	0.0000	0.7405
556	1.0000	0.8578	0.0000	0.7427
557	1.0000	0.8344	0.0000	0.7442
558	1.0000	0.8877	0.0000	0.7461
559	1.0000	0.8658	0.0000	0.7476
560	1.0000	0.8658	0.0000	0.7498
561	1.0000	0.8780	0.0000	0.7513
562	1.0000	0.8749	0.0000	0.7528
563	1.0000	0.8436	0.0000	0.7543
564	1.0000	0.8770	0.0000	0.7559
565	1.0000	0.8595	0.0000	0.7581
566	1.0000	0.8469	0.0000	0.7599
567	1.0000	0.8834	0.0000	0.7616
568	1.0000	0.8540	0.0000	0.7635
569	1.0000	0.8360	0.0000	0.7657
570	1.0000	0.8868	0.0000	0.7675
571	1.0000	0.8601	0.0000	0.7694
572	1.0000	0.8142	0.0000	0.7712
573	1.0000	0.8449	0.0000	0.7730
574	1.0000	0.7981	0.0000	0.7752
575	1.0000	0.8051	0.0000	0.7767
576	1.0000	0.8458	0.0000	0.7784
577	1.0000	0.8664	0.0000	0.7802
578	1.0000	0.8385	0.0000	0.7819
579	1.0000	0.8196	0.0000	0.7840
580	1.0000	0.8197	0.0000	0.7855
581	1.0000	0.8472	0.0000	0.7869
582	1.0000	0.8769	0.0000	0.7883
583	1.0000	0.8288	0.0000	0.7896
584	1.0000	0.8556	0.0000	0.7912
585	1.0000	0.8473	0.0000	0.7931
586	1.0000	0.8328	0.0000	0.7945
587	1.0000	0.8650	0.0000	0.7959
588	1.0000	0.8527	0.0000	0.7974
589	1.0000	0.8178	0.0000	0.7989
590	1.0000	0.8513	0.0000	0.8007
591	1.0000	0.8709	0.0000	0.8020
592	1.0000	0.8449	0.0000	0.8035
593	1.0000	0.8772	0.0000	0.8048
594	1.0000	0.8558	0.0000	0.8062
595	1.0000	0.8461	0.0000	0.8083
596	1.0000	0.8675	0.0000	0.8099
597	1.0000	0.8618	0.0000	0.8114
598	1.0000	0.8860	0.0000	0.8130
599	1.0000	0.8785	0.0000	0.8146
600	1.0000	0.8397	0.0000	0.8167
601	1.0000	0.8628	0.0000	0.8182
602	1.0000	0.8727	0.0000	0.8197
603	1.0000	0.8774	0.0000	0.8212
604	1.0000	0.8534	0.0000	0.8229
605	1.0000	0.8736	0.0000	0.8248
606	1.0000	0.8604	0.0000	0.8267
607	1.0000	0.8623	0.0000	0.8284
608	1.0000	0.8517	0.0000	0.8300
609	1.0000	0.8416	0.0000	0.8317
610	1.0000	0.8559	0.0000	0.8338
611	1.0000	0.8642	0.0000	0.8357
612	1.0000	0.9007	0.0000	0.8376
613	1.0000	0.8536	0.0000	0.8395
614	1.0000	0.8972	0.0000	0.8414
615	1.0000	0.8773	0.0000	0.8429
616	1.0000	0.8598	0.0000	0.8441
617	1.0000	0.8908	0.0000	0.8454
618	1.0000	0.8650	0.0000	0.8466
619	1.0000	0.8919	0.0000	0.8478
620	1.0000	0.8815	0.0000	0.8495
621	1.0000	0.8975	0.0000	0.8510
622	1.0000	0.8793	0.0000	0.8523
623	1.0000	0.8847	0.0000	0.8536
624	1.0000	0.8893	0.0000	0.8550
625	1.0000	0.8855	0.0000	0.8564
626	1.0000	0.8918	0.0000	0.8583
627	1.0000	0.8737	0.0000	0.8598
628	1.0000	0.8736	0.0000	0.8611
629	1.0000	0.8935	0.0000	0.8622
