ID: CF4	Date: 2019-05-03 14:52:22	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-0.0000	-589.4027	0.0000	1.6172
578	-0.0000	-564.3580	0.0000	1.6201
579	-0.0000	-566.2960	0.0000	1.6230
580	-0.0000	-566.5437	0.0000	1.6259
581	-0.0000	-521.9194	0.0000	1.6288
582	-0.0000	-546.3232	0.0000	1.6317
583	-0.0000	-565.5445	0.0000	1.6347
584	-0.0000	-571.7515	0.0000	1.6377
585	-0.0000	-536.2085	0.0000	1.6407
586	-0.0000	-595.7261	0.0000	1.6437
587	-0.0000	-534.3353	0.0000	1.6467
588	-0.0000	-596.1502	0.0000	1.6498
589	-0.0000	-600.3289	0.0000	1.6524
590	-0.0000	-584.3546	0.0000	1.6552
591	-0.0000	-561.2772	0.0000	1.6581
592	-0.0000	-558.6540	0.0000	1.6612
593	-0.0000	-565.5377	0.0000	1.6640
594	-0.0000	-556.8359	0.0000	1.6668
595	-0.0000	-554.7723	0.0000	1.6697
596	-0.0000	-536.1907	0.0000	1.6725
597	-0.0000	-565.6303	0.0000	1.6754
598	-0.0000	-547.1764	0.0000	1.6783
599	-0.0000	-538.0247	0.0000	1.6810
600	-0.0000	-557.5311	0.0000	1.6838
601	-0.0000	-593.8718	0.0000	1.6867
602	-0.0000	-550.3831	0.0000	1.6896
603	-0.0000	-572.4416	0.0000	1.6926
604	-0.0000	-543.3379	0.0000	1.6984
605	-0.0000	-614.7918	0.0000	1.7016
606	-0.0000	-661.0417	0.0000	1.7050
607	-0.0000	-594.7285	0.0000	1.7083
608	-0.0000	-640.9681	0.0000	1.7110
609	-0.0000	-628.3237	0.0000	1.7143
610	-0.0000	-589.9954	0.0000	1.7172
611	-0.0000	-591.3838	0.0000	1.7201
612	-0.0000	-583.7014	0.0000	1.7231
613	-0.0000	-580.4903	0.0000	1.7262
614	-0.0000	-577.7489	0.0000	1.7291
615	-0.0000	-539.8996	0.0000	1.7320
616	-0.0000	-554.6129	0.0000	1.7348
617	-0.0000	-541.1718	0.0000	1.7374
618	-0.0000	-538.7268	0.0000	1.7403
619	-0.0000	-528.8194	0.0000	1.7431
620	-0.0000	-528.4853	0.0000	1.7461
621	-0.0000	-519.2855	0.0000	1.7491
622	-0.0000	-494.2668	0.0000	1.7518
623	-0.0000	-536.8586	0.0000	1.7546
624	-0.0000	-545.0506	0.0000	1.7575
625	-0.0000	-532.0765	0.0000	1.7612
626	-0.0000	-558.4364	0.0000	1.7643
627	-0.0000	-536.4180	0.0000	1.7672
628	-0.0000	-507.8344	0.0000	1.7704
629	-0.0000	-516.9927	0.0000	1.7731
630	-0.0000	-521.2388	0.0000	1.7762
631	-0.0000	-510.6227	0.0000	1.7792
632	-0.0000	-504.8062	0.0000	1.7821
633	-0.0000	-519.7824	0.0000	1.7851
634	-0.0000	-540.9379	0.0000	1.7883
635	-0.0000	-530.2261	0.0000	1.7914
636	-0.0000	-536.2214	0.0000	1.7948
637	-0.0000	-537.8041	0.0000	1.7978
638	-0.0000	-520.3720	0.0000	1.8008
639	-0.0000	-518.4592	0.0000	1.8038
640	-0.0000	-514.4522	0.0000	1.8070
641	-0.0000	-507.4218	0.0000	1.8102
642	-0.0000	-524.1552	0.0000	1.8132
643	-0.0000	-510.2831	0.0000	1.8163
644	-0.0000	-512.9465	0.0000	1.8193
645	-0.0000	-494.4184	0.0000	1.8226
646	-0.0000	-524.4696	0.0000	1.8259
647	-0.0000	-531.4072	0.0000	1.8286
648	-0.0000	-517.5126	0.0000	1.8315
649	-0.0000	-525.9902	0.0000	1.8344
650	-0.0000	-519.7018	0.0000	1.8376
651	-0.0000	-513.3513	0.0000	1.8410
652	-0.0000	-542.3142	0.0000	1.8441
653	-0.0000	-525.8114	0.0000	1.8469
654	-0.0000	-473.7714	0.0000	1.8500
655	-0.0000	-498.0991	0.0000	1.8530
656	-0.0000	-490.0503	0.0000	1.8562
657	-0.0000	-526.9430	0.0000	1.8597
658	-0.0000	-527.6549	0.0000	1.8627
659	-0.0000	-511.9750	0.0000	1.8657
660	-0.0000	-504.0498	0.0000	1.8695
661	-0.0000	-522.0509	0.0000	1.8730
662	-0.0000	-501.5875	0.0000	1.8760
663	-0.0000	-494.0084	0.0000	1.8791
664	-0.0000	-535.3923	0.0000	1.8821
665	-0.0000	-537.4895	0.0000	1.8857
666	-0.0000	-533.9375	0.0000	1.8895
667	-0.0000	-550.4014	0.0000	1.8925
668	-0.0000	-511.9514	0.0000	1.8958
669	-0.0000	-563.8174	0.0000	1.8989
670	-0.0000	-547.9294	0.0000	1.9022
671	-0.0000	-508.9185	0.0000	1.9053
672	-0.0000	-510.7115	0.0000	1.9088
673	-0.0000	-513.5967	0.0000	1.9121
674	-0.0000	-510.7553	0.0000	1.9158
675	-0.0000	-514.3788	0.0000	1.9192
676	-0.0000	-535.6791	0.0000	1.9226
677	-0.0000	-514.2134	0.0000	1.9259
678	-0.0000	-514.4170	0.0000	1.9291
679	-0.0000	-519.7454	0.0000	1.9322
680	-0.0000	-513.6648	0.0000	1.9351
681	-0.0000	-543.4916	0.0000	1.9385
682	-0.0000	-519.8185	0.0000	1.9417
683	-0.0000	-514.3723	0.0000	1.9448
684	-0.0000	-495.7950	0.0000	1.9478
685	-0.0000	-513.6704	0.0000	1.9510
686	-0.0000	-499.9135	0.0000	1.9549
687	-0.0000	-523.1496	0.0000	1.9586
688	-0.0000	-530.9022	0.0000	1.9622
689	-0.0000	-556.1885	0.0000	1.9655
690	-0.0000	-532.5488	0.0000	1.9691
691	-0.0000	-524.6459	0.0000	1.9724
692	-0.0000	-515.8805	0.0000	1.9754
693	-0.0000	-536.8832	0.0000	1.9785
694	-0.0000	-530.0477	0.0000	1.9817
695	-0.0000	-533.8090	0.0000	1.9848
696	-0.0000	-557.3342	0.0000	1.9880
697	-0.0000	-540.9580	0.0000	1.9911
698	-0.0000	-494.8811	0.0000	1.9943
699	-0.0000	-528.4027	0.0000	1.9975
700	-0.0000	-507.4143	0.0000	2.0007
701	-0.0000	-510.2620	0.0000	2.0042
702	-0.0000	-532.1537	0.0000	2.0076
703	-0.0000	-533.4101	0.0000	2.0107
704	-0.0000	-515.5515	0.0000	2.0138
705	-0.0000	-539.6234	0.0000	2.0192
706	-0.0000	-637.7629	0.0000	2.0222
707	-0.0000	-622.1829	0.0000	2.0257
708	-0.0000	-586.4519	0.0000	2.0292
709	-0.0000	-586.4305	0.0000	2.0327
710	-0.0000	-557.1911	0.0000	2.0362
711	-0.0000	-569.6161	0.0000	2.0399
712	-0.0000	-523.9472	0.0000	2.0433
713	-0.0000	-547.6128	0.0000	2.0468
714	-0.0000	-551.2462	0.0000	2.0496
715	-0.0000	-543.9904	0.0000	2.0528
716	-0.0000	-546.0343	0.0000	2.0559
717	-0.0000	-519.0625	0.0000	2.0588
718	-0.0000	-524.9023	0.0000	2.0617
719	-0.0000	-530.6461	0.0000	2.0646
720	-0.0000	-507.9000	0.0000	2.0677
721	-0.0000	-543.7173	0.0000	2.0706
722	-0.0000	-534.6301	0.0000	2.0738
723	-0.0000	-544.8531	0.0000	2.0769
724	-0.0000	-517.4406	0.0000	2.0800
725	-0.0000	-543.8805	0.0000	2.0831
726	-0.0000	-539.7705	0.0000	2.0866
727	-0.0000	-582.8686	0.0000	2.0894
728	-0.0000	-565.1139	0.0000	2.0924
729	-0.0000	-566.4056	0.0000	2.0953
730	-0.0000	-564.8694	0.0000	2.0983
731	-0.0000	-547.3482	0.0000	2.1014
732	-0.0000	-524.3135	0.0000	2.1045
733	-0.0000	-538.5244	0.0000	2.1078
734	-0.0000	-523.9187	0.0000	2.1109
735	-0.0000	-584.3980	0.0000	2.1140
736	-0.0000	-548.1970	0.0000	2.1172
737	-0.0000	-520.7490	0.0000	2.1202
738	-0.0000	-558.2379	0.0000	2.1241
739	-0.0000	-586.4403	0.0000	2.1277
740	-0.0000	-543.8278	0.0000	2.1311
741	-0.0000	-588.6806	0.0000	2.1344
742	-0.0000	-596.1338	0.0000	2.1378
743	-0.0000	-599.8474	0.0000	2.1407
744	-0.0000	-571.6773	0.0000	2.1438
745	-0.0000	-634.3424	0.0000	2.1467
746	-0.0000	-625.3992	0.0000	2.1496
747	-0.0000	-595.7403	0.0000	2.1528
748	-0.0000	-590.9576	0.0000	2.1560
749	-0.0000	-609.5256	0.0000	2.1589
750	-0.0000	-593.7328	0.0000	2.1620
751	-0.0000	-576.8610	0.0000	2.1648
752	-0.0000	-562.4482	0.0000	2.1680
753	-0.0000	-607.9145	0.0000	2.1709
754	-0.0000	-549.3532	0.0000	2.1742
755	-0.0000	-552.7927	0.0000	2.1773
756	-0.0000	-524.9709	0.0000	2.1806
757	-0.0000	-579.3452	0.0000	2.1837
758	-0.0000	-558.7017	0.0000	2.1869
759	-0.0000	-564.1353	0.0000	2.1899
760	-0.0000	-543.5879	0.0000	2.1929
761	-0.0000	-552.5357	0.0000	2.1961
762	-0.0000	-546.6933	0.0000	2.1989
763	-0.0000	-548.1259	0.0000	2.2025
764	-0.0000	-573.2211	0.0000	2.2056
765	-0.0000	-534.1659	0.0000	2.2088
766	-0.0000	-576.2354	0.0000	2.2120
767	-0.0000	-560.2195	0.0000	2.2151
768	-0.0000	-546.9587	0.0000	2.2181
769	-0.0000	-529.9685	0.0000	2.2213
770	-0.0000	-497.9943	0.0000	2.2244
771	-0.0000	-512.8630	0.0000	2.2275
772	-0.0000	-518.8531	0.0000	2.2307
773	-0.0000	-515.5852	0.0000	2.2339
774	-0.0000	-512.6230	0.0000	2.2369
775	-0.0000	-517.1154	0.0000	2.2399
776	-0.0000	-519.0237	0.0000	2.2428
777	-0.0000	-525.3708	0.0000	2.2458
778	-0.0000	-545.2162	0.0000	2.2492
779	-0.0000	-545.4140	0.0000	2.2521
780	-0.0000	-532.1376	0.0000	2.2552
781	-0.0000	-536.7687	0.0000	2.2582
782	-0.0000	-581.4595	0.0000	2.2611
783	-0.0000	-561.6372	0.0000	2.2641
784	-0.0000	-541.5919	0.0000	2.2670
785	-0.0000	-548.5488	0.0000	2.2698
786	-0.0000	-558.0803	0.0000	2.2726
787	-0.0000	-498.7104	0.0000	2.2759
788	-0.0000	-541.1869	0.0000	2.2790
789	-0.0000	-588.2753	0.0000	2.2823
790	-0.0000	-560.8187	0.0000	2.2854
791	-0.0000	-546.9406	0.0000	2.2883
792	-0.0000	-585.2848	0.0000	2.2913
793	-0.0000	-576.7672	0.0000	2.2952
794	-0.0000	-561.9279	0.0000	2.2983
795	-0.0000	-553.9040	0.0000	2.3016
796	-0.0000	-537.7292	0.0000	2.3051
797	-0.0000	-520.0161	0.0000	2.3081
798	-0.0000	-542.7281	0.0000	2.3113
799	-0.0000	-543.3338	0.0000	2.3147
800	-0.0000	-553.5716	0.0000	2.3175
801	-0.0000	-511.4592	0.0000	2.3204
802	-0.0000	-526.9317	0.0000	2.3234
803	-0.0000	-513.9051	0.0000	2.3265
804	-0.0000	-536.1075	0.0000	2.3293
805	-0.0000	-510.2484	0.0000	2.3327
806	-0.0000	-524.7526	0.0000	2.3381
807	-0.0000	-606.1929	0.0000	2.3410
808	-0.0000	-611.0309	0.0000	2.3438
809	-0.0000	-570.0372	0.0000	2.3465
810	-0.0000	-570.3333	0.0000	2.3496
811	-0.0000	-539.2964	0.0000	2.3528
812	-0.0000	-588.1928	0.0000	2.3564
813	-0.0000	-543.6352	0.0000	2.3596
814	-0.0000	-543.9699	0.0000	2.3628
815	-0.0000	-546.1856	0.0000	2.3659
816	-0.0000	-548.9772	0.0000	2.3692
817	-0.0000	-566.8598	0.0000	2.3722
818	-0.0000	-515.2173	0.0000	2.3750
819	-0.0000	-532.7883	0.0000	2.3780
820	-0.0000	-543.9896	0.0000	2.3809
821	-0.0000	-581.9835	0.0000	2.3841
822	-0.0000	-553.3386	0.0000	2.3875
823	-0.0000	-555.1570	0.0000	2.3904
824	-0.0000	-570.8562	0.0000	2.3934
825	-0.0000	-570.1794	0.0000	2.3966
826	-0.0000	-533.9906	0.0000	2.3997
827	-0.0000	-516.7789	0.0000	2.4035
828	-0.0000	-562.7719	0.0000	2.4067
829	-0.0000	-570.6398	0.0000	2.4097
830	-0.0000	-539.9431	0.0000	2.4135
831	-0.0000	-532.3053	0.0000	2.4173
832	-0.0000	-529.4278	0.0000	2.4202
833	-0.0000	-560.2529	0.0000	2.4233
834	-0.0000	-522.7794	0.0000	2.4268
835	-0.0000	-537.6965	0.0000	2.4306
836	-0.0000	-575.3785	0.0000	2.4336
837	-0.0000	-592.6028	0.0000	2.4367
838	-0.0000	-546.4863	0.0000	2.4401
839	-0.0000	-514.7604	0.0000	2.4435
840	-0.0000	-602.5674	0.0000	2.4471
841	-0.0000	-547.4302	0.0000	2.4501
842	-0.0000	-559.6636	0.0000	2.4533
843	-0.0000	-568.5408	0.0000	2.4563
844	-0.0000	-539.7655	0.0000	2.4591
845	-0.0000	-569.1520	0.0000	2.4622
846	-0.0000	-535.0293	0.0000	2.4656
847	-0.0000	-540.6762	0.0000	2.4693
848	-0.0000	-530.3772	0.0000	2.4735
849	-0.0000	-570.0043	0.0000	2.4768
850	-0.0000	-553.0114	0.0000	2.4802
851	-0.0000	-528.4736	0.0000	2.4833
852	-0.0000	-527.3660	0.0000	2.4865
853	-0.0000	-503.0096	0.0000	2.4896
854	-0.0000	-510.1200	0.0000	2.4927
855	-0.0000	-524.5303	0.0000	2.4961
856	-0.0000	-507.0753	0.0000	2.4998
857	-0.0000	-496.1953	0.0000	2.5028
858	-0.0000	-530.8888	0.0000	2.5055
859	-0.0000	-523.3862	0.0000	2.5083
860	-0.0000	-521.8536	0.0000	2.5114
861	-0.0000	-485.6820	0.0000	2.5145
862	-0.0000	-544.6889	0.0000	2.5175
863	-0.0000	-505.3078	0.0000	2.5203
864	-0.0000	-486.1761	0.0000	2.5232
865	-0.0000	-504.4377	0.0000	2.5264
866	-0.0000	-518.6614	0.0000	2.5296
867	-0.0000	-534.7022	0.0000	2.5325
868	-0.0000	-520.7560	0.0000	2.5357
869	-0.0000	-506.6557	0.0000	2.5387
870	-0.0000	-480.0010	0.0000	2.5417
871	-0.0000	-529.5382	0.0000	2.5447
872	-0.0000	-533.7080	0.0000	2.5478
873	-0.0000	-523.9464	0.0000	2.5510
874	-0.0000	-512.1405	0.0000	2.5541
875	-0.0000	-511.0324	0.0000	2.5571
876	-0.0000	-476.4154	0.0000	2.5602
877	-0.0000	-509.6050	0.0000	2.5632
878	-0.0000	-471.9438	0.0000	2.5662
879	-0.0000	-477.3136	0.0000	2.5692
880	-0.0000	-514.1476	0.0000	2.5719
881	-0.0000	-475.5733	0.0000	2.5749
882	-0.0000	-488.0570	0.0000	2.5776
883	-0.0000	-485.0178	0.0000	2.5804
884	-0.0000	-478.7865	0.0000	2.5838
885	-0.0000	-444.4762	0.0000	2.5869
886	-0.0000	-478.6412	0.0000	2.5897
887	-0.0000	-487.1170	0.0000	2.5926
888	-0.0000	-468.6287	0.0000	2.5960
889	-0.0000	-476.9871	0.0000	2.5993
890	-0.0000	-464.9658	0.0000	2.6029
891	-0.0000	-476.0695	0.0000	2.6065
892	-0.0000	-495.4366	0.0000	2.6109
893	-0.0000	-509.6848	0.0000	2.6144
894	-0.0000	-499.7744	0.0000	2.6180
895	-0.0000	-522.8638	0.0000	2.6210
896	-0.0000	-476.1433	0.0000	2.6240
897	-0.0000	-470.9083	0.0000	2.6272
898	-0.0000	-516.5000	0.0000	2.6307
899	-0.0000	-522.9978	0.0000	2.6337
900	-0.0000	-483.1666	0.0000	2.6370
901	-0.0000	-476.2168	0.0000	2.6400
902	-0.0000	-504.6797	0.0000	2.6429
903	-0.0000	-490.0626	0.0000	2.6460
904	-0.0000	-473.7359	0.0000	2.6491
905	-0.0000	-464.6866	0.0000	2.6520
906	-0.0000	-457.0389	0.0000	2.6550
907	-0.0000	-457.8718	0.0000	2.6602
908	-0.0000	-526.1583	0.0000	2.6637
909	-0.0000	-525.9378	0.0000	2.6673
910	-0.0000	-521.6740	0.0000	2.6708
911	-0.0000	-498.9144	0.0000	2.6741
912	-0.0000	-525.2685	0.0000	2.6770
913	-0.0000	-538.7061	0.0000	2.6799
914	-0.0000	-502.1260	0.0000	2.6830
915	-0.0000	-516.6314	0.0000	2.6861
916	-0.0000	-544.8526	0.0000	2.6889
917	-0.0000	-494.3569	0.0000	2.6919
918	-0.0000	-505.7054	0.0000	2.6948
919	-0.0000	-524.6312	0.0000	2.6978
920	-0.0000	-514.9321	0.0000	2.7007
921	-0.0000	-520.1141	0.0000	2.7038
922	-0.0000	-566.1231	0.0000	2.7068
923	-0.0000	-573.1899	0.0000	2.7103
924	-0.0000	-533.4552	0.0000	2.7132
925	-0.0000	-506.3063	0.0000	2.7163
926	-0.0000	-505.2165	0.0000	2.7196
927	-0.0000	-497.5774	0.0000	2.7226
928	-0.0000	-512.2189	0.0000	2.7261
929	-0.0000	-490.0179	0.0000	2.7292
930	-0.0000	-491.8037	0.0000	2.7325
931	-0.0000	-533.1764	0.0000	2.7357
932	-0.0000	-488.0385	0.0000	2.7392
933	-0.0000	-464.4521	0.0000	2.7424
934	-0.0000	-468.6305	0.0000	2.7455
935	-0.0000	-460.3239	0.0000	2.7490
936	-0.0000	-489.3245	0.0000	2.7522
937	-0.0000	-479.0657	0.0000	2.7553
938	-0.0000	-500.7000	0.0000	2.7590
939	-0.0000	-519.6485	0.0000	2.7623
940	-0.0000	-479.2045	0.0000	2.7659
941	-0.0000	-467.9707	0.0000	2.7696
942	-0.0000	-508.2353	0.0000	2.7731
943	-0.0000	-509.1491	0.0000	2.7764
944	-0.0000	-503.4121	0.0000	2.7802
945	-0.0000	-470.7555	0.0000	2.7831
946	-0.0000	-496.6703	0.0000	2.7863
947	-0.0000	-523.2056	0.0000	2.7893
948	-0.0000	-571.8168	0.0000	2.7924
949	-0.0000	-530.6458	0.0000	2.7958
950	-0.0000	-523.3906	0.0000	2.7989
951	-0.0000	-543.3295	0.0000	2.8021
952	-0.0000	-543.6899	0.0000	2.8054
953	-0.0000	-520.5501	0.0000	2.8083
954	-0.0000	-517.1598	0.0000	2.8113
955	-0.0000	-502.6975	0.0000	2.8145
956	-0.0000	-520.0631	0.0000	2.8177
957	-0.0000	-503.8875	0.0000	2.8210
958	-0.0000	-491.9824	0.0000	2.8241
959	-0.0000	-500.3723	0.0000	2.8270
960	-0.0000	-464.9152	0.0000	2.8298
961	-0.0000	-500.9594	0.0000	2.8330
962	-0.0000	-476.6441	0.0000	2.8360
963	-0.0000	-442.9049	0.0000	2.8393
964	-0.0000	-480.6964	0.0000	2.8424
965	-0.0000	-516.0920	0.0000	2.8460
966	-0.0000	-530.5607	0.0000	2.8492
967	-0.0000	-571.6787	0.0000	2.8526
968	-0.0000	-541.0853	0.0000	2.8557
969	-0.0000	-547.5718	0.0000	2.8586
970	-0.0000	-483.6730	0.0000	2.8620
971	-0.0000	-501.2654	0.0000	2.8654
972	-0.0000	-516.2159	0.0000	2.8691
973	-0.0000	-505.9581	0.0000	2.8722
974	-0.0000	-497.6798	0.0000	2.8757
975	-0.0000	-525.6358	0.0000	2.8797
976	-0.0000	-544.7505	0.0000	2.8836
977	-0.0000	-513.8664	0.0000	2.8879
978	-0.0000	-490.4094	0.0000	2.8920
979	-0.0000	-500.1311	0.0000	2.8956
980	-0.0000	-496.5394	0.0000	2.8990
981	-0.0000	-482.8850	0.0000	2.9023
982	-0.0000	-463.7499	0.0000	2.9061
983	-0.0000	-486.1771	0.0000	2.9094
984	-0.0000	-465.9336	0.0000	2.9128
985	-0.0000	-489.9914	0.0000	2.9163
986	-0.0000	-487.6678	0.0000	2.9200
987	-0.0000	-474.7370	0.0000	2.9236
988	-0.0000	-496.6336	0.0000	2.9277
989	-0.0000	-466.0114	0.0000	2.9319
990	-0.0000	-449.7725	0.0000	2.9361
991	-0.0000	-466.7166	0.0000	2.9403
992	-0.0000	-489.9115	0.0000	2.9436
993	-0.0000	-524.1570	0.0000	2.9465
994	-0.0000	-488.1055	0.0000	2.9494
995	-0.0000	-535.3425	0.0000	2.9534
996	-0.0000	-514.3242	0.0000	2.9574
997	-0.0000	-512.2459	0.0000	2.9621
998	-0.0000	-522.4972	0.0000	2.9668
999	-0.0000	-537.6207	0.0000	2.9704
1000	-0.0000	-639.9560	0.0000	2.9742
1001	-0.0000	-585.3720	0.0000	2.9775
1002	-0.0000	-575.6513	0.0000	2.9808
1003	-0.0000	-571.2431	0.0000	2.9837
1004	-0.0000	-554.9319	0.0000	2.9872
1005	-0.0000	-551.9660	0.0000	2.9911
1006	-0.0000	-553.5531	0.0000	2.9944
1007	-0.0000	-580.6947	0.0000	2.9973
1008	-0.0000	-548.2748	0.0000	3.0024
1009	-0.0000	-575.0506	0.0000	3.0055
1010	-0.0000	-633.8142	0.0000	3.0086
1011	-0.0000	-608.6983	0.0000	3.0117
1012	-0.0000	-579.6269	0.0000	3.0146
1013	-0.0000	-551.4935	0.0000	3.0178
1014	-0.0000	-591.8250	0.0000	3.0211
1015	-0.0000	-582.1456	0.0000	3.0243
1016	-0.0000	-587.2108	0.0000	3.0274
1017	-0.0000	-596.4414	0.0000	3.0302
1018	-0.0000	-587.9583	0.0000	3.0335
1019	-0.0000	-580.1608	0.0000	3.0366
1020	-0.0000	-550.7581	0.0000	3.0396
1021	-0.0000	-582.4221	0.0000	3.0427
1022	-0.0000	-576.1783	0.0000	3.0459
1023	-0.0000	-558.6752	0.0000	3.0490
1024	-0.0000	-529.1670	0.0000	3.0521
1025	-0.0000	-545.3880	0.0000	3.0552
1026	-0.0000	-547.6104	0.0000	3.0584
1027	-0.0000	-550.6254	0.0000	3.0611
1028	-0.0000	-573.7372	0.0000	3.0638
1029	-0.0000	-579.8620	0.0000	3.0671
1030	-0.0000	-563.5962	0.0000	3.0699
1031	-0.0000	-566.0033	0.0000	3.0734
1032	-0.0000	-539.3412	0.0000	3.0763
1033	-0.0000	-545.4794	0.0000	3.0793
1034	-0.0000	-548.6085	0.0000	3.0824
1035	-0.0000	-528.1196	0.0000	3.0855
1036	-0.0000	-516.6470	0.0000	3.0888
1037	-0.0000	-525.3550	0.0000	3.0926
1038	-0.0000	-549.5212	0.0000	3.0958
1039	-0.0000	-538.2948	0.0000	3.0991
1040	-0.0000	-552.6852	0.0000	3.1026
1041	-0.0000	-562.9321	0.0000	3.1062
1042	-0.0000	-535.1514	0.0000	3.1097
1043	-0.0000	-528.8001	0.0000	3.1132
1044	-0.0000	-547.8916	0.0000	3.1163
1045	-0.0000	-520.2004	0.0000	3.1196
1046	-0.0000	-530.4907	0.0000	3.1230
1047	-0.0000	-511.5799	0.0000	3.1266
1048	-0.0000	-515.2618	0.0000	3.1298
1049	-0.0000	-518.5190	0.0000	3.1331
1050	-0.0000	-516.9301	0.0000	3.1366
1051	-0.0000	-484.8091	0.0000	3.1400
1052	-0.0000	-498.9037	0.0000	3.1430
1053	-0.0000	-499.1045	0.0000	3.1468
1054	-0.0000	-499.4906	0.0000	3.1502
1055	-0.0000	-534.9758	0.0000	3.1535
1056	-0.0000	-534.4257	0.0000	3.1572
1057	-0.0000	-529.6413	0.0000	3.1613
1058	-0.0000	-554.1672	0.0000	3.1653
1059	-0.0000	-517.0035	0.0000	3.1692
1060	-0.0000	-532.1249	0.0000	3.1726
1061	-0.0000	-546.6861	0.0000	3.1763
1062	-0.0000	-561.7658	0.0000	3.1801
1063	-0.0000	-540.7543	0.0000	3.1834
1064	-0.0000	-548.0962	0.0000	3.1873
1065	-0.0000	-579.5146	0.0000	3.1912
1066	-0.0000	-568.6334	0.0000	3.1956
1067	-0.0000	-571.3765	0.0000	3.1992
1068	-0.0000	-596.4887	0.0000	3.2023
1069	-0.0000	-567.7432	0.0000	3.2054
1070	-0.0000	-592.6121	0.0000	3.2088
1071	-0.0000	-558.5096	0.0000	3.2124
1072	-0.0000	-593.4454	0.0000	3.2163
1073	-0.0000	-541.1640	0.0000	3.2200
1074	-0.0000	-566.3599	0.0000	3.2234
1075	-0.0000	-541.9309	0.0000	3.2265
1076	-0.0000	-570.8861	0.0000	3.2298
1077	-0.0000	-537.5440	0.0000	3.2332
1078	-0.0000	-581.4966	0.0000	3.2369
1079	-0.0000	-584.5100	0.0000	3.2400
1080	-0.0000	-584.4676	0.0000	3.2434
1081	-0.0000	-545.8304	0.0000	3.2470
1082	-0.0000	-531.7682	0.0000	3.2503
1083	-0.0000	-562.2840	0.0000	3.2537
1084	-0.0000	-527.2472	0.0000	3.2566
1085	-0.0000	-548.2523	0.0000	3.2599
1086	-0.0000	-576.9461	0.0000	3.2629
1087	-0.0000	-605.5139	0.0000	3.2660
1088	-0.0000	-585.8764	0.0000	3.2696
1089	-0.0000	-573.8951	0.0000	3.2727
1090	-0.0000	-544.3861	0.0000	3.2759
1091	-0.0000	-573.2647	0.0000	3.2797
1092	-0.0000	-549.7879	0.0000	3.2838
1093	-0.0000	-570.8733	0.0000	3.2875
1094	-0.0000	-530.3205	0.0000	3.2908
1095	-0.0000	-593.1957	0.0000	3.2940
1096	-0.0000	-574.3404	0.0000	3.2971
1097	-0.0000	-566.3744	0.0000	3.3000
1098	-0.0000	-589.1801	0.0000	3.3034
1099	-0.0000	-543.9608	0.0000	3.3067
1100	-0.0000	-593.7800	0.0000	3.3096
1101	-0.0000	-574.0389	0.0000	3.3128
1102	-0.0000	-597.9168	0.0000	3.3161
1103	-0.0000	-543.7022	0.0000	3.3189
1104	-0.0000	-590.1280	0.0000	3.3217
1105	-0.0000	-567.9195	0.0000	3.3252
1106	-0.0000	-549.1919	0.0000	3.3282
1107	-0.0000	-539.6318	0.0000	3.3311
1108	-0.0000	-539.7405	0.0000	3.3340
1109	-0.0000	-546.8477	0.0000	3.3386
1110	-0.0000	-611.0804	0.0000	3.3417
1111	-0.0000	-590.6703	0.0000	3.3447
1112	-0.0000	-602.6020	0.0000	3.3479
1113	-0.0000	-555.4836	0.0000	3.3511
1114	-0.0000	-600.3910	0.0000	3.3541
1115	-0.0000	-591.3725	0.0000	3.3573
1116	-0.0000	-579.8781	0.0000	3.3604
1117	-0.0000	-583.8628	0.0000	3.3636
1118	-0.0000	-597.3832	0.0000	3.3665
1119	-0.0000	-583.9361	0.0000	3.3698
1120	-0.0000	-581.5957	0.0000	3.3730
1121	-0.0000	-603.0856	0.0000	3.3760
1122	-0.0000	-568.9510	0.0000	3.3792
1123	-0.0000	-593.1747	0.0000	3.3827
1124	-0.0000	-555.8031	0.0000	3.3859
1125	-0.0000	-571.9457	0.0000	3.3889
1126	-0.0000	-562.2936	0.0000	3.3921
1127	-0.0000	-567.4144	0.0000	3.3950
1128	-0.0000	-576.3314	0.0000	3.3981
1129	-0.0000	-568.5493	0.0000	3.4011
1130	-0.0000	-533.0288	0.0000	3.4046
1131	-0.0000	-539.3877	0.0000	3.4078
1132	-0.0000	-561.9886	0.0000	3.4107
1133	-0.0000	-531.8659	0.0000	3.4139
1134	-0.0000	-537.0011	0.0000	3.4170
1135	-0.0000	-548.3049	0.0000	3.4200
1136	-0.0000	-538.9170	0.0000	3.4231
1137	-0.0000	-514.0440	0.0000	3.4265
1138	-0.0000	-556.9250	0.0000	3.4297
1139	-0.0000	-543.5874	0.0000	3.4328
1140	-0.0000	-545.7485	0.0000	3.4360
1141	-0.0000	-513.9642	0.0000	3.4390
1142	-0.0000	-516.6121	0.0000	3.4421
1143	-0.0000	-514.5801	0.0000	3.4454
1144	-0.0000	-552.6569	0.0000	3.4484
1145	-0.0000	-548.0741	0.0000	3.4514
1146	-0.0000	-547.2714	0.0000	3.4543
1147	-0.0000	-523.9562	0.0000	3.4572
1148	-0.0000	-558.4017	0.0000	3.4605
1149	-0.0000	-547.5822	0.0000	3.4636
1150	-0.0000	-578.4728	0.0000	3.4668
