ID: e83cbfcc-de6d-4eff-b19b-46704d9df1ca	Date: 2018-05-02 02:13:05	Runs: 10
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
2	196.6702	96.1341	0.8726	2.2864
3	197.4666	130.6322	0.9452	3.0081
4	198.1728	149.7171	0.9102	3.7069
5	198.1728	158.4020	0.8891	4.3957
6	198.1728	167.6100	0.9013	5.1000
7	198.1728	169.6510	0.9118	5.8153
8	198.1728	171.0509	0.9375	6.5489
9	198.1728	174.5373	0.8721	7.2412
10	198.1728	179.7887	0.9005	7.9288
11	198.1728	184.2889	0.8574	8.6293
12	199.4050	186.1119	0.8543	9.3253
13	199.8182	191.7048	0.8608	10.0422
14	199.8182	192.3748	0.8689	10.7522
15	199.8182	193.0611	0.8738	11.4458
16	199.8182	193.8140	0.8906	12.1531
17	199.8182	193.8140	0.8906	12.9387
18	199.8182	193.8140	0.8906	13.6693
19	199.8182	193.8140	0.8906	14.4086
20	199.8536	194.8675	0.8598	15.1005
21	199.8536	194.8675	0.8598	15.8317
22	199.8536	195.5082	0.8576	16.5250
23	199.8536	195.6994	0.8484	17.2389
24	199.8536	195.6994	0.8484	17.9634
25	199.8536	196.7497	0.8768	18.6586
26	199.8536	196.8763	0.8060	19.3841
27	199.8536	196.9994	0.8069	20.0582
28	199.8536	197.1106	0.8239	20.7343
29	199.8536	197.1764	0.8668	21.4100
30	199.8536	197.2965	0.7508	22.0828
31	199.8536	197.5342	0.7487	22.7685
32	199.8536	197.5345	0.7500	23.5908
33	199.9489	197.7047	0.6845	24.2777
34	199.9996	198.2009	0.6894	24.9603
35	199.9996	198.5322	0.6753	25.6321
36	199.9996	198.5501	0.6743	26.3290
37	199.9996	198.6397	0.5668	27.0109
38	199.9996	198.7292	0.4578	27.6878
39	199.9996	198.7662	0.4569	28.3632
40	199.9996	199.0068	0.5688	29.0401
41	199.9996	199.4469	0.5936	29.8045
42	199.9996	199.4639	0.5924	30.4911
43	199.9996	199.5395	0.4713	31.1646
44	199.9996	199.5700	0.4700	31.8499
45	199.9996	199.6277	0.4789	32.5365
46	199.9996	199.6366	0.4780	33.2794
47	199.9996	199.6416	0.4774	33.9644
48	199.9996	199.6438	0.4765	34.6460
49	199.9996	199.6501	0.4766	35.3253
50	199.9996	199.6511	0.3562	36.0475
51	199.9996	199.6571	0.3554	36.7644
52	200.0000	199.6595	0.3541	37.4601
53	200.0000	199.6639	0.3536	38.1491
54	200.0000	199.6742	0.2312	38.8234
55	200.0000	199.6766	0.2293	39.5174
56	200.0000	199.6793	0.2279	40.2091
57	200.0000	199.9962	0.0058	40.8804
58	200.0000	199.9972	0.0052	41.5504
59	200.0000	199.9978	0.0048	42.2313
60	200.0000	199.9987	0.0042	43.1066
61	200.0000	199.9992	0.0037	43.7953
62	200.0000	199.9996	0.0021	44.4715
63	200.0000	199.9997	0.0018	45.1441
64	200.0000	199.9998	0.0012	45.8183
65	200.0000	199.9999	0.0010	46.5672
66	200.0000	199.9999	0.0012	47.2679
67	200.0000	199.9999	0.0009	47.9617
68	200.0000	200.0000	0.0007	48.6505
69	200.0000	200.0000	0.0006	49.3293
70	200.0000	200.0000	0.0006	50.0081
71	200.0000	200.0000	0.0004	50.6933
72	200.0000	200.0000	0.0003	51.3706
73	200.0000	200.0000	0.0002	52.0527
74	200.0000	200.0000	0.0001	52.7253
75	200.0000	200.0000	0.0001	53.3955
76	200.0000	200.0000	0.0001	54.0967
77	200.0000	200.0000	0.0001	54.7783
78	200.0000	200.0000	0.0001	55.4574
79	200.0000	200.0000	0.0000	56.1378
80	200.0000	200.0000	0.0000	56.8137
81	200.0000	200.0000	0.0000	57.4927
82	200.0000	200.0000	0.0000	58.1660
83	200.0000	200.0000	0.0000	58.8458
84	200.0000	200.0000	0.0000	59.5148
85	200.0000	200.0000	0.0000	60.1873
86	200.0000	200.0000	0.0000	60.8754
87	200.0000	200.0000	0.0000	61.5499
88	200.0000	200.0000	0.0000	62.3903
89	200.0000	200.0000	0.0000	63.1468
90	200.0000	200.0000	0.0000	63.8335
91	200.0000	200.0000	0.0000	64.5444
92	200.0000	200.0000	0.0000	65.2554
93	200.0000	200.0000	0.0000	65.9473
94	200.0000	200.0000	0.0000	66.6194
95	200.0000	200.0000	0.0000	67.2934
96	200.0000	200.0000	0.0000	67.9796
97	200.0000	200.0000	0.0000	68.6557
98	200.0000	200.0000	0.0000	69.3264
99	200.0000	200.0000	0.0000	70.0097
100	200.0000	200.0000	0.0000	70.6809
101	200.0000	200.0000	0.0000	71.3940
102	200.0000	200.0000	0.0000	72.0668
103	200.0000	200.0000	0.0000	72.7375
104	200.0000	200.0000	0.0000	73.4150
105	200.0000	200.0000	0.0000	74.0998
106	200.0000	200.0000	0.0000	74.7857
107	200.0000	200.0000	0.0000	75.4728
108	200.0000	200.0000	0.0000	76.1447
109	200.0000	200.0000	0.0000	76.8156
110	200.0000	200.0000	0.0000	77.4913
111	200.0000	200.0000	0.0000	78.1810
112	200.0000	200.0000	0.0000	78.8529
113	200.0000	200.0000	0.0000	79.6144
114	200.0000	200.0000	0.0000	80.3630
115	200.0000	200.0000	0.0000	81.0416
116	200.0000	200.0000	0.0000	81.8796
117	200.0000	200.0000	0.0000	82.5703
118	200.0000	200.0000	0.0000	83.2481
119	200.0000	200.0000	0.0000	83.9219
120	200.0000	200.0000	0.0000	84.6021
121	200.0000	200.0000	0.0000	85.2914
122	200.0000	200.0000	0.0000	85.9749
123	200.0000	200.0000	0.0000	86.6535
124	200.0000	200.0000	0.0000	87.3332
125	200.0000	200.0000	0.0000	88.0184
126	200.0000	200.0000	0.0000	88.7182
127	200.0000	200.0000	0.0000	89.4115
128	200.0000	200.0000	0.0000	90.1051
129	200.0000	200.0000	0.0000	90.7874
130	200.0000	200.0000	0.0000	91.4690
131	200.0000	200.0000	0.0000	92.1667
132	200.0000	200.0000	0.0000	92.8545
133	200.0000	200.0000	0.0000	93.5440
134	200.0000	200.0000	0.0000	94.2290
135	200.0000	200.0000	0.0000	94.9149
136	200.0000	200.0000	0.0000	95.6137
137	200.0000	200.0000	0.0000	96.3440
138	200.0000	200.0000	0.0000	97.0852
139	200.0000	200.0000	0.0000	97.7638
140	200.0000	200.0000	0.0000	98.4514
141	200.0000	200.0000	0.0000	99.1514
142	200.0000	200.0000	0.0000	99.8287
143	200.0000	200.0000	0.0000	100.5175
144	200.0000	200.0000	0.0000	101.3644
145	200.0000	200.0000	0.0000	102.0517
146	200.0000	200.0000	0.0000	102.7467
147	200.0000	200.0000	0.0000	103.4298
148	200.0000	200.0000	0.0000	104.1129
149	200.0000	200.0000	0.0000	104.7945
150	200.0000	200.0000	0.0000	105.4754
151	200.0000	200.0000	0.0000	106.1757
152	200.0000	200.0000	0.0000	106.8685
153	200.0000	200.0000	0.0000	107.5461
154	200.0000	200.0000	0.0000	108.2208
155	200.0000	200.0000	0.0000	108.9008
156	200.0000	200.0000	0.0000	109.5998
157	200.0000	200.0000	0.0000	110.2827
158	200.0000	200.0000	0.0000	110.9912
159	200.0000	200.0000	0.0000	111.6781
160	200.0000	200.0000	0.0000	112.3571
161	200.0000	200.0000	0.0000	113.1859
162	200.0000	200.0000	0.0000	113.8849
163	200.0000	200.0000	0.0000	114.5835
164	200.0000	200.0000	0.0000	115.2804
165	200.0000	200.0000	0.0000	115.9775
166	200.0000	200.0000	0.0000	116.6911
167	200.0000	200.0000	0.0000	117.3792
168	200.0000	200.0000	0.0000	118.0880
169	200.0000	200.0000	0.0000	118.7928
170	200.0000	200.0000	0.0000	119.4720
171	200.0000	200.0000	0.0000	120.2064
172	200.0000	200.0000	0.0000	120.8866
173	200.0000	200.0000	0.0000	121.5639
174	200.0000	200.0000	0.0000	122.2506
175	200.0000	200.0000	0.0000	122.9334
176	200.0000	200.0000	0.0000	123.6277
177	200.0000	200.0000	0.0000	124.3031
178	200.0000	200.0000	0.0000	124.9871
179	200.0000	200.0000	0.0000	125.6704
180	200.0000	200.0000	0.0000	126.3487
181	200.0000	200.0000	0.0000	127.0421
182	200.0000	200.0000	0.0000	127.7316
183	200.0000	200.0000	0.0000	128.4149
184	200.0000	200.0000	0.0000	129.0989
185	200.0000	200.0000	0.0000	129.8826
186	200.0000	200.0000	0.0000	130.5819
187	200.0000	200.0000	0.0000	131.2630
188	200.0000	200.0000	0.0000	131.9668
189	200.0000	200.0000	0.0000	132.6504
190	200.0000	200.0000	0.0000	133.3575
191	200.0000	200.0000	0.0000	134.0671
192	200.0000	200.0000	0.0000	134.7666
193	200.0000	200.0000	0.0000	135.4644
194	200.0000	200.0000	0.0000	136.1618
195	200.0000	200.0000	0.0000	136.8468
196	200.0000	200.0000	0.0000	137.5408
197	200.0000	200.0000	0.0000	138.2284
198	200.0000	200.0000	0.0000	138.9077
199	200.0000	200.0000	0.0000	139.8063
Pos: [2.999999984887192, 1.9999999754976205]

Run: 4
Iter	Gbest	AvrFit	Diver	ETime	
0	184.3372	32.1751	1.0000	0.8659
1	199.0829	134.5714	0.9837	1.5805
2	199.0829	154.0858	0.9543	2.2826
3	199.3045	162.2757	0.9334	2.9762
4	199.3045	177.4771	0.9155	3.6852
5	199.3045	182.2762	0.8627	4.4522
6	199.3045	186.6270	0.8903	5.1522
7	199.3045	186.7373	0.8904	5.8472
8	199.3045	188.3964	0.8705	6.6195
9	199.9462	189.3109	0.8589	7.3204
10	199.9462	190.1737	0.8858	8.2226
11	199.9462	190.8796	0.8523	9.1414
12	199.9462	191.4463	0.8303	9.8689
13	199.9462	192.8646	0.7869	10.5910
14	199.9462	193.4256	0.7889	11.3018
15	199.9462	193.6659	0.7841	12.0296
16	199.9462	194.8064	0.6209	12.7649
17	199.9462	196.1342	0.4270	13.4718
18	199.9462	196.8193	0.3356	14.1799
19	199.9462	197.0182	0.5377	14.8978
20	199.9462	197.2046	0.5347	15.6174
21	199.9462	197.2150	0.5340	16.3529
22	199.9462	197.2705	0.4084	17.0639
23	199.9462	197.4026	0.5311	17.7724
24	199.9825	197.6212	0.6589	18.4953
25	199.9825	197.6354	0.6584	19.2051
26	199.9825	198.3947	0.6552	19.9349
27	199.9825	198.4290	0.6556	20.6921
28	199.9825	198.5284	0.6498	21.3716
29	199.9825	198.5294	0.6475	22.0478
30	199.9892	198.6319	0.6460	22.7714
31	199.9892	199.6470	0.6375	23.5786
32	199.9892	199.6755	0.6386	24.2589
33	199.9892	199.7011	0.6367	24.9341
34	199.9992	199.7217	0.6375	25.6066
35	199.9992	199.7253	0.6374	26.2899
36	199.9992	199.7874	0.6304	26.9828
37	199.9992	199.8649	0.6289	27.6608
38	199.9992	199.8994	0.5044	28.3442
39	199.9992	199.9612	0.1352	29.0167
40	199.9992	199.9637	0.1347	29.6905
41	199.9994	199.9664	0.1343	30.3724
42	199.9999	199.9668	0.1344	31.0454
43	199.9999	199.9702	0.1320	31.7283
44	200.0000	199.9762	0.1303	32.4028
45	200.0000	199.9979	0.0052	33.0946
46	200.0000	199.9984	0.0051	33.8557
47	200.0000	199.9989	0.0034	34.5325
48	200.0000	199.9993	0.0025	35.2135
49	200.0000	199.9995	0.0021	35.9325
50	200.0000	199.9997	0.0019	36.6158
51	200.0000	199.9998	0.0017	37.3025
52	200.0000	199.9999	0.0013	37.9744
53	200.0000	199.9999	0.0010	38.6436
54	200.0000	200.0000	0.0006	39.3684
55	200.0000	200.0000	0.0006	40.1881
56	200.0000	200.0000	0.0005	40.8764
57	200.0000	200.0000	0.0003	41.5521
58	200.0000	200.0000	0.0003	42.2504
59	200.0000	200.0000	0.0003	42.9819
60	200.0000	200.0000	0.0002	43.6511
61	200.0000	200.0000	0.0002	44.3654
62	200.0000	200.0000	0.0002	45.0346
63	200.0000	200.0000	0.0001	45.7046
64	200.0000	200.0000	0.0001	46.3820
65	200.0000	200.0000	0.0001	47.0858
66	200.0000	200.0000	0.0001	47.7951
67	200.0000	200.0000	0.0000	48.4686
68	200.0000	200.0000	0.0000	49.1445
69	200.0000	200.0000	0.0000	49.8147
70	200.0000	200.0000	0.0000	50.4861
71	200.0000	200.0000	0.0000	51.1754
72	200.0000	200.0000	0.0000	51.8739
73	200.0000	200.0000	0.0000	52.5606
74	200.0000	200.0000	0.0000	53.2677
75	200.0000	200.0000	0.0000	53.9396
76	200.0000	200.0000	0.0000	54.6200
77	200.0000	200.0000	0.0000	55.2955
78	200.0000	200.0000	0.0000	56.0148
79	200.0000	200.0000	0.0000	56.7842
80	200.0000	200.0000	0.0000	57.4570
81	200.0000	200.0000	0.0000	58.1367
82	200.0000	200.0000	0.0000	58.8360
83	200.0000	200.0000	0.0000	59.5059
84	200.0000	200.0000	0.0000	60.1902
85	200.0000	200.0000	0.0000	60.8599
86	200.0000	200.0000	0.0000	61.5404
87	200.0000	200.0000	0.0000	62.2056
88	200.0000	200.0000	0.0000	62.8941
89	200.0000	200.0000	0.0000	63.5786
90	200.0000	200.0000	0.0000	64.2579
91	200.0000	200.0000	0.0000	64.9431
92	200.0000	200.0000	0.0000	65.6168
93	200.0000	200.0000	0.0000	66.2932
94	200.0000	200.0000	0.0000	66.9646
95	200.0000	200.0000	0.0000	67.6417
96	200.0000	200.0000	0.0000	68.3689
97	200.0000	200.0000	0.0000	69.0513
98	200.0000	200.0000	0.0000	69.7274
99	200.0000	200.0000	0.0000	70.4093
100	200.0000	200.0000	0.0000	71.0838
101	200.0000	200.0000	0.0000	71.7988
102	200.0000	200.0000	0.0000	72.4823
103	200.0000	200.0000	0.0000	73.2381
104	200.0000	200.0000	0.0000	73.9219
105	200.0000	200.0000	0.0000	74.6584
106	200.0000	200.0000	0.0000	75.3753
107	200.0000	200.0000	0.0000	76.0696
108	200.0000	200.0000	0.0000	76.7498
109	200.0000	200.0000	0.0000	77.4355
110	200.0000	200.0000	0.0000	78.1095
111	200.0000	200.0000	0.0000	78.7997
112	200.0000	200.0000	0.0000	79.4878
113	200.0000	200.0000	0.0000	80.1733
114	200.0000	200.0000	0.0000	80.8508
115	200.0000	200.0000	0.0000	81.5806
116	200.0000	200.0000	0.0000	82.2864
117	200.0000	200.0000	0.0000	82.9642
118	200.0000	200.0000	0.0000	83.6816
119	200.0000	200.0000	0.0000	84.3737
120	200.0000	200.0000	0.0000	85.0608
121	200.0000	200.0000	0.0000	85.7537
122	200.0000	200.0000	0.0000	86.4489
123	200.0000	200.0000	0.0000	87.1360
124	200.0000	200.0000	0.0000	87.8193
125	200.0000	200.0000	0.0000	88.5015
126	200.0000	200.0000	0.0000	89.2041
127	200.0000	200.0000	0.0000	90.0347
128	200.0000	200.0000	0.0000	90.7276
129	200.0000	200.0000	0.0000	91.4135
130	200.0000	200.0000	0.0000	92.1569
131	200.0000	200.0000	0.0000	92.8521
132	200.0000	200.0000	0.0000	93.5304
133	200.0000	200.0000	0.0000	94.2361
134	200.0000	200.0000	0.0000	94.9223
135	200.0000	200.0000	0.0000	95.6218
136	200.0000	200.0000	0.0000	96.3314
137	200.0000	200.0000	0.0000	97.0263
138	200.0000	200.0000	0.0000	97.7263
139	200.0000	200.0000	0.0000	98.4297
140	200.0000	200.0000	0.0000	99.1187
141	200.0000	200.0000	0.0000	99.8211
142	200.0000	200.0000	0.0000	100.4984
143	200.0000	200.0000	0.0000	101.1899
144	200.0000	200.0000	0.0000	101.9549
145	200.0000	200.0000	0.0000	102.6349
146	200.0000	200.0000	0.0000	103.3351
147	200.0000	200.0000	0.0000	104.0199
148	200.0000	200.0000	0.0000	104.7022
149	200.0000	200.0000	0.0000	105.3796
150	200.0000	200.0000	0.0000	106.1606
151	200.0000	200.0000	0.0000	106.9312
152	200.0000	200.0000	0.0000	107.6448
153	200.0000	200.0000	0.0000	108.3395
154	200.0000	200.0000	0.0000	109.0174
155	200.0000	200.0000	0.0000	109.6985
156	200.0000	200.0000	0.0000	110.3945
157	200.0000	200.0000	0.0000	111.0761
158	200.0000	200.0000	0.0000	111.7592
159	200.0000	200.0000	0.0000	112.4353
160	200.0000	200.0000	0.0000	113.3251
161	200.0000	200.0000	0.0000	114.2604
162	200.0000	200.0000	0.0000	114.9654
163	200.0000	200.0000	0.0000	115.6983
164	200.0000	200.0000	0.0000	116.4315
165	200.0000	200.0000	0.0000	117.1327
166	200.0000	200.0000	0.0000	117.8448
167	200.0000	200.0000	0.0000	118.5329
168	200.0000	200.0000	0.0000	119.2434
169	200.0000	200.0000	0.0000	119.9381
170	200.0000	200.0000	0.0000	120.6214
171	200.0000	200.0000	0.0000	121.3164
172	200.0000	200.0000	0.0000	122.0746
173	200.0000	200.0000	0.0000	122.8445
174	200.0000	200.0000	0.0000	123.5836
175	200.0000	200.0000	0.0000	124.2733
176	200.0000	200.0000	0.0000	124.9707
177	200.0000	200.0000	0.0000	125.6499
178	200.0000	200.0000	0.0000	126.3466
179	200.0000	200.0000	0.0000	127.0339
180	200.0000	200.0000	0.0000	127.7173
181	200.0000	200.0000	0.0000	128.4122
182	200.0000	200.0000	0.0000	129.1001
183	200.0000	200.0000	0.0000	129.7772
184	200.0000	200.0000	0.0000	130.4538
185	200.0000	200.0000	0.0000	131.1429
186	200.0000	200.0000	0.0000	131.8386
187	200.0000	200.0000	0.0000	132.5192
188	200.0000	200.0000	0.0000	133.1973
189	200.0000	200.0000	0.0000	133.8837
190	200.0000	200.0000	0.0000	134.5997
191	200.0000	200.0000	0.0000	135.2961
192	200.0000	200.0000	0.0000	135.9859
193	200.0000	200.0000	0.0000	136.6730
194	200.0000	200.0000	0.0000	137.3582
195	200.0000	200.0000	0.0000	138.0372
196	200.0000	200.0000	0.0000	138.8512
197	200.0000	200.0000	0.0000	139.7483
198	200.0000	200.0000	0.0000	140.5602
199	200.0000	200.0000	0.0000	141.2945
Pos: [2.999999988365382, 2.0000000076656566]

Run: 5
Iter	Gbest	AvrFit	Diver	ETime	
0	197.4438	22.2979	1.0000	0.8738
1	197.4438	104.5940	1.0000	1.5788
2	198.2341	132.8998	0.9598	2.3553
3	198.2341	160.7035	0.8507	3.0515
4	198.2341	165.3042	0.8897	3.7465
5	199.1638	167.4951	0.8195	4.4346
6	199.9502	171.5837	0.7700	5.1422
7	199.9502	177.8300	0.8485	5.8658
8	199.9502	183.5762	0.7882	6.5906
9	199.9502	188.0131	0.6997	7.2854
10	199.9502	190.4016	0.6667	7.9763
11	199.9502	192.7005	0.6308	8.7824
12	199.9502	194.7212	0.5176	9.4814
13	199.9502	195.7462	0.4605	10.1731
14	199.9714	196.7502	0.4280	10.9053
15	199.9714	197.1338	0.4321	11.6086
16	199.9714	197.8623	0.4070	12.3253
17	199.9833	198.3615	0.4027	13.0203
18	199.9833	198.6973	0.4736	13.7074
19	199.9833	199.0942	0.4517	14.4291
20	199.9833	199.1153	0.5228	15.1246
21	199.9833	199.2869	0.5122	15.8706
22	199.9833	199.4181	0.5083	16.5746
23	199.9833	199.5896	0.4986	17.3025
24	199.9977	199.6343	0.5034	17.9956
25	199.9977	199.6557	0.5951	18.8437
26	199.9977	199.6758	0.5948	19.5556
27	199.9977	199.7631	0.5862	20.2737
28	199.9977	199.7937	0.5850	20.9746
29	199.9977	199.8136	0.6749	21.6911
30	199.9977	199.8262	0.5441	22.3973
31	199.9977	199.8629	0.5410	23.1259
32	199.9977	199.8665	0.5420	23.8142
33	199.9977	199.8693	0.5422	24.5080
34	199.9977	199.8701	0.5420	25.2466
35	199.9993	199.8718	0.5427	25.9745
36	199.9993	199.8797	0.5420	26.7136
37	199.9993	199.9187	0.5408	27.4026
38	199.9993	199.9710	0.5347	28.1129
39	199.9993	199.9758	0.5331	28.8291
40	199.9993	199.9774	0.5314	29.5148
41	199.9993	199.9779	0.5321	30.2141
42	199.9997	199.9836	0.5308	30.9122
43	199.9997	199.9837	0.5308	31.5962
44	199.9997	199.9841	0.5308	32.2859
45	199.9999	199.9843	0.5310	32.9838
46	199.9999	199.9845	0.5311	33.6831
47	199.9999	199.9863	0.6240	34.3862
48	199.9999	199.9864	0.6235	35.0842
49	199.9999	199.9865	0.6234	35.7735
50	199.9999	199.9984	0.5237	36.4661
51	199.9999	199.9987	0.4290	37.1692
52	199.9999	199.9988	0.4286	37.8575
53	200.0000	199.9989	0.3343	38.6729
54	200.0000	199.9993	0.3336	39.3522
55	200.0000	199.9996	0.3331	40.0336
56	200.0000	199.9996	0.3330	40.7164
57	200.0000	199.9998	0.3327	41.3840
58	200.0000	199.9998	0.3328	42.1722
59	200.0000	199.9998	0.3328	42.8507
60	200.0000	199.9998	0.3325	43.5274
61	200.0000	199.9998	0.3325	44.2219
62	200.0000	199.9998	0.3326	44.9057
63	200.0000	199.9999	0.2379	45.5790
64	200.0000	199.9999	0.2379	46.2499
65	200.0000	199.9999	0.2379	46.9191
66	200.0000	199.9999	0.2379	47.6243
67	200.0000	199.9999	0.2379	48.3181
68	200.0000	199.9999	0.2379	48.9852
69	200.0000	199.9999	0.3327	49.6972
70	200.0000	199.9999	0.4274	50.4050
71	200.0000	199.9999	0.4273	51.1079
72	200.0000	199.9999	0.4273	51.8100
73	200.0000	199.9999	0.4273	52.5105
74	200.0000	199.9999	0.4272	53.1881
75	200.0000	200.0000	0.4272	53.8886
76	200.0000	200.0000	0.4272	54.5869
77	200.0000	200.0000	0.4272	55.2595
78	200.0000	200.0000	0.4271	55.9475
79	200.0000	200.0000	0.4271	56.6413
80	200.0000	200.0000	0.4271	57.3220
81	200.0000	200.0000	0.4271	58.2440
82	200.0000	200.0000	0.4271	59.0432
83	200.0000	200.0000	0.4271	59.7172
84	200.0000	200.0000	0.4271	60.3871
85	200.0000	200.0000	0.4271	61.0876
86	200.0000	200.0000	0.4271	61.7747
87	200.0000	200.0000	0.4271	62.4566
88	200.0000	200.0000	0.5219	63.1249
89	200.0000	200.0000	0.5219	63.7996
90	200.0000	200.0000	0.6168	64.4696
91	200.0000	200.0000	0.6168	65.1877
92	200.0000	200.0000	0.6168	66.1016
93	200.0000	200.0000	0.5219	66.8173
94	200.0000	200.0000	0.5219	67.5030
95	200.0000	200.0000	0.5219	68.1965
96	200.0000	200.0000	0.5219	68.9030
97	200.0000	200.0000	0.5219	69.5970
98	200.0000	200.0000	0.5219	70.2865
99	200.0000	200.0000	0.5219	70.9858
100	200.0000	200.0000	0.5219	71.6712
101	200.0000	200.0000	0.5219	72.3863
102	200.0000	200.0000	0.6168	73.0777
103	200.0000	200.0000	0.6168	73.7665
104	200.0000	200.0000	0.6168	74.4963
105	200.0000	200.0000	0.6168	75.2864
106	200.0000	200.0000	0.6167	76.0405
107	200.0000	200.0000	0.5219	76.7131
108	200.0000	200.0000	0.5219	77.3785
109	200.0000	200.0000	0.5219	78.0478
110	200.0000	200.0000	0.5219	78.7289
111	200.0000	200.0000	0.4270	79.4146
112	200.0000	200.0000	0.5219	80.0898
113	200.0000	200.0000	0.5219	80.7664
114	200.0000	200.0000	0.6167	81.4383
115	200.0000	200.0000	0.4270	82.1056
116	200.0000	200.0000	0.3321	82.7975
117	200.0000	200.0000	0.4270	83.4816
118	200.0000	200.0000	0.3321	84.1508
119	200.0000	200.0000	0.3321	84.8186
120	200.0000	200.0000	0.3321	85.4993
121	200.0000	200.0000	0.3321	86.2236
122	200.0000	200.0000	0.0949	86.9007
123	200.0000	200.0000	0.0949	87.5723
124	200.0000	200.0000	0.0949	88.2461
125	200.0000	200.0000	0.0000	88.9211
126	200.0000	200.0000	0.0000	89.6101
127	200.0000	200.0000	0.0000	90.2965
128	200.0000	200.0000	0.0000	90.9688
129	200.0000	200.0000	0.0000	91.6424
130	200.0000	200.0000	0.0000	92.4530
131	200.0000	200.0000	0.0000	93.1618
132	200.0000	200.0000	0.0000	93.8385
133	200.0000	200.0000	0.0000	94.5184
134	200.0000	200.0000	0.0000	95.2780
135	200.0000	200.0000	0.0000	95.9477
136	200.0000	200.0000	0.0000	96.6406
137	200.0000	200.0000	0.0000	97.3158
138	200.0000	200.0000	0.0000	97.9958
139	200.0000	200.0000	0.0000	98.6836
140	200.0000	200.0000	0.0000	99.3583
141	200.0000	200.0000	0.0000	100.0562
142	200.0000	200.0000	0.0000	100.7740
143	200.0000	200.0000	0.0000	101.4583
144	200.0000	200.0000	0.0000	102.1531
145	200.0000	200.0000	0.0000	102.8392
146	200.0000	200.0000	0.0000	103.5285
147	200.0000	200.0000	0.0000	104.2378
148	200.0000	200.0000	0.0000	104.9461
149	200.0000	200.0000	0.0000	105.6471
150	200.0000	200.0000	0.0000	106.3399
151	200.0000	200.0000	0.0000	107.0454
152	200.0000	200.0000	0.0000	107.7306
153	200.0000	200.0000	0.0000	108.4154
154	200.0000	200.0000	0.0000	109.2260
155	200.0000	200.0000	0.0000	109.9133
156	200.0000	200.0000	0.0000	110.6095
157	200.0000	200.0000	0.0000	111.2983
158	200.0000	200.0000	0.0000	111.9738
159	200.0000	200.0000	0.0000	112.6657
160	200.0000	200.0000	0.0000	113.3478
161	200.0000	200.0000	0.0000	114.0349
162	200.0000	200.0000	0.0000	114.7468
163	200.0000	200.0000	0.0000	115.4284
164	200.0000	200.0000	0.0000	116.1397
165	200.0000	200.0000	0.0000	116.8227
166	200.0000	200.0000	0.0000	117.5284
167	200.0000	200.0000	0.0000	118.2091
168	200.0000	200.0000	0.0000	118.8936
169	200.0000	200.0000	0.0000	119.7226
170	200.0000	200.0000	0.0000	120.4181
171	200.0000	200.0000	0.0000	121.1190
172	200.0000	200.0000	0.0000	121.7985
173	200.0000	200.0000	0.0000	122.4899
174	200.0000	200.0000	0.0000	123.1675
175	200.0000	200.0000	0.0000	123.8475
176	200.0000	200.0000	0.0000	124.5749
177	200.0000	200.0000	0.0000	125.3364
178	200.0000	200.0000	0.0000	126.0705
179	200.0000	200.0000	0.0000	126.7645
180	200.0000	200.0000	0.0000	127.4455
181	200.0000	200.0000	0.0000	128.1371
182	200.0000	200.0000	0.0000	128.8249
183	200.0000	200.0000	0.0000	129.5085
184	200.0000	200.0000	0.0000	130.1908
185	200.0000	200.0000	0.0000	130.8825
186	200.0000	200.0000	0.0000	131.5727
187	200.0000	200.0000	0.0000	132.2513
188	200.0000	200.0000	0.0000	132.9308
189	200.0000	200.0000	0.0000	133.6932
190	200.0000	200.0000	0.0000	134.3799
191	200.0000	200.0000	0.0000	135.0842
192	200.0000	200.0000	0.0000	135.7737
193	200.0000	200.0000	0.0000	136.4529
194	200.0000	200.0000	0.0000	137.1343
195	200.0000	200.0000	0.0000	137.8169
196	200.0000	200.0000	0.0000	138.5157
197	200.0000	200.0000	0.0000	139.1973
198	200.0000	200.0000	0.0000	139.8768
199	200.0000	200.0000	0.0000	140.5582
Pos: [3.5844283375136454, -1.8481265183793663]

Run: 6
Iter	Gbest	AvrFit	Diver	ETime	
0	189.0060	-51.2075	1.0000	0.8719
1	189.0060	3.2370	0.9354	1.5838
2	189.0060	42.8962	0.9152	2.3034
3	189.0060	80.1239	0.8644	3.0239
4	189.0060	90.6493	0.9503	3.7422
5	189.0060	103.4986	0.9442	4.4322
6	192.9778	135.1007	0.8920	5.1343
7	194.1505	146.4697	0.8632	5.8317
8	195.8899	154.5645	0.8246	6.5205
9	195.8899	162.6906	0.8030	7.2391
10	195.8899	173.4763	0.7535	7.9494
11	195.8899	180.6865	0.7275	8.6458
12	195.8899	182.2867	0.7367	9.3701
13	195.8899	183.7354	0.7957	10.0605
14	199.8756	190.2705	0.8448	10.7532
15	199.8756	191.8326	0.8690	11.4603
16	199.8756	193.5534	0.8304	12.1877
17	199.8756	194.0082	0.8278	12.8725
18	199.9616	194.3554	0.8052	13.5870
19	199.9616	195.3051	0.8004	14.5426
20	199.9616	196.1641	0.8062	15.2500
21	199.9616	196.7900	0.7581	15.9948
22	199.9616	197.4750	0.7232	16.6929
23	199.9616	198.1563	0.7241	17.3841
24	199.9616	198.2180	0.7262	18.0635
25	199.9616	198.2198	0.7215	18.7373
