ID: shubert	Date: 2018-07-01 19:36:46	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
555	2709.0935	2598.7964	0.0000	289201.9839
556	2709.0935	2598.7974	0.0000	289658.0572
557	2709.0935	2593.7838	0.0000	290124.6614
558	2709.0935	2588.7709	0.0000	290585.8817
559	2709.0935	2593.7841	0.0000	291055.1918
560	2709.0935	2588.7696	0.0000	291526.3975
561	2709.0935	2573.7297	0.0000	291994.4365
562	2709.0935	2613.8369	0.0000	292465.1933
563	2709.0935	2558.6895	0.0000	292936.4505
564	2709.0935	2588.7686	0.0000	293408.3548
565	2709.0935	2613.8353	0.0000	293878.7055
566	2709.0935	2598.7946	0.0000	294348.1190
567	2709.0935	2608.8242	0.0000	294812.8140
568	2709.0935	2583.7579	0.0000	295275.6903
569	2709.0935	2578.7420	0.0000	295740.9563
570	2709.0935	2608.8239	0.0000	296199.9519
571	2709.0935	2598.7965	0.0000	296668.0508
572	2709.0935	2608.8227	0.0000	297127.5976
573	2709.0935	2593.7840	0.0000	297587.2540
574	2709.0935	2568.7165	0.0000	298054.3194
575	2709.0935	2588.7699	0.0000	298510.7744
576	2709.0935	2568.7144	0.0000	298986.6836
577	2709.0935	2583.7563	0.0000	299458.9374
578	2709.0935	2618.8510	0.0000	299933.1431
579	2709.0935	2573.7305	0.0000	300401.6392
580	2709.0935	2593.7832	0.0000	300871.7287
581	2709.0935	2533.6223	0.0000	301343.9534
582	2709.0935	2593.7822	0.0000	301822.1476
583	2709.0935	2598.7969	0.0000	302299.0806
584	2709.0935	2593.7828	0.0000	302766.5229
585	2709.0935	2578.7441	0.0000	303231.2474
586	2709.0935	2593.7845	0.0000	303688.8139
587	2709.0935	2578.7418	0.0000	304148.2263
588	2709.0935	2588.7703	0.0000	304610.3094
589	2709.0935	2573.7291	0.0000	305066.1771
590	2709.0935	2633.8903	0.0000	305525.9798
591	2709.0935	2593.7828	0.0000	305987.1445
592	2709.0935	2588.7696	0.0000	306454.0069
593	2709.0935	2578.7422	0.0000	306917.6245
594	2709.0935	2583.7567	0.0000	307387.7342
595	2709.0935	2608.8250	0.0000	307857.3277
596	2709.0935	2603.8104	0.0000	308325.5434
597	2709.0935	2568.7156	0.0000	308796.4520
598	2709.0935	2613.8376	0.0000	309267.2613
599	2709.0935	2628.8773	0.0000	309734.9646
600	2709.0935	2583.7572	0.0000	310217.1302
601	2709.0935	2603.8097	0.0000	310701.0713
602	2709.0935	2603.8108	0.0000	311154.7606
603	2709.0935	2628.8770	0.0000	311606.8375
604	2709.0935	2623.8644	0.0000	312064.3370
605	2709.0935	2593.7834	0.0000	312514.6339
606	2709.0935	2598.7967	0.0000	312970.3188
607	2709.0935	2598.7963	0.0000	313431.4544
608	2709.0935	2583.7555	0.0000	313890.1455
609	2709.0935	2578.7430	0.0000	314348.9316
610	2709.0935	2633.8901	0.0000	314811.9512
611	2709.0935	2618.8506	0.0000	315288.4245
612	2709.0935	2608.8238	0.0000	315755.3041
613	2709.0935	2608.8235	0.0000	316228.1702
614	2709.0935	2623.8649	0.0000	316690.4545
615	2709.0935	2593.7837	0.0000	317155.3459
616	2709.0935	2578.7419	0.0000	317619.1657
617	2709.0935	2528.6087	0.0000	318085.2914
618	2709.0935	2613.8378	0.0000	318549.9282
619	2709.0935	2583.7559	0.0000	319003.6235
620	2709.0935	2583.7575	0.0000	319464.4742
621	2709.0935	2588.7700	0.0000	319916.0500
622	2709.0935	2633.8902	0.0000	320376.1377
623	2709.0935	2603.8098	0.0000	320834.7108
624	2709.0935	2593.7836	0.0000	321289.9001
625	2709.0935	2603.8076	0.0000	321755.9519
626	2709.0935	2593.7817	0.0000	322215.8108
627	2709.0935	2568.7166	0.0000	322687.8018
628	2709.0935	2613.8370	0.0000	323159.5418
629	2709.0935	2583.7563	0.0000	323633.0605
630	2709.0935	2623.8634	0.0000	324106.6573
631	2709.0935	2543.6494	0.0000	324578.9835
632	2709.0935	2583.7543	0.0000	325051.5790
633	2709.0935	2588.7690	0.0000	325554.7557
634	2709.0935	2593.7827	0.0000	326024.5748
635	2709.0935	2588.7687	0.0000	326489.7292
636	2709.0935	2603.8095	0.0000	326949.7693
637	2709.0935	2588.7720	0.0000	327403.8453
638	2709.0935	2593.7854	0.0000	327862.5317
639	2709.0935	2633.8925	0.0000	328323.3571
640	2709.0935	2573.7318	0.0000	328779.2947
641	2709.0935	2603.8121	0.0000	329240.3946
642	2709.0935	2598.7988	0.0000	329696.3494
643	2709.0935	2573.7318	0.0000	330155.6678
644	2709.0935	2578.7452	0.0000	330616.3325
645	2709.0935	2633.8925	0.0000	331066.5362
646	2709.0935	2593.7853	0.0000	331521.3542
647	2709.0935	2643.9193	0.0000	331980.8166
648	2709.0935	2603.8122	0.0000	332441.8304
649	2709.0935	2578.7452	0.0000	332894.1379
650	2709.0935	2578.7452	0.0000	333373.5299
651	2709.0935	2578.7451	0.0000	333826.8716
652	2709.0935	2568.7184	0.0000	334294.1616
653	2709.0935	2578.7452	0.0000	334755.6241
654	2709.0935	2598.7987	0.0000	335222.7778
655	2709.0935	2593.7854	0.0000	335698.1957
656	2709.0935	2613.8389	0.0000	336174.3038
657	2709.0935	2598.7988	0.0000	336645.4728
658	2709.0935	2573.7318	0.0000	337110.8294
659	2709.0935	2568.7184	0.0000	337585.5019
660	2709.0935	2568.7184	0.0000	338054.2226
661	2709.0935	2543.6515	0.0000	338523.5672
662	2709.0935	2613.8389	0.0000	338995.2483
663	2709.0935	2598.7988	0.0000	339450.6061
664	2709.0935	2538.6380	0.0000	339908.1719
665	2709.0935	2603.8121	0.0000	340367.1317
666	2709.0935	2583.7586	0.0000	340828.2948
667	2709.0935	2583.7586	0.0000	341294.1401
668	2709.0935	2603.8122	0.0000	341746.6228
669	2709.0935	2548.6650	0.0000	342210.8028
670	2709.0935	2603.8122	0.0000	342662.9233
671	2709.0935	2563.7051	0.0000	343136.2174
672	2709.0935	2603.8122	0.0000	343602.8070
673	2709.0935	2613.8390	0.0000	344071.0776
674	2709.0935	2588.7720	0.0000	344540.8082
675	2709.0935	2608.8256	0.0000	345022.8870
676	2709.0935	2583.7587	0.0000	345491.0829
677	2709.0935	2568.7185	0.0000	345962.6389
678	2709.0935	2593.7855	0.0000	346426.7724
679	2709.0935	2603.8122	0.0000	346891.7711
680	2709.0935	2603.8123	0.0000	347359.6010
681	2709.0935	2573.7319	0.0000	347820.0097
682	2709.0935	2573.7319	0.0000	348277.5140
683	2709.0935	2573.7319	0.0000	348739.7361
684	2709.0935	2603.8123	0.0000	349195.0774
685	2709.0935	2583.7587	0.0000	349650.3253
686	2709.0935	2598.7989	0.0000	350105.7932
687	2709.0935	2573.7319	0.0000	350557.4594
688	2709.0935	2583.7587	0.0000	351016.4943
689	2709.0935	2558.6918	0.0000	351473.4497
690	2709.0935	2628.8792	0.0000	351933.1977
691	2709.0935	2563.7051	0.0000	352394.8662
692	2709.0935	2593.7855	0.0000	352858.2418
693	2709.0935	2573.7319	0.0000	353318.3393
694	2709.0935	2583.7587	0.0000	353776.4502
695	2709.0935	2623.8658	0.0000	354237.4594
696	2709.0935	2573.7319	0.0000	354702.5242
697	2709.0935	2558.6917	0.0000	355170.5186
698	2709.0935	2563.7051	0.0000	355638.7229
699	2709.0935	2588.7721	0.0000	356108.1004
700	2709.0935	2598.7989	0.0000	356579.0651
701	2709.0935	2583.7587	0.0000	357039.0699
702	2709.0935	2553.6784	0.0000	357520.6437
703	2709.0935	2553.6784	0.0000	357981.5161
704	2709.0935	2543.6516	0.0000	358452.5774
705	2709.0935	2548.6650	0.0000	358909.8487
706	2709.0935	2523.5980	0.0000	359362.4406
707	2709.0935	2573.7319	0.0000	359814.8108
708	2709.0935	2553.6784	0.0000	360276.2957
709	2709.0935	2583.7587	0.0000	360743.9237
710	2709.0935	2593.7855	0.0000	361197.1366
711	2709.0935	2608.8256	0.0000	361655.1075
712	2709.0935	2588.7721	0.0000	362118.3572
713	2709.0935	2578.7453	0.0000	362573.9307
714	2709.0935	2573.7319	0.0000	363031.5750
715	2709.0935	2583.7587	0.0000	363486.0616
716	2709.0935	2573.7319	0.0000	363938.3292
717	2709.0935	2578.7453	0.0000	364395.6409
718	2709.0935	2543.6516	0.0000	364862.5400
719	2709.0935	2543.6516	0.0000	365324.0826
720	2709.0935	2598.7989	0.0000	365784.6003
721	2709.0935	2603.8123	0.0000	366242.4107
722	2709.0935	2563.7052	0.0000	366704.0336
723	2709.0935	2588.7721	0.0000	367170.6929
724	2709.0935	2593.7855	0.0000	367643.1139
725	2709.0935	2588.7721	0.0000	368103.8816
726	2709.0935	2598.7989	0.0000	368575.6247
727	2709.0935	2623.8658	0.0000	369058.0969
728	2709.0935	2598.7989	0.0000	369531.8205
729	2709.0935	2578.7453	0.0000	370002.2116
730	2709.0935	2538.6382	0.0000	370467.8295
731	2709.0935	2603.8123	0.0000	370929.5225
732	2709.0935	2553.6784	0.0000	371387.0962
733	2709.0935	2603.8123	0.0000	371841.3327
734	2709.0935	2563.7052	0.0000	372299.2024
735	2709.0935	2583.7587	0.0000	372756.9687
736	2709.0935	2588.7721	0.0000	373231.3259
737	2709.0935	2583.7587	0.0000	373709.6982
738	2709.0935	2613.8391	0.0000	374178.3168
739	2709.0935	2553.6784	0.0000	374636.7400
740	2709.0935	2553.6784	0.0000	375108.3913
741	2709.0935	2603.8123	0.0000	375589.5386
742	2709.0935	2593.7855	0.0000	376060.3800
743	2709.0935	2573.7319	0.0000	376531.7426
744	2709.0935	2588.7721	0.0000	376994.2129
745	2709.0935	2558.6918	0.0000	377468.5609
746	2709.0935	2553.6784	0.0000	377936.1992
747	2709.0935	2568.7186	0.0000	378401.5481
748	2709.0935	2598.7989	0.0000	378856.8227
749	2709.0935	2568.7186	0.0000	379325.8684
750	2709.0935	2578.7453	0.0000	379784.2133
751	2709.0935	2578.7453	0.0000	380234.5984
752	2709.0935	2558.6918	0.0000	380689.6844
753	2709.0935	2578.7453	0.0000	381145.3846
754	2709.0935	2558.6918	0.0000	381609.9861
755	2709.0935	2593.7855	0.0000	382064.2724
756	2709.0935	2608.8257	0.0000	382521.3530
757	2709.0935	2598.7989	0.0000	382973.1629
758	2709.0935	2573.7319	0.0000	383434.1943
759	2709.0935	2593.7855	0.0000	383890.7514
760	2709.0935	2523.5980	0.0000	384347.2674
761	2709.0935	2568.7186	0.0000	384799.6280
762	2709.0935	2583.7587	0.0000	385256.5067
763	2709.0935	2588.7721	0.0000	385711.6392
764	2709.0935	2533.6248	0.0000	386162.7166
765	2709.0935	2578.7453	0.0000	386613.3466
766	2709.0935	2538.6382	0.0000	387077.4179
767	2709.0935	2568.7186	0.0000	387538.4235
768	2709.0935	2553.6784	0.0000	387993.7792
769	2709.0935	2548.6650	0.0000	388444.3605
770	2709.0935	2543.6516	0.0000	388900.3634
771	2709.0935	2553.6784	0.0000	389352.6361
772	2709.0935	2553.6784	0.0000	389801.3625
773	2709.0935	2598.7989	0.0000	390259.7375
774	2709.0935	2568.7186	0.0000	390718.8802
775	2709.0935	2583.7587	0.0000	391187.0248
776	2709.0935	2568.7186	0.0000	391650.9237
777	2709.0935	2558.6918	0.0000	392112.7930
778	2709.0935	2518.5846	0.0000	392578.6049
779	2709.0935	2558.6918	0.0000	393051.3551
780	2709.0935	2553.6784	0.0000	393523.0346
781	2709.0935	2543.6516	0.0000	393986.4366
782	2709.0935	2518.5846	0.0000	394449.5411
783	2709.0935	2593.7855	0.0000	394911.6261
784	2709.0935	2568.7186	0.0000	395359.8702
785	2709.0935	2533.6248	0.0000	395818.1839
786	2709.0935	2533.6248	0.0000	396276.2499
787	2709.0935	2563.7052	0.0000	396735.7371
788	2709.0935	2553.6784	0.0000	397187.9992
789	2709.0935	2543.6516	0.0000	397638.1507
790	2709.0935	2548.6650	0.0000	398085.2578
791	2709.0935	2563.7052	0.0000	398533.4258
792	2709.0935	2548.6650	0.0000	398982.5819
793	2709.0935	2598.7989	0.0000	399434.3414
794	2709.0935	2563.7052	0.0000	399885.0918
795	2709.0935	2543.6516	0.0000	400337.7411
796	2709.0935	2558.6918	0.0000	400788.1536
797	2709.0935	2603.8123	0.0000	401237.1259
798	2709.0935	2528.6114	0.0000	401686.8579
799	2709.0935	2523.5980	0.0000	402138.2704
800	2709.0935	2583.7587	0.0000	402591.3620
801	2709.0935	2528.6114	0.0000	403039.5119
802	2709.0935	2528.6114	0.0000	403485.8081
803	2709.0935	2528.6114	0.0000	403933.4679
804	2709.0935	2543.6516	0.0000	404387.0137
805	2709.0935	2623.8658	0.0000	404834.0876
806	2709.0935	2538.6382	0.0000	405290.9818
807	2709.0935	2543.6516	0.0000	405749.0816
808	2709.0935	2593.7855	0.0000	406204.9956
809	2709.0935	2578.7453	0.0000	406655.2167
810	2709.0935	2603.8123	0.0000	407117.3549
811	2709.0935	2558.6918	0.0000	407584.1775
812	2709.0935	2593.7855	0.0000	408047.4005
813	2709.0935	2593.7855	0.0000	408509.8298
814	2709.0935	2603.8123	0.0000	408981.4277
815	2709.0935	2528.6114	0.0000	409450.4566
816	2709.0935	2538.6382	0.0000	409916.8518
817	2709.0935	2533.6248	0.0000	410377.2769
818	2709.0935	2563.7052	0.0000	410832.9229
819	2709.0935	2558.6918	0.0000	411279.6493
820	2709.0935	2533.6248	0.0000	411733.5720
821	2709.0935	2558.6918	0.0000	412177.5529
822	2709.0935	2553.6784	0.0000	412627.8896
823	2709.0935	2578.7453	0.0000	413085.5846
824	2709.0935	2578.7453	0.0000	413534.7955
825	2709.0935	2588.7721	0.0000	413979.3870
826	2709.0935	2533.6248	0.0000	414429.8255
827	2709.0935	2603.8123	0.0000	414878.3569
828	2709.0935	2588.7721	0.0000	415337.7998
829	2709.0935	2563.7052	0.0000	415797.8661
830	2709.0935	2533.6248	0.0000	416252.1033
831	2709.0935	2558.6918	0.0000	416722.5428
832	2709.0935	2573.7319	0.0000	417183.7466
833	2709.0935	2533.6248	0.0000	417644.6574
834	2709.0935	2543.6516	0.0000	418105.5663
835	2709.0935	2568.7186	0.0000	418564.2302
836	2709.0935	2588.7721	0.0000	419028.7349
837	2709.0935	2583.7587	0.0000	419487.3724
838	2709.0935	2513.5713	0.0000	419934.0942
839	2709.0935	2568.7186	0.0000	420376.6899
840	2709.0935	2578.7453	0.0000	420831.6190
841	2709.0935	2533.6248	0.0000	421281.5585
842	2709.0935	2578.7453	0.0000	421738.3204
843	2709.0935	2603.8123	0.0000	422181.5984
844	2709.0935	2533.6248	0.0000	422632.7879
845	2709.0935	2568.7186	0.0000	423079.8860
846	2709.0935	2548.6650	0.0000	423534.1063
847	2709.0935	2588.7721	0.0000	423984.9775
848	2709.0935	2573.7320	0.0000	424431.4740
849	2709.0935	2568.7186	0.0000	424876.1926
850	2709.0935	2593.7855	0.0000	425335.6802
851	2709.0935	2603.8123	0.0000	425787.1497
852	2709.0935	2598.7989	0.0000	426236.2194
853	2709.0935	2568.7186	0.0000	426681.6330
854	2709.0935	2598.7989	0.0000	427135.9293
855	2709.0935	2583.7587	0.0000	427584.0809
856	2709.0935	2608.8257	0.0000	428037.1811
857	2709.0935	2578.7453	0.0000	428491.1685
858	2709.0935	2568.7186	0.0000	428956.0831
859	2709.0935	2588.7721	0.0000	429415.1876
860	2709.0935	2553.6784	0.0000	429866.8971
861	2709.0935	2578.7453	0.0000	430328.9864
862	2709.0935	2618.8525	0.0000	430781.0695
863	2709.0935	2558.6918	0.0000	431230.3596
864	2709.0935	2618.8525	0.0000	431677.4800
865	2709.0935	2618.8525	0.0000	432124.8031
866	2709.0935	2628.8792	0.0000	432574.2097
867	2709.0935	2568.7186	0.0000	433025.1262
868	2709.0935	2573.7319	0.0000	433480.9515
869	2709.0935	2533.6248	0.0000	433952.7075
870	2709.0935	2588.7721	0.0000	434401.5872
871	2709.0935	2598.7989	0.0000	434865.3719
872	2709.0935	2583.7587	0.0000	435327.0507
873	2709.0935	2588.7721	0.0000	435788.9347
874	2709.0935	2553.6784	0.0000	436250.1085
875	2709.0935	2583.7587	0.0000	436717.0558
876	2709.0935	2528.6114	0.0000	437175.2970
877	2709.0935	2598.7989	0.0000	437631.6438
878	2709.0935	2598.7989	0.0000	438087.1890
879	2709.0935	2583.7587	0.0000	438544.2650
880	2709.0935	2548.6650	0.0000	438995.7497
881	2709.0935	2578.7453	0.0000	439438.0956
882	2709.0935	2558.6918	0.0000	439888.0553
883	2709.0935	2568.7186	0.0000	440335.8831
884	2709.0935	2548.6650	0.0000	440782.7876
885	2709.0935	2608.8257	0.0000	441235.7826
886	2709.0935	2538.6382	0.0000	441689.4515
887	2709.0935	2573.7319	0.0000	442139.0076
888	2709.0935	2613.8391	0.0000	442616.8478
889	2709.0935	2593.7855	0.0000	443078.4233
890	2709.0935	2553.6784	0.0000	443540.6556
891	2709.0935	2608.8257	0.0000	443998.8384
892	2709.0935	2563.7052	0.0000	444462.0702
893	2709.0935	2578.7453	0.0000	444922.7302
894	2709.0935	2583.7587	0.0000	445388.6967
895	2709.0935	2518.5847	0.0000	445847.6770
896	2709.0935	2598.7989	0.0000	446316.1707
897	2709.0935	2553.6784	0.0000	446768.2822
898	2709.0935	2608.8257	0.0000	447222.1885
899	2709.0935	2608.8257	0.0000	447671.7818
900	2709.0935	2563.7052	0.0000	448120.8570
901	2709.0935	2558.6918	0.0000	448564.1539
902	2709.0935	2573.7319	0.0000	449007.2606
903	2709.0935	2568.7186	0.0000	449452.7535
904	2709.0935	2578.7453	0.0000	449895.3180
905	2709.0935	2578.7453	0.0000	450337.0442
906	2709.0935	2573.7319	0.0000	450787.9989
907	2709.0935	2588.7721	0.0000	451242.3778
908	2709.0935	2578.7453	0.0000	451700.6488
909	2709.0935	2553.6784	0.0000	452154.4280
910	2709.0935	2603.8123	0.0000	452610.6687
911	2709.0935	2593.7855	0.0000	453064.0035
912	2709.0935	2583.7587	0.0000	453514.6790
913	2709.0935	2578.7453	0.0000	453969.9616
914	2709.0935	2603.8123	0.0000	454422.9548
915	2709.0935	2553.6784	0.0000	454878.2575
916	2709.0935	2568.7186	0.0000	455320.5492
917	2709.0935	2598.7989	0.0000	455762.8295
918	2709.0935	2598.7989	0.0000	456209.9659
919	2709.0935	2588.7721	0.0000	456660.1996
920	2709.0935	2618.8525	0.0000	457109.7064
921	2709.0935	2593.7855	0.0000	457557.4877
922	2709.0935	2613.8391	0.0000	458000.9356
923	2709.0935	2573.7319	0.0000	458450.0475
924	2709.0935	2588.7721	0.0000	458892.9768
925	2709.0935	2573.7320	0.0000	459344.2724
926	2709.0935	2633.8926	0.0000	459789.1169
927	2709.0935	2613.8391	0.0000	460240.0312
928	2709.0935	2608.8257	0.0000	460690.4311
929	2709.0935	2603.8123	0.0000	461143.8720
930	2709.0935	2593.7855	0.0000	461589.9956
931	2709.0935	2573.7319	0.0000	462037.4594
932	2709.0935	2593.7855	0.0000	462483.7410
933	2709.0935	2588.7721	0.0000	462937.9716
934	2709.0935	2608.8257	0.0000	463397.1820
935	2709.0935	2568.7186	0.0000	463855.2036
936	2709.0935	2563.7052	0.0000	464311.2354
937	2709.0935	2613.8391	0.0000	464772.9223
938	2709.0935	2583.7587	0.0000	465229.7602
939	2709.0935	2573.7319	0.0000	465681.6018
940	2709.0935	2588.7721	0.0000	466135.2000
941	2709.0935	2558.6918	0.0000	466589.6072
942	2709.0935	2578.7453	0.0000	467043.5717
943	2709.0935	2583.7587	0.0000	467489.5020
944	2709.0935	2563.7052	0.0000	467933.7420
945	2709.0935	2608.8257	0.0000	468387.9337
946	2709.0935	2608.8257	0.0000	468829.9475
947	2709.0935	2583.7587	0.0000	469275.5330
948	2709.0935	2603.8123	0.0000	469725.4779
949	2709.0935	2578.7453	0.0000	470168.6523
950	2709.0935	2548.6650	0.0000	470613.4772
951	2709.0935	2623.8659	0.0000	471057.9071
952	2709.0935	2608.8257	0.0000	471503.4578
953	2709.0935	2583.7587	0.0000	471946.1722
954	2709.0935	2583.7587	0.0000	472392.9241
955	2709.0935	2573.7319	0.0000	472843.2057
956	2709.0935	2588.7721	0.0000	473289.9799
957	2709.0935	2573.7319	0.0000	473739.6333
958	2709.0935	2618.8525	0.0000	474183.3525
959	2709.0935	2618.8525	0.0000	474627.0611
960	2709.0935	2578.7453	0.0000	475070.5743
961	2709.0935	2598.7989	0.0000	475515.5618
962	2709.0935	2598.7989	0.0000	475965.3249
963	2709.0935	2603.8123	0.0000	476412.9930
964	2709.0935	2568.7186	0.0000	476856.4048
965	2709.0935	2553.6784	0.0000	477307.3704
966	2709.0935	2583.7587	0.0000	477755.9922
967	2709.0935	2603.8123	0.0000	478199.0836
968	2709.0935	2603.8123	0.0000	478646.0354
969	2709.0935	2593.7855	0.0000	479101.9261
970	2709.0935	2583.7587	0.0000	479554.2250
971	2709.0935	2578.7453	0.0000	480011.5077
972	2709.0935	2598.7989	0.0000	480470.4359
973	2709.0935	2598.7989	0.0000	480922.1754
974	2709.0935	2603.8123	0.0000	481371.6376
975	2709.0935	2568.7186	0.0000	481828.1310
976	2709.0935	2623.8658	0.0000	482281.0922
977	2709.0935	2583.7587	0.0000	482739.2709
978	2709.0935	2583.7587	0.0000	483180.0241
979	2709.0935	2623.8659	0.0000	483619.2889
980	2709.0935	2588.7721	0.0000	484061.6660
981	2709.0935	2593.7855	0.0000	484508.4152
982	2709.0935	2573.7319	0.0000	484951.8831
983	2709.0935	2603.8123	0.0000	485396.4202
984	2709.0935	2588.7721	0.0000	485840.1358
985	2709.0935	2613.8391	0.0000	486281.1186
986	2709.0935	2603.8123	0.0000	486720.1371
987	2709.0935	2588.7721	0.0000	487162.3151
988	2709.0935	2608.8257	0.0000	487605.9587
989	2709.0935	2618.8525	0.0000	488044.1797
990	2709.0935	2623.8659	0.0000	488488.4808
991	2709.0935	2583.7587	0.0000	488935.6060
992	2709.0935	2578.7453	0.0000	489379.6251
993	2709.0935	2578.7453	0.0000	489818.3239
994	2709.0935	2553.6784	0.0000	490264.7872
995	2709.0935	2598.7989	0.0000	490702.5282
996	2709.0935	2563.7052	0.0000	491155.4735
997	2709.0935	2573.7319	0.0000	491611.0575
998	2709.0935	2593.7855	0.0000	492070.5028
999	2709.0935	2613.8391	0.0000	492521.8394
Pos: [4.858056877900639, 5.482864206013494, -7.083506410156478]

=================================================================================================================
