ID: shubert	Date: 2019-05-03 16:51:17	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
148	2675.0732	525.3293	0.0000	0.0595
149	2675.0732	388.6674	0.0000	0.0599
150	2675.0732	467.1152	0.0000	0.0602
151	2675.0732	562.4751	0.0000	0.0606
152	2675.0732	472.7779	0.0000	0.0610
153	2675.0732	580.3740	0.0000	0.0614
154	2675.0732	627.7835	0.0000	0.0618
155	2675.0732	559.5186	0.0000	0.0622
156	2675.0732	550.5345	0.0000	0.0628
157	2675.0732	527.6050	0.0000	0.0634
158	2675.0732	592.6499	0.0000	0.0637
159	2675.0732	594.2779	0.0000	0.0641
160	2675.0732	674.6718	0.0000	0.0648
161	2675.0732	617.0369	0.0000	0.0653
162	2675.0732	653.4029	0.0000	0.0658
163	2675.0732	660.1560	0.0000	0.0662
164	2675.0732	729.7493	0.0000	0.0667
165	2675.0732	613.0444	0.0000	0.0671
166	2675.0732	689.8300	0.0000	0.0675
167	2675.0732	731.1216	0.0000	0.0680
168	2675.0732	772.3462	0.0000	0.0684
169	2675.0732	719.3592	0.0000	0.0688
170	2675.0732	680.9821	0.0000	0.0692
171	2675.0732	727.7518	0.0000	0.0696
172	2675.0732	795.7482	0.0000	0.0700
173	2675.0732	879.2885	0.0000	0.0704
174	2675.0732	759.2674	0.0000	0.0707
175	2675.0732	897.7192	0.0000	0.0711
176	2675.0732	857.0549	0.0000	0.0716
177	2675.0732	963.2628	0.0000	0.0720
178	2675.0732	894.0404	0.0000	0.0723
179	2675.0732	911.8373	0.0000	0.0728
180	2675.0732	843.6057	0.0000	0.0732
181	2675.0732	956.7715	0.0000	0.0737
182	2675.0732	1078.0184	0.0000	0.0741
183	2675.0732	851.0980	0.0000	0.0745
184	2675.0732	831.5065	0.0000	0.0750
185	2675.0732	849.6448	0.0000	0.0754
186	2675.0732	1024.2700	0.0000	0.0758
187	2675.0732	942.4961	0.0000	0.0762
188	2675.0732	966.7940	0.0000	0.0766
189	2675.0732	806.9781	0.0000	0.0770
190	2675.0732	885.9699	0.0000	0.0774
191	2675.0732	1097.9638	0.0000	0.0778
192	2675.0732	826.6323	0.0000	0.0781
193	2675.0732	1014.3910	0.0000	0.0787
194	2675.0732	1019.7562	0.0000	0.0791
195	2675.0732	1039.0672	0.0000	0.0796
196	2675.0732	897.9978	0.0000	0.0800
197	2675.0732	1017.4548	0.0000	0.0804
198	2675.0732	1065.7418	0.0000	0.0808
199	2675.0732	985.8413	0.0000	0.0811
200	2675.0732	935.2038	0.0000	0.0815
201	2675.0732	1044.6062	0.0000	0.0819
202	2675.0732	1179.9921	0.0000	0.0822
203	2675.0732	1174.7252	0.0000	0.0826
204	2675.0732	1042.8071	0.0000	0.0830
205	2675.0732	940.8411	0.0000	0.0833
206	2675.0732	1162.6129	0.0000	0.0837
207	2675.0732	1167.9966	0.0000	0.0841
208	2675.0732	927.7071	0.0000	0.0845
209	2675.0732	1014.6958	0.0000	0.0849
210	2675.0732	1008.6308	0.0000	0.0853
211	2675.0732	1112.8095	0.0000	0.0857
212	2675.0732	1195.8958	0.0000	0.0860
213	2675.0732	1171.8060	0.0000	0.0864
214	2675.0732	1010.8406	0.0000	0.0867
215	2675.0732	1057.3412	0.0000	0.0871
216	2675.0732	1110.2815	0.0000	0.0875
217	2681.9982	1275.9410	0.0000	0.0879
218	2681.9982	1163.8363	0.0000	0.0883
219	2681.9982	1072.2197	0.0000	0.0887
220	2681.9982	1159.5713	0.0000	0.0892
221	2681.9982	1165.2815	0.0000	0.0896
222	2681.9982	1140.7601	0.0000	0.0900
223	2681.9982	1212.5394	0.0000	0.0903
224	2681.9982	1193.5810	0.0000	0.0907
225	2681.9982	1196.5501	0.0000	0.0911
226	2681.9982	1257.0020	0.0000	0.0915
227	2681.9982	1213.9898	0.0000	0.0918
228	2681.9982	1144.6735	0.0000	0.0922
229	2681.9982	1321.0739	0.0000	0.0926
230	2681.9982	1323.1129	0.0000	0.0929
231	2681.9982	1188.6484	0.0000	0.0933
232	2681.9982	1454.6955	0.0000	0.0937
233	2681.9982	1338.1046	0.0000	0.0940
234	2681.9982	1209.9829	0.0000	0.0945
235	2681.9982	1292.1052	0.0000	0.0948
236	2681.9982	1232.7140	0.0000	0.0952
237	2681.9982	1173.7765	0.0000	0.0956
238	2681.9982	1259.4510	0.0000	0.0960
239	2681.9982	1350.8959	0.0000	0.0963
240	2681.9982	1159.0424	0.0000	0.0967
241	2681.9982	1232.7691	0.0000	0.0971
242	2681.9982	1313.7539	0.0000	0.0975
243	2681.9982	1204.5219	0.0000	0.0980
244	2690.1615	1408.7662	0.0000	0.0984
245	2690.1615	1485.8102	0.0000	0.0988
246	2690.1615	1345.7064	0.0000	0.0992
247	2690.1615	1328.0069	0.0000	0.0995
248	2690.1615	1442.8538	0.0000	0.0999
249	2690.1615	1343.0999	0.0000	0.1003
250	2690.1615	1336.7795	0.0000	0.1007
251	2700.6377	1284.2569	0.0000	0.1010
252	588.8136	1293.2682	0.0000	0.1029
253	2647.0471	91.0233	0.0000	0.1032
254	2647.0471	92.3247	0.0000	0.1036
255	2647.0471	102.1866	0.0000	0.1040
256	2647.0471	186.0696	0.0000	0.1044
257	2647.0471	245.2735	0.0000	0.1050
258	2647.0471	230.9217	0.0000	0.1056
259	2647.0471	204.2299	0.0000	0.1061
260	2647.0471	219.8756	0.0000	0.1067
261	2647.0471	373.2074	0.0000	0.1073
262	2647.0471	246.5263	0.0000	0.1078
263	2647.0471	246.3601	0.0000	0.1084
264	2647.0471	298.9109	0.0000	0.1090
265	2647.0471	265.9590	0.0000	0.1094
266	2647.0471	294.6580	0.0000	0.1098
267	2647.0471	274.4484	0.0000	0.1104
268	2650.7512	488.0489	0.0000	0.1108
269	2650.7512	431.8044	0.0000	0.1112
270	2650.7512	496.4232	0.0000	0.1117
271	2650.7512	493.6565	0.0000	0.1121
272	2650.7512	464.3824	0.0000	0.1125
273	2650.7512	493.8067	0.0000	0.1129
274	2650.7512	512.4357	0.0000	0.1134
275	2650.7512	547.5775	0.0000	0.1138
276	2650.7512	512.6393	0.0000	0.1142
277	2650.7512	661.2147	0.0000	0.1146
278	2667.4148	684.6223	0.0000	0.1150
279	2667.4148	626.3998	0.0000	0.1154
280	2667.4148	647.9641	0.0000	0.1158
281	2667.4148	632.7191	0.0000	0.1162
282	2667.4148	651.2740	0.0000	0.1166
283	2669.6071	693.5117	0.0000	0.1169
284	2669.6071	779.9330	0.0000	0.1173
285	2669.6071	905.2093	0.0000	0.1176
286	2669.6071	812.0257	0.0000	0.1180
287	2669.6071	828.7022	0.0000	0.1184
288	2669.6071	819.1743	0.0000	0.1187
289	2669.6071	735.1204	0.0000	0.1191
290	2669.6071	883.2099	0.0000	0.1195
291	2669.6071	894.4436	0.0000	0.1198
292	2669.6071	815.4031	0.0000	0.1202
293	2669.6071	817.4729	0.0000	0.1206
294	2684.5791	962.4766	0.0000	0.1209
295	2688.9111	823.7313	0.0000	0.1213
296	2688.9111	1059.5958	0.0000	0.1216
297	2692.7966	889.6265	0.0000	0.1220
298	2692.7966	1101.8797	0.0000	0.1224
299	2692.7966	1022.4451	0.0000	0.1228
300	2700.3446	936.6662	0.0000	0.1233
301	2700.3446	1090.5209	0.0000	0.1236
302	2700.3446	954.7874	0.0000	0.1240
303	2700.3446	806.4623	0.0000	0.1243
304	2700.3446	1070.8037	0.0000	0.1247
305	2700.3446	927.8029	0.0000	0.1250
306	2700.3446	991.3095	0.0000	0.1254
307	2700.3446	1111.9962	0.0000	0.1258
308	2700.3446	1053.1113	0.0000	0.1262
309	2700.3446	974.1627	0.0000	0.1266
310	2700.3446	1107.5730	0.0000	0.1269
311	2705.2020	1211.2909	0.0000	0.1274
312	2705.2020	1175.5817	0.0000	0.1280
313	2705.2020	1090.7964	0.0000	0.1285
314	2705.2020	1085.3909	0.0000	0.1289
315	2705.2020	1051.3074	0.0000	0.1293
316	2705.2020	1081.4583	0.0000	0.1297
317	2705.2020	1167.4706	0.0000	0.1301
318	2707.6183	1200.2158	0.0000	0.1304
319	2707.6183	1033.2664	0.0000	0.1308
320	2707.6183	1070.9712	0.0000	0.1312
321	2707.6183	1131.4422	0.0000	0.1315
322	2707.6183	1039.4293	0.0000	0.1319
323	2707.6183	1202.3018	0.0000	0.1324
324	2707.6183	1264.9172	0.0000	0.1328
325	2707.6183	1383.0513	0.0000	0.1332
326	2707.6183	1113.0525	0.0000	0.1336
327	2707.6183	1435.1279	0.0000	0.1339
328	2707.6183	1033.0477	0.0000	0.1343
329	2707.6183	1230.3503	0.0000	0.1347
330	2707.6183	1146.1158	0.0000	0.1351
331	2707.6183	1255.1891	0.0000	0.1354
332	2707.6183	1377.0390	0.0000	0.1359
333	2707.6183	1328.0326	0.0000	0.1363
334	2707.6183	1261.6116	0.0000	0.1368
335	2707.6183	1268.1962	0.0000	0.1371
336	2707.6183	1079.8111	0.0000	0.1375
337	2707.6183	1249.2416	0.0000	0.1379
338	2707.6183	1283.4291	0.0000	0.1383
339	2707.6183	1301.7300	0.0000	0.1386
340	2707.6183	1262.8654	0.0000	0.1390
341	2707.6183	1296.4902	0.0000	0.1394
342	2707.6183	1342.4278	0.0000	0.1398
343	2707.6183	1367.6357	0.0000	0.1402
344	2707.6183	1192.2664	0.0000	0.1405
345	2707.6183	1218.7273	0.0000	0.1409
346	2707.6183	1261.1304	0.0000	0.1413
347	2707.6183	1242.9359	0.0000	0.1416
348	2707.6183	1293.7788	0.0000	0.1420
349	2707.6183	1170.5476	0.0000	0.1424
350	2707.6183	1300.3787	0.0000	0.1427
351	2707.6183	1369.1817	0.0000	0.1431
352	2707.6183	1309.1931	0.0000	0.1435
353	2707.6183	1393.6656	0.0000	0.1438
354	2707.6183	1256.2299	0.0000	0.1442
355	2707.6183	1285.9721	0.0000	0.1446
356	2707.6183	1457.5035	0.0000	0.1450
357	2707.6183	1162.2857	0.0000	0.1453
358	2707.6183	1546.7836	0.0000	0.1457
359	2707.6183	1501.1533	0.0000	0.1461
360	2707.6183	1450.4924	0.0000	0.1464
361	2707.6183	1405.5530	0.0000	0.1469
362	2707.8443	1351.4545	0.0000	0.1473
363	2708.8086	1415.8095	0.0000	0.1476
364	2708.8086	1329.5047	0.0000	0.1480
365	2708.8086	1387.9539	0.0000	0.1484
366	2708.8086	1524.8535	0.0000	0.1488
367	2709.0609	1384.6629	0.0000	0.1492
368	2709.0609	1242.0004	0.0000	0.1496
369	2709.0609	1393.8962	0.0000	0.1500
370	2709.0609	1393.1920	0.0000	0.1504
371	2709.0609	1252.3591	0.0000	0.1508
372	2709.0609	1474.4906	0.0000	0.1512
373	2709.0609	1299.0548	0.0000	0.1516
374	2709.0609	1315.4088	0.0000	0.1519
375	2709.0609	1420.3906	0.0000	0.1523
376	2709.0609	1244.1484	0.0000	0.1527
377	2709.0609	1276.9192	0.0000	0.1531
378	2709.0609	1310.5581	0.0000	0.1535
379	984.7585	1330.3426	0.0000	0.1561
380	417.5565	49.2107	0.0000	0.1566
381	417.5565	55.4142	0.0000	0.1569
382	417.5565	60.7636	0.0000	0.1573
383	417.5565	99.0987	0.0000	0.1577
384	423.0412	113.6886	0.0000	0.1580
385	423.0412	118.9035	0.0000	0.1584
386	641.3139	143.3070	0.0000	0.1588
387	2191.4958	166.4623	0.0000	0.1592
388	2191.4958	162.5152	0.0000	0.1595
389	2191.4958	201.1706	0.0000	0.1599
390	2191.4958	216.2678	0.0000	0.1603
391	2191.4958	192.7111	0.0000	0.1607
392	2191.4958	219.6056	0.0000	0.1610
393	2191.4958	211.9785	0.0000	0.1614
394	2191.4958	283.9160	0.0000	0.1618
395	2191.4958	314.5572	0.0000	0.1622
396	2191.4958	341.5678	0.0000	0.1625
397	2191.4958	342.3435	0.0000	0.1629
398	2191.4958	353.4342	0.0000	0.1633
399	2191.4958	398.0485	0.0000	0.1636
400	2191.4958	419.3677	0.0000	0.1640
401	2191.4958	395.2700	0.0000	0.1644
402	2191.4958	445.0811	0.0000	0.1647
403	2191.4958	466.3836	0.0000	0.1651
404	2304.4618	513.4643	0.0000	0.1655
405	2304.4618	453.2443	0.0000	0.1658
406	2304.4618	435.8908	0.0000	0.1662
407	2304.4618	440.5701	0.0000	0.1666
408	2304.4618	564.8916	0.0000	0.1670
409	2304.4618	532.2477	0.0000	0.1674
410	2304.4618	504.7337	0.0000	0.1677
411	2304.4618	533.9877	0.0000	0.1681
412	2310.0513	647.1101	0.0000	0.1685
413	2310.0513	584.8692	0.0000	0.1688
414	2310.0513	628.9712	0.0000	0.1692
415	2310.0513	709.6124	0.0000	0.1696
416	2310.0513	548.4717	0.0000	0.1700
417	2310.0513	640.1359	0.0000	0.1704
418	2310.0513	750.7802	0.0000	0.1707
419	2310.0513	670.9342	0.0000	0.1711
420	2310.0513	714.6065	0.0000	0.1715
421	2310.0513	769.5636	0.0000	0.1719
422	2310.0513	697.6310	0.0000	0.1722
423	2310.0513	835.0227	0.0000	0.1726
424	2310.0513	729.1635	0.0000	0.1730
425	2310.0513	730.0730	0.0000	0.1734
426	2310.0513	731.5475	0.0000	0.1737
427	2556.7363	744.5395	0.0000	0.1741
428	2556.7363	775.5632	0.0000	0.1745
429	2556.7363	817.1327	0.0000	0.1749
430	2556.7363	681.6532	0.0000	0.1753
431	2556.7363	867.9151	0.0000	0.1758
432	2556.7363	886.6104	0.0000	0.1761
433	2556.7363	869.8538	0.0000	0.1765
434	2556.7363	964.2787	0.0000	0.1769
435	2578.6524	954.6129	0.0000	0.1772
436	2578.6524	966.4614	0.0000	0.1776
437	2578.6524	873.2414	0.0000	0.1780
438	2578.6524	827.3814	0.0000	0.1784
439	2578.6524	990.8294	0.0000	0.1788
440	2639.7651	1054.9337	0.0000	0.1792
441	2639.7651	910.2784	0.0000	0.1796
442	2639.7651	921.8663	0.0000	0.1801
443	2639.7651	939.8330	0.0000	0.1805
444	2639.7651	925.8715	0.0000	0.1809
445	2639.7651	973.6650	0.0000	0.1815
446	2639.7651	879.8157	0.0000	0.1821
447	2639.7651	936.8834	0.0000	0.1827
448	2639.7651	1010.3088	0.0000	0.1831
449	2639.7651	1034.8588	0.0000	0.1835
450	2639.7651	959.1354	0.0000	0.1839
451	2639.7651	845.3445	0.0000	0.1843
452	2639.7651	929.6529	0.0000	0.1846
453	2639.7651	1010.7788	0.0000	0.1850
454	2639.7651	1011.3181	0.0000	0.1854
455	2639.7651	1131.9406	0.0000	0.1859
456	2639.7651	1050.3162	0.0000	0.1864
457	2639.7651	976.5686	0.0000	0.1868
458	2700.6808	1028.1814	0.0000	0.1872
459	2700.6808	1004.1513	0.0000	0.1876
460	2700.6808	1020.1994	0.0000	0.1880
461	2700.6808	882.3330	0.0000	0.1884
462	2700.6808	1028.8944	0.0000	0.1888
463	2700.6808	1102.9692	0.0000	0.1893
464	2700.6808	1106.2202	0.0000	0.1897
465	2700.6808	1070.5509	0.0000	0.1901
466	2700.6808	1016.7442	0.0000	0.1905
467	2700.6808	1054.9718	0.0000	0.1910
468	2700.6808	1117.0554	0.0000	0.1915
469	2700.6808	1081.1698	0.0000	0.1919
470	2700.6808	1269.7732	0.0000	0.1924
471	2700.6808	1174.6974	0.0000	0.1929
472	2700.6808	1189.4560	0.0000	0.1932
473	2700.6808	1113.8842	0.0000	0.1937
474	2700.6808	1046.6746	0.0000	0.1941
475	2700.6808	1173.8385	0.0000	0.1945
476	2700.6808	1163.3269	0.0000	0.1949
477	2700.6808	1182.0989	0.0000	0.1953
478	2700.6808	1202.2047	0.0000	0.1957
479	2700.6808	1374.7377	0.0000	0.1961
480	2700.6808	1229.6514	0.0000	0.1965
481	2700.6808	1161.3638	0.0000	0.1969
482	2700.6808	1166.8231	0.0000	0.1974
483	2700.6808	1064.8292	0.0000	0.1978
484	2703.7424	1266.1812	0.0000	0.1982
485	2703.7424	1309.4806	0.0000	0.1985
486	2703.7424	1176.5041	0.0000	0.1989
487	2703.7424	1264.2581	0.0000	0.1993
488	2703.7424	1246.7039	0.0000	0.1997
489	2703.7424	1256.6831	0.0000	0.2001
490	2703.7424	1311.4381	0.0000	0.2006
491	2705.8951	1258.7107	0.0000	0.2010
492	2705.8951	1177.8309	0.0000	0.2014
493	2705.8951	1388.8784	0.0000	0.2018
494	2705.8951	1409.0527	0.0000	0.2022
495	2705.8951	1300.4367	0.0000	0.2027
496	2705.8951	1346.3229	0.0000	0.2031
497	2705.8951	1426.4006	0.0000	0.2035
498	2705.8951	1163.7444	0.0000	0.2039
499	2705.8951	1480.0625	0.0000	0.2043
500	2705.8951	1144.0326	0.0000	0.2047
501	2705.8951	1337.8356	0.0000	0.2051
502	2705.8951	1188.8130	0.0000	0.2056
503	2705.8951	1419.9503	0.0000	0.2060
504	2705.8951	1205.6839	0.0000	0.2064
505	2705.8951	1331.6884	0.0000	0.2069
506	701.7135	1347.4152	0.0000	0.2111
507	1178.9976	64.3583	0.0000	0.2115
508	1178.9976	64.6257	0.0000	0.2119
509	1178.9976	88.7738	0.0000	0.2123
510	1178.9976	112.3109	0.0000	0.2127
511	1178.9976	107.8404	0.0000	0.2131
512	1178.9976	146.9997	0.0000	0.2135
513	1178.9976	161.2819	0.0000	0.2140
514	2002.5847	199.9690	0.0000	0.2143
515	2002.5847	227.0247	0.0000	0.2147
516	2002.5847	227.6499	0.0000	0.2152
517	2002.5847	294.3682	0.0000	0.2157
518	2002.5847	265.7756	0.0000	0.2160
519	2095.4013	321.3320	0.0000	0.2164
520	2095.4013	286.6929	0.0000	0.2168
521	2095.4013	333.7052	0.0000	0.2172
522	2095.4013	297.2996	0.0000	0.2176
523	2095.4013	324.8334	0.0000	0.2180
524	2095.4013	371.8541	0.0000	0.2184
525	2365.5749	367.1808	0.0000	0.2188
526	2365.5749	400.0374	0.0000	0.2193
527	2365.5749	387.1814	0.0000	0.2196
528	2365.5749	439.0045	0.0000	0.2201
529	2365.5749	398.7930	0.0000	0.2205
530	2365.5749	473.2120	0.0000	0.2209
531	2520.9463	505.0780	0.0000	0.2214
532	2520.9463	540.7335	0.0000	0.2218
533	2567.6018	552.0400	0.0000	0.2223
534	2567.6018	613.2489	0.0000	0.2227
535	2567.6018	496.5973	0.0000	0.2231
536	2567.6018	561.3737	0.0000	0.2234
537	2567.6018	629.9415	0.0000	0.2238
538	2567.6018	548.8008	0.0000	0.2242
539	2567.6018	564.3696	0.0000	0.2246
540	2631.0303	671.4716	0.0000	0.2250
541	2631.0303	709.3833	0.0000	0.2254
542	2631.0303	604.3015	0.0000	0.2258
543	2631.0303	714.9022	0.0000	0.2263
544	2631.0303	722.8654	0.0000	0.2267
545	2631.0303	698.9507	0.0000	0.2271
546	2631.0303	705.7179	0.0000	0.2275
547	2631.0303	753.1676	0.0000	0.2279
548	2631.0303	635.1292	0.0000	0.2283
549	2689.1763	672.6940	0.0000	0.2287
550	2689.1763	883.7965	0.0000	0.2291
551	2689.1763	869.1470	0.0000	0.2295
552	2689.1763	838.9564	0.0000	0.2299
553	2689.1763	747.7388	0.0000	0.2303
554	2689.1763	804.1606	0.0000	0.2307
555	2689.1763	786.6990	0.0000	0.2312
556	2689.1763	888.0128	0.0000	0.2316
557	2689.1763	818.9666	0.0000	0.2321
558	2689.1763	969.7743	0.0000	0.2326
559	2689.1763	876.8673	0.0000	0.2330
560	2689.1763	894.7209	0.0000	0.2333
561	2689.1763	926.1883	0.0000	0.2337
562	2689.1763	997.9774	0.0000	0.2342
563	2689.1763	873.8107	0.0000	0.2346
564	2689.1763	993.9012	0.0000	0.2349
565	2689.1763	909.8770	0.0000	0.2353
566	2689.1763	975.0372	0.0000	0.2357
567	2689.1763	1006.5827	0.0000	0.2361
568	2689.1763	909.4791	0.0000	0.2365
569	2689.1763	980.7362	0.0000	0.2370
570	2689.1763	1001.3859	0.0000	0.2374
571	2689.1763	982.4726	0.0000	0.2379
572	2689.1763	1058.3400	0.0000	0.2383
573	2689.1763	947.1981	0.0000	0.2387
574	2689.1763	1033.8304	0.0000	0.2391
575	2692.4938	1015.5791	0.0000	0.2395
576	2692.4938	1048.1981	0.0000	0.2399
577	2692.4938	1081.1134	0.0000	0.2403
578	2692.4938	1014.1928	0.0000	0.2407
579	2692.4938	1028.9698	0.0000	0.2411
580	2692.4938	1093.8609	0.0000	0.2416
581	2692.4938	1089.9224	0.0000	0.2420
582	2692.4938	1106.7601	0.0000	0.2424
583	2697.0950	1047.5647	0.0000	0.2429
584	2697.0950	1061.2037	0.0000	0.2432
585	2697.0950	1168.1175	0.0000	0.2437
586	2697.0950	1105.3445	0.0000	0.2441
587	2697.0950	1020.4844	0.0000	0.2445
588	2701.5258	1106.9586	0.0000	0.2449
589	2701.5258	1201.8099	0.0000	0.2453
590	2701.5258	1107.3428	0.0000	0.2457
591	2701.5258	1139.9985	0.0000	0.2462
