ID: vincent	Date: 2019-05-03 16:03:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
113	1.0000	0.9674	0.0000	0.0839
114	1.0000	0.9688	0.0000	0.0846
115	1.0000	0.9560	0.0000	0.0853
116	1.0000	0.9542	0.0000	0.0860
117	1.0000	0.9484	0.0000	0.0871
118	1.0000	0.9711	0.0000	0.0880
119	1.0000	0.9658	0.0000	0.0890
120	1.0000	0.9673	0.0000	0.0897
121	1.0000	0.9599	0.0000	0.0904
122	1.0000	0.9700	0.0000	0.0912
123	1.0000	0.9647	0.0000	0.0920
124	1.0000	0.9759	0.0000	0.0927
125	1.0000	0.9650	0.0000	0.0934
126	1.0000	0.9651	0.0000	0.0946
127	1.0000	0.9208	0.0000	0.0953
128	1.0000	0.9621	0.0000	0.0960
129	1.0000	0.9542	0.0000	0.0967
130	1.0000	0.9583	0.0000	0.0974
131	1.0000	0.9440	0.0000	0.0981
132	1.0000	0.9379	0.0000	0.0988
133	1.0000	0.9307	0.0000	0.0997
134	1.0000	0.9476	0.0000	0.1004
135	1.0000	0.9489	0.0000	0.1011
136	1.0000	0.9433	0.0000	0.1018
137	1.0000	0.9502	0.0000	0.1025
138	1.0000	0.9449	0.0000	0.1032
139	1.0000	0.9545	0.0000	0.1039
140	1.0000	0.9609	0.0000	0.1046
141	1.0000	0.9398	0.0000	0.1053
142	1.0000	0.9476	0.0000	0.1060
143	1.0000	0.9476	0.0000	0.1067
144	1.0000	0.9455	0.0000	0.1074
145	1.0000	0.9507	0.0000	0.1081
146	1.0000	0.9608	0.0000	0.1088
147	1.0000	0.9617	0.0000	0.1096
148	1.0000	0.9544	0.0000	0.1103
149	1.0000	0.9712	0.0000	0.1110
150	1.0000	0.9630	0.0000	0.1117
151	1.0000	0.9620	0.0000	0.1123
152	1.0000	0.9690	0.0000	0.1130
153	1.0000	0.9575	0.0000	0.1138
154	1.0000	0.9591	0.0000	0.1145
155	1.0000	0.9458	0.0000	0.1152
156	1.0000	0.9628	0.0000	0.1160
157	1.0000	0.8916	0.0000	0.1167
158	1.0000	0.8898	0.0000	0.1174
159	1.0000	0.9453	0.0000	0.1181
160	1.0000	0.9371	0.0000	0.1189
161	1.0000	0.9514	0.0000	0.1196
162	1.0000	0.9403	0.0000	0.1203
163	1.0000	0.9469	0.0000	0.1211
164	1.0000	0.9488	0.0000	0.1219
165	1.0000	0.9099	0.0000	0.1227
166	1.0000	0.9263	0.0000	0.1234
167	1.0000	0.9246	0.0000	0.1243
168	1.0000	0.9368	0.0000	0.1250
169	1.0000	0.9352	0.0000	0.1257
170	1.0000	0.9244	0.0000	0.1264
171	1.0000	0.9363	0.0000	0.1271
172	1.0000	0.9470	0.0000	0.1278
173	1.0000	0.9365	0.0000	0.1285
174	1.0000	0.9101	0.0000	0.1292
175	1.0000	0.9218	0.0000	0.1300
176	1.0000	0.9159	0.0000	0.1307
177	1.0000	0.9238	0.0000	0.1314
178	1.0000	0.8814	0.0000	0.1321
179	1.0000	0.9306	0.0000	0.1327
180	1.0000	0.9089	0.0000	0.1334
181	1.0000	0.9201	0.0000	0.1341
182	1.0000	0.9368	0.0000	0.1348
183	1.0000	0.9280	0.0000	0.1355
184	1.0000	0.9270	0.0000	0.1362
185	1.0000	0.9410	0.0000	0.1369
186	1.0000	0.9079	0.0000	0.1376
187	1.0000	0.9171	0.0000	0.1383
188	1.0000	0.9084	0.0000	0.1390
189	1.0000	0.8981	0.0000	0.1398
190	1.0000	0.9154	0.0000	0.1405
191	1.0000	0.8850	0.0000	0.1412
192	1.0000	0.9006	0.0000	0.1419
193	1.0000	0.9114	0.0000	0.1426
194	1.0000	0.8983	0.0000	0.1433
195	1.0000	0.9040	0.0000	0.1441
196	1.0000	0.9092	0.0000	0.1450
197	1.0000	0.8843	0.0000	0.1458
198	1.0000	0.9142	0.0000	0.1465
199	1.0000	0.9184	0.0000	0.1472
200	1.0000	0.9173	0.0000	0.1480
201	1.0000	0.9333	0.0000	0.1488
202	1.0000	0.9431	0.0000	0.1495
203	1.0000	0.9262	0.0000	0.1502
204	1.0000	0.9071	0.0000	0.1509
205	1.0000	0.9110	0.0000	0.1516
206	1.0000	0.9181	0.0000	0.1523
207	1.0000	0.9016	0.0000	0.1529
208	1.0000	0.8987	0.0000	0.1537
209	1.0000	0.9160	0.0000	0.1543
210	1.0000	0.9044	0.0000	0.1550
211	1.0000	0.9078	0.0000	0.1557
212	1.0000	0.9136	0.0000	0.1564
213	1.0000	0.9043	0.0000	0.1571
214	1.0000	0.8981	0.0000	0.1578
215	1.0000	0.9308	0.0000	0.1584
216	1.0000	0.9061	0.0000	0.1591
217	1.0000	0.9160	0.0000	0.1599
218	1.0000	0.9115	0.0000	0.1606
219	1.0000	0.8811	0.0000	0.1614
220	1.0000	0.9268	0.0000	0.1622
221	1.0000	0.9123	0.0000	0.1629
222	1.0000	0.9065	0.0000	0.1636
223	1.0000	0.8935	0.0000	0.1643
224	1.0000	0.9328	0.0000	0.1650
225	1.0000	0.9244	0.0000	0.1658
226	1.0000	0.9291	0.0000	0.1666
227	1.0000	0.9127	0.0000	0.1674
228	1.0000	0.9178	0.0000	0.1681
229	1.0000	0.9317	0.0000	0.1688
230	1.0000	0.9255	0.0000	0.1695
231	1.0000	0.9122	0.0000	0.1702
232	1.0000	0.9366	0.0000	0.1709
233	1.0000	0.9190	0.0000	0.1715
234	1.0000	0.9271	0.0000	0.1722
235	1.0000	0.9236	0.0000	0.1729
236	1.0000	0.9437	0.0000	0.1736
237	1.0000	0.9367	0.0000	0.1744
238	1.0000	0.9495	0.0000	0.1751
239	1.0000	0.9608	0.0000	0.1758
240	1.0000	0.9228	0.0000	0.1766
241	1.0000	0.9277	0.0000	0.1773
242	1.0000	0.9414	0.0000	0.1780
243	1.0000	0.9324	0.0000	0.1787
244	1.0000	0.9402	0.0000	0.1793
245	1.0000	0.9300	0.0000	0.1800
246	1.0000	0.9389	0.0000	0.1808
247	1.0000	0.9241	0.0000	0.1816
248	1.0000	0.9260	0.0000	0.1824
249	1.0000	0.9365	0.0000	0.1831
250	1.0000	0.9424	0.0000	0.1839
251	1.0000	0.9498	0.0000	0.1846
252	1.0000	0.9512	0.0000	0.1854
253	1.0000	0.9212	0.0000	0.1861
254	1.0000	0.9268	0.0000	0.1870
255	1.0000	0.9094	0.0000	0.1877
256	1.0000	0.9183	0.0000	0.1884
257	1.0000	0.9088	0.0000	0.1891
258	1.0000	0.9381	0.0000	0.1898
259	1.0000	0.9110	0.0000	0.1905
260	1.0000	0.9229	0.0000	0.1912
261	1.0000	0.9105	0.0000	0.1919
262	1.0000	0.9037	0.0000	0.1925
263	1.0000	0.9241	0.0000	0.1932
264	1.0000	0.9287	0.0000	0.1939
265	1.0000	0.9088	0.0000	0.1946
266	1.0000	0.9327	0.0000	0.1952
267	1.0000	0.8764	0.0000	0.1959
268	1.0000	0.9014	0.0000	0.1966
269	1.0000	0.8924	0.0000	0.1973
270	1.0000	0.8664	0.0000	0.1980
271	1.0000	0.8983	0.0000	0.1987
272	1.0000	0.8723	0.0000	0.1993
273	1.0000	0.8895	0.0000	0.2000
274	1.0000	0.8907	0.0000	0.2007
275	1.0000	0.9197	0.0000	0.2013
276	1.0000	0.9121	0.0000	0.2020
277	1.0000	0.9098	0.0000	0.2027
278	1.0000	0.9069	0.0000	0.2035
279	1.0000	0.9043	0.0000	0.2042
280	1.0000	0.9392	0.0000	0.2050
281	1.0000	0.8777	0.0000	0.2058
282	1.0000	0.9287	0.0000	0.2066
283	1.0000	0.9155	0.0000	0.2072
284	1.0000	0.9144	0.0000	0.2079
285	1.0000	0.9127	0.0000	0.2086
286	1.0000	0.9181	0.0000	0.2093
287	1.0000	0.9065	0.0000	0.2100
288	1.0000	0.9121	0.0000	0.2107
289	1.0000	0.9040	0.0000	0.2114
290	1.0000	0.9327	0.0000	0.2121
291	1.0000	0.9484	0.0000	0.2128
292	1.0000	0.9324	0.0000	0.2135
293	1.0000	0.9555	0.0000	0.2142
294	1.0000	0.9402	0.0000	0.2149
295	1.0000	0.9099	0.0000	0.2155
296	1.0000	0.9151	0.0000	0.2162
297	1.0000	0.9106	0.0000	0.2169
298	1.0000	0.9231	0.0000	0.2176
299	1.0000	0.9205	0.0000	0.2182
300	1.0000	0.9280	0.0000	0.2189
301	1.0000	0.9394	0.0000	0.2197
302	1.0000	0.9243	0.0000	0.2203
303	1.0000	0.9207	0.0000	0.2211
304	1.0000	0.9133	0.0000	0.2218
305	1.0000	0.9247	0.0000	0.2227
306	1.0000	0.9295	0.0000	0.2234
307	1.0000	0.9372	0.0000	0.2243
308	1.0000	0.9581	0.0000	0.2250
309	1.0000	0.9336	0.0000	0.2257
310	1.0000	0.9485	0.0000	0.2264
311	1.0000	0.9608	0.0000	0.2271
312	1.0000	0.9435	0.0000	0.2278
313	1.0000	0.9348	0.0000	0.2285
314	1.0000	0.9258	0.0000	0.2292
315	1.0000	0.9306	0.0000	0.2299
316	1.0000	0.9126	0.0000	0.2306
317	1.0000	0.9271	0.0000	0.2313
318	1.0000	0.9099	0.0000	0.2321
319	1.0000	0.9055	0.0000	0.2328
320	1.0000	0.8621	0.0000	0.2335
321	1.0000	0.8693	0.0000	0.2343
322	1.0000	0.8769	0.0000	0.2350
323	1.0000	0.8336	0.0000	0.2357
324	1.0000	0.8959	0.0000	0.2364
325	1.0000	0.8746	0.0000	0.2372
326	1.0000	0.8868	0.0000	0.2379
327	1.0000	0.8909	0.0000	0.2386
328	1.0000	0.8968	0.0000	0.2393
329	1.0000	0.8946	0.0000	0.2400
330	1.0000	0.8956	0.0000	0.2408
331	1.0000	0.9084	0.0000	0.2415
332	1.0000	0.9238	0.0000	0.2422
333	1.0000	0.8964	0.0000	0.2429
334	1.0000	0.8814	0.0000	0.2437
335	1.0000	0.8656	0.0000	0.2444
336	1.0000	0.9017	0.0000	0.2451
337	1.0000	0.9034	0.0000	0.2458
338	1.0000	0.8992	0.0000	0.2465
339	1.0000	0.8881	0.0000	0.2472
340	1.0000	0.8575	0.0000	0.2480
341	1.0000	0.8972	0.0000	0.2486
342	1.0000	0.9026	0.0000	0.2493
343	1.0000	0.8697	0.0000	0.2500
344	1.0000	0.8970	0.0000	0.2508
345	1.0000	0.8926	0.0000	0.2515
346	1.0000	0.9042	0.0000	0.2522
347	1.0000	0.8966	0.0000	0.2529
348	1.0000	0.9069	0.0000	0.2536
349	1.0000	0.9136	0.0000	0.2543
350	1.0000	0.9135	0.0000	0.2550
351	1.0000	0.9353	0.0000	0.2557
352	1.0000	0.9189	0.0000	0.2564
353	1.0000	0.9263	0.0000	0.2571
354	1.0000	0.9323	0.0000	0.2578
355	1.0000	0.9386	0.0000	0.2586
356	1.0000	0.9337	0.0000	0.2592
357	1.0000	0.9266	0.0000	0.2600
358	1.0000	0.9442	0.0000	0.2608
359	1.0000	0.9473	0.0000	0.2616
360	1.0000	0.9320	0.0000	0.2624
361	1.0000	0.9320	0.0000	0.2632
362	1.0000	0.9548	0.0000	0.2639
363	1.0000	0.9448	0.0000	0.2647
364	1.0000	0.9449	0.0000	0.2655
365	1.0000	0.9414	0.0000	0.2663
366	1.0000	0.9517	0.0000	0.2672
367	1.0000	0.9401	0.0000	0.2680
368	1.0000	0.9207	0.0000	0.2687
369	1.0000	0.9306	0.0000	0.2695
370	1.0000	0.9262	0.0000	0.2701
371	1.0000	0.9333	0.0000	0.2708
372	1.0000	0.9335	0.0000	0.2715
373	1.0000	0.9406	0.0000	0.2722
374	1.0000	0.9446	0.0000	0.2729
375	1.0000	0.9467	0.0000	0.2736
376	1.0000	0.9584	0.0000	0.2744
377	1.0000	0.9469	0.0000	0.2751
378	1.0000	0.9347	0.0000	0.2759
379	1.0000	0.9445	0.0000	0.2767
380	1.0000	0.9272	0.0000	0.2776
381	1.0000	0.9449	0.0000	0.2785
382	1.0000	0.9285	0.0000	0.2792
383	1.0000	0.9305	0.0000	0.2800
384	1.0000	0.9348	0.0000	0.2808
385	1.0000	0.9607	0.0000	0.2817
386	1.0000	0.9297	0.0000	0.2825
387	1.0000	0.9322	0.0000	0.2833
388	1.0000	0.9296	0.0000	0.2842
389	1.0000	0.9587	0.0000	0.2850
390	1.0000	0.9439	0.0000	0.2858
391	1.0000	0.9426	0.0000	0.2867
392	1.0000	0.9506	0.0000	0.2876
393	1.0000	0.9378	0.0000	0.2884
394	1.0000	0.9462	0.0000	0.2892
395	1.0000	0.9396	0.0000	0.2899
396	1.0000	0.9535	0.0000	0.2907
397	1.0000	0.9546	0.0000	0.2917
398	1.0000	0.9617	0.0000	0.2925
399	1.0000	0.9406	0.0000	0.2933
400	1.0000	0.9505	0.0000	0.2941
401	1.0000	0.9604	0.0000	0.2950
402	1.0000	0.9470	0.0000	0.2958
403	1.0000	0.9444	0.0000	0.2966
404	1.0000	0.9394	0.0000	0.2975
405	1.0000	0.9249	0.0000	0.2985
406	1.0000	0.9285	0.0000	0.2993
407	1.0000	0.9079	0.0000	0.3001
408	1.0000	0.9509	0.0000	0.3011
409	1.0000	0.9287	0.0000	0.3020
410	1.0000	0.9218	0.0000	0.3029
411	1.0000	0.9255	0.0000	0.3036
412	1.0000	0.9430	0.0000	0.3044
413	1.0000	0.9283	0.0000	0.3052
414	1.0000	0.9489	0.0000	0.3061
415	1.0000	0.9395	0.0000	0.3069
416	1.0000	0.9176	0.0000	0.3076
417	1.0000	0.9345	0.0000	0.3084
418	1.0000	0.9248	0.0000	0.3092
419	1.0000	0.9389	0.0000	0.3101
420	1.0000	0.9342	0.0000	0.3111
421	1.0000	0.9575	0.0000	0.3120
422	1.0000	0.9420	0.0000	0.3129
423	1.0000	0.9470	0.0000	0.3137
424	1.0000	0.9570	0.0000	0.3145
425	1.0000	0.9474	0.0000	0.3154
426	1.0000	0.9347	0.0000	0.3164
427	1.0000	0.9277	0.0000	0.3172
428	1.0000	0.9228	0.0000	0.3180
429	1.0000	0.9482	0.0000	0.3189
430	1.0000	0.9294	0.0000	0.3198
431	1.0000	0.9087	0.0000	0.3206
432	1.0000	0.8904	0.0000	0.3215
433	1.0000	0.8843	0.0000	0.3226
434	1.0000	0.8548	0.0000	0.3235
435	1.0000	0.8224	0.0000	0.3243
436	1.0000	0.8576	0.0000	0.3251
437	1.0000	0.8943	0.0000	0.3260
438	1.0000	0.8814	0.0000	0.3270
439	1.0000	0.8993	0.0000	0.3280
440	1.0000	0.8626	0.0000	0.3290
441	1.0000	0.8716	0.0000	0.3300
442	1.0000	0.8750	0.0000	0.3308
443	1.0000	0.9099	0.0000	0.3317
444	1.0000	0.8809	0.0000	0.3325
445	1.0000	0.8968	0.0000	0.3335
446	1.0000	0.9003	0.0000	0.3344
447	1.0000	0.8987	0.0000	0.3353
448	1.0000	0.8943	0.0000	0.3362
449	1.0000	0.9165	0.0000	0.3369
450	1.0000	0.8978	0.0000	0.3377
451	1.0000	0.9442	0.0000	0.3386
452	1.0000	0.9037	0.0000	0.3394
453	1.0000	0.9333	0.0000	0.3402
454	1.0000	0.9057	0.0000	0.3411
455	1.0000	0.9148	0.0000	0.3419
456	1.0000	0.9506	0.0000	0.3427
457	1.0000	0.9387	0.0000	0.3436
458	1.0000	0.9330	0.0000	0.3445
459	1.0000	0.9296	0.0000	0.3453
460	1.0000	0.9227	0.0000	0.3462
461	1.0000	0.9244	0.0000	0.3470
462	1.0000	0.9263	0.0000	0.3478
463	1.0000	0.9359	0.0000	0.3488
464	1.0000	0.9307	0.0000	0.3496
465	1.0000	0.9292	0.0000	0.3506
466	1.0000	0.9451	0.0000	0.3513
467	1.0000	0.9357	0.0000	0.3521
468	1.0000	0.9445	0.0000	0.3529
469	1.0000	0.9246	0.0000	0.3537
470	1.0000	0.9233	0.0000	0.3545
471	1.0000	0.9234	0.0000	0.3553
472	1.0000	0.9097	0.0000	0.3562
473	1.0000	0.9268	0.0000	0.3570
474	1.0000	0.9107	0.0000	0.3579
475	1.0000	0.9264	0.0000	0.3587
476	1.0000	0.9394	0.0000	0.3596
477	1.0000	0.9194	0.0000	0.3605
478	1.0000	0.9097	0.0000	0.3614
479	1.0000	0.8889	0.0000	0.3622
480	1.0000	0.8819	0.0000	0.3629
481	1.0000	0.9108	0.0000	0.3637
482	1.0000	0.9016	0.0000	0.3645
483	1.0000	0.8955	0.0000	0.3653
484	1.0000	0.9170	0.0000	0.3661
485	1.0000	0.8987	0.0000	0.3669
486	1.0000	0.9118	0.0000	0.3678
487	1.0000	0.8872	0.0000	0.3686
488	1.0000	0.9153	0.0000	0.3696
489	1.0000	0.9140	0.0000	0.3705
490	1.0000	0.9231	0.0000	0.3713
491	1.0000	0.9217	0.0000	0.3721
492	1.0000	0.9100	0.0000	0.3730
493	1.0000	0.8833	0.0000	0.3740
494	1.0000	0.8954	0.0000	0.3747
495	1.0000	0.8970	0.0000	0.3756
496	1.0000	0.9039	0.0000	0.3765
497	1.0000	0.9131	0.0000	0.3775
498	1.0000	0.8907	0.0000	0.3785
499	1.0000	0.9011	0.0000	0.3792
500	1.0000	0.8887	0.0000	0.3800
501	1.0000	0.8657	0.0000	0.3808
502	1.0000	0.9056	0.0000	0.3817
503	1.0000	0.9219	0.0000	0.3825
504	1.0000	0.8967	0.0000	0.3834
505	1.0000	0.8801	0.0000	0.3842
506	1.0000	0.8813	0.0000	0.3849
507	1.0000	0.9136	0.0000	0.3857
508	1.0000	0.9099	0.0000	0.3865
509	1.0000	0.8588	0.0000	0.3874
510	1.0000	0.8841	0.0000	0.3884
511	1.0000	0.8912	0.0000	0.3894
512	1.0000	0.8735	0.0000	0.3901
513	1.0000	0.8873	0.0000	0.3909
514	1.0000	0.8792	0.0000	0.3917
515	1.0000	0.9085	0.0000	0.3925
516	1.0000	0.8988	0.0000	0.3934
517	1.0000	0.8915	0.0000	0.3943
518	1.0000	0.9032	0.0000	0.3950
519	1.0000	0.8919	0.0000	0.3958
520	1.0000	0.8934	0.0000	0.3966
521	1.0000	0.9016	0.0000	0.3973
522	1.0000	0.9007	0.0000	0.3981
523	1.0000	0.9051	0.0000	0.3988
524	1.0000	0.9097	0.0000	0.3995
525	1.0000	0.9079	0.0000	0.4003
526	1.0000	0.9104	0.0000	0.4010
527	1.0000	0.9314	0.0000	0.4017
528	1.0000	0.8942	0.0000	0.4026
529	1.0000	0.8994	0.0000	0.4034
530	1.0000	0.9058	0.0000	0.4041
531	1.0000	0.9351	0.0000	0.4048
532	1.0000	0.9417	0.0000	0.4055
533	1.0000	0.9197	0.0000	0.4063
534	1.0000	0.9211	0.0000	0.4071
535	1.0000	0.9430	0.0000	0.4079
536	1.0000	0.9425	0.0000	0.4088
537	1.0000	0.9452	0.0000	0.4096
538	1.0000	0.9173	0.0000	0.4104
539	1.0000	0.9394	0.0000	0.4112
540	1.0000	0.9262	0.0000	0.4120
541	1.0000	0.9302	0.0000	0.4128
542	1.0000	0.8861	0.0000	0.4137
543	1.0000	0.9435	0.0000	0.4144
544	1.0000	0.9402	0.0000	0.4153
545	1.0000	0.9483	0.0000	0.4161
546	1.0000	0.9143	0.0000	0.4169
547	1.0000	0.9412	0.0000	0.4176
548	1.0000	0.9305	0.0000	0.4185
549	1.0000	0.9409	0.0000	0.4192
550	1.0000	0.9386	0.0000	0.4200
551	1.0000	0.9465	0.0000	0.4208
552	1.0000	0.9448	0.0000	0.4215
553	1.0000	0.9461	0.0000	0.4222
554	1.0000	0.9019	0.0000	0.4230
555	1.0000	0.9339	0.0000	0.4238
556	1.0000	0.9360	0.0000	0.4246
557	1.0000	0.9512	0.0000	0.4255
558	1.0000	0.9441	0.0000	0.4262
559	1.0000	0.9465	0.0000	0.4272
560	1.0000	0.9124	0.0000	0.4281
561	1.0000	0.9354	0.0000	0.4288
562	1.0000	0.9344	0.0000	0.4295
563	1.0000	0.9215	0.0000	0.4302
564	1.0000	0.9176	0.0000	0.4309
565	1.0000	0.9209	0.0000	0.4316
566	1.0000	0.9369	0.0000	0.4324
567	1.0000	0.9350	0.0000	0.4331
568	1.0000	0.9307	0.0000	0.4338
569	1.0000	0.9342	0.0000	0.4345
570	1.0000	0.9511	0.0000	0.4352
571	1.0000	0.9537	0.0000	0.4359
572	1.0000	0.9332	0.0000	0.4367
573	1.0000	0.9474	0.0000	0.4375
574	1.0000	0.9485	0.0000	0.4382
575	1.0000	0.9360	0.0000	0.4389
576	1.0000	0.9520	0.0000	0.4397
577	1.0000	0.9443	0.0000	0.4405
578	1.0000	0.9328	0.0000	0.4412
579	1.0000	0.9501	0.0000	0.4420
580	1.0000	0.9592	0.0000	0.4428
581	1.0000	0.9636	0.0000	0.4436
582	1.0000	0.9385	0.0000	0.4444
583	1.0000	0.9344	0.0000	0.4452
584	1.0000	0.9479	0.0000	0.4459
585	1.0000	0.9218	0.0000	0.4466
586	1.0000	0.9372	0.0000	0.4473
587	1.0000	0.9261	0.0000	0.4480
588	1.0000	0.9363	0.0000	0.4488
589	1.0000	0.9529	0.0000	0.4495
590	1.0000	0.9266	0.0000	0.4502
591	1.0000	0.9349	0.0000	0.4512
592	1.0000	0.9288	0.0000	0.4519
593	1.0000	0.9277	0.0000	0.4525
594	1.0000	0.9242	0.0000	0.4532
595	1.0000	0.9418	0.0000	0.4539
596	1.0000	0.9382	0.0000	0.4546
597	1.0000	0.9540	0.0000	0.4554
598	1.0000	0.9353	0.0000	0.4560
599	1.0000	0.9362	0.0000	0.4568
600	1.0000	0.9442	0.0000	0.4575
601	1.0000	0.9435	0.0000	0.4582
602	1.0000	0.9610	0.0000	0.4590
603	1.0000	0.9636	0.0000	0.4599
604	1.0000	0.9835	0.0000	0.4606
605	1.0000	0.9448	0.0000	0.4613
606	1.0000	0.9474	0.0000	0.4622
607	1.0000	0.9563	0.0000	0.4630
608	1.0000	0.9534	0.0000	0.4638
609	1.0000	0.9652	0.0000	0.4646
610	1.0000	0.9493	0.0000	0.4654
611	1.0000	0.9495	0.0000	0.4661
612	1.0000	0.9453	0.0000	0.4670
613	1.0000	0.9477	0.0000	0.4678
614	1.0000	0.9572	0.0000	0.4685
615	1.0000	0.9571	0.0000	0.4695
616	1.0000	0.9274	0.0000	0.4702
617	1.0000	0.9408	0.0000	0.4709
618	1.0000	0.9361	0.0000	0.4717
619	1.0000	0.9229	0.0000	0.4725
620	1.0000	0.9159	0.0000	0.4733
621	1.0000	0.9197	0.0000	0.4741
622	1.0000	0.9303	0.0000	0.4750
623	1.0000	0.9017	0.0000	0.4759
624	1.0000	0.9001	0.0000	0.4767
625	1.0000	0.8703	0.0000	0.4777
626	1.0000	0.9017	0.0000	0.4784
627	1.0000	0.8805	0.0000	0.4792
628	1.0000	0.9333	0.0000	0.4800
629	1.0000	0.9005	0.0000	0.4807
