ID: five_uneven_peak_trap	Date: 2019-04-08 22:38:29	Runs: 5
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
237	200.0000	171.9288	0.0000	0.0266
238	200.0000	171.9132	0.0000	0.0267
239	200.0000	171.9408	0.0000	0.0268
240	200.0000	171.9607	0.0000	0.0269
241	200.0000	171.9651	0.0000	0.0270
242	200.0000	171.9583	0.0000	0.0272
243	200.0000	171.9826	0.0000	0.0273
244	200.0000	171.9741	0.0000	0.0274
245	200.0000	171.9613	0.0000	0.0275
246	200.0000	171.9738	0.0000	0.0276
247	200.0000	171.9888	0.0000	0.0277
248	200.0000	171.9739	0.0000	0.0278
249	200.0000	171.9727	0.0000	0.0279
250	200.0000	171.9794	0.0000	0.0280
251	200.0000	171.9945	0.0000	0.0282
252	200.0000	171.9789	0.0000	0.0283
