ID: vincent	Date: 2019-05-03 16:05:28	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
110	1.0000	0.9653	0.0000	0.0824
111	1.0000	0.9586	0.0000	0.0831
112	1.0000	0.9731	0.0000	0.0838
113	1.0000	0.9503	0.0000	0.0845
114	1.0000	0.9553	0.0000	0.0852
115	1.0000	0.9445	0.0000	0.0859
116	1.0000	0.9513	0.0000	0.0866
117	1.0000	0.9494	0.0000	0.0873
118	1.0000	0.9476	0.0000	0.0880
119	1.0000	0.9642	0.0000	0.0888
120	1.0000	0.9494	0.0000	0.0896
121	1.0000	0.9462	0.0000	0.0903
122	1.0000	0.9590	0.0000	0.0911
123	1.0000	0.9561	0.0000	0.0918
124	1.0000	0.9656	0.0000	0.0925
125	1.0000	0.9418	0.0000	0.0933
126	1.0000	0.9454	0.0000	0.0940
127	1.0000	0.9456	0.0000	0.0947
128	1.0000	0.9277	0.0000	0.0954
129	1.0000	0.9446	0.0000	0.0961
130	1.0000	0.9330	0.0000	0.0968
131	1.0000	0.9243	0.0000	0.0975
132	1.0000	0.9498	0.0000	0.0983
133	1.0000	0.9288	0.0000	0.0990
134	1.0000	0.9523	0.0000	0.0999
135	1.0000	0.9611	0.0000	0.1007
136	1.0000	0.9174	0.0000	0.1014
137	1.0000	0.8977	0.0000	0.1021
138	1.0000	0.9327	0.0000	0.1028
139	1.0000	0.9366	0.0000	0.1035
140	1.0000	0.9273	0.0000	0.1043
141	1.0000	0.9360	0.0000	0.1051
142	1.0000	0.9486	0.0000	0.1058
143	1.0000	0.9375	0.0000	0.1065
144	1.0000	0.9173	0.0000	0.1073
145	1.0000	0.9346	0.0000	0.1081
146	1.0000	0.9422	0.0000	0.1089
147	1.0000	0.9149	0.0000	0.1097
148	1.0000	0.9402	0.0000	0.1104
149	1.0000	0.9430	0.0000	0.1111
150	1.0000	0.9080	0.0000	0.1118
151	1.0000	0.8981	0.0000	0.1125
152	1.0000	0.9223	0.0000	0.1132
153	1.0000	0.8839	0.0000	0.1139
154	1.0000	0.9016	0.0000	0.1146
155	1.0000	0.8924	0.0000	0.1153
156	1.0000	0.8833	0.0000	0.1159
157	1.0000	0.8930	0.0000	0.1166
158	1.0000	0.8896	0.0000	0.1173
159	1.0000	0.8854	0.0000	0.1180
160	1.0000	0.9052	0.0000	0.1187
161	1.0000	0.9228	0.0000	0.1194
162	1.0000	0.9044	0.0000	0.1201
163	1.0000	0.8945	0.0000	0.1208
164	1.0000	0.9246	0.0000	0.1215
165	1.0000	0.9229	0.0000	0.1224
166	1.0000	0.9024	0.0000	0.1231
167	1.0000	0.9353	0.0000	0.1237
168	1.0000	0.9350	0.0000	0.1245
169	1.0000	0.9314	0.0000	0.1251
170	1.0000	0.9163	0.0000	0.1258
171	1.0000	0.9273	0.0000	0.1265
172	1.0000	0.9236	0.0000	0.1272
173	1.0000	0.9124	0.0000	0.1279
174	1.0000	0.9258	0.0000	0.1285
175	1.0000	0.9135	0.0000	0.1293
176	1.0000	0.9404	0.0000	0.1300
177	1.0000	0.9315	0.0000	0.1307
178	1.0000	0.9198	0.0000	0.1315
179	1.0000	0.9346	0.0000	0.1323
180	1.0000	0.9347	0.0000	0.1330
181	1.0000	0.9130	0.0000	0.1338
182	1.0000	0.9199	0.0000	0.1345
183	1.0000	0.9149	0.0000	0.1352
184	1.0000	0.9185	0.0000	0.1359
185	1.0000	0.9231	0.0000	0.1366
186	1.0000	0.9347	0.0000	0.1373
187	1.0000	0.9257	0.0000	0.1380
188	1.0000	0.9124	0.0000	0.1387
189	1.0000	0.9093	0.0000	0.1394
190	1.0000	0.9234	0.0000	0.1401
191	1.0000	0.9053	0.0000	0.1408
192	1.0000	0.9368	0.0000	0.1415
193	1.0000	0.9207	0.0000	0.1422
194	1.0000	0.9409	0.0000	0.1429
195	1.0000	0.9127	0.0000	0.1437
196	1.0000	0.9451	0.0000	0.1444
197	1.0000	0.9455	0.0000	0.1453
198	1.0000	0.9319	0.0000	0.1463
199	1.0000	0.9387	0.0000	0.1470
200	1.0000	0.9363	0.0000	0.1479
201	1.0000	0.9176	0.0000	0.1486
202	1.0000	0.9383	0.0000	0.1494
203	1.0000	0.9148	0.0000	0.1501
204	1.0000	0.9320	0.0000	0.1509
205	1.0000	0.9283	0.0000	0.1516
206	1.0000	0.9260	0.0000	0.1523
207	1.0000	0.9428	0.0000	0.1530
208	1.0000	0.9085	0.0000	0.1537
209	1.0000	0.9295	0.0000	0.1545
210	1.0000	0.9101	0.0000	0.1552
211	1.0000	0.9123	0.0000	0.1559
212	1.0000	0.9249	0.0000	0.1566
213	1.0000	0.8731	0.0000	0.1573
214	1.0000	0.9063	0.0000	0.1580
215	1.0000	0.9090	0.0000	0.1588
216	1.0000	0.8936	0.0000	0.1595
217	1.0000	0.8986	0.0000	0.1602
218	1.0000	0.9131	0.0000	0.1610
219	1.0000	0.9057	0.0000	0.1617
220	1.0000	0.9087	0.0000	0.1624
221	1.0000	0.8909	0.0000	0.1631
222	1.0000	0.8831	0.0000	0.1638
223	1.0000	0.8591	0.0000	0.1646
224	1.0000	0.8939	0.0000	0.1653
225	1.0000	0.8910	0.0000	0.1660
226	1.0000	0.8963	0.0000	0.1668
227	1.0000	0.9040	0.0000	0.1675
228	1.0000	0.9023	0.0000	0.1682
229	1.0000	0.9080	0.0000	0.1689
230	1.0000	0.9095	0.0000	0.1697
231	1.0000	0.9158	0.0000	0.1704
232	1.0000	0.9264	0.0000	0.1712
233	1.0000	0.9147	0.0000	0.1720
234	1.0000	0.9222	0.0000	0.1727
235	1.0000	0.9192	0.0000	0.1735
236	1.0000	0.8989	0.0000	0.1742
237	1.0000	0.8957	0.0000	0.1749
238	1.0000	0.8847	0.0000	0.1758
239	1.0000	0.8838	0.0000	0.1765
240	1.0000	0.8873	0.0000	0.1772
241	1.0000	0.8951	0.0000	0.1779
242	1.0000	0.8980	0.0000	0.1787
243	1.0000	0.9254	0.0000	0.1796
244	1.0000	0.9098	0.0000	0.1803
245	1.0000	0.9070	0.0000	0.1811
246	1.0000	0.8895	0.0000	0.1819
247	1.0000	0.9273	0.0000	0.1827
248	1.0000	0.9074	0.0000	0.1834
249	1.0000	0.8868	0.0000	0.1843
250	1.0000	0.9086	0.0000	0.1851
251	1.0000	0.9206	0.0000	0.1859
252	1.0000	0.9191	0.0000	0.1867
253	1.0000	0.9193	0.0000	0.1875
254	1.0000	0.9095	0.0000	0.1882
255	1.0000	0.9135	0.0000	0.1889
256	1.0000	0.9271	0.0000	0.1897
257	1.0000	0.9318	0.0000	0.1904
258	1.0000	0.9169	0.0000	0.1911
259	1.0000	0.9383	0.0000	0.1918
260	1.0000	0.9299	0.0000	0.1926
261	1.0000	0.9021	0.0000	0.1933
262	1.0000	0.9152	0.0000	0.1941
263	1.0000	0.9431	0.0000	0.1949
264	1.0000	0.9359	0.0000	0.1956
265	1.0000	0.9409	0.0000	0.1963
266	1.0000	0.9311	0.0000	0.1970
267	1.0000	0.9035	0.0000	0.1977
268	1.0000	0.9195	0.0000	0.1985
269	1.0000	0.9266	0.0000	0.1993
270	1.0000	0.9309	0.0000	0.2000
271	1.0000	0.9118	0.0000	0.2008
272	1.0000	0.9274	0.0000	0.2015
273	1.0000	0.9250	0.0000	0.2022
274	1.0000	0.9120	0.0000	0.2029
275	1.0000	0.9367	0.0000	0.2036
276	1.0000	0.9599	0.0000	0.2044
277	1.0000	0.9127	0.0000	0.2051
278	1.0000	0.9479	0.0000	0.2058
279	1.0000	0.9100	0.0000	0.2065
280	1.0000	0.9414	0.0000	0.2072
281	1.0000	0.9236	0.0000	0.2079
282	1.0000	0.9495	0.0000	0.2086
283	1.0000	0.9224	0.0000	0.2093
284	1.0000	0.9485	0.0000	0.2100
285	1.0000	0.9288	0.0000	0.2108
286	1.0000	0.9482	0.0000	0.2114
287	1.0000	0.9173	0.0000	0.2121
288	1.0000	0.9024	0.0000	0.2128
289	1.0000	0.9260	0.0000	0.2135
290	1.0000	0.9222	0.0000	0.2142
291	1.0000	0.9118	0.0000	0.2149
292	1.0000	0.9279	0.0000	0.2156
293	1.0000	0.9346	0.0000	0.2163
294	1.0000	0.9354	0.0000	0.2170
295	1.0000	0.9351	0.0000	0.2177
296	1.0000	0.9308	0.0000	0.2184
297	1.0000	0.9406	0.0000	0.2190
298	1.0000	0.9518	0.0000	0.2197
299	1.0000	0.9559	0.0000	0.2205
300	1.0000	0.9336	0.0000	0.2212
301	1.0000	0.9425	0.0000	0.2220
302	1.0000	0.9105	0.0000	0.2227
303	1.0000	0.9165	0.0000	0.2234
304	1.0000	0.9243	0.0000	0.2240
305	1.0000	0.9169	0.0000	0.2248
306	1.0000	0.9382	0.0000	0.2254
307	1.0000	0.9169	0.0000	0.2261
308	1.0000	0.9318	0.0000	0.2268
309	1.0000	0.9528	0.0000	0.2275
310	1.0000	0.9519	0.0000	0.2281
311	1.0000	0.9381	0.0000	0.2289
312	1.0000	0.9557	0.0000	0.2296
313	1.0000	0.9262	0.0000	0.2303
314	1.0000	0.9448	0.0000	0.2310
315	1.0000	0.9206	0.0000	0.2317
316	1.0000	0.9515	0.0000	0.2323
317	1.0000	0.9475	0.0000	0.2330
318	1.0000	0.9613	0.0000	0.2337
319	1.0000	0.9485	0.0000	0.2345
320	1.0000	0.9519	0.0000	0.2351
321	1.0000	0.9449	0.0000	0.2358
322	1.0000	0.9543	0.0000	0.2365
323	1.0000	0.9564	0.0000	0.2372
324	1.0000	0.9623	0.0000	0.2379
325	1.0000	0.9401	0.0000	0.2386
326	1.0000	0.9667	0.0000	0.2392
327	1.0000	0.9649	0.0000	0.2399
328	1.0000	0.9630	0.0000	0.2406
329	1.0000	0.9588	0.0000	0.2413
330	1.0000	0.9295	0.0000	0.2421
331	1.0000	0.9407	0.0000	0.2427
332	1.0000	0.9507	0.0000	0.2434
333	1.0000	0.9567	0.0000	0.2441
334	1.0000	0.9518	0.0000	0.2448
335	1.0000	0.9459	0.0000	0.2455
336	1.0000	0.9596	0.0000	0.2462
337	1.0000	0.9562	0.0000	0.2469
338	1.0000	0.9550	0.0000	0.2476
339	1.0000	0.9409	0.0000	0.2483
340	1.0000	0.9377	0.0000	0.2490
341	1.0000	0.9362	0.0000	0.2497
342	1.0000	0.9501	0.0000	0.2504
343	1.0000	0.9118	0.0000	0.2511
344	1.0000	0.9336	0.0000	0.2519
345	1.0000	0.9226	0.0000	0.2526
346	1.0000	0.9292	0.0000	0.2533
347	1.0000	0.9042	0.0000	0.2540
348	1.0000	0.9329	0.0000	0.2547
349	1.0000	0.9264	0.0000	0.2553
350	1.0000	0.9535	0.0000	0.2560
351	1.0000	0.9414	0.0000	0.2568
352	1.0000	0.9397	0.0000	0.2574
353	1.0000	0.9492	0.0000	0.2581
354	1.0000	0.9503	0.0000	0.2588
355	1.0000	0.9457	0.0000	0.2595
356	1.0000	0.9600	0.0000	0.2602
357	1.0000	0.9516	0.0000	0.2609
358	1.0000	0.9585	0.0000	0.2616
359	1.0000	0.9481	0.0000	0.2623
360	1.0000	0.9405	0.0000	0.2630
361	1.0000	0.9309	0.0000	0.2637
362	1.0000	0.9417	0.0000	0.2643
363	1.0000	0.9498	0.0000	0.2650
364	1.0000	0.9519	0.0000	0.2657
365	1.0000	0.9295	0.0000	0.2664
366	1.0000	0.9374	0.0000	0.2672
367	1.0000	0.9545	0.0000	0.2680
368	1.0000	0.9492	0.0000	0.2688
369	1.0000	0.9407	0.0000	0.2695
370	1.0000	0.9368	0.0000	0.2702
371	1.0000	0.9489	0.0000	0.2710
372	1.0000	0.9409	0.0000	0.2716
373	1.0000	0.9349	0.0000	0.2723
374	1.0000	0.9449	0.0000	0.2730
375	1.0000	0.9546	0.0000	0.2737
376	1.0000	0.9251	0.0000	0.2744
377	1.0000	0.9482	0.0000	0.2751
378	1.0000	0.9543	0.0000	0.2758
379	1.0000	0.9537	0.0000	0.2765
380	1.0000	0.9382	0.0000	0.2773
381	1.0000	0.9559	0.0000	0.2780
382	1.0000	0.9487	0.0000	0.2788
383	1.0000	0.9277	0.0000	0.2795
384	1.0000	0.9719	0.0000	0.2802
385	1.0000	0.9522	0.0000	0.2809
386	1.0000	0.9476	0.0000	0.2816
387	1.0000	0.9411	0.0000	0.2824
388	1.0000	0.9457	0.0000	0.2831
389	1.0000	0.9393	0.0000	0.2838
390	1.0000	0.9468	0.0000	0.2845
391	1.0000	0.9467	0.0000	0.2854
392	1.0000	0.9670	0.0000	0.2862
393	1.0000	0.9477	0.0000	0.2869
394	1.0000	0.9208	0.0000	0.2876
395	1.0000	0.9443	0.0000	0.2883
396	1.0000	0.9480	0.0000	0.2890
397	1.0000	0.9122	0.0000	0.2898
398	1.0000	0.9336	0.0000	0.2905
399	1.0000	0.9291	0.0000	0.2912
400	1.0000	0.8948	0.0000	0.2919
401	1.0000	0.9302	0.0000	0.2926
402	1.0000	0.9519	0.0000	0.2934
403	1.0000	0.9075	0.0000	0.2941
404	1.0000	0.9326	0.0000	0.2948
405	1.0000	0.9031	0.0000	0.2956
406	1.0000	0.8784	0.0000	0.2963
407	1.0000	0.9069	0.0000	0.2970
408	1.0000	0.9077	0.0000	0.2978
409	1.0000	0.9184	0.0000	0.2985
410	1.0000	0.9136	0.0000	0.2992
411	1.0000	0.8952	0.0000	0.2999
412	1.0000	0.9120	0.0000	0.3007
413	1.0000	0.8529	0.0000	0.3015
414	1.0000	0.8757	0.0000	0.3022
415	1.0000	0.8874	0.0000	0.3029
416	1.0000	0.8853	0.0000	0.3037
417	1.0000	0.8949	0.0000	0.3044
418	1.0000	0.8938	0.0000	0.3052
419	1.0000	0.9149	0.0000	0.3059
420	1.0000	0.8855	0.0000	0.3067
421	1.0000	0.8751	0.0000	0.3074
422	1.0000	0.8903	0.0000	0.3081
423	1.0000	0.8931	0.0000	0.3088
424	1.0000	0.9125	0.0000	0.3096
425	1.0000	0.9213	0.0000	0.3104
426	1.0000	0.9198	0.0000	0.3111
427	1.0000	0.9171	0.0000	0.3118
428	1.0000	0.9138	0.0000	0.3126
429	1.0000	0.9016	0.0000	0.3133
430	1.0000	0.9041	0.0000	0.3140
431	1.0000	0.9287	0.0000	0.3148
432	1.0000	0.9417	0.0000	0.3156
433	1.0000	0.9165	0.0000	0.3163
434	1.0000	0.9200	0.0000	0.3172
435	1.0000	0.9311	0.0000	0.3179
436	1.0000	0.9260	0.0000	0.3187
437	1.0000	0.9040	0.0000	0.3195
438	1.0000	0.9131	0.0000	0.3202
439	1.0000	0.9221	0.0000	0.3210
440	1.0000	0.8715	0.0000	0.3217
441	1.0000	0.9072	0.0000	0.3224
442	1.0000	0.9240	0.0000	0.3232
443	1.0000	0.9061	0.0000	0.3240
444	1.0000	0.9240	0.0000	0.3247
445	1.0000	0.9167	0.0000	0.3254
446	1.0000	0.9326	0.0000	0.3262
447	1.0000	0.9129	0.0000	0.3269
448	1.0000	0.9186	0.0000	0.3277
449	1.0000	0.9230	0.0000	0.3284
450	1.0000	0.9462	0.0000	0.3291
451	1.0000	0.9345	0.0000	0.3298
452	1.0000	0.9286	0.0000	0.3305
453	1.0000	0.9360	0.0000	0.3312
454	1.0000	0.9393	0.0000	0.3319
455	1.0000	0.9185	0.0000	0.3326
456	1.0000	0.9441	0.0000	0.3333
457	1.0000	0.9527	0.0000	0.3340
458	1.0000	0.9369	0.0000	0.3347
459	1.0000	0.9327	0.0000	0.3354
460	1.0000	0.9355	0.0000	0.3361
461	1.0000	0.9316	0.0000	0.3368
462	1.0000	0.9466	0.0000	0.3375
463	1.0000	0.9266	0.0000	0.3382
464	1.0000	0.9543	0.0000	0.3391
465	1.0000	0.9285	0.0000	0.3398
466	1.0000	0.9250	0.0000	0.3405
467	1.0000	0.9485	0.0000	0.3412
468	1.0000	0.9346	0.0000	0.3419
469	1.0000	0.9525	0.0000	0.3426
470	1.0000	0.9545	0.0000	0.3433
471	1.0000	0.9544	0.0000	0.3439
472	1.0000	0.9605	0.0000	0.3447
473	1.0000	0.9533	0.0000	0.3454
474	1.0000	0.9366	0.0000	0.3463
475	1.0000	0.9387	0.0000	0.3471
476	1.0000	0.9436	0.0000	0.3477
477	1.0000	0.9452	0.0000	0.3484
478	1.0000	0.9529	0.0000	0.3492
479	1.0000	0.9415	0.0000	0.3500
480	1.0000	0.9220	0.0000	0.3507
481	1.0000	0.9242	0.0000	0.3514
482	1.0000	0.9480	0.0000	0.3521
483	1.0000	0.9432	0.0000	0.3528
484	1.0000	0.9262	0.0000	0.3535
485	1.0000	0.9248	0.0000	0.3542
486	1.0000	0.9437	0.0000	0.3549
487	1.0000	0.9440	0.0000	0.3556
488	1.0000	0.9320	0.0000	0.3563
489	1.0000	0.9570	0.0000	0.3570
490	1.0000	0.9511	0.0000	0.3577
491	1.0000	0.9647	0.0000	0.3584
492	1.0000	0.9472	0.0000	0.3590
493	1.0000	0.9358	0.0000	0.3597
494	1.0000	0.9638	0.0000	0.3605
495	1.0000	0.9333	0.0000	0.3612
496	1.0000	0.9403	0.0000	0.3619
497	1.0000	0.9209	0.0000	0.3626
498	1.0000	0.9447	0.0000	0.3634
499	1.0000	0.9520	0.0000	0.3642
500	1.0000	0.9389	0.0000	0.3650
501	1.0000	0.9452	0.0000	0.3657
502	1.0000	0.9520	0.0000	0.3665
503	1.0000	0.9365	0.0000	0.3672
504	1.0000	0.9478	0.0000	0.3679
505	1.0000	0.9466	0.0000	0.3686
506	1.0000	0.9485	0.0000	0.3694
507	1.0000	0.9329	0.0000	0.3701
508	1.0000	0.9410	0.0000	0.3708
509	1.0000	0.9571	0.0000	0.3715
510	1.0000	0.9377	0.0000	0.3722
511	1.0000	0.9420	0.0000	0.3729
512	1.0000	0.9253	0.0000	0.3736
513	1.0000	0.9491	0.0000	0.3742
514	1.0000	0.9421	0.0000	0.3749
515	1.0000	0.9637	0.0000	0.3756
516	1.0000	0.9488	0.0000	0.3763
517	1.0000	0.9387	0.0000	0.3771
518	1.0000	0.9404	0.0000	0.3778
519	1.0000	0.9365	0.0000	0.3784
520	1.0000	0.9470	0.0000	0.3791
521	1.0000	0.9446	0.0000	0.3798
522	1.0000	0.9280	0.0000	0.3805
523	1.0000	0.9336	0.0000	0.3812
524	1.0000	0.9191	0.0000	0.3819
525	1.0000	0.9383	0.0000	0.3826
526	1.0000	0.9235	0.0000	0.3833
527	1.0000	0.9231	0.0000	0.3840
528	1.0000	0.9491	0.0000	0.3847
529	1.0000	0.9471	0.0000	0.3854
530	1.0000	0.9255	0.0000	0.3861
531	1.0000	0.9390	0.0000	0.3868
532	1.0000	0.9174	0.0000	0.3876
533	1.0000	0.9162	0.0000	0.3883
534	1.0000	0.9192	0.0000	0.3890
535	1.0000	0.8843	0.0000	0.3897
536	1.0000	0.9142	0.0000	0.3904
537	1.0000	0.9323	0.0000	0.3910
538	1.0000	0.9432	0.0000	0.3918
539	1.0000	0.9170	0.0000	0.3925
540	1.0000	0.9370	0.0000	0.3933
541	1.0000	0.9324	0.0000	0.3940
542	1.0000	0.9427	0.0000	0.3947
543	1.0000	0.9387	0.0000	0.3956
544	1.0000	0.9370	0.0000	0.3964
545	1.0000	0.9449	0.0000	0.3971
546	1.0000	0.9137	0.0000	0.3978
547	1.0000	0.9299	0.0000	0.3985
548	1.0000	0.9168	0.0000	0.3993
549	1.0000	0.9032	0.0000	0.4000
550	1.0000	0.9011	0.0000	0.4008
551	1.0000	0.9176	0.0000	0.4015
552	1.0000	0.9242	0.0000	0.4022
553	1.0000	0.9290	0.0000	0.4029
554	1.0000	0.9189	0.0000	0.4036
555	1.0000	0.9373	0.0000	0.4043
556	1.0000	0.9163	0.0000	0.4049
557	1.0000	0.9274	0.0000	0.4056
558	1.0000	0.9330	0.0000	0.4063
559	1.0000	0.9248	0.0000	0.4070
560	1.0000	0.9392	0.0000	0.4077
561	1.0000	0.9548	0.0000	0.4084
562	1.0000	0.9501	0.0000	0.4091
563	1.0000	0.9453	0.0000	0.4098
564	1.0000	0.9591	0.0000	0.4106
565	1.0000	0.9299	0.0000	0.4113
566	1.0000	0.9400	0.0000	0.4120
567	1.0000	0.9568	0.0000	0.4128
568	1.0000	0.9440	0.0000	0.4136
569	1.0000	0.9271	0.0000	0.4144
570	1.0000	0.9440	0.0000	0.4152
571	1.0000	0.9501	0.0000	0.4161
572	1.0000	0.9528	0.0000	0.4168
573	1.0000	0.9460	0.0000	0.4176
574	1.0000	0.9350	0.0000	0.4183
575	1.0000	0.9492	0.0000	0.4191
576	1.0000	0.9397	0.0000	0.4199
577	1.0000	0.9343	0.0000	0.4206
578	1.0000	0.9346	0.0000	0.4214
579	1.0000	0.9060	0.0000	0.4221
580	1.0000	0.9193	0.0000	0.4229
581	1.0000	0.9468	0.0000	0.4237
582	1.0000	0.8941	0.0000	0.4244
583	1.0000	0.8896	0.0000	0.4252
584	1.0000	0.9048	0.0000	0.4259
585	1.0000	0.8943	0.0000	0.4267
586	1.0000	0.9093	0.0000	0.4275
587	1.0000	0.9186	0.0000	0.4282
588	1.0000	0.9144	0.0000	0.4289
589	1.0000	0.9064	0.0000	0.4296
590	1.0000	0.8771	0.0000	0.4304
591	1.0000	0.9192	0.0000	0.4311
592	1.0000	0.9070	0.0000	0.4319
593	1.0000	0.8959	0.0000	0.4327
594	1.0000	0.8810	0.0000	0.4334
595	1.0000	0.9046	0.0000	0.4342
596	1.0000	0.9064	0.0000	0.4350
597	1.0000	0.8745	0.0000	0.4357
598	1.0000	0.8857	0.0000	0.4364
599	1.0000	0.9149	0.0000	0.4373
600	1.0000	0.9189	0.0000	0.4381
601	1.0000	0.8950	0.0000	0.4388
602	1.0000	0.9123	0.0000	0.4396
603	1.0000	0.8854	0.0000	0.4404
604	1.0000	0.8987	0.0000	0.4412
605	1.0000	0.9322	0.0000	0.4422
606	1.0000	0.9186	0.0000	0.4430
607	1.0000	0.9132	0.0000	0.4439
608	1.0000	0.9044	0.0000	0.4447
609	1.0000	0.9253	0.0000	0.4454
610	1.0000	0.9136	0.0000	0.4462
611	1.0000	0.9161	0.0000	0.4469
612	1.0000	0.9252	0.0000	0.4477
613	1.0000	0.9304	0.0000	0.4484
614	1.0000	0.9460	0.0000	0.4491
615	1.0000	0.9573	0.0000	0.4498
616	1.0000	0.9301	0.0000	0.4505
617	1.0000	0.9510	0.0000	0.4513
618	1.0000	0.9426	0.0000	0.4520
619	1.0000	0.9435	0.0000	0.4528
620	1.0000	0.9346	0.0000	0.4536
621	1.0000	0.8980	0.0000	0.4543
622	1.0000	0.9345	0.0000	0.4550
623	1.0000	0.9164	0.0000	0.4557
624	1.0000	0.9245	0.0000	0.4565
625	1.0000	0.8988	0.0000	0.4572
626	1.0000	0.9314	0.0000	0.4579
627	1.0000	0.9131	0.0000	0.4587
628	1.0000	0.9054	0.0000	0.4594
