ID: CF1	Date: 2019-05-03 17:30:00	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
60	-0.0001	-446.2400	0.0000	0.1298
61	-0.0001	-441.4387	0.0000	0.1319
62	-0.0001	-424.3720	0.0000	0.1341
63	-0.0001	-418.5355	0.0000	0.1363
64	-0.0001	-431.9414	0.0000	0.1386
65	-0.0001	-440.2073	0.0000	0.1411
66	-0.0001	-448.0092	0.0000	0.1434
67	-0.0000	-432.4377	0.0000	0.1456
68	-0.0000	-426.5891	0.0000	0.1478
69	-0.0000	-442.7632	0.0000	0.1504
70	-0.0000	-429.4934	0.0000	0.1529
71	-0.0000	-446.0452	0.0000	0.1552
72	-0.0000	-418.0507	0.0000	0.1576
73	-0.0000	-448.7824	0.0000	0.1602
74	-0.0000	-402.1388	0.0000	0.1625
75	-0.0000	-440.4090	0.0000	0.1649
76	-0.0000	-480.5841	0.0000	0.1673
77	-0.0000	-447.3458	0.0000	0.1697
78	-0.0000	-434.6136	0.0000	0.1720
79	-0.0000	-420.3363	0.0000	0.1744
80	-0.0000	-443.5640	0.0000	0.1767
81	-0.0000	-424.6803	0.0000	0.1791
82	-0.0000	-476.7755	0.0000	0.1816
83	-0.0000	-441.1410	0.0000	0.1839
84	-0.0000	-435.6107	0.0000	0.1862
85	-0.0000	-423.5340	0.0000	0.1886
86	-0.0000	-472.5147	0.0000	0.1908
87	-0.0000	-493.6649	0.0000	0.1931
88	-0.0000	-482.3815	0.0000	0.1956
89	-0.0000	-473.5935	0.0000	0.1979
90	-0.0000	-453.4548	0.0000	0.2004
91	-0.0000	-455.4572	0.0000	0.2028
92	-0.0000	-442.7529	0.0000	0.2052
93	-0.0000	-448.2769	0.0000	0.2075
94	-0.0000	-446.9698	0.0000	0.2098
95	-0.0000	-456.3973	0.0000	0.2121
96	-0.0000	-422.8960	0.0000	0.2144
97	-0.0000	-387.0228	0.0000	0.2167
98	-0.0000	-429.2458	0.0000	0.2188
99	-0.0000	-402.4784	0.0000	0.2211
100	-0.0000	-387.9022	0.0000	0.2233
101	-0.0000	-399.8360	0.0000	0.2257
102	-0.0000	-397.1136	0.0000	0.2286
103	-0.0000	-438.9773	0.0000	0.2320
104	-0.0000	-426.8104	0.0000	0.2354
105	-0.0000	-421.9522	0.0000	0.2381
106	-0.0000	-395.2896	0.0000	0.2402
107	-0.0000	-416.7588	0.0000	0.2423
108	-0.0000	-404.0280	0.0000	0.2444
109	-0.0000	-396.3687	0.0000	0.2470
110	-0.0000	-449.8028	0.0000	0.2504
111	-0.0000	-445.4263	0.0000	0.2533
112	-0.0000	-449.3377	0.0000	0.2558
113	-0.0000	-433.7955	0.0000	0.2588
114	-0.0000	-479.4926	0.0000	0.2617
115	-0.0000	-414.3347	0.0000	0.2641
116	-0.0000	-413.4523	0.0000	0.2663
117	-0.0000	-428.7996	0.0000	0.2685
118	-0.0000	-433.0464	0.0000	0.2708
119	-0.0000	-447.4951	0.0000	0.2736
120	-0.0000	-456.4260	0.0000	0.2759
121	-0.0000	-464.8232	0.0000	0.2782
122	-0.0000	-458.0312	0.0000	0.2808
123	-0.0000	-451.6834	0.0000	0.2833
124	-0.0000	-421.6961	0.0000	0.2857
125	-0.0000	-467.3553	0.0000	0.2879
126	-0.0000	-450.1337	0.0000	0.2900
127	-0.0000	-429.0904	0.0000	0.2925
128	-0.0000	-467.5255	0.0000	0.2949
129	-0.0000	-453.4047	0.0000	0.2971
130	-0.0000	-455.7668	0.0000	0.2992
131	-0.0000	-440.0161	0.0000	0.3014
132	-0.0000	-460.7268	0.0000	0.3036
133	-0.0000	-462.9340	0.0000	0.3058
134	-0.0000	-450.5572	0.0000	0.3082
135	-0.0000	-448.9271	0.0000	0.3106
136	-0.0000	-434.1778	0.0000	0.3133
137	-0.0000	-458.6419	0.0000	0.3157
138	-0.0000	-460.4230	0.0000	0.3182
139	-0.0000	-445.7454	0.0000	0.3207
140	-0.0000	-470.0102	0.0000	0.3227
141	-0.0000	-456.4140	0.0000	0.3248
142	-0.0000	-477.7067	0.0000	0.3272
143	-0.0000	-492.0821	0.0000	0.3294
144	-0.0000	-458.2265	0.0000	0.3315
145	-0.0000	-462.5807	0.0000	0.3336
146	-0.0000	-483.4936	0.0000	0.3356
147	-0.0000	-449.3334	0.0000	0.3378
148	-0.0000	-473.3201	0.0000	0.3401
149	-0.0000	-443.8079	0.0000	0.3423
150	-0.0000	-434.2378	0.0000	0.3443
151	-0.0000	-435.3835	0.0000	0.3463
152	-0.0000	-434.7870	0.0000	0.3483
153	-0.0000	-453.4247	0.0000	0.3503
154	-0.0000	-419.7784	0.0000	0.3523
155	-0.0000	-439.8446	0.0000	0.3542
156	-0.0000	-425.6066	0.0000	0.3563
157	-0.0000	-459.2912	0.0000	0.3582
158	-0.0000	-440.7936	0.0000	0.3603
159	-0.0000	-441.8483	0.0000	0.3624
160	-0.0000	-444.2058	0.0000	0.3644
161	-0.0000	-461.5288	0.0000	0.3665
162	-0.0000	-424.3857	0.0000	0.3684
163	-0.0000	-423.5154	0.0000	0.3704
164	-0.0000	-421.5338	0.0000	0.3723
165	-0.0000	-417.0624	0.0000	0.3742
166	-0.0000	-451.5871	0.0000	0.3762
167	-0.0000	-421.6328	0.0000	0.3781
168	-0.0000	-414.8255	0.0000	0.3803
169	-0.0000	-418.6643	0.0000	0.3822
170	-0.0000	-408.5708	0.0000	0.3841
171	-0.0000	-417.0475	0.0000	0.3861
172	-0.0000	-406.5642	0.0000	0.3881
173	-0.0000	-409.9284	0.0000	0.3900
174	-0.0000	-385.4656	0.0000	0.3921
175	-0.0000	-427.5171	0.0000	0.3943
176	-0.0000	-429.8345	0.0000	0.3963
177	-0.0000	-451.6257	0.0000	0.3982
178	-0.0000	-426.4459	0.0000	0.4002
179	-0.0000	-436.5420	0.0000	0.4021
180	-0.0000	-436.6740	0.0000	0.4042
181	-0.0000	-429.7191	0.0000	0.4063
182	-0.0000	-451.8583	0.0000	0.4082
183	-0.0000	-425.9382	0.0000	0.4101
184	-0.0000	-462.1782	0.0000	0.4120
185	-0.0000	-449.4832	0.0000	0.4139
186	-0.0000	-438.6856	0.0000	0.4159
187	-0.0000	-448.1717	0.0000	0.4179
188	-0.0000	-434.6843	0.0000	0.4199
189	-0.0000	-449.4931	0.0000	0.4219
190	-0.0000	-437.3873	0.0000	0.4239
191	-0.0000	-447.8757	0.0000	0.4259
192	-0.0000	-454.9554	0.0000	0.4279
193	-0.0000	-452.8718	0.0000	0.4299
194	-0.0000	-463.2215	0.0000	0.4320
195	-0.0000	-469.9687	0.0000	0.4340
196	-0.0000	-443.0210	0.0000	0.4360
197	-0.0000	-465.4565	0.0000	0.4379
198	-0.0000	-455.0073	0.0000	0.4400
199	-0.0000	-437.7331	0.0000	0.4420
200	-0.0000	-443.0731	0.0000	0.4447
201	-0.0000	-464.8114	0.0000	0.4467
202	-0.0000	-468.9763	0.0000	0.4488
203	-0.0000	-461.1845	0.0000	0.4509
204	-0.0000	-457.2342	0.0000	0.4529
205	-0.0000	-457.0905	0.0000	0.4550
206	-0.0000	-451.8004	0.0000	0.4570
207	-0.0000	-462.3287	0.0000	0.4591
208	-0.0000	-447.7357	0.0000	0.4611
209	-0.0000	-432.3140	0.0000	0.4632
210	-0.0000	-470.1926	0.0000	0.4651
211	-0.0000	-479.0191	0.0000	0.4669
212	-0.0000	-469.4398	0.0000	0.4689
213	-0.0000	-490.3368	0.0000	0.4708
214	-0.0000	-469.0785	0.0000	0.4726
215	-0.0000	-468.3391	0.0000	0.4745
216	-0.0000	-513.3559	0.0000	0.4764
217	-0.0000	-469.1253	0.0000	0.4783
218	-0.0000	-457.9194	0.0000	0.4802
219	-0.0000	-468.8925	0.0000	0.4820
220	-0.0000	-437.7926	0.0000	0.4839
221	-0.0000	-468.3418	0.0000	0.4858
222	-0.0000	-447.6765	0.0000	0.4878
223	-0.0000	-428.3176	0.0000	0.4899
224	-0.0000	-469.7708	0.0000	0.4922
225	-0.0000	-440.0534	0.0000	0.4943
226	-0.0000	-428.6340	0.0000	0.4963
227	-0.0000	-454.2745	0.0000	0.4983
228	-0.0000	-425.7789	0.0000	0.5002
229	-0.0000	-441.6157	0.0000	0.5022
230	-0.0000	-448.4744	0.0000	0.5041
231	-0.0000	-404.2949	0.0000	0.5060
232	-0.0000	-432.4710	0.0000	0.5080
233	-0.0000	-445.5814	0.0000	0.5099
234	-0.0000	-421.5890	0.0000	0.5119
235	-0.0000	-446.6087	0.0000	0.5138
236	-0.0000	-420.3396	0.0000	0.5158
237	-0.0000	-441.2561	0.0000	0.5178
238	-0.0000	-440.0863	0.0000	0.5198
239	-0.0000	-437.3596	0.0000	0.5218
240	-0.0000	-411.8422	0.0000	0.5238
241	-0.0000	-441.2335	0.0000	0.5258
242	-0.0000	-451.4102	0.0000	0.5278
243	-0.0000	-439.9804	0.0000	0.5298
244	-0.0000	-459.1542	0.0000	0.5318
245	-0.0000	-439.6268	0.0000	0.5337
246	-0.0000	-428.7845	0.0000	0.5357
247	-0.0000	-469.0776	0.0000	0.5376
248	-0.0000	-424.1673	0.0000	0.5396
249	-0.0000	-425.1375	0.0000	0.5415
250	-0.0000	-418.5194	0.0000	0.5435
251	-0.0000	-450.9428	0.0000	0.5455
252	-0.0000	-480.9758	0.0000	0.5475
253	-0.0000	-477.0566	0.0000	0.5494
254	-0.0000	-507.1816	0.0000	0.5513
255	-0.0000	-483.3422	0.0000	0.5533
256	-0.0000	-488.3575	0.0000	0.5552
257	-0.0000	-483.5891	0.0000	0.5573
258	-0.0000	-457.0368	0.0000	0.5594
259	-0.0000	-454.5494	0.0000	0.5614
260	-0.0000	-477.3393	0.0000	0.5633
261	-0.0000	-492.3849	0.0000	0.5652
262	-0.0000	-488.9692	0.0000	0.5670
263	-0.0000	-448.6737	0.0000	0.5690
264	-0.0000	-464.9921	0.0000	0.5709
265	-0.0000	-470.4369	0.0000	0.5728
266	-0.0000	-434.8506	0.0000	0.5748
267	-0.0000	-444.5488	0.0000	0.5767
268	-0.0000	-446.3290	0.0000	0.5786
269	-0.0000	-475.3211	0.0000	0.5804
270	-0.0000	-468.7762	0.0000	0.5823
271	-0.0000	-450.7702	0.0000	0.5842
272	-0.0000	-466.0854	0.0000	0.5860
273	-0.0000	-475.6310	0.0000	0.5879
274	-0.0000	-500.9756	0.0000	0.5898
275	-0.0000	-482.3538	0.0000	0.5917
276	-0.0000	-462.2571	0.0000	0.5937
277	-0.0000	-496.0205	0.0000	0.5956
278	-0.0000	-513.6378	0.0000	0.5975
279	-0.0000	-473.9535	0.0000	0.5994
280	-0.0000	-450.2933	0.0000	0.6013
281	-0.0000	-476.5632	0.0000	0.6032
282	-0.0000	-458.5995	0.0000	0.6051
283	-0.0000	-458.2882	0.0000	0.6070
284	-0.0000	-450.1328	0.0000	0.6089
285	-0.0000	-417.6802	0.0000	0.6110
286	-0.0000	-439.0627	0.0000	0.6129
287	-0.0000	-461.5877	0.0000	0.6148
288	-0.0000	-449.5173	0.0000	0.6167
289	-0.0000	-458.8787	0.0000	0.6185
290	-0.0000	-481.4176	0.0000	0.6205
291	-0.0000	-453.1881	0.0000	0.6224
292	-0.0000	-500.0993	0.0000	0.6243
293	-0.0000	-478.7474	0.0000	0.6261
294	-0.0000	-505.1013	0.0000	0.6280
295	-0.0000	-486.2500	0.0000	0.6299
296	-0.0000	-489.9375	0.0000	0.6318
297	-0.0000	-457.5582	0.0000	0.6336
298	-0.0000	-492.8123	0.0000	0.6356
299	-0.0000	-480.0339	0.0000	0.6375
300	-0.0000	-486.6070	0.0000	0.6393
301	-0.0000	-480.1675	0.0000	0.6412
302	-0.0000	-452.5830	0.0000	0.6431
303	-0.0000	-432.8205	0.0000	0.6450
304	-0.0000	-449.8917	0.0000	0.6469
305	-0.0000	-444.9416	0.0000	0.6489
306	-0.0000	-440.6147	0.0000	0.6510
307	-0.0000	-451.7031	0.0000	0.6530
308	-0.0000	-478.2491	0.0000	0.6548
309	-0.0000	-465.5090	0.0000	0.6567
310	-0.0000	-440.7900	0.0000	0.6586
311	-0.0000	-456.4790	0.0000	0.6604
312	-0.0000	-463.3207	0.0000	0.6623
313	-0.0000	-463.7882	0.0000	0.6643
314	-0.0000	-468.4957	0.0000	0.6662
315	-0.0000	-503.9530	0.0000	0.6681
316	-0.0000	-504.8170	0.0000	0.6700
317	-0.0000	-519.6529	0.0000	0.6719
318	-0.0000	-496.4811	0.0000	0.6738
319	-0.0000	-512.1178	0.0000	0.6757
320	-0.0000	-463.1762	0.0000	0.6776
321	-0.0000	-451.2384	0.0000	0.6795
322	-0.0000	-467.6924	0.0000	0.6814
323	-0.0000	-472.6320	0.0000	0.6833
324	-0.0000	-468.6177	0.0000	0.6852
325	-0.0000	-500.1664	0.0000	0.6871
326	-0.0000	-465.8550	0.0000	0.6890
327	-0.0000	-494.6282	0.0000	0.6909
328	-0.0000	-494.2111	0.0000	0.6928
329	-0.0000	-489.6797	0.0000	0.6947
330	-0.0000	-503.7263	0.0000	0.6965
331	-0.0000	-493.0097	0.0000	0.6984
332	-0.0000	-473.3544	0.0000	0.7002
333	-0.0000	-490.2387	0.0000	0.7021
334	-0.0000	-497.1564	0.0000	0.7040
335	-0.0000	-455.5317	0.0000	0.7058
336	-0.0000	-522.0446	0.0000	0.7076
337	-0.0000	-485.3452	0.0000	0.7095
338	-0.0000	-455.5257	0.0000	0.7114
339	-0.0000	-483.3406	0.0000	0.7132
340	-0.0000	-481.7243	0.0000	0.7151
341	-0.0000	-454.1021	0.0000	0.7170
342	-0.0000	-448.6952	0.0000	0.7189
343	-0.0000	-457.9159	0.0000	0.7207
344	-0.0000	-474.4423	0.0000	0.7225
345	-0.0000	-459.6876	0.0000	0.7244
346	-0.0000	-472.7599	0.0000	0.7264
347	-0.0000	-474.1348	0.0000	0.7283
348	-0.0000	-467.7400	0.0000	0.7302
349	-0.0000	-477.4025	0.0000	0.7321
350	-0.0000	-443.3996	0.0000	0.7340
351	-0.0000	-456.2279	0.0000	0.7358
352	-0.0000	-448.1560	0.0000	0.7378
353	-0.0000	-425.9692	0.0000	0.7399
354	-0.0000	-452.2198	0.0000	0.7420
355	-0.0000	-420.9099	0.0000	0.7441
356	-0.0000	-411.8421	0.0000	0.7460
357	-0.0000	-435.6027	0.0000	0.7479
358	-0.0000	-435.8332	0.0000	0.7498
359	-0.0000	-489.0818	0.0000	0.7518
360	-0.0000	-439.3867	0.0000	0.7536
361	-0.0000	-480.0588	0.0000	0.7555
362	-0.0000	-485.5585	0.0000	0.7574
363	-0.0000	-445.7550	0.0000	0.7592
364	-0.0000	-483.1272	0.0000	0.7612
365	-0.0000	-465.0510	0.0000	0.7631
366	-0.0000	-439.3691	0.0000	0.7651
367	-0.0000	-484.2395	0.0000	0.7670
368	-0.0000	-437.1922	0.0000	0.7689
369	-0.0000	-473.7664	0.0000	0.7708
370	-0.0000	-452.5102	0.0000	0.7728
371	-0.0000	-475.8128	0.0000	0.7747
372	-0.0000	-454.4743	0.0000	0.7766
373	-0.0000	-463.6100	0.0000	0.7785
374	-0.0000	-477.4318	0.0000	0.7803
375	-0.0000	-468.5526	0.0000	0.7822
376	-0.0000	-474.4982	0.0000	0.7840
377	-0.0000	-479.3090	0.0000	0.7859
378	-0.0000	-509.2363	0.0000	0.7878
379	-0.0000	-474.4002	0.0000	0.7896
380	-0.0000	-465.7636	0.0000	0.7915
381	-0.0000	-459.4461	0.0000	0.7934
382	-0.0000	-477.6160	0.0000	0.7952
383	-0.0000	-490.4594	0.0000	0.7971
384	-0.0000	-479.1458	0.0000	0.7989
385	-0.0000	-467.2996	0.0000	0.8008
386	-0.0000	-435.9995	0.0000	0.8026
387	-0.0000	-454.1312	0.0000	0.8045
388	-0.0000	-419.5466	0.0000	0.8064
389	-0.0000	-445.8283	0.0000	0.8082
390	-0.0000	-415.8370	0.0000	0.8101
391	-0.0000	-396.0455	0.0000	0.8119
392	-0.0000	-418.6817	0.0000	0.8138
393	-0.0000	-415.5314	0.0000	0.8156
394	-0.0000	-401.1962	0.0000	0.8175
395	-0.0000	-394.9850	0.0000	0.8194
396	-0.0000	-442.2006	0.0000	0.8216
397	-0.0000	-443.3949	0.0000	0.8237
398	-0.0000	-403.4194	0.0000	0.8257
399	-0.0000	-407.5444	0.0000	0.8276
400	-0.0000	-406.5031	0.0000	0.8294
401	-0.0000	-423.4072	0.0000	0.8312
402	-0.0000	-408.5661	0.0000	0.8332
403	-0.0000	-421.5565	0.0000	0.8351
404	-0.0000	-434.1046	0.0000	0.8370
405	-0.0000	-402.5945	0.0000	0.8390
406	-0.0000	-387.2560	0.0000	0.8408
407	-0.0000	-391.2737	0.0000	0.8428
408	-0.0000	-397.8578	0.0000	0.8447
409	-0.0000	-397.7317	0.0000	0.8465
410	-0.0000	-415.5499	0.0000	0.8484
411	-0.0000	-424.9004	0.0000	0.8502
412	-0.0000	-401.0652	0.0000	0.8521
413	-0.0000	-418.6044	0.0000	0.8540
414	-0.0000	-404.1621	0.0000	0.8559
415	-0.0000	-411.3043	0.0000	0.8577
416	-0.0000	-441.2084	0.0000	0.8596
417	-0.0000	-437.2164	0.0000	0.8615
418	-0.0000	-427.1790	0.0000	0.8633
419	-0.0000	-414.0399	0.0000	0.8651
420	-0.0000	-424.3724	0.0000	0.8670
421	-0.0000	-419.3883	0.0000	0.8690
422	-0.0000	-428.8066	0.0000	0.8708
423	-0.0000	-457.0724	0.0000	0.8729
424	-0.0000	-463.4432	0.0000	0.8748
425	-0.0000	-424.2548	0.0000	0.8766
426	-0.0000	-444.7215	0.0000	0.8785
427	-0.0000	-430.1965	0.0000	0.8804
428	-0.0000	-438.9806	0.0000	0.8823
429	-0.0000	-460.4161	0.0000	0.8843
430	-0.0000	-416.1082	0.0000	0.8862
431	-0.0000	-453.7544	0.0000	0.8881
432	-0.0000	-458.6226	0.0000	0.8900
433	-0.0000	-420.8729	0.0000	0.8920
434	-0.0000	-436.1596	0.0000	0.8943
435	-0.0000	-429.6238	0.0000	0.8965
436	-0.0000	-429.5862	0.0000	0.8985
437	-0.0000	-402.3305	0.0000	0.9003
438	-0.0000	-437.4401	0.0000	0.9022
439	-0.0000	-431.9263	0.0000	0.9041
440	-0.0000	-418.2474	0.0000	0.9060
441	-0.0000	-438.6318	0.0000	0.9079
442	-0.0000	-387.0363	0.0000	0.9099
443	-0.0000	-402.4936	0.0000	0.9118
444	-0.0000	-425.8894	0.0000	0.9138
445	-0.0000	-381.5881	0.0000	0.9157
446	-0.0000	-414.5065	0.0000	0.9175
447	-0.0000	-407.0921	0.0000	0.9195
448	-0.0000	-409.4626	0.0000	0.9213
449	-0.0000	-437.2541	0.0000	0.9232
450	-0.0000	-417.9208	0.0000	0.9252
451	-0.0000	-386.7373	0.0000	0.9271
452	-0.0000	-393.2753	0.0000	0.9291
453	-0.0000	-398.2775	0.0000	0.9309
454	-0.0000	-417.4683	0.0000	0.9328
455	-0.0000	-401.8754	0.0000	0.9347
456	-0.0000	-431.1156	0.0000	0.9365
457	-0.0000	-394.4971	0.0000	0.9384
458	-0.0000	-423.7185	0.0000	0.9406
459	-0.0000	-405.7821	0.0000	0.9428
460	-0.0000	-414.3319	0.0000	0.9446
461	-0.0000	-409.3822	0.0000	0.9466
462	-0.0000	-400.5616	0.0000	0.9485
463	-0.0000	-432.5969	0.0000	0.9505
464	-0.0000	-398.7558	0.0000	0.9524
465	-0.0000	-408.0234	0.0000	0.9543
466	-0.0000	-410.2359	0.0000	0.9562
467	-0.0000	-377.9726	0.0000	0.9581
468	-0.0000	-337.9408	0.0000	0.9599
469	-0.0000	-395.1348	0.0000	0.9618
470	-0.0000	-417.6427	0.0000	0.9636
471	-0.0000	-364.0421	0.0000	0.9655
472	-0.0000	-388.1548	0.0000	0.9674
473	-0.0000	-380.2893	0.0000	0.9693
474	-0.0000	-396.1262	0.0000	0.9711
475	-0.0000	-390.0516	0.0000	0.9730
476	-0.0000	-381.7829	0.0000	0.9749
477	-0.0000	-390.2434	0.0000	0.9767
478	-0.0000	-387.3256	0.0000	0.9789
479	-0.0000	-427.8687	0.0000	0.9808
480	-0.0000	-451.8842	0.0000	0.9827
481	-0.0000	-406.8358	0.0000	0.9845
482	-0.0000	-408.5220	0.0000	0.9864
483	-0.0000	-392.3778	0.0000	0.9883
484	-0.0000	-409.3725	0.0000	0.9901
485	-0.0000	-406.7369	0.0000	0.9920
486	-0.0000	-403.0473	0.0000	0.9938
487	-0.0000	-422.6583	0.0000	0.9957
488	-0.0000	-408.4366	0.0000	0.9975
489	-0.0000	-425.1235	0.0000	0.9994
490	-0.0000	-417.8834	0.0000	1.0012
491	-0.0000	-432.3942	0.0000	1.0031
492	-0.0000	-407.9733	0.0000	1.0049
493	-0.0000	-406.8812	0.0000	1.0068
494	-0.0000	-422.3062	0.0000	1.0087
495	-0.0000	-444.2222	0.0000	1.0105
496	-0.0000	-442.8450	0.0000	1.0124
497	-0.0000	-453.0220	0.0000	1.0143
498	-0.0000	-449.0064	0.0000	1.0162
499	-0.0000	-447.5948	0.0000	1.0180
500	-0.0000	-458.4678	0.0000	1.0199
501	-0.0000	-424.6801	0.0000	1.0218
502	-0.0000	-398.5397	0.0000	1.0236
503	-0.0000	-446.6500	0.0000	1.0255
504	-0.0000	-429.3301	0.0000	1.0274
505	-0.0000	-435.7430	0.0000	1.0292
506	-0.0000	-420.0383	0.0000	1.0310
507	-0.0000	-432.2735	0.0000	1.0329
508	-0.0000	-403.0656	0.0000	1.0347
509	-0.0000	-417.9173	0.0000	1.0366
510	-0.0000	-418.9582	0.0000	1.0384
511	-0.0000	-403.6000	0.0000	1.0403
512	-0.0000	-389.4426	0.0000	1.0422
513	-0.0000	-361.6374	0.0000	1.0440
514	-0.0000	-396.6456	0.0000	1.0459
515	-0.0000	-416.9331	0.0000	1.0478
516	-0.0000	-365.8519	0.0000	1.0497
517	-0.0000	-366.6734	0.0000	1.0516
518	-0.0000	-377.3466	0.0000	1.0534
519	-0.0000	-372.1490	0.0000	1.0553
520	-0.0000	-403.9853	0.0000	1.0571
521	-0.0000	-400.1670	0.0000	1.0592
522	-0.0000	-396.7529	0.0000	1.0611
523	-0.0000	-402.2216	0.0000	1.0630
524	-0.0000	-386.7225	0.0000	1.0649
525	-0.0000	-427.5861	0.0000	1.0668
526	-0.0000	-406.2777	0.0000	1.0687
527	-0.0000	-433.7194	0.0000	1.0706
528	-0.0000	-431.7778	0.0000	1.0725
529	-0.0000	-425.3496	0.0000	1.0744
530	-0.0000	-448.2965	0.0000	1.0763
531	-0.0000	-440.6091	0.0000	1.0782
532	-0.0000	-418.9177	0.0000	1.0801
533	-0.0000	-437.9169	0.0000	1.0819
534	-0.0000	-446.6783	0.0000	1.0846
535	-0.0000	-433.3568	0.0000	1.0866
536	-0.0000	-425.8957	0.0000	1.0885
537	-0.0000	-446.8665	0.0000	1.0905
538	-0.0000	-386.9211	0.0000	1.0923
539	-0.0000	-414.3238	0.0000	1.0942
540	-0.0000	-428.7865	0.0000	1.0961
541	-0.0000	-412.4923	0.0000	1.0980
542	-0.0000	-392.9782	0.0000	1.0999
543	-0.0000	-413.1586	0.0000	1.1019
544	-0.0000	-411.2421	0.0000	1.1037
545	-0.0000	-408.9270	0.0000	1.1056
546	-0.0000	-392.7756	0.0000	1.1074
547	-0.0000	-428.6377	0.0000	1.1093
548	-0.0000	-411.0893	0.0000	1.1112
549	-0.0000	-406.6270	0.0000	1.1130
550	-0.0000	-398.7768	0.0000	1.1149
551	-0.0000	-400.3267	0.0000	1.1168
552	-0.0000	-414.0669	0.0000	1.1187
553	-0.0000	-419.3827	0.0000	1.1205
554	-0.0000	-400.2775	0.0000	1.1225
555	-0.0000	-407.2714	0.0000	1.1244
556	-0.0000	-420.4069	0.0000	1.1263
557	-0.0000	-406.9403	0.0000	1.1282
558	-0.0000	-407.1442	0.0000	1.1301
559	-0.0000	-377.9298	0.0000	1.1319
560	-0.0000	-365.0374	0.0000	1.1338
561	-0.0000	-350.7204	0.0000	1.1357
562	-0.0000	-394.4836	0.0000	1.1375
563	-0.0000	-368.5583	0.0000	1.1394
564	-0.0000	-395.5553	0.0000	1.1413
565	-0.0000	-371.4892	0.0000	1.1431
566	-0.0000	-375.4159	0.0000	1.1450
567	-0.0000	-368.4313	0.0000	1.1469
568	-0.0000	-363.1501	0.0000	1.1489
569	-0.0000	-360.5775	0.0000	1.1509
570	-0.0000	-373.5995	0.0000	1.1530
571	-0.0000	-382.7649	0.0000	1.1550
572	-0.0000	-383.9272	0.0000	1.1570
573	-0.0000	-357.0786	0.0000	1.1589
574	-0.0000	-395.5729	0.0000	1.1607
575	-0.0000	-375.9080	0.0000	1.1626
576	-0.0000	-373.4363	0.0000	1.1644
