ID: 63b2f52e-5246-4102-8418-1370cba409cc	Date: 2018-05-02 01:47:56	Runs: 10
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
3	194.3742	119.6716	0.7381	3.8874
4	194.3742	138.7795	0.6976	4.7181
5	199.7341	157.7733	0.6652	5.4626
6	199.7341	160.7937	0.6902	6.1653
7	199.7341	164.3323	0.7648	6.8734
8	199.7341	167.2991	0.7477	7.6134
9	199.7341	170.8516	0.7210	8.3380
10	199.7341	179.4048	0.7104	9.0764
11	199.7341	184.6183	0.8361	9.8245
12	199.7341	185.6939	0.8284	10.5467
13	199.7341	187.5019	0.8449	11.2841
14	199.9371	193.6310	0.7571	12.0409
15	199.9371	194.0175	0.8527	12.7425
16	199.9371	194.9269	0.8311	13.4552
17	199.9371	194.9679	0.8322	14.1582
18	199.9434	195.4050	0.8277	14.8938
19	199.9434	195.5118	0.7525	15.6238
20	199.9434	196.7551	0.7884	16.3293
21	199.9434	197.0845	0.7629	17.0555
22	199.9434	197.5114	0.8228	18.0867
23	199.9434	197.5564	0.8292	19.1541
24	199.9434	198.3315	0.8549	19.8448
25	199.9434	198.8183	0.8561	20.6511
26	199.9434	198.8183	0.8561	21.3459
27	199.9434	198.8259	0.8783	22.0096
28	199.9434	198.8322	0.8779	22.6903
29	199.9919	199.1250	0.8763	23.3786
30	199.9919	199.1455	0.8745	24.0600
31	199.9919	199.3426	0.8617	24.8473
32	199.9919	199.4458	0.8527	25.5446
33	199.9919	199.6587	0.7480	26.2313
34	199.9989	199.6729	0.6280	27.0121
35	199.9989	199.7855	0.4995	27.7984
36	199.9989	199.7942	0.4988	28.6150
37	199.9989	199.9330	0.2648	29.3415
38	199.9989	199.9601	0.1414	30.0303
39	199.9989	199.9747	0.1359	30.7536
40	199.9997	199.9820	0.1346	31.4534
41	199.9997	199.9841	0.1326	32.2027
42	199.9997	199.9859	0.1315	32.8918
43	200.0000	199.9960	0.0050	33.7522
44	200.0000	199.9967	0.0048	35.0292
45	200.0000	199.9983	0.0036	35.8336
46	200.0000	199.9990	0.0024	36.5551
47	200.0000	199.9997	0.0014	37.3883
48	200.0000	199.9998	0.0012	38.0859
49	200.0000	199.9998	0.0011	38.7955
50	200.0000	199.9999	0.0009	39.4828
51	200.0000	200.0000	0.0008	40.1955
52	200.0000	200.0000	0.0004	40.8871
53	200.0000	200.0000	0.0004	41.6434
54	200.0000	200.0000	0.0003	42.3486
55	200.0000	200.0000	0.0001	43.0577
56	200.0000	200.0000	0.0001	43.7796
57	200.0000	200.0000	0.0001	44.4810
58	200.0000	200.0000	0.0001	45.1796
59	200.0000	200.0000	0.0000	45.8837
60	200.0000	200.0000	0.0000	46.6242
61	200.0000	200.0000	0.0000	47.3554
62	200.0000	200.0000	0.0000	48.0616
63	200.0000	200.0000	0.0000	48.7597
64	200.0000	200.0000	0.0000	49.4623
65	200.0000	200.0000	0.0000	50.1659
66	200.0000	200.0000	0.0000	51.3892
67	200.0000	200.0000	0.0000	52.2542
68	200.0000	200.0000	0.0000	52.9666
69	200.0000	200.0000	0.0000	53.6754
70	200.0000	200.0000	0.0000	54.4732
71	200.0000	200.0000	0.0000	55.2087
72	200.0000	200.0000	0.0000	55.8987
73	200.0000	200.0000	0.0000	56.5844
74	200.0000	200.0000	0.0000	57.2689
75	200.0000	200.0000	0.0000	57.9565
76	200.0000	200.0000	0.0000	58.6774
77	200.0000	200.0000	0.0000	59.3853
78	200.0000	200.0000	0.0000	60.1223
79	200.0000	200.0000	0.0000	60.8456
80	200.0000	200.0000	0.0000	61.5354
81	200.0000	200.0000	0.0000	62.2389
82	200.0000	200.0000	0.0000	62.9385
83	200.0000	200.0000	0.0000	63.6485
84	200.0000	200.0000	0.0000	64.3439
85	200.0000	200.0000	0.0000	65.0387
86	200.0000	200.0000	0.0000	65.7365
87	200.0000	200.0000	0.0000	66.4291
88	200.0000	200.0000	0.0000	67.3027
89	200.0000	200.0000	0.0000	68.4915
90	200.0000	200.0000	0.0000	69.2437
91	200.0000	200.0000	0.0000	69.9558
92	200.0000	200.0000	0.0000	70.7984
93	200.0000	200.0000	0.0000	71.5017
94	200.0000	200.0000	0.0000	72.1927
95	200.0000	200.0000	0.0000	72.8858
96	200.0000	200.0000	0.0000	73.5886
97	200.0000	200.0000	0.0000	74.3051
98	200.0000	200.0000	0.0000	75.0375
99	200.0000	200.0000	0.0000	75.7272
100	200.0000	200.0000	0.0000	76.4196
101	200.0000	200.0000	0.0000	77.1525
102	200.0000	200.0000	0.0000	77.8444
103	200.0000	200.0000	0.0000	78.5327
104	200.0000	200.0000	0.0000	79.2303
105	200.0000	200.0000	0.0000	79.9460
106	200.0000	200.0000	0.0000	80.6527
107	200.0000	200.0000	0.0000	81.3439
108	200.0000	200.0000	0.0000	82.0363
109	200.0000	200.0000	0.0000	82.7510
110	200.0000	200.0000	0.0000	83.4696
111	200.0000	200.0000	0.0000	84.6877
112	200.0000	200.0000	0.0000	85.5491
113	200.0000	200.0000	0.0000	86.2420
114	200.0000	200.0000	0.0000	86.9472
115	200.0000	200.0000	0.0000	87.7764
116	200.0000	200.0000	0.0000	88.4786
117	200.0000	200.0000	0.0000	89.1857
118	200.0000	200.0000	0.0000	89.8783
119	200.0000	200.0000	0.0000	90.5790
120	200.0000	200.0000	0.0000	91.3053
121	200.0000	200.0000	0.0000	92.0138
122	200.0000	200.0000	0.0000	92.7055
123	200.0000	200.0000	0.0000	93.3948
124	200.0000	200.0000	0.0000	94.0833
125	200.0000	200.0000	0.0000	94.7859
126	200.0000	200.0000	0.0000	95.5253
127	200.0000	200.0000	0.0000	96.2398
128	200.0000	200.0000	0.0000	96.9303
129	200.0000	200.0000	0.0000	97.6157
130	200.0000	200.0000	0.0000	98.3093
131	200.0000	200.0000	0.0000	99.1182
132	200.0000	200.0000	0.0000	99.8244
133	200.0000	200.0000	0.0000	100.6711
134	200.0000	200.0000	0.0000	101.8384
135	200.0000	200.0000	0.0000	102.5941
136	200.0000	200.0000	0.0000	103.3072
137	200.0000	200.0000	0.0000	104.1226
138	200.0000	200.0000	0.0000	104.8281
139	200.0000	200.0000	0.0000	105.5205
140	200.0000	200.0000	0.0000	106.2095
141	200.0000	200.0000	0.0000	106.9372
142	200.0000	200.0000	0.0000	107.6322
143	200.0000	200.0000	0.0000	108.3250
144	200.0000	200.0000	0.0000	109.0519
145	200.0000	200.0000	0.0000	109.7558
146	200.0000	200.0000	0.0000	110.4591
147	200.0000	200.0000	0.0000	111.2034
148	200.0000	200.0000	0.0000	111.9168
149	200.0000	200.0000	0.0000	112.6075
150	200.0000	200.0000	0.0000	113.2984
151	200.0000	200.0000	0.0000	114.0103
152	200.0000	200.0000	0.0000	114.7323
153	200.0000	200.0000	0.0000	115.4509
154	200.0000	200.0000	0.0000	116.1666
155	200.0000	200.0000	0.0000	116.8766
156	200.0000	200.0000	0.0000	117.6703
157	200.0000	200.0000	0.0000	118.3972
158	200.0000	200.0000	0.0000	119.1199
159	200.0000	200.0000	0.0000	119.8163
160	200.0000	200.0000	0.0000	120.5232
161	200.0000	200.0000	0.0000	121.2504
162	200.0000	200.0000	0.0000	121.9249
163	200.0000	200.0000	0.0000	122.5953
164	200.0000	200.0000	0.0000	123.3120
165	200.0000	200.0000	0.0000	124.0089
166	200.0000	200.0000	0.0000	124.7191
167	200.0000	200.0000	0.0000	125.4053
168	200.0000	200.0000	0.0000	126.0929
169	200.0000	200.0000	0.0000	126.7922
170	200.0000	200.0000	0.0000	127.5420
171	200.0000	200.0000	0.0000	128.2735
172	200.0000	200.0000	0.0000	128.9847
173	200.0000	200.0000	0.0000	129.6957
174	200.0000	200.0000	0.0000	130.4073
175	200.0000	200.0000	0.0000	131.1302
176	200.0000	200.0000	0.0000	131.8419
177	200.0000	200.0000	0.0000	132.5300
178	200.0000	200.0000	0.0000	133.2159
179	200.0000	200.0000	0.0000	133.9402
180	200.0000	200.0000	0.0000	134.6805
181	200.0000	200.0000	0.0000	135.4461
182	200.0000	200.0000	0.0000	136.1716
183	200.0000	200.0000	0.0000	136.8661
184	200.0000	200.0000	0.0000	137.6808
185	200.0000	200.0000	0.0000	138.3884
186	200.0000	200.0000	0.0000	139.1227
187	200.0000	200.0000	0.0000	139.8282
188	200.0000	200.0000	0.0000	140.5392
189	200.0000	200.0000	0.0000	141.2485
190	200.0000	200.0000	0.0000	141.9616
191	200.0000	200.0000	0.0000	142.6849
192	200.0000	200.0000	0.0000	143.4262
193	200.0000	200.0000	0.0000	144.1622
194	200.0000	200.0000	0.0000	144.8991
195	200.0000	200.0000	0.0000	145.6413
196	200.0000	200.0000	0.0000	146.3690
197	200.0000	200.0000	0.0000	147.1095
198	200.0000	200.0000	0.0000	147.8012
199	200.0000	200.0000	0.0000	148.4916
Pos: [3.5844283345047603, -1.8481265057454814]

Run: 4
Iter	Gbest	AvrFit	Diver	ETime	
0	187.3659	-4.0759	1.0000	0.8595
1	196.6980	90.8030	0.9559	1.7931
2	196.6980	126.0612	0.8422	2.4981
3	199.9276	164.1123	0.8846	3.2198
4	199.9276	166.1047	0.8841	3.9682
5	199.9276	166.5984	0.8616	4.6718
6	199.9276	168.8548	0.8554	5.3966
7	199.9276	172.3097	0.9225	6.1133
8	199.9276	175.0641	0.8571	6.9242
9	199.9276	183.8000	0.7968	7.6826
10	199.9276	191.0969	0.7574	8.4279
11	199.9276	191.2081	0.7576	9.1870
12	199.9276	191.7489	0.7087	9.9370
13	199.9276	193.3710	0.7716	10.9556
14	199.9276	193.6030	0.7777	12.3963
15	199.9276	194.3200	0.7752	13.8049
16	199.9276	194.4885	0.8693	15.1982
17	199.9276	195.6928	0.8263	16.5997
18	199.9276	196.1142	0.8167	17.7925
19	199.9276	196.8806	0.7836	18.8327
20	199.9276	196.8806	0.7836	19.5053
21	199.9276	196.8916	0.7633	20.2549
22	199.9276	196.8928	0.7092	20.9458
23	199.9790	196.9440	0.7091	21.6379
24	199.9790	197.0932	0.6087	22.3038
25	199.9790	197.2278	0.6695	23.0346
26	199.9790	197.5978	0.6640	23.7331
27	199.9790	197.8659	0.7175	24.4210
28	199.9790	198.2168	0.7388	25.1420
29	199.9790	198.3777	0.7361	25.8751
30	199.9790	198.4489	0.7380	26.6364
31	199.9790	198.4891	0.7368	27.4556
32	199.9790	198.6650	0.7609	28.1827
33	199.9790	198.7051	0.7619	28.8720
34	199.9790	198.7425	0.7615	29.5877
35	199.9790	198.7474	0.7613	30.2939
36	199.9790	198.7695	0.7623	30.9999
37	199.9790	199.1340	0.7708	31.6842
38	199.9790	199.4371	0.8359	32.3853
39	199.9939	199.4402	0.8351	33.5984
40	199.9939	199.4402	0.8351	34.4229
41	199.9939	199.4411	0.8350	35.3608
42	199.9939	199.4411	0.8350	36.0482
43	199.9939	199.5823	0.8153	36.9029
44	199.9939	199.5823	0.8153	37.6203
45	199.9939	199.5904	0.8152	38.3034
46	199.9939	199.7432	0.8176	39.0434
47	199.9939	199.7448	0.8176	39.7384
48	199.9939	199.7778	0.8146	40.4274
49	199.9939	199.7930	0.8144	41.1189
50	199.9939	199.7930	0.8144	41.8258
51	199.9966	199.8044	0.8140	42.5320
52	199.9966	199.8102	0.8130	43.2544
53	199.9966	199.8137	0.8127	43.9680
54	199.9966	199.8716	0.8130	44.6584
55	199.9966	199.8716	0.8130	45.3405
56	199.9966	199.8716	0.8130	46.0825
57	199.9966	199.8791	0.8135	46.7665
58	199.9966	199.8791	0.8135	47.4484
59	199.9966	199.8820	0.8133	48.1341
60	199.9966	199.8820	0.8133	48.8353
61	199.9966	199.8848	0.8141	49.6020
62	199.9966	199.8848	0.8141	50.3192
63	199.9966	199.9028	0.8130	51.0433
64	199.9966	199.9388	0.7503	51.8892
65	199.9966	199.9464	0.7511	52.5942
66	199.9966	199.9474	0.6346	53.3292
67	199.9996	199.9481	0.6345	54.0195
68	199.9996	199.9514	0.4575	54.6906
69	199.9996	199.9514	0.4573	55.3572
70	199.9996	199.9567	0.4551	56.0348
71	199.9996	199.9613	0.3765	56.7327
72	199.9998	199.9757	0.2577	57.4722
73	199.9998	199.9850	0.2246	58.2094
74	199.9998	199.9861	0.2241	58.8963
75	199.9999	199.9872	0.2241	59.6030
76	199.9999	199.9882	0.2237	60.3433
77	199.9999	199.9898	0.2229	61.0766
78	199.9999	199.9901	0.2223	61.7907
79	200.0000	199.9902	0.2221	62.5000
80	200.0000	199.9906	0.2218	63.2057
81	200.0000	199.9908	0.2396	63.9243
82	200.0000	199.9911	0.2387	64.6694
83	200.0000	199.9912	0.2386	65.3744
84	200.0000	199.9912	0.2384	66.1104
85	200.0000	199.9913	0.2382	66.8144
86	200.0000	199.9913	0.2381	67.5390
87	200.0000	199.9913	0.2380	68.2864
88	200.0000	199.9989	0.2382	69.0312
89	200.0000	199.9991	0.1194	69.7441
90	200.0000	199.9991	0.1193	70.4691
91	200.0000	199.9991	0.1192	71.1539
92	200.0000	199.9991	0.1192	71.8813
93	200.0000	199.9991	0.1192	72.6221
94	200.0000	199.9991	0.1192	73.3168
95	200.0000	199.9991	0.1192	74.0387
96	200.0000	199.9991	0.1191	74.7423
97	200.0000	199.9991	0.1191	75.4275
98	200.0000	199.9991	0.1191	76.1151
99	200.0000	200.0000	0.0001	76.8037
100	200.0000	200.0000	0.0001	77.5385
101	200.0000	200.0000	0.0000	78.2804
102	200.0000	200.0000	0.0000	78.9649
103	200.0000	200.0000	0.0000	79.6478
104	200.0000	200.0000	0.0000	80.3285
105	200.0000	200.0000	0.0000	81.0096
106	200.0000	200.0000	0.0000	81.7530
107	200.0000	200.0000	0.0000	82.4783
108	200.0000	200.0000	0.0000	83.2000
109	200.0000	200.0000	0.0000	83.9088
110	200.0000	200.0000	0.0000	84.6612
111	200.0000	200.0000	0.0000	85.4459
112	200.0000	200.0000	0.0000	86.1256
113	200.0000	200.0000	0.0000	86.8099
114	200.0000	200.0000	0.0000	87.4918
115	200.0000	200.0000	0.0000	88.1786
116	200.0000	200.0000	0.0000	88.8810
117	200.0000	200.0000	0.0000	89.5913
118	200.0000	200.0000	0.0000	90.2779
119	200.0000	200.0000	0.0000	90.9803
120	200.0000	200.0000	0.0000	92.3815
121	200.0000	200.0000	0.0000	93.8473
122	200.0000	200.0000	0.0000	95.2771
123	200.0000	200.0000	0.0000	96.6904
124	200.0000	200.0000	0.0000	98.1143
125	200.0000	200.0000	0.0000	99.4904
126	200.0000	200.0000	0.0000	100.9219
127	200.0000	200.0000	0.0000	101.7337
128	200.0000	200.0000	0.0000	102.4318
129	200.0000	200.0000	0.0000	103.1415
130	200.0000	200.0000	0.0000	103.8458
131	200.0000	200.0000	0.0000	104.5587
132	200.0000	200.0000	0.0000	105.2558
133	200.0000	200.0000	0.0000	105.9463
134	200.0000	200.0000	0.0000	106.6389
135	200.0000	200.0000	0.0000	107.3513
136	200.0000	200.0000	0.0000	108.0637
137	200.0000	200.0000	0.0000	108.7751
138	200.0000	200.0000	0.0000	109.5068
139	200.0000	200.0000	0.0000	110.2555
140	200.0000	200.0000	0.0000	110.9536
141	200.0000	200.0000	0.0000	111.6576
142	200.0000	200.0000	0.0000	112.3536
143	200.0000	200.0000	0.0000	113.0500
144	200.0000	200.0000	0.0000	113.7612
145	200.0000	200.0000	0.0000	114.4547
146	200.0000	200.0000	0.0000	115.1545
147	200.0000	200.0000	0.0000	115.8831
148	200.0000	200.0000	0.0000	116.6215
149	200.0000	200.0000	0.0000	117.3580
150	200.0000	200.0000	0.0000	118.1645
151	200.0000	200.0000	0.0000	118.9399
152	200.0000	200.0000	0.0000	119.6356
153	200.0000	200.0000	0.0000	120.4388
154	200.0000	200.0000	0.0000	121.1083
155	200.0000	200.0000	0.0000	121.8071
156	200.0000	200.0000	0.0000	122.4966
157	200.0000	200.0000	0.0000	123.2185
158	200.0000	200.0000	0.0000	123.9140
159	200.0000	200.0000	0.0000	124.6319
160	200.0000	200.0000	0.0000	125.3273
161	200.0000	200.0000	0.0000	126.0600
162	200.0000	200.0000	0.0000	126.7509
163	200.0000	200.0000	0.0000	127.4440
164	200.0000	200.0000	0.0000	128.1557
165	200.0000	200.0000	0.0000	128.8536
166	200.0000	200.0000	0.0000	129.5865
167	200.0000	200.0000	0.0000	130.3158
168	200.0000	200.0000	0.0000	131.0263
169	200.0000	200.0000	0.0000	131.7291
170	200.0000	200.0000	0.0000	132.4685
171	200.0000	200.0000	0.0000	133.2099
172	200.0000	200.0000	0.0000	133.9531
173	200.0000	200.0000	0.0000	134.7456
174	200.0000	200.0000	0.0000	135.4802
175	200.0000	200.0000	0.0000	136.1573
176	200.0000	200.0000	0.0000	136.9164
177	200.0000	200.0000	0.0000	137.5897
178	200.0000	200.0000	0.0000	138.2897
179	200.0000	200.0000	0.0000	138.9818
180	200.0000	200.0000	0.0000	139.7257
181	200.0000	200.0000	0.0000	140.4419
182	200.0000	200.0000	0.0000	141.1545
183	200.0000	200.0000	0.0000	141.8571
184	200.0000	200.0000	0.0000	142.5550
185	200.0000	200.0000	0.0000	143.2769
186	200.0000	200.0000	0.0000	143.9853
187	200.0000	200.0000	0.0000	144.6953
188	200.0000	200.0000	0.0000	145.4132
189	200.0000	200.0000	0.0000	146.1496
190	200.0000	200.0000	0.0000	146.8420
191	200.0000	200.0000	0.0000	147.5852
192	200.0000	200.0000	0.0000	148.2887
193	200.0000	200.0000	0.0000	149.0474
194	200.0000	200.0000	0.0000	149.8141
195	200.0000	200.0000	0.0000	150.5508
196	200.0000	200.0000	0.0000	151.3851
197	200.0000	200.0000	0.0000	152.1263
198	200.0000	200.0000	0.0000	152.8001
199	200.0000	200.0000	0.0000	153.5790
Pos: [3.5844283296774573, -1.8481265308012174]

Run: 5
Iter	Gbest	AvrFit	Diver	ETime	
0	197.4820	38.3963	1.0000	0.9081
1	197.4820	113.5706	0.9896	1.6525
2	197.4820	146.4777	0.9623	2.4152
3	197.4820	158.7631	0.9431	3.1838
4	199.5352	177.6267	0.7729	3.9179
5	199.7638	182.1089	0.7361	4.6732
6	199.7638	190.1663	0.8632	5.4364
7	199.7638	190.7251	0.7674	6.3419
8	199.7638	192.3826	0.6626	7.0510
9	199.7638	194.8503	0.5261	7.8204
10	199.7638	194.9474	0.5211	8.5318
11	199.7638	196.4385	0.4968	9.2485
12	199.8542	197.2505	0.4714	9.9499
13	199.8542	197.3796	0.3819	11.1239
14	199.9645	198.3999	0.3512	11.8682
15	199.9645	198.6149	0.3458	12.6464
16	199.9645	198.7735	0.3766	13.4015
17	199.9962	199.2086	0.2549	14.1373
18	199.9962	199.3311	0.2539	14.8699
19	199.9962	199.4315	0.2324	15.6064
20	199.9962	199.7033	0.3057	16.3398
21	199.9962	199.7690	0.3076	17.0839
22	199.9962	199.8595	0.2909	17.8084
23	199.9962	199.8802	0.2911	18.5118
24	199.9962	199.8991	0.2858	19.2101
25	199.9985	199.9258	0.2826	19.9113
26	199.9997	199.9326	0.2821	20.6535
27	199.9997	199.9405	0.2815	21.4012
28	199.9997	199.9575	0.1902	22.1794
29	199.9997	199.9679	0.1001	22.9914
30	199.9997	199.9706	0.0986	23.6816
31	199.9997	199.9932	0.0073	24.4153
32	199.9999	199.9947	0.0077	25.0916
33	200.0000	199.9953	0.0064	25.7602
34	200.0000	199.9960	0.0048	26.6027
35	200.0000	199.9965	0.0039	27.3407
36	200.0000	199.9968	0.0034	28.1410
37	200.0000	199.9970	0.0031	28.9879
38	200.0000	199.9998	0.0015	29.6922
39	200.0000	199.9998	0.0013	30.3955
40	200.0000	199.9998	0.0013	31.1003
41	200.0000	199.9998	0.0012	31.8880
42	200.0000	199.9999	0.0011	32.6467
43	200.0000	199.9999	0.0010	33.3362
44	200.0000	200.0000	0.0005	34.0235
45	200.0000	200.0000	0.0004	34.7102
46	200.0000	200.0000	0.0002	35.4156
47	200.0000	200.0000	0.0002	36.1037
48	200.0000	200.0000	0.0002	36.8524
49	200.0000	200.0000	0.0001	37.5602
50	200.0000	200.0000	0.0001	38.2886
51	200.0000	200.0000	0.0001	39.2923
52	200.0000	200.0000	0.0000	39.9957
53	200.0000	200.0000	0.0000	40.7693
54	200.0000	200.0000	0.0000	41.5022
55	200.0000	200.0000	0.0000	42.1934
56	200.0000	200.0000	0.0000	42.9194
57	200.0000	200.0000	0.0000	43.5886
58	200.0000	200.0000	0.0000	44.3273
59	200.0000	200.0000	0.0000	45.0108
60	200.0000	200.0000	0.0000	45.6960
61	200.0000	200.0000	0.0000	46.4599
62	200.0000	200.0000	0.0000	47.1544
63	200.0000	200.0000	0.0000	47.8413
64	200.0000	200.0000	0.0000	48.5671
65	200.0000	200.0000	0.0000	49.2909
66	200.0000	200.0000	0.0000	50.0107
67	200.0000	200.0000	0.0000	51.0857
68	200.0000	200.0000	0.0000	52.5436
69	200.0000	200.0000	0.0000	53.9920
70	200.0000	200.0000	0.0000	55.3906
71	200.0000	200.0000	0.0000	56.2580
72	200.0000	200.0000	0.0000	56.9651
73	200.0000	200.0000	0.0000	57.7824
74	200.0000	200.0000	0.0000	58.4769
75	200.0000	200.0000	0.0000	59.1588
76	200.0000	200.0000	0.0000	59.8664
77	200.0000	200.0000	0.0000	60.6005
78	200.0000	200.0000	0.0000	61.2979
79	200.0000	200.0000	0.0000	61.9979
80	200.0000	200.0000	0.0000	62.6931
81	200.0000	200.0000	0.0000	63.4029
82	200.0000	200.0000	0.0000	64.0888
83	200.0000	200.0000	0.0000	64.8091
84	200.0000	200.0000	0.0000	65.5000
85	200.0000	200.0000	0.0000	66.1919
86	200.0000	200.0000	0.0000	66.8936
87	200.0000	200.0000	0.0000	67.6003
88	200.0000	200.0000	0.0000	68.3131
89	200.0000	200.0000	0.0000	69.0048
90	200.0000	200.0000	0.0000	69.7191
91	200.0000	200.0000	0.0000	70.4727
92	200.0000	200.0000	0.0000	71.2237
93	200.0000	200.0000	0.0000	71.9299
94	200.0000	200.0000	0.0000	72.8035
95	200.0000	200.0000	0.0000	73.5126
96	200.0000	200.0000	0.0000	74.2846
97	200.0000	200.0000	0.0000	74.9660
98	200.0000	200.0000	0.0000	75.6435
99	200.0000	200.0000	0.0000	76.3483
100	200.0000	200.0000	0.0000	77.0481
101	200.0000	200.0000	0.0000	77.7738
102	200.0000	200.0000	0.0000	78.4814
103	200.0000	200.0000	0.0000	79.2081
104	200.0000	200.0000	0.0000	79.9134
105	200.0000	200.0000	0.0000	80.6417
106	200.0000	200.0000	0.0000	81.3470
107	200.0000	200.0000	0.0000	82.0405
108	200.0000	200.0000	0.0000	82.7301
109	200.0000	200.0000	0.0000	83.4210
110	200.0000	200.0000	0.0000	84.1126
111	200.0000	200.0000	0.0000	84.8439
112	200.0000	200.0000	0.0000	85.5362
113	200.0000	200.0000	0.0000	86.2260
114	200.0000	200.0000	0.0000	86.9710
115	200.0000	200.0000	0.0000	87.6873
116	200.0000	200.0000	0.0000	88.4359
117	200.0000	200.0000	0.0000	89.3161
118	200.0000	200.0000	0.0000	89.9985
119	200.0000	200.0000	0.0000	90.6854
120	200.0000	200.0000	0.0000	91.4156
121	200.0000	200.0000	0.0000	92.1044
122	200.0000	200.0000	0.0000	92.8116
123	200.0000	200.0000	0.0000	93.5042
124	200.0000	200.0000	0.0000	94.1982
125	200.0000	200.0000	0.0000	94.9039
126	200.0000	200.0000	0.0000	95.6314
127	200.0000	200.0000	0.0000	96.3595
128	200.0000	200.0000	0.0000	97.0738
129	200.0000	200.0000	0.0000	97.7662
130	200.0000	200.0000	0.0000	98.4609
131	200.0000	200.0000	0.0000	99.1809
132	200.0000	200.0000	0.0000	99.8745
133	200.0000	200.0000	0.0000	100.6296
134	200.0000	200.0000	0.0000	101.3267
135	200.0000	200.0000	0.0000	102.0179
136	200.0000	200.0000	0.0000	102.7238
137	200.0000	200.0000	0.0000	103.4806
138	200.0000	200.0000	0.0000	104.1875
139	200.0000	200.0000	0.0000	104.9018
140	200.0000	200.0000	0.0000	105.7594
141	200.0000	200.0000	0.0000	106.5154
142	200.0000	200.0000	0.0000	107.2109
143	200.0000	200.0000	0.0000	108.0492
144	200.0000	200.0000	0.0000	108.7708
145	200.0000	200.0000	0.0000	109.4489
146	200.0000	200.0000	0.0000	110.1739
147	200.0000	200.0000	0.0000	110.8713
148	200.0000	200.0000	0.0000	111.5677
149	200.0000	200.0000	0.0000	112.2732
150	200.0000	200.0000	0.0000	112.9971
151	200.0000	200.0000	0.0000	113.7171
152	200.0000	200.0000	0.0000	114.4161
153	200.0000	200.0000	0.0000	115.1037
154	200.0000	200.0000	0.0000	115.7911
155	200.0000	200.0000	0.0000	116.5087
156	200.0000	200.0000	0.0000	117.2161
157	200.0000	200.0000	0.0000	117.9121
158	200.0000	200.0000	0.0000	118.6039
159	200.0000	200.0000	0.0000	119.2927
160	200.0000	200.0000	0.0000	120.0218
161	200.0000	200.0000	0.0000	120.7550
162	200.0000	200.0000	0.0000	121.4497
163	200.0000	200.0000	0.0000	122.1886
164	200.0000	200.0000	0.0000	123.0419
165	200.0000	200.0000	0.0000	123.7366
166	200.0000	200.0000	0.0000	124.5520
167	200.0000	200.0000	0.0000	125.2503
168	200.0000	200.0000	0.0000	125.9253
169	200.0000	200.0000	0.0000	126.5967
170	200.0000	200.0000	0.0000	127.3081
171	200.0000	200.0000	0.0000	128.0491
172	200.0000	200.0000	0.0000	128.7682
173	200.0000	200.0000	0.0000	129.4851
174	200.0000	200.0000	0.0000	130.1982
175	200.0000	200.0000	0.0000	130.9247
176	200.0000	200.0000	0.0000	131.6609
177	200.0000	200.0000	0.0000	132.3771
178	200.0000	200.0000	0.0000	133.0950
179	200.0000	200.0000	0.0000	133.8029
180	200.0000	200.0000	0.0000	134.5046
181	200.0000	200.0000	0.0000	135.2248
182	200.0000	200.0000	0.0000	135.9375
183	200.0000	200.0000	0.0000	136.6892
184	200.0000	200.0000	0.0000	137.4345
185	200.0000	200.0000	0.0000	138.1292
186	200.0000	200.0000	0.0000	138.9136
187	200.0000	200.0000	0.0000	139.7843
188	200.0000	200.0000	0.0000	140.5122
189	200.0000	200.0000	0.0000	141.2594
190	200.0000	200.0000	0.0000	141.9408
191	200.0000	200.0000	0.0000	142.6373
192	200.0000	200.0000	0.0000	143.3561
193	200.0000	200.0000	0.0000	144.0535
194	200.0000	200.0000	0.0000	144.7721
195	200.0000	200.0000	0.0000	145.4670
196	200.0000	200.0000	0.0000	146.1716
197	200.0000	200.0000	0.0000	146.8885
198	200.0000	200.0000	0.0000	147.5892
199	200.0000	200.0000	0.0000	148.3123
Pos: [3.5844283242871793, -1.8481265171611667]

Run: 6
Iter	Gbest	AvrFit	Diver	ETime	
0	181.8277	-64.6852	1.0000	0.8957
1	198.6213	71.5642	0.8696	1.7948
2	198.6213	93.0473	0.9180	2.5454
3	198.6213	96.6142	0.9050	3.3426
4	199.1930	123.5831	0.8703	4.0796
5	199.1930	145.6946	0.7386	4.7932
6	199.1930	154.0710	0.7344	5.5513
7	199.6570	161.0986	0.7224	6.2578
8	199.6570	167.3960	0.7067	6.9633
9	199.6570	173.9421	0.6576	7.6749
10	199.6570	175.3059	0.6445	8.3766
11	199.6849	184.9909	0.5205	9.4838
12	199.6849	186.7759	0.5200	10.9065
13	199.6849	187.0569	0.5149	12.3706
14	199.6849	187.1939	0.5148	13.7801
15	199.7425	193.0560	0.4750	15.1908
16	199.7425	193.3659	0.4703	16.7303
17	199.7425	193.5797	0.4723	17.8785
18	199.9592	194.1603	0.4910	18.8069
19	199.9868	194.8134	0.4753	19.5203
20	199.9868	195.8990	0.4666	20.2520
21	199.9980	196.7373	0.4586	20.9584
22	199.9980	196.8474	0.4565	21.6448
23	199.9980	196.8852	0.4543	22.3255
24	199.9980	197.6554	0.5570	23.0131
25	199.9980	198.1425	0.5551	23.7315
26	199.9980	198.2887	0.4833	24.4598
