ID: five_uneven_peak_trap	Date: 2019-04-08 21:17:50	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
144	200.0000	156.1630	0.0000	0.0165
145	200.0000	155.8636	0.0000	0.0166
146	200.0000	157.1303	0.0000	0.0167
147	200.0000	157.4930	0.0000	0.0168
148	200.0000	157.8555	0.0000	0.0170
149	200.0000	156.5700	0.0000	0.0171
150	200.0000	156.4805	0.0000	0.0172
151	200.0000	165.6906	0.0000	0.0173
152	200.0000	168.3070	0.0000	0.0175
153	200.0000	168.6293	0.0000	0.0176
154	200.0000	167.7815	0.0000	0.0177
155	200.0000	169.2520	0.0000	0.0178
156	200.0000	169.0786	0.0000	0.0179
157	200.0000	168.3321	0.0000	0.0181
158	200.0000	168.9542	0.0000	0.0182
159	200.0000	169.0586	0.0000	0.0183
160	200.0000	170.7614	0.0000	0.0184
161	200.0000	170.4229	0.0000	0.0185
162	200.0000	168.5127	0.0000	0.0187
163	200.0000	169.8696	0.0000	0.0188
164	200.0000	169.8505	0.0000	0.0189
165	200.0000	170.1185	0.0000	0.0190
166	200.0000	168.8769	0.0000	0.0191
167	200.0000	170.3679	0.0000	0.0193
168	200.0000	170.2274	0.0000	0.0194
169	200.0000	168.6407	0.0000	0.0195
170	200.0000	169.6261	0.0000	0.0196
171	200.0000	168.9357	0.0000	0.0197
172	200.0000	170.6775	0.0000	0.0198
173	200.0000	170.0733	0.0000	0.0200
174	200.0000	169.1032	0.0000	0.0201
175	200.0000	170.4514	0.0000	0.0202
176	200.0000	171.0280	0.0000	0.0203
177	200.0000	170.0671	0.0000	0.0204
178	200.0000	170.4296	0.0000	0.0206
179	200.0000	170.8994	0.0000	0.0207
180	200.0000	171.2302	0.0000	0.0208
181	200.0000	170.7524	0.0000	0.0209
182	200.0000	170.8575	0.0000	0.0210
183	200.0000	171.5484	0.0000	0.0211
184	200.0000	171.0912	0.0000	0.0213
185	200.0000	171.6267	0.0000	0.0214
186	200.0000	171.3787	0.0000	0.0215
187	200.0000	171.3409	0.0000	0.0216
188	200.0000	171.3499	0.0000	0.0217
189	200.0000	171.0815	0.0000	0.0218
190	200.0000	171.3245	0.0000	0.0219
191	200.0000	171.1659	0.0000	0.0221
192	200.0000	171.1978	0.0000	0.0222
193	200.0000	171.3078	0.0000	0.0223
194	200.0000	171.3248	0.0000	0.0224
195	200.0000	171.1274	0.0000	0.0225
196	200.0000	171.4076	0.0000	0.0226
197	200.0000	171.2980	0.0000	0.0228
198	200.0000	171.5800	0.0000	0.0229
199	200.0000	171.5954	0.0000	0.0230
200	200.0000	171.4764	0.0000	0.0231
201	200.0000	171.5863	0.0000	0.0232
202	200.0000	171.2905	0.0000	0.0234
203	200.0000	171.4647	0.0000	0.0235
204	200.0000	171.6871	0.0000	0.0236
205	200.0000	171.6082	0.0000	0.0237
206	200.0000	171.7271	0.0000	0.0238
207	200.0000	171.3934	0.0000	0.0240
208	200.0000	171.7977	0.0000	0.0241
209	200.0000	171.7834	0.0000	0.0242
210	200.0000	171.6469	0.0000	0.0243
211	200.0000	171.8630	0.0000	0.0245
212	200.0000	171.8483	0.0000	0.0246
213	200.0000	171.8545	0.0000	0.0247
214	200.0000	171.7165	0.0000	0.0248
215	200.0000	171.8814	0.0000	0.0249
216	200.0000	171.8267	0.0000	0.0251
217	200.0000	171.9022	0.0000	0.0252
218	200.0000	171.8729	0.0000	0.0253
219	200.0000	171.8547	0.0000	0.0254
220	200.0000	171.8655	0.0000	0.0256
221	200.0000	171.9344	0.0000	0.0257
222	200.0000	171.8598	0.0000	0.0258
223	200.0000	171.9409	0.0000	0.0259
224	200.0000	171.9263	0.0000	0.0261
225	200.0000	171.8668	0.0000	0.0262
226	200.0000	171.8903	0.0000	0.0263
227	200.0000	171.9265	0.0000	0.0264
228	200.0000	171.9432	0.0000	0.0265
229	200.0000	171.8896	0.0000	0.0267
230	200.0000	171.9545	0.0000	0.0268
231	200.0000	171.9450	0.0000	0.0269
232	200.0000	171.9650	0.0000	0.0270
233	200.0000	171.9299	0.0000	0.0272
234	200.0000	171.9394	0.0000	0.0273
235	200.0000	171.9506	0.0000	0.0274
