ID: himmelblau	Date: 2019-08-19 19:07:06	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	200.0000	123.4800	0.8813	0.1467
630	200.0000	112.3127	0.8729	0.1470
631	200.0000	118.7250	0.8787	0.1473
632	200.0000	132.1301	0.8822	0.1476
633	200.0000	143.0475	0.8964	0.1478
634	200.0000	134.1756	0.8735	0.1480
635	200.0000	131.0761	0.8655	0.1486
636	200.0000	119.4715	0.8605	0.1487
637	200.0000	132.5027	0.8614	0.1489
638	200.0000	168.5996	0.8692	0.1490
639	200.0000	145.5458	0.8727	0.1494
640	200.0000	105.8318	0.8859	0.1497
641	200.0000	124.3350	0.8759	0.1500
642	200.0000	144.9995	0.8373	0.1503
643	200.0000	132.3438	0.8688	0.1507
644	200.0000	145.3487	0.8464	0.1509
645	200.0000	126.3901	0.8486	0.1512
646	200.0000	146.4754	0.8373	0.1515
647	200.0000	145.8474	0.8294	0.1519
648	200.0000	140.2113	0.8182	0.1521
649	200.0000	130.2801	0.9163	0.1526
650	200.0000	141.3420	0.9147	0.1529
651	200.0000	132.8807	0.8641	0.1536
652	200.0000	167.8144	0.8409	0.1538
653	200.0000	154.3426	0.8347	0.1540
654	200.0000	165.6541	0.8251	0.1542
655	200.0000	149.5962	0.8066	0.1546
656	200.0000	161.6021	0.8653	0.1550
657	200.0000	155.9788	0.9025	0.1552
658	200.0000	150.1788	0.8710	0.1554
659	200.0000	144.7052	0.8815	0.1558
660	200.0000	160.6303	0.8824	0.1560
661	200.0000	156.7540	0.8866	0.1563
662	200.0000	162.1934	0.9311	0.1566
663	200.0000	145.6236	0.9499	0.1568
664	200.0000	139.8693	0.9451	0.1571
665	200.0000	155.4426	0.9273	0.1573
666	200.0000	149.4732	0.8753	0.1575
667	200.0000	126.5737	0.8813	0.1580
668	200.0000	111.3688	0.8764	0.1582
669	200.0000	140.4155	0.8664	0.1583
670	200.0000	137.5222	0.8452	0.1585
671	200.0000	123.6271	0.8094	0.1588
672	200.0000	152.0293	0.7970	0.1591
673	200.0000	165.9495	0.7763	0.1593
674	200.0000	160.3391	0.7997	0.1596
675	200.0000	147.9340	0.8083	0.1599
676	200.0000	160.0951	0.8328	0.1601
677	200.0000	146.2296	0.8431	0.1603
678	200.0000	131.9247	0.8434	0.1606
679	200.0000	162.3429	0.8710	0.1610
680	200.0000	146.5703	0.8812	0.1612
681	200.0000	141.7080	0.8658	0.1614
682	200.0000	142.5656	0.8191	0.1619
683	200.0000	130.5989	0.8286	0.1623
684	200.0000	115.3544	0.8041	0.1624
685	200.0000	141.4930	0.7862	0.1626
686	200.0000	127.1630	0.7705	0.1628
687	200.0000	151.3151	0.7843	0.1631
688	200.0000	161.0088	0.8024	0.1634
689	200.0000	141.7805	0.7986	0.1637
690	200.0000	130.0627	0.8126	0.1639
691	200.0000	167.5282	0.8328	0.1643
692	200.0000	166.6009	0.8285	0.1645
693	200.0000	148.0771	0.8221	0.1648
694	200.0000	158.3154	0.8398	0.1650
695	200.0000	175.3287	0.8463	0.1654
696	200.0000	169.3508	0.8599	0.1655
697	200.0000	143.1771	0.8815	0.1658
698	200.0000	178.9377	0.8838	0.1661
699	200.0000	147.9337	0.8564	0.1668
700	200.0000	151.3185	0.8702	0.1671
701	200.0000	145.3892	0.8673	0.1673
702	200.0000	176.7811	0.8637	0.1674
703	200.0000	119.7847	0.8166	0.1678
704	200.0000	157.5019	0.7995	0.1684
705	200.0000	161.9463	0.8515	0.1688
706	200.0000	154.6055	0.8396	0.1691
707	200.0000	158.3606	0.8243	0.1696
708	200.0000	152.4901	0.8095	0.1700
709	200.0000	169.2926	0.8325	0.1704
710	200.0000	155.9719	0.8274	0.1706
711	200.0000	157.5718	0.8522	0.1708
712	200.0000	167.0907	0.8515	0.1711
713	200.0000	166.4806	0.8544	0.1712
714	200.0000	159.7175	0.8596	0.1715
715	200.0000	163.8070	0.8729	0.1721
716	200.0000	129.5670	0.8805	0.1724
717	200.0000	162.9184	0.8792	0.1727
718	200.0000	168.5218	0.8602	0.1729
719	200.0000	152.4704	0.8838	0.1735
720	200.0000	173.5622	0.8241	0.1742
721	200.0000	128.7838	0.8188	0.1750
722	200.0000	104.2147	0.8167	0.1752
723	200.0000	125.3461	0.8164	0.1757
724	200.0000	116.2997	0.8039	0.1759
725	200.0000	126.4759	0.8018	0.1761
726	200.0000	109.8997	0.8012	0.1764
727	200.0000	144.3800	0.8092	0.1767
728	200.0000	155.1752	0.7973	0.1770
729	200.0000	165.3700	0.7978	0.1772
730	200.0000	165.5074	0.7792	0.1773
731	200.0000	143.3025	0.7842	0.1777
732	200.0000	142.2660	0.7988	0.1780
733	200.0000	120.7449	0.8028	0.1782
734	200.0000	133.7916	0.8304	0.1786
735	200.0000	132.3275	0.8095	0.1790
736	200.0000	112.7535	0.8553	0.1797
737	200.0000	108.4971	0.8989	0.1802
738	200.0000	55.0302	0.8865	0.1804
739	200.0000	101.7879	0.8556	0.1807
740	200.0000	119.5151	0.8608	0.1809
741	200.0000	128.8659	0.8700	0.1813
742	200.0000	112.2266	0.8507	0.1815
743	200.0000	107.9110	0.8482	0.1817
744	200.0000	129.4208	0.8638	0.1819
745	200.0000	152.1386	0.8956	0.1822
746	200.0000	147.5275	0.9131	0.1825
747	200.0000	143.1101	0.8739	0.1829
748	200.0000	145.8850	0.8633	0.1830
749	200.0000	143.9378	0.8926	0.1834
750	200.0000	132.5212	0.8670	0.1838
751	200.0000	118.6431	0.8536	0.1843
752	200.0000	140.2252	0.8516	0.1849
753	200.0000	139.8961	0.8631	0.1853
754	200.0000	138.0920	0.8621	0.1855
755	200.0000	113.7041	0.8755	0.1859
756	200.0000	141.4028	0.8784	0.1862
757	200.0000	144.2250	0.8695	0.1866
758	200.0000	111.0820	0.8661	0.1869
759	200.0000	121.5770	0.8626	0.1871
760	200.0000	133.5027	0.8489	0.1875
761	200.0000	94.9888	0.8561	0.1879
762	200.0000	109.7258	0.8647	0.1880
763	200.0000	156.4063	0.8921	0.1886
764	200.0000	120.7931	0.9008	0.1889
765	200.0000	55.2184	0.8750	0.1891
766	200.0000	116.9745	0.8937	0.1894
767	200.0000	124.4851	0.8865	0.1897
768	200.0000	140.0945	0.9234	0.1904
769	200.0000	140.7924	0.9335	0.1909
770	200.0000	152.5382	0.9136	0.1911
771	200.0000	135.4761	0.9242	0.1914
772	200.0000	125.6963	0.9275	0.1917
773	200.0000	145.0461	0.9001	0.1919
774	200.0000	130.5690	0.8754	0.1922
775	200.0000	134.2558	0.8426	0.1924
776	200.0000	164.9168	0.8282	0.1926
777	200.0000	153.4049	0.8328	0.1931
778	200.0000	170.0903	0.8106	0.1932
779	200.0000	175.3382	0.8391	0.1936
780	200.0000	163.3367	0.8135	0.1940
781	200.0000	169.3518	0.8123	0.1943
782	200.0000	172.5001	0.8050	0.1946
783	200.0000	168.4746	0.8054	0.1949
784	200.0000	164.6657	0.8058	0.1957
785	200.0000	142.3572	0.7997	0.1962
786	200.0000	125.4818	0.8230	0.1964
787	200.0000	146.0836	0.8314	0.1967
788	200.0000	131.7452	0.8033	0.1970
789	200.0000	148.0588	0.8190	0.1972
790	200.0000	158.7968	0.8191	0.1974
791	200.0000	136.5798	0.8609	0.1977
792	200.0000	111.4731	0.8542	0.1979
793	200.0000	142.8021	0.8408	0.1982
794	200.0000	122.8729	0.8385	0.1984
795	200.0000	160.5784	0.8479	0.1988
796	200.0000	143.4455	0.8543	0.1989
797	200.0000	151.4180	0.8529	0.1992
798	200.0000	132.3488	0.8443	0.1995
799	200.0000	153.0368	0.8364	0.1998
800	200.0000	169.0683	0.8558	0.2006
801	200.0000	161.9011	0.8305	0.2008
802	200.0000	145.6530	0.8314	0.2011
803	200.0000	156.1120	0.8196	0.2015
804	200.0000	139.7362	0.8127	0.2018
805	200.0000	151.6339	0.8404	0.2020
806	200.0000	131.2533	0.8389	0.2022
807	200.0000	145.3221	0.8370	0.2024
808	200.0000	145.2917	0.8316	0.2025
809	200.0000	161.9356	0.8408	0.2028
810	200.0000	155.3808	0.8358	0.2029
811	200.0000	157.5858	0.8537	0.2035
812	200.0000	175.3437	0.8504	0.2036
813	200.0000	157.6933	0.8385	0.2044
814	200.0000	150.1346	0.8455	0.2047
815	200.0000	157.3248	0.8435	0.2049
816	200.0000	175.1692	0.8534	0.2058
817	200.0000	149.7277	0.8312	0.2060
818	200.0000	151.9300	0.7921	0.2063
819	200.0000	157.3536	0.7954	0.2069
820	200.0000	155.2684	0.7837	0.2073
821	200.0000	160.2943	0.7775	0.2076
822	200.0000	143.4643	0.7727	0.2078
823	200.0000	137.7703	0.7647	0.2079
824	200.0000	145.3918	0.7581	0.2081
825	200.0000	154.7751	0.7771	0.2083
826	200.0000	131.6479	0.7750	0.2085
827	200.0000	109.6768	0.7775	0.2090
828	200.0000	150.0194	0.7714	0.2092
829	200.0000	163.2676	0.8168	0.2097
830	200.0000	118.8956	0.8093	0.2099
831	200.0000	141.7836	0.8153	0.2102
832	200.0000	153.0577	0.8534	0.2113
833	200.0000	124.4276	0.8639	0.2115
834	200.0000	92.0635	0.8588	0.2118
835	200.0000	123.6247	0.8590	0.2122
836	200.0000	123.9567	0.8426	0.2125
837	200.0000	112.9869	0.8299	0.2128
838	200.0000	127.4583	0.8290	0.2129
839	200.0000	143.0541	0.8335	0.2131
840	200.0000	169.1647	0.8272	0.2132
841	200.0000	133.7718	0.8149	0.2134
842	200.0000	141.6975	0.8081	0.2135
843	200.0000	154.6587	0.8430	0.2140
844	200.0000	95.5681	0.8378	0.2141
845	200.0000	161.0806	0.8633	0.2145
846	200.0000	103.0337	0.8310	0.2148
847	200.0000	136.7417	0.8461	0.2150
848	200.0000	142.9740	0.8513	0.2158
849	200.0000	148.2212	0.8610	0.2161
850	200.0000	147.1359	0.8899	0.2165
851	200.0000	124.5278	0.8855	0.2170
852	200.0000	183.9214	0.8599	0.2173
853	200.0000	162.4350	0.8548	0.2177
854	200.0000	145.4625	0.8611	0.2178
855	200.0000	106.4103	0.8569	0.2180
856	200.0000	158.8431	0.8501	0.2181
857	200.0000	147.6455	0.8499	0.2183
858	200.0000	100.5123	0.8380	0.2184
859	200.0000	130.8620	0.8505	0.2189
860	200.0000	162.6614	0.8462	0.2190
861	200.0000	151.7996	0.8387	0.2196
862	200.0000	118.2061	0.8050	0.2198
863	200.0000	164.0313	0.8033	0.2201
864	200.0000	160.4538	0.8409	0.2207
865	200.0000	117.5940	0.8254	0.2210
866	200.0000	134.2427	0.8241	0.2213
867	200.0000	149.6762	0.8150	0.2218
868	200.0000	120.1888	0.7910	0.2221
869	200.0000	160.4457	0.7720	0.2225
870	200.0000	146.2019	0.7939	0.2226
871	200.0000	134.8073	0.7517	0.2229
872	200.0000	138.3631	0.7703	0.2230
873	200.0000	163.2433	0.7821	0.2233
874	200.0000	159.8248	0.7807	0.2234
875	200.0000	168.9147	0.8142	0.2239
876	200.0000	153.3402	0.8028	0.2240
877	200.0000	159.5344	0.8249	0.2245
878	200.0000	135.1980	0.8259	0.2247
879	200.0000	143.4218	0.8232	0.2250
880	200.0000	172.3157	0.8210	0.2256
881	200.0000	146.9759	0.8146	0.2259
882	200.0000	168.1447	0.8320	0.2262
883	200.0000	145.2105	0.8440	0.2268
884	200.0000	161.5701	0.8493	0.2271
885	200.0000	129.6621	0.8244	0.2275
886	200.0000	145.3324	0.8143	0.2276
887	200.0000	151.1373	0.8080	0.2278
888	200.0000	140.5507	0.8046	0.2279
889	200.0000	177.0096	0.8000	0.2281
890	200.0000	156.9152	0.7956	0.2282
891	200.0000	153.2343	0.7958	0.2287
892	200.0000	159.7955	0.8321	0.2289
893	200.0000	133.5783	0.8233	0.2293
894	200.0000	184.5294	0.7910	0.2296
895	200.0000	148.8423	0.8063	0.2299
896	200.0000	175.8496	0.8338	0.2305
897	200.0000	157.9001	0.8248	0.2308
898	200.0000	153.8804	0.8338	0.2311
899	200.0000	111.1875	0.8312	0.2316
900	200.0000	173.1028	0.8431	0.2319
901	200.0000	154.3628	0.8227	0.2323
902	200.0000	148.6061	0.8434	0.2324
903	200.0000	172.2929	0.8465	0.2326
904	200.0000	170.2092	0.8400	0.2327
905	200.0000	157.2628	0.8467	0.2330
906	200.0000	144.3861	0.8459	0.2332
907	200.0000	103.7633	0.8677	0.2337
908	200.0000	121.8493	0.8620	0.2339
909	200.0000	140.8441	0.8667	0.2342
910	200.0000	136.8323	0.8561	0.2345
911	200.0000	157.1604	0.8740	0.2347
912	200.0000	124.9838	0.8778	0.2354
913	200.0000	139.2319	0.8617	0.2356
914	200.0000	154.9386	0.8813	0.2360
915	200.0000	146.9872	0.8405	0.2365
916	200.0000	156.4120	0.8536	0.2369
917	200.0000	166.3860	0.8185	0.2373
918	200.0000	170.1719	0.8267	0.2376
919	200.0000	162.4011	0.8212	0.2378
920	200.0000	157.0286	0.8241	0.2379
921	200.0000	179.7602	0.8356	0.2382
922	200.0000	155.0104	0.8111	0.2383
923	200.0000	170.7913	0.7887	0.2389
924	200.0000	165.7083	0.7905	0.2391
925	200.0000	156.1648	0.7976	0.2394
926	200.0000	157.0813	0.8030	0.2397
927	200.0000	147.1822	0.8213	0.2399
928	200.0000	139.9725	0.8072	0.2405
929	200.0000	122.3387	0.8030	0.2408
930	200.0000	141.9846	0.8236	0.2412
931	200.0000	119.7805	0.8290	0.2417
932	200.0000	137.9984	0.8205	0.2420
933	200.0000	138.5217	0.7970	0.2424
934	200.0000	122.0869	0.8065	0.2427
935	200.0000	145.5858	0.8415	0.2429
936	200.0000	142.5692	0.8402	0.2430
937	200.0000	157.3426	0.8394	0.2433
938	200.0000	158.1966	0.8395	0.2435
939	200.0000	156.8973	0.8231	0.2439
940	200.0000	144.4079	0.8204	0.2441
941	200.0000	162.2702	0.8277	0.2444
942	200.0000	161.2800	0.8393	0.2447
943	200.0000	144.4154	0.8316	0.2449
944	200.0000	145.8274	0.8436	0.2454
945	200.0000	156.4489	0.8316	0.2457
946	200.0000	132.7334	0.8566	0.2461
947	200.0000	129.3344	0.8624	0.2466
948	200.0000	125.6348	0.8648	0.2470
949	200.0000	127.5477	0.8681	0.2473
950	200.0000	123.2306	0.8729	0.2477
951	200.0000	128.7506	0.8749	0.2478
952	200.0000	130.3982	0.8880	0.2480
953	200.0000	105.5960	0.8815	0.2481
954	200.0000	136.4623	0.8831	0.2483
955	200.0000	149.0695	0.8667	0.2488
956	200.0000	144.4859	0.8590	0.2489
957	200.0000	157.3679	0.8426	0.2493
958	200.0000	141.2664	0.8309	0.2495
959	200.0000	165.9787	0.8136	0.2499
960	200.0000	147.1646	0.8331	0.2504
961	200.0000	131.7167	0.8260	0.2507
962	200.0000	138.5011	0.8286	0.2510
963	200.0000	140.6431	0.7974	0.2515
964	200.0000	157.4522	0.8066	0.2518
965	200.0000	145.0982	0.7865	0.2522
966	200.0000	161.5310	0.7743	0.2526
967	200.0000	155.8636	0.7614	0.2527
968	200.0000	161.1520	0.7605	0.2529
969	200.0000	182.3949	0.7495	0.2530
970	200.0000	174.9396	0.7286	0.2532
971	200.0000	165.0590	0.7242	0.2536
972	200.0000	171.0214	0.7240	0.2538
973	200.0000	170.0083	0.7171	0.2541
974	200.0000	175.7626	0.7146	0.2543
975	200.0000	170.5519	0.7172	0.2546
976	200.0000	172.2676	0.7249	0.2551
977	200.0000	157.6687	0.7555	0.2554
978	200.0000	114.3547	0.7663	0.2557
979	200.0000	136.5672	0.7766	0.2560
980	200.0000	161.7671	0.8305	0.2565
981	200.0000	135.2365	0.8470	0.2569
982	200.0000	132.0717	0.8168	0.2571
983	200.0000	134.3219	0.8183	0.2573
984	200.0000	136.0523	0.8266	0.2578
985	200.0000	143.7999	0.8383	0.2580
986	200.0000	154.8871	0.8356	0.2582
987	200.0000	157.0617	0.8499	0.2588
988	200.0000	152.6608	0.8500	0.2589
989	200.0000	152.4097	0.8300	0.2591
990	200.0000	167.0586	0.8249	0.2593
991	200.0000	172.0470	0.8198	0.2596
992	200.0000	164.0991	0.8455	0.2601
993	200.0000	163.4409	0.8540	0.2605
994	200.0000	154.6439	0.8573	0.2608
995	200.0000	149.2944	0.8174	0.2612
996	200.0000	145.0762	0.8079	0.2616
997	200.0000	150.6210	0.8285	0.2620
998	200.0000	131.1926	0.8181	0.2622
999	200.0000	160.2475	0.8135	0.2623
