ID: vincent	Date: 2019-04-25 22:12:42	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
384	1.0000	0.9548	0.0000	0.1957
385	1.0000	0.9665	0.0000	0.1962
386	1.0000	0.9836	0.0000	0.1967
387	1.0000	0.9794	0.0000	0.1973
388	1.0000	0.9618	0.0000	0.1977
389	1.0000	0.9578	0.0000	0.1983
390	1.0000	0.9741	0.0000	0.1988
391	1.0000	0.9556	0.0000	0.1993
392	1.0000	0.9744	0.0000	0.1998
393	1.0000	0.9760	0.0000	0.2004
394	1.0000	0.9680	0.0000	0.2008
395	1.0000	0.9741	0.0000	0.2013
396	1.0000	0.9879	0.0000	0.2019
397	1.0000	0.9734	0.0000	0.2023
398	1.0000	0.9744	0.0000	0.2029
399	1.0000	0.9652	0.0000	0.2035
400	1.0000	0.9798	0.0000	0.2039
401	1.0000	0.9813	0.0000	0.2045
402	1.0000	0.9826	0.0000	0.2050
403	1.0000	0.9606	0.0000	0.2055
404	1.0000	0.9727	0.0000	0.2060
405	1.0000	0.9688	0.0000	0.2066
406	1.0000	0.9957	0.0000	0.2070
407	1.0000	0.9827	0.0000	0.2076
408	1.0000	0.9708	0.0000	0.2082
409	1.0000	0.9827	0.0000	0.2086
410	1.0000	0.9835	0.0000	0.2092
411	1.0000	0.9832	0.0000	0.2097
412	1.0000	0.9656	0.0000	0.2102
413	1.0000	0.9783	0.0000	0.2108
414	1.0000	0.9694	0.0000	0.2113
415	1.0000	0.9784	0.0000	0.2118
416	1.0000	0.9719	0.0000	0.2124
417	1.0000	0.9859	0.0000	0.2129
418	1.0000	0.9657	0.0000	0.2133
419	1.0000	0.9453	0.0000	0.2139
420	1.0000	0.9172	0.0000	0.2144
421	1.0000	0.9355	0.0000	0.2148
422	1.0000	0.9144	0.0000	0.2154
423	1.0000	0.8934	0.0000	0.2160
424	1.0000	0.9406	0.0000	0.2164
425	1.0000	0.8757	0.0000	0.2170
426	1.0000	0.9489	0.0000	0.2175
427	1.0000	0.9454	0.0000	0.2180
428	1.0000	0.9500	0.0000	0.2185
429	1.0000	0.9083	0.0000	0.2191
430	1.0000	0.9662	0.0000	0.2195
431	1.0000	0.9332	0.0000	0.2201
432	1.0000	0.9506	0.0000	0.2207
433	1.0000	0.9224	0.0000	0.2211
434	1.0000	0.9306	0.0000	0.2216
435	1.0000	0.9233	0.0000	0.2222
436	1.0000	0.9368	0.0000	0.2226
437	1.0000	0.9480	0.0000	0.2232
438	1.0000	0.9411	0.0000	0.2237
439	1.0000	0.9362	0.0000	0.2242
440	1.0000	0.9509	0.0000	0.2247
441	1.0000	0.8728	0.0000	0.2253
442	1.0000	0.8724	0.0000	0.2257
443	1.0000	0.9084	0.0000	0.2263
444	1.0000	0.9050	0.0000	0.2269
445	1.0000	0.8814	0.0000	0.2273
446	1.0000	0.9355	0.0000	0.2278
447	1.0000	0.9367	0.0000	0.2284
448	1.0000	0.9317	0.0000	0.2288
449	1.0000	0.9207	0.0000	0.2292
450	1.0000	0.9056	0.0000	0.2298
451	1.0000	0.9238	0.0000	0.2303
452	1.0000	0.9299	0.0000	0.2308
453	1.0000	0.9409	0.0000	0.2313
454	1.0000	0.9579	0.0000	0.2319
455	1.0000	0.9494	0.0000	0.2323
456	1.0000	0.9459	0.0000	0.2329
457	1.0000	0.9333	0.0000	0.2334
458	1.0000	0.9494	0.0000	0.2338
459	1.0000	0.9259	0.0000	0.2344
460	1.0000	0.9379	0.0000	0.2350
461	1.0000	0.9471	0.0000	0.2354
462	1.0000	0.9470	0.0000	0.2360
463	1.0000	0.9682	0.0000	0.2365
464	1.0000	0.9737	0.0000	0.2370
465	1.0000	0.9405	0.0000	0.2375
466	1.0000	0.9319	0.0000	0.2381
467	1.0000	0.9066	0.0000	0.2386
468	1.0000	0.8288	0.0000	0.2391
469	1.0000	0.8324	0.0000	0.2397
470	1.0000	0.8930	0.0000	0.2402
471	1.0000	0.9118	0.0000	0.2407
472	1.0000	0.8867	0.0000	0.2413
473	1.0000	0.8806	0.0000	0.2417
474	1.0000	0.9156	0.0000	0.2422
475	1.0000	0.9262	0.0000	0.2428
476	1.0000	0.9108	0.0000	0.2432
477	1.0000	0.9542	0.0000	0.2437
478	1.0000	0.9321	0.0000	0.2443
479	1.0000	0.8907	0.0000	0.2447
480	1.0000	0.8707	0.0000	0.2452
481	1.0000	0.8791	0.0000	0.2458
482	1.0000	0.9097	0.0000	0.2462
483	1.0000	0.9011	0.0000	0.2468
484	1.0000	0.8870	0.0000	0.2472
485	1.0000	0.9279	0.0000	0.2477
486	1.0000	0.8845	0.0000	0.2483
487	1.0000	0.9179	0.0000	0.2488
488	1.0000	0.9077	0.0000	0.2493
489	1.0000	0.9452	0.0000	0.2498
490	1.0000	0.9024	0.0000	0.2504
491	1.0000	0.9224	0.0000	0.2508
492	1.0000	0.9160	0.0000	0.2513
493	1.0000	0.9566	0.0000	0.2519
494	1.0000	0.9263	0.0000	0.2524
495	1.0000	0.9489	0.0000	0.2528
496	1.0000	0.9505	0.0000	0.2534
497	1.0000	0.9242	0.0000	0.2539
498	1.0000	0.9586	0.0000	0.2544
499	1.0000	0.9608	0.0000	0.2550
500	1.0000	0.9628	0.0000	0.2555
501	1.0000	0.9401	0.0000	0.2560
502	1.0000	0.9813	0.0000	0.2565
503	1.0000	0.9585	0.0000	0.2570
504	1.0000	0.9453	0.0000	0.2575
505	1.0000	0.9653	0.0000	0.2580
506	1.0000	0.9691	0.0000	0.2586
507	1.0000	0.9602	0.0000	0.2590
508	1.0000	0.9552	0.0000	0.2596
509	1.0000	0.9624	0.0000	0.2601
510	1.0000	0.9648	0.0000	0.2606
511	1.0000	0.9584	0.0000	0.2612
512	1.0000	0.9661	0.0000	0.2617
513	1.0000	0.9759	0.0000	0.2621
514	1.0000	0.9804	0.0000	0.2627
515	1.0000	0.9698	0.0000	0.2632
516	1.0000	0.9570	0.0000	0.2636
517	1.0000	0.9757	0.0000	0.2642
518	1.0000	0.9706	0.0000	0.2647
519	1.0000	0.9580	0.0000	0.2652
520	1.0000	0.9851	0.0000	0.2657
521	1.0000	0.9702	0.0000	0.2663
522	1.0000	0.9726	0.0000	0.2667
523	1.0000	0.9719	0.0000	0.2672
524	1.0000	0.9529	0.0000	0.2678
525	1.0000	0.9755	0.0000	0.2682
526	1.0000	0.9717	0.0000	0.2688
527	1.0000	0.9829	0.0000	0.2694
528	1.0000	0.9430	0.0000	0.2698
529	1.0000	0.8727	0.0000	0.2702
530	1.0000	0.9067	0.0000	0.2708
531	1.0000	0.9112	0.0000	0.2712
532	1.0000	0.9178	0.0000	0.2717
533	1.0000	0.9038	0.0000	0.2723
534	1.0000	0.9564	0.0000	0.2729
535	1.0000	0.9315	0.0000	0.2733
536	1.0000	0.9621	0.0000	0.2739
537	1.0000	0.9353	0.0000	0.2745
538	1.0000	0.9523	0.0000	0.2749
539	1.0000	0.9597	0.0000	0.2755
540	1.0000	0.9746	0.0000	0.2761
541	1.0000	0.9478	0.0000	0.2765
542	1.0000	0.9500	0.0000	0.2771
543	1.0000	0.9763	0.0000	0.2777
544	1.0000	0.9566	0.0000	0.2782
545	1.0000	0.9685	0.0000	0.2787
546	1.0000	0.9760	0.0000	0.2793
547	1.0000	0.9748	0.0000	0.2798
548	1.0000	0.9891	0.0000	0.2803
549	1.0000	0.9597	0.0000	0.2809
550	1.0000	0.9776	0.0000	0.2815
551	1.0000	0.9781	0.0000	0.2819
552	1.0000	0.9678	0.0000	0.2825
553	1.0000	0.9776	0.0000	0.2831
554	1.0000	0.9814	0.0000	0.2835
555	1.0000	0.9658	0.0000	0.2841
556	1.0000	0.9857	0.0000	0.2847
557	1.0000	0.9860	0.0000	0.2851
558	1.0000	0.9671	0.0000	0.2857
559	1.0000	0.9770	0.0000	0.2863
560	1.0000	0.9718	0.0000	0.2867
561	1.0000	0.9775	0.0000	0.2873
562	1.0000	0.9805	0.0000	0.2879
563	1.0000	0.9826	0.0000	0.2883
564	1.0000	0.9894	0.0000	0.2889
565	1.0000	0.9802	0.0000	0.2895
566	1.0000	0.9572	0.0000	0.2899
567	1.0000	0.9377	0.0000	0.2905
568	1.0000	0.9287	0.0000	0.2911
569	1.0000	0.8874	0.0000	0.2916
570	1.0000	0.9128	0.0000	0.2921
571	1.0000	0.9060	0.0000	0.2927
572	1.0000	0.9227	0.0000	0.2932
573	1.0000	0.8925	0.0000	0.2937
574	1.0000	0.9099	0.0000	0.2943
575	1.0000	0.9646	0.0000	0.2948
576	1.0000	0.9215	0.0000	0.2954
577	1.0000	0.9259	0.0000	0.2960
578	1.0000	0.9159	0.0000	0.2965
579	1.0000	0.9294	0.0000	0.2970
580	1.0000	0.8727	0.0000	0.2977
581	1.0000	0.8867	0.0000	0.2982
582	1.0000	0.9045	0.0000	0.2987
583	1.0000	0.9075	0.0000	0.2993
584	1.0000	0.8892	0.0000	0.2998
585	1.0000	0.9109	0.0000	0.3003
586	1.0000	0.9017	0.0000	0.3010
587	1.0000	0.8943	0.0000	0.3015
588	1.0000	0.9280	0.0000	0.3020
589	1.0000	0.9072	0.0000	0.3026
590	1.0000	0.9271	0.0000	0.3031
591	1.0000	0.9286	0.0000	0.3036
592	1.0000	0.9702	0.0000	0.3042
593	1.0000	0.9458	0.0000	0.3048
594	1.0000	0.9188	0.0000	0.3053
595	1.0000	0.9340	0.0000	0.3059
596	1.0000	0.9603	0.0000	0.3064
597	1.0000	0.9423	0.0000	0.3069
598	1.0000	0.9265	0.0000	0.3075
599	1.0000	0.9416	0.0000	0.3081
600	1.0000	0.9562	0.0000	0.3085
601	1.0000	0.9476	0.0000	0.3091
602	1.0000	0.9208	0.0000	0.3097
603	1.0000	0.9413	0.0000	0.3101
604	1.0000	0.9645	0.0000	0.3108
605	1.0000	0.9696	0.0000	0.3113
606	1.0000	0.9384	0.0000	0.3117
607	1.0000	0.9711	0.0000	0.3123
608	1.0000	0.9551	0.0000	0.3130
609	1.0000	0.9727	0.0000	0.3133
610	1.0000	0.9421	0.0000	0.3139
611	1.0000	0.9610	0.0000	0.3146
612	1.0000	0.9353	0.0000	0.3150
613	1.0000	0.9563	0.0000	0.3155
614	1.0000	0.9544	0.0000	0.3162
615	1.0000	0.9467	0.0000	0.3167
616	1.0000	0.9280	0.0000	0.3172
617	1.0000	0.9549	0.0000	0.3179
618	1.0000	0.9535	0.0000	0.3183
619	1.0000	0.9103	0.0000	0.3189
620	1.0000	0.9450	0.0000	0.3195
621	1.0000	0.9753	0.0000	0.3200
622	1.0000	0.9674	0.0000	0.3205
623	1.0000	0.9432	0.0000	0.3212
624	1.0000	0.9370	0.0000	0.3216
625	1.0000	0.9630	0.0000	0.3222
626	1.0000	0.9590	0.0000	0.3228
627	1.0000	0.9594	0.0000	0.3233
628	1.0000	0.9714	0.0000	0.3238
