ID: shubert	Date: 2019-05-03 16:53:18	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
68	2704.4450	1124.7024	0.0000	0.0558
69	2704.4450	1023.5796	0.0000	0.0565
70	2704.4450	1161.6873	0.0000	0.0573
71	2704.4450	1231.0549	0.0000	0.0580
72	2704.4450	1284.3719	0.0000	0.0588
73	2704.4450	1072.2774	0.0000	0.0597
74	2706.8888	1252.2724	0.0000	0.0605
75	2706.8888	1180.2849	0.0000	0.0613
76	2706.8888	1192.4193	0.0000	0.0621
77	2706.9695	1260.1947	0.0000	0.0629
78	2706.9695	1150.2905	0.0000	0.0636
79	2707.1882	1308.9681	0.0000	0.0643
80	2707.1882	1319.9763	0.0000	0.0652
81	2707.8493	1160.5434	0.0000	0.0661
82	2707.8493	1214.2958	0.0000	0.0669
83	2707.8493	1337.5537	0.0000	0.0677
84	2707.8493	1225.3390	0.0000	0.0684
85	2707.8493	1296.4800	0.0000	0.0692
86	2707.8493	1159.1051	0.0000	0.0700
87	2707.8493	1246.3620	0.0000	0.0708
88	2707.8493	1314.1887	0.0000	0.0716
89	2707.8493	1124.3563	0.0000	0.0724
90	2708.3415	1351.2430	0.0000	0.0732
91	2708.3415	1190.9872	0.0000	0.0740
92	2708.7608	1227.7609	0.0000	0.0747
93	2708.9674	1327.6577	0.0000	0.0756
94	2708.9674	1285.0614	0.0000	0.0763
95	2708.9674	1234.3322	0.0000	0.0771
96	2708.9674	1371.5565	0.0000	0.0779
97	2708.9674	1262.1260	0.0000	0.0787
98	2708.9674	1315.2467	0.0000	0.0794
99	2708.9951	1193.6071	0.0000	0.0801
100	2708.9951	1329.9419	0.0000	0.0809
101	2708.9951	1393.7126	0.0000	0.0817
102	2708.9951	1367.9572	0.0000	0.0825
103	2708.9951	1320.7557	0.0000	0.0832
104	2708.9951	1482.1191	0.0000	0.0840
105	2709.0372	1286.8383	0.0000	0.0847
106	2709.0372	1417.7040	0.0000	0.0855
107	2709.0372	1184.9490	0.0000	0.0863
108	2709.0372	1455.6853	0.0000	0.0870
109	2709.0372	1315.9046	0.0000	0.0877
110	2709.0372	1334.5289	0.0000	0.0886
111	2709.0372	1335.2578	0.0000	0.0895
112	2709.0372	1438.0504	0.0000	0.0902
113	2709.0372	1382.8292	0.0000	0.0910
114	2709.0372	1482.6511	0.0000	0.0918
115	2709.0372	1323.0593	0.0000	0.0927
116	2709.0372	1528.4088	0.0000	0.0936
117	2709.0372	1537.4269	0.0000	0.0944
118	2709.0372	1532.3283	0.0000	0.0951
119	2709.0372	1329.8173	0.0000	0.0959
120	2709.0372	1358.2512	0.0000	0.0967
121	2709.0372	1502.2029	0.0000	0.0974
122	2709.0372	1442.5587	0.0000	0.0983
123	2709.0372	1567.0825	0.0000	0.0991
124	2709.0372	1426.3858	0.0000	0.1000
125	2709.0372	1402.3430	0.0000	0.1007
126	2709.0372	1475.5268	0.0000	0.1015
127	2709.0372	1392.8424	0.0000	0.1022
128	2709.0372	1410.2359	0.0000	0.1031
129	2709.0372	1479.0844	0.0000	0.1038
130	2709.0372	1509.3134	0.0000	0.1046
131	2709.0372	1477.1620	0.0000	0.1053
132	2709.0372	1517.0024	0.0000	0.1061
133	2709.0372	1359.9943	0.0000	0.1068
134	2709.0372	1526.9970	0.0000	0.1075
135	2709.0372	1406.3232	0.0000	0.1082
136	2709.0372	1468.2425	0.0000	0.1090
137	2709.0372	1542.0535	0.0000	0.1097
138	2709.0372	1485.6885	0.0000	0.1104
139	2709.0372	1477.9357	0.0000	0.1112
140	2709.0372	1533.6292	0.0000	0.1119
141	2709.0372	1491.9416	0.0000	0.1126
142	2709.0372	1547.0482	0.0000	0.1133
143	2709.0385	1517.1226	0.0000	0.1141
144	2709.0385	1470.7569	0.0000	0.1148
145	2709.0385	1603.1241	0.0000	0.1156
146	2709.0385	1427.4135	0.0000	0.1163
147	2709.0385	1390.2639	0.0000	0.1171
148	2709.0385	1513.1587	0.0000	0.1178
149	2709.0385	1429.6126	0.0000	0.1186
150	2709.0385	1622.9919	0.0000	0.1194
151	2709.0385	1394.6550	0.0000	0.1203
152	2709.0385	1622.3196	0.0000	0.1210
153	2709.0385	1458.8991	0.0000	0.1217
154	2709.0385	1554.8129	0.0000	0.1225
155	2709.0385	1517.4237	0.0000	0.1232
156	2709.0385	1478.5870	0.0000	0.1240
157	2709.0385	1447.0045	0.0000	0.1248
158	2709.0385	1579.7967	0.0000	0.1256
159	2709.0385	1460.3644	0.0000	0.1263
160	2709.0385	1477.7422	0.0000	0.1272
161	2709.0385	1554.6771	0.0000	0.1279
162	2709.0385	1479.0998	0.0000	0.1286
163	2709.0385	1408.4734	0.0000	0.1295
164	2709.0385	1402.4436	0.0000	0.1302
165	2709.0385	1544.2868	0.0000	0.1310
166	2709.0385	1492.4624	0.0000	0.1318
167	2709.0385	1473.9292	0.0000	0.1325
168	2709.0385	1484.6998	0.0000	0.1333
169	2709.0385	1541.6696	0.0000	0.1341
170	2709.0385	1453.5027	0.0000	0.1349
171	2709.0385	1565.1211	0.0000	0.1358
172	2709.0385	1517.2946	0.0000	0.1367
173	2709.0385	1480.2079	0.0000	0.1375
174	2709.0385	1496.1142	0.0000	0.1382
175	2709.0385	1487.6644	0.0000	0.1390
176	2709.0385	1705.8486	0.0000	0.1397
177	2709.0385	1513.4777	0.0000	0.1405
178	2709.0385	1586.2434	0.0000	0.1412
179	2709.0385	1581.6233	0.0000	0.1420
180	2709.0385	1560.3612	0.0000	0.1427
181	2709.0385	1666.7562	0.0000	0.1435
182	2709.0385	1575.3441	0.0000	0.1443
183	2709.0385	1452.8121	0.0000	0.1452
184	2709.0385	1600.3208	0.0000	0.1459
185	2709.0385	1479.3609	0.0000	0.1467
186	2709.0385	1571.6101	0.0000	0.1474
187	2709.0385	1515.7104	0.0000	0.1482
188	2709.0385	1429.8313	0.0000	0.1489
189	2709.0385	1606.0323	0.0000	0.1497
190	2709.0385	1543.2359	0.0000	0.1504
191	2709.0385	1539.1590	0.0000	0.1512
192	2709.0385	1643.6295	0.0000	0.1519
193	2709.0385	1503.0302	0.0000	0.1527
194	2709.0385	1533.6974	0.0000	0.1534
195	2709.0385	1620.7743	0.0000	0.1543
196	2709.0385	1661.5746	0.0000	0.1550
197	2709.0385	1588.9800	0.0000	0.1558
198	2709.0385	1503.8291	0.0000	0.1566
199	2695.2057	1540.5564	0.0000	0.1591
200	683.8024	48.4918	0.0000	0.1599
201	1008.7945	85.0681	0.0000	0.1607
202	1482.7003	104.3329	0.0000	0.1615
203	1482.7003	117.9185	0.0000	0.1623
204	1482.7003	110.2366	0.0000	0.1631
205	1482.7003	140.8380	0.0000	0.1640
206	1482.7003	154.4084	0.0000	0.1648
207	1482.7003	169.5759	0.0000	0.1656
208	1482.7003	178.1901	0.0000	0.1664
209	1482.7003	180.9500	0.0000	0.1672
210	1965.4724	240.9710	0.0000	0.1681
211	2455.9761	275.6300	0.0000	0.1689
212	2455.9761	293.2460	0.0000	0.1698
213	2455.9761	339.3533	0.0000	0.1708
214	2665.1753	377.7197	0.0000	0.1716
215	2665.1753	335.4679	0.0000	0.1724
216	2665.1753	339.7134	0.0000	0.1732
217	2665.1753	452.9999	0.0000	0.1740
218	2665.1753	378.8294	0.0000	0.1747
219	2665.1753	403.8676	0.0000	0.1756
220	2665.1753	458.4326	0.0000	0.1765
221	2665.1753	452.3654	0.0000	0.1773
222	2665.1753	544.1625	0.0000	0.1781
223	2665.1753	532.1122	0.0000	0.1788
224	2665.1753	571.4671	0.0000	0.1796
225	2665.1753	492.0894	0.0000	0.1803
226	2665.1753	602.7053	0.0000	0.1811
227	2665.1753	600.8315	0.0000	0.1820
228	2665.1753	532.4441	0.0000	0.1828
229	2665.1753	649.0587	0.0000	0.1836
230	2665.1753	579.3435	0.0000	0.1845
231	2665.1753	667.7903	0.0000	0.1853
232	2665.1753	674.9954	0.0000	0.1860
233	2665.1753	648.6914	0.0000	0.1869
234	2665.1753	722.1456	0.0000	0.1877
235	2665.1753	664.5295	0.0000	0.1884
236	2674.5766	826.4978	0.0000	0.1892
237	2674.5766	713.9644	0.0000	0.1899
238	2674.5766	756.9837	0.0000	0.1907
239	2674.5766	746.9951	0.0000	0.1914
240	2695.6217	819.3532	0.0000	0.1922
241	2695.6217	875.2318	0.0000	0.1929
242	2695.6217	936.0179	0.0000	0.1937
243	2695.6217	831.2037	0.0000	0.1944
244	2695.6217	859.5386	0.0000	0.1952
245	2695.6217	934.9616	0.0000	0.1960
246	2695.6217	858.7404	0.0000	0.1967
247	2695.6217	793.7537	0.0000	0.1975
248	2695.6217	950.0496	0.0000	0.1982
249	2695.6217	897.6360	0.0000	0.1990
250	2695.6217	833.0585	0.0000	0.1997
251	2695.6217	949.4234	0.0000	0.2005
252	2695.6217	969.8403	0.0000	0.2012
253	2695.6217	942.5461	0.0000	0.2020
254	2695.6217	941.5517	0.0000	0.2028
255	2695.6217	830.2677	0.0000	0.2035
256	2695.6217	997.2766	0.0000	0.2044
257	2695.6217	954.6453	0.0000	0.2052
258	2695.6217	1069.6743	0.0000	0.2061
259	2695.6217	901.0871	0.0000	0.2069
260	2695.6217	967.6036	0.0000	0.2076
261	2695.6217	1078.7967	0.0000	0.2084
262	2704.6414	1153.2918	0.0000	0.2092
263	2704.6414	998.7228	0.0000	0.2099
264	2704.6414	1043.5566	0.0000	0.2108
265	2704.6414	1050.7734	0.0000	0.2118
266	2704.6414	1081.8620	0.0000	0.2128
267	2704.6414	1182.9502	0.0000	0.2136
268	2704.6414	1170.9228	0.0000	0.2145
269	2704.6414	1079.1226	0.0000	0.2154
270	2705.7496	1120.8959	0.0000	0.2162
271	2706.6996	1135.2635	0.0000	0.2173
272	2706.6996	1173.0313	0.0000	0.2183
273	2706.6996	1102.1120	0.0000	0.2192
274	2706.6996	1286.1869	0.0000	0.2200
275	2706.6996	1284.0915	0.0000	0.2209
276	2706.6996	1145.1866	0.0000	0.2217
277	2706.6996	1299.2973	0.0000	0.2226
278	2706.6996	1123.5031	0.0000	0.2236
279	2706.6996	1184.7308	0.0000	0.2247
280	2706.6996	1219.4764	0.0000	0.2255
281	2706.6996	1249.4495	0.0000	0.2264
282	2706.6996	1200.4687	0.0000	0.2273
283	2706.6996	1132.7925	0.0000	0.2283
284	2706.6996	1094.2908	0.0000	0.2292
285	2706.6996	1181.6447	0.0000	0.2302
286	2707.8846	1286.8882	0.0000	0.2311
287	2707.8846	1187.0104	0.0000	0.2320
288	2707.8846	1152.5572	0.0000	0.2329
289	2707.8846	1103.7240	0.0000	0.2338
290	2707.8846	1141.9811	0.0000	0.2347
291	2707.8846	1239.8709	0.0000	0.2355
292	2707.8846	1259.3360	0.0000	0.2365
293	2707.8846	1209.1125	0.0000	0.2374
294	2707.8846	1303.9448	0.0000	0.2383
295	2707.8846	1182.6778	0.0000	0.2393
296	2707.8846	1033.5993	0.0000	0.2401
297	2707.8846	1136.2508	0.0000	0.2413
298	2707.8846	1234.0114	0.0000	0.2425
299	2707.8846	1170.7032	0.0000	0.2436
300	2707.8846	1302.7577	0.0000	0.2448
301	2707.8846	1253.0292	0.0000	0.2460
302	2707.8846	1303.8424	0.0000	0.2470
303	2707.8846	1345.1101	0.0000	0.2482
304	2707.8846	1133.9627	0.0000	0.2491
305	2707.8846	1355.9632	0.0000	0.2503
306	2707.8846	1253.3512	0.0000	0.2514
307	2707.8846	1270.0743	0.0000	0.2523
308	2707.8846	1130.3616	0.0000	0.2531
309	2707.8846	1459.1290	0.0000	0.2543
310	2707.8846	1335.0309	0.0000	0.2554
311	2707.8846	1341.6087	0.0000	0.2566
312	2707.8846	1220.0541	0.0000	0.2576
313	2708.3678	1294.6621	0.0000	0.2587
314	2708.3678	1280.8405	0.0000	0.2599
315	2708.3678	1280.0519	0.0000	0.2612
316	2708.3678	1452.9374	0.0000	0.2621
317	2708.3678	1392.1811	0.0000	0.2630
318	2708.3678	1356.2305	0.0000	0.2642
319	2708.3678	1273.4770	0.0000	0.2653
320	2708.3678	1271.7477	0.0000	0.2663
321	2708.3678	1307.6726	0.0000	0.2672
322	2708.3678	1322.2007	0.0000	0.2682
323	2708.3678	1317.1142	0.0000	0.2693
324	2708.3678	1298.0441	0.0000	0.2705
325	2708.3678	1427.4628	0.0000	0.2714
326	2708.3678	1393.5925	0.0000	0.2725
327	2708.3678	1224.6872	0.0000	0.2738
328	2708.3678	1398.1686	0.0000	0.2750
329	2708.3678	1219.2287	0.0000	0.2762
330	2708.3678	1389.4052	0.0000	0.2772
331	2708.3678	1347.7094	0.0000	0.2781
332	2708.3678	1292.7464	0.0000	0.2790
333	2708.3678	1478.4628	0.0000	0.2798
334	2708.3678	1351.2978	0.0000	0.2806
335	2708.3678	1326.5807	0.0000	0.2814
336	2708.3678	1315.1524	0.0000	0.2822
337	2708.3678	1485.9429	0.0000	0.2832
338	2708.3678	1459.9395	0.0000	0.2842
339	2708.3678	1342.2381	0.0000	0.2851
340	2708.3678	1328.2890	0.0000	0.2860
341	2708.3678	1381.5842	0.0000	0.2868
342	2708.3678	1468.9122	0.0000	0.2877
343	2708.3678	1454.0341	0.0000	0.2886
344	2708.3678	1447.4646	0.0000	0.2895
345	2708.3678	1407.4393	0.0000	0.2903
346	2708.3678	1476.8292	0.0000	0.2911
347	2708.3902	1466.9267	0.0000	0.2920
348	2708.3902	1292.7080	0.0000	0.2928
349	2708.3902	1379.6988	0.0000	0.2936
350	2708.3902	1344.3164	0.0000	0.2946
351	2708.3902	1379.1198	0.0000	0.2954
352	2708.3902	1440.8789	0.0000	0.2963
353	2708.3902	1357.6855	0.0000	0.2973
354	2708.3902	1392.0184	0.0000	0.2983
355	2708.3902	1474.7591	0.0000	0.2995
356	2708.6374	1428.9803	0.0000	0.3005
357	2708.6374	1424.0402	0.0000	0.3014
358	2708.6374	1424.0062	0.0000	0.3025
359	2708.6374	1350.0451	0.0000	0.3035
360	2708.6374	1307.2112	0.0000	0.3045
361	2708.6374	1345.6183	0.0000	0.3054
362	2708.6374	1298.9135	0.0000	0.3064
363	2708.6374	1256.8610	0.0000	0.3072
364	2708.6374	1395.5366	0.0000	0.3081
365	2708.7158	1452.1663	0.0000	0.3090
366	2708.7158	1378.3820	0.0000	0.3100
367	2708.7158	1333.7673	0.0000	0.3108
368	2708.7158	1295.2491	0.0000	0.3117
369	2708.7158	1394.8303	0.0000	0.3126
370	2708.7158	1363.3066	0.0000	0.3137
371	2708.7158	1399.7597	0.0000	0.3147
372	2708.7158	1494.1031	0.0000	0.3155
373	2708.7158	1418.2997	0.0000	0.3165
374	2708.7158	1356.7652	0.0000	0.3173
375	2708.7158	1651.3038	0.0000	0.3184
376	2708.7205	1437.3522	0.0000	0.3194
377	2708.7205	1484.1686	0.0000	0.3204
378	2708.8916	1519.0153	0.0000	0.3214
379	2708.8916	1288.4623	0.0000	0.3224
380	2708.8916	1549.6391	0.0000	0.3233
381	2708.8916	1451.5167	0.0000	0.3242
382	2708.8916	1457.8535	0.0000	0.3250
383	2708.8916	1508.6905	0.0000	0.3259
384	2708.8916	1501.3551	0.0000	0.3267
385	2708.8916	1385.7804	0.0000	0.3277
386	2708.9737	1585.5550	0.0000	0.3287
387	2708.9737	1430.5085	0.0000	0.3298
388	2708.9737	1333.9748	0.0000	0.3307
389	2709.0697	1450.5610	0.0000	0.3316
390	2709.0697	1427.3763	0.0000	0.3325
391	2709.0697	1447.7876	0.0000	0.3334
392	2709.0697	1568.6171	0.0000	0.3342
393	2709.0697	1406.6255	0.0000	0.3350
394	2709.0697	1514.6682	0.0000	0.3359
395	2709.0697	1378.8869	0.0000	0.3367
396	2709.0697	1571.1891	0.0000	0.3376
397	2709.0697	1513.1844	0.0000	0.3386
398	2709.0697	1509.2347	0.0000	0.3397
399	2709.0697	1500.7195	0.0000	0.3406
400	1773.8937	1558.1924	0.0000	0.3460
401	872.1181	46.9786	0.0000	0.3469
402	872.1181	59.9301	0.0000	0.3477
403	913.9372	85.5756	0.0000	0.3485
404	913.9372	102.3636	0.0000	0.3492
405	1327.5589	124.7840	0.0000	0.3500
406	2110.1575	136.3014	0.0000	0.3508
407	2110.1575	192.1079	0.0000	0.3516
408	2110.1575	237.8333	0.0000	0.3524
409	2110.1575	234.5116	0.0000	0.3533
410	2110.1575	228.4144	0.0000	0.3540
411	2110.1575	269.5502	0.0000	0.3548
412	2110.1575	275.9593	0.0000	0.3556
413	2110.1575	303.0328	0.0000	0.3564
414	2110.1575	308.1787	0.0000	0.3571
415	2343.1363	324.5345	0.0000	0.3581
416	2458.5645	362.8071	0.0000	0.3592
417	2458.5645	333.2459	0.0000	0.3602
418	2458.5645	405.7947	0.0000	0.3613
419	2458.5645	409.3168	0.0000	0.3622
420	2458.5645	452.5320	0.0000	0.3629
421	2578.4081	464.4795	0.0000	0.3637
422	2578.4081	511.1273	0.0000	0.3646
423	2578.4081	462.0363	0.0000	0.3656
424	2578.4081	541.0025	0.0000	0.3665
425	2578.4081	493.2585	0.0000	0.3676
426	2578.4081	602.8187	0.0000	0.3687
427	2578.4081	664.7786	0.0000	0.3697
428	2578.4081	603.3695	0.0000	0.3706
429	2578.4081	672.2854	0.0000	0.3715
430	2578.4081	684.7846	0.0000	0.3724
431	2578.4081	772.5079	0.0000	0.3733
432	2589.9248	828.6537	0.0000	0.3741
433	2589.9248	766.3227	0.0000	0.3749
434	2589.9248	710.5009	0.0000	0.3758
435	2589.9248	703.2973	0.0000	0.3767
436	2604.5706	689.0812	0.0000	0.3777
437	2623.0316	797.4098	0.0000	0.3786
438	2623.0316	762.1732	0.0000	0.3793
439	2634.8291	710.6342	0.0000	0.3801
440	2634.8291	952.8418	0.0000	0.3809
441	2688.9344	762.0525	0.0000	0.3819
442	2688.9344	803.7949	0.0000	0.3828
443	2688.9344	878.7331	0.0000	0.3837
444	2688.9344	817.4604	0.0000	0.3846
445	2688.9344	835.9170	0.0000	0.3854
446	2688.9344	737.8237	0.0000	0.3862
447	2688.9344	874.2693	0.0000	0.3870
448	2688.9344	743.0803	0.0000	0.3879
449	2695.5114	940.9598	0.0000	0.3888
450	2695.5114	958.6309	0.0000	0.3897
451	2695.5114	960.9161	0.0000	0.3908
452	2700.0608	1040.9984	0.0000	0.3919
453	2707.0781	1036.0974	0.0000	0.3928
454	2707.0781	1052.3898	0.0000	0.3938
455	2707.0781	962.4248	0.0000	0.3947
456	2707.0781	976.3286	0.0000	0.3956
457	2707.0781	1063.8544	0.0000	0.3964
458	2707.0781	896.4842	0.0000	0.3972
459	2708.3811	1112.9539	0.0000	0.3980
460	2708.3811	1030.2288	0.0000	0.3989
461	2708.3811	1170.7097	0.0000	0.3997
462	2709.0702	1074.3633	0.0000	0.4005
463	2709.0702	1029.7630	0.0000	0.4015
464	2709.0702	1047.2451	0.0000	0.4026
465	2709.0702	1045.1997	0.0000	0.4036
466	2709.0702	1164.8330	0.0000	0.4044
467	2709.0702	1137.9722	0.0000	0.4053
468	2709.0702	1137.8947	0.0000	0.4061
469	2709.0702	1137.2939	0.0000	0.4071
470	2709.0702	1085.2153	0.0000	0.4079
471	2709.0702	1225.9892	0.0000	0.4086
472	2709.0702	1180.3878	0.0000	0.4095
473	2709.0702	1375.1134	0.0000	0.4105
474	2709.0702	1186.1054	0.0000	0.4116
475	2709.0702	1179.9021	0.0000	0.4125
476	2709.0702	1256.6895	0.0000	0.4133
477	2709.0702	1094.5464	0.0000	0.4141
478	2709.0702	1199.9725	0.0000	0.4149
479	2709.0702	1240.8777	0.0000	0.4158
480	2709.0702	1196.7694	0.0000	0.4166
481	2709.0702	1102.2358	0.0000	0.4174
482	2709.0702	1217.6946	0.0000	0.4181
483	2709.0702	1187.2821	0.0000	0.4190
484	2709.0702	1215.4587	0.0000	0.4198
485	2709.0702	1154.4002	0.0000	0.4208
486	2709.0702	1173.1152	0.0000	0.4216
487	2709.0702	1126.3236	0.0000	0.4224
488	2709.0702	1150.4789	0.0000	0.4231
489	2709.0702	1337.8642	0.0000	0.4239
490	2709.0702	1277.6893	0.0000	0.4246
491	2709.0702	1217.1599	0.0000	0.4254
492	2709.0702	1372.3975	0.0000	0.4264
493	2709.0702	1229.6866	0.0000	0.4274
494	2709.0702	1268.8381	0.0000	0.4283
495	2709.0702	1257.1791	0.0000	0.4290
496	2709.0702	1241.0013	0.0000	0.4299
497	2709.0702	1304.8988	0.0000	0.4307
498	2709.0702	1243.0966	0.0000	0.4315
499	2709.0702	1224.0260	0.0000	0.4324
500	2709.0702	1272.3744	0.0000	0.4333
501	2709.0702	1373.7758	0.0000	0.4344
502	2709.0702	1246.5085	0.0000	0.4352
503	2709.0702	1389.0103	0.0000	0.4360
504	2709.0702	1249.0055	0.0000	0.4368
505	2709.0702	1341.4067	0.0000	0.4376
506	2709.0702	1389.1967	0.0000	0.4384
507	2709.0702	1053.8568	0.0000	0.4393
508	2709.0702	1219.3755	0.0000	0.4403
509	2709.0702	1293.1527	0.0000	0.4411
510	2709.0702	1347.6160	0.0000	0.4418
511	2709.0702	1256.5506	0.0000	0.4425
512	2709.0702	1300.1584	0.0000	0.4433
513	2709.0702	1329.9552	0.0000	0.4441
514	2709.0702	1374.5366	0.0000	0.4448
515	2709.0702	1295.1611	0.0000	0.4456
516	2709.0702	1255.0713	0.0000	0.4464
517	2709.0702	1326.7463	0.0000	0.4471
518	2709.0702	1444.8216	0.0000	0.4479
519	2709.0702	1431.0887	0.0000	0.4488
520	2709.0702	1308.5629	0.0000	0.4497
521	2709.0702	1469.2176	0.0000	0.4505
522	2709.0702	1329.3498	0.0000	0.4512
523	2709.0702	1344.8023	0.0000	0.4520
524	2709.0702	1489.6740	0.0000	0.4527
525	2709.0702	1359.7677	0.0000	0.4534
526	2709.0702	1278.3258	0.0000	0.4543
527	2709.0702	1537.6707	0.0000	0.4550
528	2709.0702	1454.8922	0.0000	0.4559
529	2709.0702	1281.6117	0.0000	0.4566
530	2709.0702	1435.3769	0.0000	0.4574
531	2709.0702	1378.0617	0.0000	0.4582
532	2709.0702	1479.2840	0.0000	0.4590
533	2709.0702	1426.1785	0.0000	0.4598
534	2709.0702	1324.2935	0.0000	0.4607
535	2709.0702	1435.8687	0.0000	0.4616
536	2709.0702	1567.6618	0.0000	0.4625
537	2709.0702	1373.7777	0.0000	0.4633
538	2709.0702	1383.1777	0.0000	0.4640
539	2709.0702	1381.2409	0.0000	0.4649
540	2709.0702	1469.4230	0.0000	0.4657
541	2709.0702	1449.5335	0.0000	0.4666
542	2709.0702	1423.6404	0.0000	0.4675
543	2709.0702	1438.9545	0.0000	0.4684
544	2709.0702	1325.0501	0.0000	0.4691
545	2709.0702	1426.6083	0.0000	0.4700
546	2709.0702	1363.1948	0.0000	0.4709
547	2709.0702	1535.3035	0.0000	0.4717
548	2709.0702	1373.1902	0.0000	0.4725
549	2709.0702	1365.7565	0.0000	0.4733
550	2709.0702	1647.5497	0.0000	0.4742
551	2709.0702	1477.8917	0.0000	0.4750
552	2709.0702	1454.8657	0.0000	0.4758
553	2709.0702	1334.2280	0.0000	0.4767
554	2709.0702	1454.9653	0.0000	0.4776
555	2709.0702	1335.9033	0.0000	0.4787
556	2709.0702	1452.2798	0.0000	0.4799
557	2709.0702	1500.0998	0.0000	0.4810
558	2709.0702	1310.6484	0.0000	0.4819
559	2709.0702	1311.6014	0.0000	0.4829
560	2709.0702	1443.5364	0.0000	0.4838
561	2709.0702	1459.2422	0.0000	0.4846
562	2709.0702	1489.5068	0.0000	0.4854
563	2709.0702	1554.2419	0.0000	0.4863
564	2709.0702	1581.0552	0.0000	0.4873
565	2709.0702	1539.3226	0.0000	0.4883
566	2709.0702	1543.7714	0.0000	0.4893
567	2709.0702	1426.2954	0.0000	0.4902
568	2709.0702	1329.8706	0.0000	0.4911
569	2709.0702	1435.5219	0.0000	0.4920
570	2709.0702	1542.9542	0.0000	0.4930
571	2709.0702	1530.2461	0.0000	0.4939
572	2709.0702	1560.2761	0.0000	0.4947
573	2709.0702	1509.5683	0.0000	0.4958
574	2709.0702	1422.7255	0.0000	0.4968
575	2709.0702	1505.2848	0.0000	0.4977
576	2709.0702	1487.4687	0.0000	0.4987
577	2709.0797	1465.2271	0.0000	0.4997
578	2709.0797	1336.2024	0.0000	0.5005
579	2709.0797	1484.5544	0.0000	0.5013
580	2709.0797	1573.8622	0.0000	0.5021
581	2709.0797	1557.7613	0.0000	0.5030
582	2709.0797	1530.4821	0.0000	0.5039
583	2709.0797	1517.7428	0.0000	0.5048
