ID: five_uneven_peak_trap	Date: 2019-04-08 21:10:42	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
110	200.0000	155.6571	0.0000	0.0123
111	200.0000	154.2355	0.0000	0.0125
112	200.0000	155.7779	0.0000	0.0126
113	200.0000	156.1735	0.0000	0.0127
114	200.0000	155.7890	0.0000	0.0128
115	200.0000	155.1373	0.0000	0.0129
116	200.0000	155.6911	0.0000	0.0130
117	200.0000	157.6140	0.0000	0.0131
118	200.0000	155.5386	0.0000	0.0133
119	200.0000	155.5790	0.0000	0.0134
120	200.0000	155.6408	0.0000	0.0135
121	200.0000	155.6313	0.0000	0.0136
122	200.0000	157.2546	0.0000	0.0137
123	200.0000	155.6249	0.0000	0.0138
124	200.0000	155.3846	0.0000	0.0139
125	200.0000	155.5081	0.0000	0.0140
126	200.0000	153.8485	0.0000	0.0141
127	200.0000	154.8469	0.0000	0.0143
128	200.0000	154.7536	0.0000	0.0144
129	200.0000	155.3928	0.0000	0.0145
130	200.0000	153.9733	0.0000	0.0146
131	200.0000	157.2969	0.0000	0.0147
132	200.0000	154.2274	0.0000	0.0148
133	200.0000	155.0336	0.0000	0.0149
134	200.0000	153.2040	0.0000	0.0150
135	200.0000	154.7981	0.0000	0.0152
136	200.0000	157.5406	0.0000	0.0153
137	200.0000	155.9057	0.0000	0.0154
138	200.0000	156.0253	0.0000	0.0155
139	200.0000	156.4656	0.0000	0.0156
140	200.0000	155.7079	0.0000	0.0157
141	200.0000	156.5451	0.0000	0.0158
142	200.0000	156.1050	0.0000	0.0160
143	200.0000	156.9824	0.0000	0.0161
144	200.0000	154.2480	0.0000	0.0162
145	200.0000	156.1287	0.0000	0.0163
146	200.0000	155.7687	0.0000	0.0164
147	200.0000	156.8465	0.0000	0.0165
148	200.0000	156.7455	0.0000	0.0167
149	200.0000	155.0644	0.0000	0.0168
150	200.0000	154.8313	0.0000	0.0169
151	200.0000	169.6620	0.0000	0.0170
152	200.0000	169.8123	0.0000	0.0172
153	200.0000	169.5199	0.0000	0.0173
154	200.0000	170.7236	0.0000	0.0174
155	200.0000	170.2233	0.0000	0.0175
156	200.0000	170.8986	0.0000	0.0176
157	200.0000	170.4632	0.0000	0.0177
158	200.0000	170.7611	0.0000	0.0179
159	200.0000	170.7400	0.0000	0.0180
160	200.0000	171.2823	0.0000	0.0181
161	200.0000	170.8722	0.0000	0.0182
162	200.0000	171.4337	0.0000	0.0183
163	200.0000	171.1729	0.0000	0.0184
164	200.0000	171.1740	0.0000	0.0186
165	200.0000	171.4526	0.0000	0.0187
166	200.0000	171.0896	0.0000	0.0188
167	200.0000	171.4169	0.0000	0.0189
168	200.0000	171.0930	0.0000	0.0190
169	200.0000	171.5033	0.0000	0.0192
170	200.0000	171.6172	0.0000	0.0193
171	200.0000	171.7324	0.0000	0.0194
172	200.0000	171.7077	0.0000	0.0195
173	200.0000	171.6558	0.0000	0.0196
174	200.0000	171.7484	0.0000	0.0198
175	200.0000	171.3960	0.0000	0.0199
176	200.0000	171.5598	0.0000	0.0200
177	200.0000	171.2359	0.0000	0.0201
178	200.0000	171.6208	0.0000	0.0202
179	200.0000	171.5712	0.0000	0.0204
180	200.0000	171.8691	0.0000	0.0205
181	200.0000	171.8411	0.0000	0.0206
182	200.0000	171.8777	0.0000	0.0207
183	200.0000	171.5297	0.0000	0.0208
184	200.0000	171.8802	0.0000	0.0209
185	200.0000	171.6282	0.0000	0.0211
186	200.0000	171.8509	0.0000	0.0212
187	200.0000	171.8687	0.0000	0.0213
188	200.0000	171.7524	0.0000	0.0214
189	200.0000	171.8138	0.0000	0.0215
190	200.0000	171.7937	0.0000	0.0217
191	200.0000	171.8912	0.0000	0.0218
192	200.0000	171.8398	0.0000	0.0219
193	200.0000	171.7663	0.0000	0.0220
194	200.0000	171.7811	0.0000	0.0221
195	200.0000	171.6666	0.0000	0.0222
196	200.0000	171.6859	0.0000	0.0224
197	200.0000	171.7072	0.0000	0.0225
198	200.0000	171.7565	0.0000	0.0226
199	200.0000	171.9415	0.0000	0.0227
200	200.0000	171.9142	0.0000	0.0228
201	200.0000	171.6469	0.0000	0.0229
202	200.0000	171.8496	0.0000	0.0231
203	200.0000	171.9025	0.0000	0.0232
204	200.0000	171.9360	0.0000	0.0233
205	200.0000	171.8473	0.0000	0.0234
206	200.0000	171.9252	0.0000	0.0235
207	200.0000	171.8352	0.0000	0.0236
208	200.0000	171.9155	0.0000	0.0237
209	200.0000	171.8680	0.0000	0.0238
210	200.0000	171.7780	0.0000	0.0240
211	200.0000	171.9130	0.0000	0.0241
212	200.0000	171.9303	0.0000	0.0242
213	200.0000	171.9517	0.0000	0.0243
214	200.0000	171.8529	0.0000	0.0244
215	200.0000	171.8981	0.0000	0.0245
216	200.0000	171.9764	0.0000	0.0246
217	200.0000	171.9178	0.0000	0.0248
218	200.0000	171.8957	0.0000	0.0249
219	200.0000	171.9273	0.0000	0.0250
220	200.0000	171.9251	0.0000	0.0251
221	200.0000	171.9309	0.0000	0.0252
222	200.0000	171.9346	0.0000	0.0253
223	200.0000	171.7890	0.0000	0.0255
224	200.0000	171.9086	0.0000	0.0256
225	200.0000	171.9361	0.0000	0.0257
226	200.0000	171.9182	0.0000	0.0258
227	200.0000	171.8489	0.0000	0.0259
228	200.0000	171.9903	0.0000	0.0260
229	200.0000	171.9537	0.0000	0.0261
230	200.0000	171.9860	0.0000	0.0263
231	200.0000	171.9663	0.0000	0.0264
232	200.0000	171.9723	0.0000	0.0265
233	200.0000	171.9904	0.0000	0.0266
234	200.0000	171.8687	0.0000	0.0267
235	200.0000	171.9707	0.0000	0.0268
236	200.0000	171.9734	0.0000	0.0269
237	200.0000	171.9651	0.0000	0.0271
238	200.0000	171.9414	0.0000	0.0272
239	200.0000	171.9183	0.0000	0.0273
240	200.0000	171.8395	0.0000	0.0274
241	200.0000	171.9662	0.0000	0.0275
242	200.0000	171.9654	0.0000	0.0276
243	200.0000	171.9829	0.0000	0.0277
244	200.0000	171.9783	0.0000	0.0279
245	200.0000	171.8668	0.0000	0.0280
246	200.0000	171.9444	0.0000	0.0282
247	200.0000	171.9564	0.0000	0.0283
248	200.0000	171.9774	0.0000	0.0284
249	200.0000	171.9602	0.0000	0.0285
250	200.0000	171.9822	0.0000	0.0287
251	200.0000	171.9913	0.0000	0.0288
252	200.0000	171.9670	0.0000	0.0289
253	200.0000	171.9964	0.0000	0.0290
254	200.0000	171.9605	0.0000	0.0292
255	200.0000	171.9948	0.0000	0.0293
256	200.0000	171.9933	0.0000	0.0294
257	200.0000	171.9604	0.0000	0.0295
258	200.0000	171.8756	0.0000	0.0296
259	200.0000	171.9964	0.0000	0.0298
260	200.0000	171.8717	0.0000	0.0299
261	200.0000	171.9949	0.0000	0.0300
262	200.0000	171.9677	0.0000	0.0302
263	200.0000	171.9937	0.0000	0.0303
264	200.0000	171.9949	0.0000	0.0305
265	200.0000	171.9680	0.0000	0.0306
266	200.0000	171.8773	0.0000	0.0307
267	200.0000	171.9951	0.0000	0.0308
268	200.0000	171.9968	0.0000	0.0310
269	200.0000	171.9818	0.0000	0.0311
270	200.0000	171.9907	0.0000	0.0312
271	200.0000	171.8683	0.0000	0.0313
272	200.0000	171.9953	0.0000	0.0314
273	200.0000	171.9964	0.0000	0.0315
274	200.0000	171.8776	0.0000	0.0317
275	200.0000	171.8769	0.0000	0.0318
276	200.0000	171.8787	0.0000	0.0319
277	200.0000	171.8783	0.0000	0.0320
278	200.0000	171.9994	0.0000	0.0321
279	200.0000	171.9215	0.0000	0.0322
280	200.0000	171.9990	0.0000	0.0324
281	200.0000	171.9218	0.0000	0.0325
282	200.0000	171.9491	0.0000	0.0326
283	200.0000	171.9990	0.0000	0.0327
284	200.0000	171.9500	0.0000	0.0328
285	200.0000	171.9498	0.0000	0.0329
286	200.0000	171.9498	0.0000	0.0331
287	200.0000	171.9998	0.0000	0.0332
288	200.0000	171.9994	0.0000	0.0333
289	200.0000	171.9991	0.0000	0.0334
290	200.0000	171.9496	0.0000	0.0335
291	200.0000	171.9996	0.0000	0.0337
292	200.0000	171.9994	0.0000	0.0338
293	200.0000	171.9682	0.0000	0.0339
294	200.0000	171.9818	0.0000	0.0340
295	200.0000	171.9895	0.0000	0.0342
296	200.0000	171.9941	0.0000	0.0343
297	200.0000	171.9966	0.0000	0.0344
298	200.0000	171.9999	0.0000	0.0345
299	200.0000	171.9981	0.0000	0.0347
300	200.0000	171.9989	0.0000	0.0348
301	200.0000	171.5844	0.0000	0.0350
302	200.0000	172.0330	0.0000	0.0351
303	200.0000	169.9752	0.0000	0.0352
304	200.0000	170.9518	0.0000	0.0354
305	200.0000	172.1676	0.0000	0.0355
306	200.0000	172.4270	0.0000	0.0357
307	200.0000	171.7817	0.0000	0.0358
308	200.0000	171.9433	0.0000	0.0359
309	200.0000	171.9551	0.0000	0.0360
310	200.0000	170.9608	0.0000	0.0361
311	200.0000	172.5705	0.0000	0.0363
312	200.0000	172.7964	0.0000	0.0364
313	200.0000	170.9892	0.0000	0.0365
314	200.0000	172.0644	0.0000	0.0366
315	200.0000	172.5601	0.0000	0.0367
316	200.0000	171.6505	0.0000	0.0369
317	200.0000	172.7178	0.0000	0.0371
318	200.0000	173.0050	0.0000	0.0372
319	200.0000	172.0980	0.0000	0.0374
320	200.0000	171.9477	0.0000	0.0376
321	200.0000	172.9081	0.0000	0.0377
322	200.0000	173.4275	0.0000	0.0378
323	200.0000	172.3490	0.0000	0.0379
324	200.0000	171.6963	0.0000	0.0381
325	200.0000	172.4787	0.0000	0.0382
326	200.0000	172.7211	0.0000	0.0383
327	200.0000	172.8562	0.0000	0.0384
328	200.0000	173.3436	0.0000	0.0386
329	200.0000	173.3296	0.0000	0.0387
330	200.0000	173.0950	0.0000	0.0388
331	200.0000	172.6333	0.0000	0.0389
332	200.0000	173.2753	0.0000	0.0390
333	200.0000	173.4317	0.0000	0.0391
334	200.0000	173.7735	0.0000	0.0393
335	200.0000	173.1713	0.0000	0.0394
336	200.0000	173.4594	0.0000	0.0395
337	200.0000	173.7558	0.0000	0.0396
338	200.0000	173.5424	0.0000	0.0397
339	200.0000	173.8065	0.0000	0.0399
340	200.0000	173.6536	0.0000	0.0400
341	200.0000	173.8322	0.0000	0.0401
342	200.0000	173.6328	0.0000	0.0402
343	200.0000	173.8322	0.0000	0.0403
344	200.0000	173.7863	0.0000	0.0405
345	200.0000	173.4392	0.0000	0.0406
346	200.0000	173.7980	0.0000	0.0407
347	200.0000	173.7939	0.0000	0.0408
348	200.0000	173.8360	0.0000	0.0409
349	200.0000	173.6236	0.0000	0.0411
350	200.0000	173.7143	0.0000	0.0412
351	200.0000	173.5444	0.0000	0.0413
352	200.0000	173.7686	0.0000	0.0414
353	200.0000	173.5565	0.0000	0.0416
354	200.0000	173.6950	0.0000	0.0417
355	200.0000	173.6377	0.0000	0.0418
356	200.0000	173.8892	0.0000	0.0419
357	200.0000	173.8642	0.0000	0.0420
358	200.0000	173.8060	0.0000	0.0422
359	200.0000	173.8334	0.0000	0.0423
360	200.0000	173.8524	0.0000	0.0424
361	200.0000	173.8760	0.0000	0.0425
362	200.0000	173.7059	0.0000	0.0426
363	200.0000	173.9156	0.0000	0.0428
364	200.0000	173.8889	0.0000	0.0429
365	200.0000	173.9311	0.0000	0.0430
366	200.0000	173.6742	0.0000	0.0432
367	200.0000	173.9410	0.0000	0.0433
368	200.0000	173.8871	0.0000	0.0434
369	200.0000	173.8664	0.0000	0.0436
370	200.0000	173.9285	0.0000	0.0437
371	200.0000	173.9572	0.0000	0.0438
372	200.0000	173.7137	0.0000	0.0440
373	200.0000	173.9488	0.0000	0.0441
374	200.0000	173.9433	0.0000	0.0442
375	200.0000	173.8709	0.0000	0.0444
376	200.0000	173.8714	0.0000	0.0445
377	200.0000	173.9600	0.0000	0.0446
378	200.0000	173.7499	0.0000	0.0448
379	200.0000	173.9582	0.0000	0.0449
380	200.0000	173.9301	0.0000	0.0450
381	200.0000	173.7378	0.0000	0.0452
382	200.0000	173.9459	0.0000	0.0453
383	200.0000	173.9330	0.0000	0.0455
384	200.0000	173.9435	0.0000	0.0456
385	200.0000	173.9473	0.0000	0.0457
386	200.0000	173.7565	0.0000	0.0459
387	200.0000	173.9671	0.0000	0.0460
388	200.0000	173.9474	0.0000	0.0461
389	200.0000	173.9634	0.0000	0.0463
390	200.0000	173.9716	0.0000	0.0464
391	200.0000	173.7860	0.0000	0.0465
392	200.0000	173.9650	0.0000	0.0466
393	200.0000	173.9636	0.0000	0.0468
394	200.0000	173.7810	0.0000	0.0469
395	200.0000	173.7981	0.0000	0.0470
396	200.0000	173.9851	0.0000	0.0472
397	200.0000	173.9779	0.0000	0.0473
398	200.0000	173.9779	0.0000	0.0474
399	200.0000	173.9828	0.0000	0.0475
400	200.0000	173.9816	0.0000	0.0477
401	200.0000	173.9784	0.0000	0.0478
402	200.0000	173.7959	0.0000	0.0479
403	200.0000	173.7832	0.0000	0.0480
404	200.0000	173.9927	0.0000	0.0482
405	200.0000	173.9477	0.0000	0.0483
406	200.0000	173.9883	0.0000	0.0484
407	200.0000	173.8157	0.0000	0.0485
408	200.0000	173.9952	0.0000	0.0487
409	200.0000	173.9845	0.0000	0.0489
410	200.0000	173.9543	0.0000	0.0490
411	200.0000	173.8265	0.0000	0.0491
412	200.0000	173.9855	0.0000	0.0493
413	200.0000	173.9877	0.0000	0.0494
414	200.0000	173.8139	0.0000	0.0495
415	200.0000	173.8606	0.0000	0.0496
416	200.0000	173.8907	0.0000	0.0498
417	200.0000	173.9677	0.0000	0.0499
418	200.0000	173.8798	0.0000	0.0500
419	200.0000	173.9870	0.0000	0.0502
420	200.0000	173.8858	0.0000	0.0503
421	200.0000	173.8903	0.0000	0.0505
422	200.0000	173.9267	0.0000	0.0506
423	200.0000	173.9891	0.0000	0.0507
424	200.0000	173.9826	0.0000	0.0509
425	200.0000	173.9423	0.0000	0.0510
426	200.0000	173.9722	0.0000	0.0511
427	200.0000	173.9509	0.0000	0.0513
428	200.0000	173.9446	0.0000	0.0514
429	200.0000	173.9399	0.0000	0.0516
430	200.0000	173.9855	0.0000	0.0517
431	200.0000	173.9533	0.0000	0.0519
432	200.0000	173.9924	0.0000	0.0521
433	200.0000	173.9488	0.0000	0.0522
434	200.0000	173.9591	0.0000	0.0524
435	200.0000	173.9885	0.0000	0.0526
436	200.0000	173.9826	0.0000	0.0527
437	200.0000	173.9498	0.0000	0.0528
438	200.0000	173.9929	0.0000	0.0530
439	200.0000	173.9622	0.0000	0.0531
440	200.0000	173.9526	0.0000	0.0532
441	200.0000	173.9668	0.0000	0.0534
442	200.0000	173.9717	0.0000	0.0535
443	200.0000	173.9934	0.0000	0.0537
444	200.0000	173.9962	0.0000	0.0538
445	200.0000	173.9954	0.0000	0.0540
446	200.0000	173.9772	0.0000	0.0541
447	200.0000	173.9949	0.0000	0.0542
448	200.0000	173.9765	0.0000	0.0544
449	200.0000	173.9705	0.0000	0.0545
450	200.0000	173.9870	0.0000	0.0546
451	200.0000	170.1898	0.0000	0.0548
452	200.0000	170.0968	0.0000	0.0549
453	200.0000	169.6819	0.0000	0.0551
454	200.0000	170.1737	0.0000	0.0552
455	200.0000	171.3379	0.0000	0.0553
456	200.0000	170.5732	0.0000	0.0555
457	200.0000	171.1172	0.0000	0.0556
458	200.0000	170.5175	0.0000	0.0558
459	200.0000	171.5820	0.0000	0.0559
460	200.0000	171.4011	0.0000	0.0560
461	200.0000	172.4454	0.0000	0.0562
462	200.0000	171.6069	0.0000	0.0563
463	200.0000	172.3809	0.0000	0.0564
464	200.0000	171.9538	0.0000	0.0566
465	200.0000	171.5325	0.0000	0.0567
466	200.0000	172.3001	0.0000	0.0569
467	200.0000	172.6162	0.0000	0.0570
468	200.0000	172.6934	0.0000	0.0572
469	200.0000	172.2333	0.0000	0.0573
470	200.0000	172.3225	0.0000	0.0574
471	200.0000	172.3475	0.0000	0.0576
472	200.0000	172.3413	0.0000	0.0577
473	200.0000	171.8166	0.0000	0.0579
474	200.0000	172.2693	0.0000	0.0580
475	200.0000	172.5526	0.0000	0.0582
476	200.0000	172.8587	0.0000	0.0583
477	200.0000	172.1961	0.0000	0.0584
478	200.0000	172.7587	0.0000	0.0586
479	200.0000	172.5159	0.0000	0.0587
480	200.0000	172.9854	0.0000	0.0589
481	200.0000	173.0355	0.0000	0.0590
482	200.0000	172.6833	0.0000	0.0592
483	200.0000	172.8476	0.0000	0.0593
484	200.0000	172.8936	0.0000	0.0594
485	200.0000	172.8160	0.0000	0.0596
486	200.0000	172.9227	0.0000	0.0597
487	200.0000	172.9243	0.0000	0.0599
488	200.0000	173.2349	0.0000	0.0600
489	200.0000	173.4598	0.0000	0.0602
490	200.0000	173.2620	0.0000	0.0603
491	200.0000	173.4350	0.0000	0.0605
492	200.0000	173.4969	0.0000	0.0606
493	200.0000	173.0764	0.0000	0.0607
494	200.0000	173.2127	0.0000	0.0609
495	200.0000	173.5487	0.0000	0.0610
496	200.0000	173.5609	0.0000	0.0612
497	200.0000	173.7566	0.0000	0.0613
498	200.0000	173.7588	0.0000	0.0615
499	200.0000	173.5446	0.0000	0.0616
500	200.0000	173.7273	0.0000	0.0617
501	200.0000	173.8761	0.0000	0.0619
502	200.0000	173.7840	0.0000	0.0620
503	200.0000	173.7476	0.0000	0.0621
504	200.0000	173.7751	0.0000	0.0623
505	200.0000	173.7998	0.0000	0.0624
506	200.0000	173.7723	0.0000	0.0625
507	200.0000	173.7395	0.0000	0.0627
508	200.0000	173.7694	0.0000	0.0628
509	200.0000	173.8576	0.0000	0.0629
510	200.0000	173.8178	0.0000	0.0631
511	200.0000	173.8580	0.0000	0.0632
512	200.0000	173.8250	0.0000	0.0633
513	200.0000	173.8948	0.0000	0.0635
514	200.0000	173.8730	0.0000	0.0636
515	200.0000	173.8655	0.0000	0.0637
516	200.0000	173.7137	0.0000	0.0639
517	200.0000	173.8798	0.0000	0.0640
518	200.0000	173.9047	0.0000	0.0641
519	200.0000	173.8028	0.0000	0.0643
520	200.0000	173.9524	0.0000	0.0644
521	200.0000	173.8161	0.0000	0.0645
522	200.0000	173.9077	0.0000	0.0647
523	200.0000	173.9052	0.0000	0.0648
524	200.0000	173.9188	0.0000	0.0649
525	200.0000	173.9254	0.0000	0.0651
526	200.0000	173.9271	0.0000	0.0652
527	200.0000	173.9036	0.0000	0.0653
528	200.0000	173.7876	0.0000	0.0654
529	200.0000	173.9323	0.0000	0.0656
530	200.0000	173.9151	0.0000	0.0657
531	200.0000	173.9269	0.0000	0.0658
532	200.0000	173.8525	0.0000	0.0660
533	200.0000	173.8349	0.0000	0.0661
534	200.0000	173.8401	0.0000	0.0662
535	200.0000	173.8627	0.0000	0.0664
536	200.0000	173.9401	0.0000	0.0665
537	200.0000	173.8587	0.0000	0.0666
538	200.0000	173.9702	0.0000	0.0668
539	200.0000	173.9490	0.0000	0.0670
540	200.0000	173.9597	0.0000	0.0671
541	200.0000	173.9919	0.0000	0.0673
542	200.0000	173.9761	0.0000	0.0675
543	200.0000	173.9663	0.0000	0.0676
544	200.0000	173.9745	0.0000	0.0677
545	200.0000	173.9759	0.0000	0.0678
546	200.0000	173.8697	0.0000	0.0680
547	200.0000	173.9857	0.0000	0.0681
548	200.0000	173.9735	0.0000	0.0683
549	200.0000	173.9845	0.0000	0.0684
550	200.0000	173.9951	0.0000	0.0685
551	200.0000	173.9828	0.0000	0.0687
552	200.0000	173.9772	0.0000	0.0688
553	200.0000	173.8833	0.0000	0.0689
554	200.0000	173.8695	0.0000	0.0691
555	200.0000	173.9833	0.0000	0.0692
556	200.0000	173.9733	0.0000	0.0693
557	200.0000	173.9742	0.0000	0.0695
558	200.0000	173.9909	0.0000	0.0696
559	200.0000	173.9811	0.0000	0.0697
560	200.0000	173.9885	0.0000	0.0699
561	200.0000	173.9868	0.0000	0.0700
562	200.0000	173.8777	0.0000	0.0701
563	200.0000	173.8861	0.0000	0.0703
564	200.0000	173.9939	0.0000	0.0704
565	200.0000	173.8772	0.0000	0.0706
566	200.0000	173.9946	0.0000	0.0707
567	200.0000	173.9928	0.0000	0.0708
568	200.0000	173.8863	0.0000	0.0710
569	200.0000	173.8860	0.0000	0.0711
570	200.0000	173.9909	0.0000	0.0712
571	200.0000	173.9873	0.0000	0.0713
572	200.0000	173.9946	0.0000	0.0715
573	200.0000	173.9890	0.0000	0.0716
574	200.0000	173.9950	0.0000	0.0717
575	200.0000	173.9926	0.0000	0.0719
576	200.0000	173.9937	0.0000	0.0720
577	200.0000	173.9142	0.0000	0.0721
578	200.0000	173.9903	0.0000	0.0723
579	200.0000	173.9141	0.0000	0.0724
580	200.0000	173.9103	0.0000	0.0726
581	200.0000	173.9142	0.0000	0.0727
582	200.0000	173.9961	0.0000	0.0728
583	200.0000	173.9946	0.0000	0.0729
584	200.0000	173.9932	0.0000	0.0731
585	200.0000	173.9309	0.0000	0.0732
586	200.0000	173.9514	0.0000	0.0734
587	200.0000	173.9586	0.0000	0.0735
588	200.0000	173.9935	0.0000	0.0736
589	200.0000	173.9632	0.0000	0.0738
590	200.0000	173.9597	0.0000	0.0739
591	200.0000	173.9978	0.0000	0.0740
592	200.0000	173.9935	0.0000	0.0742
593	200.0000	173.9605	0.0000	0.0743
594	200.0000	173.9962	0.0000	0.0745
595	200.0000	173.9974	0.0000	0.0746
596	200.0000	173.9975	0.0000	0.0747
597	200.0000	173.9980	0.0000	0.0749
598	200.0000	173.9980	0.0000	0.0750
599	200.0000	173.9988	0.0000	0.0752
600	200.0000	173.9982	0.0000	0.0754
601	200.0000	170.7545	0.0000	0.0756
602	200.0000	170.4296	0.0000	0.0757
603	200.0000	171.5146	0.0000	0.0758
604	200.0000	170.7672	0.0000	0.0760
605	200.0000	171.8537	0.0000	0.0761
606	200.0000	171.7657	0.0000	0.0763
607	200.0000	171.0806	0.0000	0.0764
608	200.0000	171.5689	0.0000	0.0765
609	200.0000	171.8790	0.0000	0.0767
610	200.0000	171.6654	0.0000	0.0768
611	200.0000	172.5402	0.0000	0.0769
612	200.0000	172.2420	0.0000	0.0770
613	200.0000	172.8624	0.0000	0.0772
614	200.0000	171.6192	0.0000	0.0774
615	200.0000	173.0606	0.0000	0.0775
616	200.0000	172.8394	0.0000	0.0777
617	200.0000	173.2487	0.0000	0.0778
618	200.0000	173.0549	0.0000	0.0779
619	200.0000	173.2236	0.0000	0.0781
620	200.0000	172.5833	0.0000	0.0782
621	200.0000	172.3068	0.0000	0.0784
622	200.0000	172.9242	0.0000	0.0785
623	200.0000	173.0430	0.0000	0.0787
624	200.0000	172.4309	0.0000	0.0788
625	200.0000	172.6803	0.0000	0.0790
626	200.0000	173.1317	0.0000	0.0791
627	200.0000	172.8058	0.0000	0.0792
628	200.0000	173.3224	0.0000	0.0794
