ID: shubert	Date: 2019-05-03 16:09:51	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
227	186.7213	61.6516	0.0000	0.1625
228	186.7213	71.6914	0.0000	0.1632
229	186.7213	70.1193	0.0000	0.1638
230	186.7213	66.1542	0.0000	0.1645
231	186.7213	73.7565	0.0000	0.1652
232	186.7213	71.7291	0.0000	0.1659
233	186.7213	68.3326	0.0000	0.1666
234	186.7213	68.2784	0.0000	0.1673
235	186.7213	71.5606	0.0000	0.1680
236	186.7213	72.8371	0.0000	0.1688
237	186.7213	82.3278	0.0000	0.1695
238	186.7213	71.9798	0.0000	0.1701
239	186.7213	74.7662	0.0000	0.1708
240	186.7213	67.2676	0.0000	0.1715
241	186.7213	69.5884	0.0000	0.1722
242	186.7213	73.3550	0.0000	0.1730
243	186.7213	80.4815	0.0000	0.1737
244	186.7213	72.7034	0.0000	0.1743
245	186.7213	72.4119	0.0000	0.1750
246	186.7213	67.4409	0.0000	0.1756
247	186.7213	69.5926	0.0000	0.1763
248	186.7213	80.0460	0.0000	0.1771
249	186.7213	72.4226	0.0000	0.1778
250	186.7213	72.0908	0.0000	0.1785
251	186.7213	70.2853	0.0000	0.1791
252	186.7213	77.8592	0.0000	0.1798
253	186.7213	79.1295	0.0000	0.1805
254	186.7213	72.9314	0.0000	0.1812
255	186.7213	74.3577	0.0000	0.1818
256	186.7213	73.4122	0.0000	0.1825
257	186.7213	68.1804	0.0000	0.1832
258	186.7213	75.9595	0.0000	0.1839
259	186.7213	84.1373	0.0000	0.1846
260	186.7213	76.0842	0.0000	0.1854
261	186.7256	78.6450	0.0000	0.1861
262	186.7256	78.2523	0.0000	0.1867
263	186.7256	77.7195	0.0000	0.1874
264	186.7256	78.8095	0.0000	0.1881
265	186.7256	77.3729	0.0000	0.1888
266	186.7256	74.9084	0.0000	0.1894
267	186.7256	78.5609	0.0000	0.1901
268	186.7256	83.8832	0.0000	0.1908
269	186.7256	73.6380	0.0000	0.1915
270	186.7256	77.0325	0.0000	0.1922
271	186.7256	78.9439	0.0000	0.1931
272	186.7256	84.2615	0.0000	0.1939
273	186.7256	74.2346	0.0000	0.1945
274	186.7256	76.7112	0.0000	0.1952
275	186.7256	84.1638	0.0000	0.1959
276	186.7256	79.8766	0.0000	0.1966
277	186.7256	74.2817	0.0000	0.1974
278	186.7256	77.9262	0.0000	0.1981
279	186.7256	78.5614	0.0000	0.1988
280	186.7256	73.5965	0.0000	0.1994
281	186.7256	74.3437	0.0000	0.2001
282	186.7256	71.8515	0.0000	0.2007
283	186.7256	77.0808	0.0000	0.2014
284	186.7256	72.8818	0.0000	0.2022
285	186.7256	69.7232	0.0000	0.2028
286	186.7256	78.7471	0.0000	0.2035
287	186.7256	77.2266	0.0000	0.2042
288	186.7256	75.9086	0.0000	0.2049
289	186.7256	71.8741	0.0000	0.2056
290	186.7256	69.3186	0.0000	0.2062
291	186.7256	72.4801	0.0000	0.2069
292	186.7256	80.1587	0.0000	0.2075
293	186.7256	74.3288	0.0000	0.2083
294	186.7256	76.1352	0.0000	0.2090
295	186.7256	66.6811	0.0000	0.2097
296	186.7256	70.3042	0.0000	0.2105
297	186.7256	78.2705	0.0000	0.2111
298	186.7256	69.0858	0.0000	0.2118
299	186.7256	78.6784	0.0000	0.2126
300	186.7256	76.1767	0.0000	0.2133
301	186.7256	69.6016	0.0000	0.2140
302	186.7256	72.0223	0.0000	0.2146
303	186.7256	72.2734	0.0000	0.2153
304	186.7256	78.8737	0.0000	0.2161
305	186.7256	70.7165	0.0000	0.2168
306	186.7256	78.6313	0.0000	0.2176
307	186.7256	74.5000	0.0000	0.2184
308	186.7256	77.0655	0.0000	0.2190
309	186.7256	73.9871	0.0000	0.2197
310	186.7256	74.8978	0.0000	0.2204
311	186.7256	72.9572	0.0000	0.2211
312	186.7256	72.9615	0.0000	0.2219
313	186.7256	72.9087	0.0000	0.2226
314	186.7256	79.3643	0.0000	0.2233
315	186.7256	66.0023	0.0000	0.2239
316	186.7256	72.8995	0.0000	0.2246
317	186.7256	77.5473	0.0000	0.2253
318	186.7256	66.6159	0.0000	0.2260
319	186.7256	69.2422	0.0000	0.2267
320	186.7256	73.9941	0.0000	0.2275
321	186.7256	76.2923	0.0000	0.2282
322	186.7256	75.4239	0.0000	0.2288
323	186.7256	76.8190	0.0000	0.2295
324	186.7256	72.3623	0.0000	0.2303
325	186.7256	75.9339	0.0000	0.2310
326	186.7256	73.2944	0.0000	0.2318
327	186.7256	72.7228	0.0000	0.2324
328	186.7256	79.7778	0.0000	0.2331
329	186.7256	79.2567	0.0000	0.2338
330	186.7256	68.4134	0.0000	0.2345
331	186.7256	71.9038	0.0000	0.2352
332	186.7256	73.5956	0.0000	0.2359
333	186.7256	74.8378	0.0000	0.2366
334	186.7213	75.3709	0.0000	0.2387
335	186.7207	43.7200	0.0000	0.2397
336	186.7207	42.0076	0.0000	0.2405
337	186.7207	42.0536	0.0000	0.2412
338	186.7207	37.9170	0.0000	0.2419
339	186.7207	48.7315	0.0000	0.2428
340	186.7207	38.7918	0.0000	0.2437
341	186.7207	40.9497	0.0000	0.2444
342	186.7192	46.3230	0.0000	0.2452
343	186.7192	46.0020	0.0000	0.2459
344	186.7192	42.6706	0.0000	0.2466
345	186.7192	44.2739	0.0000	0.2473
346	186.7192	44.4812	0.0000	0.2481
347	186.7192	44.4085	0.0000	0.2488
348	186.7192	55.9529	0.0000	0.2495
349	186.7192	51.0868	0.0000	0.2502
350	186.7192	51.3919	0.0000	0.2509
351	186.7192	48.5962	0.0000	0.2516
352	186.7192	49.2005	0.0000	0.2524
353	186.7192	52.0315	0.0000	0.2531
354	186.7192	51.4061	0.0000	0.2537
355	186.7192	55.8907	0.0000	0.2544
356	186.7192	58.6608	0.0000	0.2552
357	186.7192	61.9731	0.0000	0.2559
358	186.7192	56.8315	0.0000	0.2567
359	186.7192	58.0313	0.0000	0.2574
360	186.7192	57.2746	0.0000	0.2580
361	186.7192	52.0940	0.0000	0.2588
362	186.7192	56.6868	0.0000	0.2595
363	186.7192	56.3130	0.0000	0.2602
364	186.7192	55.8407	0.0000	0.2610
365	186.7192	66.3009	0.0000	0.2617
366	186.7192	67.1071	0.0000	0.2623
367	186.7192	60.5306	0.0000	0.2631
368	186.7192	53.9777	0.0000	0.2638
369	186.7192	58.7899	0.0000	0.2645
370	186.7192	59.4530	0.0000	0.2652
371	186.7192	64.9197	0.0000	0.2660
372	186.7192	64.0144	0.0000	0.2666
373	186.7192	59.4581	0.0000	0.2672
374	186.7192	70.5525	0.0000	0.2679
375	186.7192	71.2424	0.0000	0.2686
376	186.7201	64.8653	0.0000	0.2693
377	186.7201	67.9794	0.0000	0.2700
378	186.7201	70.1059	0.0000	0.2707
379	186.7201	69.1902	0.0000	0.2715
380	186.7201	70.2376	0.0000	0.2721
381	186.7201	64.5421	0.0000	0.2728
382	186.7201	71.1280	0.0000	0.2735
383	186.7201	71.1444	0.0000	0.2742
384	186.7201	67.6963	0.0000	0.2749
385	186.7201	65.4657	0.0000	0.2757
386	186.7201	60.1027	0.0000	0.2764
387	186.7201	69.4193	0.0000	0.2770
388	186.7201	70.0737	0.0000	0.2777
389	186.7201	78.3967	0.0000	0.2784
390	186.7201	70.0413	0.0000	0.2791
391	186.7201	72.7546	0.0000	0.2799
392	186.7201	73.1630	0.0000	0.2806
393	186.7201	71.7913	0.0000	0.2814
394	186.7201	74.4425	0.0000	0.2820
395	186.7201	75.6333	0.0000	0.2827
396	186.7201	67.1544	0.0000	0.2833
397	186.7201	80.4279	0.0000	0.2841
398	186.7224	67.6456	0.0000	0.2848
399	186.7224	71.4713	0.0000	0.2856
400	186.7224	68.6516	0.0000	0.2863
401	186.7224	72.3969	0.0000	0.2869
402	186.7224	73.7021	0.0000	0.2876
403	186.7224	72.7377	0.0000	0.2883
404	186.7224	77.2785	0.0000	0.2890
405	186.7224	79.0958	0.0000	0.2897
406	186.7224	75.0608	0.0000	0.2905
407	186.7224	79.2142	0.0000	0.2912
408	186.7224	77.8026	0.0000	0.2918
409	186.7224	72.0210	0.0000	0.2925
410	186.7224	80.2124	0.0000	0.2932
411	186.7224	74.9100	0.0000	0.2939
412	186.7264	78.8832	0.0000	0.2946
413	186.7264	77.3387	0.0000	0.2954
414	186.7264	74.4838	0.0000	0.2960
415	186.7264	76.0413	0.0000	0.2967
416	186.7264	71.7457	0.0000	0.2973
417	186.7264	74.8605	0.0000	0.2980
418	186.7264	77.2383	0.0000	0.2987
419	186.7264	80.2587	0.0000	0.2995
420	186.7264	71.3134	0.0000	0.3002
421	186.7264	77.7954	0.0000	0.3009
422	186.7264	79.6839	0.0000	0.3015
423	186.7264	78.1047	0.0000	0.3022
424	186.7264	70.5250	0.0000	0.3030
425	186.7264	78.2540	0.0000	0.3037
426	186.7264	78.0211	0.0000	0.3043
427	186.7264	76.7173	0.0000	0.3050
428	186.7264	73.3212	0.0000	0.3057
429	186.7264	76.6897	0.0000	0.3064
430	186.7264	82.0161	0.0000	0.3070
431	186.7264	84.1704	0.0000	0.3078
432	186.7264	77.7741	0.0000	0.3084
433	186.7264	74.1627	0.0000	0.3090
434	186.7264	74.5329	0.0000	0.3097
435	186.7264	73.2452	0.0000	0.3104
436	186.7264	77.1722	0.0000	0.3111
437	186.7264	79.1677	0.0000	0.3118
438	186.7264	76.8256	0.0000	0.3125
439	186.7264	76.4744	0.0000	0.3131
440	186.7264	81.4524	0.0000	0.3138
441	186.7264	76.0471	0.0000	0.3145
442	186.7264	79.9119	0.0000	0.3151
443	186.7264	76.1393	0.0000	0.3158
444	186.7264	71.8059	0.0000	0.3166
445	186.7264	81.3458	0.0000	0.3174
446	186.7264	76.5352	0.0000	0.3180
447	186.7264	74.3269	0.0000	0.3187
448	186.7264	82.6974	0.0000	0.3194
449	186.7264	79.5218	0.0000	0.3202
450	186.7264	75.8792	0.0000	0.3209
451	186.7264	82.8056	0.0000	0.3216
452	186.7264	83.4128	0.0000	0.3223
453	186.7264	81.9160	0.0000	0.3229
454	186.7264	76.8019	0.0000	0.3236
455	186.7264	76.8102	0.0000	0.3244
456	186.7264	74.5557	0.0000	0.3250
457	186.7264	74.3499	0.0000	0.3257
458	186.7264	79.3086	0.0000	0.3264
459	186.7264	78.1188	0.0000	0.3271
460	186.7264	74.8112	0.0000	0.3278
461	186.7264	78.4345	0.0000	0.3286
462	186.7264	79.6445	0.0000	0.3293
463	186.7264	86.8679	0.0000	0.3300
464	186.7264	83.3270	0.0000	0.3307
465	186.7264	80.1983	0.0000	0.3314
466	186.7264	89.0395	0.0000	0.3322
467	186.7264	72.4280	0.0000	0.3328
468	186.7264	75.9539	0.0000	0.3336
469	186.7264	78.3904	0.0000	0.3343
470	186.7264	85.0265	0.0000	0.3350
471	186.7264	77.3637	0.0000	0.3356
472	186.7264	77.9891	0.0000	0.3364
473	186.7264	84.8754	0.0000	0.3371
474	186.7264	74.6556	0.0000	0.3378
475	186.7264	74.6816	0.0000	0.3385
476	186.7264	77.3880	0.0000	0.3392
477	186.7264	75.0810	0.0000	0.3398
478	186.7264	82.4110	0.0000	0.3405
479	186.7264	79.5173	0.0000	0.3413
480	186.7264	79.3110	0.0000	0.3420
481	186.7264	82.0316	0.0000	0.3428
482	186.7264	78.7724	0.0000	0.3434
483	186.7264	72.3723	0.0000	0.3441
484	186.7264	85.8038	0.0000	0.3448
485	186.7264	87.0096	0.0000	0.3454
486	186.7264	81.6154	0.0000	0.3461
487	186.7264	82.7078	0.0000	0.3469
488	186.7264	79.4822	0.0000	0.3476
489	186.7264	86.8348	0.0000	0.3483
490	186.7296	81.9461	0.0000	0.3490
491	186.7296	82.4199	0.0000	0.3496
492	186.7296	79.4085	0.0000	0.3503
493	186.7296	70.3319	0.0000	0.3511
494	186.7296	80.0841	0.0000	0.3518
495	186.7296	80.3691	0.0000	0.3525
496	186.7296	77.0512	0.0000	0.3532
497	186.7296	80.3816	0.0000	0.3538
498	186.7296	79.3179	0.0000	0.3545
499	186.7296	75.3278	0.0000	0.3553
500	186.7296	78.6585	0.0000	0.3559
501	186.7296	78.8578	0.0000	0.3566
502	186.7296	81.6637	0.0000	0.3588
503	186.7296	52.9038	0.0000	0.3596
504	186.7296	51.6469	0.0000	0.3605
505	186.7296	51.3926	0.0000	0.3612
506	186.7296	57.8846	0.0000	0.3620
507	186.7296	60.0776	0.0000	0.3627
508	186.7296	60.6721	0.0000	0.3637
509	186.7296	53.5858	0.0000	0.3646
510	186.7296	46.8562	0.0000	0.3654
511	186.7296	58.5434	0.0000	0.3661
512	186.7296	50.8519	0.0000	0.3668
513	186.7296	48.7848	0.0000	0.3675
514	186.7296	59.3812	0.0000	0.3683
515	186.7296	62.0846	0.0000	0.3691
516	186.7296	54.9139	0.0000	0.3698
517	186.7296	56.4827	0.0000	0.3705
518	186.7296	53.8068	0.0000	0.3711
519	186.7296	58.3447	0.0000	0.3718
520	186.7296	53.3991	0.0000	0.3726
521	186.7296	56.8211	0.0000	0.3733
522	186.7296	61.3768	0.0000	0.3740
523	186.7296	58.9317	0.0000	0.3747
524	186.7296	61.6812	0.0000	0.3754
525	186.7296	56.3713	0.0000	0.3762
526	186.7296	64.2857	0.0000	0.3769
527	186.7296	63.5607	0.0000	0.3776
528	186.7296	61.8886	0.0000	0.3783
529	186.7296	61.6387	0.0000	0.3790
530	186.7296	65.5810	0.0000	0.3797
531	186.7296	62.1141	0.0000	0.3804
532	186.7296	63.6343	0.0000	0.3812
533	186.7296	67.2957	0.0000	0.3819
534	186.7296	63.3575	0.0000	0.3826
535	186.7296	74.6784	0.0000	0.3833
536	186.7296	65.4261	0.0000	0.3839
537	186.7296	60.9831	0.0000	0.3846
538	186.7296	62.7207	0.0000	0.3854
539	186.7296	63.7874	0.0000	0.3861
540	186.7296	62.4025	0.0000	0.3868
541	186.7296	67.7184	0.0000	0.3875
542	186.7296	70.7737	0.0000	0.3881
543	186.7296	70.0267	0.0000	0.3888
544	186.7296	68.9979	0.0000	0.3895
545	186.7296	74.1005	0.0000	0.3902
546	186.7296	70.7321	0.0000	0.3910
547	186.7296	66.0904	0.0000	0.3917
548	186.7296	71.5904	0.0000	0.3924
549	186.7296	66.9874	0.0000	0.3931
550	186.7296	75.3606	0.0000	0.3938
551	186.7296	72.2877	0.0000	0.3945
552	186.7296	70.1079	0.0000	0.3952
553	186.7296	59.8918	0.0000	0.3959
554	186.7296	76.3927	0.0000	0.3966
555	186.7296	76.1212	0.0000	0.3972
556	186.7296	77.3449	0.0000	0.3980
557	186.7296	66.1539	0.0000	0.3987
558	186.7296	75.3152	0.0000	0.3994
559	186.7296	76.5539	0.0000	0.4001
560	186.7296	68.5146	0.0000	0.4007
561	186.7296	84.6292	0.0000	0.4014
562	186.7296	70.5407	0.0000	0.4021
563	186.7296	73.7142	0.0000	0.4028
564	186.7296	70.7402	0.0000	0.4035
565	186.7296	72.0953	0.0000	0.4042
566	186.7296	68.5245	0.0000	0.4050
567	186.7296	73.7064	0.0000	0.4057
568	186.7296	79.6881	0.0000	0.4063
569	186.7296	85.4399	0.0000	0.4070
570	186.7296	73.3382	0.0000	0.4077
571	186.7296	70.5409	0.0000	0.4084
572	186.7296	73.3747	0.0000	0.4092
573	186.7296	79.6332	0.0000	0.4098
574	186.7296	73.9464	0.0000	0.4105
575	186.7296	75.6934	0.0000	0.4112
576	186.7296	82.3677	0.0000	0.4118
577	186.7296	71.5770	0.0000	0.4125
578	186.7296	77.8403	0.0000	0.4132
579	186.7296	86.6434	0.0000	0.4140
580	186.7296	72.6746	0.0000	0.4147
581	186.7296	69.1222	0.0000	0.4154
582	186.7296	80.4238	0.0000	0.4160
583	186.7296	79.4893	0.0000	0.4167
584	186.7296	80.3035	0.0000	0.4174
585	186.7296	73.9117	0.0000	0.4181
586	186.7296	79.7915	0.0000	0.4189
587	186.7296	75.9617	0.0000	0.4195
588	186.7296	76.9918	0.0000	0.4202
589	186.7296	77.2156	0.0000	0.4209
590	186.7296	80.8252	0.0000	0.4215
591	186.7296	78.2300	0.0000	0.4221
592	186.7296	75.1014	0.0000	0.4228
593	186.7296	76.5465	0.0000	0.4235
594	186.7296	73.9006	0.0000	0.4241
595	186.7296	76.1244	0.0000	0.4248
596	186.7296	79.6598	0.0000	0.4255
597	186.7296	79.7592	0.0000	0.4262
598	186.7296	80.6245	0.0000	0.4269
599	186.7296	78.6934	0.0000	0.4275
600	186.7296	72.1100	0.0000	0.4282
601	186.7296	83.6586	0.0000	0.4289
602	186.7296	81.6765	0.0000	0.4296
603	186.7296	75.4108	0.0000	0.4304
604	186.7296	75.5381	0.0000	0.4310
605	186.7307	75.5294	0.0000	0.4317
606	186.7307	76.3972	0.0000	0.4324
607	186.7307	75.1418	0.0000	0.4330
608	186.7307	79.5584	0.0000	0.4337
609	186.7307	80.3127	0.0000	0.4344
610	186.7307	74.6217	0.0000	0.4352
611	186.7307	78.7129	0.0000	0.4359
612	186.7307	75.7176	0.0000	0.4365
613	186.7307	81.3269	0.0000	0.4372
614	186.7307	79.9244	0.0000	0.4379
615	186.7307	75.2112	0.0000	0.4386
616	186.7307	69.7012	0.0000	0.4394
617	186.7307	76.6672	0.0000	0.4401
618	186.7307	76.0452	0.0000	0.4407
619	186.7307	87.5476	0.0000	0.4414
620	186.7307	82.2529	0.0000	0.4421
621	186.7307	76.1628	0.0000	0.4428
622	186.7307	76.8803	0.0000	0.4435
623	186.7307	72.7287	0.0000	0.4441
624	186.7307	77.2892	0.0000	0.4448
625	186.7307	85.3857	0.0000	0.4454
626	186.7307	81.8699	0.0000	0.4461
627	186.7307	82.8856	0.0000	0.4468
628	186.7307	74.8395	0.0000	0.4476
629	186.7307	86.0908	0.0000	0.4484
