ID: vincent	Date: 2019-05-03 20:24:15	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
153	1.0000	0.9247	0.0000	0.2255
154	1.0000	0.9261	0.0000	0.2263
155	1.0000	0.8811	0.0000	0.2276
156	1.0000	0.9271	0.0000	0.2286
157	1.0000	0.9227	0.0000	0.2294
158	1.0000	0.9306	0.0000	0.2302
159	1.0000	0.9236	0.0000	0.2310
160	1.0000	0.9111	0.0000	0.2317
161	1.0000	0.9285	0.0000	0.2325
162	1.0000	0.9569	0.0000	0.2340
163	1.0000	0.9507	0.0000	0.2358
164	1.0000	0.9241	0.0000	0.2373
165	1.0000	0.9636	0.0000	0.2388
166	1.0000	0.9368	0.0000	0.2403
167	1.0000	0.9072	0.0000	0.2417
168	1.0000	0.9439	0.0000	0.2426
169	1.0000	0.9495	0.0000	0.2433
170	1.0000	0.9375	0.0000	0.2441
171	1.0000	0.9531	0.0000	0.2449
172	1.0000	0.9508	0.0000	0.2461
173	1.0000	0.9654	0.0000	0.2471
174	1.0000	0.9458	0.0000	0.2480
175	1.0000	0.9504	0.0000	0.2488
176	1.0000	0.9358	0.0000	0.2496
177	1.0000	0.9509	0.0000	0.2508
178	1.0000	0.9516	0.0000	0.2519
179	1.0000	0.9463	0.0000	0.2528
180	1.0000	0.9490	0.0000	0.2535
181	1.0000	0.9708	0.0000	0.2542
182	1.0000	0.9615	0.0000	0.2551
183	1.0000	0.9463	0.0000	0.2560
184	1.0000	0.9575	0.0000	0.2572
185	1.0000	0.9413	0.0000	0.2582
186	1.0000	0.9469	0.0000	0.2590
187	1.0000	0.9350	0.0000	0.2599
188	1.0000	0.9391	0.0000	0.2606
189	1.0000	0.9577	0.0000	0.2614
190	1.0000	0.9490	0.0000	0.2621
191	1.0000	0.9595	0.0000	0.2629
192	1.0000	0.9435	0.0000	0.2636
193	1.0000	0.9508	0.0000	0.2648
194	1.0000	0.9782	0.0000	0.2660
195	1.0000	0.9582	0.0000	0.2668
196	1.0000	0.9446	0.0000	0.2676
197	1.0000	0.9617	0.0000	0.2684
198	1.0000	0.9565	0.0000	0.2695
199	1.0000	0.9723	0.0000	0.2705
200	1.0000	0.9640	0.0000	0.2713
201	1.0000	0.9666	0.0000	0.2721
202	1.0000	0.9712	0.0000	0.2730
203	1.0000	0.9733	0.0000	0.2739
204	1.0000	0.9601	0.0000	0.2748
205	1.0000	0.9697	0.0000	0.2761
206	1.0000	0.9773	0.0000	0.2774
207	1.0000	0.9449	0.0000	0.2785
208	1.0000	0.9493	0.0000	0.2794
209	1.0000	0.9518	0.0000	0.2803
210	1.0000	0.9518	0.0000	0.2811
211	1.0000	0.9732	0.0000	0.2820
212	1.0000	0.9491	0.0000	0.2828
213	1.0000	0.9650	0.0000	0.2837
214	1.0000	0.9754	0.0000	0.2844
215	1.0000	0.9547	0.0000	0.2857
216	1.0000	0.9673	0.0000	0.2868
217	1.0000	0.9634	0.0000	0.2876
218	1.0000	0.9579	0.0000	0.2885
219	1.0000	0.9752	0.0000	0.2893
220	1.0000	0.9723	0.0000	0.2906
221	1.0000	0.9527	0.0000	0.2915
222	1.0000	0.9667	0.0000	0.2923
223	1.0000	0.9747	0.0000	0.2932
224	1.0000	0.9570	0.0000	0.2940
225	1.0000	0.9783	0.0000	0.2952
226	1.0000	0.9554	0.0000	0.2964
227	1.0000	0.9390	0.0000	0.2972
228	1.0000	0.9713	0.0000	0.2980
229	1.0000	0.9763	0.0000	0.2988
230	1.0000	0.9614	0.0000	0.2997
231	1.0000	0.9795	0.0000	0.3012
232	1.0000	0.9774	0.0000	0.3023
233	1.0000	0.9729	0.0000	0.3034
234	1.0000	0.9542	0.0000	0.3042
235	1.0000	0.9622	0.0000	0.3050
236	1.0000	0.9708	0.0000	0.3057
237	1.0000	0.9704	0.0000	0.3066
238	1.0000	0.9679	0.0000	0.3075
239	1.0000	0.9715	0.0000	0.3088
240	1.0000	0.9496	0.0000	0.3097
241	1.0000	0.9424	0.0000	0.3107
242	1.0000	0.9367	0.0000	0.3115
243	1.0000	0.9628	0.0000	0.3123
244	1.0000	0.9567	0.0000	0.3132
245	1.0000	0.9576	0.0000	0.3145
246	1.0000	0.9601	0.0000	0.3154
247	1.0000	0.9622	0.0000	0.3167
248	1.0000	0.9515	0.0000	0.3175
249	1.0000	0.9706	0.0000	0.3183
250	1.0000	0.9712	0.0000	0.3191
251	1.0000	0.9593	0.0000	0.3200
252	1.0000	0.9777	0.0000	0.3213
253	1.0000	0.9509	0.0000	0.3221
254	1.0000	0.9757	0.0000	0.3230
255	1.0000	0.9751	0.0000	0.3238
256	1.0000	0.9776	0.0000	0.3247
257	1.0000	0.9741	0.0000	0.3254
258	1.0000	0.9654	0.0000	0.3263
259	1.0000	0.9454	0.0000	0.3272
260	1.0000	0.9368	0.0000	0.3286
261	1.0000	0.9370	0.0000	0.3294
262	1.0000	0.9488	0.0000	0.3309
263	1.0000	0.9569	0.0000	0.3324
264	1.0000	0.9473	0.0000	0.3332
265	1.0000	0.9329	0.0000	0.3339
266	1.0000	0.9533	0.0000	0.3346
267	1.0000	0.9751	0.0000	0.3354
268	1.0000	0.9703	0.0000	0.3361
269	1.0000	0.9580	0.0000	0.3369
270	1.0000	0.9658	0.0000	0.3377
271	1.0000	0.9709	0.0000	0.3385
272	1.0000	0.9713	0.0000	0.3397
273	1.0000	0.9692	0.0000	0.3407
274	1.0000	0.9709	0.0000	0.3415
275	1.0000	0.9731	0.0000	0.3423
276	1.0000	0.9750	0.0000	0.3430
277	1.0000	0.9703	0.0000	0.3438
278	1.0000	0.9718	0.0000	0.3445
279	1.0000	0.9627	0.0000	0.3456
280	1.0000	0.9593	0.0000	0.3467
281	1.0000	0.9691	0.0000	0.3474
282	1.0000	0.9761	0.0000	0.3482
283	1.0000	0.9657	0.0000	0.3489
284	1.0000	0.9778	0.0000	0.3497
285	1.0000	0.9724	0.0000	0.3505
286	1.0000	0.9739	0.0000	0.3518
287	1.0000	0.9617	0.0000	0.3526
288	1.0000	0.9564	0.0000	0.3535
289	1.0000	0.9738	0.0000	0.3544
290	1.0000	0.9692	0.0000	0.3555
291	1.0000	0.9678	0.0000	0.3568
292	1.0000	0.9475	0.0000	0.3577
293	1.0000	0.9514	0.0000	0.3585
294	1.0000	0.9596	0.0000	0.3594
295	1.0000	0.9511	0.0000	0.3603
296	1.0000	0.9622	0.0000	0.3610
297	1.0000	0.9427	0.0000	0.3618
298	1.0000	0.9503	0.0000	0.3627
299	1.0000	0.9620	0.0000	0.3639
300	1.0000	0.9573	0.0000	0.3647
301	1.0000	0.9680	0.0000	0.3655
302	1.0000	0.9668	0.0000	0.3666
303	1.0000	0.9581	0.0000	0.3680
304	1.0000	0.9793	0.0000	0.3689
305	1.0000	0.9703	0.0000	0.3697
306	1.0000	0.9633	0.0000	0.3705
307	1.0000	0.9643	0.0000	0.3713
308	1.0000	0.9640	0.0000	0.3725
309	1.0000	0.9620	0.0000	0.3735
310	1.0000	0.9455	0.0000	0.3743
311	1.0000	0.9567	0.0000	0.3750
312	1.0000	0.9679	0.0000	0.3763
313	1.0000	0.9584	0.0000	0.3773
314	1.0000	0.9746	0.0000	0.3782
315	1.0000	0.9742	0.0000	0.3789
316	1.0000	0.9738	0.0000	0.3798
317	1.0000	0.9535	0.0000	0.3807
318	1.0000	0.9608	0.0000	0.3820
319	1.0000	0.9645	0.0000	0.3827
320	1.0000	0.9681	0.0000	0.3835
321	1.0000	0.9559	0.0000	0.3845
322	1.0000	0.9591	0.0000	0.3857
323	1.0000	0.9509	0.0000	0.3867
324	1.0000	0.9624	0.0000	0.3875
325	1.0000	0.9702	0.0000	0.3883
326	1.0000	0.9820	0.0000	0.3891
327	1.0000	0.9831	0.0000	0.3899
328	1.0000	0.9702	0.0000	0.3911
329	1.0000	0.9776	0.0000	0.3921
330	1.0000	0.9729	0.0000	0.3930
331	1.0000	0.9483	0.0000	0.3942
332	1.0000	0.9486	0.0000	0.3953
333	1.0000	0.9468	0.0000	0.3960
334	1.0000	0.9765	0.0000	0.3969
335	1.0000	0.9580	0.0000	0.3976
336	1.0000	0.9580	0.0000	0.3983
337	1.0000	0.9605	0.0000	0.3996
338	1.0000	0.9739	0.0000	0.4006
339	1.0000	0.9719	0.0000	0.4014
340	1.0000	0.9711	0.0000	0.4022
341	1.0000	0.9759	0.0000	0.4034
342	1.0000	0.9619	0.0000	0.4044
343	1.0000	0.9678	0.0000	0.4052
344	1.0000	0.9689	0.0000	0.4060
345	1.0000	0.9537	0.0000	0.4068
346	1.0000	0.9657	0.0000	0.4078
347	1.0000	0.9697	0.0000	0.4089
348	1.0000	0.9647	0.0000	0.4097
349	1.0000	0.9711	0.0000	0.4104
350	1.0000	0.9727	0.0000	0.4115
351	1.0000	0.9591	0.0000	0.4125
352	1.0000	0.9697	0.0000	0.4133
353	1.0000	0.9718	0.0000	0.4141
354	1.0000	0.9613	0.0000	0.4149
355	1.0000	0.9560	0.0000	0.4158
356	1.0000	0.9477	0.0000	0.4167
357	1.0000	0.9355	0.0000	0.4179
358	1.0000	0.9534	0.0000	0.4186
359	1.0000	0.9532	0.0000	0.4196
360	1.0000	0.9448	0.0000	0.4207
361	1.0000	0.9697	0.0000	0.4215
362	1.0000	0.9526	0.0000	0.4222
363	1.0000	0.9655	0.0000	0.4229
364	1.0000	0.9404	0.0000	0.4237
365	1.0000	0.9595	0.0000	0.4244
366	1.0000	0.9596	0.0000	0.4252
367	1.0000	0.9747	0.0000	0.4262
368	1.0000	0.9612	0.0000	0.4274
369	1.0000	0.9589	0.0000	0.4287
370	1.0000	0.9642	0.0000	0.4294
371	1.0000	0.9516	0.0000	0.4302
372	1.0000	0.9529	0.0000	0.4309
373	1.0000	0.9763	0.0000	0.4317
374	1.0000	0.9533	0.0000	0.4324
375	1.0000	0.9602	0.0000	0.4331
376	1.0000	0.9705	0.0000	0.4339
377	1.0000	0.9557	0.0000	0.4349
378	1.0000	0.9588	0.0000	0.4361
379	1.0000	0.9724	0.0000	0.4371
380	1.0000	0.9563	0.0000	0.4379
381	1.0000	0.9680	0.0000	0.4386
382	1.0000	0.9473	0.0000	0.4393
383	1.0000	0.9291	0.0000	0.4402
384	1.0000	0.9433	0.0000	0.4410
385	1.0000	0.9215	0.0000	0.4417
386	1.0000	0.9346	0.0000	0.4424
387	1.0000	0.9503	0.0000	0.4433
388	1.0000	0.9487	0.0000	0.4446
389	1.0000	0.9471	0.0000	0.4455
390	1.0000	0.9629	0.0000	0.4463
391	1.0000	0.9493	0.0000	0.4472
392	1.0000	0.9439	0.0000	0.4480
393	1.0000	0.9583	0.0000	0.4487
394	1.0000	0.9556	0.0000	0.4494
395	1.0000	0.9504	0.0000	0.4502
396	1.0000	0.9417	0.0000	0.4510
397	1.0000	0.9625	0.0000	0.4519
398	1.0000	0.9429	0.0000	0.4533
399	1.0000	0.9487	0.0000	0.4541
400	1.0000	0.9436	0.0000	0.4548
401	1.0000	0.9524	0.0000	0.4560
402	1.0000	0.9675	0.0000	0.4569
403	1.0000	0.9518	0.0000	0.4577
404	1.0000	0.9684	0.0000	0.4585
405	1.0000	0.9538	0.0000	0.4593
406	1.0000	0.9688	0.0000	0.4600
407	1.0000	0.9463	0.0000	0.4608
408	1.0000	0.9775	0.0000	0.4620
409	1.0000	0.9455	0.0000	0.4630
410	1.0000	0.9548	0.0000	0.4640
411	1.0000	0.9543	0.0000	0.4650
412	1.0000	0.9442	0.0000	0.4658
413	1.0000	0.9469	0.0000	0.4665
414	1.0000	0.9437	0.0000	0.4674
415	1.0000	0.9273	0.0000	0.4682
416	1.0000	0.9578	0.0000	0.4691
417	1.0000	0.9533	0.0000	0.4698
418	1.0000	0.9744	0.0000	0.4710
419	1.0000	0.9596	0.0000	0.4726
420	1.0000	0.9782	0.0000	0.4735
421	1.0000	0.9519	0.0000	0.4744
422	1.0000	0.9488	0.0000	0.4753
423	1.0000	0.9613	0.0000	0.4761
424	1.0000	0.9362	0.0000	0.4769
425	1.0000	0.9348	0.0000	0.4778
426	1.0000	0.9158	0.0000	0.4787
427	1.0000	0.9125	0.0000	0.4797
428	1.0000	0.9284	0.0000	0.4811
429	1.0000	0.9323	0.0000	0.4819
430	1.0000	0.9565	0.0000	0.4828
431	1.0000	0.9373	0.0000	0.4835
432	1.0000	0.9453	0.0000	0.4844
433	1.0000	0.9390	0.0000	0.4852
434	1.0000	0.9395	0.0000	0.4860
435	1.0000	0.9159	0.0000	0.4868
436	1.0000	0.8931	0.0000	0.4878
437	1.0000	0.9441	0.0000	0.4891
438	1.0000	0.9296	0.0000	0.4904
439	1.0000	0.9090	0.0000	0.4919
440	1.0000	0.9349	0.0000	0.4929
441	1.0000	0.9357	0.0000	0.4937
442	1.0000	0.9630	0.0000	0.4944
443	1.0000	0.9461	0.0000	0.4953
444	1.0000	0.9418	0.0000	0.4967
445	1.0000	0.9107	0.0000	0.4982
446	1.0000	0.9173	0.0000	0.4995
447	1.0000	0.9295	0.0000	0.5003
448	1.0000	0.9394	0.0000	0.5010
449	1.0000	0.9471	0.0000	0.5018
450	1.0000	0.9494	0.0000	0.5026
451	1.0000	0.9385	0.0000	0.5035
452	1.0000	0.9673	0.0000	0.5047
453	1.0000	0.9448	0.0000	0.5059
454	1.0000	0.9647	0.0000	0.5068
455	1.0000	0.9591	0.0000	0.5076
456	1.0000	0.9702	0.0000	0.5084
457	1.0000	0.9397	0.0000	0.5092
458	1.0000	0.9583	0.0000	0.5100
459	1.0000	0.9595	0.0000	0.5108
460	1.0000	0.9473	0.0000	0.5115
461	1.0000	0.9412	0.0000	0.5123
462	1.0000	0.9573	0.0000	0.5134
463	1.0000	0.9617	0.0000	0.5148
464	1.0000	0.9505	0.0000	0.5158
465	1.0000	0.9518	0.0000	0.5166
466	1.0000	0.9334	0.0000	0.5174
467	1.0000	0.9537	0.0000	0.5182
468	1.0000	0.9486	0.0000	0.5192
469	1.0000	0.9484	0.0000	0.5199
470	1.0000	0.9641	0.0000	0.5210
471	1.0000	0.9541	0.0000	0.5224
472	1.0000	0.9580	0.0000	0.5236
473	1.0000	0.9549	0.0000	0.5246
474	1.0000	0.9199	0.0000	0.5255
475	1.0000	0.9442	0.0000	0.5263
476	1.0000	0.9686	0.0000	0.5275
477	1.0000	0.9553	0.0000	0.5286
478	1.0000	0.9494	0.0000	0.5294
479	1.0000	0.9696	0.0000	0.5302
480	1.0000	0.9453	0.0000	0.5310
481	1.0000	0.9610	0.0000	0.5319
482	1.0000	0.9683	0.0000	0.5333
483	1.0000	0.9496	0.0000	0.5345
484	1.0000	0.9764	0.0000	0.5354
485	1.0000	0.9551	0.0000	0.5364
486	1.0000	0.9568	0.0000	0.5373
487	1.0000	0.9544	0.0000	0.5381
488	1.0000	0.9620	0.0000	0.5396
489	1.0000	0.9595	0.0000	0.5406
490	1.0000	0.9531	0.0000	0.5415
491	1.0000	0.9592	0.0000	0.5425
492	1.0000	0.9546	0.0000	0.5440
493	1.0000	0.9568	0.0000	0.5454
494	1.0000	0.9739	0.0000	0.5465
495	1.0000	0.9528	0.0000	0.5475
496	1.0000	0.9579	0.0000	0.5484
497	1.0000	0.9269	0.0000	0.5493
498	1.0000	0.9564	0.0000	0.5504
499	1.0000	0.9434	0.0000	0.5518
500	1.0000	0.9492	0.0000	0.5528
501	1.0000	0.9560	0.0000	0.5543
502	1.0000	0.9325	0.0000	0.5554
503	1.0000	0.9304	0.0000	0.5563
504	1.0000	0.9367	0.0000	0.5576
505	1.0000	0.9547	0.0000	0.5587
506	1.0000	0.9445	0.0000	0.5595
507	1.0000	0.9427	0.0000	0.5604
508	1.0000	0.9642	0.0000	0.5612
509	1.0000	0.9445	0.0000	0.5621
510	1.0000	0.9488	0.0000	0.5635
511	1.0000	0.9538	0.0000	0.5648
512	1.0000	0.9529	0.0000	0.5660
513	1.0000	0.9432	0.0000	0.5670
514	1.0000	0.9775	0.0000	0.5678
515	1.0000	0.9622	0.0000	0.5692
516	1.0000	0.9662	0.0000	0.5702
517	1.0000	0.9537	0.0000	0.5711
518	1.0000	0.9516	0.0000	0.5721
519	1.0000	0.9356	0.0000	0.5730
520	1.0000	0.9428	0.0000	0.5742
521	1.0000	0.9329	0.0000	0.5756
522	1.0000	0.9555	0.0000	0.5766
523	1.0000	0.9497	0.0000	0.5775
524	1.0000	0.9476	0.0000	0.5784
525	1.0000	0.9530	0.0000	0.5793
526	1.0000	0.9582	0.0000	0.5808
527	1.0000	0.9240	0.0000	0.5819
528	1.0000	0.9151	0.0000	0.5828
529	1.0000	0.9156	0.0000	0.5837
530	1.0000	0.9150	0.0000	0.5849
531	1.0000	0.9243	0.0000	0.5863
532	1.0000	0.9327	0.0000	0.5877
533	1.0000	0.9330	0.0000	0.5886
534	1.0000	0.9542	0.0000	0.5895
535	1.0000	0.9382	0.0000	0.5905
536	1.0000	0.9329	0.0000	0.5914
537	1.0000	0.9499	0.0000	0.5928
538	1.0000	0.9586	0.0000	0.5939
539	1.0000	0.9412	0.0000	0.5948
540	1.0000	0.9473	0.0000	0.5961
541	1.0000	0.9437	0.0000	0.5974
542	1.0000	0.9153	0.0000	0.5985
543	1.0000	0.9362	0.0000	0.6000
544	1.0000	0.8684	0.0000	0.6008
545	1.0000	0.8975	0.0000	0.6018
546	1.0000	0.8523	0.0000	0.6026
547	1.0000	0.9003	0.0000	0.6035
548	1.0000	0.9000	0.0000	0.6050
549	1.0000	0.8583	0.0000	0.6060
550	1.0000	0.8999	0.0000	0.6074
551	1.0000	0.8544	0.0000	0.6084
552	1.0000	0.8656	0.0000	0.6094
553	1.0000	0.8982	0.0000	0.6107
554	1.0000	0.9067	0.0000	0.6116
555	1.0000	0.9000	0.0000	0.6124
556	1.0000	0.9106	0.0000	0.6134
557	1.0000	0.8827	0.0000	0.6144
558	1.0000	0.9166	0.0000	0.6157
559	1.0000	0.8966	0.0000	0.6168
560	1.0000	0.9069	0.0000	0.6180
561	1.0000	0.8939	0.0000	0.6190
562	1.0000	0.8822	0.0000	0.6199
563	1.0000	0.9001	0.0000	0.6212
564	1.0000	0.9051	0.0000	0.6223
565	1.0000	0.9202	0.0000	0.6231
566	1.0000	0.9172	0.0000	0.6239
567	1.0000	0.8659	0.0000	0.6248
568	1.0000	0.8915	0.0000	0.6259
569	1.0000	0.9010	0.0000	0.6272
570	1.0000	0.9176	0.0000	0.6281
571	1.0000	0.9151	0.0000	0.6290
572	1.0000	0.9303	0.0000	0.6299
573	1.0000	0.9150	0.0000	0.6308
574	1.0000	0.9084	0.0000	0.6320
575	1.0000	0.9010	0.0000	0.6330
576	1.0000	0.9364	0.0000	0.6339
577	1.0000	0.9205	0.0000	0.6348
578	1.0000	0.9226	0.0000	0.6361
579	1.0000	0.9061	0.0000	0.6375
580	1.0000	0.9201	0.0000	0.6384
581	1.0000	0.9307	0.0000	0.6392
582	1.0000	0.9351	0.0000	0.6401
583	1.0000	0.9075	0.0000	0.6411
584	1.0000	0.9049	0.0000	0.6424
585	1.0000	0.9082	0.0000	0.6432
586	1.0000	0.9406	0.0000	0.6441
587	1.0000	0.9325	0.0000	0.6451
588	1.0000	0.9277	0.0000	0.6465
589	1.0000	0.9462	0.0000	0.6478
590	1.0000	0.9203	0.0000	0.6486
591	1.0000	0.9370	0.0000	0.6495
592	1.0000	0.9296	0.0000	0.6503
593	1.0000	0.9520	0.0000	0.6512
594	1.0000	0.9494	0.0000	0.6525
595	1.0000	0.9306	0.0000	0.6534
596	1.0000	0.9285	0.0000	0.6543
597	1.0000	0.9518	0.0000	0.6553
598	1.0000	0.9387	0.0000	0.6566
599	1.0000	0.9390	0.0000	0.6579
600	1.0000	0.9111	0.0000	0.6587
601	1.0000	0.9555	0.0000	0.6595
602	1.0000	0.9379	0.0000	0.6603
603	1.0000	0.9294	0.0000	0.6611
604	1.0000	0.9279	0.0000	0.6623
605	1.0000	0.9561	0.0000	0.6633
606	1.0000	0.9408	0.0000	0.6641
607	1.0000	0.9524	0.0000	0.6653
608	1.0000	0.9501	0.0000	0.6664
609	1.0000	0.9381	0.0000	0.6672
610	1.0000	0.9174	0.0000	0.6683
611	1.0000	0.9565	0.0000	0.6694
612	1.0000	0.9490	0.0000	0.6702
613	1.0000	0.9545	0.0000	0.6710
614	1.0000	0.9597	0.0000	0.6717
615	1.0000	0.9670	0.0000	0.6727
616	1.0000	0.9697	0.0000	0.6739
617	1.0000	0.9651	0.0000	0.6751
618	1.0000	0.9463	0.0000	0.6761
619	1.0000	0.9578	0.0000	0.6769
620	1.0000	0.9508	0.0000	0.6777
621	1.0000	0.9475	0.0000	0.6788
622	1.0000	0.9563	0.0000	0.6799
623	1.0000	0.9613	0.0000	0.6807
624	1.0000	0.9486	0.0000	0.6815
625	1.0000	0.9735	0.0000	0.6823
626	1.0000	0.9427	0.0000	0.6832
627	1.0000	0.9671	0.0000	0.6844
628	1.0000	0.9612	0.0000	0.6856
629	1.0000	0.9650	0.0000	0.6864
