ID: five_uneven_peak_trap	Date: 2019-04-08 21:09:02	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
187	200.0000	171.7573	0.0000	0.0213
188	200.0000	171.6302	0.0000	0.0214
189	200.0000	171.7083	0.0000	0.0215
190	200.0000	171.7694	0.0000	0.0216
191	200.0000	171.7497	0.0000	0.0218
192	200.0000	171.6528	0.0000	0.0219
193	200.0000	171.7586	0.0000	0.0220
194	200.0000	171.7935	0.0000	0.0221
195	200.0000	171.5630	0.0000	0.0223
196	200.0000	171.8285	0.0000	0.0224
197	200.0000	171.8740	0.0000	0.0225
198	200.0000	171.8518	0.0000	0.0226
199	200.0000	171.8733	0.0000	0.0227
200	200.0000	171.7122	0.0000	0.0229
201	200.0000	171.7818	0.0000	0.0230
202	200.0000	171.7484	0.0000	0.0231
203	200.0000	171.7528	0.0000	0.0232
204	200.0000	171.7736	0.0000	0.0234
205	200.0000	171.8831	0.0000	0.0235
206	200.0000	171.7517	0.0000	0.0236
207	200.0000	171.7575	0.0000	0.0237
208	200.0000	171.8676	0.0000	0.0239
209	200.0000	171.9386	0.0000	0.0240
210	200.0000	171.8778	0.0000	0.0241
211	200.0000	171.8929	0.0000	0.0242
212	200.0000	171.8727	0.0000	0.0243
213	200.0000	171.8597	0.0000	0.0245
214	200.0000	171.8448	0.0000	0.0246
215	200.0000	171.8550	0.0000	0.0247
216	200.0000	171.8526	0.0000	0.0248
217	200.0000	171.9321	0.0000	0.0249
218	200.0000	171.9033	0.0000	0.0251
219	200.0000	171.9463	0.0000	0.0252
220	200.0000	171.9150	0.0000	0.0253
221	200.0000	171.8558	0.0000	0.0254
222	200.0000	171.8574	0.0000	0.0255
223	200.0000	171.9700	0.0000	0.0257
224	200.0000	171.9308	0.0000	0.0258
225	200.0000	171.9324	0.0000	0.0259
226	200.0000	171.9049	0.0000	0.0260
227	200.0000	171.9681	0.0000	0.0261
228	200.0000	171.9756	0.0000	0.0262
229	200.0000	171.9336	0.0000	0.0264
230	200.0000	171.9388	0.0000	0.0265
231	200.0000	171.9060	0.0000	0.0266
232	200.0000	171.9734	0.0000	0.0267
233	200.0000	171.9067	0.0000	0.0268
234	200.0000	171.9437	0.0000	0.0270
235	200.0000	171.8794	0.0000	0.0271
236	200.0000	171.9444	0.0000	0.0272
237	200.0000	171.8757	0.0000	0.0273
238	200.0000	171.9320	0.0000	0.0274
239	200.0000	171.9791	0.0000	0.0276
240	200.0000	171.9660	0.0000	0.0277
241	200.0000	171.9744	0.0000	0.0278
242	200.0000	171.9345	0.0000	0.0279
243	200.0000	171.9513	0.0000	0.0280
244	200.0000	171.8905	0.0000	0.0281
245	200.0000	171.9374	0.0000	0.0283
246	200.0000	171.9152	0.0000	0.0284
247	200.0000	171.9452	0.0000	0.0285
248	200.0000	171.9841	0.0000	0.0286
249	200.0000	171.9451	0.0000	0.0287
250	200.0000	171.9015	0.0000	0.0288
251	200.0000	171.9588	0.0000	0.0290
252	200.0000	171.9280	0.0000	0.0291
253	200.0000	171.9620	0.0000	0.0292
254	200.0000	171.9508	0.0000	0.0293
255	200.0000	171.9674	0.0000	0.0294
256	200.0000	171.9717	0.0000	0.0296
257	200.0000	171.9715	0.0000	0.0297
258	200.0000	171.9585	0.0000	0.0298
259	200.0000	171.9494	0.0000	0.0299
260	200.0000	171.9584	0.0000	0.0300
261	200.0000	171.9583	0.0000	0.0302
262	200.0000	171.9310	0.0000	0.0303
263	200.0000	171.9427	0.0000	0.0304
264	200.0000	171.9607	0.0000	0.0305
265	200.0000	171.9601	0.0000	0.0307
266	200.0000	171.9751	0.0000	0.0308
267	200.0000	171.9574	0.0000	0.0309
268	200.0000	171.9772	0.0000	0.0310
269	200.0000	171.9704	0.0000	0.0311
270	200.0000	171.9448	0.0000	0.0313
271	200.0000	171.9717	0.0000	0.0314
272	200.0000	171.9518	0.0000	0.0315
273	200.0000	171.9600	0.0000	0.0316
274	200.0000	171.9747	0.0000	0.0317
275	200.0000	171.9665	0.0000	0.0318
276	200.0000	171.9839	0.0000	0.0320
277	200.0000	171.9691	0.0000	0.0321
278	200.0000	171.9831	0.0000	0.0322
279	200.0000	171.9861	0.0000	0.0323
280	200.0000	171.9970	0.0000	0.0324
281	200.0000	171.9803	0.0000	0.0326
282	200.0000	171.9568	0.0000	0.0327
283	200.0000	171.9643	0.0000	0.0328
284	200.0000	171.9783	0.0000	0.0329
285	200.0000	171.9784	0.0000	0.0330
286	200.0000	171.9906	0.0000	0.0332
287	200.0000	171.9981	0.0000	0.0333
288	200.0000	171.9808	0.0000	0.0334
289	200.0000	171.9799	0.0000	0.0335
290	200.0000	171.9835	0.0000	0.0336
291	200.0000	171.9806	0.0000	0.0338
292	200.0000	171.9829	0.0000	0.0339
293	200.0000	171.9953	0.0000	0.0340
294	200.0000	171.9870	0.0000	0.0341
295	200.0000	171.9845	0.0000	0.0343
296	200.0000	171.9795	0.0000	0.0344
297	200.0000	171.9839	0.0000	0.0345
298	200.0000	171.9680	0.0000	0.0346
299	200.0000	171.9987	0.0000	0.0348
300	200.0000	171.9906	0.0000	0.0349
301	200.0000	171.2443	0.0000	0.0351
302	200.0000	170.2015	0.0000	0.0352
303	200.0000	170.3136	0.0000	0.0353
304	200.0000	171.7615	0.0000	0.0354
305	200.0000	171.3260	0.0000	0.0356
306	200.0000	170.5196	0.0000	0.0357
307	200.0000	171.6553	0.0000	0.0358
308	200.0000	171.2179	0.0000	0.0359
309	200.0000	171.7298	0.0000	0.0361
310	200.0000	170.9410	0.0000	0.0362
311	200.0000	171.7546	0.0000	0.0363
312	200.0000	171.6526	0.0000	0.0365
313	200.0000	171.5525	0.0000	0.0366
314	200.0000	171.6684	0.0000	0.0367
315	200.0000	170.3417	0.0000	0.0368
316	200.0000	172.4633	0.0000	0.0369
317	200.0000	172.6413	0.0000	0.0371
318	200.0000	172.2015	0.0000	0.0372
319	200.0000	171.3651	0.0000	0.0373
320	200.0000	171.7654	0.0000	0.0374
321	200.0000	172.7470	0.0000	0.0375
322	200.0000	172.4655	0.0000	0.0377
323	200.0000	172.6546	0.0000	0.0378
324	200.0000	172.2776	0.0000	0.0379
325	200.0000	172.2563	0.0000	0.0380
326	200.0000	172.2044	0.0000	0.0382
327	200.0000	172.2159	0.0000	0.0383
328	200.0000	172.4185	0.0000	0.0385
329	200.0000	172.9086	0.0000	0.0386
330	200.0000	173.0360	0.0000	0.0387
331	200.0000	172.3590	0.0000	0.0388
332	200.0000	172.7693	0.0000	0.0390
333	200.0000	173.3453	0.0000	0.0391
334	200.0000	173.0217	0.0000	0.0392
335	200.0000	173.6425	0.0000	0.0393
336	200.0000	173.5302	0.0000	0.0395
337	200.0000	173.5198	0.0000	0.0396
338	200.0000	173.3717	0.0000	0.0397
339	200.0000	173.4578	0.0000	0.0398
340	200.0000	173.6103	0.0000	0.0400
341	200.0000	173.5816	0.0000	0.0401
342	200.0000	173.5075	0.0000	0.0402
343	200.0000	173.3705	0.0000	0.0403
344	200.0000	173.4991	0.0000	0.0405
345	200.0000	173.5355	0.0000	0.0406
346	200.0000	173.2327	0.0000	0.0407
347	200.0000	173.4129	0.0000	0.0408
348	200.0000	173.5675	0.0000	0.0410
349	200.0000	173.5398	0.0000	0.0411
350	200.0000	173.3676	0.0000	0.0412
351	200.0000	173.4537	0.0000	0.0413
352	200.0000	173.2445	0.0000	0.0415
353	200.0000	173.6067	0.0000	0.0416
354	200.0000	173.6006	0.0000	0.0417
355	200.0000	173.5260	0.0000	0.0418
356	200.0000	173.6624	0.0000	0.0420
357	200.0000	173.6740	0.0000	0.0421
358	200.0000	173.6270	0.0000	0.0422
359	200.0000	173.5643	0.0000	0.0424
360	200.0000	173.7580	0.0000	0.0425
361	200.0000	173.6313	0.0000	0.0426
362	200.0000	173.4331	0.0000	0.0427
363	200.0000	173.6368	0.0000	0.0429
364	200.0000	173.7812	0.0000	0.0430
365	200.0000	173.6167	0.0000	0.0431
366	200.0000	173.7247	0.0000	0.0432
367	200.0000	173.7846	0.0000	0.0433
368	200.0000	173.7646	0.0000	0.0435
369	200.0000	173.7106	0.0000	0.0436
370	200.0000	173.6852	0.0000	0.0437
371	200.0000	173.9175	0.0000	0.0439
372	200.0000	173.5675	0.0000	0.0440
373	200.0000	173.5796	0.0000	0.0441
374	200.0000	173.6111	0.0000	0.0442
375	200.0000	173.6273	0.0000	0.0444
376	200.0000	173.4015	0.0000	0.0445
377	200.0000	173.5255	0.0000	0.0446
378	200.0000	173.6231	0.0000	0.0448
379	200.0000	173.4845	0.0000	0.0449
380	200.0000	173.7220	0.0000	0.0450
381	200.0000	173.8551	0.0000	0.0451
382	200.0000	173.7015	0.0000	0.0452
383	200.0000	173.9259	0.0000	0.0454
384	200.0000	173.7309	0.0000	0.0455
385	200.0000	173.8666	0.0000	0.0456
386	200.0000	173.7379	0.0000	0.0457
387	200.0000	173.6607	0.0000	0.0459
388	200.0000	173.8840	0.0000	0.0460
389	200.0000	173.7437	0.0000	0.0461
390	200.0000	173.6694	0.0000	0.0462
391	200.0000	173.7703	0.0000	0.0464
392	200.0000	173.9232	0.0000	0.0465
393	200.0000	173.9250	0.0000	0.0466
394	200.0000	173.9219	0.0000	0.0468
395	200.0000	173.7927	0.0000	0.0469
396	200.0000	173.8453	0.0000	0.0471
397	200.0000	173.7758	0.0000	0.0472
398	200.0000	173.8321	0.0000	0.0473
399	200.0000	173.7826	0.0000	0.0475
400	200.0000	173.8438	0.0000	0.0476
401	200.0000	173.8092	0.0000	0.0477
402	200.0000	173.9567	0.0000	0.0479
403	200.0000	173.8706	0.0000	0.0480
404	200.0000	173.8891	0.0000	0.0481
405	200.0000	173.9036	0.0000	0.0483
406	200.0000	173.9282	0.0000	0.0484
407	200.0000	173.9010	0.0000	0.0486
408	200.0000	173.9165	0.0000	0.0487
409	200.0000	173.8865	0.0000	0.0488
410	200.0000	173.8835	0.0000	0.0490
411	200.0000	173.9021	0.0000	0.0491
412	200.0000	173.8881	0.0000	0.0492
413	200.0000	173.9469	0.0000	0.0494
414	200.0000	173.9053	0.0000	0.0495
415	200.0000	173.9804	0.0000	0.0497
416	200.0000	173.9681	0.0000	0.0498
417	200.0000	173.9094	0.0000	0.0499
418	200.0000	173.9334	0.0000	0.0501
419	200.0000	173.9804	0.0000	0.0502
420	200.0000	173.9317	0.0000	0.0503
421	200.0000	173.9619	0.0000	0.0505
422	200.0000	173.9564	0.0000	0.0506
423	200.0000	173.9763	0.0000	0.0508
424	200.0000	173.9687	0.0000	0.0509
425	200.0000	173.9353	0.0000	0.0510
426	200.0000	173.9471	0.0000	0.0512
427	200.0000	173.9787	0.0000	0.0513
428	200.0000	173.9442	0.0000	0.0514
429	200.0000	173.9719	0.0000	0.0516
430	200.0000	173.9704	0.0000	0.0517
431	200.0000	173.9230	0.0000	0.0518
432	200.0000	173.9637	0.0000	0.0520
433	200.0000	173.9502	0.0000	0.0521
434	200.0000	173.9779	0.0000	0.0522
435	200.0000	173.9362	0.0000	0.0523
436	200.0000	173.9534	0.0000	0.0525
437	200.0000	173.9638	0.0000	0.0526
438	200.0000	173.9346	0.0000	0.0527
439	200.0000	173.9672	0.0000	0.0528
440	200.0000	173.9839	0.0000	0.0530
441	200.0000	173.9687	0.0000	0.0531
442	200.0000	173.9529	0.0000	0.0533
443	200.0000	173.9239	0.0000	0.0534
444	200.0000	173.9427	0.0000	0.0535
445	200.0000	173.9443	0.0000	0.0536
446	200.0000	173.9748	0.0000	0.0538
447	200.0000	173.9806	0.0000	0.0539
448	200.0000	173.9468	0.0000	0.0541
449	200.0000	173.9824	0.0000	0.0542
450	200.0000	173.9957	0.0000	0.0543
451	200.0000	167.8837	0.0000	0.0545
452	200.0000	168.6438	0.0000	0.0546
453	200.0000	168.6178	0.0000	0.0548
454	200.0000	168.1252	0.0000	0.0549
455	200.0000	169.2346	0.0000	0.0550
456	200.0000	170.0502	0.0000	0.0552
457	200.0000	170.6830	0.0000	0.0553
458	200.0000	170.6209	0.0000	0.0554
459	200.0000	169.7976	0.0000	0.0556
460	200.0000	170.3910	0.0000	0.0557
461	200.0000	170.4674	0.0000	0.0558
462	200.0000	170.4541	0.0000	0.0560
463	200.0000	170.0458	0.0000	0.0561
464	200.0000	170.5970	0.0000	0.0562
465	200.0000	172.1474	0.0000	0.0564
466	200.0000	171.5491	0.0000	0.0565
467	200.0000	171.6287	0.0000	0.0566
468	200.0000	171.7344	0.0000	0.0568
469	200.0000	171.7437	0.0000	0.0569
470	200.0000	170.8495	0.0000	0.0570
471	200.0000	172.6950	0.0000	0.0572
472	200.0000	171.9338	0.0000	0.0573
473	200.0000	172.0999	0.0000	0.0575
474	200.0000	172.9544	0.0000	0.0576
475	200.0000	172.4186	0.0000	0.0577
476	200.0000	172.4487	0.0000	0.0579
477	200.0000	171.9277	0.0000	0.0580
478	200.0000	172.8268	0.0000	0.0581
479	200.0000	171.4952	0.0000	0.0583
480	200.0000	171.8914	0.0000	0.0584
481	200.0000	172.1330	0.0000	0.0585
482	200.0000	171.2736	0.0000	0.0586
483	200.0000	172.6285	0.0000	0.0588
484	200.0000	171.2261	0.0000	0.0589
485	200.0000	173.0049	0.0000	0.0590
486	200.0000	172.8799	0.0000	0.0592
487	200.0000	172.9085	0.0000	0.0593
488	200.0000	172.8976	0.0000	0.0594
489	200.0000	172.9969	0.0000	0.0596
490	200.0000	173.0356	0.0000	0.0597
491	200.0000	172.3271	0.0000	0.0598
492	200.0000	171.8010	0.0000	0.0600
493	200.0000	172.9960	0.0000	0.0601
494	200.0000	172.7732	0.0000	0.0602
495	200.0000	172.1925	0.0000	0.0604
496	200.0000	173.1676	0.0000	0.0605
497	200.0000	172.4016	0.0000	0.0606
498	200.0000	172.8376	0.0000	0.0608
499	200.0000	172.8078	0.0000	0.0609
500	200.0000	173.3288	0.0000	0.0610
501	200.0000	173.4833	0.0000	0.0612
502	200.0000	172.9839	0.0000	0.0613
503	200.0000	173.2609	0.0000	0.0614
504	200.0000	173.1635	0.0000	0.0616
505	200.0000	172.7354	0.0000	0.0618
506	200.0000	173.2451	0.0000	0.0619
507	200.0000	173.1900	0.0000	0.0620
508	200.0000	173.5268	0.0000	0.0622
509	200.0000	173.1152	0.0000	0.0623
510	200.0000	172.9724	0.0000	0.0625
511	200.0000	173.7352	0.0000	0.0626
512	200.0000	173.1879	0.0000	0.0627
513	200.0000	173.5440	0.0000	0.0629
514	200.0000	173.5680	0.0000	0.0630
515	200.0000	172.9193	0.0000	0.0631
516	200.0000	173.7372	0.0000	0.0632
517	200.0000	173.0760	0.0000	0.0634
518	200.0000	173.1509	0.0000	0.0635
519	200.0000	173.7132	0.0000	0.0637
520	200.0000	173.3276	0.0000	0.0638
521	200.0000	173.1030	0.0000	0.0640
522	200.0000	173.4685	0.0000	0.0641
523	200.0000	173.3582	0.0000	0.0642
524	200.0000	173.8583	0.0000	0.0643
525	200.0000	173.2378	0.0000	0.0645
526	200.0000	173.1496	0.0000	0.0646
527	200.0000	173.3511	0.0000	0.0648
528	200.0000	173.6835	0.0000	0.0649
529	200.0000	173.2886	0.0000	0.0650
530	200.0000	173.6535	0.0000	0.0651
531	200.0000	173.4198	0.0000	0.0653
532	200.0000	173.4942	0.0000	0.0654
533	200.0000	173.3912	0.0000	0.0656
534	200.0000	173.6560	0.0000	0.0657
535	200.0000	173.6222	0.0000	0.0658
536	200.0000	173.6241	0.0000	0.0660
537	200.0000	173.6595	0.0000	0.0661
538	200.0000	173.8332	0.0000	0.0662
539	200.0000	173.9013	0.0000	0.0664
540	200.0000	173.5871	0.0000	0.0665
541	200.0000	173.8828	0.0000	0.0666
542	200.0000	173.8750	0.0000	0.0668
543	200.0000	173.8461	0.0000	0.0669
544	200.0000	173.8863	0.0000	0.0670
545	200.0000	173.9431	0.0000	0.0672
546	200.0000	173.8831	0.0000	0.0673
547	200.0000	173.6929	0.0000	0.0675
548	200.0000	173.6608	0.0000	0.0676
549	200.0000	173.6854	0.0000	0.0677
550	200.0000	173.6842	0.0000	0.0679
551	200.0000	173.7174	0.0000	0.0680
552	200.0000	173.6997	0.0000	0.0681
553	200.0000	173.8893	0.0000	0.0683
554	200.0000	173.4800	0.0000	0.0684
555	200.0000	173.7401	0.0000	0.0686
556	200.0000	173.9487	0.0000	0.0687
557	200.0000	173.9654	0.0000	0.0688
558	200.0000	173.9312	0.0000	0.0690
559	200.0000	173.7204	0.0000	0.0691
560	200.0000	173.9586	0.0000	0.0692
561	200.0000	173.9028	0.0000	0.0694
562	200.0000	173.9403	0.0000	0.0695
563	200.0000	173.7396	0.0000	0.0697
564	200.0000	173.9636	0.0000	0.0698
565	200.0000	173.7535	0.0000	0.0699
566	200.0000	173.9627	0.0000	0.0700
567	200.0000	173.9499	0.0000	0.0702
568	200.0000	173.4979	0.0000	0.0703
569	200.0000	173.7242	0.0000	0.0705
570	200.0000	173.5258	0.0000	0.0706
571	200.0000	173.7068	0.0000	0.0707
572	200.0000	173.9595	0.0000	0.0709
573	200.0000	173.9288	0.0000	0.0710
574	200.0000	173.7331	0.0000	0.0711
575	200.0000	173.9431	0.0000	0.0713
576	200.0000	173.9731	0.0000	0.0714
577	200.0000	173.9755	0.0000	0.0716
578	200.0000	173.8118	0.0000	0.0717
579	200.0000	173.5423	0.0000	0.0719
580	200.0000	173.5021	0.0000	0.0720
581	200.0000	173.7257	0.0000	0.0721
582	200.0000	173.6787	0.0000	0.0723
583	200.0000	173.7928	0.0000	0.0724
584	200.0000	173.7655	0.0000	0.0726
585	200.0000	173.9842	0.0000	0.0727
586	200.0000	173.7558	0.0000	0.0729
587	200.0000	173.9354	0.0000	0.0730
588	200.0000	173.6298	0.0000	0.0731
589	200.0000	173.8057	0.0000	0.0733
590	200.0000	173.9189	0.0000	0.0734
591	200.0000	173.7210	0.0000	0.0735
592	200.0000	173.7922	0.0000	0.0737
593	200.0000	173.8422	0.0000	0.0738
594	200.0000	173.9736	0.0000	0.0739
595	200.0000	173.8825	0.0000	0.0741
596	200.0000	173.8305	0.0000	0.0742
597	200.0000	173.7328	0.0000	0.0744
598	200.0000	173.8078	0.0000	0.0745
599	200.0000	173.8672	0.0000	0.0747
600	200.0000	173.9599	0.0000	0.0748
601	200.0000	170.2973	0.0000	0.0750
602	200.0000	171.0438	0.0000	0.0751
603	200.0000	171.9970	0.0000	0.0753
604	200.0000	172.4755	0.0000	0.0754
605	200.0000	171.9055	0.0000	0.0756
606	200.0000	170.0959	0.0000	0.0757
607	200.0000	171.3361	0.0000	0.0758
608	200.0000	171.6033	0.0000	0.0760
609	200.0000	171.2992	0.0000	0.0761
610	200.0000	171.8749	0.0000	0.0763
611	200.0000	172.3620	0.0000	0.0764
612	200.0000	172.0387	0.0000	0.0766
613	200.0000	173.0120	0.0000	0.0767
614	200.0000	172.3500	0.0000	0.0769
615	200.0000	173.0685	0.0000	0.0771
616	200.0000	172.8018	0.0000	0.0772
617	200.0000	173.0064	0.0000	0.0773
618	200.0000	172.7731	0.0000	0.0775
619	200.0000	172.9412	0.0000	0.0776
620	200.0000	173.2778	0.0000	0.0778
621	200.0000	172.9336	0.0000	0.0779
622	200.0000	172.8495	0.0000	0.0780
623	200.0000	173.4388	0.0000	0.0782
624	200.0000	173.1335	0.0000	0.0783
625	200.0000	173.0538	0.0000	0.0785
626	200.0000	173.3114	0.0000	0.0786
627	200.0000	173.4983	0.0000	0.0788
628	200.0000	173.5968	0.0000	0.0789
