ID: vincent	Date: 2019-05-03 15:39:32	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
292	1.0000	0.9592	0.0000	0.1339
293	1.0000	0.9285	0.0000	0.1343
294	1.0000	0.9558	0.0000	0.1348
295	1.0000	0.9267	0.0000	0.1352
296	1.0000	0.9156	0.0000	0.1356
297	1.0000	0.9316	0.0000	0.1360
298	1.0000	0.9119	0.0000	0.1365
299	1.0000	0.9367	0.0000	0.1370
300	1.0000	0.9222	0.0000	0.1374
301	1.0000	0.9162	0.0000	0.1379
302	1.0000	0.9357	0.0000	0.1383
303	1.0000	0.9487	0.0000	0.1387
304	1.0000	0.9376	0.0000	0.1393
305	1.0000	0.9182	0.0000	0.1398
306	1.0000	0.9396	0.0000	0.1403
307	1.0000	0.9325	0.0000	0.1408
308	1.0000	0.9018	0.0000	0.1413
309	1.0000	0.9553	0.0000	0.1417
310	1.0000	0.8999	0.0000	0.1421
311	1.0000	0.9319	0.0000	0.1425
312	1.0000	0.9277	0.0000	0.1429
313	1.0000	0.9090	0.0000	0.1433
314	1.0000	0.9003	0.0000	0.1438
315	1.0000	0.9279	0.0000	0.1442
316	1.0000	0.9068	0.0000	0.1447
317	1.0000	0.9124	0.0000	0.1452
318	1.0000	0.9493	0.0000	0.1457
319	1.0000	0.9439	0.0000	0.1463
320	1.0000	0.8778	0.0000	0.1468
321	1.0000	0.8886	0.0000	0.1473
322	1.0000	0.9113	0.0000	0.1478
323	1.0000	0.9073	0.0000	0.1483
324	1.0000	0.9391	0.0000	0.1487
325	1.0000	0.9346	0.0000	0.1492
326	1.0000	0.9096	0.0000	0.1496
327	1.0000	0.9054	0.0000	0.1500
328	1.0000	0.9237	0.0000	0.1505
329	1.0000	0.9252	0.0000	0.1510
330	1.0000	0.9168	0.0000	0.1515
331	1.0000	0.9046	0.0000	0.1519
332	1.0000	0.8925	0.0000	0.1523
333	1.0000	0.9126	0.0000	0.1527
334	1.0000	0.9175	0.0000	0.1532
335	1.0000	0.9042	0.0000	0.1536
336	1.0000	0.9230	0.0000	0.1541
337	1.0000	0.9069	0.0000	0.1545
338	1.0000	0.9168	0.0000	0.1549
339	1.0000	0.8972	0.0000	0.1554
340	1.0000	0.9239	0.0000	0.1558
341	1.0000	0.9187	0.0000	0.1562
342	1.0000	0.9499	0.0000	0.1567
343	1.0000	0.9560	0.0000	0.1571
344	1.0000	0.9362	0.0000	0.1575
345	1.0000	0.9295	0.0000	0.1580
346	1.0000	0.8749	0.0000	0.1585
347	1.0000	0.8285	0.0000	0.1590
348	1.0000	0.8715	0.0000	0.1596
349	1.0000	0.8820	0.0000	0.1601
350	1.0000	0.9005	0.0000	0.1605
351	1.0000	0.8948	0.0000	0.1611
352	1.0000	0.9243	0.0000	0.1615
353	1.0000	0.9129	0.0000	0.1620
354	1.0000	0.9045	0.0000	0.1624
355	1.0000	0.8865	0.0000	0.1629
356	1.0000	0.9032	0.0000	0.1634
357	1.0000	0.9268	0.0000	0.1639
358	1.0000	0.9277	0.0000	0.1643
359	1.0000	0.9201	0.0000	0.1649
360	1.0000	0.9320	0.0000	0.1654
361	1.0000	0.9399	0.0000	0.1659
362	1.0000	0.9430	0.0000	0.1663
363	1.0000	0.9144	0.0000	0.1668
364	1.0000	0.9143	0.0000	0.1672
365	1.0000	0.9289	0.0000	0.1676
366	1.0000	0.9439	0.0000	0.1680
367	1.0000	0.9262	0.0000	0.1685
368	1.0000	0.9414	0.0000	0.1689
369	1.0000	0.9220	0.0000	0.1693
370	1.0000	0.9403	0.0000	0.1697
371	1.0000	0.9436	0.0000	0.1701
372	1.0000	0.9568	0.0000	0.1706
373	1.0000	0.9303	0.0000	0.1710
374	1.0000	0.9455	0.0000	0.1714
375	1.0000	0.9375	0.0000	0.1719
376	1.0000	0.9433	0.0000	0.1724
377	1.0000	0.9386	0.0000	0.1729
378	1.0000	0.9454	0.0000	0.1734
379	1.0000	0.9351	0.0000	0.1738
380	1.0000	0.9337	0.0000	0.1743
381	1.0000	0.9313	0.0000	0.1748
382	1.0000	0.9595	0.0000	0.1753
383	1.0000	0.9455	0.0000	0.1757
384	1.0000	0.9448	0.0000	0.1762
385	1.0000	0.9557	0.0000	0.1766
386	1.0000	0.9657	0.0000	0.1771
387	1.0000	0.9610	0.0000	0.1776
388	1.0000	0.9661	0.0000	0.1781
389	1.0000	0.9665	0.0000	0.1785
390	1.0000	0.9750	0.0000	0.1790
391	1.0000	0.9702	0.0000	0.1795
392	1.0000	0.9603	0.0000	0.1799
393	1.0000	0.9415	0.0000	0.1805
394	1.0000	0.9811	0.0000	0.1809
395	1.0000	0.9811	0.0000	0.1813
396	1.0000	0.9682	0.0000	0.1818
397	1.0000	0.9392	0.0000	0.1822
398	1.0000	0.9342	0.0000	0.1826
399	1.0000	0.9791	0.0000	0.1831
400	1.0000	0.9671	0.0000	0.1836
401	1.0000	0.9642	0.0000	0.1841
402	1.0000	0.9615	0.0000	0.1845
403	1.0000	0.9504	0.0000	0.1850
404	1.0000	0.9706	0.0000	0.1854
405	1.0000	0.9606	0.0000	0.1858
406	1.0000	0.9601	0.0000	0.1862
407	1.0000	0.9752	0.0000	0.1866
408	1.0000	0.9510	0.0000	0.1871
409	1.0000	0.9673	0.0000	0.1876
410	1.0000	0.9044	0.0000	0.1881
411	1.0000	0.9033	0.0000	0.1886
412	1.0000	0.9403	0.0000	0.1889
413	1.0000	0.8973	0.0000	0.1894
414	1.0000	0.8945	0.0000	0.1898
415	1.0000	0.8683	0.0000	0.1903
416	1.0000	0.8942	0.0000	0.1907
417	1.0000	0.9120	0.0000	0.1912
418	1.0000	0.8857	0.0000	0.1916
419	1.0000	0.8879	0.0000	0.1920
420	1.0000	0.8699	0.0000	0.1924
421	1.0000	0.9207	0.0000	0.1928
422	1.0000	0.8567	0.0000	0.1932
423	1.0000	0.8955	0.0000	0.1936
424	1.0000	0.8694	0.0000	0.1941
425	1.0000	0.8815	0.0000	0.1945
426	1.0000	0.8779	0.0000	0.1950
427	1.0000	0.9001	0.0000	0.1954
428	1.0000	0.9087	0.0000	0.1958
429	1.0000	0.8982	0.0000	0.1963
430	1.0000	0.9138	0.0000	0.1968
431	1.0000	0.9098	0.0000	0.1973
432	1.0000	0.9021	0.0000	0.1977
433	1.0000	0.9334	0.0000	0.1981
434	1.0000	0.9177	0.0000	0.1985
435	1.0000	0.9367	0.0000	0.1989
436	1.0000	0.9093	0.0000	0.1993
437	1.0000	0.9155	0.0000	0.1997
438	1.0000	0.9062	0.0000	0.2002
439	1.0000	0.9314	0.0000	0.2005
440	1.0000	0.9511	0.0000	0.2010
441	1.0000	0.9349	0.0000	0.2014
442	1.0000	0.8918	0.0000	0.2017
443	1.0000	0.9511	0.0000	0.2022
444	1.0000	0.9252	0.0000	0.2026
445	1.0000	0.9417	0.0000	0.2030
446	1.0000	0.9370	0.0000	0.2035
447	1.0000	0.9083	0.0000	0.2039
448	1.0000	0.9371	0.0000	0.2043
449	1.0000	0.9290	0.0000	0.2047
450	1.0000	0.9355	0.0000	0.2051
451	1.0000	0.9183	0.0000	0.2055
452	1.0000	0.9333	0.0000	0.2059
453	1.0000	0.9231	0.0000	0.2063
454	1.0000	0.9183	0.0000	0.2068
455	1.0000	0.9288	0.0000	0.2072
456	1.0000	0.9277	0.0000	0.2076
457	1.0000	0.9009	0.0000	0.2081
458	1.0000	0.9468	0.0000	0.2085
459	1.0000	0.9585	0.0000	0.2090
460	1.0000	0.9548	0.0000	0.2095
461	1.0000	0.9250	0.0000	0.2099
462	1.0000	0.9199	0.0000	0.2104
463	1.0000	0.9280	0.0000	0.2108
464	1.0000	0.9323	0.0000	0.2113
465	1.0000	0.9474	0.0000	0.2117
466	1.0000	0.9264	0.0000	0.2122
467	1.0000	0.9470	0.0000	0.2126
468	1.0000	0.9389	0.0000	0.2131
469	1.0000	0.9585	0.0000	0.2135
470	1.0000	0.9257	0.0000	0.2140
471	1.0000	0.9224	0.0000	0.2145
472	1.0000	0.9352	0.0000	0.2149
473	1.0000	0.9389	0.0000	0.2155
474	1.0000	0.9448	0.0000	0.2160
475	1.0000	0.9201	0.0000	0.2164
476	1.0000	0.8939	0.0000	0.2168
477	1.0000	0.9178	0.0000	0.2172
478	1.0000	0.9369	0.0000	0.2176
479	1.0000	0.9281	0.0000	0.2181
480	1.0000	0.9377	0.0000	0.2185
481	1.0000	0.9513	0.0000	0.2190
482	1.0000	0.9146	0.0000	0.2195
483	1.0000	0.9280	0.0000	0.2199
484	1.0000	0.9327	0.0000	0.2203
485	1.0000	0.9190	0.0000	0.2208
486	1.0000	0.9308	0.0000	0.2213
487	1.0000	0.9275	0.0000	0.2218
488	1.0000	0.9364	0.0000	0.2223
489	1.0000	0.9437	0.0000	0.2227
490	1.0000	0.9290	0.0000	0.2232
491	1.0000	0.9543	0.0000	0.2236
492	1.0000	0.9437	0.0000	0.2240
493	1.0000	0.9319	0.0000	0.2244
494	1.0000	0.9458	0.0000	0.2248
495	1.0000	0.9323	0.0000	0.2252
496	1.0000	0.9235	0.0000	0.2256
497	1.0000	0.9310	0.0000	0.2260
498	1.0000	0.9235	0.0000	0.2264
499	1.0000	0.9186	0.0000	0.2269
500	1.0000	0.9410	0.0000	0.2272
501	1.0000	0.9519	0.0000	0.2276
502	1.0000	0.9656	0.0000	0.2281
503	1.0000	0.9467	0.0000	0.2284
504	1.0000	0.9573	0.0000	0.2289
505	1.0000	0.9251	0.0000	0.2293
506	1.0000	0.9638	0.0000	0.2297
507	1.0000	0.9576	0.0000	0.2302
508	1.0000	0.9573	0.0000	0.2306
509	1.0000	0.9509	0.0000	0.2311
510	1.0000	0.9303	0.0000	0.2316
511	1.0000	0.9350	0.0000	0.2321
512	1.0000	0.9171	0.0000	0.2326
513	1.0000	0.9384	0.0000	0.2330
514	1.0000	0.9288	0.0000	0.2334
515	1.0000	0.9334	0.0000	0.2340
516	1.0000	0.9262	0.0000	0.2345
517	1.0000	0.9283	0.0000	0.2350
518	1.0000	0.9675	0.0000	0.2354
519	1.0000	0.9284	0.0000	0.2358
520	1.0000	0.8991	0.0000	0.2362
521	1.0000	0.9282	0.0000	0.2367
522	1.0000	0.9460	0.0000	0.2371
523	1.0000	0.9360	0.0000	0.2376
524	1.0000	0.9414	0.0000	0.2381
525	1.0000	0.9300	0.0000	0.2385
526	1.0000	0.9088	0.0000	0.2390
527	1.0000	0.8666	0.0000	0.2394
528	1.0000	0.8995	0.0000	0.2398
529	1.0000	0.9102	0.0000	0.2403
530	1.0000	0.9309	0.0000	0.2408
531	1.0000	0.9274	0.0000	0.2412
532	1.0000	0.9223	0.0000	0.2415
533	1.0000	0.9047	0.0000	0.2419
534	1.0000	0.9478	0.0000	0.2424
535	1.0000	0.8972	0.0000	0.2428
536	1.0000	0.9086	0.0000	0.2432
537	1.0000	0.8823	0.0000	0.2436
538	1.0000	0.9096	0.0000	0.2441
539	1.0000	0.8898	0.0000	0.2445
540	1.0000	0.8538	0.0000	0.2449
541	1.0000	0.9071	0.0000	0.2454
542	1.0000	0.8829	0.0000	0.2459
543	1.0000	0.8982	0.0000	0.2463
544	1.0000	0.8376	0.0000	0.2468
545	1.0000	0.8728	0.0000	0.2473
546	1.0000	0.8602	0.0000	0.2478
547	1.0000	0.8694	0.0000	0.2482
548	1.0000	0.8578	0.0000	0.2487
549	1.0000	0.8919	0.0000	0.2492
550	1.0000	0.7962	0.0000	0.2496
551	1.0000	0.8453	0.0000	0.2500
552	1.0000	0.8418	0.0000	0.2505
553	1.0000	0.8878	0.0000	0.2510
554	1.0000	0.8574	0.0000	0.2515
555	1.0000	0.8125	0.0000	0.2518
556	1.0000	0.8744	0.0000	0.2522
557	1.0000	0.8655	0.0000	0.2526
558	1.0000	0.8722	0.0000	0.2532
559	1.0000	0.8805	0.0000	0.2536
560	1.0000	0.8739	0.0000	0.2540
561	1.0000	0.8583	0.0000	0.2544
562	1.0000	0.8967	0.0000	0.2548
563	1.0000	0.8600	0.0000	0.2552
564	1.0000	0.8513	0.0000	0.2556
565	1.0000	0.8942	0.0000	0.2561
566	1.0000	0.9064	0.0000	0.2564
567	1.0000	0.9120	0.0000	0.2569
568	1.0000	0.8650	0.0000	0.2574
569	1.0000	0.8947	0.0000	0.2578
570	1.0000	0.8850	0.0000	0.2584
571	1.0000	0.8790	0.0000	0.2588
572	1.0000	0.8633	0.0000	0.2592
573	1.0000	0.8691	0.0000	0.2597
574	1.0000	0.8979	0.0000	0.2602
575	1.0000	0.8812	0.0000	0.2607
576	1.0000	0.8690	0.0000	0.2612
577	1.0000	0.8347	0.0000	0.2616
578	1.0000	0.9241	0.0000	0.2621
579	1.0000	0.8661	0.0000	0.2626
580	1.0000	0.8767	0.0000	0.2630
581	1.0000	0.8824	0.0000	0.2635
582	1.0000	0.8833	0.0000	0.2639
583	1.0000	0.8814	0.0000	0.2643
584	1.0000	0.8974	0.0000	0.2648
585	1.0000	0.8630	0.0000	0.2653
586	1.0000	0.8960	0.0000	0.2657
587	1.0000	0.9115	0.0000	0.2662
588	1.0000	0.9140	0.0000	0.2666
589	1.0000	0.9121	0.0000	0.2670
590	1.0000	0.9242	0.0000	0.2674
591	1.0000	0.8782	0.0000	0.2679
592	1.0000	0.9052	0.0000	0.2684
593	1.0000	0.9058	0.0000	0.2688
594	1.0000	0.9132	0.0000	0.2692
595	1.0000	0.9206	0.0000	0.2697
596	1.0000	0.9306	0.0000	0.2701
597	1.0000	0.9067	0.0000	0.2706
598	1.0000	0.9345	0.0000	0.2711
599	1.0000	0.8469	0.0000	0.2716
600	1.0000	0.9059	0.0000	0.2720
601	1.0000	0.8932	0.0000	0.2724
602	1.0000	0.8777	0.0000	0.2728
603	1.0000	0.8944	0.0000	0.2733
604	1.0000	0.8591	0.0000	0.2738
605	1.0000	0.8592	0.0000	0.2743
606	1.0000	0.8439	0.0000	0.2747
607	1.0000	0.8697	0.0000	0.2751
608	1.0000	0.8745	0.0000	0.2755
609	1.0000	0.8932	0.0000	0.2761
610	1.0000	0.8889	0.0000	0.2766
611	1.0000	0.8733	0.0000	0.2771
612	1.0000	0.9164	0.0000	0.2775
613	1.0000	0.8761	0.0000	0.2780
614	1.0000	0.8754	0.0000	0.2784
615	1.0000	0.9130	0.0000	0.2788
616	1.0000	0.9206	0.0000	0.2792
617	1.0000	0.9162	0.0000	0.2796
618	1.0000	0.9338	0.0000	0.2801
619	1.0000	0.9020	0.0000	0.2806
620	1.0000	0.8695	0.0000	0.2811
621	1.0000	0.8936	0.0000	0.2816
622	1.0000	0.9043	0.0000	0.2821
623	1.0000	0.8893	0.0000	0.2826
624	1.0000	0.8924	0.0000	0.2830
625	1.0000	0.8810	0.0000	0.2834
626	1.0000	0.9008	0.0000	0.2838
627	1.0000	0.8826	0.0000	0.2842
628	1.0000	0.9313	0.0000	0.2847
629	1.0000	0.9219	0.0000	0.2851
