ID: shubert	Date: 2019-05-03 16:07:04	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
218	2677.1774	414.5174	0.0000	0.1832
219	2677.1774	408.7898	0.0000	0.1841
220	2677.1774	380.1278	0.0000	0.1848
221	2677.1774	422.9870	0.0000	0.1854
222	2677.1774	384.3030	0.0000	0.1860
223	2677.1774	445.7394	0.0000	0.1867
224	2677.1774	398.3838	0.0000	0.1873
225	2677.1774	440.2635	0.0000	0.1880
226	2677.1774	431.7287	0.0000	0.1886
227	2677.1774	461.3608	0.0000	0.1893
228	2677.1774	484.7086	0.0000	0.1899
229	2677.1774	497.3908	0.0000	0.1906
230	2677.1774	395.3658	0.0000	0.1913
231	2677.1774	497.5623	0.0000	0.1919
232	2677.1774	496.5361	0.0000	0.1926
233	2677.1774	530.7065	0.0000	0.1932
234	2677.1774	549.6793	0.0000	0.1939
235	2682.1190	566.5036	0.0000	0.1946
236	2682.1190	523.4018	0.0000	0.1953
237	2682.1190	557.8028	0.0000	0.1960
238	2682.1190	601.3030	0.0000	0.1967
239	2682.1190	606.3449	0.0000	0.1974
240	2682.1190	611.7680	0.0000	0.1981
241	2682.1190	588.3299	0.0000	0.1988
242	2682.1190	692.7806	0.0000	0.1995
243	2682.1190	650.6884	0.0000	0.2002
244	2682.1190	709.6004	0.0000	0.2010
245	2682.1190	644.0139	0.0000	0.2017
246	2682.1190	738.9387	0.0000	0.2024
247	2682.1190	674.6205	0.0000	0.2031
248	2682.1190	790.5609	0.0000	0.2038
249	2682.1190	641.6597	0.0000	0.2045
250	2682.1190	772.4912	0.0000	0.2051
251	2682.1190	749.1981	0.0000	0.2058
252	2682.1190	807.6099	0.0000	0.2065
253	2682.1190	917.7771	0.0000	0.2072
254	2682.1190	682.6103	0.0000	0.2079
255	2682.1190	878.6599	0.0000	0.2086
256	2682.1190	807.7689	0.0000	0.2093
257	2682.1190	808.3404	0.0000	0.2100
258	2682.1190	912.1639	0.0000	0.2107
259	2707.0122	902.5816	0.0000	0.2114
260	2707.0122	817.5548	0.0000	0.2122
261	2707.0122	915.0987	0.0000	0.2129
262	2707.0122	902.2545	0.0000	0.2137
263	2707.0122	989.6204	0.0000	0.2145
264	2707.0122	851.5450	0.0000	0.2152
265	2707.0122	879.3671	0.0000	0.2159
266	2707.0122	995.9812	0.0000	0.2166
267	2707.0122	865.4349	0.0000	0.2172
268	2707.0122	938.0222	0.0000	0.2179
269	2707.0122	945.0111	0.0000	0.2186
270	2707.0122	954.1385	0.0000	0.2194
271	2707.0122	894.8601	0.0000	0.2201
272	2707.0122	1067.8602	0.0000	0.2209
273	2707.0122	1060.7637	0.0000	0.2216
274	2707.0122	987.7487	0.0000	0.2224
275	2707.0122	943.2795	0.0000	0.2232
276	2707.0122	1014.9642	0.0000	0.2239
277	2707.0122	1057.0632	0.0000	0.2249
278	2707.0122	989.1450	0.0000	0.2256
279	2707.0122	1040.6082	0.0000	0.2263
280	2707.0122	1106.6408	0.0000	0.2271
281	2707.0122	985.5249	0.0000	0.2278
282	2707.0122	1031.4341	0.0000	0.2285
283	2707.0122	1127.1852	0.0000	0.2292
284	2707.0122	1083.2389	0.0000	0.2299
285	2707.0122	1156.4096	0.0000	0.2307
286	2707.0122	1090.0853	0.0000	0.2314
287	2707.0122	1180.8372	0.0000	0.2321
288	2707.0122	1071.0815	0.0000	0.2328
289	2707.0122	1267.3591	0.0000	0.2335
290	2707.6011	1024.2760	0.0000	0.2344
291	2707.6011	1146.6729	0.0000	0.2352
292	2707.6011	1065.2643	0.0000	0.2360
293	2707.6011	1106.1672	0.0000	0.2367
294	2707.6011	1114.9029	0.0000	0.2375
295	2707.6011	1286.9261	0.0000	0.2382
296	2707.6011	1094.5742	0.0000	0.2390
297	2707.6011	1203.9832	0.0000	0.2397
298	2707.6011	1144.5196	0.0000	0.2405
299	2707.6011	1213.2998	0.0000	0.2412
300	2707.6011	1141.6464	0.0000	0.2420
301	2452.6722	1100.1819	0.0000	0.2492
302	2377.4984	90.9154	0.0000	0.2499
303	2377.4984	93.3015	0.0000	0.2506
304	2377.4984	113.1100	0.0000	0.2513
305	2377.4984	173.4205	0.0000	0.2521
306	2377.4984	176.2315	0.0000	0.2529
307	2377.4984	169.7731	0.0000	0.2536
308	2377.4984	132.2409	0.0000	0.2544
309	2377.4984	208.9058	0.0000	0.2552
310	2377.4984	185.3608	0.0000	0.2560
311	2377.4984	202.5324	0.0000	0.2567
312	2377.4984	226.3538	0.0000	0.2574
313	2377.4984	259.9119	0.0000	0.2581
314	2377.4984	233.7305	0.0000	0.2588
315	2377.4984	237.1935	0.0000	0.2595
316	2377.4984	242.3883	0.0000	0.2602
317	2377.4984	275.5378	0.0000	0.2610
318	2377.4984	292.5325	0.0000	0.2618
319	2377.4984	308.9435	0.0000	0.2626
320	2377.4984	307.7944	0.0000	0.2633
321	2377.4984	355.7112	0.0000	0.2640
322	2377.4984	374.7334	0.0000	0.2647
323	2515.0274	365.9035	0.0000	0.2654
324	2515.0274	476.9466	0.0000	0.2662
325	2515.0274	428.8989	0.0000	0.2669
326	2515.0274	427.7868	0.0000	0.2676
327	2515.0274	432.0833	0.0000	0.2682
328	2515.0274	415.7122	0.0000	0.2689
329	2515.0274	446.3091	0.0000	0.2696
330	2515.0274	455.6571	0.0000	0.2704
331	2515.0274	480.3465	0.0000	0.2711
332	2515.0274	529.5301	0.0000	0.2718
333	2515.0274	564.7230	0.0000	0.2725
334	2515.0274	471.9559	0.0000	0.2732
335	2515.0274	486.8139	0.0000	0.2739
336	2515.0274	530.1460	0.0000	0.2745
337	2515.0274	606.0920	0.0000	0.2752
338	2547.0041	514.4961	0.0000	0.2759
339	2547.0041	615.2555	0.0000	0.2765
340	2547.0041	684.8518	0.0000	0.2772
341	2547.0041	658.0866	0.0000	0.2780
342	2547.0041	588.4148	0.0000	0.2789
343	2547.0041	585.5186	0.0000	0.2800
344	2547.0041	628.7689	0.0000	0.2810
345	2547.0041	671.7169	0.0000	0.2818
346	2547.0041	704.0751	0.0000	0.2825
347	2547.0041	623.2348	0.0000	0.2831
348	2547.0041	717.2272	0.0000	0.2838
349	2547.0041	628.3558	0.0000	0.2845
350	2547.0041	676.5763	0.0000	0.2852
351	2640.5274	724.8347	0.0000	0.2859
352	2640.5274	730.0900	0.0000	0.2865
353	2640.5274	805.2850	0.0000	0.2872
354	2640.5274	770.9484	0.0000	0.2879
355	2640.5274	787.4891	0.0000	0.2887
356	2640.5274	714.0901	0.0000	0.2894
357	2640.5274	801.2773	0.0000	0.2903
358	2687.4716	826.3478	0.0000	0.2910
359	2690.7663	813.2649	0.0000	0.2918
360	2690.7663	885.7836	0.0000	0.2925
361	2690.7663	763.0754	0.0000	0.2934
362	2690.7663	855.4140	0.0000	0.2943
363	2690.7663	865.8898	0.0000	0.2951
364	2690.7663	805.7223	0.0000	0.2959
365	2690.7663	764.5899	0.0000	0.2967
366	2690.7663	898.5917	0.0000	0.2976
367	2690.7663	811.8342	0.0000	0.2984
368	2690.7663	852.1083	0.0000	0.2992
369	2690.7663	812.5117	0.0000	0.3001
370	2690.7663	892.5048	0.0000	0.3009
371	2693.4665	834.0010	0.0000	0.3017
372	2693.4665	860.4802	0.0000	0.3026
373	2693.4665	945.7911	0.0000	0.3035
374	2693.4665	858.2297	0.0000	0.3045
375	2693.4665	1040.4640	0.0000	0.3054
376	2693.4665	997.7629	0.0000	0.3062
377	2693.4665	1131.9227	0.0000	0.3069
378	2693.4665	920.3686	0.0000	0.3076
379	2693.4665	954.0081	0.0000	0.3083
380	2693.4665	958.5295	0.0000	0.3090
381	2693.4665	851.1916	0.0000	0.3099
382	2693.4665	927.1530	0.0000	0.3105
383	2693.4665	1009.0144	0.0000	0.3112
384	2693.4665	971.7467	0.0000	0.3119
385	2693.4665	1000.4115	0.0000	0.3127
386	2693.4665	955.6223	0.0000	0.3134
387	2695.8841	1053.3963	0.0000	0.3142
388	2695.8841	988.7259	0.0000	0.3150
389	2695.8841	1127.5056	0.0000	0.3157
390	2695.8841	937.6512	0.0000	0.3165
391	2702.3081	1064.8279	0.0000	0.3172
392	2702.3081	1048.5502	0.0000	0.3181
393	2702.3081	1090.6629	0.0000	0.3190
394	2702.3081	1127.1484	0.0000	0.3198
395	2702.3081	1032.1996	0.0000	0.3205
396	2702.3081	1243.0645	0.0000	0.3212
397	2702.3081	1163.0991	0.0000	0.3220
398	2706.8996	1114.7572	0.0000	0.3227
399	2706.8996	1173.0618	0.0000	0.3234
400	2706.8996	1309.4095	0.0000	0.3241
401	2706.8996	1036.1752	0.0000	0.3248
402	676.2375	1141.4045	0.0000	0.3333
403	589.8225	37.1151	0.0000	0.3342
404	589.8225	59.5665	0.0000	0.3349
405	589.8225	73.3933	0.0000	0.3358
406	589.8225	97.0756	0.0000	0.3368
407	1591.1946	125.4942	0.0000	0.3377
408	1591.1946	128.7756	0.0000	0.3384
409	1591.1946	129.2244	0.0000	0.3391
410	1591.1946	173.0650	0.0000	0.3399
411	1591.1946	158.5174	0.0000	0.3405
412	2379.4790	221.6749	0.0000	0.3413
413	2379.4790	248.5034	0.0000	0.3422
414	2379.4790	218.1475	0.0000	0.3431
415	2379.4790	228.9527	0.0000	0.3440
416	2379.4790	243.5349	0.0000	0.3450
417	2558.4662	322.9526	0.0000	0.3457
418	2558.4662	290.4704	0.0000	0.3464
419	2558.4662	359.5979	0.0000	0.3470
420	2558.4662	376.9426	0.0000	0.3477
421	2558.4662	417.7606	0.0000	0.3484
422	2558.4662	398.0220	0.0000	0.3493
423	2558.4662	337.8085	0.0000	0.3504
424	2558.4662	377.9973	0.0000	0.3511
425	2558.4662	432.8651	0.0000	0.3518
426	2558.4662	483.0985	0.0000	0.3526
427	2558.4662	481.6406	0.0000	0.3534
428	2558.4662	610.7871	0.0000	0.3543
429	2573.3483	590.4319	0.0000	0.3551
430	2573.3483	517.8170	0.0000	0.3558
431	2652.9815	534.7756	0.0000	0.3566
432	2652.9815	657.8478	0.0000	0.3574
433	2652.9815	544.5635	0.0000	0.3581
434	2652.9815	698.7159	0.0000	0.3589
435	2652.9815	521.4017	0.0000	0.3597
436	2652.9815	600.5239	0.0000	0.3605
437	2652.9815	691.5681	0.0000	0.3613
438	2652.9815	788.2828	0.0000	0.3620
439	2652.9815	614.2648	0.0000	0.3627
440	2652.9815	734.5359	0.0000	0.3635
441	2652.9815	698.9885	0.0000	0.3643
442	2652.9815	723.5737	0.0000	0.3651
443	2652.9815	686.4386	0.0000	0.3658
444	2652.9815	825.4712	0.0000	0.3665
445	2652.9815	751.7217	0.0000	0.3673
446	2652.9815	802.9273	0.0000	0.3681
447	2652.9815	785.5473	0.0000	0.3688
448	2652.9815	794.5071	0.0000	0.3696
449	2652.9815	812.9060	0.0000	0.3703
450	2652.9815	740.9762	0.0000	0.3711
451	2652.9815	794.8616	0.0000	0.3718
452	2652.9815	828.8102	0.0000	0.3726
453	2652.9815	863.3094	0.0000	0.3733
454	2652.9815	717.9441	0.0000	0.3742
455	2652.9815	885.9148	0.0000	0.3749
456	2652.9815	917.9863	0.0000	0.3756
457	2652.9815	923.9865	0.0000	0.3764
458	2652.9815	902.6442	0.0000	0.3771
459	2652.9815	886.2882	0.0000	0.3780
460	2652.9815	838.1052	0.0000	0.3788
461	2699.4160	1000.0576	0.0000	0.3795
462	2699.4160	917.7646	0.0000	0.3803
463	2699.4160	982.6564	0.0000	0.3810
464	2699.4160	926.3720	0.0000	0.3818
465	2699.4160	1031.1644	0.0000	0.3827
466	2699.4160	974.7262	0.0000	0.3834
467	2699.4160	1035.4848	0.0000	0.3842
468	2701.4595	1091.6234	0.0000	0.3850
469	2701.4595	970.0004	0.0000	0.3859
470	2701.4595	1021.7959	0.0000	0.3866
471	2701.4595	1108.6466	0.0000	0.3874
472	2701.4595	1013.5617	0.0000	0.3881
473	2701.4595	1090.3152	0.0000	0.3888
474	2701.4595	1090.1741	0.0000	0.3896
475	2701.4595	1149.8680	0.0000	0.3904
476	2701.4595	1078.6156	0.0000	0.3913
477	2701.4595	1042.2745	0.0000	0.3920
478	2701.4595	1057.0508	0.0000	0.3927
479	2701.4595	1077.2776	0.0000	0.3935
480	2701.4595	1010.4028	0.0000	0.3944
481	2701.4595	1030.6954	0.0000	0.3952
482	2701.4595	1112.9884	0.0000	0.3959
483	2701.4595	1174.2456	0.0000	0.3967
484	2701.4595	1148.8446	0.0000	0.3975
485	2701.4595	1098.1659	0.0000	0.3984
486	2701.4595	1069.6646	0.0000	0.3991
487	2701.4595	993.3506	0.0000	0.3999
488	2701.4595	1128.7552	0.0000	0.4006
489	2701.4595	1110.8793	0.0000	0.4014
490	2701.4595	1297.8671	0.0000	0.4021
491	2701.4595	1155.7952	0.0000	0.4030
492	2701.4595	1208.2620	0.0000	0.4037
493	2701.4595	1177.1854	0.0000	0.4044
494	2701.4595	1228.6092	0.0000	0.4052
495	2701.4595	1283.3299	0.0000	0.4060
496	2703.2793	1263.1558	0.0000	0.4067
497	2703.2793	1263.1854	0.0000	0.4074
498	2703.2793	1164.8565	0.0000	0.4082
499	2703.2793	1215.2875	0.0000	0.4090
500	2703.2793	1219.7876	0.0000	0.4098
501	2703.2793	1279.2582	0.0000	0.4105
502	2703.2793	1251.5573	0.0000	0.4112
503	2605.5344	1203.2603	0.0000	0.4218
504	1773.7163	89.6333	0.0000	0.4227
505	1773.7163	95.5991	0.0000	0.4235
506	1773.7163	78.8324	0.0000	0.4242
507	1803.9525	102.5350	0.0000	0.4250
508	2556.0454	126.2961	0.0000	0.4259
509	2556.0454	154.1257	0.0000	0.4266
510	2556.0454	163.0248	0.0000	0.4274
511	2556.0454	212.4400	0.0000	0.4282
512	2556.0454	192.8261	0.0000	0.4290
513	2556.0454	229.4758	0.0000	0.4299
514	2556.0454	229.8765	0.0000	0.4307
515	2556.0454	219.1893	0.0000	0.4314
516	2570.6614	272.9197	0.0000	0.4322
517	2570.6614	300.8180	0.0000	0.4329
518	2570.6614	308.9247	0.0000	0.4336
519	2570.6614	354.1944	0.0000	0.4343
520	2606.4413	351.8700	0.0000	0.4350
521	2606.4413	376.9249	0.0000	0.4359
522	2606.4413	421.9143	0.0000	0.4367
523	2606.4413	415.2515	0.0000	0.4374
524	2606.4413	408.8505	0.0000	0.4382
525	2606.4413	395.8315	0.0000	0.4391
526	2606.4413	435.4988	0.0000	0.4397
527	2606.4413	426.7913	0.0000	0.4405
528	2606.4413	520.6788	0.0000	0.4412
529	2606.4413	481.6964	0.0000	0.4419
530	2606.4413	494.3665	0.0000	0.4426
531	2606.4413	518.1523	0.0000	0.4433
532	2626.5386	571.7874	0.0000	0.4441
533	2626.5386	580.7842	0.0000	0.4448
534	2626.5386	536.6768	0.0000	0.4456
535	2698.8972	556.5365	0.0000	0.4464
536	2698.8972	597.9098	0.0000	0.4472
537	2698.8972	624.4670	0.0000	0.4480
538	2698.8972	718.9374	0.0000	0.4488
539	2698.8972	725.3836	0.0000	0.4496
540	2698.8972	696.0810	0.0000	0.4503
541	2698.8972	678.7985	0.0000	0.4510
542	2698.8972	807.2853	0.0000	0.4518
543	2698.8972	683.4816	0.0000	0.4525
544	2698.8972	686.2504	0.0000	0.4534
545	2698.8972	645.0206	0.0000	0.4542
546	2698.8972	796.0506	0.0000	0.4550
547	2698.8972	853.3266	0.0000	0.4557
548	2699.4431	830.9012	0.0000	0.4565
549	2699.4431	716.1313	0.0000	0.4573
550	2699.4431	788.1562	0.0000	0.4581
551	2699.4431	807.3736	0.0000	0.4588
552	2699.4431	790.7298	0.0000	0.4595
553	2704.0962	952.7252	0.0000	0.4602
554	2704.0962	830.6579	0.0000	0.4610
555	2704.0962	824.0949	0.0000	0.4619
556	2704.0962	834.7605	0.0000	0.4626
557	2704.0962	876.8893	0.0000	0.4633
558	2704.0962	983.9670	0.0000	0.4640
559	2704.0962	893.1789	0.0000	0.4649
560	2704.0962	962.8260	0.0000	0.4657
561	2704.0962	1040.5574	0.0000	0.4664
562	2704.0962	936.5725	0.0000	0.4671
563	2704.0962	1006.2225	0.0000	0.4678
564	2704.0962	1095.4425	0.0000	0.4686
565	2704.0962	1005.5247	0.0000	0.4694
566	2704.0962	1005.5552	0.0000	0.4701
567	2704.0962	1123.4413	0.0000	0.4708
568	2704.0962	1071.5289	0.0000	0.4716
569	2704.0962	1024.1251	0.0000	0.4724
570	2705.2402	996.4605	0.0000	0.4731
571	2705.2402	1092.6944	0.0000	0.4738
572	2705.2402	960.2620	0.0000	0.4745
573	2705.2402	1037.6521	0.0000	0.4753
574	2705.2402	1062.7057	0.0000	0.4762
575	2705.2402	1016.2813	0.0000	0.4769
576	2705.2402	1077.9146	0.0000	0.4776
577	2705.2402	1165.8891	0.0000	0.4784
578	2706.5532	1221.2013	0.0000	0.4791
579	2706.5532	1047.3530	0.0000	0.4799
580	2706.5532	1035.2489	0.0000	0.4807
581	2706.5532	1096.8232	0.0000	0.4815
582	2706.5532	1176.7865	0.0000	0.4823
583	2706.5532	1046.1681	0.0000	0.4831
584	2706.5532	1060.6714	0.0000	0.4839
585	2706.5532	1064.0800	0.0000	0.4846
586	2706.5532	1093.9356	0.0000	0.4855
587	2706.5532	1142.2853	0.0000	0.4862
588	2706.5532	1165.1052	0.0000	0.4869
589	2706.5532	1288.1788	0.0000	0.4877
590	2706.5532	1249.7475	0.0000	0.4886
591	2706.5532	1272.8401	0.0000	0.4895
592	2706.5532	1163.6096	0.0000	0.4902
593	2706.5532	1203.1557	0.0000	0.4910
594	2706.5532	1128.7050	0.0000	0.4918
