ID: modified_rastrigin_all	Date: 2019-07-16 17:37:26	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
133	-2.0000	-8.9879	0.7897	0.1181
134	-2.0000	-9.4739	0.7990	0.1190
135	-2.0000	-8.2041	0.8092	0.1198
136	-2.0000	-9.4131	0.8081	0.1206
137	-2.0000	-8.7952	0.8083	0.1213
138	-2.0000	-8.5520	0.7904	0.1221
139	-2.0000	-8.8190	0.8175	0.1229
140	-2.0000	-8.9222	0.8161	0.1237
141	-2.0000	-8.8499	0.8224	0.1245
142	-2.0000	-8.2599	0.8241	0.1255
143	-2.0000	-9.8129	0.8242	0.1263
144	-2.0000	-9.7582	0.8227	0.1271
145	-2.0000	-8.5421	0.8209	0.1280
146	-2.0000	-8.5113	0.8170	0.1288
147	-2.0000	-7.5406	0.8367	0.1297
148	-2.0000	-8.5763	0.8317	0.1306
149	-2.0000	-8.7246	0.8302	0.1314
150	-2.0000	-8.1672	0.8504	0.1323
151	-2.0000	-7.4189	0.8499	0.1331
152	-2.0000	-6.7971	0.8488	0.1340
153	-2.0000	-6.5850	0.8788	0.1348
154	-2.0000	-6.4938	0.8890	0.1357
155	-2.0000	-7.5864	0.8788	0.1365
156	-2.0000	-7.2156	0.8723	0.1374
157	-2.0000	-7.5663	0.8837	0.1382
158	-2.0000	-7.5278	0.8367	0.1391
159	-2.0000	-7.8164	0.8372	0.1399
160	-2.0000	-6.8612	0.8355	0.1408
161	-2.0000	-6.9706	0.8371	0.1415
162	-2.0000	-6.5048	0.8434	0.1424
163	-2.0000	-6.7160	0.8544	0.1432
164	-2.0000	-7.5511	0.8458	0.1440
165	-2.0000	-8.2953	0.8390	0.1449
166	-2.0000	-5.9697	0.8324	0.1458
167	-2.0000	-7.6331	0.8201	0.1465
168	-2.0000	-7.4087	0.8335	0.1474
169	-2.0000	-7.3439	0.8333	0.1482
170	-2.0000	-6.7324	0.8297	0.1490
171	-2.0000	-7.8178	0.8174	0.1499
172	-2.0000	-7.8319	0.8285	0.1507
173	-2.0000	-7.8831	0.8001	0.1516
174	-2.0000	-6.6472	0.8030	0.1526
175	-2.0000	-7.7089	0.8106	0.1535
176	-2.0000	-7.9171	0.8009	0.1544
177	-2.0000	-8.8596	0.7862	0.1551
178	-2.0000	-7.7287	0.7814	0.1560
179	-2.0000	-7.9344	0.7688	0.1568
180	-2.0000	-8.3489	0.7547	0.1576
181	-2.0000	-7.5591	0.7693	0.1585
182	-2.0000	-8.1089	0.7572	0.1594
183	-2.0000	-7.4902	0.7655	0.1602
184	-2.0000	-8.8294	0.7628	0.1610
185	-2.0000	-8.1298	0.7656	0.1619
186	-2.0000	-8.7635	0.7601	0.1627
187	-2.0000	-7.8338	0.7728	0.1636
188	-2.0000	-6.9820	0.7597	0.1644
189	-2.0000	-7.3718	0.7676	0.1653
190	-2.0000	-8.1579	0.7910	0.1663
191	-2.0000	-8.8290	0.7787	0.1671
192	-2.0000	-8.5976	0.7927	0.1680
193	-2.0000	-8.4969	0.8003	0.1688
194	-2.0000	-8.7777	0.8012	0.1697
195	-2.0000	-7.3856	0.8087	0.1706
196	-2.0000	-8.5041	0.8057	0.1714
197	-2.0000	-8.6981	0.8182	0.1723
198	-2.0000	-8.2986	0.8355	0.1732
199	-2.0000	-8.8410	0.8250	0.1740
200	-2.0000	-8.5357	0.8319	0.1748
201	-2.0000	-7.9563	0.8198	0.1756
202	-2.0000	-7.9359	0.8307	0.1764
203	-2.0000	-7.0584	0.8283	0.1772
204	-2.0000	-6.8541	0.8322	0.1780
205	-2.0000	-6.6544	0.8526	0.1789
206	-2.0000	-7.5060	0.8531	0.1798
207	-2.0000	-7.4694	0.8457	0.1806
208	-2.0000	-8.1800	0.8343	0.1814
209	-2.0000	-8.0342	0.8220	0.1823
210	-2.0000	-8.0933	0.7894	0.1831
211	-2.0000	-7.4928	0.7943	0.1840
212	-2.0000	-8.0839	0.7889	0.1848
213	-2.0000	-8.3105	0.8014	0.1857
214	-2.0000	-9.0764	0.8149	0.1866
215	-2.0000	-8.8050	0.8262	0.1874
216	-2.0000	-8.7896	0.8338	0.1882
217	-2.0000	-8.6808	0.8311	0.1892
218	-2.0000	-7.8678	0.8198	0.1900
219	-2.0000	-7.3544	0.8344	0.1909
220	-2.0000	-7.1328	0.8420	0.1917
221	-2.0000	-7.7995	0.8626	0.1925
222	-2.0000	-7.4775	0.8428	0.1934
223	-2.0000	-8.8005	0.8139	0.1943
224	-2.0000	-8.2182	0.7653	0.1951
225	-2.0000	-8.5040	0.7826	0.1960
226	-2.0000	-8.9498	0.7885	0.1968
227	-2.0000	-8.2140	0.7733	0.1976
228	-2.0000	-7.3927	0.7659	0.1984
229	-2.0000	-7.2497	0.7710	0.1992
230	-2.0000	-7.4176	0.7655	0.2001
231	-2.0000	-8.3530	0.7667	0.2009
232	-2.0000	-6.8233	0.7832	0.2017
233	-2.0000	-6.6878	0.7748	0.2025
234	-2.0000	-7.9243	0.7786	0.2033
235	-2.0000	-7.9067	0.7724	0.2042
236	-2.0000	-8.3252	0.7894	0.2050
237	-2.0000	-8.0928	0.7989	0.2058
238	-2.0000	-6.7016	0.7896	0.2068
239	-2.0000	-7.5833	0.8140	0.2076
240	-2.0000	-8.2523	0.7938	0.2085
241	-2.0000	-8.8302	0.8135	0.2093
242	-2.0000	-8.9617	0.8109	0.2101
243	-2.0000	-7.6738	0.8348	0.2110
244	-2.0000	-8.4941	0.8367	0.2118
245	-2.0000	-7.9859	0.8620	0.2127
246	-2.0000	-7.8404	0.8575	0.2135
247	-2.0000	-7.4241	0.8685	0.2143
248	-2.0000	-7.4135	0.8621	0.2151
249	-2.0000	-7.3121	0.8693	0.2159
250	-2.0000	-6.9965	0.8711	0.2167
251	-2.0000	-7.7933	0.8653	0.2176
252	-2.0000	-7.0416	0.8575	0.2184
253	-2.0000	-7.2724	0.8755	0.2192
254	-2.0000	-6.8238	0.8636	0.2201
255	-2.0000	-5.6794	0.8679	0.2209
256	-2.0000	-6.2930	0.8578	0.2218
257	-2.0000	-7.0498	0.8662	0.2226
258	-2.0000	-6.9869	0.8762	0.2234
259	-2.0000	-7.0328	0.8589	0.2242
260	-2.0000	-7.8251	0.8409	0.2250
261	-2.0000	-7.5980	0.8351	0.2258
262	-2.0000	-8.4808	0.8368	0.2266
263	-2.0000	-7.9981	0.8361	0.2274
264	-2.0000	-9.4404	0.8450	0.2282
265	-2.0000	-8.0860	0.8374	0.2290
266	-2.0000	-6.2651	0.8535	0.2298
267	-2.0000	-6.6148	0.8460	0.2306
268	-2.0000	-8.1466	0.8331	0.2314
269	-2.0000	-7.5962	0.8242	0.2322
270	-2.0000	-6.8882	0.8310	0.2331
271	-2.0000	-8.0615	0.8413	0.2339
272	-2.0000	-7.8806	0.8344	0.2349
273	-2.0000	-7.5975	0.8357	0.2357
274	-2.0000	-6.9333	0.8252	0.2365
275	-2.0000	-7.5540	0.8139	0.2374
276	-2.0000	-6.5474	0.7978	0.2382
277	-2.0000	-7.2778	0.8204	0.2390
278	-2.0000	-7.1799	0.8090	0.2398
279	-2.0000	-8.9079	0.8243	0.2406
280	-2.0000	-8.1089	0.8211	0.2414
281	-2.0000	-7.6634	0.8026	0.2422
282	-2.0000	-8.2949	0.7938	0.2430
283	-2.0000	-7.3767	0.8083	0.2439
284	-2.0000	-7.4751	0.8136	0.2447
285	-2.0000	-6.8035	0.8107	0.2455
286	-2.0000	-6.4132	0.8139	0.2464
287	-2.0000	-6.3443	0.8091	0.2473
288	-2.0000	-7.4182	0.8036	0.2481
289	-2.0000	-6.5462	0.8112	0.2489
290	-2.0000	-7.0529	0.8092	0.2497
291	-2.0000	-8.3236	0.8008	0.2506
292	-2.0000	-8.3075	0.8094	0.2515
293	-2.0000	-6.9104	0.8225	0.2523
294	-2.0000	-8.0329	0.8431	0.2531
295	-2.0000	-8.0035	0.8450	0.2540
296	-2.0000	-7.8027	0.8422	0.2548
297	-2.0000	-6.1667	0.8352	0.2556
298	-2.0000	-7.6009	0.8256	0.2564
299	-2.0000	-7.1316	0.8424	0.2572
300	-2.0000	-7.5579	0.8428	0.2580
301	-2.0000	-7.2925	0.8467	0.2589
302	-2.0000	-8.8043	0.8378	0.2598
303	-2.0000	-7.1066	0.8290	0.2606
304	-2.0000	-6.8174	0.8070	0.2615
305	-2.0000	-8.2049	0.7806	0.2623
306	-2.0000	-7.9720	0.7851	0.2631
307	-2.0000	-7.5490	0.8034	0.2639
308	-2.0000	-7.6373	0.8164	0.2647
309	-2.0000	-7.5095	0.8219	0.2655
310	-2.0000	-7.4492	0.8290	0.2663
311	-2.0000	-7.2169	0.8527	0.2671
312	-2.0000	-8.1967	0.8484	0.2679
313	-2.0000	-7.7619	0.8798	0.2687
314	-2.0000	-8.7554	0.8807	0.2695
315	-2.0000	-8.7787	0.8854	0.2704
316	-2.0000	-8.0581	0.8966	0.2711
317	-2.0000	-7.4192	0.8744	0.2719
318	-2.0000	-7.6406	0.8526	0.2728
319	-2.0000	-8.0256	0.8260	0.2736
320	-2.0000	-8.3023	0.8320	0.2744
321	-2.0000	-8.5876	0.8326	0.2752
322	-2.0000	-8.7267	0.8140	0.2761
323	-2.0000	-7.7632	0.8188	0.2769
324	-2.0000	-8.2662	0.8190	0.2778
325	-2.0000	-6.8458	0.8118	0.2786
326	-2.0000	-7.9242	0.8330	0.2795
327	-2.0000	-8.4393	0.8359	0.2805
328	-2.0000	-6.6753	0.8363	0.2813
329	-2.0000	-6.4457	0.8498	0.2822
330	-2.0000	-8.0528	0.8422	0.2831
331	-2.0000	-7.2580	0.8494	0.2839
332	-2.0000	-8.5219	0.8484	0.2847
333	-2.0000	-7.3873	0.8497	0.2855
334	-2.0000	-7.9853	0.8202	0.2864
335	-2.0000	-8.1338	0.8190	0.2872
336	-2.0000	-7.1201	0.8277	0.2880
337	-2.0000	-7.4813	0.8281	0.2888
338	-2.0000	-7.3978	0.8304	0.2896
339	-2.0000	-7.1250	0.7914	0.2904
340	-2.0000	-6.8659	0.7971	0.2912
341	-2.0000	-7.7521	0.7881	0.2920
342	-2.0000	-7.6934	0.7933	0.2928
343	-2.0000	-6.7101	0.8081	0.2936
344	-2.0000	-7.4903	0.8178	0.2944
345	-2.0000	-7.7111	0.8067	0.2953
346	-2.0000	-9.0974	0.8115	0.2961
347	-2.0000	-9.1088	0.8197	0.2969
348	-2.0000	-7.9713	0.8237	0.2978
349	-2.0000	-8.4161	0.8247	0.2986
350	-2.0000	-7.6853	0.8268	0.2995
351	-2.0000	-7.8622	0.8499	0.3003
352	-2.0000	-7.2049	0.8622	0.3012
353	-2.0000	-8.7606	0.8719	0.3020
354	-2.0000	-8.4145	0.8445	0.3028
355	-2.0000	-8.3049	0.8387	0.3036
356	-2.0000	-7.3308	0.8489	0.3045
357	-2.0000	-7.7627	0.8531	0.3053
358	-2.0000	-7.3213	0.8402	0.3062
359	-2.0000	-7.1077	0.8318	0.3070
360	-2.0000	-8.5072	0.8490	0.3078
361	-2.0000	-8.7325	0.8451	0.3087
362	-2.0000	-8.6374	0.8366	0.3095
363	-2.0000	-8.2184	0.8446	0.3104
364	-2.0000	-9.2815	0.8651	0.3113
365	-2.0000	-7.8204	0.8736	0.3121
366	-2.0000	-7.1939	0.8680	0.3131
367	-2.0000	-8.8858	0.8543	0.3139
368	-2.0000	-8.7706	0.8313	0.3147
369	-2.0000	-9.4273	0.8277	0.3155
370	-2.0000	-9.1468	0.8283	0.3163
371	-2.0000	-8.5427	0.8217	0.3171
372	-2.0000	-8.5032	0.8227	0.3179
373	-2.0000	-7.9182	0.8258	0.3188
374	-2.0000	-8.0313	0.8491	0.3196
375	-2.0000	-8.2757	0.8308	0.3205
376	-2.0000	-8.2853	0.8416	0.3213
377	-2.0000	-8.5852	0.8376	0.3221
378	-2.0000	-8.5556	0.8392	0.3229
379	-2.0000	-8.0690	0.8436	0.3237
380	-2.0000	-8.0504	0.8299	0.3245
381	-2.0000	-8.2552	0.8308	0.3253
382	-2.0000	-7.8637	0.8351	0.3262
383	-2.0000	-8.9856	0.8314	0.3270
384	-2.0000	-8.3325	0.8508	0.3278
385	-2.0000	-7.8910	0.8360	0.3287
386	-2.0000	-7.8710	0.8450	0.3295
387	-2.0000	-7.7387	0.8328	0.3304
388	-2.0000	-8.7056	0.8377	0.3313
389	-2.0000	-7.6673	0.8353	0.3321
390	-2.0000	-7.8933	0.8261	0.3331
391	-2.0000	-8.3773	0.8411	0.3339
392	-2.0000	-7.6749	0.8411	0.3348
393	-2.0000	-7.7947	0.8446	0.3356
394	-2.0000	-7.5215	0.8493	0.3365
395	-2.0000	-8.1182	0.8365	0.3374
396	-2.0000	-8.0886	0.8277	0.3382
397	-2.0000	-7.1086	0.8250	0.3391
398	-2.0000	-7.3325	0.8493	0.3399
399	-2.0000	-8.6607	0.8504	0.3407
400	-2.0000	-7.2863	0.8332	0.3415
401	-2.0000	-9.2889	0.8536	0.3424
402	-2.0000	-8.1555	0.8419	0.3432
403	-2.0000	-7.6328	0.8388	0.3440
404	-2.0000	-8.3551	0.8290	0.3448
405	-2.0000	-7.7567	0.8336	0.3456
406	-2.0000	-7.7913	0.8454	0.3465
407	-2.0000	-8.4134	0.8285	0.3473
408	-2.0000	-7.9592	0.8050	0.3481
409	-2.0000	-9.0009	0.7867	0.3489
410	-2.0000	-9.6061	0.7761	0.3496
411	-2.0000	-9.3551	0.7848	0.3505
412	-2.0000	-8.6494	0.7691	0.3514
413	-2.0000	-8.8367	0.7595	0.3524
414	-2.0000	-8.9091	0.7712	0.3535
415	-2.0000	-9.1938	0.7815	0.3543
416	-2.0000	-9.8527	0.8040	0.3552
417	-2.0000	-9.1284	0.8018	0.3560
418	-2.0000	-9.5566	0.7995	0.3570
419	-2.0000	-8.5643	0.7938	0.3579
420	-2.0000	-9.4772	0.8234	0.3587
421	-2.0000	-9.3506	0.8325	0.3595
422	-2.0000	-8.7962	0.8174	0.3604
423	-2.0000	-9.9886	0.8241	0.3612
424	-2.0000	-9.0835	0.8125	0.3620
425	-2.0000	-7.5706	0.8263	0.3628
426	-2.0000	-6.8887	0.8374	0.3636
427	-2.0000	-8.2895	0.8368	0.3645
428	-2.0000	-7.1827	0.8299	0.3653
429	-2.0000	-6.3473	0.8373	0.3661
430	-2.0000	-8.4591	0.8434	0.3670
431	-2.0000	-7.6749	0.8609	0.3678
432	-2.0000	-7.7573	0.8662	0.3686
433	-2.0000	-8.4624	0.8672	0.3694
434	-2.0000	-8.1386	0.8841	0.3702
435	-2.0000	-8.4664	0.8945	0.3710
436	-2.0000	-8.1970	0.8973	0.3719
437	-2.0000	-9.1663	0.8834	0.3727
438	-2.0000	-8.3046	0.8646	0.3735
439	-2.0000	-7.9258	0.8526	0.3743
440	-2.0000	-7.4091	0.8284	0.3751
441	-2.0000	-8.5235	0.8242	0.3759
442	-2.0000	-6.6530	0.8187	0.3767
443	-2.0000	-7.2819	0.8122	0.3775
444	-2.0000	-6.9772	0.7907	0.3783
445	-2.0000	-8.3736	0.8234	0.3791
446	-2.0000	-8.8715	0.8228	0.3801
447	-2.0000	-8.3374	0.8367	0.3809
448	-2.0000	-7.3969	0.8157	0.3817
449	-2.0000	-7.9420	0.7969	0.3825
450	-2.0000	-7.5027	0.8080	0.3833
451	-2.0000	-7.4586	0.8197	0.3841
452	-2.0000	-7.2694	0.8302	0.3849
453	-2.0000	-7.7251	0.8332	0.3857
454	-2.0000	-7.8748	0.8233	0.3865
455	-2.0000	-7.8370	0.8101	0.3873
456	-2.0000	-8.1379	0.8174	0.3881
457	-2.0000	-7.1495	0.8332	0.3890
458	-2.0000	-7.4641	0.8419	0.3899
459	-2.0000	-6.7933	0.8232	0.3908
460	-2.0000	-6.4944	0.8343	0.3916
461	-2.0000	-7.8743	0.7833	0.3925
462	-2.0000	-8.8389	0.7887	0.3934
463	-2.0000	-8.5923	0.7979	0.3943
464	-2.0000	-8.2032	0.8165	0.3951
465	-2.0000	-7.7692	0.8092	0.3960
466	-2.0000	-7.8221	0.8232	0.3968
467	-2.0000	-7.2110	0.8302	0.3977
468	-2.0000	-7.1810	0.8513	0.3986
469	-2.0000	-8.0592	0.8484	0.3995
470	-2.0000	-6.5034	0.8672	0.4004
471	-2.0000	-7.4418	0.8730	0.4012
472	-2.0000	-7.4997	0.8700	0.4021
473	-2.0000	-6.8642	0.8732	0.4029
474	-2.0000	-7.4881	0.8732	0.4038
475	-2.0000	-8.0754	0.8742	0.4047
476	-2.0000	-7.3286	0.8897	0.4055
477	-2.0000	-7.2740	0.8661	0.4064
478	-2.0000	-8.7985	0.8710	0.4073
479	-2.0000	-8.9638	0.8614	0.4081
480	-2.0000	-8.5677	0.8584	0.4090
481	-2.0000	-6.6088	0.8611	0.4098
482	-2.0000	-7.7857	0.8472	0.4107
483	-2.0000	-7.2658	0.8338	0.4115
484	-2.0000	-6.9405	0.8320	0.4123
485	-2.0000	-7.6542	0.8335	0.4131
486	-2.0000	-7.9260	0.8373	0.4139
487	-2.0000	-7.6200	0.8373	0.4148
488	-2.0000	-7.2907	0.8401	0.4157
489	-2.0000	-6.9780	0.8413	0.4165
490	-2.0000	-6.6389	0.8376	0.4174
491	-2.0000	-6.5936	0.8325	0.4182
492	-2.0000	-7.5153	0.8664	0.4191
493	-2.0000	-8.1245	0.8716	0.4199
494	-2.0000	-7.0576	0.8833	0.4208
495	-2.0000	-7.5232	0.8780	0.4217
496	-2.0000	-7.3835	0.8508	0.4225
497	-2.0000	-6.6041	0.8263	0.4235
498	-2.0000	-7.0940	0.8165	0.4243
499	-2.0000	-7.9055	0.8165	0.4252
500	-2.0000	-6.2723	0.8287	0.4260
501	-2.0000	-7.8230	0.8031	0.4269
502	-2.0000	-8.9477	0.8175	0.4277
503	-2.0000	-9.0924	0.8085	0.4286
504	-2.0000	-7.8909	0.8116	0.4294
505	-2.0000	-8.7574	0.8088	0.4303
506	-2.0000	-9.5097	0.8196	0.4312
507	-2.0000	-9.0455	0.8207	0.4321
508	-2.0000	-9.4304	0.8105	0.4329
509	-2.0000	-9.3330	0.8125	0.4338
510	-2.0000	-7.7556	0.8265	0.4347
511	-2.0000	-7.9171	0.8103	0.4355
512	-2.0000	-8.3254	0.8231	0.4363
513	-2.0000	-8.9622	0.8294	0.4372
514	-2.0000	-8.1344	0.8529	0.4382
515	-2.0000	-7.6328	0.8411	0.4393
516	-2.0000	-8.5674	0.8480	0.4404
517	-2.0000	-9.2643	0.8162	0.4413
518	-2.0000	-7.2199	0.8274	0.4422
519	-2.0000	-7.7844	0.8316	0.4430
520	-2.0000	-8.3728	0.8339	0.4439
521	-2.0000	-8.0217	0.8076	0.4448
522	-2.0000	-8.7459	0.8305	0.4456
523	-2.0000	-9.3895	0.8158	0.4466
524	-2.0000	-9.2608	0.8365	0.4475
525	-2.0000	-8.7477	0.8278	0.4484
526	-2.0000	-9.0367	0.8380	0.4494
527	-2.0000	-8.0415	0.8446	0.4503
528	-2.0000	-8.5539	0.8289	0.4512
529	-2.0000	-8.6192	0.8348	0.4520
530	-2.0000	-7.7972	0.8106	0.4528
531	-2.0000	-7.2701	0.7950	0.4536
532	-2.0000	-7.4433	0.7884	0.4544
533	-2.0000	-7.9566	0.8024	0.4552
534	-2.0000	-8.0692	0.8054	0.4560
535	-2.0000	-8.0960	0.8063	0.4568
536	-2.0000	-8.3347	0.7868	0.4577
537	-2.0000	-7.9481	0.7848	0.4585
538	-2.0000	-7.9633	0.8008	0.4594
539	-2.0000	-8.5048	0.8069	0.4602
540	-2.0000	-7.2910	0.7991	0.4611
541	-2.0000	-8.5616	0.8189	0.4620
542	-2.0000	-8.5799	0.8239	0.4629
543	-2.0000	-9.3689	0.8364	0.4637
544	-2.0000	-9.2775	0.8352	0.4645
545	-2.0000	-8.6428	0.8101	0.4653
546	-2.0000	-9.1785	0.8151	0.4662
547	-2.0000	-9.8724	0.8119	0.4671
548	-2.0000	-8.7679	0.8195	0.4679
549	-2.0000	-8.0578	0.8111	0.4688
550	-2.0000	-9.6050	0.8310	0.4696
551	-2.0000	-9.0940	0.8467	0.4705
552	-2.0000	-7.9451	0.8637	0.4713
553	-2.0000	-7.6902	0.8211	0.4722
554	-2.0000	-8.8332	0.8219	0.4730
555	-2.0000	-8.7361	0.8226	0.4738
556	-2.0000	-7.5375	0.8135	0.4746
557	-2.0000	-7.6637	0.8226	0.4754
558	-2.0000	-7.2849	0.8116	0.4763
559	-2.0000	-8.1733	0.8171	0.4771
560	-2.0000	-8.1277	0.7885	0.4780
561	-2.0000	-7.7512	0.7859	0.4788
562	-2.0000	-7.2503	0.8016	0.4796
563	-2.0000	-7.2575	0.8024	0.4805
564	-2.0000	-8.1010	0.8046	0.4813
565	-2.0000	-7.3401	0.7961	0.4822
566	-2.0000	-8.0532	0.7849	0.4830
567	-2.0000	-7.5366	0.8065	0.4839
568	-2.0000	-7.3904	0.8023	0.4847
569	-2.0000	-7.1067	0.8387	0.4856
570	-2.0000	-7.5596	0.8042	0.4865
571	-2.0000	-6.9949	0.8029	0.4875
572	-2.0000	-6.8502	0.8017	0.4884
573	-2.0000	-6.5343	0.8351	0.4892
574	-2.0000	-6.6505	0.8494	0.4901
575	-2.0000	-6.3086	0.8447	0.4909
