ID: shubert	Date: 2019-05-03 16:44:41	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
94	2267.9739	621.6291	0.0000	0.0393
95	2418.9420	714.7443	0.0000	0.0397
96	2418.9420	691.2281	0.0000	0.0401
97	2460.3326	636.9300	0.0000	0.0406
98	2460.3326	825.6864	0.0000	0.0410
99	2460.3326	773.7007	0.0000	0.0414
100	2460.3326	569.1636	0.0000	0.0418
101	2501.3572	871.3889	0.0000	0.0421
102	2605.9074	904.6004	0.0000	0.0426
103	2605.9074	653.6493	0.0000	0.0430
104	2605.9074	661.4827	0.0000	0.0434
105	2605.9074	951.2305	0.0000	0.0438
106	2605.9074	863.3649	0.0000	0.0442
107	2605.9074	912.4936	0.0000	0.0446
108	2605.9074	889.5367	0.0000	0.0450
109	2605.9074	797.8684	0.0000	0.0454
110	2605.9074	799.8001	0.0000	0.0458
111	2605.9074	875.5224	0.0000	0.0462
112	2605.9074	906.5586	0.0000	0.0466
113	2605.9074	897.5056	0.0000	0.0470
114	2605.9074	889.5139	0.0000	0.0474
115	2605.9074	896.5556	0.0000	0.0478
116	2605.9074	880.9401	0.0000	0.0482
117	2605.9074	886.6648	0.0000	0.0486
118	2605.9074	984.8136	0.0000	0.0490
119	2605.9074	934.7416	0.0000	0.0494
120	2605.9074	979.3854	0.0000	0.0498
121	2605.9074	1015.6615	0.0000	0.0502
122	2605.9074	1147.8988	0.0000	0.0506
123	2605.9074	1152.5933	0.0000	0.0510
124	2605.9074	1067.5995	0.0000	0.0514
125	2605.9074	1141.1050	0.0000	0.0518
126	447.6128	1157.7043	0.0000	0.0538
127	344.2518	49.8367	0.0000	0.0542
128	494.8953	66.5341	0.0000	0.0546
129	494.8953	64.2579	0.0000	0.0550
130	601.3787	77.8142	0.0000	0.0554
131	633.3683	94.5124	0.0000	0.0558
132	633.3683	126.2498	0.0000	0.0562
133	2577.5624	221.7692	0.0000	0.0567
134	2577.5624	223.2945	0.0000	0.0571
135	2577.5624	233.7025	0.0000	0.0576
136	2577.5624	289.7197	0.0000	0.0581
137	2577.5624	268.6051	0.0000	0.0585
138	2577.5624	326.8566	0.0000	0.0590
139	2577.5624	330.6439	0.0000	0.0595
140	2577.5624	361.6293	0.0000	0.0600
141	2577.5624	358.6979	0.0000	0.0605
142	2577.5624	478.6452	0.0000	0.0610
143	2577.5624	521.1742	0.0000	0.0614
144	2577.5624	554.2990	0.0000	0.0619
145	2577.5624	573.8893	0.0000	0.0623
146	2577.5624	621.0877	0.0000	0.0627
147	2577.5624	465.7260	0.0000	0.0630
148	2577.5624	584.5593	0.0000	0.0634
149	2577.5624	674.0208	0.0000	0.0639
150	2577.5624	523.5371	0.0000	0.0643
151	2577.5624	533.5021	0.0000	0.0648
152	2577.5624	550.2437	0.0000	0.0653
153	2577.5624	617.6971	0.0000	0.0657
154	2577.5624	710.4950	0.0000	0.0661
155	2577.5624	616.3119	0.0000	0.0665
156	2577.5624	605.7763	0.0000	0.0669
157	2577.5624	616.7018	0.0000	0.0673
158	2577.5624	752.3461	0.0000	0.0677
159	2577.5624	677.8921	0.0000	0.0682
160	2577.5624	561.7767	0.0000	0.0686
161	2655.6047	801.8542	0.0000	0.0690
162	2655.6047	881.6147	0.0000	0.0694
163	2655.6047	651.1525	0.0000	0.0698
164	2655.6047	868.2503	0.0000	0.0702
165	2657.4713	667.0729	0.0000	0.0706
166	2657.4713	835.5449	0.0000	0.0710
167	2657.4713	896.4761	0.0000	0.0714
168	2657.4713	868.7808	0.0000	0.0719
169	2657.4713	773.7862	0.0000	0.0723
170	2657.4713	899.8374	0.0000	0.0727
171	2657.4713	907.1142	0.0000	0.0731
172	2657.4713	898.9712	0.0000	0.0735
173	2657.4713	921.9009	0.0000	0.0738
174	2657.4713	987.8038	0.0000	0.0743
175	2657.4713	897.4657	0.0000	0.0746
176	2657.4713	1022.4373	0.0000	0.0750
177	2657.4713	961.9729	0.0000	0.0754
178	2657.4713	922.9030	0.0000	0.0759
179	2657.4713	944.4362	0.0000	0.0763
180	2661.9032	1026.9919	0.0000	0.0767
181	2661.9032	1021.0735	0.0000	0.0772
182	2661.9032	1054.9566	0.0000	0.0779
183	2661.9032	1079.2546	0.0000	0.0783
184	2661.9032	1128.5371	0.0000	0.0787
185	2666.9350	1135.7493	0.0000	0.0792
186	2671.1677	1209.4661	0.0000	0.0797
187	2671.1677	1120.8200	0.0000	0.0801
188	2671.1677	1256.5828	0.0000	0.0805
189	2671.1677	951.0983	0.0000	0.0809
190	649.7869	1250.1710	0.0000	0.0840
191	685.9048	59.9170	0.0000	0.0844
192	1144.6585	110.0702	0.0000	0.0848
193	1144.6585	100.3845	0.0000	0.0852
194	1541.8099	139.3576	0.0000	0.0856
195	1541.8099	108.6910	0.0000	0.0860
196	1541.8099	198.0667	0.0000	0.0864
197	1763.8548	206.7969	0.0000	0.0868
198	1763.8548	171.2027	0.0000	0.0872
199	1763.8548	186.4009	0.0000	0.0876
200	1763.8548	265.8670	0.0000	0.0881
201	1763.8548	234.2141	0.0000	0.0885
202	1763.8548	262.1393	0.0000	0.0889
203	1763.8548	282.7897	0.0000	0.0893
204	1763.8548	299.0705	0.0000	0.0897
205	2409.2792	287.9072	0.0000	0.0901
206	2409.2792	349.6304	0.0000	0.0906
207	2409.2792	400.1342	0.0000	0.0910
208	2409.2792	453.6841	0.0000	0.0914
209	2409.2792	440.8232	0.0000	0.0918
210	2409.2792	455.5214	0.0000	0.0922
211	2409.2792	455.9616	0.0000	0.0926
212	2409.2792	447.4402	0.0000	0.0931
213	2409.2792	476.5008	0.0000	0.0935
214	2409.2792	548.6128	0.0000	0.0939
215	2432.0446	563.6977	0.0000	0.0943
216	2432.0446	495.9575	0.0000	0.0947
217	2432.0446	536.1079	0.0000	0.0951
218	2432.0446	587.7563	0.0000	0.0955
219	2432.0446	650.7616	0.0000	0.0960
220	2432.0446	719.1309	0.0000	0.0964
221	2432.0446	640.8857	0.0000	0.0968
222	2432.0446	687.7320	0.0000	0.0972
223	2679.2905	710.8033	0.0000	0.0976
224	2679.2905	795.7209	0.0000	0.0980
225	2679.2905	969.1826	0.0000	0.0984
226	2679.2905	918.6573	0.0000	0.0989
227	2698.0496	716.6348	0.0000	0.0993
228	2698.2230	811.3933	0.0000	0.0997
229	2698.2230	897.8693	0.0000	0.1001
230	2698.2230	729.3299	0.0000	0.1006
231	2698.2230	796.8181	0.0000	0.1011
232	2698.2230	783.3246	0.0000	0.1016
233	2698.2230	779.9290	0.0000	0.1020
234	2698.2230	848.9045	0.0000	0.1024
235	2698.2230	878.8489	0.0000	0.1028
236	2698.2230	937.7520	0.0000	0.1032
237	2698.2230	897.9922	0.0000	0.1036
238	2698.2230	833.8182	0.0000	0.1040
239	2698.2230	869.9749	0.0000	0.1045
240	2698.2230	908.4193	0.0000	0.1049
241	2698.2230	868.0944	0.0000	0.1053
242	2698.2230	1117.9748	0.0000	0.1057
243	2698.2230	942.8574	0.0000	0.1062
244	2698.2230	986.9197	0.0000	0.1066
245	2698.2230	973.7844	0.0000	0.1070
246	2698.2230	912.8349	0.0000	0.1074
247	2698.2230	1097.8115	0.0000	0.1078
248	2698.2230	1052.4356	0.0000	0.1083
249	2698.2230	1011.9029	0.0000	0.1087
250	2698.2230	1079.7135	0.0000	0.1091
251	2698.2230	1076.2736	0.0000	0.1095
252	2698.2230	1107.4063	0.0000	0.1099
253	2698.2230	987.2074	0.0000	0.1104
254	553.2005	1161.7436	0.0000	0.1146
255	567.4016	55.8435	0.0000	0.1151
256	820.2038	69.5028	0.0000	0.1155
257	820.2038	103.7087	0.0000	0.1160
258	820.2038	117.5817	0.0000	0.1165
259	1110.3564	140.0258	0.0000	0.1169
260	1110.3564	108.0543	0.0000	0.1173
261	1110.3564	136.6493	0.0000	0.1177
262	1438.4943	153.6331	0.0000	0.1181
263	1441.7295	191.6851	0.0000	0.1185
264	2432.4865	228.1846	0.0000	0.1189
265	2432.4865	224.8267	0.0000	0.1194
266	2432.4865	313.1422	0.0000	0.1198
267	2432.4865	324.1394	0.0000	0.1202
268	2516.7601	411.2357	0.0000	0.1206
269	2516.7601	317.4638	0.0000	0.1210
270	2516.7601	367.1404	0.0000	0.1214
271	2516.7601	378.7841	0.0000	0.1219
272	2516.7601	392.1084	0.0000	0.1223
273	2516.7601	355.0085	0.0000	0.1227
274	2516.7601	433.1863	0.0000	0.1231
275	2516.7601	452.9453	0.0000	0.1236
276	2516.7601	397.0669	0.0000	0.1240
277	2516.7601	500.3539	0.0000	0.1244
278	2527.6119	530.3152	0.0000	0.1249
279	2621.1973	491.7301	0.0000	0.1253
280	2621.1973	568.1104	0.0000	0.1257
281	2621.1973	600.9480	0.0000	0.1261
282	2621.1973	613.5827	0.0000	0.1266
283	2621.1973	781.5020	0.0000	0.1270
284	2621.1973	685.2829	0.0000	0.1274
285	2621.1973	657.2965	0.0000	0.1278
286	2621.1973	746.5020	0.0000	0.1282
287	2621.1973	693.6384	0.0000	0.1286
288	2635.0459	761.4407	0.0000	0.1290
289	2635.0459	700.8414	0.0000	0.1294
290	2635.0459	787.0579	0.0000	0.1299
291	2635.0459	939.2675	0.0000	0.1303
292	2635.0459	792.5344	0.0000	0.1307
293	2635.0459	770.1601	0.0000	0.1311
294	2635.0459	961.9913	0.0000	0.1315
295	2635.0459	773.2655	0.0000	0.1319
296	2635.0459	877.1611	0.0000	0.1323
297	2635.0459	907.8479	0.0000	0.1327
298	2661.5442	918.0909	0.0000	0.1332
299	2661.5442	922.8751	0.0000	0.1336
300	2661.5442	1077.7791	0.0000	0.1340
301	2661.5442	970.3893	0.0000	0.1344
302	2661.5442	895.8980	0.0000	0.1348
303	2661.5442	1012.7513	0.0000	0.1352
304	2661.5442	1108.6247	0.0000	0.1356
305	2671.1864	1008.9473	0.0000	0.1360
306	2671.1864	1013.0552	0.0000	0.1364
307	2671.1864	1008.4864	0.0000	0.1368
308	2671.1864	1104.2558	0.0000	0.1372
309	2692.2971	1149.2229	0.0000	0.1376
310	2695.5831	1127.2373	0.0000	0.1381
311	2695.5831	1164.5163	0.0000	0.1385
312	2695.5831	1059.7279	0.0000	0.1389
313	2695.5831	1103.0428	0.0000	0.1394
314	2695.5831	1082.3430	0.0000	0.1398
315	2695.5831	1022.3701	0.0000	0.1403
316	2695.5831	1001.6838	0.0000	0.1407
317	2695.5831	1148.3944	0.0000	0.1412
318	567.7715	1108.3172	0.0000	0.1468
319	590.0644	66.2335	0.0000	0.1472
320	590.0644	68.0926	0.0000	0.1476
321	590.0644	82.4399	0.0000	0.1482
322	590.0644	117.5701	0.0000	0.1488
323	772.5749	121.3288	0.0000	0.1493
324	899.7028	162.3763	0.0000	0.1498
325	1024.9026	137.5533	0.0000	0.1502
326	1024.9026	186.8836	0.0000	0.1506
327	1024.9026	197.9439	0.0000	0.1511
328	1333.0085	230.2055	0.0000	0.1516
329	1658.4963	245.4145	0.0000	0.1520
330	1658.4963	298.4330	0.0000	0.1524
331	1712.5449	345.3271	0.0000	0.1528
332	1712.5449	322.7382	0.0000	0.1533
333	1712.5449	402.6039	0.0000	0.1537
334	1717.4047	409.7975	0.0000	0.1541
335	1717.4047	352.8846	0.0000	0.1547
336	1717.4047	399.2511	0.0000	0.1552
337	1717.4047	372.8636	0.0000	0.1557
338	1717.4047	406.6560	0.0000	0.1562
339	1717.4047	482.7624	0.0000	0.1566
340	1717.4047	426.2233	0.0000	0.1571
341	1800.9209	495.0153	0.0000	0.1575
342	1800.9209	500.9360	0.0000	0.1580
343	2197.9984	506.2843	0.0000	0.1585
344	2197.9984	551.7087	0.0000	0.1591
345	2564.2190	587.9698	0.0000	0.1598
346	2564.2190	649.3756	0.0000	0.1604
347	2564.2190	516.2534	0.0000	0.1609
348	2564.2190	591.7389	0.0000	0.1616
349	2568.1862	697.1239	0.0000	0.1623
350	2568.1862	676.5303	0.0000	0.1628
351	2607.1431	683.5151	0.0000	0.1634
352	2641.1563	650.3836	0.0000	0.1642
353	2641.1563	770.7381	0.0000	0.1648
354	2641.1563	849.5918	0.0000	0.1653
355	2641.1563	709.1027	0.0000	0.1661
356	2641.1563	763.7462	0.0000	0.1667
357	2649.8875	744.8078	0.0000	0.1672
358	2650.0004	949.7535	0.0000	0.1677
359	2678.5422	855.0303	0.0000	0.1681
360	2681.5945	927.8990	0.0000	0.1686
361	2681.5945	732.3298	0.0000	0.1691
362	2681.5945	873.8090	0.0000	0.1695
363	2681.5945	948.5701	0.0000	0.1699
364	2681.5945	873.5955	0.0000	0.1703
365	2681.5945	1096.6119	0.0000	0.1707
366	2681.5945	862.0731	0.0000	0.1712
367	2681.5945	893.1377	0.0000	0.1716
368	2681.5945	910.2624	0.0000	0.1720
369	2681.5945	872.0857	0.0000	0.1725
370	2681.5945	828.3683	0.0000	0.1733
371	2683.7391	949.3069	0.0000	0.1739
372	2683.7391	996.0084	0.0000	0.1744
373	2694.8418	994.3026	0.0000	0.1748
374	2694.8418	994.3177	0.0000	0.1752
375	2694.8418	979.7557	0.0000	0.1756
376	2694.8418	1036.7325	0.0000	0.1760
377	2694.8418	1033.0965	0.0000	0.1765
378	2694.8418	1173.5507	0.0000	0.1769
379	2694.8418	887.7395	0.0000	0.1773
380	2697.7943	1097.4917	0.0000	0.1777
381	2697.7943	1077.7586	0.0000	0.1781
382	675.9823	1111.5056	0.0000	0.1844
383	496.8715	31.9904	0.0000	0.1850
384	496.8715	38.5347	0.0000	0.1855
385	496.8715	62.7649	0.0000	0.1859
386	496.8715	68.3334	0.0000	0.1863
387	496.8715	75.8491	0.0000	0.1867
388	496.8715	73.5985	0.0000	0.1872
389	496.8715	108.7242	0.0000	0.1876
390	552.7727	134.8830	0.0000	0.1880
391	885.1921	161.8415	0.0000	0.1885
392	885.1921	158.7495	0.0000	0.1889
393	1194.1136	180.1348	0.0000	0.1893
394	1194.1136	191.8118	0.0000	0.1898
395	1194.1136	242.2666	0.0000	0.1902
396	2114.1335	330.7790	0.0000	0.1907
397	2114.1335	408.7267	0.0000	0.1911
398	2114.1335	371.4058	0.0000	0.1915
399	2114.1335	289.5266	0.0000	0.1919
400	2114.1335	322.1990	0.0000	0.1925
401	2114.1335	377.0112	0.0000	0.1929
402	2114.1335	475.4714	0.0000	0.1933
403	2114.1335	428.7617	0.0000	0.1937
404	2114.1335	454.3029	0.0000	0.1942
405	2114.1335	503.5445	0.0000	0.1946
406	2114.1335	601.9427	0.0000	0.1950
407	2114.1335	458.5884	0.0000	0.1954
408	2114.1335	548.9571	0.0000	0.1959
409	2114.1335	523.7210	0.0000	0.1963
410	2114.1335	501.3977	0.0000	0.1967
411	2114.1335	527.1836	0.0000	0.1971
412	2114.1335	561.5092	0.0000	0.1976
413	2114.1335	741.7368	0.0000	0.1980
414	2143.4927	603.8845	0.0000	0.1984
415	2143.4927	663.6300	0.0000	0.1988
416	2482.1838	726.0260	0.0000	0.1993
417	2514.7544	702.5494	0.0000	0.1997
418	2575.1893	697.8026	0.0000	0.2001
419	2643.8265	802.9020	0.0000	0.2005
420	2657.2834	844.0847	0.0000	0.2009
421	2657.2834	765.6442	0.0000	0.2013
422	2657.2834	825.2076	0.0000	0.2018
423	2657.2834	841.2734	0.0000	0.2022
424	2657.2834	943.3219	0.0000	0.2026
425	2705.1150	908.0619	0.0000	0.2031
426	2705.1150	786.5288	0.0000	0.2035
427	2705.1150	734.5145	0.0000	0.2039
428	2705.1150	955.0868	0.0000	0.2043
429	2705.1150	892.5245	0.0000	0.2048
430	2705.1150	1043.6216	0.0000	0.2052
431	2705.1150	885.6472	0.0000	0.2056
432	2705.1150	1045.9240	0.0000	0.2060
433	2705.1150	997.4229	0.0000	0.2064
434	2705.1150	943.9119	0.0000	0.2068
435	2705.1150	1130.7171	0.0000	0.2073
436	2705.1150	1075.8930	0.0000	0.2077
437	2705.1150	1164.3991	0.0000	0.2081
438	2705.1150	1054.4091	0.0000	0.2086
439	2705.1150	1139.2389	0.0000	0.2090
440	2705.1150	1054.4314	0.0000	0.2094
441	2705.1150	1012.0054	0.0000	0.2098
442	2705.1150	1099.2803	0.0000	0.2103
443	2705.1150	1016.0719	0.0000	0.2107
444	2705.1150	1207.7822	0.0000	0.2112
445	2705.1150	1153.6873	0.0000	0.2116
446	1850.7662	1080.5368	0.0000	0.2198
447	622.5276	75.2538	0.0000	0.2203
448	622.5276	67.1986	0.0000	0.2208
449	622.5276	69.3149	0.0000	0.2213
450	622.5276	100.6281	0.0000	0.2218
451	644.1761	128.8000	0.0000	0.2222
452	644.1761	168.2649	0.0000	0.2226
453	660.9462	162.5912	0.0000	0.2231
454	919.9125	167.5975	0.0000	0.2235
455	919.9125	182.5742	0.0000	0.2242
456	919.9125	164.7422	0.0000	0.2246
457	1518.9650	218.6500	0.0000	0.2250
458	1518.9650	264.1969	0.0000	0.2255
459	1518.9650	226.9664	0.0000	0.2259
460	1663.9471	280.0524	0.0000	0.2263
461	1663.9471	334.6295	0.0000	0.2267
462	1733.4874	410.9264	0.0000	0.2271
463	1885.8969	362.7724	0.0000	0.2275
464	1955.9900	391.9212	0.0000	0.2279
465	1955.9900	336.8905	0.0000	0.2283
466	1955.9900	416.3930	0.0000	0.2287
467	1955.9900	378.6369	0.0000	0.2291
468	2288.7074	541.3178	0.0000	0.2295
469	2511.5564	454.2396	0.0000	0.2299
470	2511.5564	456.6731	0.0000	0.2303
471	2511.5564	517.0338	0.0000	0.2308
472	2517.5448	543.3136	0.0000	0.2312
473	2517.5448	446.2231	0.0000	0.2316
474	2517.5448	431.4845	0.0000	0.2320
475	2517.5448	583.7857	0.0000	0.2323
476	2517.5448	578.0857	0.0000	0.2327
477	2682.7825	696.9505	0.0000	0.2331
478	2682.7825	680.8818	0.0000	0.2335
479	2682.7825	651.3163	0.0000	0.2339
480	2701.6252	745.3625	0.0000	0.2344
481	2701.6252	697.7351	0.0000	0.2348
482	2701.6252	675.4777	0.0000	0.2352
483	2701.6252	772.9309	0.0000	0.2357
484	2701.6252	601.4455	0.0000	0.2360
485	2701.6252	771.0187	0.0000	0.2364
486	2701.9257	663.9244	0.0000	0.2368
487	2701.9257	795.6159	0.0000	0.2373
488	2701.9257	664.3939	0.0000	0.2377
489	2701.9257	750.5397	0.0000	0.2381
490	2701.9257	958.4367	0.0000	0.2385
491	2701.9257	861.3947	0.0000	0.2389
492	2701.9257	765.0516	0.0000	0.2393
493	2701.9257	722.6564	0.0000	0.2397
494	2701.9257	909.0923	0.0000	0.2401
495	2701.9257	813.3912	0.0000	0.2405
496	2701.9257	727.5805	0.0000	0.2409
497	2701.9257	1003.1434	0.0000	0.2413
498	2701.9257	925.0737	0.0000	0.2417
499	2701.9257	916.0322	0.0000	0.2421
500	2701.9257	751.4357	0.0000	0.2425
501	2701.9257	789.9357	0.0000	0.2429
502	2701.9257	911.7709	0.0000	0.2433
503	2701.9257	918.8797	0.0000	0.2437
504	2701.9257	986.4770	0.0000	0.2441
505	2701.9257	944.5448	0.0000	0.2445
506	2701.9257	860.4151	0.0000	0.2449
507	2705.2386	1031.6141	0.0000	0.2453
508	2705.2386	843.0909	0.0000	0.2457
509	2705.2386	1017.3953	0.0000	0.2461
510	425.1385	1289.5073	0.0000	0.2552
511	379.3305	39.6386	0.0000	0.2557
512	1018.9967	55.1305	0.0000	0.2561
513	1018.9967	67.6748	0.0000	0.2566
514	1043.5306	95.7221	0.0000	0.2570
515	1043.5306	122.5310	0.0000	0.2575
516	1043.5306	122.6614	0.0000	0.2579
517	1043.5306	208.3439	0.0000	0.2583
518	1043.5306	176.0390	0.0000	0.2588
519	1043.5306	173.1383	0.0000	0.2592
520	1043.5306	204.9271	0.0000	0.2596
521	1820.7195	272.3831	0.0000	0.2601
522	1820.7195	259.9260	0.0000	0.2605
523	1820.7195	331.3462	0.0000	0.2609
524	2120.3211	321.9565	0.0000	0.2614
525	2120.3211	241.9068	0.0000	0.2619
526	2278.8378	355.7814	0.0000	0.2623
527	2278.8378	301.0413	0.0000	0.2627
528	2278.8378	392.9423	0.0000	0.2632
529	2278.8378	395.4692	0.0000	0.2637
530	2278.8378	436.0383	0.0000	0.2641
531	2278.8378	413.1099	0.0000	0.2646
532	2278.8378	394.6013	0.0000	0.2650
533	2278.8378	485.8930	0.0000	0.2655
534	2485.2770	481.7167	0.0000	0.2659
535	2603.4450	462.0107	0.0000	0.2663
536	2603.4450	552.0878	0.0000	0.2668
537	2603.4450	569.0451	0.0000	0.2672
538	2603.4450	549.8234	0.0000	0.2677
539	2603.4450	631.3088	0.0000	0.2681
540	2603.4450	728.5911	0.0000	0.2686
541	2603.4450	594.9227	0.0000	0.2692
542	2603.4450	676.1877	0.0000	0.2696
543	2603.4450	640.8800	0.0000	0.2700
544	2603.4450	673.8597	0.0000	0.2705
545	2603.4450	684.8753	0.0000	0.2709
546	2605.2771	722.9666	0.0000	0.2714
547	2605.2771	812.5871	0.0000	0.2718
548	2605.2771	717.7111	0.0000	0.2722
549	2605.2771	811.5386	0.0000	0.2727
550	2605.2771	889.1734	0.0000	0.2731
551	2605.2771	813.3420	0.0000	0.2735
552	2605.2771	885.5108	0.0000	0.2740
553	2654.5806	808.1523	0.0000	0.2744
554	2654.5806	690.7959	0.0000	0.2748
555	2654.5806	777.3225	0.0000	0.2753
556	2654.5806	954.0409	0.0000	0.2757
557	2654.5806	908.9108	0.0000	0.2761
558	2654.5806	921.7349	0.0000	0.2766
559	2700.8485	962.6018	0.0000	0.2770
560	2700.8485	822.0867	0.0000	0.2775
561	2700.8485	819.4119	0.0000	0.2779
562	2700.8485	927.0948	0.0000	0.2784
563	2700.8485	976.9426	0.0000	0.2788
564	2700.8485	898.5073	0.0000	0.2792
565	2700.8485	1003.0101	0.0000	0.2797
566	2700.8485	845.9202	0.0000	0.2802
567	2700.8485	1056.2388	0.0000	0.2806
568	2700.8485	907.7514	0.0000	0.2811
569	2700.8485	865.8431	0.0000	0.2815
570	2700.8485	982.7172	0.0000	0.2819
571	2700.8485	1098.9937	0.0000	0.2824
572	2700.8485	1006.4822	0.0000	0.2828
573	2700.8485	1012.4201	0.0000	0.2832
574	2251.6694	1020.5442	0.0000	0.2928
575	1088.7789	46.2411	0.0000	0.2933
576	1088.7789	76.9713	0.0000	0.2938
577	1088.7789	69.3166	0.0000	0.2942
578	1088.7789	80.2040	0.0000	0.2946
579	1088.7789	134.7974	0.0000	0.2950
580	1088.7789	169.6956	0.0000	0.2955
581	1088.7789	126.0714	0.0000	0.2959
582	1088.7789	166.1233	0.0000	0.2964
583	1088.7789	180.5950	0.0000	0.2968
584	1088.7789	203.1024	0.0000	0.2973
585	1088.7789	173.1572	0.0000	0.2978
586	1309.9712	223.6977	0.0000	0.2982
587	1309.9712	251.2882	0.0000	0.2987
588	1309.9712	227.3632	0.0000	0.2992
589	1309.9712	274.6057	0.0000	0.2997
590	1309.9712	246.0791	0.0000	0.3002
591	1309.9712	310.0944	0.0000	0.3006
592	2022.0055	333.1154	0.0000	0.3011
593	2022.0055	250.1286	0.0000	0.3015
594	2022.0055	302.6964	0.0000	0.3019
595	2171.9042	372.8812	0.0000	0.3023
596	2171.9042	301.6762	0.0000	0.3028
597	2291.2003	411.3112	0.0000	0.3032
598	2291.2003	381.0018	0.0000	0.3037
599	2291.2003	405.2399	0.0000	0.3042
600	2291.2003	410.4211	0.0000	0.3047
