ID: shubert	Date: 2019-05-03 17:20:17	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
62	186.6528	37.1167	0.0000	0.0581
63	186.6528	36.5728	0.0000	0.0592
64	186.6528	45.9116	0.0000	0.0600
65	186.6528	39.9923	0.0000	0.0607
66	186.6528	44.6143	0.0000	0.0615
67	186.6528	43.8340	0.0000	0.0625
68	186.6528	44.6974	0.0000	0.0636
69	186.6528	48.1641	0.0000	0.0643
70	186.6528	46.9175	0.0000	0.0651
71	186.6528	45.8385	0.0000	0.0658
72	186.6528	48.3220	0.0000	0.0669
73	186.6528	45.9057	0.0000	0.0679
74	186.6528	50.6939	0.0000	0.0686
75	186.6528	48.3552	0.0000	0.0694
76	186.6528	53.7602	0.0000	0.0701
77	186.6528	52.8548	0.0000	0.0711
78	186.6528	59.7549	0.0000	0.0721
79	186.6528	55.3633	0.0000	0.0729
80	186.6528	62.3793	0.0000	0.0736
81	186.6528	61.8009	0.0000	0.0744
82	186.6528	54.4944	0.0000	0.0757
83	186.6528	56.9058	0.0000	0.0765
84	186.6528	57.7837	0.0000	0.0772
85	186.6528	48.9970	0.0000	0.0780
86	186.6528	60.0019	0.0000	0.0789
87	186.6528	57.6614	0.0000	0.0800
88	186.6528	66.0799	0.0000	0.0808
89	186.6528	54.4278	0.0000	0.0816
90	186.6528	64.5015	0.0000	0.0823
91	186.6528	60.7004	0.0000	0.0833
92	186.6528	61.7010	0.0000	0.0844
93	186.6528	66.2760	0.0000	0.0851
94	186.6528	65.0934	0.0000	0.0859
95	186.6528	62.8525	0.0000	0.0866
96	186.6528	70.6561	0.0000	0.0877
97	186.6528	63.8981	0.0000	0.0887
98	186.6528	59.6483	0.0000	0.0894
99	186.6934	71.4708	0.0000	0.0901
100	186.6934	69.0510	0.0000	0.0909
101	186.6934	67.9647	0.0000	0.0916
102	186.6934	59.6704	0.0000	0.0927
103	186.6934	65.6364	0.0000	0.0938
104	186.6934	61.9496	0.0000	0.0945
105	186.6934	64.0508	0.0000	0.0952
106	186.6934	66.0161	0.0000	0.0960
107	186.6934	67.4435	0.0000	0.0970
108	186.6934	64.8069	0.0000	0.0980
109	186.6934	61.8969	0.0000	0.0988
110	186.6934	73.0103	0.0000	0.0997
111	186.6934	64.7389	0.0000	0.1006
112	186.7077	62.1367	0.0000	0.1017
113	186.7077	59.8548	0.0000	0.1028
114	186.7077	58.7673	0.0000	0.1038
115	186.6934	58.0192	0.0000	0.1047
116	186.6934	55.4913	0.0000	0.1059
117	186.6934	48.9758	0.0000	0.1071
118	186.6934	48.2621	0.0000	0.1081
119	186.5942	45.2895	0.0000	0.1092
120	186.5942	36.4805	0.0000	0.1107
121	186.5942	40.1865	0.0000	0.1118
122	186.5942	41.8892	0.0000	0.1127
123	186.5942	42.0499	0.0000	0.1138
124	186.5942	41.5336	0.0000	0.1148
125	186.5942	45.7895	0.0000	0.1159
126	186.5942	38.3892	0.0000	0.1166
127	186.5942	44.9442	0.0000	0.1174
128	186.6094	45.5351	0.0000	0.1181
129	186.6094	50.0378	0.0000	0.1194
130	186.6094	52.8739	0.0000	0.1201
131	186.6094	47.7157	0.0000	0.1209
132	186.6094	49.2009	0.0000	0.1216
133	186.6094	49.0542	0.0000	0.1225
134	186.6094	56.1754	0.0000	0.1237
135	186.6094	56.2156	0.0000	0.1244
136	186.6094	51.4996	0.0000	0.1251
137	186.6094	56.7830	0.0000	0.1258
138	186.6094	56.9567	0.0000	0.1265
139	186.6094	55.7965	0.0000	0.1272
140	186.6094	55.4147	0.0000	0.1286
141	186.6094	55.7505	0.0000	0.1293
142	186.6094	63.5473	0.0000	0.1300
143	186.6094	59.8634	0.0000	0.1307
144	186.6403	61.1269	0.0000	0.1315
145	186.6403	64.7658	0.0000	0.1327
146	186.6403	69.7766	0.0000	0.1334
147	186.6403	63.0431	0.0000	0.1341
148	186.6403	67.8359	0.0000	0.1348
149	186.6403	61.3688	0.0000	0.1356
150	186.6403	70.0706	0.0000	0.1368
151	186.6403	63.4009	0.0000	0.1375
152	186.6403	67.9063	0.0000	0.1382
153	186.6403	68.7993	0.0000	0.1389
154	186.6403	68.7456	0.0000	0.1396
155	186.6403	61.9408	0.0000	0.1408
156	186.6482	65.3948	0.0000	0.1417
157	186.6482	72.5015	0.0000	0.1424
158	186.6482	68.3744	0.0000	0.1431
159	186.6482	73.6596	0.0000	0.1438
160	186.6482	69.9825	0.0000	0.1448
161	186.6482	67.7445	0.0000	0.1457
162	186.7266	65.2611	0.0000	0.1464
163	186.7266	64.7525	0.0000	0.1471
164	186.7266	70.4952	0.0000	0.1478
165	186.7266	65.9369	0.0000	0.1489
166	186.7266	71.2031	0.0000	0.1498
167	186.7266	72.3204	0.0000	0.1505
168	186.7266	75.5120	0.0000	0.1512
169	186.7266	70.0521	0.0000	0.1519
170	186.7266	73.3085	0.0000	0.1528
171	186.7266	72.4581	0.0000	0.1539
172	186.7266	68.2951	0.0000	0.1545
173	186.7266	69.6387	0.0000	0.1553
174	186.7266	76.9222	0.0000	0.1559
175	186.7266	69.6208	0.0000	0.1567
176	186.7266	72.6580	0.0000	0.1582
177	186.7266	74.4041	0.0000	0.1589
178	186.7266	67.9850	0.0000	0.1598
179	186.7266	67.3594	0.0000	0.1607
180	186.7266	63.2608	0.0000	0.1619
181	186.7266	62.0394	0.0000	0.1629
182	186.7266	59.0174	0.0000	0.1636
183	186.7266	61.4104	0.0000	0.1646
184	186.7266	53.7277	0.0000	0.1657
185	186.7266	57.3620	0.0000	0.1669
186	186.7266	52.1098	0.0000	0.1677
187	186.7266	56.7161	0.0000	0.1686
188	186.6830	54.5263	0.0000	0.1695
189	186.6830	49.7582	0.0000	0.1707
190	186.6830	51.9942	0.0000	0.1715
191	186.6830	54.3285	0.0000	0.1723
192	186.6830	46.9992	0.0000	0.1730
193	186.6830	54.6709	0.0000	0.1740
194	186.6830	53.1877	0.0000	0.1751
195	186.6830	54.2626	0.0000	0.1758
196	186.6830	56.3443	0.0000	0.1765
197	186.6930	60.3643	0.0000	0.1773
198	186.7059	59.8563	0.0000	0.1780
199	186.7158	56.1190	0.0000	0.1792
200	186.7158	55.5507	0.0000	0.1802
201	186.7158	56.8386	0.0000	0.1809
202	186.7158	60.9919	0.0000	0.1816
203	186.6930	58.8597	0.0000	0.1823
204	186.6930	61.2197	0.0000	0.1832
205	186.6930	60.2976	0.0000	0.1843
206	186.6930	60.5240	0.0000	0.1850
207	186.6930	62.8702	0.0000	0.1857
208	186.6930	62.4084	0.0000	0.1864
209	186.6930	57.4087	0.0000	0.1871
210	186.6930	54.7089	0.0000	0.1878
211	186.6930	63.7987	0.0000	0.1889
212	186.6930	64.9423	0.0000	0.1898
213	186.6930	62.3678	0.0000	0.1906
214	186.6930	57.0754	0.0000	0.1913
215	186.6930	54.3247	0.0000	0.1920
216	186.6930	48.5973	0.0000	0.1930
217	186.6930	59.1946	0.0000	0.1940
218	186.6930	52.4163	0.0000	0.1947
219	186.6930	58.1700	0.0000	0.1954
220	186.6930	60.0787	0.0000	0.1960
221	186.6930	62.3310	0.0000	0.1970
222	186.6930	53.7904	0.0000	0.1983
223	186.6930	55.5178	0.0000	0.1991
224	186.6930	58.7726	0.0000	0.1999
225	186.6930	56.7363	0.0000	0.2006
226	186.6930	61.7968	0.0000	0.2013
227	186.7256	64.3841	0.0000	0.2024
228	186.7256	57.8490	0.0000	0.2034
229	186.7256	59.6828	0.0000	0.2040
230	186.7256	58.1449	0.0000	0.2047
231	186.7256	57.9486	0.0000	0.2054
232	186.7306	60.7844	0.0000	0.2064
233	186.7306	61.6205	0.0000	0.2075
234	186.7306	59.6515	0.0000	0.2082
235	186.7306	52.6330	0.0000	0.2089
236	186.7306	58.9024	0.0000	0.2096
237	186.7308	62.2237	0.0000	0.2102
238	186.7308	63.4067	0.0000	0.2114
239	186.7308	57.3630	0.0000	0.2122
240	186.7308	74.2363	0.0000	0.2129
241	186.7308	57.3359	0.0000	0.2136
242	186.7308	61.9374	0.0000	0.2143
243	186.7308	59.7942	0.0000	0.2151
244	186.7308	60.3184	0.0000	0.2162
245	186.7308	57.6172	0.0000	0.2170
246	186.7308	61.8232	0.0000	0.2177
247	186.7308	60.4833	0.0000	0.2185
248	186.7308	61.5727	0.0000	0.2194
249	186.7308	60.1332	0.0000	0.2207
250	186.7308	60.0926	0.0000	0.2215
251	186.7308	58.5024	0.0000	0.2221
252	186.7308	64.8750	0.0000	0.2231
253	186.7308	58.9477	0.0000	0.2240
254	186.7308	59.3530	0.0000	0.2251
255	186.7308	58.5757	0.0000	0.2260
256	186.7309	62.0786	0.0000	0.2268
257	186.7309	65.0468	0.0000	0.2275
258	186.7309	60.0558	0.0000	0.2283
259	186.7309	60.8835	0.0000	0.2298
260	186.7309	58.0145	0.0000	0.2307
261	186.7309	62.0427	0.0000	0.2315
262	186.7309	54.6230	0.0000	0.2322
263	186.7309	58.6634	0.0000	0.2330
264	186.7309	59.1899	0.0000	0.2344
265	186.7309	63.6205	0.0000	0.2352
266	186.7309	66.5216	0.0000	0.2360
267	186.7309	63.7252	0.0000	0.2367
268	186.7309	68.3235	0.0000	0.2374
269	186.7309	59.3851	0.0000	0.2386
270	186.7309	63.4491	0.0000	0.2397
271	186.7309	59.1598	0.0000	0.2404
272	186.7309	57.0142	0.0000	0.2410
273	186.7309	61.5381	0.0000	0.2417
274	186.7309	64.7495	0.0000	0.2429
275	186.7309	59.7474	0.0000	0.2440
276	186.7309	54.0749	0.0000	0.2447
277	186.7309	63.6831	0.0000	0.2455
278	186.7309	59.0097	0.0000	0.2464
279	186.7309	67.3126	0.0000	0.2476
280	186.7309	63.4619	0.0000	0.2485
281	186.7309	60.8193	0.0000	0.2492
282	186.7309	58.3952	0.0000	0.2500
283	186.7309	65.8908	0.0000	0.2513
284	186.7309	61.9882	0.0000	0.2523
285	186.7309	77.0742	0.0000	0.2530
286	186.7309	66.1736	0.0000	0.2538
287	186.7309	70.5636	0.0000	0.2546
288	186.7309	63.3330	0.0000	0.2558
289	186.7309	61.7302	0.0000	0.2567
290	186.7309	58.8766	0.0000	0.2574
291	186.7309	64.8836	0.0000	0.2582
292	186.7309	63.3658	0.0000	0.2590
293	186.7309	64.4196	0.0000	0.2602
294	186.7309	59.9353	0.0000	0.2611
295	186.7309	64.5980	0.0000	0.2618
296	186.7309	62.5423	0.0000	0.2625
297	186.7309	64.5628	0.0000	0.2633
298	186.7309	62.9293	0.0000	0.2644
299	186.7309	65.3250	0.0000	0.2654
300	186.7309	67.4850	0.0000	0.2661
301	186.7309	67.1471	0.0000	0.2668
302	186.7309	58.5584	0.0000	0.2675
303	186.7309	63.0999	0.0000	0.2686
304	186.7309	63.0651	0.0000	0.2696
305	186.7309	67.0058	0.0000	0.2703
306	186.7309	67.3726	0.0000	0.2711
307	186.7309	67.0157	0.0000	0.2718
308	186.7309	64.8501	0.0000	0.2727
309	186.7309	63.3484	0.0000	0.2739
310	186.7309	68.0708	0.0000	0.2746
311	186.7309	66.2615	0.0000	0.2753
312	186.7309	66.0589	0.0000	0.2761
313	186.7309	62.4285	0.0000	0.2773
314	186.7309	69.7764	0.0000	0.2783
315	186.7309	67.5097	0.0000	0.2792
316	186.7309	67.8992	0.0000	0.2800
317	186.7309	69.1282	0.0000	0.2810
318	186.7309	71.6114	0.0000	0.2823
319	186.7309	68.0265	0.0000	0.2831
320	186.7309	67.0017	0.0000	0.2839
321	186.7309	63.8498	0.0000	0.2846
322	186.7309	64.9823	0.0000	0.2855
323	186.7309	71.2231	0.0000	0.2866
324	186.7309	78.9711	0.0000	0.2878
325	186.7309	67.6752	0.0000	0.2888
326	186.7309	69.4820	0.0000	0.2895
327	186.7309	65.6383	0.0000	0.2906
328	186.7309	78.9893	0.0000	0.2917
329	186.7309	70.0848	0.0000	0.2925
330	186.7309	65.4868	0.0000	0.2933
331	186.7309	66.5820	0.0000	0.2944
332	186.7309	60.8855	0.0000	0.2957
333	186.7309	63.4412	0.0000	0.2966
334	186.7309	70.7565	0.0000	0.2974
335	186.7309	58.7969	0.0000	0.2981
336	186.7309	59.9685	0.0000	0.2995
337	186.7309	69.6773	0.0000	0.3004
338	186.7309	63.0079	0.0000	0.3013
339	186.7309	63.9250	0.0000	0.3020
340	186.7309	57.1388	0.0000	0.3030
341	186.7309	56.3620	0.0000	0.3042
342	186.7309	69.0809	0.0000	0.3049
343	186.7309	62.1101	0.0000	0.3057
344	186.7309	65.8095	0.0000	0.3065
345	186.7309	61.1728	0.0000	0.3073
346	186.7309	67.6403	0.0000	0.3080
347	186.7309	56.8884	0.0000	0.3088
348	186.7309	66.6955	0.0000	0.3096
349	186.7309	53.7851	0.0000	0.3104
350	186.7309	57.8241	0.0000	0.3111
351	186.7309	62.3344	0.0000	0.3119
352	186.7309	62.9125	0.0000	0.3131
353	186.7309	62.8406	0.0000	0.3141
354	186.7309	57.3488	0.0000	0.3151
355	186.7309	60.5701	0.0000	0.3159
356	186.7309	56.1215	0.0000	0.3167
357	186.7309	61.1043	0.0000	0.3177
358	186.7309	61.4360	0.0000	0.3190
359	186.7309	55.5810	0.0000	0.3199
360	186.7309	59.8251	0.0000	0.3207
361	186.7309	64.1367	0.0000	0.3216
362	186.7309	60.6780	0.0000	0.3225
363	186.7309	62.0959	0.0000	0.3238
364	186.7309	67.6159	0.0000	0.3247
365	186.7309	69.0501	0.0000	0.3255
366	186.7309	65.5030	0.0000	0.3264
367	186.7309	57.2138	0.0000	0.3273
368	186.7309	65.5412	0.0000	0.3287
369	186.7309	60.2280	0.0000	0.3296
370	186.7309	68.6170	0.0000	0.3304
371	186.7309	72.0178	0.0000	0.3312
372	186.7309	65.7333	0.0000	0.3322
373	186.7309	71.2622	0.0000	0.3335
374	186.7309	68.8872	0.0000	0.3344
375	186.7309	65.8851	0.0000	0.3353
376	186.7309	71.3307	0.0000	0.3361
377	186.7309	71.2308	0.0000	0.3371
378	186.7309	76.6329	0.0000	0.3383
379	186.7309	75.3905	0.0000	0.3393
380	186.7309	70.3905	0.0000	0.3401
381	186.7309	75.5869	0.0000	0.3410
382	186.7309	76.6368	0.0000	0.3423
383	186.7309	66.9887	0.0000	0.3432
384	186.7309	70.1813	0.0000	0.3440
385	186.7309	70.4619	0.0000	0.3449
386	186.7309	67.2120	0.0000	0.3460
387	186.7309	63.7404	0.0000	0.3472
388	186.7309	68.9119	0.0000	0.3480
389	186.7309	67.7911	0.0000	0.3489
390	186.7309	74.9449	0.0000	0.3498
391	186.7309	69.0035	0.0000	0.3510
392	186.7309	65.9766	0.0000	0.3521
393	186.7309	73.0628	0.0000	0.3530
394	186.7309	61.0091	0.0000	0.3539
395	186.7309	71.8185	0.0000	0.3549
396	186.7309	69.6803	0.0000	0.3561
397	186.7309	67.2065	0.0000	0.3571
398	186.7309	66.7091	0.0000	0.3581
399	186.7309	72.6777	0.0000	0.3597
400	186.7309	68.8190	0.0000	0.3608
401	186.7309	62.6140	0.0000	0.3619
402	186.7309	70.6817	0.0000	0.3628
403	186.7309	62.8260	0.0000	0.3638
404	186.7309	67.3415	0.0000	0.3651
405	186.7309	62.2952	0.0000	0.3660
406	186.7309	61.1959	0.0000	0.3669
407	186.7309	61.5766	0.0000	0.3677
408	186.7309	65.1498	0.0000	0.3691
409	186.7309	60.8518	0.0000	0.3701
410	186.7309	60.7605	0.0000	0.3711
411	186.7309	62.5209	0.0000	0.3719
412	186.7309	62.8250	0.0000	0.3730
413	186.7309	61.6352	0.0000	0.3743
414	186.7309	65.0880	0.0000	0.3757
415	186.7309	62.7126	0.0000	0.3767
416	186.7309	72.5802	0.0000	0.3777
417	186.7309	66.1340	0.0000	0.3788
418	186.7309	65.1112	0.0000	0.3804
419	186.7309	74.3411	0.0000	0.3816
420	186.7309	59.4649	0.0000	0.3828
421	186.7309	59.7759	0.0000	0.3836
422	186.7309	63.2347	0.0000	0.3845
423	186.7309	64.9379	0.0000	0.3858
424	186.7308	63.5942	0.0000	0.3869
425	186.7308	63.6455	0.0000	0.3877
426	186.7308	55.7716	0.0000	0.3885
427	186.7308	57.6544	0.0000	0.3894
428	186.7308	59.8111	0.0000	0.3907
429	186.7308	66.8434	0.0000	0.3916
430	186.7308	57.9667	0.0000	0.3924
431	186.7308	60.4912	0.0000	0.3931
432	186.7308	60.4057	0.0000	0.3942
433	186.7308	63.1429	0.0000	0.3953
434	186.7308	64.7689	0.0000	0.3960
435	186.7308	66.4336	0.0000	0.3968
436	186.7308	63.6494	0.0000	0.3977
437	186.7309	62.6105	0.0000	0.3990
438	186.7309	71.6853	0.0000	0.3999
439	186.7309	63.7723	0.0000	0.4007
440	186.7309	61.5385	0.0000	0.4015
441	186.7309	65.6405	0.0000	0.4022
442	186.7309	63.9954	0.0000	0.4034
443	186.7309	65.9514	0.0000	0.4044
444	186.7309	66.4557	0.0000	0.4051
445	186.7309	59.2604	0.0000	0.4059
446	186.7309	65.3122	0.0000	0.4067
447	186.7309	67.4444	0.0000	0.4080
448	186.7309	61.4592	0.0000	0.4089
449	186.7309	64.0015	0.0000	0.4097
450	186.7309	58.5456	0.0000	0.4105
451	186.7309	67.0406	0.0000	0.4112
452	186.7309	69.2617	0.0000	0.4121
453	186.7309	66.9841	0.0000	0.4132
454	186.7309	67.6471	0.0000	0.4142
455	186.7309	61.5369	0.0000	0.4151
456	186.7309	62.1269	0.0000	0.4159
457	186.7309	65.4891	0.0000	0.4166
458	186.7309	70.2618	0.0000	0.4179
459	186.7309	63.1333	0.0000	0.4189
460	186.7309	63.2197	0.0000	0.4197
461	186.7309	59.5108	0.0000	0.4204
462	186.7309	67.0886	0.0000	0.4212
463	186.7309	58.6557	0.0000	0.4224
464	186.7309	67.6516	0.0000	0.4235
465	186.7309	65.7440	0.0000	0.4242
466	186.7309	59.9392	0.0000	0.4249
467	186.7309	58.4133	0.0000	0.4257
468	186.7309	64.3592	0.0000	0.4264
469	186.7309	58.3649	0.0000	0.4278
470	186.7309	61.0334	0.0000	0.4286
471	186.7309	64.9683	0.0000	0.4297
472	186.7309	71.4489	0.0000	0.4304
473	186.7309	67.5027	0.0000	0.4312
474	186.7309	62.2681	0.0000	0.4322
475	186.7309	61.6977	0.0000	0.4334
476	186.7309	60.0510	0.0000	0.4345
477	186.7309	61.1614	0.0000	0.4352
478	186.7309	62.2207	0.0000	0.4364
479	186.7309	56.1846	0.0000	0.4377
480	186.7309	61.7138	0.0000	0.4388
481	186.7309	59.2689	0.0000	0.4396
482	186.7309	61.5834	0.0000	0.4405
483	186.7309	59.1394	0.0000	0.4418
484	186.7309	60.0095	0.0000	0.4429
485	186.7309	54.6213	0.0000	0.4438
486	186.7309	59.0803	0.0000	0.4447
487	186.7309	57.2738	0.0000	0.4458
488	186.7309	58.9681	0.0000	0.4471
489	186.7309	60.1234	0.0000	0.4480
490	186.7309	57.9636	0.0000	0.4487
491	186.7309	60.8521	0.0000	0.4494
492	186.7309	58.3533	0.0000	0.4502
493	186.7309	57.2703	0.0000	0.4514
494	186.7309	60.1205	0.0000	0.4524
495	186.7309	64.3640	0.0000	0.4531
496	186.7309	67.1642	0.0000	0.4539
497	186.7309	67.9807	0.0000	0.4548
498	186.7309	65.1814	0.0000	0.4561
499	186.7309	65.6832	0.0000	0.4572
500	186.7293	61.2941	0.0000	0.4580
501	186.7293	55.2323	0.0000	0.4588
502	186.7293	65.4723	0.0000	0.4601
503	186.7293	59.4388	0.0000	0.4611
504	186.7293	57.5846	0.0000	0.4619
505	186.7293	59.2138	0.0000	0.4626
506	186.7293	55.6435	0.0000	0.4634
507	186.7293	60.2160	0.0000	0.4645
508	186.7293	62.5934	0.0000	0.4657
509	186.7293	55.1091	0.0000	0.4665
510	186.7293	60.5298	0.0000	0.4673
511	186.7293	63.4470	0.0000	0.4683
512	186.7293	62.6533	0.0000	0.4694
513	186.7293	63.2396	0.0000	0.4705
514	186.7293	55.0536	0.0000	0.4715
515	186.7293	62.3051	0.0000	0.4723
516	186.7293	55.3780	0.0000	0.4732
517	186.7293	66.8334	0.0000	0.4744
518	186.7293	65.4185	0.0000	0.4752
519	186.7293	72.4337	0.0000	0.4759
520	186.7303	59.7133	0.0000	0.4767
521	186.7303	67.7146	0.0000	0.4775
522	186.7303	58.4444	0.0000	0.4787
523	186.7303	64.8385	0.0000	0.4794
524	186.7303	61.0862	0.0000	0.4801
525	186.7303	62.9243	0.0000	0.4809
526	186.7303	63.9896	0.0000	0.4817
527	186.7303	69.3753	0.0000	0.4830
528	186.7303	66.0564	0.0000	0.4838
529	186.7303	61.1444	0.0000	0.4845
530	186.7303	61.9624	0.0000	0.4853
531	186.7303	62.8855	0.0000	0.4863
532	186.7303	67.9223	0.0000	0.4874
533	186.7303	67.8021	0.0000	0.4882
534	186.7303	68.6653	0.0000	0.4889
535	186.7303	57.2933	0.0000	0.4895
536	186.7303	61.7667	0.0000	0.4909
537	186.7303	64.4472	0.0000	0.4920
538	186.7303	61.9289	0.0000	0.4927
539	186.7303	63.2410	0.0000	0.4935
540	186.7303	65.7187	0.0000	0.4946
541	186.7303	69.1502	0.0000	0.4958
542	186.7303	65.2942	0.0000	0.4965
543	186.7303	58.4238	0.0000	0.4972
544	186.7303	66.3133	0.0000	0.4980
545	186.7303	67.5783	0.0000	0.4987
546	186.7303	68.2291	0.0000	0.5000
547	186.7303	70.6363	0.0000	0.5008
548	186.7303	65.7189	0.0000	0.5015
549	186.7303	68.2448	0.0000	0.5023
550	186.7303	67.4409	0.0000	0.5031
551	186.7303	72.9540	0.0000	0.5043
552	186.7303	73.1570	0.0000	0.5052
553	186.7303	80.7526	0.0000	0.5059
554	186.7303	65.7228	0.0000	0.5067
555	186.7303	71.0673	0.0000	0.5079
556	186.7303	67.7624	0.0000	0.5091
557	186.7303	69.6174	0.0000	0.5101
558	186.7303	61.5323	0.0000	0.5110
559	186.7303	68.5317	0.0000	0.5118
560	186.7303	64.5565	0.0000	0.5125
561	186.7303	66.8205	0.0000	0.5136
562	186.7303	59.8336	0.0000	0.5147
563	186.7303	64.7008	0.0000	0.5156
564	186.7303	62.1653	0.0000	0.5164
565	186.7303	62.9194	0.0000	0.5172
566	186.7303	65.3024	0.0000	0.5184
567	186.7303	65.5311	0.0000	0.5194
568	186.7303	59.5703	0.0000	0.5203
569	186.7303	67.0383	0.0000	0.5211
570	186.7303	67.0910	0.0000	0.5219
571	186.7303	63.9501	0.0000	0.5229
572	186.7303	68.8623	0.0000	0.5241
573	186.7303	66.4002	0.0000	0.5250
574	186.7303	72.6137	0.0000	0.5259
575	186.7303	65.1057	0.0000	0.5268
576	186.7303	62.5352	0.0000	0.5277
577	186.7303	63.2740	0.0000	0.5289
578	186.7303	61.1952	0.0000	0.5298
579	186.7303	65.2571	0.0000	0.5307
580	186.7303	65.7636	0.0000	0.5316
581	186.7303	58.4369	0.0000	0.5328
582	186.7303	66.8682	0.0000	0.5338
583	186.7303	60.4456	0.0000	0.5346
584	186.7303	60.2088	0.0000	0.5355
585	186.7303	70.1181	0.0000	0.5363
586	186.7303	68.3646	0.0000	0.5375
587	186.7303	73.6125	0.0000	0.5385
588	186.7303	67.1294	0.0000	0.5393
589	186.7303	64.5004	0.0000	0.5401
590	186.7303	73.9402	0.0000	0.5409
591	186.7303	71.0166	0.0000	0.5423
592	186.7303	70.1215	0.0000	0.5431
593	186.7303	65.2384	0.0000	0.5439
594	186.7303	67.6387	0.0000	0.5448
595	186.7303	63.8874	0.0000	0.5456
596	186.7303	70.1892	0.0000	0.5468
597	186.7303	61.5554	0.0000	0.5478
598	186.7303	62.9943	0.0000	0.5487
599	186.7303	75.9096	0.0000	0.5495
600	186.7304	66.8332	0.0000	0.5503
601	186.7308	68.5364	0.0000	0.5516
602	186.7308	75.9457	0.0000	0.5524
603	186.7308	68.5659	0.0000	0.5531
604	186.7308	68.4603	0.0000	0.5540
605	186.7308	69.3848	0.0000	0.5550
606	186.7308	71.4517	0.0000	0.5564
607	186.7308	61.8261	0.0000	0.5573
608	186.7308	73.4618	0.0000	0.5582
609	186.7308	65.5690	0.0000	0.5590
610	186.7308	65.7383	0.0000	0.5602
611	186.7308	71.8271	0.0000	0.5612
612	186.7308	69.1153	0.0000	0.5619
613	186.7309	66.2749	0.0000	0.5627
614	186.7309	73.3056	0.0000	0.5636
615	186.7309	77.1003	0.0000	0.5649
616	186.7309	69.9800	0.0000	0.5658
617	186.7309	70.4931	0.0000	0.5667
618	186.7309	74.9264	0.0000	0.5676
619	186.7309	67.2372	0.0000	0.5689
620	186.7309	63.4056	0.0000	0.5697
621	186.7309	64.3258	0.0000	0.5706
622	186.7309	60.9887	0.0000	0.5715
623	186.7309	63.7069	0.0000	0.5726
624	186.7309	61.6649	0.0000	0.5736
625	186.7309	66.8198	0.0000	0.5743
626	186.7309	64.5684	0.0000	0.5750
627	186.7309	65.3408	0.0000	0.5758
628	186.7309	69.5085	0.0000	0.5765
629	186.7309	67.4604	0.0000	0.5777
