ID: CF4	Date: 2018-11-28 00:04:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-0.0000	-529.8447	0.0000	1.7899
578	-0.0000	-538.9152	0.0000	1.7929
579	-0.0000	-527.0323	0.0000	1.7960
580	-0.0000	-529.5043	0.0000	1.7993
581	-0.0000	-512.2154	0.0000	1.8024
582	-0.0000	-544.9455	0.0000	1.8055
583	-0.0000	-524.7502	0.0000	1.8085
584	-0.0000	-522.4859	0.0000	1.8116
585	-0.0000	-554.6327	0.0000	1.8147
586	-0.0000	-520.2538	0.0000	1.8178
587	-0.0000	-520.8573	0.0000	1.8209
588	-0.0000	-529.7309	0.0000	1.8240
589	-0.0000	-514.7175	0.0000	1.8271
590	-0.0000	-522.7832	0.0000	1.8302
591	-0.0000	-514.3649	0.0000	1.8332
592	-0.0000	-524.2220	0.0000	1.8363
593	-0.0000	-514.7326	0.0000	1.8394
594	-0.0000	-521.7936	0.0000	1.8425
595	-0.0000	-519.3430	0.0000	1.8456
596	-0.0000	-539.3659	0.0000	1.8487
597	-0.0000	-522.7992	0.0000	1.8517
598	-0.0000	-505.8946	0.0000	1.8548
599	-0.0000	-510.9968	0.0000	1.8579
600	-0.0000	-527.9300	0.0000	1.8610
601	-0.0000	-522.3508	0.0000	1.8643
602	-0.0000	-600.4274	0.0000	1.8675
603	-0.0000	-623.6661	0.0000	1.8706
604	-0.0000	-599.0828	0.0000	1.8736
605	-0.0000	-608.5451	0.0000	1.8767
606	-0.0000	-612.1240	0.0000	1.8798
607	-0.0000	-623.8306	0.0000	1.8829
608	-0.0000	-585.8712	0.0000	1.8860
609	-0.0000	-603.4630	0.0000	1.8891
610	-0.0000	-601.9049	0.0000	1.8922
611	-0.0000	-585.4691	0.0000	1.8953
612	-0.0000	-600.9363	0.0000	1.8984
613	-0.0000	-596.0386	0.0000	1.9016
614	-0.0000	-595.1586	0.0000	1.9047
615	-0.0000	-595.4934	0.0000	1.9078
616	-0.0000	-586.5713	0.0000	1.9109
617	-0.0000	-617.6698	0.0000	1.9140
618	-0.0000	-597.3826	0.0000	1.9171
619	-0.0000	-594.3852	0.0000	1.9202
620	-0.0000	-595.7676	0.0000	1.9232
621	-0.0000	-598.7501	0.0000	1.9263
622	-0.0000	-586.2599	0.0000	1.9294
623	-0.0000	-600.5600	0.0000	1.9327
624	-0.0000	-586.0536	0.0000	1.9358
625	-0.0000	-604.9075	0.0000	1.9389
626	-0.0000	-603.7415	0.0000	1.9420
627	-0.0000	-594.4684	0.0000	1.9451
628	-0.0000	-580.2448	0.0000	1.9482
629	-0.0000	-595.3203	0.0000	1.9512
630	-0.0000	-579.3638	0.0000	1.9543
631	-0.0000	-597.8236	0.0000	1.9574
632	-0.0000	-582.6099	0.0000	1.9605
633	-0.0000	-587.4159	0.0000	1.9636
634	-0.0000	-583.8970	0.0000	1.9667
635	-0.0000	-595.4310	0.0000	1.9698
636	-0.0000	-586.5155	0.0000	1.9729
637	-0.0000	-597.9988	0.0000	1.9760
638	-0.0000	-585.1957	0.0000	1.9791
639	-0.0000	-593.6097	0.0000	1.9821
640	-0.0000	-598.9872	0.0000	1.9852
641	-0.0000	-563.5761	0.0000	1.9883
642	-0.0000	-584.6901	0.0000	1.9914
643	-0.0000	-579.0453	0.0000	1.9945
644	-0.0000	-601.5839	0.0000	1.9976
645	-0.0000	-586.9558	0.0000	2.0007
646	-0.0000	-564.8589	0.0000	2.0039
647	-0.0000	-577.9642	0.0000	2.0070
648	-0.0000	-582.6866	0.0000	2.0101
649	-0.0000	-594.8313	0.0000	2.0132
650	-0.0000	-581.4236	0.0000	2.0163
651	-0.0000	-578.6738	0.0000	2.0193
652	-0.0000	-589.3313	0.0000	2.0224
653	-0.0000	-575.6082	0.0000	2.0255
654	-0.0000	-591.2069	0.0000	2.0285
655	-0.0000	-591.0616	0.0000	2.0317
656	-0.0000	-595.2382	0.0000	2.0348
657	-0.0000	-577.7070	0.0000	2.0379
658	-0.0000	-550.9620	0.0000	2.0411
659	-0.0000	-558.1719	0.0000	2.0442
660	-0.0000	-595.9593	0.0000	2.0473
661	-0.0000	-578.1671	0.0000	2.0504
662	-0.0000	-570.8077	0.0000	2.0535
663	-0.0000	-576.1776	0.0000	2.0568
664	-0.0000	-588.6994	0.0000	2.0599
665	-0.0000	-592.5402	0.0000	2.0630
666	-0.0000	-563.8017	0.0000	2.0661
667	-0.0000	-568.3270	0.0000	2.0691
668	-0.0000	-556.8857	0.0000	2.0723
669	-0.0000	-562.7512	0.0000	2.0754
670	-0.0000	-565.4852	0.0000	2.0785
671	-0.0000	-559.6979	0.0000	2.0816
672	-0.0000	-568.5288	0.0000	2.0847
673	-0.0000	-568.4953	0.0000	2.0878
674	-0.0000	-599.6830	0.0000	2.0908
675	-0.0000	-570.9887	0.0000	2.0939
676	-0.0000	-569.4151	0.0000	2.0970
677	-0.0000	-586.3313	0.0000	2.1001
678	-0.0000	-567.6957	0.0000	2.1032
679	-0.0000	-574.6647	0.0000	2.1062
680	-0.0000	-547.3859	0.0000	2.1093
681	-0.0000	-550.9268	0.0000	2.1125
682	-0.0000	-556.3268	0.0000	2.1156
683	-0.0000	-550.5124	0.0000	2.1187
684	-0.0000	-572.9314	0.0000	2.1217
685	-0.0000	-563.3180	0.0000	2.1248
686	-0.0000	-571.7258	0.0000	2.1279
687	-0.0000	-569.2602	0.0000	2.1310
688	-0.0000	-559.8693	0.0000	2.1341
689	-0.0000	-553.7994	0.0000	2.1373
690	-0.0000	-596.3702	0.0000	2.1404
691	-0.0000	-556.9469	0.0000	2.1435
692	-0.0000	-580.1697	0.0000	2.1466
693	-0.0000	-553.2378	0.0000	2.1496
694	-0.0000	-569.1882	0.0000	2.1528
695	-0.0000	-568.0764	0.0000	2.1559
696	-0.0000	-578.9960	0.0000	2.1589
697	-0.0000	-556.6957	0.0000	2.1620
698	-0.0000	-552.6876	0.0000	2.1651
699	-0.0000	-553.7977	0.0000	2.1682
700	-0.0000	-546.1047	0.0000	2.1713
701	-0.0000	-553.6567	0.0000	2.1744
702	-0.0000	-562.3463	0.0000	2.1775
703	-0.0000	-557.7343	0.0000	2.1805
704	-0.0000	-548.6535	0.0000	2.1836
705	-0.0000	-563.3946	0.0000	2.1867
706	-0.0000	-568.8896	0.0000	2.1898
707	-0.0000	-552.8083	0.0000	2.1929
708	-0.0000	-580.5436	0.0000	2.1960
709	-0.0000	-563.8329	0.0000	2.1991
710	-0.0000	-573.3011	0.0000	2.2021
711	-0.0000	-560.4633	0.0000	2.2052
712	-0.0000	-568.0727	0.0000	2.2083
713	-0.0000	-559.8785	0.0000	2.2114
714	-0.0000	-556.8319	0.0000	2.2145
715	-0.0000	-557.3016	0.0000	2.2176
716	-0.0000	-563.5277	0.0000	2.2207
717	-0.0000	-554.2456	0.0000	2.2238
718	-0.0000	-540.9944	0.0000	2.2269
719	-0.0000	-571.3381	0.0000	2.2300
720	-0.0000	-557.0015	0.0000	2.2332
721	-0.0000	-549.6238	0.0000	2.2363
722	-0.0000	-536.3118	0.0000	2.2394
723	-0.0000	-563.8485	0.0000	2.2425
724	-0.0000	-538.0418	0.0000	2.2456
725	-0.0000	-540.2505	0.0000	2.2487
726	-0.0000	-548.5852	0.0000	2.2517
727	-0.0000	-533.4389	0.0000	2.2550
728	-0.0000	-544.0970	0.0000	2.2580
729	-0.0000	-562.4651	0.0000	2.2611
730	-0.0000	-563.7063	0.0000	2.2642
731	-0.0000	-541.1068	0.0000	2.2673
732	-0.0000	-554.7271	0.0000	2.2704
733	-0.0000	-544.1977	0.0000	2.2734
734	-0.0000	-556.1649	0.0000	2.2767
735	-0.0000	-526.0274	0.0000	2.2797
736	-0.0000	-527.2942	0.0000	2.2828
737	-0.0000	-513.6928	0.0000	2.2859
738	-0.0000	-549.0090	0.0000	2.2890
739	-0.0000	-537.8264	0.0000	2.2921
740	-0.0000	-543.1274	0.0000	2.2952
741	-0.0000	-521.3703	0.0000	2.2982
742	-0.0000	-527.0760	0.0000	2.3013
743	-0.0000	-530.3991	0.0000	2.3044
744	-0.0000	-535.1517	0.0000	2.3075
745	-0.0000	-550.4127	0.0000	2.3105
746	-0.0000	-538.7151	0.0000	2.3136
747	-0.0000	-511.2213	0.0000	2.3167
748	-0.0000	-552.4789	0.0000	2.3198
749	-0.0000	-530.6166	0.0000	2.3229
750	-0.0000	-530.0770	0.0000	2.3260
751	-0.0000	-537.9552	0.0000	2.3293
752	-0.0000	-610.9270	0.0000	2.3324
753	-0.0000	-601.6942	0.0000	2.3355
754	-0.0000	-592.4045	0.0000	2.3386
755	-0.0000	-596.0193	0.0000	2.3416
756	-0.0000	-605.1514	0.0000	2.3447
757	-0.0000	-603.3964	0.0000	2.3478
758	-0.0000	-585.0620	0.0000	2.3509
759	-0.0000	-574.1504	0.0000	2.3540
760	-0.0000	-584.0378	0.0000	2.3571
761	-0.0000	-575.6646	0.0000	2.3603
762	-0.0000	-591.4676	0.0000	2.3634
763	-0.0000	-591.4366	0.0000	2.3665
764	-0.0000	-586.9468	0.0000	2.3696
765	-0.0000	-585.7825	0.0000	2.3726
766	-0.0000	-578.7951	0.0000	2.3757
767	-0.0000	-581.7787	0.0000	2.3788
768	-0.0000	-580.1812	0.0000	2.3819
769	-0.0000	-589.8387	0.0000	2.3850
770	-0.0000	-573.6046	0.0000	2.3881
771	-0.0000	-578.8179	0.0000	2.3912
772	-0.0000	-555.8447	0.0000	2.3943
773	-0.0000	-563.0718	0.0000	2.3974
774	-0.0000	-569.0280	0.0000	2.4005
775	-0.0000	-589.1200	0.0000	2.4036
776	-0.0000	-571.5312	0.0000	2.4066
777	-0.0000	-571.7414	0.0000	2.4097
778	-0.0000	-576.5264	0.0000	2.4128
779	-0.0000	-567.0751	0.0000	2.4159
780	-0.0000	-565.2656	0.0000	2.4190
781	-0.0000	-564.4803	0.0000	2.4221
782	-0.0000	-562.3067	0.0000	2.4251
783	-0.0000	-585.0378	0.0000	2.4282
784	-0.0000	-555.0818	0.0000	2.4313
785	-0.0000	-571.7627	0.0000	2.4344
786	-0.0000	-565.9403	0.0000	2.4375
787	-0.0000	-578.7624	0.0000	2.4406
788	-0.0000	-557.7687	0.0000	2.4437
789	-0.0000	-555.6404	0.0000	2.4468
790	-0.0000	-562.5002	0.0000	2.4499
791	-0.0000	-553.0126	0.0000	2.4530
792	-0.0000	-551.9146	0.0000	2.4560
793	-0.0000	-573.8328	0.0000	2.4591
794	-0.0000	-539.4547	0.0000	2.4622
795	-0.0000	-561.6882	0.0000	2.4653
796	-0.0000	-558.5425	0.0000	2.4684
797	-0.0000	-564.7378	0.0000	2.4715
798	-0.0000	-569.7752	0.0000	2.4746
799	-0.0000	-554.8619	0.0000	2.4777
800	-0.0000	-543.3450	0.0000	2.4808
801	-0.0000	-534.0358	0.0000	2.4838
802	-0.0000	-553.3454	0.0000	2.4869
803	-0.0000	-554.9920	0.0000	2.4900
804	-0.0000	-544.7223	0.0000	2.4931
805	-0.0000	-570.7744	0.0000	2.4962
806	-0.0000	-559.6831	0.0000	2.4993
807	-0.0000	-569.4462	0.0000	2.5024
808	-0.0000	-574.9335	0.0000	2.5055
809	-0.0000	-568.6233	0.0000	2.5085
810	-0.0000	-564.3055	0.0000	2.5116
811	-0.0000	-538.8980	0.0000	2.5147
812	-0.0000	-563.0810	0.0000	2.5178
813	-0.0000	-564.5475	0.0000	2.5209
814	-0.0000	-563.9450	0.0000	2.5239
815	-0.0000	-514.4568	0.0000	2.5270
816	-0.0000	-545.3883	0.0000	2.5301
817	-0.0000	-546.1983	0.0000	2.5332
818	-0.0000	-560.2887	0.0000	2.5363
819	-0.0000	-556.1822	0.0000	2.5394
820	-0.0000	-562.7438	0.0000	2.5425
821	-0.0000	-552.4607	0.0000	2.5456
822	-0.0000	-555.5155	0.0000	2.5486
823	-0.0000	-562.9252	0.0000	2.5517
824	-0.0000	-556.9336	0.0000	2.5548
825	-0.0000	-551.2720	0.0000	2.5579
826	-0.0000	-560.2149	0.0000	2.5610
827	-0.0000	-544.5479	0.0000	2.5640
828	-0.0000	-545.6769	0.0000	2.5671
829	-0.0000	-537.0969	0.0000	2.5702
830	-0.0000	-550.1136	0.0000	2.5733
831	-0.0000	-552.1407	0.0000	2.5764
832	-0.0000	-537.1661	0.0000	2.5795
833	-0.0000	-546.7670	0.0000	2.5825
834	-0.0000	-546.5256	0.0000	2.5856
835	-0.0000	-546.6058	0.0000	2.5887
836	-0.0000	-560.2044	0.0000	2.5918
837	-0.0000	-552.4830	0.0000	2.5950
838	-0.0000	-542.7944	0.0000	2.5981
839	-0.0000	-545.3542	0.0000	2.6012
840	-0.0000	-515.1423	0.0000	2.6043
841	-0.0000	-524.1940	0.0000	2.6074
842	-0.0000	-550.7114	0.0000	2.6105
843	-0.0000	-537.0410	0.0000	2.6136
844	-0.0000	-526.7897	0.0000	2.6167
845	-0.0000	-559.5216	0.0000	2.6197
846	-0.0000	-556.4536	0.0000	2.6228
847	-0.0000	-539.6669	0.0000	2.6259
848	-0.0000	-526.4485	0.0000	2.6290
849	-0.0000	-550.6489	0.0000	2.6321
850	-0.0000	-530.3826	0.0000	2.6351
851	-0.0000	-536.4364	0.0000	2.6382
852	-0.0000	-538.7968	0.0000	2.6413
853	-0.0000	-517.2171	0.0000	2.6444
854	-0.0000	-520.4720	0.0000	2.6475
855	-0.0000	-531.9191	0.0000	2.6506
856	-0.0000	-525.9530	0.0000	2.6537
857	-0.0000	-549.2258	0.0000	2.6568
858	-0.0000	-528.8262	0.0000	2.6600
859	-0.0000	-521.1740	0.0000	2.6631
860	-0.0000	-532.4443	0.0000	2.6662
861	-0.0000	-507.8631	0.0000	2.6693
862	-0.0000	-547.6730	0.0000	2.6723
863	-0.0000	-530.2747	0.0000	2.6754
864	-0.0000	-541.9541	0.0000	2.6785
865	-0.0000	-515.0694	0.0000	2.6816
866	-0.0000	-516.9242	0.0000	2.6847
867	-0.0000	-532.8045	0.0000	2.6878
868	-0.0000	-529.6660	0.0000	2.6909
869	-0.0000	-524.0353	0.0000	2.6940
870	-0.0000	-534.3245	0.0000	2.6971
871	-0.0000	-513.1708	0.0000	2.7001
872	-0.0000	-538.2873	0.0000	2.7032
873	-0.0000	-528.8920	0.0000	2.7063
874	-0.0000	-532.1499	0.0000	2.7094
875	-0.0000	-518.8069	0.0000	2.7125
876	-0.0000	-532.1061	0.0000	2.7156
877	-0.0000	-531.3709	0.0000	2.7187
878	-0.0000	-538.1438	0.0000	2.7217
879	-0.0000	-517.4332	0.0000	2.7248
880	-0.0000	-532.6789	0.0000	2.7279
881	-0.0000	-522.8963	0.0000	2.7310
882	-0.0000	-537.0997	0.0000	2.7341
883	-0.0000	-525.6314	0.0000	2.7373
884	-0.0000	-529.3196	0.0000	2.7404
885	-0.0000	-526.1478	0.0000	2.7434
886	-0.0000	-526.0522	0.0000	2.7465
887	-0.0000	-528.4240	0.0000	2.7496
888	-0.0000	-540.2459	0.0000	2.7527
889	-0.0000	-507.7069	0.0000	2.7558
890	-0.0000	-540.2990	0.0000	2.7589
891	-0.0000	-533.5344	0.0000	2.7620
892	-0.0000	-529.4779	0.0000	2.7651
893	-0.0000	-504.7419	0.0000	2.7681
894	-0.0000	-528.0819	0.0000	2.7712
895	-0.0000	-526.9350	0.0000	2.7743
896	-0.0000	-508.8217	0.0000	2.7774
897	-0.0000	-519.7571	0.0000	2.7805
898	-0.0000	-545.4735	0.0000	2.7836
899	-0.0000	-504.8950	0.0000	2.7867
900	-0.0000	-547.9771	0.0000	2.7898
901	-0.0000	-500.1080	0.0000	2.7931
902	-0.0000	-622.4780	0.0000	2.7961
903	-0.0000	-604.9778	0.0000	2.7992
904	-0.0000	-597.5607	0.0000	2.8023
905	-0.0000	-599.0299	0.0000	2.8054
906	-0.0000	-567.9285	0.0000	2.8084
907	-0.0000	-601.3522	0.0000	2.8115
908	-0.0000	-581.1426	0.0000	2.8146
909	-0.0000	-571.1037	0.0000	2.8177
910	-0.0000	-596.0776	0.0000	2.8208
911	-0.0000	-593.9453	0.0000	2.8239
912	-0.0000	-586.7866	0.0000	2.8269
913	-0.0000	-581.8555	0.0000	2.8300
914	-0.0000	-581.9459	0.0000	2.8331
915	-0.0000	-580.4549	0.0000	2.8362
916	-0.0000	-593.6759	0.0000	2.8393
917	-0.0000	-571.4311	0.0000	2.8425
918	-0.0000	-582.2642	0.0000	2.8456
919	-0.0000	-569.5893	0.0000	2.8487
920	-0.0000	-575.1454	0.0000	2.8518
921	-0.0000	-574.7779	0.0000	2.8549
922	-0.0000	-567.1324	0.0000	2.8580
923	-0.0000	-560.4692	0.0000	2.8611
924	-0.0000	-584.3794	0.0000	2.8642
925	-0.0000	-579.5418	0.0000	2.8673
926	-0.0000	-576.1627	0.0000	2.8704
927	-0.0000	-580.2878	0.0000	2.8734
928	-0.0000	-575.4091	0.0000	2.8765
929	-0.0000	-571.7716	0.0000	2.8796
930	-0.0000	-555.8012	0.0000	2.8827
931	-0.0000	-569.0644	0.0000	2.8858
932	-0.0000	-553.6450	0.0000	2.8889
933	-0.0000	-561.3214	0.0000	2.8920
934	-0.0000	-563.8529	0.0000	2.8951
935	-0.0000	-564.8378	0.0000	2.8981
936	-0.0000	-564.7854	0.0000	2.9012
937	-0.0000	-580.8010	0.0000	2.9043
938	-0.0000	-554.3236	0.0000	2.9074
939	-0.0000	-556.5833	0.0000	2.9105
940	-0.0000	-560.3083	0.0000	2.9136
941	-0.0000	-559.1921	0.0000	2.9167
942	-0.0000	-539.8392	0.0000	2.9198
943	-0.0000	-561.9209	0.0000	2.9229
944	-0.0000	-552.7813	0.0000	2.9260
945	-0.0000	-564.5932	0.0000	2.9291
946	-0.0000	-563.9585	0.0000	2.9322
947	-0.0000	-565.3795	0.0000	2.9353
948	-0.0000	-586.5977	0.0000	2.9384
949	-0.0000	-542.6567	0.0000	2.9414
950	-0.0000	-557.9902	0.0000	2.9445
951	-0.0000	-554.6110	0.0000	2.9476
952	-0.0000	-561.7483	0.0000	2.9507
953	-0.0000	-547.1905	0.0000	2.9538
954	-0.0000	-553.9913	0.0000	2.9570
955	-0.0000	-565.7527	0.0000	2.9601
956	-0.0000	-541.0440	0.0000	2.9632
957	-0.0000	-552.3079	0.0000	2.9663
958	-0.0000	-564.0434	0.0000	2.9694
959	-0.0000	-571.3616	0.0000	2.9725
960	-0.0000	-544.2576	0.0000	2.9756
961	-0.0000	-547.6474	0.0000	2.9787
962	-0.0000	-543.5271	0.0000	2.9818
963	-0.0000	-549.0638	0.0000	2.9849
964	-0.0000	-562.1455	0.0000	2.9879
965	-0.0000	-556.6653	0.0000	2.9910
966	-0.0000	-558.3063	0.0000	2.9941
967	-0.0000	-548.8384	0.0000	2.9972
968	-0.0000	-554.3663	0.0000	3.0003
969	-0.0000	-530.7279	0.0000	3.0034
970	-0.0000	-543.4274	0.0000	3.0065
971	-0.0000	-548.3669	0.0000	3.0095
972	-0.0000	-537.8636	0.0000	3.0126
973	-0.0000	-544.0865	0.0000	3.0157
974	-0.0000	-533.7750	0.0000	3.0188
975	-0.0000	-547.2111	0.0000	3.0219
976	-0.0000	-535.4174	0.0000	3.0250
977	-0.0000	-540.4257	0.0000	3.0280
978	-0.0000	-525.0848	0.0000	3.0311
979	-0.0000	-572.3053	0.0000	3.0342
980	-0.0000	-540.3104	0.0000	3.0373
981	-0.0000	-557.0403	0.0000	3.0404
982	-0.0000	-541.1821	0.0000	3.0435
983	-0.0000	-549.8181	0.0000	3.0466
984	-0.0000	-549.0324	0.0000	3.0497
985	-0.0000	-533.4295	0.0000	3.0528
986	-0.0000	-526.4223	0.0000	3.0559
987	-0.0000	-559.4430	0.0000	3.0590
988	-0.0000	-553.3106	0.0000	3.0621
989	-0.0000	-529.0909	0.0000	3.0652
990	-0.0000	-521.4086	0.0000	3.0683
991	-0.0000	-525.0402	0.0000	3.0714
992	-0.0000	-537.0726	0.0000	3.0744
993	-0.0000	-533.5162	0.0000	3.0775
994	-0.0000	-539.2957	0.0000	3.0806
995	-0.0000	-533.6748	0.0000	3.0837
996	-0.0000	-536.9297	0.0000	3.0868
997	-0.0000	-541.5048	0.0000	3.0899
998	-0.0000	-541.3634	0.0000	3.0930
999	-0.0000	-545.9244	0.0000	3.0960
1000	-0.0000	-546.1734	0.0000	3.0992
1001	-0.0000	-554.4193	0.0000	3.1022
1002	-0.0000	-541.5047	0.0000	3.1053
1003	-0.0000	-535.2035	0.0000	3.1084
1004	-0.0000	-533.4299	0.0000	3.1115
1005	-0.0000	-515.0124	0.0000	3.1146
1006	-0.0000	-520.0901	0.0000	3.1177
1007	-0.0000	-529.1183	0.0000	3.1208
1008	-0.0000	-551.9965	0.0000	3.1239
1009	-0.0000	-523.2228	0.0000	3.1270
1010	-0.0000	-518.1639	0.0000	3.1301
1011	-0.0000	-538.0280	0.0000	3.1332
1012	-0.0000	-549.6575	0.0000	3.1362
1013	-0.0000	-547.3048	0.0000	3.1393
1014	-0.0000	-532.5267	0.0000	3.1424
1015	-0.0000	-547.1271	0.0000	3.1455
1016	-0.0000	-525.8807	0.0000	3.1486
1017	-0.0000	-533.5016	0.0000	3.1517
1018	-0.0000	-550.8121	0.0000	3.1547
1019	-0.0000	-545.0263	0.0000	3.1578
1020	-0.0000	-536.1570	0.0000	3.1609
1021	-0.0000	-522.5375	0.0000	3.1640
1022	-0.0000	-537.1632	0.0000	3.1671
1023	-0.0000	-534.9215	0.0000	3.1702
1024	-0.0000	-535.8539	0.0000	3.1733
1025	-0.0000	-502.6203	0.0000	3.1764
1026	-0.0000	-514.9797	0.0000	3.1794
1027	-0.0000	-520.8591	0.0000	3.1825
1028	-0.0000	-533.8824	0.0000	3.1856
1029	-0.0000	-529.7570	0.0000	3.1887
1030	-0.0000	-524.6823	0.0000	3.1918
1031	-0.0000	-519.2061	0.0000	3.1949
1032	-0.0000	-525.3681	0.0000	3.1980
1033	-0.0000	-525.3848	0.0000	3.2011
1034	-0.0000	-528.0505	0.0000	3.2042
1035	-0.0000	-533.2559	0.0000	3.2073
1036	-0.0000	-524.0356	0.0000	3.2104
1037	-0.0000	-535.9789	0.0000	3.2135
1038	-0.0000	-494.5199	0.0000	3.2166
1039	-0.0000	-528.1006	0.0000	3.2197
1040	-0.0000	-519.2336	0.0000	3.2228
1041	-0.0000	-522.6245	0.0000	3.2259
1042	-0.0000	-524.6726	0.0000	3.2290
1043	-0.0000	-534.2948	0.0000	3.2321
1044	-0.0000	-520.0482	0.0000	3.2351
1045	-0.0000	-516.2516	0.0000	3.2383
1046	-0.0000	-548.8370	0.0000	3.2414
1047	-0.0000	-512.3075	0.0000	3.2445
1048	-0.0000	-508.8733	0.0000	3.2476
1049	-0.0000	-521.7575	0.0000	3.2506
1050	-0.0000	-536.6307	0.0000	3.2537
1051	-0.0000	-514.7592	0.0000	3.2571
1052	-0.0000	-580.6517	0.0000	3.2602
1053	-0.0000	-587.2600	0.0000	3.2633
1054	-0.0000	-599.7247	0.0000	3.2664
1055	-0.0000	-597.1436	0.0000	3.2695
1056	-0.0000	-568.8498	0.0000	3.2726
1057	-0.0000	-566.7729	0.0000	3.2757
1058	-0.0000	-588.5521	0.0000	3.2788
1059	-0.0000	-561.8269	0.0000	3.2819
1060	-0.0000	-569.1356	0.0000	3.2849
1061	-0.0000	-582.0903	0.0000	3.2880
1062	-0.0000	-574.0276	0.0000	3.2911
1063	-0.0000	-581.4092	0.0000	3.2942
1064	-0.0000	-588.4625	0.0000	3.2973
1065	-0.0000	-562.8627	0.0000	3.3004
1066	-0.0000	-564.6060	0.0000	3.3035
1067	-0.0000	-573.3999	0.0000	3.3068
1068	-0.0000	-577.4060	0.0000	3.3098
1069	-0.0000	-557.4385	0.0000	3.3129
1070	-0.0000	-577.8992	0.0000	3.3160
1071	-0.0000	-564.8725	0.0000	3.3191
1072	-0.0000	-575.3340	0.0000	3.3222
1073	-0.0000	-554.6398	0.0000	3.3253
1074	-0.0000	-559.3369	0.0000	3.3284
1075	-0.0000	-563.0405	0.0000	3.3315
1076	-0.0000	-574.0268	0.0000	3.3346
1077	-0.0000	-572.2783	0.0000	3.3377
1078	-0.0000	-571.8948	0.0000	3.3407
1079	-0.0000	-558.1966	0.0000	3.3438
1080	-0.0000	-565.5924	0.0000	3.3469
1081	-0.0000	-545.8407	0.0000	3.3500
1082	-0.0000	-569.9708	0.0000	3.3531
1083	-0.0000	-565.9884	0.0000	3.3562
1084	-0.0000	-539.2833	0.0000	3.3592
1085	-0.0000	-548.5017	0.0000	3.3625
1086	-0.0000	-554.8167	0.0000	3.3656
1087	-0.0000	-566.4657	0.0000	3.3687
1088	-0.0000	-531.3817	0.0000	3.3717
1089	-0.0000	-569.1442	0.0000	3.3748
1090	-0.0000	-551.8782	0.0000	3.3778
1091	-0.0000	-558.4418	0.0000	3.3809
1092	-0.0000	-548.8706	0.0000	3.3840
1093	-0.0000	-539.7882	0.0000	3.3871
1094	-0.0000	-543.2208	0.0000	3.3902
1095	-0.0000	-555.7711	0.0000	3.3933
1096	-0.0000	-546.5745	0.0000	3.3963
1097	-0.0000	-560.3218	0.0000	3.3994
1098	-0.0000	-561.5104	0.0000	3.4025
1099	-0.0000	-544.5569	0.0000	3.4058
1100	-0.0000	-544.6784	0.0000	3.4089
1101	-0.0000	-559.1618	0.0000	3.4120
1102	-0.0000	-551.6827	0.0000	3.4151
1103	-0.0000	-543.4329	0.0000	3.4182
1104	-0.0000	-540.8502	0.0000	3.4212
1105	-0.0000	-547.9630	0.0000	3.4243
1106	-0.0000	-533.5692	0.0000	3.4274
1107	-0.0000	-555.2010	0.0000	3.4305
1108	-0.0000	-546.8019	0.0000	3.4336
1109	-0.0000	-550.0724	0.0000	3.4366
1110	-0.0000	-548.3936	0.0000	3.4398
1111	-0.0000	-548.2934	0.0000	3.4429
1112	-0.0000	-538.4543	0.0000	3.4459
1113	-0.0000	-533.9452	0.0000	3.4490
1114	-0.0000	-554.3188	0.0000	3.4521
1115	-0.0000	-546.2098	0.0000	3.4551
1116	-0.0000	-537.9129	0.0000	3.4582
1117	-0.0000	-541.6854	0.0000	3.4614
1118	-0.0000	-538.0629	0.0000	3.4644
1119	-0.0000	-543.0046	0.0000	3.4675
1120	-0.0000	-538.6375	0.0000	3.4706
1121	-0.0000	-533.2964	0.0000	3.4736
1122	-0.0000	-541.6806	0.0000	3.4767
1123	-0.0000	-542.2655	0.0000	3.4798
1124	-0.0000	-536.9844	0.0000	3.4829
1125	-0.0000	-536.7683	0.0000	3.4860
1126	-0.0000	-515.3826	0.0000	3.4891
1127	-0.0000	-521.4344	0.0000	3.4922
1128	-0.0000	-540.6703	0.0000	3.4953
1129	-0.0000	-525.1960	0.0000	3.4984
1130	-0.0000	-528.6580	0.0000	3.5016
1131	-0.0000	-545.7350	0.0000	3.5047
1132	-0.0000	-542.6991	0.0000	3.5078
1133	-0.0000	-530.8707	0.0000	3.5109
1134	-0.0000	-543.4948	0.0000	3.5140
1135	-0.0000	-545.9791	0.0000	3.5171
1136	-0.0000	-559.1862	0.0000	3.5202
1137	-0.0000	-523.8394	0.0000	3.5233
1138	-0.0000	-541.4099	0.0000	3.5264
1139	-0.0000	-529.0032	0.0000	3.5295
1140	-0.0000	-544.9263	0.0000	3.5326
1141	-0.0000	-529.0155	0.0000	3.5356
1142	-0.0000	-549.0819	0.0000	3.5387
1143	-0.0000	-546.1192	0.0000	3.5418
1144	-0.0000	-568.1951	0.0000	3.5449
1145	-0.0000	-538.2944	0.0000	3.5480
1146	-0.0000	-539.9435	0.0000	3.5511
1147	-0.0000	-515.7765	0.0000	3.5542
1148	-0.0000	-541.3639	0.0000	3.5573
1149	-0.0000	-547.6104	0.0000	3.5603
1150	-0.0000	-558.2814	0.0000	3.5634
