ID: CF3	Date: 2019-05-03 17:59:10	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
47	-0.0005	-775.9198	0.0000	0.1097
48	-0.0005	-812.5187	0.0000	0.1120
49	-0.0005	-825.6732	0.0000	0.1144
50	-0.0005	-764.1792	0.0000	0.1166
51	-0.0005	-840.0951	0.0000	0.1189
52	-0.0005	-821.0247	0.0000	0.1211
53	-0.0005	-798.0209	0.0000	0.1234
54	-0.0005	-704.2343	0.0000	0.1257
55	-0.0005	-748.0634	0.0000	0.1279
56	-0.0005	-772.2327	0.0000	0.1301
57	-0.0005	-766.2079	0.0000	0.1323
58	-0.0005	-742.8194	0.0000	0.1346
59	-0.0005	-750.8915	0.0000	0.1368
60	-0.0005	-695.7567	0.0000	0.1390
61	-0.0005	-733.5552	0.0000	0.1412
62	-0.0005	-704.1153	0.0000	0.1434
63	-0.0005	-753.2225	0.0000	0.1456
64	-0.0005	-726.8670	0.0000	0.1478
65	-0.0005	-725.1297	0.0000	0.1500
66	-0.0005	-704.9932	0.0000	0.1522
67	-0.0005	-737.5123	0.0000	0.1545
68	-0.0005	-727.5285	0.0000	0.1567
69	-0.0005	-748.2529	0.0000	0.1590
70	-0.0005	-724.5664	0.0000	0.1612
71	-0.0005	-714.4832	0.0000	0.1634
72	-0.0005	-708.9475	0.0000	0.1658
73	-0.0005	-783.0439	0.0000	0.1682
74	-0.0005	-785.5292	0.0000	0.1704
75	-0.0005	-799.1126	0.0000	0.1726
76	-0.0005	-774.0939	0.0000	0.1749
77	-0.0005	-758.3563	0.0000	0.1771
78	-0.0005	-781.5193	0.0000	0.1794
79	-0.0005	-766.1467	0.0000	0.1817
80	-0.0005	-757.9080	0.0000	0.1840
81	-0.0004	-754.2012	0.0000	0.1862
82	-0.0004	-716.7704	0.0000	0.1884
83	-0.0004	-696.2495	0.0000	0.1907
84	-0.0004	-732.5597	0.0000	0.1929
85	-0.0002	-730.6681	0.0000	0.1951
86	-0.0002	-702.9384	0.0000	0.1974
87	-0.0002	-698.7904	0.0000	0.1996
88	-0.0001	-713.8688	0.0000	0.2018
89	-0.0001	-734.2592	0.0000	0.2040
90	-0.0001	-666.7640	0.0000	0.2062
91	-0.0001	-707.7957	0.0000	0.2084
92	-0.0001	-701.6941	0.0000	0.2106
93	-0.0001	-683.9996	0.0000	0.2128
94	-0.0001	-703.9623	0.0000	0.2151
95	-0.0001	-687.4195	0.0000	0.2174
96	-0.0001	-699.7655	0.0000	0.2196
97	-0.0001	-720.4793	0.0000	0.2218
98	-0.0001	-695.2893	0.0000	0.2240
99	-0.0001	-674.9991	0.0000	0.2262
100	-0.0001	-686.0597	0.0000	0.2285
101	-0.0001	-706.5212	0.0000	0.2309
102	-0.0001	-842.2014	0.0000	0.2331
103	-0.0001	-800.2302	0.0000	0.2353
104	-0.0001	-758.0855	0.0000	0.2377
105	-0.0001	-769.7294	0.0000	0.2405
106	-0.0001	-747.0984	0.0000	0.2428
107	-0.0001	-688.3832	0.0000	0.2451
108	-0.0001	-780.6530	0.0000	0.2475
109	-0.0001	-742.2499	0.0000	0.2498
110	-0.0001	-750.2262	0.0000	0.2520
111	-0.0001	-788.3134	0.0000	0.2542
112	-0.0001	-816.4582	0.0000	0.2565
113	-0.0001	-782.6575	0.0000	0.2587
114	-0.0001	-772.5954	0.0000	0.2609
115	-0.0001	-743.9045	0.0000	0.2631
116	-0.0001	-735.1855	0.0000	0.2655
117	-0.0001	-751.1151	0.0000	0.2677
118	-0.0001	-735.7529	0.0000	0.2699
119	-0.0001	-714.5078	0.0000	0.2722
120	-0.0001	-720.2483	0.0000	0.2745
121	-0.0001	-704.9874	0.0000	0.2767
122	-0.0001	-737.4891	0.0000	0.2789
123	-0.0001	-709.0239	0.0000	0.2811
124	-0.0001	-710.8510	0.0000	0.2834
125	-0.0001	-721.1185	0.0000	0.2856
126	-0.0001	-704.7257	0.0000	0.2879
127	-0.0001	-708.3648	0.0000	0.2901
128	-0.0001	-727.7153	0.0000	0.2923
129	-0.0001	-712.7135	0.0000	0.2946
130	-0.0001	-720.9390	0.0000	0.2968
131	-0.0001	-696.0429	0.0000	0.2990
132	-0.0001	-725.5806	0.0000	0.3012
133	-0.0001	-737.9316	0.0000	0.3035
134	-0.0001	-716.2895	0.0000	0.3057
135	-0.0001	-691.5373	0.0000	0.3080
136	-0.0001	-702.7321	0.0000	0.3102
137	-0.0001	-738.8499	0.0000	0.3125
138	-0.0001	-717.4832	0.0000	0.3148
139	-0.0001	-697.8465	0.0000	0.3170
140	-0.0001	-678.6217	0.0000	0.3193
141	-0.0001	-697.1397	0.0000	0.3216
142	-0.0001	-708.3993	0.0000	0.3239
143	-0.0001	-693.1510	0.0000	0.3263
144	-0.0001	-692.7225	0.0000	0.3288
145	-0.0001	-719.1639	0.0000	0.3313
146	-0.0001	-722.0030	0.0000	0.3337
147	-0.0001	-696.7272	0.0000	0.3360
148	-0.0001	-716.0850	0.0000	0.3383
149	-0.0001	-732.6200	0.0000	0.3406
150	-0.0001	-759.3259	0.0000	0.3428
151	-0.0001	-735.0132	0.0000	0.3451
152	-0.0001	-744.9360	0.0000	0.3474
153	-0.0001	-730.3060	0.0000	0.3497
154	-0.0001	-721.2574	0.0000	0.3520
155	-0.0001	-713.0434	0.0000	0.3544
156	-0.0001	-713.3608	0.0000	0.3566
157	-0.0001	-685.8018	0.0000	0.3588
158	-0.0001	-697.0525	0.0000	0.3611
159	-0.0001	-713.8147	0.0000	0.3634
160	-0.0001	-719.6671	0.0000	0.3657
161	-0.0001	-686.3254	0.0000	0.3679
162	-0.0001	-692.9314	0.0000	0.3701
163	-0.0001	-684.3946	0.0000	0.3724
164	-0.0001	-710.2888	0.0000	0.3746
165	-0.0001	-723.7667	0.0000	0.3768
166	-0.0001	-689.2997	0.0000	0.3791
167	-0.0001	-684.5248	0.0000	0.3813
168	-0.0001	-759.0366	0.0000	0.3836
169	-0.0001	-702.4622	0.0000	0.3858
170	-0.0001	-698.8610	0.0000	0.3882
171	-0.0001	-664.2278	0.0000	0.3904
172	-0.0001	-706.3443	0.0000	0.3926
173	-0.0001	-665.4584	0.0000	0.3948
174	-0.0000	-664.5736	0.0000	0.3971
175	-0.0000	-661.3280	0.0000	0.3995
176	-0.0000	-674.9613	0.0000	0.4018
177	-0.0000	-663.4080	0.0000	0.4041
178	-0.0000	-636.1380	0.0000	0.4065
179	-0.0000	-657.9958	0.0000	0.4088
180	-0.0000	-627.5033	0.0000	0.4110
181	-0.0000	-610.0358	0.0000	0.4134
182	-0.0000	-572.2950	0.0000	0.4156
183	-0.0000	-604.2194	0.0000	0.4178
184	-0.0000	-609.5766	0.0000	0.4201
185	-0.0000	-647.7166	0.0000	0.4223
186	-0.0000	-573.9038	0.0000	0.4245
187	-0.0000	-612.1053	0.0000	0.4267
188	-0.0000	-604.4951	0.0000	0.4289
189	-0.0000	-601.9822	0.0000	0.4311
190	-0.0000	-590.1196	0.0000	0.4333
191	-0.0000	-614.9724	0.0000	0.4356
192	-0.0000	-591.9488	0.0000	0.4378
193	-0.0000	-587.7913	0.0000	0.4400
194	-0.0000	-579.4678	0.0000	0.4422
195	-0.0000	-549.0541	0.0000	0.4445
196	-0.0000	-631.8639	0.0000	0.4467
197	-0.0000	-624.0925	0.0000	0.4490
198	-0.0000	-649.3058	0.0000	0.4512
199	-0.0000	-616.3041	0.0000	0.4535
200	-0.0000	-630.0021	0.0000	0.4557
201	-0.0000	-632.2572	0.0000	0.4579
202	-0.0000	-640.7890	0.0000	0.4601
203	-0.0000	-609.4900	0.0000	0.4623
204	-0.0000	-661.0356	0.0000	0.4645
205	-0.0000	-644.9785	0.0000	0.4667
206	-0.0000	-609.5043	0.0000	0.4689
207	-0.0000	-602.5814	0.0000	0.4711
208	-0.0000	-668.9844	0.0000	0.4733
209	-0.0000	-633.2799	0.0000	0.4756
210	-0.0000	-669.8167	0.0000	0.4778
211	-0.0000	-734.5822	0.0000	0.4801
212	-0.0000	-725.0799	0.0000	0.4823
213	-0.0000	-737.6175	0.0000	0.4845
214	-0.0000	-729.3670	0.0000	0.4867
215	-0.0000	-667.7748	0.0000	0.4889
216	-0.0000	-720.1378	0.0000	0.4913
217	-0.0000	-675.3634	0.0000	0.4940
218	-0.0000	-678.5556	0.0000	0.4962
219	-0.0000	-689.1653	0.0000	0.4987
220	-0.0000	-671.0818	0.0000	0.5016
221	-0.0000	-713.5543	0.0000	0.5039
222	-0.0000	-724.6903	0.0000	0.5061
223	-0.0000	-701.4973	0.0000	0.5084
224	-0.0000	-720.3657	0.0000	0.5106
225	-0.0000	-715.8261	0.0000	0.5129
226	-0.0000	-681.3182	0.0000	0.5151
227	-0.0000	-729.5403	0.0000	0.5173
228	-0.0000	-727.6407	0.0000	0.5195
229	-0.0000	-705.7673	0.0000	0.5217
230	-0.0000	-730.2074	0.0000	0.5240
231	-0.0000	-753.9984	0.0000	0.5262
232	-0.0000	-737.8873	0.0000	0.5284
233	-0.0000	-773.8338	0.0000	0.5306
234	-0.0000	-702.8533	0.0000	0.5328
235	-0.0000	-730.3195	0.0000	0.5351
236	-0.0000	-723.8022	0.0000	0.5374
237	-0.0000	-722.6177	0.0000	0.5396
238	-0.0000	-747.3073	0.0000	0.5418
239	-0.0000	-703.1987	0.0000	0.5439
240	-0.0000	-713.2400	0.0000	0.5461
241	-0.0000	-704.3309	0.0000	0.5483
242	-0.0000	-735.6919	0.0000	0.5506
243	-0.0000	-722.4542	0.0000	0.5529
244	-0.0000	-708.7042	0.0000	0.5552
245	-0.0000	-678.9216	0.0000	0.5575
246	-0.0000	-705.8946	0.0000	0.5598
247	-0.0000	-721.8450	0.0000	0.5620
248	-0.0000	-694.0370	0.0000	0.5643
249	-0.0000	-704.1689	0.0000	0.5666
250	-0.0000	-710.8054	0.0000	0.5689
251	-0.0000	-706.9836	0.0000	0.5711
252	-0.0000	-698.9775	0.0000	0.5733
253	-0.0000	-728.0119	0.0000	0.5755
254	-0.0000	-702.5517	0.0000	0.5778
255	-0.0000	-709.9271	0.0000	0.5800
256	-0.0000	-725.6100	0.0000	0.5822
257	-0.0000	-737.6395	0.0000	0.5845
258	-0.0000	-713.7911	0.0000	0.5868
259	-0.0000	-702.3262	0.0000	0.5890
260	-0.0000	-717.9313	0.0000	0.5912
261	-0.0000	-662.2988	0.0000	0.5934
262	-0.0000	-688.2244	0.0000	0.5956
263	-0.0000	-685.6584	0.0000	0.5978
264	-0.0000	-689.2104	0.0000	0.6002
265	-0.0000	-710.5149	0.0000	0.6024
266	-0.0000	-730.2502	0.0000	0.6046
267	-0.0000	-706.4979	0.0000	0.6069
268	-0.0000	-685.6192	0.0000	0.6091
269	-0.0000	-688.0675	0.0000	0.6113
270	-0.0000	-682.4028	0.0000	0.6136
271	-0.0000	-664.5043	0.0000	0.6158
272	-0.0000	-651.1527	0.0000	0.6181
273	-0.0000	-689.3859	0.0000	0.6204
274	-0.0000	-648.7907	0.0000	0.6226
275	-0.0000	-631.1192	0.0000	0.6249
276	-0.0000	-660.9006	0.0000	0.6275
277	-0.0000	-609.2825	0.0000	0.6298
278	-0.0000	-656.6074	0.0000	0.6321
279	-0.0000	-683.0647	0.0000	0.6345
280	-0.0000	-651.1704	0.0000	0.6368
281	-0.0000	-673.1536	0.0000	0.6390
282	-0.0000	-643.1785	0.0000	0.6413
283	-0.0000	-640.3487	0.0000	0.6436
284	-0.0000	-628.8304	0.0000	0.6459
285	-0.0000	-691.3238	0.0000	0.6482
286	-0.0000	-670.4622	0.0000	0.6507
287	-0.0000	-680.3728	0.0000	0.6529
288	-0.0000	-691.7456	0.0000	0.6551
289	-0.0000	-678.4533	0.0000	0.6573
290	-0.0000	-637.6282	0.0000	0.6596
291	-0.0000	-684.5627	0.0000	0.6619
292	-0.0000	-704.5529	0.0000	0.6642
293	-0.0000	-695.6051	0.0000	0.6665
294	-0.0000	-689.8341	0.0000	0.6687
295	-0.0000	-663.9717	0.0000	0.6710
296	-0.0000	-667.7371	0.0000	0.6733
297	-0.0000	-660.4257	0.0000	0.6755
298	-0.0000	-672.3553	0.0000	0.6778
299	-0.0000	-656.2063	0.0000	0.6801
300	-0.0000	-644.5757	0.0000	0.6823
301	-0.0000	-644.9886	0.0000	0.6846
302	-0.0000	-657.8098	0.0000	0.6869
303	-0.0000	-699.6413	0.0000	0.6893
304	-0.0000	-699.3092	0.0000	0.6914
305	-0.0000	-674.5340	0.0000	0.6937
306	-0.0000	-655.6035	0.0000	0.6960
307	-0.0000	-660.1749	0.0000	0.6982
308	-0.0000	-634.6955	0.0000	0.7004
309	-0.0000	-664.3725	0.0000	0.7026
310	-0.0000	-663.2793	0.0000	0.7048
311	-0.0000	-658.2876	0.0000	0.7070
312	-0.0000	-671.2103	0.0000	0.7093
313	-0.0000	-673.1067	0.0000	0.7115
314	-0.0000	-676.3245	0.0000	0.7138
315	-0.0000	-667.1974	0.0000	0.7160
316	-0.0000	-664.0823	0.0000	0.7183
317	-0.0000	-721.1993	0.0000	0.7206
318	-0.0000	-692.2410	0.0000	0.7229
319	-0.0000	-672.6662	0.0000	0.7251
320	-0.0000	-692.2964	0.0000	0.7274
321	-0.0000	-691.7978	0.0000	0.7297
322	-0.0000	-669.2856	0.0000	0.7320
323	-0.0000	-679.9850	0.0000	0.7342
324	-0.0000	-674.6057	0.0000	0.7364
325	-0.0000	-669.9885	0.0000	0.7388
326	-0.0000	-682.6065	0.0000	0.7410
327	-0.0000	-665.2762	0.0000	0.7433
328	-0.0000	-663.6207	0.0000	0.7456
329	-0.0000	-665.0795	0.0000	0.7479
330	-0.0000	-680.2775	0.0000	0.7501
331	-0.0000	-649.6179	0.0000	0.7523
332	-0.0000	-629.9362	0.0000	0.7545
333	-0.0000	-649.5018	0.0000	0.7567
334	-0.0000	-629.9128	0.0000	0.7590
335	-0.0000	-695.1886	0.0000	0.7612
336	-0.0000	-665.0547	0.0000	0.7634
337	-0.0000	-647.1657	0.0000	0.7656
338	-0.0000	-647.1357	0.0000	0.7678
339	-0.0000	-645.5577	0.0000	0.7701
340	-0.0000	-663.0704	0.0000	0.7723
341	-0.0000	-667.7300	0.0000	0.7745
342	-0.0000	-639.7447	0.0000	0.7768
343	-0.0000	-663.5355	0.0000	0.7791
344	-0.0000	-618.4228	0.0000	0.7813
345	-0.0000	-664.8201	0.0000	0.7835
346	-0.0000	-616.6795	0.0000	0.7857
347	-0.0000	-651.5997	0.0000	0.7880
348	-0.0000	-650.2783	0.0000	0.7902
349	-0.0000	-630.7541	0.0000	0.7925
350	-0.0000	-654.8434	0.0000	0.7948
351	-0.0000	-630.3102	0.0000	0.7970
352	-0.0000	-657.3180	0.0000	0.7994
353	-0.0000	-651.5058	0.0000	0.8017
354	-0.0000	-657.2032	0.0000	0.8040
355	-0.0000	-687.2805	0.0000	0.8062
356	-0.0000	-709.3487	0.0000	0.8085
357	-0.0000	-649.8170	0.0000	0.8107
358	-0.0000	-694.3965	0.0000	0.8131
359	-0.0000	-693.1461	0.0000	0.8153
360	-0.0000	-641.5757	0.0000	0.8175
361	-0.0000	-604.0521	0.0000	0.8197
362	-0.0000	-679.5603	0.0000	0.8220
363	-0.0000	-664.7442	0.0000	0.8242
364	-0.0000	-663.8890	0.0000	0.8264
365	-0.0000	-688.5071	0.0000	0.8287
366	-0.0000	-688.2357	0.0000	0.8310
367	-0.0000	-660.2711	0.0000	0.8332
368	-0.0000	-625.8525	0.0000	0.8355
369	-0.0000	-679.7241	0.0000	0.8377
370	-0.0000	-698.6371	0.0000	0.8399
371	-0.0000	-694.7273	0.0000	0.8421
372	-0.0000	-654.1238	0.0000	0.8443
373	-0.0000	-655.9181	0.0000	0.8465
374	-0.0000	-680.0375	0.0000	0.8488
375	-0.0000	-684.4956	0.0000	0.8510
376	-0.0000	-686.9565	0.0000	0.8532
377	-0.0000	-665.9172	0.0000	0.8554
378	-0.0000	-688.3464	0.0000	0.8576
379	-0.0000	-643.5144	0.0000	0.8598
380	-0.0000	-647.7230	0.0000	0.8621
381	-0.0000	-643.9962	0.0000	0.8643
382	-0.0000	-633.1979	0.0000	0.8666
383	-0.0000	-650.1554	0.0000	0.8689
384	-0.0000	-661.1946	0.0000	0.8711
385	-0.0000	-668.4554	0.0000	0.8733
386	-0.0000	-686.9551	0.0000	0.8755
387	-0.0000	-675.0605	0.0000	0.8778
388	-0.0000	-633.4073	0.0000	0.8801
389	-0.0000	-675.3438	0.0000	0.8823
390	-0.0000	-673.4075	0.0000	0.8847
391	-0.0000	-695.0037	0.0000	0.8870
392	-0.0000	-650.4503	0.0000	0.8896
393	-0.0000	-688.9345	0.0000	0.8924
394	-0.0000	-671.4271	0.0000	0.8950
395	-0.0000	-681.2405	0.0000	0.8973
396	-0.0000	-685.5559	0.0000	0.8996
397	-0.0000	-658.5623	0.0000	0.9018
398	-0.0000	-639.6194	0.0000	0.9041
399	-0.0000	-599.5306	0.0000	0.9063
400	-0.0000	-652.6111	0.0000	0.9085
401	-0.0000	-665.8436	0.0000	0.9107
402	-0.0000	-657.3677	0.0000	0.9130
403	-0.0000	-667.5156	0.0000	0.9162
404	-0.0000	-659.6099	0.0000	0.9186
405	-0.0000	-664.7704	0.0000	0.9209
406	-0.0000	-648.6342	0.0000	0.9232
407	-0.0000	-651.2283	0.0000	0.9256
408	-0.0000	-647.3482	0.0000	0.9280
409	-0.0000	-677.2880	0.0000	0.9306
410	-0.0000	-679.4155	0.0000	0.9329
411	-0.0000	-694.1554	0.0000	0.9352
412	-0.0000	-681.4700	0.0000	0.9375
413	-0.0000	-683.2206	0.0000	0.9400
414	-0.0000	-667.5391	0.0000	0.9425
415	-0.0000	-704.8382	0.0000	0.9454
416	-0.0000	-692.8481	0.0000	0.9477
417	-0.0000	-659.4873	0.0000	0.9500
418	-0.0000	-710.0956	0.0000	0.9523
419	-0.0000	-684.2473	0.0000	0.9547
420	-0.0000	-667.3854	0.0000	0.9569
421	-0.0000	-702.4275	0.0000	0.9592
422	-0.0000	-665.1609	0.0000	0.9614
423	-0.0000	-683.1777	0.0000	0.9637
424	-0.0000	-642.9111	0.0000	0.9662
425	-0.0000	-709.0741	0.0000	0.9684
426	-0.0000	-699.4941	0.0000	0.9709
427	-0.0000	-676.8117	0.0000	0.9732
428	-0.0000	-648.7134	0.0000	0.9754
429	-0.0000	-658.7225	0.0000	0.9777
430	-0.0000	-588.9356	0.0000	0.9800
431	-0.0000	-616.0601	0.0000	0.9824
432	-0.0000	-632.3985	0.0000	0.9846
433	-0.0000	-623.5715	0.0000	0.9868
434	-0.0000	-651.5812	0.0000	0.9890
435	-0.0000	-621.0908	0.0000	0.9913
436	-0.0000	-676.8275	0.0000	0.9937
437	-0.0000	-669.4850	0.0000	0.9961
438	-0.0000	-670.9143	0.0000	0.9985
439	-0.0000	-666.0201	0.0000	1.0008
440	-0.0000	-712.6862	0.0000	1.0031
441	-0.0000	-756.7246	0.0000	1.0053
442	-0.0000	-649.3139	0.0000	1.0076
443	-0.0000	-674.6733	0.0000	1.0099
444	-0.0000	-640.6127	0.0000	1.0122
445	-0.0000	-666.6262	0.0000	1.0146
446	-0.0000	-648.7712	0.0000	1.0168
447	-0.0000	-636.2781	0.0000	1.0190
448	-0.0000	-673.2105	0.0000	1.0213
449	-0.0000	-645.9048	0.0000	1.0235
450	-0.0000	-633.3178	0.0000	1.0261
451	-0.0000	-652.5455	0.0000	1.0285
452	-0.0000	-601.8785	0.0000	1.0307
453	-0.0000	-620.7808	0.0000	1.0329
454	-0.0000	-609.3757	0.0000	1.0351
455	-0.0000	-625.4909	0.0000	1.0374
456	-0.0000	-578.9694	0.0000	1.0398
457	-0.0000	-604.1222	0.0000	1.0423
458	-0.0000	-579.9503	0.0000	1.0446
459	-0.0000	-614.1964	0.0000	1.0469
460	-0.0000	-601.3295	0.0000	1.0491
461	-0.0000	-616.2787	0.0000	1.0514
462	-0.0000	-629.6516	0.0000	1.0537
463	-0.0000	-599.8319	0.0000	1.0560
464	-0.0000	-609.9438	0.0000	1.0583
465	-0.0000	-614.6608	0.0000	1.0606
466	-0.0000	-637.2997	0.0000	1.0629
467	-0.0000	-586.0317	0.0000	1.0652
468	-0.0000	-609.1040	0.0000	1.0675
469	-0.0000	-602.7614	0.0000	1.0699
470	-0.0000	-587.8675	0.0000	1.0722
471	-0.0000	-616.7134	0.0000	1.0746
472	-0.0000	-663.8845	0.0000	1.0769
473	-0.0000	-624.2518	0.0000	1.0793
474	-0.0000	-634.5216	0.0000	1.0818
475	-0.0000	-628.8527	0.0000	1.0841
476	-0.0000	-637.9132	0.0000	1.0863
477	-0.0000	-635.3250	0.0000	1.0886
478	-0.0000	-636.3661	0.0000	1.0910
479	-0.0000	-573.8486	0.0000	1.0935
480	-0.0000	-676.8995	0.0000	1.0957
481	-0.0000	-672.1052	0.0000	1.0980
482	-0.0000	-651.1819	0.0000	1.1005
483	-0.0000	-638.1354	0.0000	1.1029
484	-0.0000	-648.8063	0.0000	1.1054
485	-0.0000	-669.5408	0.0000	1.1077
486	-0.0000	-650.0942	0.0000	1.1099
487	-0.0000	-632.3751	0.0000	1.1121
488	-0.0000	-599.7450	0.0000	1.1144
489	-0.0000	-590.7745	0.0000	1.1169
490	-0.0000	-653.6886	0.0000	1.1193
491	-0.0000	-631.4056	0.0000	1.1217
492	-0.0000	-644.7806	0.0000	1.1242
493	-0.0000	-672.1049	0.0000	1.1265
494	-0.0000	-687.2329	0.0000	1.1288
495	-0.0000	-637.2900	0.0000	1.1311
496	-0.0000	-669.6191	0.0000	1.1335
497	-0.0000	-608.2337	0.0000	1.1358
498	-0.0000	-644.5170	0.0000	1.1382
499	-0.0000	-695.8599	0.0000	1.1409
500	-0.0000	-587.7350	0.0000	1.1433
501	-0.0000	-647.3832	0.0000	1.1456
502	-0.0000	-670.5073	0.0000	1.1481
503	-0.0000	-671.3982	0.0000	1.1510
504	-0.0000	-658.5563	0.0000	1.1537
505	-0.0000	-636.0306	0.0000	1.1572
506	-0.0000	-635.7046	0.0000	1.1605
507	-0.0000	-639.0875	0.0000	1.1640
508	-0.0000	-626.6071	0.0000	1.1670
509	-0.0000	-639.2926	0.0000	1.1696
510	-0.0000	-624.3065	0.0000	1.1722
511	-0.0000	-624.9914	0.0000	1.1747
512	-0.0000	-657.1037	0.0000	1.1774
513	-0.0000	-635.4255	0.0000	1.1805
514	-0.0000	-637.0908	0.0000	1.1832
515	-0.0000	-603.8311	0.0000	1.1857
516	-0.0000	-634.7485	0.0000	1.1885
517	-0.0000	-658.0239	0.0000	1.1911
518	-0.0000	-649.9364	0.0000	1.1937
519	-0.0000	-651.1927	0.0000	1.1964
520	-0.0000	-692.0288	0.0000	1.1991
521	-0.0000	-673.3204	0.0000	1.2017
522	-0.0000	-643.0497	0.0000	1.2043
523	-0.0000	-685.2228	0.0000	1.2068
524	-0.0000	-678.5567	0.0000	1.2095
525	-0.0000	-690.7395	0.0000	1.2123
526	-0.0000	-623.4435	0.0000	1.2148
527	-0.0000	-616.6230	0.0000	1.2172
528	-0.0000	-624.5801	0.0000	1.2201
529	-0.0000	-663.2737	0.0000	1.2227
530	-0.0000	-659.5569	0.0000	1.2251
531	-0.0000	-641.9414	0.0000	1.2276
532	-0.0000	-649.6662	0.0000	1.2302
533	-0.0000	-623.3761	0.0000	1.2328
534	-0.0000	-629.4345	0.0000	1.2354
535	-0.0000	-688.2134	0.0000	1.2381
536	-0.0000	-657.0320	0.0000	1.2406
537	-0.0000	-648.6192	0.0000	1.2432
538	-0.0000	-618.2858	0.0000	1.2456
539	-0.0000	-636.4083	0.0000	1.2479
540	-0.0000	-684.2047	0.0000	1.2506
541	-0.0000	-658.4927	0.0000	1.2532
542	-0.0000	-680.1457	0.0000	1.2556
543	-0.0000	-670.9592	0.0000	1.2579
544	-0.0000	-678.0055	0.0000	1.2604
545	-0.0000	-665.6679	0.0000	1.2628
546	-0.0000	-657.2956	0.0000	1.2653
547	-0.0000	-664.5987	0.0000	1.2678
548	-0.0000	-666.0675	0.0000	1.2706
549	-0.0000	-656.3081	0.0000	1.2730
550	-0.0000	-645.1563	0.0000	1.2754
551	-0.0000	-693.4352	0.0000	1.2778
552	-0.0000	-690.3796	0.0000	1.2803
553	-0.0000	-679.0078	0.0000	1.2827
554	-0.0000	-694.5069	0.0000	1.2850
555	-0.0000	-717.0240	0.0000	1.2875
556	-0.0000	-698.4668	0.0000	1.2900
557	-0.0000	-665.1889	0.0000	1.2924
558	-0.0000	-641.2490	0.0000	1.2948
559	-0.0000	-707.6819	0.0000	1.2972
560	-0.0000	-639.1747	0.0000	1.2996
561	-0.0000	-659.4362	0.0000	1.3022
562	-0.0000	-633.7706	0.0000	1.3046
563	-0.0000	-666.0357	0.0000	1.3069
564	-0.0000	-673.6889	0.0000	1.3092
565	-0.0000	-644.9489	0.0000	1.3118
566	-0.0000	-647.9819	0.0000	1.3142
567	-0.0000	-636.7104	0.0000	1.3165
568	-0.0000	-630.9682	0.0000	1.3188
569	-0.0000	-618.0695	0.0000	1.3213
570	-0.0000	-650.0967	0.0000	1.3240
571	-0.0000	-646.3454	0.0000	1.3267
572	-0.0000	-649.5713	0.0000	1.3295
573	-0.0000	-651.0731	0.0000	1.3319
574	-0.0000	-665.5227	0.0000	1.3343
575	-0.0000	-653.0089	0.0000	1.3368
576	-0.0000	-686.0506	0.0000	1.3392
