ID: shubert	Date: 2019-05-03 16:19:42	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
58	186.7047	69.6985	0.0000	0.0368
59	186.7047	66.0202	0.0000	0.0374
60	186.7047	76.6645	0.0000	0.0380
61	186.7047	74.5932	0.0000	0.0386
62	186.7047	74.0242	0.0000	0.0392
63	186.7047	76.4098	0.0000	0.0398
64	186.7047	74.6521	0.0000	0.0405
65	186.7047	76.9586	0.0000	0.0411
66	186.7047	78.2585	0.0000	0.0417
67	186.7047	77.0687	0.0000	0.0423
68	186.7047	81.2791	0.0000	0.0429
69	186.7047	70.3961	0.0000	0.0435
70	186.7047	75.5170	0.0000	0.0441
71	186.7047	81.7265	0.0000	0.0447
72	186.7047	65.5626	0.0000	0.0454
73	186.7047	73.9539	0.0000	0.0460
74	186.7047	71.9949	0.0000	0.0466
75	186.7047	82.7120	0.0000	0.0473
76	186.7047	76.1494	0.0000	0.0479
77	186.7047	79.3398	0.0000	0.0487
78	186.7047	77.3932	0.0000	0.0494
79	186.7047	72.8192	0.0000	0.0500
80	186.7163	74.7325	0.0000	0.0507
81	186.7163	73.8370	0.0000	0.0514
82	186.7163	78.3460	0.0000	0.0521
83	186.7163	78.0763	0.0000	0.0527
84	186.7163	83.9938	0.0000	0.0534
85	186.7163	75.6675	0.0000	0.0541
86	186.7163	77.2711	0.0000	0.0548
87	186.7163	76.5850	0.0000	0.0555
88	186.7191	78.1090	0.0000	0.0562
89	186.7191	79.4572	0.0000	0.0568
90	186.7191	80.2987	0.0000	0.0575
91	186.7191	70.0568	0.0000	0.0581
92	186.7191	83.7650	0.0000	0.0587
93	186.7191	78.5249	0.0000	0.0593
94	186.7191	73.9003	0.0000	0.0600
95	186.7191	80.2549	0.0000	0.0606
96	186.7191	77.2662	0.0000	0.0612
97	186.7191	79.8534	0.0000	0.0619
98	186.7191	75.6581	0.0000	0.0625
99	186.7191	74.3655	0.0000	0.0639
100	186.7191	21.2131	0.0000	0.0645
101	186.7191	22.7310	0.0000	0.0652
102	186.7191	28.1797	0.0000	0.0658
103	186.7191	28.5448	0.0000	0.0664
104	186.7191	30.3202	0.0000	0.0670
105	186.7191	31.6898	0.0000	0.0676
106	186.7191	36.8403	0.0000	0.0683
107	186.7191	36.6668	0.0000	0.0689
108	186.7191	38.4758	0.0000	0.0695
109	186.7191	37.3125	0.0000	0.0702
110	186.7191	39.9583	0.0000	0.0708
111	186.7191	45.4350	0.0000	0.0714
112	186.7191	47.1403	0.0000	0.0720
113	186.7191	45.1160	0.0000	0.0726
114	186.7191	48.8397	0.0000	0.0733
115	186.7191	44.1583	0.0000	0.0740
116	186.7191	51.0984	0.0000	0.0748
117	186.7191	49.3363	0.0000	0.0756
118	186.7191	46.4305	0.0000	0.0762
119	186.7191	48.3987	0.0000	0.0768
120	186.7191	53.1699	0.0000	0.0775
121	186.7191	55.0930	0.0000	0.0781
122	186.7191	57.6832	0.0000	0.0787
123	186.7191	53.5699	0.0000	0.0793
124	186.7191	60.6472	0.0000	0.0799
125	186.7191	60.6888	0.0000	0.0805
126	186.7191	56.6440	0.0000	0.0812
127	186.7191	59.1690	0.0000	0.0818
128	186.7191	59.9374	0.0000	0.0824
129	186.7191	59.1576	0.0000	0.0830
130	186.7191	63.1846	0.0000	0.0836
131	186.7191	56.4720	0.0000	0.0843
132	186.7191	61.1868	0.0000	0.0849
133	186.7191	67.5561	0.0000	0.0855
134	186.7191	61.8630	0.0000	0.0861
135	186.7191	65.5514	0.0000	0.0867
136	186.7191	62.8599	0.0000	0.0873
137	186.7191	66.8474	0.0000	0.0879
138	186.7191	69.8376	0.0000	0.0886
139	186.7191	68.0815	0.0000	0.0893
140	186.7191	68.1493	0.0000	0.0899
141	186.7191	69.2865	0.0000	0.0905
142	186.7191	63.8833	0.0000	0.0912
143	186.7191	63.6645	0.0000	0.0918
144	186.7191	63.9821	0.0000	0.0924
145	186.7191	64.1586	0.0000	0.0930
146	186.7191	67.5152	0.0000	0.0936
147	186.7191	67.8144	0.0000	0.0942
148	186.7191	66.6719	0.0000	0.0948
149	186.7191	69.8125	0.0000	0.0954
150	186.7191	73.2507	0.0000	0.0960
151	186.7191	73.0257	0.0000	0.0967
152	186.7191	61.0509	0.0000	0.0973
153	186.7191	63.5054	0.0000	0.0979
154	186.7191	67.5936	0.0000	0.0985
155	186.7191	66.3662	0.0000	0.0991
156	186.7191	66.4916	0.0000	0.0998
157	186.7191	64.0260	0.0000	0.1004
158	186.7191	64.6915	0.0000	0.1010
159	186.7191	66.6361	0.0000	0.1016
160	186.7191	73.7762	0.0000	0.1022
161	186.7191	77.8173	0.0000	0.1028
162	186.7191	77.6384	0.0000	0.1035
163	186.7191	70.9296	0.0000	0.1041
164	186.7191	77.4988	0.0000	0.1047
165	186.7191	77.4950	0.0000	0.1053
166	186.7191	67.7827	0.0000	0.1060
167	186.7191	75.9947	0.0000	0.1066
168	186.7191	59.9348	0.0000	0.1073
169	186.7191	72.9450	0.0000	0.1079
170	186.7191	66.3958	0.0000	0.1085
171	186.7191	73.4244	0.0000	0.1091
172	186.7191	71.1899	0.0000	0.1097
173	186.7191	79.8099	0.0000	0.1104
174	186.7191	67.9760	0.0000	0.1110
175	186.7191	61.2849	0.0000	0.1117
176	186.7191	62.2927	0.0000	0.1124
177	186.7191	69.3600	0.0000	0.1131
178	186.7191	74.1781	0.0000	0.1137
179	186.7191	66.7215	0.0000	0.1144
180	186.7191	70.3371	0.0000	0.1150
181	186.7191	71.9958	0.0000	0.1156
182	186.7191	73.4304	0.0000	0.1163
183	186.7191	69.0424	0.0000	0.1169
184	186.7191	73.7829	0.0000	0.1175
185	186.7191	77.0750	0.0000	0.1181
186	186.7191	72.8360	0.0000	0.1187
187	186.7191	76.4789	0.0000	0.1194
188	186.7191	70.2043	0.0000	0.1200
189	186.7191	76.4864	0.0000	0.1207
190	186.7191	69.5438	0.0000	0.1214
191	186.7191	74.7482	0.0000	0.1220
192	186.7191	77.8397	0.0000	0.1227
193	186.7191	69.1005	0.0000	0.1234
194	186.7191	74.9355	0.0000	0.1241
195	186.7191	73.7544	0.0000	0.1248
196	186.7191	76.0053	0.0000	0.1255
197	186.7191	72.7810	0.0000	0.1262
198	186.7191	67.8013	0.0000	0.1270
199	186.7293	74.4497	0.0000	0.1276
200	186.7293	66.3281	0.0000	0.1298
201	186.7293	32.2922	0.0000	0.1305
202	186.7293	29.7573	0.0000	0.1312
203	186.7293	33.2455	0.0000	0.1320
204	186.7293	35.7183	0.0000	0.1328
205	186.7191	36.7425	0.0000	0.1335
206	186.7191	35.0664	0.0000	0.1341
207	186.7191	35.3838	0.0000	0.1348
208	186.7191	40.8217	0.0000	0.1355
209	186.7191	41.6504	0.0000	0.1362
210	186.7191	45.1079	0.0000	0.1369
211	186.7213	49.3982	0.0000	0.1375
212	186.7213	48.8111	0.0000	0.1381
213	186.7213	51.3606	0.0000	0.1387
214	186.7213	46.6452	0.0000	0.1393
215	186.7213	48.1217	0.0000	0.1400
216	186.7213	50.7505	0.0000	0.1406
217	186.7213	45.9174	0.0000	0.1412
218	186.7251	53.3996	0.0000	0.1419
219	186.7251	54.0233	0.0000	0.1425
220	186.7251	54.7552	0.0000	0.1431
221	186.7251	52.0922	0.0000	0.1437
222	186.7251	48.2020	0.0000	0.1444
223	186.7251	54.5741	0.0000	0.1450
224	186.7251	59.5233	0.0000	0.1456
225	186.7251	56.9346	0.0000	0.1463
226	186.7251	56.5871	0.0000	0.1469
227	186.7251	64.2424	0.0000	0.1476
228	186.7251	62.4844	0.0000	0.1482
229	186.7251	64.4632	0.0000	0.1488
230	186.7251	65.6251	0.0000	0.1495
231	186.7251	57.9636	0.0000	0.1501
232	186.7251	59.2263	0.0000	0.1508
233	186.7251	63.0561	0.0000	0.1515
234	186.7251	59.6537	0.0000	0.1521
235	186.7251	64.4669	0.0000	0.1528
236	186.7251	61.7480	0.0000	0.1534
237	186.7251	62.9740	0.0000	0.1540
238	186.7251	64.0910	0.0000	0.1547
239	186.7251	62.7794	0.0000	0.1553
240	186.7191	65.6817	0.0000	0.1563
241	186.7191	65.0331	0.0000	0.1573
242	186.7191	63.3309	0.0000	0.1580
243	186.7191	60.3806	0.0000	0.1586
244	186.7191	63.6825	0.0000	0.1593
245	186.7191	58.2309	0.0000	0.1599
246	186.7191	67.3903	0.0000	0.1606
247	186.7191	63.7779	0.0000	0.1612
248	186.7191	62.5810	0.0000	0.1621
249	186.7191	67.1677	0.0000	0.1633
250	186.7191	68.3872	0.0000	0.1640
251	186.7191	66.0947	0.0000	0.1646
252	186.7191	64.3753	0.0000	0.1653
253	186.7191	62.8191	0.0000	0.1660
254	186.7191	64.8461	0.0000	0.1666
255	186.7191	67.5401	0.0000	0.1673
256	186.7191	65.5585	0.0000	0.1680
257	186.7191	63.8423	0.0000	0.1687
258	186.7191	65.9558	0.0000	0.1694
259	186.7191	65.8880	0.0000	0.1700
260	186.7191	72.0558	0.0000	0.1707
261	186.7191	68.4385	0.0000	0.1714
262	186.7191	68.7593	0.0000	0.1720
263	186.7191	71.8048	0.0000	0.1727
264	186.7191	68.7948	0.0000	0.1733
265	186.7191	76.3769	0.0000	0.1739
266	186.7191	65.6091	0.0000	0.1746
267	186.7191	70.5243	0.0000	0.1752
268	186.7191	68.2385	0.0000	0.1759
269	186.7191	69.3244	0.0000	0.1766
270	186.7290	73.8014	0.0000	0.1772
271	186.7290	70.0562	0.0000	0.1778
272	186.7290	64.7359	0.0000	0.1784
273	186.7290	76.2446	0.0000	0.1791
274	186.7290	69.7665	0.0000	0.1797
275	186.7290	68.9129	0.0000	0.1803
276	186.7290	74.8774	0.0000	0.1810
277	186.7290	71.3839	0.0000	0.1816
278	186.7290	73.8158	0.0000	0.1823
279	186.7290	67.9615	0.0000	0.1829
280	186.7290	70.6316	0.0000	0.1835
281	186.7290	69.3604	0.0000	0.1841
282	186.7290	71.9325	0.0000	0.1848
283	186.7290	68.6850	0.0000	0.1854
284	186.7290	70.3299	0.0000	0.1860
285	186.7290	76.0777	0.0000	0.1866
286	186.7290	73.5869	0.0000	0.1872
287	186.7290	73.0157	0.0000	0.1879
288	186.7290	74.5174	0.0000	0.1885
289	186.7290	77.1337	0.0000	0.1891
290	186.7290	74.4241	0.0000	0.1897
291	186.7290	74.2817	0.0000	0.1904
292	186.7290	69.8455	0.0000	0.1910
293	186.7290	69.4324	0.0000	0.1916
294	186.7290	71.0552	0.0000	0.1922
295	186.7290	80.3757	0.0000	0.1929
296	186.7290	65.5535	0.0000	0.1935
297	186.7290	65.9587	0.0000	0.1942
298	186.7290	78.6867	0.0000	0.1949
299	186.7290	69.6083	0.0000	0.1955
300	186.7290	71.2164	0.0000	0.1962
301	186.7191	71.7506	0.0000	0.1986
302	186.7191	40.3835	0.0000	0.1992
303	186.7191	43.4731	0.0000	0.2000
304	186.7191	43.7951	0.0000	0.2008
305	186.7191	41.2190	0.0000	0.2016
306	186.7191	48.1711	0.0000	0.2022
307	186.7191	37.6504	0.0000	0.2029
308	186.7191	42.1752	0.0000	0.2036
309	186.7191	47.2937	0.0000	0.2043
310	186.7191	44.1713	0.0000	0.2049
311	186.7191	46.5565	0.0000	0.2055
312	186.7191	45.9827	0.0000	0.2062
313	186.7191	48.8420	0.0000	0.2068
314	186.7191	56.1994	0.0000	0.2075
315	186.7191	50.7888	0.0000	0.2082
316	186.7191	50.7696	0.0000	0.2089
317	186.7191	47.6560	0.0000	0.2095
318	186.7191	47.9511	0.0000	0.2102
319	186.7191	55.3808	0.0000	0.2108
320	186.7191	58.1318	0.0000	0.2114
321	186.7191	48.5321	0.0000	0.2121
322	186.7191	55.1132	0.0000	0.2127
323	186.7191	55.3117	0.0000	0.2134
324	186.7191	57.9124	0.0000	0.2140
325	186.7191	54.6512	0.0000	0.2147
326	186.7191	53.1615	0.0000	0.2153
327	186.7191	54.9930	0.0000	0.2159
328	186.7191	59.6454	0.0000	0.2166
329	186.7191	64.6832	0.0000	0.2172
330	186.7191	62.0975	0.0000	0.2178
331	186.7191	61.3169	0.0000	0.2184
332	186.7191	61.2932	0.0000	0.2191
333	186.7220	59.8073	0.0000	0.2197
334	186.7220	58.6732	0.0000	0.2204
335	186.7220	63.5152	0.0000	0.2210
336	186.7220	69.9356	0.0000	0.2217
337	186.7220	55.1871	0.0000	0.2223
338	186.7220	62.8656	0.0000	0.2229
339	186.7220	57.4956	0.0000	0.2236
340	186.7220	59.8320	0.0000	0.2242
341	186.7220	68.3958	0.0000	0.2249
342	186.7220	70.9068	0.0000	0.2255
343	186.7220	68.2682	0.0000	0.2262
344	186.7220	66.5907	0.0000	0.2268
345	186.7220	67.1854	0.0000	0.2275
346	186.7220	64.5555	0.0000	0.2281
347	186.7220	69.4555	0.0000	0.2288
348	186.7220	57.9851	0.0000	0.2294
349	186.7220	68.9892	0.0000	0.2301
350	186.7308	64.3507	0.0000	0.2307
351	186.7308	63.9877	0.0000	0.2314
352	186.7308	65.7022	0.0000	0.2320
353	186.7308	72.4580	0.0000	0.2326
354	186.7308	63.6542	0.0000	0.2333
355	186.7308	67.9204	0.0000	0.2340
356	186.7308	73.3085	0.0000	0.2346
357	186.7308	68.4088	0.0000	0.2353
358	186.7308	65.6689	0.0000	0.2359
359	186.7308	69.2046	0.0000	0.2366
360	186.7308	66.0541	0.0000	0.2372
361	186.7308	67.3989	0.0000	0.2378
362	186.7308	74.1472	0.0000	0.2385
363	186.7308	81.5561	0.0000	0.2391
364	186.7308	68.7186	0.0000	0.2398
365	186.7308	69.8438	0.0000	0.2404
366	186.7308	69.2338	0.0000	0.2411
367	186.7308	73.8405	0.0000	0.2417
368	186.7308	68.9030	0.0000	0.2423
369	186.7308	70.0809	0.0000	0.2429
370	186.7308	63.0286	0.0000	0.2436
371	186.7308	69.2868	0.0000	0.2442
372	186.7308	79.6030	0.0000	0.2449
373	186.7308	74.2435	0.0000	0.2455
374	186.7308	70.4744	0.0000	0.2461
375	186.7308	76.7417	0.0000	0.2468
376	186.7308	74.9813	0.0000	0.2474
377	186.7308	70.3924	0.0000	0.2481
378	186.7308	72.1552	0.0000	0.2487
379	186.7308	71.1510	0.0000	0.2493
380	186.7308	78.8458	0.0000	0.2500
381	186.7308	74.9785	0.0000	0.2506
382	186.7308	69.1620	0.0000	0.2513
383	186.7308	71.9273	0.0000	0.2519
384	186.7308	74.1534	0.0000	0.2525
385	186.7308	74.3886	0.0000	0.2532
386	186.7308	67.8109	0.0000	0.2538
387	186.7308	76.0640	0.0000	0.2544
388	186.7308	75.4138	0.0000	0.2550
389	186.7308	75.2291	0.0000	0.2556
390	186.7308	74.1363	0.0000	0.2562
391	186.7308	70.6793	0.0000	0.2569
392	186.7308	72.5201	0.0000	0.2575
393	186.7308	70.8009	0.0000	0.2581
394	186.7308	78.1029	0.0000	0.2587
395	186.7308	81.0961	0.0000	0.2594
396	186.7308	77.5715	0.0000	0.2600
397	186.7308	73.4572	0.0000	0.2606
398	186.7308	76.9858	0.0000	0.2613
399	186.7308	76.7712	0.0000	0.2619
400	186.7308	74.6752	0.0000	0.2625
401	186.7308	75.6110	0.0000	0.2631
402	186.7210	71.4257	0.0000	0.2650
403	186.7210	63.4342	0.0000	0.2656
404	186.7210	56.8935	0.0000	0.2663
405	186.7210	57.4784	0.0000	0.2671
406	186.7210	59.4228	0.0000	0.2678
407	186.7210	55.3142	0.0000	0.2686
408	186.7210	62.0251	0.0000	0.2694
409	186.7210	66.3332	0.0000	0.2702
410	186.7210	54.1912	0.0000	0.2709
411	186.7210	53.4816	0.0000	0.2715
412	186.7210	56.7256	0.0000	0.2722
413	186.7210	57.6088	0.0000	0.2728
414	186.7210	64.1588	0.0000	0.2735
415	186.7210	58.6354	0.0000	0.2741
416	186.7210	56.8665	0.0000	0.2748
417	186.7210	59.5948	0.0000	0.2755
418	186.7210	61.9216	0.0000	0.2761
419	186.7210	65.9423	0.0000	0.2768
420	186.7210	60.9573	0.0000	0.2775
421	186.7210	58.2572	0.0000	0.2781
422	186.7210	57.4763	0.0000	0.2787
423	186.7210	66.8235	0.0000	0.2794
424	186.7253	68.8872	0.0000	0.2800
425	186.7253	64.4906	0.0000	0.2807
426	186.7253	59.6137	0.0000	0.2814
427	186.7253	62.5679	0.0000	0.2820
428	186.7253	62.1921	0.0000	0.2827
429	186.7253	69.1228	0.0000	0.2833
430	186.7253	69.2707	0.0000	0.2840
431	186.7253	70.1800	0.0000	0.2846
432	186.7253	66.0626	0.0000	0.2853
433	186.7253	61.8041	0.0000	0.2859
434	186.7253	71.0487	0.0000	0.2865
435	186.7253	70.3135	0.0000	0.2872
436	186.7253	66.8955	0.0000	0.2878
437	186.7253	73.2078	0.0000	0.2885
438	186.7253	68.2664	0.0000	0.2892
439	186.7253	74.9455	0.0000	0.2898
440	186.7253	71.6306	0.0000	0.2905
441	186.7253	68.7618	0.0000	0.2912
442	186.7253	72.2632	0.0000	0.2918
443	186.7253	67.1956	0.0000	0.2924
444	186.7253	69.5814	0.0000	0.2931
445	186.7253	70.8046	0.0000	0.2937
446	186.7253	75.5878	0.0000	0.2944
447	186.7253	76.9592	0.0000	0.2950
448	186.7274	73.3416	0.0000	0.2956
449	186.7274	75.6842	0.0000	0.2962
450	186.7274	74.1283	0.0000	0.2969
451	186.7274	70.9066	0.0000	0.2976
452	186.7274	75.1750	0.0000	0.2982
453	186.7274	73.1619	0.0000	0.2989
454	186.7274	64.1489	0.0000	0.2995
455	186.7274	68.4205	0.0000	0.3002
456	186.7274	75.4179	0.0000	0.3009
457	186.7274	76.0887	0.0000	0.3016
458	186.7274	69.2645	0.0000	0.3022
459	186.7274	78.5825	0.0000	0.3029
460	186.7274	72.1570	0.0000	0.3035
461	186.7274	75.6542	0.0000	0.3042
462	186.7274	76.5501	0.0000	0.3049
463	186.7274	72.3678	0.0000	0.3056
464	186.7274	69.5932	0.0000	0.3062
465	186.7274	80.3349	0.0000	0.3069
466	186.7274	74.0488	0.0000	0.3075
467	186.7274	73.4270	0.0000	0.3082
468	186.7274	74.1756	0.0000	0.3088
469	186.7274	80.4614	0.0000	0.3095
470	186.7274	69.7232	0.0000	0.3101
471	186.7274	68.1856	0.0000	0.3107
472	186.7274	78.6763	0.0000	0.3114
473	186.7274	80.0871	0.0000	0.3120
474	186.7274	73.8263	0.0000	0.3126
475	186.7274	74.1943	0.0000	0.3132
476	186.7274	75.6921	0.0000	0.3139
477	186.7274	74.6663	0.0000	0.3145
478	186.7274	66.3382	0.0000	0.3151
479	186.7274	77.0874	0.0000	0.3158
480	186.7274	76.9594	0.0000	0.3164
481	186.7274	76.6917	0.0000	0.3170
482	186.7274	77.7235	0.0000	0.3177
483	186.7274	80.5574	0.0000	0.3183
484	186.7274	75.5061	0.0000	0.3189
485	186.7274	78.1843	0.0000	0.3196
486	186.7274	76.3798	0.0000	0.3202
487	186.7274	79.0697	0.0000	0.3209
488	186.7274	78.7369	0.0000	0.3215
489	186.7274	76.0802	0.0000	0.3221
490	186.7274	79.1135	0.0000	0.3228
491	186.7274	76.2734	0.0000	0.3235
492	186.7274	80.7736	0.0000	0.3242
493	186.7274	76.1317	0.0000	0.3248
494	186.7274	78.8544	0.0000	0.3255
495	186.7274	76.5868	0.0000	0.3261
496	186.7274	82.2273	0.0000	0.3268
497	186.7274	84.2900	0.0000	0.3274
498	186.7274	74.2777	0.0000	0.3281
499	186.7274	80.4404	0.0000	0.3287
500	186.7274	76.9568	0.0000	0.3294
501	186.7274	71.1319	0.0000	0.3300
502	186.7274	74.0647	0.0000	0.3306
503	186.7255	78.3158	0.0000	0.3323
504	186.7247	58.5991	0.0000	0.3330
505	186.7247	57.9839	0.0000	0.3338
506	186.7247	57.7791	0.0000	0.3346
507	186.7247	60.2857	0.0000	0.3353
508	186.7247	63.2242	0.0000	0.3361
509	186.7247	48.7253	0.0000	0.3369
510	186.7247	50.2349	0.0000	0.3378
511	186.7247	55.1721	0.0000	0.3385
512	186.7247	54.4957	0.0000	0.3391
513	186.7247	50.9362	0.0000	0.3398
514	186.7247	54.5566	0.0000	0.3404
515	186.7247	56.5737	0.0000	0.3411
516	186.7247	52.7652	0.0000	0.3417
517	186.7247	58.1063	0.0000	0.3424
518	186.7247	65.4841	0.0000	0.3430
519	186.7247	60.0752	0.0000	0.3437
520	186.7247	64.9420	0.0000	0.3443
521	186.7247	67.1000	0.0000	0.3450
522	186.7247	66.5050	0.0000	0.3456
523	186.7247	61.6931	0.0000	0.3462
524	186.7247	61.6052	0.0000	0.3469
525	186.7247	65.2268	0.0000	0.3475
526	186.7247	60.3296	0.0000	0.3483
527	186.7298	62.3077	0.0000	0.3489
528	186.7298	63.0690	0.0000	0.3495
529	186.7298	66.1432	0.0000	0.3502
530	186.7013	67.3484	0.0000	0.3509
531	186.7013	60.7181	0.0000	0.3515
532	186.7013	64.6448	0.0000	0.3522
533	186.7013	62.7093	0.0000	0.3528
534	186.7013	56.7401	0.0000	0.3534
535	186.7013	69.6677	0.0000	0.3541
536	186.7013	60.6630	0.0000	0.3548
537	186.7013	59.2062	0.0000	0.3554
538	186.7013	62.9114	0.0000	0.3560
539	186.7013	63.0221	0.0000	0.3567
540	186.7013	63.7512	0.0000	0.3573
541	186.7013	61.0502	0.0000	0.3580
542	186.7013	62.0625	0.0000	0.3586
543	186.7013	69.2071	0.0000	0.3592
544	186.7013	62.6471	0.0000	0.3598
545	186.7013	69.2337	0.0000	0.3604
546	186.7013	64.8352	0.0000	0.3612
547	186.7013	56.4518	0.0000	0.3619
548	186.7013	53.5762	0.0000	0.3625
549	186.7069	67.6489	0.0000	0.3632
550	186.7069	58.7059	0.0000	0.3638
551	186.7069	64.9538	0.0000	0.3645
552	186.7069	64.5687	0.0000	0.3652
553	186.7069	64.2908	0.0000	0.3659
554	186.7069	65.6110	0.0000	0.3665
555	186.7069	72.5501	0.0000	0.3671
556	186.7069	58.3310	0.0000	0.3678
557	186.7292	63.1373	0.0000	0.3684
558	186.7292	64.3442	0.0000	0.3691
559	186.7292	66.2616	0.0000	0.3698
560	186.7292	60.9768	0.0000	0.3704
561	186.7292	62.0237	0.0000	0.3711
562	186.7292	68.0849	0.0000	0.3717
563	186.7292	58.8397	0.0000	0.3724
564	186.7292	61.0934	0.0000	0.3730
565	186.7292	67.9325	0.0000	0.3737
566	186.7292	66.2443	0.0000	0.3744
567	186.7292	62.7158	0.0000	0.3750
568	186.7292	64.8156	0.0000	0.3757
569	186.7292	61.6746	0.0000	0.3763
570	186.7292	57.3733	0.0000	0.3770
571	186.7292	61.6214	0.0000	0.3776
572	186.7292	66.7555	0.0000	0.3783
573	186.7292	59.9445	0.0000	0.3790
574	186.7292	61.7595	0.0000	0.3797
575	186.7292	59.2547	0.0000	0.3803
576	186.7292	59.2558	0.0000	0.3809
577	186.7292	60.1143	0.0000	0.3816
578	186.7292	62.4038	0.0000	0.3823
579	186.7292	62.0987	0.0000	0.3829
580	186.7292	66.5132	0.0000	0.3835
581	186.7292	63.3173	0.0000	0.3842
582	186.7292	59.3346	0.0000	0.3848
583	186.7292	66.8110	0.0000	0.3854
584	186.7292	66.4842	0.0000	0.3861
585	186.7292	60.1750	0.0000	0.3867
586	186.7292	63.1045	0.0000	0.3874
587	186.7292	65.2752	0.0000	0.3880
588	186.7292	69.5434	0.0000	0.3887
589	186.7292	65.8260	0.0000	0.3893
590	186.7292	73.5403	0.0000	0.3900
591	186.7292	62.4999	0.0000	0.3907
592	186.7292	66.1865	0.0000	0.3913
593	186.7292	59.3561	0.0000	0.3920
594	186.7292	67.4247	0.0000	0.3926
595	186.7292	64.0663	0.0000	0.3932
596	186.7292	66.8219	0.0000	0.3938
597	186.7292	62.2529	0.0000	0.3946
598	186.7292	60.1791	0.0000	0.3952
599	186.7292	68.0347	0.0000	0.3959
600	186.7292	69.6785	0.0000	0.3966
601	186.7292	67.8241	0.0000	0.3972
602	186.7292	67.3347	0.0000	0.3978
603	186.7292	66.1235	0.0000	0.3984
604	186.7292	70.7788	0.0000	0.4000
605	186.7292	56.3693	0.0000	0.4007
606	186.7292	55.6566	0.0000	0.4015
607	186.7292	58.2633	0.0000	0.4022
608	186.7292	53.0466	0.0000	0.4028
609	186.7292	55.7515	0.0000	0.4036
610	186.7292	56.8256	0.0000	0.4045
611	186.7260	48.8415	0.0000	0.4054
612	186.7260	53.2801	0.0000	0.4061
613	186.7260	53.1548	0.0000	0.4069
614	186.7260	53.3408	0.0000	0.4076
615	186.7260	48.3838	0.0000	0.4084
616	186.7260	52.3936	0.0000	0.4091
617	186.7260	63.6063	0.0000	0.4098
618	186.7260	51.8842	0.0000	0.4104
619	186.7260	50.5948	0.0000	0.4111
620	186.7260	59.2846	0.0000	0.4118
621	186.7260	53.6741	0.0000	0.4125
622	186.7260	61.2023	0.0000	0.4132
623	186.7260	52.0613	0.0000	0.4139
624	186.7260	59.7531	0.0000	0.4146
625	186.7260	56.1731	0.0000	0.4153
626	186.7260	62.4978	0.0000	0.4161
627	186.7260	52.9442	0.0000	0.4168
628	186.7260	62.0289	0.0000	0.4176
629	186.7260	59.5668	0.0000	0.4183
