ID: vincent	Date: 2019-05-03 20:19:24	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
243	1.0000	0.9322	0.0000	0.7337
244	1.0000	0.9486	0.0000	0.7371
245	1.0000	0.9388	0.0000	0.7401
246	1.0000	0.9493	0.0000	0.7426
247	1.0000	0.9375	0.0000	0.7460
248	1.0000	0.9333	0.0000	0.7485
249	1.0000	0.9309	0.0000	0.7510
250	1.0000	0.9271	0.0000	0.7540
251	1.0000	0.9421	0.0000	0.7569
252	1.0000	0.9447	0.0000	0.7605
253	1.0000	0.9422	0.0000	0.7633
254	1.0000	0.9526	0.0000	0.7665
255	1.0000	0.9420	0.0000	0.7697
256	1.0000	0.9530	0.0000	0.7723
257	1.0000	0.9436	0.0000	0.7748
258	1.0000	0.9677	0.0000	0.7774
259	1.0000	0.9675	0.0000	0.7800
260	1.0000	0.9550	0.0000	0.7837
261	1.0000	0.9562	0.0000	0.7868
262	1.0000	0.9271	0.0000	0.7896
263	1.0000	0.9342	0.0000	0.7924
264	1.0000	0.9416	0.0000	0.7954
265	1.0000	0.9403	0.0000	0.7994
266	1.0000	0.9652	0.0000	0.8027
267	1.0000	0.9384	0.0000	0.8060
268	1.0000	0.9460	0.0000	0.8095
269	1.0000	0.9436	0.0000	0.8128
270	1.0000	0.9473	0.0000	0.8163
271	1.0000	0.9375	0.0000	0.8194
272	1.0000	0.9426	0.0000	0.8224
273	1.0000	0.9555	0.0000	0.8252
274	1.0000	0.9457	0.0000	0.8287
275	1.0000	0.9516	0.0000	0.8315
276	1.0000	0.9451	0.0000	0.8340
277	1.0000	0.9622	0.0000	0.8373
278	1.0000	0.9494	0.0000	0.8403
279	1.0000	0.9620	0.0000	0.8437
280	1.0000	0.9666	0.0000	0.8469
281	1.0000	0.9636	0.0000	0.8500
282	1.0000	0.9334	0.0000	0.8533
283	1.0000	0.9426	0.0000	0.8570
284	1.0000	0.9544	0.0000	0.8598
285	1.0000	0.9535	0.0000	0.8632
286	1.0000	0.9641	0.0000	0.8669
287	1.0000	0.9671	0.0000	0.8706
288	1.0000	0.9504	0.0000	0.8742
289	1.0000	0.9651	0.0000	0.8785
290	1.0000	0.9669	0.0000	0.8817
291	1.0000	0.9637	0.0000	0.8849
292	1.0000	0.9575	0.0000	0.8885
293	1.0000	0.9721	0.0000	0.8916
294	1.0000	0.9605	0.0000	0.8955
295	1.0000	0.9735	0.0000	0.8989
296	1.0000	0.9666	0.0000	0.9028
297	1.0000	0.9575	0.0000	0.9054
298	1.0000	0.9542	0.0000	0.9081
299	1.0000	0.9617	0.0000	0.9118
300	1.0000	0.9419	0.0000	0.9142
301	1.0000	0.9427	0.0000	0.9171
302	1.0000	0.9435	0.0000	0.9205
303	1.0000	0.9572	0.0000	0.9229
304	1.0000	0.9523	0.0000	0.9252
305	1.0000	0.9691	0.0000	0.9284
306	1.0000	0.9602	0.0000	0.9312
307	1.0000	0.9497	0.0000	0.9330
308	1.0000	0.9396	0.0000	0.9349
309	1.0000	0.9387	0.0000	0.9377
310	1.0000	0.9422	0.0000	0.9397
311	1.0000	0.9334	0.0000	0.9417
312	1.0000	0.9577	0.0000	0.9436
313	1.0000	0.9418	0.0000	0.9469
314	1.0000	0.9401	0.0000	0.9500
315	1.0000	0.9449	0.0000	0.9540
316	1.0000	0.9396	0.0000	0.9572
317	1.0000	0.9090	0.0000	0.9608
318	1.0000	0.9242	0.0000	0.9637
319	1.0000	0.9630	0.0000	0.9670
320	1.0000	0.9267	0.0000	0.9700
321	1.0000	0.9201	0.0000	0.9735
322	1.0000	0.9371	0.0000	0.9756
323	1.0000	0.9422	0.0000	0.9779
324	1.0000	0.9354	0.0000	0.9805
325	1.0000	0.9446	0.0000	0.9829
326	1.0000	0.9438	0.0000	0.9856
327	1.0000	0.9445	0.0000	0.9890
328	1.0000	0.9330	0.0000	0.9911
329	1.0000	0.9407	0.0000	0.9938
330	1.0000	0.9423	0.0000	0.9962
331	1.0000	0.9289	0.0000	0.9984
332	1.0000	0.9341	0.0000	1.0008
333	1.0000	0.9066	0.0000	1.0032
334	1.0000	0.9026	0.0000	1.0056
335	1.0000	0.9185	0.0000	1.0081
336	1.0000	0.9281	0.0000	1.0112
337	1.0000	0.9390	0.0000	1.0136
338	1.0000	0.9393	0.0000	1.0167
339	1.0000	0.9564	0.0000	1.0196
340	1.0000	0.9309	0.0000	1.0220
341	1.0000	0.9376	0.0000	1.0247
342	1.0000	0.9233	0.0000	1.0270
343	1.0000	0.9383	0.0000	1.0292
344	1.0000	0.9274	0.0000	1.0323
345	1.0000	0.9348	0.0000	1.0350
346	1.0000	0.9278	0.0000	1.0379
347	1.0000	0.9401	0.0000	1.0401
348	1.0000	0.9312	0.0000	1.0425
349	1.0000	0.9383	0.0000	1.0457
350	1.0000	0.9236	0.0000	1.0492
351	1.0000	0.9145	0.0000	1.0534
352	1.0000	0.9374	0.0000	1.0566
353	1.0000	0.9117	0.0000	1.0602
354	1.0000	0.9438	0.0000	1.0635
355	1.0000	0.9584	0.0000	1.0673
356	1.0000	0.9545	0.0000	1.0703
357	1.0000	0.9606	0.0000	1.0735
358	1.0000	0.9473	0.0000	1.0767
359	1.0000	0.9668	0.0000	1.0799
360	1.0000	0.9685	0.0000	1.0837
361	1.0000	0.9496	0.0000	1.0868
362	1.0000	0.9486	0.0000	1.0898
363	1.0000	0.9558	0.0000	1.0935
364	1.0000	0.9388	0.0000	1.0968
365	1.0000	0.9523	0.0000	1.1001
366	1.0000	0.9151	0.0000	1.1030
367	1.0000	0.9229	0.0000	1.1068
368	1.0000	0.9417	0.0000	1.1097
369	1.0000	0.9437	0.0000	1.1121
370	1.0000	0.9402	0.0000	1.1155
371	1.0000	0.9436	0.0000	1.1197
372	1.0000	0.9373	0.0000	1.1236
373	1.0000	0.9475	0.0000	1.1272
374	1.0000	0.9356	0.0000	1.1306
375	1.0000	0.9375	0.0000	1.1341
376	1.0000	0.9604	0.0000	1.1372
377	1.0000	0.9532	0.0000	1.1407
378	1.0000	0.9725	0.0000	1.1437
379	1.0000	0.9570	0.0000	1.1470
380	1.0000	0.9504	0.0000	1.1503
381	1.0000	0.9247	0.0000	1.1537
382	1.0000	0.9251	0.0000	1.1572
383	1.0000	0.9233	0.0000	1.1609
384	1.0000	0.9338	0.0000	1.1645
385	1.0000	0.9670	0.0000	1.1671
386	1.0000	0.9221	0.0000	1.1700
387	1.0000	0.9410	0.0000	1.1728
388	1.0000	0.9584	0.0000	1.1757
389	1.0000	0.9387	0.0000	1.1796
390	1.0000	0.9472	0.0000	1.1834
391	1.0000	0.9460	0.0000	1.1875
392	1.0000	0.9450	0.0000	1.1911
393	1.0000	0.9411	0.0000	1.1952
394	1.0000	0.9478	0.0000	1.1983
395	1.0000	0.9400	0.0000	1.2029
396	1.0000	0.9397	0.0000	1.2065
397	1.0000	0.9420	0.0000	1.2101
398	1.0000	0.9336	0.0000	1.2141
399	1.0000	0.9394	0.0000	1.2177
400	1.0000	0.9340	0.0000	1.2209
401	1.0000	0.9474	0.0000	1.2244
402	1.0000	0.9407	0.0000	1.2277
403	1.0000	0.9464	0.0000	1.2313
404	1.0000	0.9525	0.0000	1.2344
405	1.0000	0.9568	0.0000	1.2374
406	1.0000	0.9706	0.0000	1.2407
407	1.0000	0.9624	0.0000	1.2442
408	1.0000	0.9562	0.0000	1.2474
409	1.0000	0.9662	0.0000	1.2497
410	1.0000	0.9597	0.0000	1.2527
411	1.0000	0.9648	0.0000	1.2550
412	1.0000	0.9559	0.0000	1.2572
413	1.0000	0.9598	0.0000	1.2598
414	1.0000	0.9418	0.0000	1.2633
415	1.0000	0.9478	0.0000	1.2664
416	1.0000	0.9626	0.0000	1.2690
417	1.0000	0.9366	0.0000	1.2712
418	1.0000	0.9598	0.0000	1.2743
419	1.0000	0.9505	0.0000	1.2767
420	1.0000	0.9628	0.0000	1.2802
421	1.0000	0.9358	0.0000	1.2834
422	1.0000	0.9511	0.0000	1.2861
423	1.0000	0.9651	0.0000	1.2899
424	1.0000	0.9435	0.0000	1.2930
425	1.0000	0.9623	0.0000	1.2961
426	1.0000	0.9432	0.0000	1.2993
427	1.0000	0.9725	0.0000	1.3023
428	1.0000	0.9553	0.0000	1.3050
429	1.0000	0.9685	0.0000	1.3084
430	1.0000	0.9773	0.0000	1.3118
431	1.0000	0.9747	0.0000	1.3157
432	1.0000	0.9864	0.0000	1.3187
433	1.0000	0.9651	0.0000	1.3222
434	1.0000	0.9744	0.0000	1.3264
435	1.0000	0.9567	0.0000	1.3289
436	1.0000	0.9640	0.0000	1.3319
437	1.0000	0.9729	0.0000	1.3354
438	1.0000	0.9800	0.0000	1.3387
439	1.0000	0.9723	0.0000	1.3418
440	1.0000	0.9732	0.0000	1.3448
441	1.0000	0.9545	0.0000	1.3479
442	1.0000	0.9503	0.0000	1.3511
443	1.0000	0.9644	0.0000	1.3536
444	1.0000	0.9526	0.0000	1.3562
445	1.0000	0.9551	0.0000	1.3600
446	1.0000	0.9587	0.0000	1.3636
447	1.0000	0.9709	0.0000	1.3668
448	1.0000	0.9565	0.0000	1.3704
449	1.0000	0.9730	0.0000	1.3731
450	1.0000	0.9684	0.0000	1.3766
451	1.0000	0.9703	0.0000	1.3800
452	1.0000	0.9660	0.0000	1.3825
453	1.0000	0.9494	0.0000	1.3860
454	1.0000	0.9751	0.0000	1.3892
455	1.0000	0.9360	0.0000	1.3928
456	1.0000	0.9597	0.0000	1.3963
457	1.0000	0.9685	0.0000	1.3992
458	1.0000	0.9540	0.0000	1.4025
459	1.0000	0.9534	0.0000	1.4060
460	1.0000	0.9691	0.0000	1.4089
461	1.0000	0.9644	0.0000	1.4114
462	1.0000	0.9589	0.0000	1.4147
463	1.0000	0.9700	0.0000	1.4175
464	1.0000	0.9793	0.0000	1.4206
465	1.0000	0.9717	0.0000	1.4240
466	1.0000	0.9783	0.0000	1.4273
467	1.0000	0.9852	0.0000	1.4304
468	1.0000	0.9586	0.0000	1.4338
469	1.0000	0.9639	0.0000	1.4368
470	1.0000	0.9672	0.0000	1.4404
471	1.0000	0.9779	0.0000	1.4434
472	1.0000	0.9670	0.0000	1.4462
473	1.0000	0.9691	0.0000	1.4497
474	1.0000	0.9642	0.0000	1.4523
475	1.0000	0.9698	0.0000	1.4547
476	1.0000	0.9629	0.0000	1.4570
477	1.0000	0.9669	0.0000	1.4598
478	1.0000	0.9742	0.0000	1.4621
479	1.0000	0.9690	0.0000	1.4644
480	1.0000	0.9673	0.0000	1.4665
481	1.0000	0.9798	0.0000	1.4700
482	1.0000	0.9816	0.0000	1.4732
483	1.0000	0.9815	0.0000	1.4759
484	1.0000	0.9801	0.0000	1.4789
485	1.0000	0.9779	0.0000	1.4817
486	1.0000	0.9663	0.0000	1.4843
487	1.0000	0.9744	0.0000	1.4873
488	1.0000	0.9704	0.0000	1.4903
489	1.0000	0.9652	0.0000	1.4934
490	1.0000	0.9714	0.0000	1.4962
491	1.0000	0.9748	0.0000	1.4995
492	1.0000	0.9773	0.0000	1.5025
493	1.0000	0.9707	0.0000	1.5054
494	1.0000	0.9445	0.0000	1.5090
495	1.0000	0.9187	0.0000	1.5119
496	1.0000	0.9128	0.0000	1.5149
497	1.0000	0.9294	0.0000	1.5186
498	1.0000	0.9315	0.0000	1.5213
499	1.0000	0.9436	0.0000	1.5245
500	1.0000	0.9461	0.0000	1.5275
501	1.0000	0.9472	0.0000	1.5305
502	1.0000	0.9515	0.0000	1.5341
503	1.0000	0.9383	0.0000	1.5370
504	1.0000	0.9403	0.0000	1.5400
505	1.0000	0.9640	0.0000	1.5428
506	1.0000	0.9585	0.0000	1.5459
507	1.0000	0.9309	0.0000	1.5491
508	1.0000	0.9423	0.0000	1.5518
509	1.0000	0.9501	0.0000	1.5547
510	1.0000	0.9497	0.0000	1.5566
511	1.0000	0.9459	0.0000	1.5589
512	1.0000	0.9471	0.0000	1.5608
513	1.0000	0.9701	0.0000	1.5639
514	1.0000	0.9423	0.0000	1.5662
515	1.0000	0.9519	0.0000	1.5687
516	1.0000	0.9597	0.0000	1.5713
517	1.0000	0.9249	0.0000	1.5736
518	1.0000	0.9121	0.0000	1.5760
519	1.0000	0.9510	0.0000	1.5782
520	1.0000	0.9376	0.0000	1.5812
521	1.0000	0.9497	0.0000	1.5837
522	1.0000	0.9439	0.0000	1.5861
523	1.0000	0.9536	0.0000	1.5888
524	1.0000	0.9537	0.0000	1.5920
525	1.0000	0.9314	0.0000	1.5945
526	1.0000	0.9495	0.0000	1.5986
527	1.0000	0.9257	0.0000	1.6020
528	1.0000	0.9527	0.0000	1.6063
529	1.0000	0.9395	0.0000	1.6095
530	1.0000	0.9272	0.0000	1.6128
531	1.0000	0.9351	0.0000	1.6164
532	1.0000	0.9615	0.0000	1.6196
533	1.0000	0.9477	0.0000	1.6236
534	1.0000	0.9433	0.0000	1.6269
535	1.0000	0.9416	0.0000	1.6309
536	1.0000	0.9352	0.0000	1.6338
537	1.0000	0.9397	0.0000	1.6370
538	1.0000	0.9484	0.0000	1.6408
539	1.0000	0.9746	0.0000	1.6438
540	1.0000	0.9487	0.0000	1.6477
541	1.0000	0.9567	0.0000	1.6507
542	1.0000	0.9530	0.0000	1.6536
543	1.0000	0.9358	0.0000	1.6567
544	1.0000	0.9516	0.0000	1.6600
545	1.0000	0.9305	0.0000	1.6648
546	1.0000	0.9282	0.0000	1.6687
547	1.0000	0.9571	0.0000	1.6717
548	1.0000	0.9473	0.0000	1.6752
549	1.0000	0.9588	0.0000	1.6785
550	1.0000	0.9514	0.0000	1.6818
551	1.0000	0.9511	0.0000	1.6851
552	1.0000	0.9677	0.0000	1.6880
553	1.0000	0.9531	0.0000	1.6909
554	1.0000	0.9686	0.0000	1.6943
555	1.0000	0.9494	0.0000	1.6971
556	1.0000	0.9604	0.0000	1.7002
557	1.0000	0.9635	0.0000	1.7043
558	1.0000	0.9606	0.0000	1.7071
559	1.0000	0.9519	0.0000	1.7107
560	1.0000	0.9572	0.0000	1.7149
561	1.0000	0.9598	0.0000	1.7180
562	1.0000	0.9506	0.0000	1.7207
563	1.0000	0.9325	0.0000	1.7233
564	1.0000	0.9519	0.0000	1.7264
565	1.0000	0.9458	0.0000	1.7294
566	1.0000	0.9557	0.0000	1.7324
567	1.0000	0.9271	0.0000	1.7359
568	1.0000	0.9294	0.0000	1.7386
569	1.0000	0.9419	0.0000	1.7420
570	1.0000	0.9418	0.0000	1.7448
571	1.0000	0.9444	0.0000	1.7476
572	1.0000	0.9523	0.0000	1.7511
573	1.0000	0.9641	0.0000	1.7538
574	1.0000	0.9584	0.0000	1.7576
575	1.0000	0.9428	0.0000	1.7604
576	1.0000	0.9517	0.0000	1.7633
577	1.0000	0.9663	0.0000	1.7670
578	1.0000	0.9709	0.0000	1.7701
579	1.0000	0.9499	0.0000	1.7738
580	1.0000	0.9277	0.0000	1.7769
581	1.0000	0.9655	0.0000	1.7805
582	1.0000	0.9431	0.0000	1.7841
583	1.0000	0.9385	0.0000	1.7870
584	1.0000	0.9418	0.0000	1.7904
585	1.0000	0.9308	0.0000	1.7930
586	1.0000	0.9433	0.0000	1.7959
587	1.0000	0.9433	0.0000	1.7991
588	1.0000	0.9512	0.0000	1.8017
589	1.0000	0.9303	0.0000	1.8045
590	1.0000	0.9542	0.0000	1.8079
591	1.0000	0.9460	0.0000	1.8109
592	1.0000	0.9511	0.0000	1.8144
593	1.0000	0.9366	0.0000	1.8172
594	1.0000	0.9540	0.0000	1.8203
595	1.0000	0.9529	0.0000	1.8234
596	1.0000	0.9479	0.0000	1.8263
597	1.0000	0.9186	0.0000	1.8300
598	1.0000	0.9450	0.0000	1.8327
599	1.0000	0.9611	0.0000	1.8357
600	1.0000	0.9455	0.0000	1.8390
601	1.0000	0.9353	0.0000	1.8422
602	1.0000	0.9387	0.0000	1.8456
603	1.0000	0.9455	0.0000	1.8491
604	1.0000	0.9294	0.0000	1.8526
605	1.0000	0.9488	0.0000	1.8570
606	1.0000	0.9418	0.0000	1.8606
607	1.0000	0.9459	0.0000	1.8643
608	1.0000	0.9343	0.0000	1.8674
609	1.0000	0.9312	0.0000	1.8707
610	1.0000	0.9367	0.0000	1.8738
611	1.0000	0.9305	0.0000	1.8777
612	1.0000	0.9351	0.0000	1.8809
613	1.0000	0.9255	0.0000	1.8841
614	1.0000	0.9233	0.0000	1.8876
615	1.0000	0.9395	0.0000	1.8914
616	1.0000	0.9565	0.0000	1.8947
617	1.0000	0.9560	0.0000	1.8978
618	1.0000	0.9459	0.0000	1.9011
619	1.0000	0.9334	0.0000	1.9052
620	1.0000	0.9035	0.0000	1.9080
621	1.0000	0.9515	0.0000	1.9114
622	1.0000	0.9330	0.0000	1.9146
623	1.0000	0.9529	0.0000	1.9182
624	1.0000	0.9336	0.0000	1.9218
625	1.0000	0.9495	0.0000	1.9251
626	1.0000	0.9529	0.0000	1.9287
627	1.0000	0.9479	0.0000	1.9325
628	1.0000	0.9449	0.0000	1.9361
629	1.0000	0.9470	0.0000	1.9392
