ID: CF4	Date: 2019-04-29 20:33:40	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
43	-36.5119	-381.0846	0.0000	0.3454
44	-36.5119	-409.3044	0.0000	0.3544
45	-28.4276	-402.1140	0.0000	0.3637
46	-28.4276	-401.9503	0.0000	0.3728
47	-28.4276	-418.8378	0.0000	0.3821
48	-25.5690	-392.7564	0.0000	0.3914
49	-25.5690	-403.7018	0.0000	0.4014
50	-25.5690	-383.2415	0.0000	0.4112
51	-25.5690	-372.6524	0.0000	0.4210
52	-25.5690	-378.3359	0.0000	0.4291
53	-25.5690	-394.3771	0.0000	0.4357
54	-25.5690	-370.5024	0.0000	0.4420
55	-24.5703	-354.2302	0.0000	0.4501
56	-24.5703	-324.9656	0.0000	0.4569
57	-24.5703	-306.6578	0.0000	0.4624
58	-24.5703	-341.7402	0.0000	0.4685
59	-24.1194	-303.8186	0.0000	0.4749
60	-24.1194	-339.1568	0.0000	0.4836
61	-24.1194	-333.7345	0.0000	0.4932
62	-24.1194	-334.8836	0.0000	0.5037
63	-24.1194	-300.6487	0.0000	0.5135
64	-24.1194	-318.3099	0.0000	0.5238
65	-24.1194	-313.3611	0.0000	0.5332
66	-24.1194	-308.5128	0.0000	0.5429
67	-23.8605	-308.8278	0.0000	0.5525
68	-21.2188	-300.8006	0.0000	0.5622
69	-21.2188	-321.7454	0.0000	0.5721
70	-21.2188	-308.9403	0.0000	0.5811
71	-21.2188	-291.6771	0.0000	0.5903
72	-21.2188	-295.2625	0.0000	0.6000
73	-21.2188	-303.8109	0.0000	0.6077
74	-21.2188	-298.8785	0.0000	0.6136
75	-21.2188	-286.3131	0.0000	0.6214
76	-21.2188	-297.3703	0.0000	0.6297
77	-19.1992	-267.4753	0.0000	0.6381
78	-19.1992	-275.0225	0.0000	0.6471
79	-18.4168	-270.4047	0.0000	0.6558
80	-18.4168	-270.5705	0.0000	0.6651
81	-17.4663	-279.0605	0.0000	0.6746
82	-17.4663	-269.5117	0.0000	0.6841
83	-15.7594	-251.6297	0.0000	0.6938
84	-15.7594	-264.1859	0.0000	0.7041
85	-14.9685	-269.6693	0.0000	0.7137
86	-12.5301	-271.4361	0.0000	0.7231
87	-12.5301	-266.6108	0.0000	0.7336
88	-12.5301	-253.9368	0.0000	0.7440
89	-12.5301	-269.7467	0.0000	0.7546
90	-12.2776	-262.1253	0.0000	0.7652
91	-10.7848	-270.7623	0.0000	0.7762
92	-10.7848	-264.0888	0.0000	0.7861
93	-10.7848	-252.4077	0.0000	0.7960
94	-10.7848	-347.4973	0.0000	0.8061
95	-10.7848	-276.6554	0.0000	0.8161
96	-10.7848	-268.9741	0.0000	0.8263
97	-10.5123	-275.4239	0.0000	0.8357
98	-10.5123	-278.9614	0.0000	0.8449
99	-9.6238	-270.8520	0.0000	0.8535
100	-9.6238	-301.4995	0.0000	0.8622
101	-9.6238	-289.3330	0.0000	0.8708
102	-9.6238	-299.6969	0.0000	0.8791
103	-9.6238	-327.1063	0.0000	0.8874
104	-9.3102	-308.1575	0.0000	0.8939
105	-9.3102	-304.4119	0.0000	0.9002
106	-9.3102	-332.8635	0.0000	0.9051
107	-9.3102	-329.6272	0.0000	0.9110
108	-9.3102	-322.8348	0.0000	0.9170
109	-9.3102	-324.7818	0.0000	0.9220
110	-9.3102	-336.2341	0.0000	0.9279
111	-9.3102	-361.1161	0.0000	0.9329
112	-9.3102	-357.1303	0.0000	0.9405
113	-9.3102	-356.3551	0.0000	0.9505
114	-9.3102	-340.2540	0.0000	0.9599
115	-9.3102	-330.6448	0.0000	0.9688
116	-9.3102	-332.2288	0.0000	0.9781
117	-9.3102	-323.6977	0.0000	0.9876
118	-9.3102	-321.8889	0.0000	0.9972
119	-9.3102	-314.0828	0.0000	1.0062
120	-9.3102	-324.4022	0.0000	1.0156
121	-9.3102	-316.6811	0.0000	1.0256
122	-9.3102	-317.5128	0.0000	1.0352
123	-9.3102	-274.8755	0.0000	1.0450
124	-9.3102	-312.4132	0.0000	1.0550
125	-9.3102	-303.2829	0.0000	1.0648
126	-9.3102	-296.1421	0.0000	1.0736
127	-9.3102	-288.6816	0.0000	1.0822
128	-4.9234	-323.6998	0.0000	1.0908
129	-4.9234	-327.2171	0.0000	1.0995
130	-4.9234	-345.7618	0.0000	1.1083
131	-4.0731	-327.7694	0.0000	1.1175
132	-4.0731	-313.6594	0.0000	1.1270
133	-4.0731	-311.2643	0.0000	1.1329
134	-4.0731	-315.9831	0.0000	1.1391
135	-2.8740	-345.2497	0.0000	1.1472
136	-2.8740	-338.9844	0.0000	1.1565
137	-2.8740	-331.0983	0.0000	1.1654
138	-2.8740	-339.3672	0.0000	1.1743
139	-2.8740	-316.8729	0.0000	1.1840
140	-2.8740	-318.8974	0.0000	1.1944
141	-2.8740	-322.3386	0.0000	1.2040
142	-2.0887	-318.1719	0.0000	1.2100
143	-2.0887	-319.6540	0.0000	1.2190
144	-2.0887	-312.6092	0.0000	1.2279
145	-2.0887	-346.8061	0.0000	1.2343
146	-2.0887	-345.7872	0.0000	1.2406
147	-2.0887	-356.3065	0.0000	1.2466
148	-2.0887	-342.4594	0.0000	1.2532
149	-2.0887	-330.7345	0.0000	1.2600
150	-2.0887	-336.9518	0.0000	1.2665
151	-2.0887	-1065.8522	0.0000	1.2728
152	-2.0887	-1051.4324	0.0000	1.2795
153	-2.0887	-1042.9816	0.0000	1.2854
154	-2.0887	-1015.0323	0.0000	1.2916
155	-2.0887	-996.6750	0.0000	1.2981
156	-2.0887	-948.8704	0.0000	1.3039
157	-2.0887	-907.3345	0.0000	1.3101
158	-2.0887	-911.0106	0.0000	1.3168
159	-2.0887	-861.0333	0.0000	1.3232
160	-1.6173	-837.6210	0.0000	1.3329
161	-1.6173	-818.3312	0.0000	1.3424
162	-1.6173	-810.0786	0.0000	1.3520
163	-0.9011	-814.4416	0.0000	1.3616
164	-0.9011	-802.7970	0.0000	1.3713
165	-0.9011	-768.9864	0.0000	1.3810
166	-0.9011	-751.6685	0.0000	1.3914
167	-0.9011	-791.5174	0.0000	1.4018
168	-0.9011	-735.4135	0.0000	1.4095
169	-0.9011	-786.4792	0.0000	1.4143
170	-0.9011	-755.4231	0.0000	1.4215
171	-0.9011	-709.7953	0.0000	1.4304
172	-0.9011	-696.6096	0.0000	1.4387
173	-0.9011	-677.8788	0.0000	1.4472
174	-0.9011	-674.6741	0.0000	1.4564
175	-0.9011	-660.8193	0.0000	1.4656
176	-0.9011	-633.3117	0.0000	1.4749
177	-0.9011	-636.8497	0.0000	1.4845
178	-5.6102	-618.5924	0.0000	1.4937
179	-5.1363	-681.9283	0.0000	1.5013
180	-5.1363	-646.4239	0.0000	1.5062
181	-5.1363	-656.1335	0.0000	1.5143
182	-5.1363	-616.8037	0.0000	1.5248
183	-5.1363	-601.6516	0.0000	1.5342
184	-5.1363	-591.3412	0.0000	1.5439
185	-7.0680	-590.0662	0.0000	1.5537
186	-7.0680	-617.6534	0.0000	1.5636
187	-7.0680	-586.3922	0.0000	1.5734
188	-6.9157	-611.6618	0.0000	1.5832
189	-6.8768	-592.3791	0.0000	1.5933
190	-6.0611	-579.7995	0.0000	1.6034
191	-5.5917	-586.5177	0.0000	1.6123
192	-5.5917	-572.3431	0.0000	1.6188
193	-5.1310	-527.1539	0.0000	1.6244
194	-4.9161	-528.5209	0.0000	1.6331
195	-4.4448	-511.1263	0.0000	1.6436
196	-4.4448	-524.4981	0.0000	1.6532
197	-4.4448	-513.0864	0.0000	1.6629
198	-4.4448	-486.5234	0.0000	1.6722
199	-4.4448	-528.0927	0.0000	1.6812
200	-4.2429	-490.3466	0.0000	1.6901
201	-4.2429	-491.1624	0.0000	1.6991
202	-3.8945	-469.4161	0.0000	1.7080
203	-3.6711	-470.8521	0.0000	1.7174
204	-3.6711	-474.5094	0.0000	1.7267
205	-1.3856	-357.4462	0.0000	1.7362
206	-1.3107	-453.6112	0.0000	1.7443
207	-1.3107	-424.1695	0.0000	1.7505
208	-1.0957	-367.2153	0.0000	1.7561
209	-1.0957	-396.9667	0.0000	1.7638
210	-1.0184	-390.7745	0.0000	1.7704
211	-0.4682	-396.1495	0.0000	1.7804
212	-0.4682	-372.6524	0.0000	1.7896
213	-0.4682	-370.7730	0.0000	1.7988
214	-0.4624	-386.8314	0.0000	1.8056
215	-0.4624	-363.3882	0.0000	1.8106
216	-0.4200	-365.4088	0.0000	1.8164
217	-0.4200	-365.5436	0.0000	1.8229
218	-0.4200	-361.3973	0.0000	1.8277
219	-0.3061	-354.3403	0.0000	1.8336
220	-0.3061	-336.0019	0.0000	1.8395
221	-0.3061	-334.4689	0.0000	1.8444
222	-0.3061	-345.6322	0.0000	1.8499
223	-0.2687	-333.5433	0.0000	1.8556
224	-0.1731	-350.8053	0.0000	1.8643
225	-0.1731	-333.8751	0.0000	1.8734
226	-0.1731	-321.6483	0.0000	1.8830
227	-0.1731	-322.7217	0.0000	1.8933
228	-0.1731	-344.8898	0.0000	1.9024
229	-0.1651	-336.2436	0.0000	1.9115
230	-0.1651	-323.9836	0.0000	1.9206
231	-0.1651	-320.6289	0.0000	1.9297
232	-0.1651	-304.2450	0.0000	1.9383
233	-0.1651	-319.5071	0.0000	1.9467
234	-0.1651	-306.5605	0.0000	1.9558
235	-0.1651	-299.6810	0.0000	1.9659
236	-0.1651	-292.3745	0.0000	1.9763
237	-0.1651	-316.3630	0.0000	1.9866
238	-0.1651	-331.5585	0.0000	1.9967
239	-0.1651	-301.9618	0.0000	2.0058
240	-0.0804	-283.2683	0.0000	2.0115
241	-0.0804	-288.3119	0.0000	2.0178
242	-0.0804	-294.9048	0.0000	2.0245
243	-0.0804	-302.8175	0.0000	2.0312
244	-0.0804	-281.8300	0.0000	2.0363
245	-0.0804	-272.1621	0.0000	2.0422
246	-0.0804	-278.9231	0.0000	2.0476
247	-0.0804	-288.8965	0.0000	2.0537
248	-0.0804	-301.3605	0.0000	2.0593
249	-0.0804	-283.1171	0.0000	2.0649
250	-0.0734	-267.3169	0.0000	2.0717
251	-0.0734	-276.4054	0.0000	2.0776
252	-0.0734	-246.2925	0.0000	2.0867
253	-0.0734	-247.8455	0.0000	2.0964
254	-0.0734	-249.9320	0.0000	2.1063
255	-0.0734	-283.5479	0.0000	2.1158
256	-0.0734	-259.1921	0.0000	2.1250
257	-0.0636	-281.7689	0.0000	2.1349
258	-0.0636	-280.5535	0.0000	2.1445
259	-0.0636	-298.0156	0.0000	2.1538
260	-0.0636	-290.6273	0.0000	2.1636
261	-0.0636	-266.0456	0.0000	2.1732
262	-0.0636	-268.5292	0.0000	2.1825
263	-0.0636	-280.3606	0.0000	2.1928
264	-0.0636	-270.8416	0.0000	2.2029
265	-0.0636	-247.1771	0.0000	2.2107
266	-0.0636	-267.7150	0.0000	2.2199
267	-0.0636	-233.5155	0.0000	2.2293
268	-0.0636	-224.0674	0.0000	2.2384
269	-0.0472	-227.9704	0.0000	2.2472
270	-0.0453	-248.0814	0.0000	2.2563
271	-0.0453	-273.6066	0.0000	2.2658
272	-0.0432	-281.3259	0.0000	2.2748
273	-0.0432	-270.5875	0.0000	2.2844
274	-0.0432	-264.3177	0.0000	2.2937
275	-0.0432	-259.8365	0.0000	2.2995
276	-0.0329	-241.7380	0.0000	2.3057
277	-0.0329	-252.5746	0.0000	2.3113
278	-0.0329	-259.2363	0.0000	2.3173
279	-0.0278	-257.9160	0.0000	2.3238
280	-0.0110	-231.3823	0.0000	2.3302
281	-0.0110	-254.8421	0.0000	2.3361
282	-0.0086	-247.8857	0.0000	2.3423
283	-0.0086	-291.1557	0.0000	2.3507
284	-0.0086	-251.6294	0.0000	2.3595
285	-4.2217	-252.6264	0.0000	2.3689
286	-4.0443	-304.3041	0.0000	2.3781
287	-4.0443	-259.6074	0.0000	2.3869
288	-4.0443	-306.9032	0.0000	2.3957
289	-4.0443	-303.8403	0.0000	2.4045
290	-4.0443	-279.3089	0.0000	2.4141
291	-3.8620	-297.1184	0.0000	2.4245
292	-3.8620	-359.1709	0.0000	2.4340
293	-2.7734	-346.8790	0.0000	2.4435
294	-2.7734	-396.1203	0.0000	2.4531
295	-2.7734	-355.0724	0.0000	2.4627
296	-2.7591	-337.0145	0.0000	2.4720
297	-2.7591	-363.7451	0.0000	2.4811
298	-2.7154	-341.6096	0.0000	2.4899
299	-2.7154	-317.0557	0.0000	2.4986
300	-2.5075	-312.7222	0.0000	2.5074
301	-2.5075	-306.9250	0.0000	2.5162
302	-2.4212	-307.6009	0.0000	2.5291
303	-2.4212	-982.5212	0.0000	2.5393
304	-2.4212	-920.1739	0.0000	2.5501
305	-2.2609	-930.5550	0.0000	2.5605
306	-2.2609	-854.6689	0.0000	2.5705
307	-2.2609	-784.6195	0.0000	2.5809
308	-2.2609	-823.9931	0.0000	2.5912
309	-2.2609	-735.4997	0.0000	2.6013
310	-2.1391	-780.0619	0.0000	2.6110
311	-2.1391	-745.7471	0.0000	2.6176
312	-1.6575	-748.2823	0.0000	2.6249
313	-1.6575	-702.7832	0.0000	2.6308
314	-1.4936	-671.4078	0.0000	2.6371
315	-1.4936	-678.1443	0.0000	2.6434
316	-0.9537	-507.9241	0.0000	2.6500
317	-0.9537	-578.8947	0.0000	2.6564
318	-0.9537	-577.3120	0.0000	2.6622
319	-0.9537	-562.9724	0.0000	2.6683
320	-5.8953	-530.3338	0.0000	2.6745
321	-5.8953	-576.1648	0.0000	2.6806
322	-5.8953	-550.2923	0.0000	2.6861
323	-5.8953	-593.8081	0.0000	2.6926
324	-5.8953	-596.2796	0.0000	2.6988
325	-5.8953	-576.2612	0.0000	2.7047
326	-5.8953	-537.6680	0.0000	2.7103
327	-5.8953	-551.6914	0.0000	2.7169
328	-5.7333	-490.3618	0.0000	2.7233
329	-5.7333	-547.2809	0.0000	2.7290
330	-5.7333	-473.2355	0.0000	2.7350
331	-5.7333	-508.0814	0.0000	2.7417
332	-5.7333	-467.3811	0.0000	2.7479
333	-5.4595	-454.1087	0.0000	2.7536
334	-5.1681	-503.6972	0.0000	2.7597
335	-5.1219	-475.0988	0.0000	2.7661
336	-5.1219	-447.5011	0.0000	2.7722
337	-4.6321	-456.9817	0.0000	2.7792
338	-4.6321	-432.2581	0.0000	2.7894
339	-4.5014	-442.2946	0.0000	2.8001
340	-4.0047	-433.3545	0.0000	2.8093
341	-3.7295	-414.6567	0.0000	2.8185
342	-3.7295	-389.6196	0.0000	2.8277
343	-3.7295	-390.4584	0.0000	2.8369
344	-3.0480	-382.5996	0.0000	2.8464
345	-2.6400	-419.1207	0.0000	2.8553
346	-2.6400	-386.8635	0.0000	2.8652
347	-2.6400	-381.5782	0.0000	2.8751
348	-2.6400	-337.6578	0.0000	2.8848
349	-2.5645	-309.0408	0.0000	2.8942
350	-1.8270	-351.3525	0.0000	2.9035
351	-1.6067	-320.6022	0.0000	2.9094
352	-1.6067	-398.6611	0.0000	2.9149
353	-1.6067	-321.6634	0.0000	2.9211
354	-1.6067	-340.2742	0.0000	2.9273
355	-1.6067	-338.7330	0.0000	2.9328
356	-1.5620	-310.6386	0.0000	2.9391
357	-1.5620	-305.9445	0.0000	2.9461
358	-1.5539	-313.2897	0.0000	2.9528
359	-1.3558	-310.8041	0.0000	2.9588
360	-1.3558	-290.6383	0.0000	2.9655
361	-1.3558	-304.9541	0.0000	2.9720
362	-1.3558	-288.3762	0.0000	2.9777
363	-1.0342	-230.5905	0.0000	2.9855
364	-1.0342	-278.5512	0.0000	2.9961
365	-0.7900	-279.5903	0.0000	3.0052
366	-0.7839	-278.6568	0.0000	3.0119
367	-0.7839	-257.0307	0.0000	3.0186
368	-0.7610	-256.1582	0.0000	3.0250
369	-0.7522	-267.7230	0.0000	3.0317
370	-0.7106	-239.6953	0.0000	3.0388
371	-0.4878	-271.8979	0.0000	3.0452
372	-0.4878	-256.5400	0.0000	3.0548
373	-0.4273	-242.4897	0.0000	3.0607
374	-0.4273	-273.7578	0.0000	3.0670
375	-0.4273	-278.0908	0.0000	3.0723
376	-0.4273	-255.7348	0.0000	3.0787
377	-0.4273	-313.8269	0.0000	3.0852
378	-0.4273	-287.3036	0.0000	3.0909
379	-0.4273	-292.9432	0.0000	3.0972
380	-0.4273	-312.7643	0.0000	3.1036
381	-0.3842	-312.6505	0.0000	3.1093
382	-0.3654	-277.6802	0.0000	3.1156
383	-0.3654	-325.6479	0.0000	3.1219
384	-0.3654	-285.7824	0.0000	3.1278
385	-0.3654	-324.9569	0.0000	3.1338
386	-0.3654	-293.9103	0.0000	3.1407
387	-0.2886	-287.0706	0.0000	3.1473
388	-0.2886	-293.8947	0.0000	3.1534
389	-0.2886	-261.3015	0.0000	3.1590
390	-0.2886	-266.7910	0.0000	3.1650
391	-0.2886	-365.8316	0.0000	3.1710
392	-0.2886	-312.9726	0.0000	3.1766
393	-0.2229	-290.9988	0.0000	3.1829
394	-0.2229	-324.3557	0.0000	3.1894
395	-0.2229	-311.6925	0.0000	3.1950
396	-0.1205	-295.4603	0.0000	3.2024
397	-0.1205	-275.3570	0.0000	3.2127
398	-0.1205	-294.8960	0.0000	3.2228
399	-0.1205	-288.2670	0.0000	3.2330
400	-0.1205	-280.8343	0.0000	3.2428
401	-0.1205	-284.3399	0.0000	3.2494
402	-0.1205	-319.8425	0.0000	3.2570
403	-0.1205	-291.1770	0.0000	3.2646
404	-0.1205	-287.6788	0.0000	3.2715
405	-0.1205	-280.9254	0.0000	3.2783
406	-0.1205	-284.2167	0.0000	3.2850
407	-0.1003	-267.5383	0.0000	3.2910
408	-0.1003	-268.2450	0.0000	3.2968
409	-0.1003	-278.0389	0.0000	3.3031
410	-0.1003	-268.0082	0.0000	3.3093
411	-0.1003	-334.0914	0.0000	3.3178
412	-6.1445	-286.8394	0.0000	3.3267
413	-6.1445	-347.9824	0.0000	3.3361
414	-6.1445	-388.6395	0.0000	3.3453
415	-6.1445	-359.9597	0.0000	3.3548
416	-2.6528	-337.0585	0.0000	3.3658
417	-2.6528	-344.3862	0.0000	3.3757
418	-2.6528	-389.3734	0.0000	3.3869
419	-2.6528	-384.0015	0.0000	3.3977
420	-2.6528	-361.6356	0.0000	3.4081
421	-2.6528	-370.7953	0.0000	3.4148
422	-2.6528	-335.9237	0.0000	3.4245
423	-2.1132	-337.5220	0.0000	3.4337
424	-2.1132	-353.6116	0.0000	3.4390
425	-2.1132	-366.2044	0.0000	3.4475
426	-2.1132	-344.6215	0.0000	3.4568
427	-2.1132	-308.9697	0.0000	3.4664
428	-2.1132	-358.7013	0.0000	3.4759
429	-2.1132	-332.3344	0.0000	3.4857
430	-2.1132	-332.5078	0.0000	3.4954
431	-1.6138	-317.3164	0.0000	3.5051
432	-1.6138	-322.8915	0.0000	3.5152
433	-1.6138	-291.7720	0.0000	3.5245
434	-1.6138	-356.8610	0.0000	3.5345
435	-1.6138	-311.7585	0.0000	3.5448
436	-1.6138	-358.3156	0.0000	3.5542
437	-1.6138	-317.3165	0.0000	3.5643
438	-1.6138	-309.5228	0.0000	3.5743
439	-1.6138	-254.1627	0.0000	3.5850
440	-1.6138	-317.5587	0.0000	3.5956
441	-1.6138	-321.1935	0.0000	3.6064
442	-0.8086	-293.3013	0.0000	3.6168
443	-0.7708	-295.8747	0.0000	3.6267
444	-0.7708	-297.4104	0.0000	3.6367
445	-0.7708	-279.0060	0.0000	3.6467
446	-0.7219	-287.1784	0.0000	3.6567
447	-0.7219	-295.5244	0.0000	3.6669
448	-0.7219	-315.8230	0.0000	3.6768
449	-0.7045	-317.8511	0.0000	3.6868
450	-0.7045	-313.8564	0.0000	3.6981
451	-0.3485	-314.1043	0.0000	3.7085
452	-0.3485	-287.3787	0.0000	3.7186
453	-0.3485	-280.0575	0.0000	3.7290
454	-0.3485	-265.0547	0.0000	3.7442
455	-0.3485	-651.0306	0.0000	3.7544
456	-0.3033	-760.2898	0.0000	3.7643
457	-0.3033	-727.5873	0.0000	3.7742
458	-0.3033	-703.4403	0.0000	3.7840
459	-0.3033	-710.9749	0.0000	3.7939
460	-0.3033	-669.6234	0.0000	3.8041
461	-0.2903	-570.8958	0.0000	3.8147
462	-0.2903	-649.1903	0.0000	3.8252
463	-0.2903	-635.8264	0.0000	3.8357
464	-0.2903	-545.2800	0.0000	3.8462
465	-0.2903	-537.1389	0.0000	3.8562
466	-0.2903	-584.0276	0.0000	3.8661
467	-0.2575	-530.7885	0.0000	3.8756
468	-0.2575	-518.9040	0.0000	3.8861
469	-0.2575	-492.1131	0.0000	3.8963
470	-0.2575	-509.9700	0.0000	3.9069
471	-0.2575	-474.9020	0.0000	3.9174
472	-0.2575	-469.3479	0.0000	3.9279
473	-0.2575	-474.5214	0.0000	3.9384
474	-0.2575	-473.3597	0.0000	3.9488
475	-0.2575	-476.4840	0.0000	3.9567
476	-0.2575	-476.0018	0.0000	3.9664
477	-0.2575	-553.4755	0.0000	3.9764
478	-0.2514	-445.1431	0.0000	3.9862
479	-0.2514	-433.3858	0.0000	3.9964
480	-0.2514	-420.4275	0.0000	4.0066
481	-0.2514	-444.5386	0.0000	4.0166
482	-0.2514	-413.9048	0.0000	4.0272
483	-0.2514	-424.2787	0.0000	4.0374
484	-0.2514	-418.5653	0.0000	4.0472
485	-0.2514	-416.7092	0.0000	4.0572
486	-0.2427	-445.6856	0.0000	4.0666
487	-0.1862	-440.9083	0.0000	4.0766
488	-0.1862	-406.7532	0.0000	4.0866
489	-0.1376	-415.8812	0.0000	4.0976
490	-0.1376	-412.0796	0.0000	4.1078
491	-0.1376	-405.0643	0.0000	4.1177
492	-0.1376	-383.7080	0.0000	4.1277
493	-0.1376	-369.9957	0.0000	4.1369
494	-0.1376	-380.7257	0.0000	4.1458
495	-0.0549	-340.4524	0.0000	4.1550
496	-0.0549	-372.8917	0.0000	4.1645
497	-0.0549	-452.6426	0.0000	4.1734
498	-0.0549	-446.9474	0.0000	4.1822
499	-0.0549	-399.6253	0.0000	4.1911
500	-0.0549	-369.5637	0.0000	4.1999
501	-0.0490	-353.3658	0.0000	4.2092
502	-0.0490	-348.6798	0.0000	4.2195
503	-0.0490	-258.5094	0.0000	4.2296
504	-0.0490	-335.7063	0.0000	4.2400
505	-0.0490	-334.6118	0.0000	4.2506
506	-0.0490	-265.9327	0.0000	4.2613
507	-0.0465	-287.7339	0.0000	4.2718
508	-0.0465	-296.4481	0.0000	4.2815
509	-0.0465	-316.5802	0.0000	4.2924
510	-0.0465	-289.0254	0.0000	4.3037
511	-0.0465	-306.6646	0.0000	4.3148
512	-0.0465	-284.8668	0.0000	4.3250
513	-0.0332	-280.6959	0.0000	4.3355
514	-0.0332	-326.6950	0.0000	4.3450
515	-0.0332	-346.2782	0.0000	4.3550
516	-0.0283	-339.5631	0.0000	4.3648
517	-0.0219	-326.8152	0.0000	4.3747
518	-0.0219	-320.4376	0.0000	4.3846
519	-0.0219	-304.8318	0.0000	4.3944
520	-0.0219	-338.2075	0.0000	4.4045
521	-0.0219	-392.7126	0.0000	4.4134
522	-0.0175	-308.2871	0.0000	4.4199
523	-0.0175	-310.7896	0.0000	4.4259
524	-0.0175	-341.0210	0.0000	4.4315
525	-0.0175	-302.1591	0.0000	4.4382
526	-0.0175	-305.3477	0.0000	4.4443
527	-0.0164	-306.7755	0.0000	4.4531
528	-0.0164	-344.0197	0.0000	4.4627
529	-0.0138	-372.0780	0.0000	4.4738
530	-0.0114	-337.2328	0.0000	4.4843
531	-0.0114	-317.5965	0.0000	4.4940
532	-0.0114	-324.8110	0.0000	4.5044
533	-0.0114	-326.4625	0.0000	4.5150
534	-0.0103	-317.8457	0.0000	4.5247
535	-0.0103	-316.4417	0.0000	4.5346
536	-0.0103	-321.6730	0.0000	4.5442
537	-0.0103	-298.0742	0.0000	4.5540
538	-0.0103	-327.1849	0.0000	4.5633
539	-0.0103	-358.8182	0.0000	4.5723
540	-0.0228	-286.3363	0.0000	4.5811
541	-0.0210	-332.5570	0.0000	4.5899
542	-0.0210	-330.3712	0.0000	4.5986
543	-0.0130	-344.0390	0.0000	4.6072
544	-0.0130	-363.6637	0.0000	4.6135
545	-0.0130	-417.4533	0.0000	4.6194
546	-0.0130	-361.2279	0.0000	4.6245
547	-0.0130	-356.1835	0.0000	4.6299
548	-0.0130	-360.9435	0.0000	4.6354
549	-0.0130	-335.4312	0.0000	4.6404
550	-0.0130	-323.7200	0.0000	4.6459
551	-0.0130	-352.2101	0.0000	4.6510
552	-0.0130	-358.9896	0.0000	4.6560
553	-0.0130	-370.6461	0.0000	4.6615
554	-0.0130	-383.2368	0.0000	4.6664
555	-0.0130	-371.7378	0.0000	4.6720
556	-0.0130	-403.0717	0.0000	4.6782
557	-0.0130	-390.6802	0.0000	4.6840
558	-0.0130	-389.1248	0.0000	4.6895
559	-0.0130	-343.1295	0.0000	4.6960
560	-0.0130	-373.6762	0.0000	4.7013
561	-0.0130	-334.5694	0.0000	4.7073
562	-0.0130	-370.5630	0.0000	4.7136
563	-0.0130	-335.8290	0.0000	4.7199
564	-0.0130	-320.3022	0.0000	4.7255
565	-0.0130	-353.6308	0.0000	4.7342
566	-0.0130	-344.0035	0.0000	4.7445
567	-0.0130	-352.7274	0.0000	4.7537
568	-0.0130	-335.1536	0.0000	4.7629
569	-0.0081	-337.3943	0.0000	4.7728
570	-0.0081	-341.1981	0.0000	4.7824
571	-0.0081	-362.3463	0.0000	4.7917
572	-0.0081	-368.0869	0.0000	4.8014
573	-0.0081	-355.1718	0.0000	4.8117
574	-0.0081	-381.7677	0.0000	4.8221
575	-0.0081	-359.2280	0.0000	4.8325
