ID: vincent	Date: 2019-05-03 17:10:57	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
45	1.0000	0.9480	0.0000	0.0702
46	1.0000	0.9611	0.0000	0.0717
47	1.0000	0.9510	0.0000	0.0732
48	1.0000	0.9623	0.0000	0.0747
49	1.0000	0.9624	0.0000	0.0762
50	1.0000	0.9657	0.0000	0.0776
51	1.0000	0.9609	0.0000	0.0791
52	1.0000	0.9801	0.0000	0.0806
53	1.0000	0.9626	0.0000	0.0820
54	1.0000	0.9584	0.0000	0.0835
55	1.0000	0.9483	0.0000	0.0850
56	1.0000	0.9599	0.0000	0.0865
57	1.0000	0.9547	0.0000	0.0879
58	1.0000	0.9552	0.0000	0.0894
59	1.0000	0.9634	0.0000	0.0909
60	1.0000	0.9682	0.0000	0.0924
61	1.0000	0.9647	0.0000	0.0938
62	1.0000	0.9574	0.0000	0.0953
63	1.0000	0.9556	0.0000	0.0968
64	1.0000	0.9586	0.0000	0.0983
65	1.0000	0.9592	0.0000	0.0997
66	1.0000	0.9425	0.0000	0.1012
67	1.0000	0.9529	0.0000	0.1027
68	1.0000	0.9432	0.0000	0.1042
69	1.0000	0.9651	0.0000	0.1056
70	1.0000	0.9637	0.0000	0.1071
71	1.0000	0.9596	0.0000	0.1086
72	1.0000	0.9622	0.0000	0.1102
73	1.0000	0.9703	0.0000	0.1117
74	1.0000	0.9496	0.0000	0.1133
75	1.0000	0.9564	0.0000	0.1149
76	1.0000	0.9680	0.0000	0.1164
77	1.0000	0.9675	0.0000	0.1179
78	1.0000	0.9627	0.0000	0.1194
79	1.0000	0.9553	0.0000	0.1209
80	1.0000	0.9704	0.0000	0.1225
81	1.0000	0.9624	0.0000	0.1240
82	1.0000	0.9675	0.0000	0.1255
83	1.0000	0.9506	0.0000	0.1270
84	1.0000	0.9736	0.0000	0.1285
85	1.0000	0.9535	0.0000	0.1301
86	1.0000	0.9521	0.0000	0.1316
87	1.0000	0.9636	0.0000	0.1331
88	1.0000	0.9618	0.0000	0.1346
89	1.0000	0.9737	0.0000	0.1361
90	1.0000	0.9570	0.0000	0.1376
91	1.0000	0.9543	0.0000	0.1391
92	1.0000	0.9571	0.0000	0.1407
93	1.0000	0.9620	0.0000	0.1422
94	1.0000	0.9531	0.0000	0.1437
95	1.0000	0.9694	0.0000	0.1452
96	1.0000	0.9630	0.0000	0.1467
97	1.0000	0.9642	0.0000	0.1483
98	1.0000	0.9651	0.0000	0.1498
99	1.0000	0.9626	0.0000	0.1514
100	1.0000	0.9403	0.0000	0.1529
101	1.0000	0.9347	0.0000	0.1545
102	1.0000	0.9508	0.0000	0.1560
103	1.0000	0.9304	0.0000	0.1575
104	1.0000	0.9571	0.0000	0.1590
105	1.0000	0.9663	0.0000	0.1605
106	1.0000	0.9591	0.0000	0.1620
107	1.0000	0.9639	0.0000	0.1636
108	1.0000	0.9593	0.0000	0.1647
109	1.0000	0.9606	0.0000	0.1662
110	1.0000	0.9574	0.0000	0.1677
111	1.0000	0.9530	0.0000	0.1697
112	1.0000	0.9622	0.0000	0.1712
113	1.0000	0.9658	0.0000	0.1728
114	1.0000	0.9619	0.0000	0.1745
115	1.0000	0.9681	0.0000	0.1761
116	1.0000	0.9475	0.0000	0.1778
117	1.0000	0.9608	0.0000	0.1794
118	1.0000	0.9475	0.0000	0.1810
119	1.0000	0.9557	0.0000	0.1827
120	1.0000	0.9309	0.0000	0.1843
121	1.0000	0.9448	0.0000	0.1859
122	1.0000	0.9239	0.0000	0.1875
123	1.0000	0.9363	0.0000	0.1892
124	1.0000	0.9241	0.0000	0.1908
125	1.0000	0.9392	0.0000	0.1924
126	1.0000	0.9347	0.0000	0.1940
127	1.0000	0.9224	0.0000	0.1956
128	1.0000	0.9210	0.0000	0.1972
129	1.0000	0.9328	0.0000	0.1989
130	1.0000	0.9189	0.0000	0.2005
131	1.0000	0.9229	0.0000	0.2022
132	1.0000	0.9313	0.0000	0.2038
133	1.0000	0.9324	0.0000	0.2054
134	1.0000	0.9464	0.0000	0.2070
135	1.0000	0.9324	0.0000	0.2086
136	1.0000	0.9227	0.0000	0.2102
137	1.0000	0.9412	0.0000	0.2118
138	1.0000	0.9244	0.0000	0.2134
139	1.0000	0.9206	0.0000	0.2149
140	1.0000	0.9310	0.0000	0.2165
141	1.0000	0.9278	0.0000	0.2181
142	1.0000	0.9311	0.0000	0.2197
143	1.0000	0.9430	0.0000	0.2213
144	1.0000	0.9410	0.0000	0.2229
145	1.0000	0.9404	0.0000	0.2245
146	1.0000	0.9426	0.0000	0.2260
147	1.0000	0.9351	0.0000	0.2276
148	1.0000	0.9349	0.0000	0.2292
149	1.0000	0.9312	0.0000	0.2308
150	1.0000	0.9413	0.0000	0.2323
151	1.0000	0.9419	0.0000	0.2340
152	1.0000	0.9335	0.0000	0.2356
153	1.0000	0.9214	0.0000	0.2372
154	1.0000	0.9266	0.0000	0.2388
155	1.0000	0.9058	0.0000	0.2404
156	1.0000	0.8863	0.0000	0.2419
157	1.0000	0.8928	0.0000	0.2435
158	1.0000	0.9279	0.0000	0.2450
159	1.0000	0.8985	0.0000	0.2466
160	1.0000	0.8552	0.0000	0.2481
161	1.0000	0.8999	0.0000	0.2497
162	1.0000	0.8856	0.0000	0.2513
163	1.0000	0.8752	0.0000	0.2528
164	1.0000	0.8712	0.0000	0.2544
165	1.0000	0.8918	0.0000	0.2559
166	1.0000	0.8916	0.0000	0.2574
167	1.0000	0.8927	0.0000	0.2590
168	1.0000	0.9006	0.0000	0.2606
169	1.0000	0.9036	0.0000	0.2621
170	1.0000	0.8994	0.0000	0.2637
171	1.0000	0.9091	0.0000	0.2652
172	1.0000	0.9261	0.0000	0.2668
173	1.0000	0.9295	0.0000	0.2683
174	1.0000	0.9017	0.0000	0.2699
175	1.0000	0.9007	0.0000	0.2715
176	1.0000	0.9126	0.0000	0.2730
177	1.0000	0.8985	0.0000	0.2745
178	1.0000	0.9283	0.0000	0.2761
179	1.0000	0.9139	0.0000	0.2776
180	1.0000	0.9166	0.0000	0.2792
181	1.0000	0.8863	0.0000	0.2807
182	1.0000	0.9202	0.0000	0.2823
183	1.0000	0.9215	0.0000	0.2838
184	1.0000	0.9083	0.0000	0.2854
185	1.0000	0.9069	0.0000	0.2869
186	1.0000	0.9518	0.0000	0.2885
187	1.0000	0.9130	0.0000	0.2900
188	1.0000	0.9229	0.0000	0.2916
189	1.0000	0.9353	0.0000	0.2932
190	1.0000	0.9338	0.0000	0.2947
191	1.0000	0.9133	0.0000	0.2962
192	1.0000	0.9249	0.0000	0.2978
193	1.0000	0.9097	0.0000	0.2993
194	1.0000	0.9255	0.0000	0.3008
195	1.0000	0.9104	0.0000	0.3024
196	1.0000	0.9213	0.0000	0.3039
197	1.0000	0.9246	0.0000	0.3055
198	1.0000	0.9210	0.0000	0.3070
199	1.0000	0.9394	0.0000	0.3086
200	1.0000	0.9324	0.0000	0.3103
201	1.0000	0.9310	0.0000	0.3119
202	1.0000	0.9330	0.0000	0.3135
203	1.0000	0.9244	0.0000	0.3150
204	1.0000	0.9032	0.0000	0.3165
205	1.0000	0.9146	0.0000	0.3180
206	1.0000	0.9327	0.0000	0.3196
207	1.0000	0.9451	0.0000	0.3211
208	1.0000	0.9506	0.0000	0.3226
209	1.0000	0.9354	0.0000	0.3241
210	1.0000	0.9537	0.0000	0.3256
211	1.0000	0.9527	0.0000	0.3271
212	1.0000	0.9481	0.0000	0.3286
213	1.0000	0.9573	0.0000	0.3301
214	1.0000	0.9555	0.0000	0.3317
215	1.0000	0.9298	0.0000	0.3332
216	1.0000	0.9370	0.0000	0.3347
217	1.0000	0.9354	0.0000	0.3362
218	1.0000	0.9373	0.0000	0.3377
219	1.0000	0.9135	0.0000	0.3392
220	1.0000	0.9439	0.0000	0.3405
221	1.0000	0.9540	0.0000	0.3420
222	1.0000	0.9414	0.0000	0.3435
223	1.0000	0.9323	0.0000	0.3450
224	1.0000	0.9223	0.0000	0.3466
225	1.0000	0.9580	0.0000	0.3481
226	1.0000	0.9389	0.0000	0.3496
227	1.0000	0.9633	0.0000	0.3511
228	1.0000	0.9555	0.0000	0.3526
229	1.0000	0.9610	0.0000	0.3542
230	1.0000	0.9552	0.0000	0.3557
231	1.0000	0.9374	0.0000	0.3572
232	1.0000	0.9514	0.0000	0.3587
233	1.0000	0.9407	0.0000	0.3603
234	1.0000	0.9323	0.0000	0.3618
235	1.0000	0.9568	0.0000	0.3634
236	1.0000	0.9437	0.0000	0.3649
237	1.0000	0.9196	0.0000	0.3664
238	1.0000	0.9500	0.0000	0.3680
239	1.0000	0.9354	0.0000	0.3695
240	1.0000	0.9299	0.0000	0.3714
241	1.0000	0.9452	0.0000	0.3730
242	1.0000	0.9393	0.0000	0.3745
243	1.0000	0.9372	0.0000	0.3761
244	1.0000	0.9457	0.0000	0.3776
245	1.0000	0.9430	0.0000	0.3792
246	1.0000	0.9559	0.0000	0.3807
247	1.0000	0.9445	0.0000	0.3822
248	1.0000	0.9448	0.0000	0.3838
249	1.0000	0.9365	0.0000	0.3853
250	1.0000	0.9453	0.0000	0.3869
251	1.0000	0.9610	0.0000	0.3884
252	1.0000	0.9546	0.0000	0.3900
253	1.0000	0.9569	0.0000	0.3915
254	1.0000	0.9344	0.0000	0.3931
255	1.0000	0.9266	0.0000	0.3946
256	1.0000	0.9339	0.0000	0.3962
257	1.0000	0.9401	0.0000	0.3977
258	1.0000	0.9377	0.0000	0.3993
259	1.0000	0.9317	0.0000	0.4008
260	1.0000	0.9459	0.0000	0.4024
261	1.0000	0.9574	0.0000	0.4039
262	1.0000	0.9434	0.0000	0.4055
263	1.0000	0.9480	0.0000	0.4070
264	1.0000	0.9535	0.0000	0.4086
265	1.0000	0.9543	0.0000	0.4101
266	1.0000	0.9546	0.0000	0.4117
267	1.0000	0.9318	0.0000	0.4132
268	1.0000	0.9407	0.0000	0.4148
269	1.0000	0.9507	0.0000	0.4163
270	1.0000	0.9332	0.0000	0.4179
271	1.0000	0.9480	0.0000	0.4194
272	1.0000	0.9420	0.0000	0.4210
273	1.0000	0.9561	0.0000	0.4225
274	1.0000	0.9371	0.0000	0.4241
275	1.0000	0.9294	0.0000	0.4256
276	1.0000	0.9206	0.0000	0.4272
277	1.0000	0.9122	0.0000	0.4287
278	1.0000	0.9071	0.0000	0.4303
279	1.0000	0.9311	0.0000	0.4318
280	1.0000	0.9317	0.0000	0.4334
281	1.0000	0.9368	0.0000	0.4349
282	1.0000	0.9487	0.0000	0.4365
283	1.0000	0.9367	0.0000	0.4380
284	1.0000	0.9285	0.0000	0.4396
285	1.0000	0.9416	0.0000	0.4412
286	1.0000	0.9466	0.0000	0.4429
287	1.0000	0.9440	0.0000	0.4445
288	1.0000	0.9606	0.0000	0.4462
289	1.0000	0.9519	0.0000	0.4478
290	1.0000	0.9521	0.0000	0.4495
291	1.0000	0.9405	0.0000	0.4511
292	1.0000	0.9367	0.0000	0.4528
293	1.0000	0.9090	0.0000	0.4544
294	1.0000	0.9170	0.0000	0.4560
295	1.0000	0.9376	0.0000	0.4577
296	1.0000	0.9270	0.0000	0.4593
297	1.0000	0.9357	0.0000	0.4610
298	1.0000	0.9247	0.0000	0.4626
299	1.0000	0.9309	0.0000	0.4642
300	1.0000	0.9432	0.0000	0.4659
301	1.0000	0.9324	0.0000	0.4675
302	1.0000	0.9422	0.0000	0.4691
303	1.0000	0.9475	0.0000	0.4708
304	1.0000	0.9190	0.0000	0.4724
305	1.0000	0.9233	0.0000	0.4741
306	1.0000	0.9223	0.0000	0.4757
307	1.0000	0.9368	0.0000	0.4774
308	1.0000	0.9246	0.0000	0.4790
309	1.0000	0.9596	0.0000	0.4807
310	1.0000	0.9338	0.0000	0.4823
311	1.0000	0.9209	0.0000	0.4840
312	1.0000	0.9326	0.0000	0.4858
313	1.0000	0.9302	0.0000	0.4874
314	1.0000	0.9292	0.0000	0.4891
315	1.0000	0.9393	0.0000	0.4907
316	1.0000	0.9550	0.0000	0.4923
317	1.0000	0.9258	0.0000	0.4940
318	1.0000	0.9284	0.0000	0.4956
319	1.0000	0.9344	0.0000	0.4973
320	1.0000	0.9467	0.0000	0.4989
321	1.0000	0.9351	0.0000	0.5006
322	1.0000	0.9474	0.0000	0.5022
323	1.0000	0.9101	0.0000	0.5039
324	1.0000	0.9330	0.0000	0.5055
325	1.0000	0.9392	0.0000	0.5071
326	1.0000	0.9383	0.0000	0.5087
327	1.0000	0.9313	0.0000	0.5103
328	1.0000	0.9279	0.0000	0.5119
329	1.0000	0.9469	0.0000	0.5135
330	1.0000	0.9362	0.0000	0.5151
331	1.0000	0.9351	0.0000	0.5167
332	1.0000	0.9237	0.0000	0.5184
333	1.0000	0.9351	0.0000	0.5201
334	1.0000	0.9214	0.0000	0.5218
335	1.0000	0.9137	0.0000	0.5235
336	1.0000	0.9165	0.0000	0.5251
337	1.0000	0.9107	0.0000	0.5267
338	1.0000	0.9049	0.0000	0.5284
339	1.0000	0.9036	0.0000	0.5300
340	1.0000	0.9064	0.0000	0.5316
341	1.0000	0.8982	0.0000	0.5332
342	1.0000	0.8940	0.0000	0.5348
343	1.0000	0.9227	0.0000	0.5364
344	1.0000	0.9124	0.0000	0.5380
345	1.0000	0.9094	0.0000	0.5396
346	1.0000	0.9167	0.0000	0.5412
347	1.0000	0.9181	0.0000	0.5428
348	1.0000	0.9480	0.0000	0.5444
349	1.0000	0.9357	0.0000	0.5460
350	1.0000	0.9135	0.0000	0.5476
351	1.0000	0.9193	0.0000	0.5492
352	1.0000	0.9316	0.0000	0.5508
353	1.0000	0.9282	0.0000	0.5524
354	1.0000	0.9119	0.0000	0.5540
355	1.0000	0.9121	0.0000	0.5557
356	1.0000	0.9037	0.0000	0.5572
357	1.0000	0.9108	0.0000	0.5588
358	1.0000	0.9181	0.0000	0.5604
359	1.0000	0.9284	0.0000	0.5620
360	1.0000	0.9381	0.0000	0.5636
361	1.0000	0.9015	0.0000	0.5652
362	1.0000	0.9310	0.0000	0.5668
363	1.0000	0.9268	0.0000	0.5684
364	1.0000	0.9340	0.0000	0.5700
365	1.0000	0.9385	0.0000	0.5716
366	1.0000	0.9176	0.0000	0.5732
367	1.0000	0.9260	0.0000	0.5748
368	1.0000	0.9490	0.0000	0.5763
369	1.0000	0.9580	0.0000	0.5779
370	1.0000	0.9423	0.0000	0.5794
371	1.0000	0.9527	0.0000	0.5809
372	1.0000	0.9528	0.0000	0.5825
373	1.0000	0.9534	0.0000	0.5840
374	1.0000	0.9420	0.0000	0.5856
375	1.0000	0.9366	0.0000	0.5871
376	1.0000	0.9351	0.0000	0.5887
377	1.0000	0.9357	0.0000	0.5903
378	1.0000	0.9415	0.0000	0.5918
379	1.0000	0.9119	0.0000	0.5934
380	1.0000	0.9342	0.0000	0.5950
381	1.0000	0.9378	0.0000	0.5965
382	1.0000	0.9364	0.0000	0.5981
383	1.0000	0.9277	0.0000	0.5996
384	1.0000	0.9111	0.0000	0.6011
385	1.0000	0.9053	0.0000	0.6027
386	1.0000	0.9422	0.0000	0.6043
387	1.0000	0.9385	0.0000	0.6059
388	1.0000	0.9247	0.0000	0.6074
389	1.0000	0.9258	0.0000	0.6090
390	1.0000	0.9199	0.0000	0.6106
391	1.0000	0.9465	0.0000	0.6121
392	1.0000	0.9484	0.0000	0.6136
393	1.0000	0.9531	0.0000	0.6152
394	1.0000	0.9493	0.0000	0.6167
395	1.0000	0.9524	0.0000	0.6182
396	1.0000	0.9475	0.0000	0.6199
397	1.0000	0.9416	0.0000	0.6215
398	1.0000	0.9153	0.0000	0.6230
399	1.0000	0.9334	0.0000	0.6246
400	1.0000	0.9346	0.0000	0.6261
401	1.0000	0.9254	0.0000	0.6277
402	1.0000	0.9356	0.0000	0.6292
403	1.0000	0.9431	0.0000	0.6308
404	1.0000	0.9500	0.0000	0.6324
405	1.0000	0.9364	0.0000	0.6339
406	1.0000	0.9297	0.0000	0.6355
407	1.0000	0.9175	0.0000	0.6370
408	1.0000	0.9368	0.0000	0.6386
409	1.0000	0.9260	0.0000	0.6402
410	1.0000	0.9179	0.0000	0.6417
411	1.0000	0.9055	0.0000	0.6432
412	1.0000	0.9259	0.0000	0.6448
413	1.0000	0.9251	0.0000	0.6463
414	1.0000	0.9363	0.0000	0.6478
415	1.0000	0.9197	0.0000	0.6493
416	1.0000	0.9271	0.0000	0.6509
417	1.0000	0.9274	0.0000	0.6524
418	1.0000	0.9263	0.0000	0.6539
419	1.0000	0.9082	0.0000	0.6555
420	1.0000	0.9220	0.0000	0.6570
421	1.0000	0.9359	0.0000	0.6585
422	1.0000	0.9442	0.0000	0.6600
423	1.0000	0.9580	0.0000	0.6615
424	1.0000	0.9583	0.0000	0.6631
425	1.0000	0.9557	0.0000	0.6647
426	1.0000	0.9610	0.0000	0.6662
427	1.0000	0.9517	0.0000	0.6677
428	1.0000	0.9400	0.0000	0.6693
429	1.0000	0.9239	0.0000	0.6708
430	1.0000	0.9135	0.0000	0.6720
431	1.0000	0.9059	0.0000	0.6736
432	1.0000	0.9244	0.0000	0.6751
433	1.0000	0.9233	0.0000	0.6767
434	1.0000	0.8849	0.0000	0.6782
435	1.0000	0.9184	0.0000	0.6798
436	1.0000	0.9227	0.0000	0.6813
437	1.0000	0.8854	0.0000	0.6829
438	1.0000	0.9078	0.0000	0.6844
439	1.0000	0.9106	0.0000	0.6860
440	1.0000	0.9007	0.0000	0.6875
441	1.0000	0.9199	0.0000	0.6891
442	1.0000	0.9233	0.0000	0.6907
443	1.0000	0.9162	0.0000	0.6922
444	1.0000	0.8967	0.0000	0.6938
445	1.0000	0.9368	0.0000	0.6953
446	1.0000	0.9111	0.0000	0.6968
447	1.0000	0.9205	0.0000	0.6983
448	1.0000	0.9280	0.0000	0.6999
449	1.0000	0.9419	0.0000	0.7014
450	1.0000	0.9441	0.0000	0.7029
451	1.0000	0.9159	0.0000	0.7045
452	1.0000	0.9305	0.0000	0.7060
453	1.0000	0.9234	0.0000	0.7076
454	1.0000	0.9344	0.0000	0.7091
455	1.0000	0.9143	0.0000	0.7107
456	1.0000	0.9171	0.0000	0.7123
457	1.0000	0.9190	0.0000	0.7138
458	1.0000	0.9358	0.0000	0.7154
459	1.0000	0.9322	0.0000	0.7169
460	1.0000	0.9507	0.0000	0.7186
461	1.0000	0.9128	0.0000	0.7201
462	1.0000	0.9400	0.0000	0.7217
463	1.0000	0.9012	0.0000	0.7232
464	1.0000	0.9171	0.0000	0.7248
465	1.0000	0.9374	0.0000	0.7263
466	1.0000	0.9212	0.0000	0.7279
467	1.0000	0.9206	0.0000	0.7294
468	1.0000	0.9480	0.0000	0.7310
469	1.0000	0.9370	0.0000	0.7325
470	1.0000	0.9179	0.0000	0.7341
471	1.0000	0.9290	0.0000	0.7356
472	1.0000	0.9235	0.0000	0.7371
473	1.0000	0.9570	0.0000	0.7387
474	1.0000	0.9397	0.0000	0.7402
475	1.0000	0.9358	0.0000	0.7418
476	1.0000	0.9507	0.0000	0.7434
477	1.0000	0.9155	0.0000	0.7450
478	1.0000	0.9356	0.0000	0.7465
479	1.0000	0.9303	0.0000	0.7481
480	1.0000	0.9279	0.0000	0.7496
481	1.0000	0.9193	0.0000	0.7512
482	1.0000	0.9243	0.0000	0.7527
483	1.0000	0.9270	0.0000	0.7543
484	1.0000	0.9481	0.0000	0.7558
485	1.0000	0.9323	0.0000	0.7574
486	1.0000	0.9399	0.0000	0.7589
487	1.0000	0.9284	0.0000	0.7604
488	1.0000	0.9659	0.0000	0.7620
489	1.0000	0.9304	0.0000	0.7636
490	1.0000	0.9009	0.0000	0.7651
491	1.0000	0.9248	0.0000	0.7667
492	1.0000	0.9247	0.0000	0.7682
493	1.0000	0.9348	0.0000	0.7698
494	1.0000	0.9344	0.0000	0.7713
495	1.0000	0.9213	0.0000	0.7729
496	1.0000	0.9336	0.0000	0.7745
497	1.0000	0.9346	0.0000	0.7761
498	1.0000	0.9250	0.0000	0.7778
499	1.0000	0.9240	0.0000	0.7794
500	1.0000	0.9026	0.0000	0.7811
501	1.0000	0.9241	0.0000	0.7827
502	1.0000	0.9181	0.0000	0.7844
503	1.0000	0.8983	0.0000	0.7862
504	1.0000	0.9111	0.0000	0.7879
505	1.0000	0.9022	0.0000	0.7895
506	1.0000	0.9011	0.0000	0.7912
507	1.0000	0.8995	0.0000	0.7928
508	1.0000	0.9196	0.0000	0.7944
509	1.0000	0.8977	0.0000	0.7961
510	1.0000	0.9022	0.0000	0.7978
511	1.0000	0.8883	0.0000	0.7994
512	1.0000	0.9154	0.0000	0.8011
513	1.0000	0.9162	0.0000	0.8027
514	1.0000	0.8923	0.0000	0.8044
515	1.0000	0.9089	0.0000	0.8060
516	1.0000	0.9156	0.0000	0.8076
517	1.0000	0.9262	0.0000	0.8093
518	1.0000	0.8933	0.0000	0.8109
519	1.0000	0.9091	0.0000	0.8126
520	1.0000	0.9346	0.0000	0.8142
521	1.0000	0.9170	0.0000	0.8158
522	1.0000	0.9242	0.0000	0.8175
523	1.0000	0.9274	0.0000	0.8191
524	1.0000	0.8984	0.0000	0.8208
525	1.0000	0.9158	0.0000	0.8224
526	1.0000	0.9070	0.0000	0.8241
527	1.0000	0.9004	0.0000	0.8257
528	1.0000	0.9192	0.0000	0.8274
529	1.0000	0.8864	0.0000	0.8291
530	1.0000	0.9245	0.0000	0.8307
531	1.0000	0.8787	0.0000	0.8323
532	1.0000	0.9125	0.0000	0.8340
533	1.0000	0.9050	0.0000	0.8356
534	1.0000	0.9006	0.0000	0.8373
535	1.0000	0.8890	0.0000	0.8390
536	1.0000	0.9264	0.0000	0.8407
537	1.0000	0.8914	0.0000	0.8423
538	1.0000	0.9167	0.0000	0.8439
539	1.0000	0.9183	0.0000	0.8455
540	1.0000	0.9064	0.0000	0.8471
541	1.0000	0.9196	0.0000	0.8487
542	1.0000	0.9204	0.0000	0.8503
543	1.0000	0.9290	0.0000	0.8519
544	1.0000	0.9318	0.0000	0.8535
545	1.0000	0.9247	0.0000	0.8551
546	1.0000	0.9370	0.0000	0.8566
547	1.0000	0.9296	0.0000	0.8582
548	1.0000	0.9416	0.0000	0.8598
549	1.0000	0.9518	0.0000	0.8614
550	1.0000	0.9561	0.0000	0.8630
551	1.0000	0.9327	0.0000	0.8646
552	1.0000	0.9323	0.0000	0.8662
553	1.0000	0.9596	0.0000	0.8679
554	1.0000	0.9528	0.0000	0.8696
555	1.0000	0.9504	0.0000	0.8712
556	1.0000	0.9366	0.0000	0.8728
557	1.0000	0.9344	0.0000	0.8744
558	1.0000	0.9227	0.0000	0.8760
559	1.0000	0.9220	0.0000	0.8776
560	1.0000	0.9063	0.0000	0.8793
561	1.0000	0.8913	0.0000	0.8809
562	1.0000	0.9265	0.0000	0.8825
563	1.0000	0.8914	0.0000	0.8841
564	1.0000	0.9070	0.0000	0.8857
565	1.0000	0.9076	0.0000	0.8872
566	1.0000	0.9161	0.0000	0.8889
567	1.0000	0.9144	0.0000	0.8905
568	1.0000	0.9182	0.0000	0.8920
569	1.0000	0.9354	0.0000	0.8936
570	1.0000	0.9289	0.0000	0.8952
571	1.0000	0.9314	0.0000	0.8968
572	1.0000	0.9349	0.0000	0.8984
573	1.0000	0.9341	0.0000	0.9000
574	1.0000	0.9234	0.0000	0.9017
575	1.0000	0.9279	0.0000	0.9035
576	1.0000	0.9398	0.0000	0.9052
577	1.0000	0.9356	0.0000	0.9068
578	1.0000	0.9262	0.0000	0.9084
579	1.0000	0.8996	0.0000	0.9100
580	1.0000	0.9225	0.0000	0.9116
581	1.0000	0.8992	0.0000	0.9131
582	1.0000	0.9201	0.0000	0.9146
583	1.0000	0.9205	0.0000	0.9162
584	1.0000	0.9208	0.0000	0.9177
585	1.0000	0.9083	0.0000	0.9194
586	1.0000	0.8763	0.0000	0.9209
587	1.0000	0.8826	0.0000	0.9224
588	1.0000	0.8964	0.0000	0.9240
589	1.0000	0.8859	0.0000	0.9256
590	1.0000	0.9014	0.0000	0.9271
591	1.0000	0.9336	0.0000	0.9287
592	1.0000	0.8925	0.0000	0.9302
593	1.0000	0.9163	0.0000	0.9317
594	1.0000	0.9366	0.0000	0.9332
595	1.0000	0.9104	0.0000	0.9348
596	1.0000	0.9256	0.0000	0.9364
597	1.0000	0.9158	0.0000	0.9379
598	1.0000	0.9055	0.0000	0.9395
599	1.0000	0.9178	0.0000	0.9411
600	1.0000	0.9047	0.0000	0.9426
601	1.0000	0.9300	0.0000	0.9442
602	1.0000	0.9132	0.0000	0.9458
603	1.0000	0.8966	0.0000	0.9474
604	1.0000	0.9118	0.0000	0.9490
605	1.0000	0.8978	0.0000	0.9506
606	1.0000	0.8753	0.0000	0.9522
607	1.0000	0.9133	0.0000	0.9537
608	1.0000	0.8893	0.0000	0.9553
609	1.0000	0.9208	0.0000	0.9568
610	1.0000	0.9036	0.0000	0.9584
611	1.0000	0.8978	0.0000	0.9599
612	1.0000	0.9189	0.0000	0.9615
613	1.0000	0.9150	0.0000	0.9630
614	1.0000	0.9122	0.0000	0.9646
615	1.0000	0.9235	0.0000	0.9661
616	1.0000	0.9181	0.0000	0.9677
617	1.0000	0.9249	0.0000	0.9692
618	1.0000	0.9402	0.0000	0.9708
619	1.0000	0.9189	0.0000	0.9724
620	1.0000	0.9219	0.0000	0.9739
621	1.0000	0.9472	0.0000	0.9756
622	1.0000	0.9341	0.0000	0.9772
623	1.0000	0.9450	0.0000	0.9788
624	1.0000	0.9338	0.0000	0.9804
625	1.0000	0.9298	0.0000	0.9820
626	1.0000	0.9386	0.0000	0.9836
627	1.0000	0.9429	0.0000	0.9852
628	1.0000	0.9259	0.0000	0.9869
629	1.0000	0.8975	0.0000	0.9885
