ID: CF4	Date: 2018-07-02 13:49:19	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
281	-0.0000	-180.4982	0.0000	967808.3959
282	-0.0000	-191.0391	0.0000	970758.5311
283	-0.0000	-185.1976	0.0000	973735.4538
284	-0.0000	-201.2589	0.0000	976719.5992
285	-0.0000	-215.2903	0.0000	979657.3124
286	-0.0000	-200.7750	0.0000	982643.2886
287	-0.0000	-198.3507	0.0000	985630.0325
288	-0.0000	-212.7727	0.0000	988560.7607
289	-0.0000	-191.4467	0.0000	991492.8076
290	-0.0000	-190.0389	0.0000	994426.3880
291	-0.0000	-204.7155	0.0000	997425.4909
292	-0.0000	-196.4088	0.0000	1000348.0403
293	-0.0000	-185.7623	0.0000	1003286.4342
294	-0.0000	-186.4209	0.0000	1006232.1570
295	-0.0000	-197.9279	0.0000	1009173.4381
296	-0.0000	-186.7610	0.0000	1012122.4382
297	-0.0000	-182.1836	0.0000	1015061.4622
298	-0.0000	-187.5120	0.0000	1017986.8126
299	-0.0000	-203.7715	0.0000	1020972.5907
300	-0.0000	-191.3949	0.0000	1023912.1661
301	-0.0000	-184.2083	0.0000	1026889.6158
302	-0.0000	-190.9224	0.0000	1029825.5193
303	-0.0000	-187.0388	0.0000	1032805.3992
304	-0.0000	-178.1560	0.0000	1035775.5828
305	-0.0000	-178.4507	0.0000	1038697.2945
306	-0.0000	-186.8221	0.0000	1041620.4557
307	-0.0000	-184.9241	0.0000	1044572.4494
308	-0.0000	-196.9965	0.0000	1047524.0934
309	-0.0000	-186.7718	0.0000	1050455.0760
310	-0.0000	-199.4315	0.0000	1053380.3875
311	-0.0000	-195.4672	0.0000	1056325.7549
312	-0.0000	-187.2503	0.0000	1059299.9940
313	-0.0000	-184.9506	0.0000	1062194.3762
314	-0.0000	-181.3059	0.0000	1065122.2849
315	-0.0000	-179.8817	0.0000	1068041.2059
316	-0.0000	-187.8393	0.0000	1070963.1026
317	-0.0000	-183.7424	0.0000	1073922.6737
318	-0.0000	-188.9876	0.0000	1076888.9201
319	-0.0000	-182.7150	0.0000	1079815.2397
320	-0.0000	-191.3060	0.0000	1082759.7144
321	-0.0000	-189.7604	0.0000	1085701.3805
322	-0.0000	-199.1207	0.0000	1088643.6310
323	-0.0000	-191.9535	0.0000	1091530.1242
324	-0.0000	-190.9751	0.0000	1094490.6967
325	-0.0000	-191.9913	0.0000	1097443.2707
326	-0.0000	-200.1575	0.0000	1100368.1426
327	-0.0000	-191.8639	0.0000	1103319.7262
328	-0.0000	-197.7208	0.0000	1106243.5262
329	-0.0000	-186.1882	0.0000	1109180.2070
330	-0.0000	-193.5798	0.0000	1112099.2715
331	-0.0000	-180.5867	0.0000	1115014.9496
332	-0.0000	-192.3831	0.0000	1117939.9776
333	-0.0000	-199.0813	0.0000	1120851.1238
334	-0.0000	-177.6241	0.0000	1123761.7245
335	-0.0000	-181.7281	0.0000	1126682.1742
336	-0.0000	-177.3102	0.0000	1129576.8795
337	-0.0000	-179.3196	0.0000	1132522.6507
338	-0.0000	-191.3696	0.0000	1135464.7663
339	-0.0000	-176.4602	0.0000	1138372.1035
340	-0.0000	-187.2500	0.0000	1141261.8959
341	-0.0000	-189.2659	0.0000	1144174.9713
342	-0.0000	-191.2378	0.0000	1147097.1541
343	-0.0000	-176.4013	0.0000	1149996.4876
344	-0.0000	-173.4792	0.0000	1152927.2313
345	-0.0000	-185.8823	0.0000	1155861.2170
346	-0.0000	-187.5930	0.0000	1158767.7600
347	-0.0000	-200.1405	0.0000	1161700.8576
348	-0.0000	-193.8919	0.0000	1164633.0719
349	-0.0000	-192.3357	0.0000	1167574.6570
350	-0.0000	-197.0318	0.0000	1170486.2297
351	-0.0000	-186.5390	0.0000	1173384.8855
352	-0.0000	-187.4351	0.0000	1176282.8729
353	-0.0000	-178.0369	0.0000	1179212.0636
354	-0.0000	-188.1353	0.0000	1182108.1147
355	-0.0000	-189.5042	0.0000	1185023.5186
356	-0.0000	-196.5342	0.0000	1187952.6558
357	-0.0000	-181.3453	0.0000	1190872.1325
358	-0.0000	-194.0516	0.0000	1193807.1051
359	-0.0000	-200.0030	0.0000	1196728.5919
360	-0.0000	-188.1719	0.0000	1199630.8129
361	-0.0000	-179.3485	0.0000	1202589.1750
362	-0.0000	-188.4316	0.0000	1205496.5062
363	-0.0000	-190.0743	0.0000	1208414.4392
364	-0.0000	-188.1132	0.0000	1211308.7306
365	-0.0000	-189.7740	0.0000	1214201.9441
366	-0.0000	-172.0282	0.0000	1217105.6986
367	-0.0000	-198.0557	0.0000	1220024.7898
368	-0.0000	-181.5225	0.0000	1222942.8747
369	-0.0000	-166.1545	0.0000	1225873.4505
370	-0.0000	-179.7922	0.0000	1228772.1016
371	-0.0000	-185.8748	0.0000	1231680.2878
372	-0.0000	-185.4601	0.0000	1234594.8679
373	-0.0000	-187.6265	0.0000	1237492.8372
374	-0.0000	-174.9616	0.0000	1240431.2932
375	-0.0000	-180.8046	0.0000	1243369.1821
376	-0.0000	-180.4013	0.0000	1246293.3531
377	-0.0000	-190.1470	0.0000	1249229.2998
378	-0.0000	-173.2748	0.0000	1252120.2126
379	-0.0000	-182.0273	0.0000	1255034.7359
380	-0.0000	-179.4408	0.0000	1257945.5237
381	-0.0000	-183.9265	0.0000	1260857.0900
382	-0.0000	-186.1265	0.0000	1263759.6834
383	-0.0000	-176.5198	0.0000	1266671.2525
384	-0.0000	-187.3600	0.0000	1269571.0423
385	-0.0000	-180.4534	0.0000	1272493.6404
386	-0.0000	-185.8727	0.0000	1275385.2534
387	-0.0000	-189.7159	0.0000	1278281.4505
388	-0.0000	-186.2771	0.0000	1281180.4750
389	-0.0000	-188.0479	0.0000	1284089.9196
390	-0.0000	-177.6312	0.0000	1286974.7744
391	-0.0000	-185.7299	0.0000	1289867.6414
392	-0.0000	-186.8618	0.0000	1292757.4022
393	-0.0000	-182.5561	0.0000	1295640.6698
394	-0.0000	-192.3675	0.0000	1298540.6625
395	-0.0000	-189.2672	0.0000	1301473.7649
396	-0.0000	-177.6544	0.0000	1304395.2816
397	-0.0000	-177.8947	0.0000	1307319.8340
398	-0.0000	-193.5481	0.0000	1310204.1404
399	-0.0000	-182.3969	0.0000	1313109.5366
400	-0.0000	-172.3575	0.0000	1316022.9707
401	-0.0000	-168.8247	0.0000	1318921.3107
402	-0.0000	-171.5759	0.0000	1321811.3415
403	-0.0000	-185.0179	0.0000	1324697.5598
404	-0.0000	-181.4309	0.0000	1327579.5305
405	-0.0000	-174.8975	0.0000	1330472.6584
406	-0.0000	-180.8439	0.0000	1333358.4638
407	-0.0000	-169.6717	0.0000	1336239.8562
408	-0.0000	-175.0301	0.0000	1339149.3959
409	-0.0000	-181.9218	0.0000	1342047.3380
410	-0.0000	-178.3206	0.0000	1344927.1827
411	-0.0000	-179.7538	0.0000	1347833.7190
412	-0.0000	-187.9454	0.0000	1350706.7587
413	-0.0000	-180.2048	0.0000	1353808.4812
414	-0.0000	-168.8727	0.0000	1356770.3941
415	-0.0000	-177.2136	0.0000	1360025.8331
416	-0.0000	-184.6855	0.0000	1363036.4046
417	-0.0000	-178.9260	0.0000	1366065.5243
418	-0.0000	-184.6324	0.0000	1369078.0468
419	-0.0000	-178.1962	0.0000	1372032.9666
420	-0.0000	-185.0121	0.0000	1375162.9848
421	-0.0000	-172.6537	0.0000	1378172.8988
422	-0.0000	-192.5421	0.0000	1381260.7043
423	-0.0000	-181.1813	0.0000	1384370.2126
424	-0.0000	-191.0294	0.0000	1387513.9885
425	-0.0000	-192.9415	0.0000	1390471.2920
426	-0.0000	-179.5247	0.0000	1393442.5983
427	-0.0000	-179.1560	0.0000	1396368.7897
428	-0.0000	-189.0421	0.0000	1399333.2777
429	-0.0000	-175.7768	0.0000	1402277.7205
430	-0.0000	-187.8364	0.0000	1405227.9325
431	-0.0000	-180.2041	0.0000	1408170.5308
432	-0.0000	-193.3947	0.0000	1411146.2605
433	-0.0000	-181.3527	0.0000	1414105.5875
434	-0.0000	-189.6429	0.0000	1417039.7038
435	-0.0000	-180.9057	0.0000	1419974.6935
436	-0.0000	-194.4707	0.0000	1422920.6157
437	-0.0000	-174.2231	0.0000	1425901.9096
438	-0.0000	-185.8820	0.0000	1428867.0561
439	-0.0000	-175.0396	0.0000	1431844.8441
440	-0.0000	-185.0739	0.0000	1434794.0466
441	-0.0000	-172.8623	0.0000	1437770.8941
442	-0.0000	-178.4830	0.0000	1440731.2760
443	-0.0000	-176.6550	0.0000	1443669.5065
444	-0.0000	-178.3540	0.0000	1446648.0947
445	-0.0000	-177.0278	0.0000	1449576.1130
446	-0.0000	-175.2175	0.0000	1452517.0226
447	-0.0000	-178.5445	0.0000	1455443.9378
448	-0.0000	-189.0691	0.0000	1458393.0199
449	-0.0000	-173.3033	0.0000	1461331.7788
450	-0.0000	-181.9340	0.0000	1464284.7989
451	-0.0000	-169.9581	0.0000	1467201.1197
452	-0.0000	-170.5941	0.0000	1470142.7832
453	-0.0000	-184.7083	0.0000	1473103.1406
454	-0.0000	-178.7263	0.0000	1476058.9287
455	-0.0000	-178.0763	0.0000	1478992.8150
456	-0.0000	-173.7500	0.0000	1481920.5103
457	-0.0000	-179.1970	0.0000	1484861.9354
458	-0.0000	-178.4935	0.0000	1487875.9120
459	-0.0000	-177.8389	0.0000	1490970.9473
460	-0.0000	-178.2946	0.0000	1493919.7628
461	-0.0000	-169.1448	0.0000	1496896.0845
462	-0.0000	-162.5307	0.0000	1499954.0999
463	-0.0000	-172.5021	0.0000	1502894.1913
464	-0.0000	-181.2149	0.0000	1505850.9755
465	-0.0000	-176.8031	0.0000	1508780.1917
466	-0.0000	-166.6192	0.0000	1511728.9283
467	-0.0000	-178.7877	0.0000	1514695.8282
468	-0.0000	-179.0311	0.0000	1517657.0523
469	-0.0000	-168.7192	0.0000	1520638.5849
470	-0.0000	-168.7043	0.0000	1523619.9074
471	-0.0000	-172.7304	0.0000	1526604.6414
472	-0.0000	-171.9932	0.0000	1529559.3355
473	-0.0000	-173.9981	0.0000	1532570.9805
474	-0.0000	-180.8263	0.0000	1535552.8057
475	-0.0000	-184.2440	0.0000	1538530.0937
476	-0.0000	-173.3079	0.0000	1541544.8856
477	-0.0000	-188.4422	0.0000	1544551.0430
478	-0.0000	-164.1173	0.0000	1547483.3012
479	-0.0000	-175.7731	0.0000	1550400.8210
480	-0.0000	-178.2017	0.0000	1553322.8881
481	-0.0000	-174.1807	0.0000	1556297.2565
482	-0.0000	-164.1793	0.0000	1559278.1765
483	-0.0000	-175.6418	0.0000	1562230.4575
484	-0.0000	-172.6586	0.0000	1565136.2495
485	-0.0000	-162.8108	0.0000	1568087.3525
486	-0.0000	-169.1003	0.0000	1571034.7927
487	-0.0000	-159.3704	0.0000	1573997.1910
488	-0.0000	-155.9937	0.0000	1576994.0505
489	-0.0000	-157.3121	0.0000	1579943.6061
490	-0.0000	-163.9738	0.0000	1582943.5244
491	-0.0000	-156.6711	0.0000	1585975.4820
492	-0.0000	-161.3188	0.0000	1588922.6506
493	-0.0000	-176.1675	0.0000	1591890.3754
494	-0.0000	-177.7540	0.0000	1594822.0150
495	-0.0000	-161.1149	0.0000	1597801.5983
496	-0.0000	-171.5213	0.0000	1600737.7267
497	-0.0000	-181.0683	0.0000	1603671.8857
498	-0.0000	-155.0985	0.0000	1606573.4303
499	-0.0000	-164.1493	0.0000	1609568.6688
500	-0.0000	-167.2766	0.0000	1612489.8870
501	-0.0000	-165.6774	0.0000	1615434.5982
502	-0.0000	-161.8737	0.0000	1618376.8651
503	-0.0000	-165.7215	0.0000	1621332.8493
504	-0.0000	-164.5833	0.0000	1624288.4970
505	-0.0000	-169.8933	0.0000	1627247.1125
506	-0.0000	-175.1408	0.0000	1630218.5776
507	-0.0000	-177.8916	0.0000	1633171.2074
508	-0.0000	-164.2627	0.0000	1636132.9992
509	-0.0000	-172.0647	0.0000	1639040.0288
510	-0.0000	-171.1435	0.0000	1641897.3494
511	-0.0000	-162.5967	0.0000	1644808.5322
512	-0.0000	-164.1149	0.0000	1647717.7589
513	-0.0000	-153.9611	0.0000	1650631.9077
514	-0.0000	-160.6186	0.0000	1653556.6599
515	-0.0000	-165.5621	0.0000	1656488.2915
516	-0.0000	-153.5813	0.0000	1659595.7518
517	-0.0000	-171.2799	0.0000	1662514.4699
518	-0.0000	-168.6285	0.0000	1665432.8437
519	-0.0000	-162.7282	0.0000	1668346.8480
520	-0.0000	-158.8262	0.0000	1671292.3377
521	-0.0000	-164.2596	0.0000	1674203.1357
522	-0.0000	-171.6856	0.0000	1677120.0001
523	-0.0000	-177.9024	0.0000	1680108.4177
524	-0.0000	-168.5814	0.0000	1683029.8514
525	-0.0000	-166.6630	0.0000	1685910.1686
526	-0.0000	-158.7142	0.0000	1688758.1542
527	-0.0000	-159.1271	0.0000	1691648.6623
528	-0.0000	-176.7996	0.0000	1694501.9217
529	-0.0000	-170.2307	0.0000	1697355.1395
530	-0.0000	-159.5479	0.0000	1700194.2940
531	-0.0000	-161.8486	0.0000	1703052.3794
532	-0.0000	-149.0165	0.0000	1705960.1257
533	-0.0000	-166.1187	0.0000	1708872.8247
534	-0.0000	-150.7982	0.0000	1711799.3557
535	-0.0000	-151.0084	0.0000	1714698.6277
536	-0.0000	-147.8679	0.0000	1717550.0507
537	-0.0000	-152.0714	0.0000	1720418.3280
538	-0.0000	-151.8723	0.0000	1723323.0963
539	-0.0000	-150.4939	0.0000	1726223.5384
540	-0.0000	-160.0146	0.0000	1729137.6507
541	-0.0000	-164.0148	0.0000	1732033.1075
542	-0.0000	-156.3612	0.0000	1734923.5153
543	-0.0000	-169.1567	0.0000	1737816.3259
