ID: vincent	Date: 2019-05-03 13:48:29	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
90	1.0000	0.9630	0.0000	0.0580
91	1.0000	0.9582	0.0000	0.0586
92	1.0000	0.9705	0.0000	0.0592
93	1.0000	0.9637	0.0000	0.0598
94	1.0000	0.9799	0.0000	0.0604
95	1.0000	0.9675	0.0000	0.0610
96	1.0000	0.9683	0.0000	0.0616
97	1.0000	0.9545	0.0000	0.0622
98	1.0000	0.9511	0.0000	0.0628
99	1.0000	0.9672	0.0000	0.0634
100	1.0000	0.9736	0.0000	0.0639
101	1.0000	0.9565	0.0000	0.0645
102	1.0000	0.9591	0.0000	0.0652
103	1.0000	0.9579	0.0000	0.0657
104	1.0000	0.9581	0.0000	0.0663
105	1.0000	0.9544	0.0000	0.0669
106	1.0000	0.9230	0.0000	0.0675
107	1.0000	0.9376	0.0000	0.0681
108	1.0000	0.9316	0.0000	0.0687
109	1.0000	0.9340	0.0000	0.0693
110	1.0000	0.9555	0.0000	0.0699
111	1.0000	0.9628	0.0000	0.0705
112	1.0000	0.9203	0.0000	0.0711
113	1.0000	0.9150	0.0000	0.0717
114	1.0000	0.9134	0.0000	0.0723
115	1.0000	0.9102	0.0000	0.0729
116	1.0000	0.9210	0.0000	0.0735
117	1.0000	0.9195	0.0000	0.0741
118	1.0000	0.9163	0.0000	0.0747
119	1.0000	0.9335	0.0000	0.0753
120	1.0000	0.9134	0.0000	0.0759
121	1.0000	0.9311	0.0000	0.0765
122	1.0000	0.9405	0.0000	0.0771
123	1.0000	0.9507	0.0000	0.0777
124	1.0000	0.9687	0.0000	0.0782
125	1.0000	0.9413	0.0000	0.0789
126	1.0000	0.9443	0.0000	0.0795
127	1.0000	0.9411	0.0000	0.0801
128	1.0000	0.9442	0.0000	0.0807
129	1.0000	0.9490	0.0000	0.0813
130	1.0000	0.9552	0.0000	0.0819
131	1.0000	0.9424	0.0000	0.0825
132	1.0000	0.9090	0.0000	0.0831
133	1.0000	0.9180	0.0000	0.0837
134	1.0000	0.9102	0.0000	0.0843
135	1.0000	0.9027	0.0000	0.0848
136	1.0000	0.8929	0.0000	0.0855
137	1.0000	0.9182	0.0000	0.0861
138	1.0000	0.8961	0.0000	0.0866
139	1.0000	0.9152	0.0000	0.0872
140	1.0000	0.9113	0.0000	0.0878
141	1.0000	0.8995	0.0000	0.0884
142	1.0000	0.9081	0.0000	0.0890
143	1.0000	0.8779	0.0000	0.0896
144	1.0000	0.9281	0.0000	0.0902
145	1.0000	0.8969	0.0000	0.0908
146	1.0000	0.9298	0.0000	0.0915
147	1.0000	0.9313	0.0000	0.0921
148	1.0000	0.9378	0.0000	0.0927
149	1.0000	0.9268	0.0000	0.0933
150	1.0000	0.9369	0.0000	0.0939
151	1.0000	0.9372	0.0000	0.0945
152	1.0000	0.9344	0.0000	0.0951
153	1.0000	0.9239	0.0000	0.0957
154	1.0000	0.9226	0.0000	0.0963
155	1.0000	0.9057	0.0000	0.0969
156	1.0000	0.9351	0.0000	0.0975
157	1.0000	0.8946	0.0000	0.0981
158	1.0000	0.9224	0.0000	0.0987
159	1.0000	0.9131	0.0000	0.0993
160	1.0000	0.9227	0.0000	0.0999
161	1.0000	0.9131	0.0000	0.1005
162	1.0000	0.9328	0.0000	0.1011
163	1.0000	0.9214	0.0000	0.1017
164	1.0000	0.9181	0.0000	0.1023
165	1.0000	0.9176	0.0000	0.1030
166	1.0000	0.9302	0.0000	0.1036
167	1.0000	0.9308	0.0000	0.1042
168	1.0000	0.9312	0.0000	0.1048
169	1.0000	0.9427	0.0000	0.1054
170	1.0000	0.9599	0.0000	0.1060
171	1.0000	0.9411	0.0000	0.1066
172	1.0000	0.9531	0.0000	0.1072
173	1.0000	0.9278	0.0000	0.1078
174	1.0000	0.9404	0.0000	0.1084
175	1.0000	0.9482	0.0000	0.1090
176	1.0000	0.9596	0.0000	0.1096
177	1.0000	0.9405	0.0000	0.1102
178	1.0000	0.9398	0.0000	0.1108
179	1.0000	0.9496	0.0000	0.1115
180	1.0000	0.9292	0.0000	0.1121
181	1.0000	0.9407	0.0000	0.1127
182	1.0000	0.9405	0.0000	0.1133
183	1.0000	0.9479	0.0000	0.1139
184	1.0000	0.9593	0.0000	0.1145
185	1.0000	0.9632	0.0000	0.1151
186	1.0000	0.9399	0.0000	0.1157
187	1.0000	0.9462	0.0000	0.1163
188	1.0000	0.9465	0.0000	0.1169
189	1.0000	0.9527	0.0000	0.1175
190	1.0000	0.9576	0.0000	0.1181
191	1.0000	0.9571	0.0000	0.1187
192	1.0000	0.9366	0.0000	0.1193
193	1.0000	0.9567	0.0000	0.1199
194	1.0000	0.9508	0.0000	0.1205
195	1.0000	0.9412	0.0000	0.1211
196	1.0000	0.9562	0.0000	0.1217
197	1.0000	0.9471	0.0000	0.1223
198	1.0000	0.9585	0.0000	0.1229
199	1.0000	0.9423	0.0000	0.1235
200	1.0000	0.9531	0.0000	0.1241
201	1.0000	0.9311	0.0000	0.1247
202	1.0000	0.9279	0.0000	0.1253
203	1.0000	0.9395	0.0000	0.1259
204	1.0000	0.9566	0.0000	0.1265
205	1.0000	0.9650	0.0000	0.1271
206	1.0000	0.9596	0.0000	0.1277
207	1.0000	0.9523	0.0000	0.1283
208	1.0000	0.9666	0.0000	0.1289
209	1.0000	0.9655	0.0000	0.1295
210	1.0000	0.9610	0.0000	0.1301
211	1.0000	0.9635	0.0000	0.1307
212	1.0000	0.9705	0.0000	0.1313
213	1.0000	0.9662	0.0000	0.1319
214	1.0000	0.9723	0.0000	0.1325
215	1.0000	0.9669	0.0000	0.1332
216	1.0000	0.9720	0.0000	0.1338
217	1.0000	0.9579	0.0000	0.1344
218	1.0000	0.9391	0.0000	0.1350
219	1.0000	0.9474	0.0000	0.1356
220	1.0000	0.9110	0.0000	0.1362
221	1.0000	0.9410	0.0000	0.1368
222	1.0000	0.9536	0.0000	0.1374
223	1.0000	0.9324	0.0000	0.1380
224	1.0000	0.9289	0.0000	0.1386
225	1.0000	0.9459	0.0000	0.1392
226	1.0000	0.9492	0.0000	0.1398
227	1.0000	0.9507	0.0000	0.1404
228	1.0000	0.9487	0.0000	0.1410
229	1.0000	0.9780	0.0000	0.1416
230	1.0000	0.9641	0.0000	0.1422
231	1.0000	0.9625	0.0000	0.1428
232	1.0000	0.9639	0.0000	0.1434
233	1.0000	0.9686	0.0000	0.1440
234	1.0000	0.9504	0.0000	0.1446
235	1.0000	0.9664	0.0000	0.1452
236	1.0000	0.9574	0.0000	0.1458
237	1.0000	0.9681	0.0000	0.1464
238	1.0000	0.9576	0.0000	0.1470
239	1.0000	0.9568	0.0000	0.1476
240	1.0000	0.9685	0.0000	0.1482
241	1.0000	0.9446	0.0000	0.1488
242	1.0000	0.9617	0.0000	0.1494
243	1.0000	0.9629	0.0000	0.1500
244	1.0000	0.9706	0.0000	0.1506
245	1.0000	0.9625	0.0000	0.1512
246	1.0000	0.9526	0.0000	0.1518
247	1.0000	0.9429	0.0000	0.1524
248	1.0000	0.9580	0.0000	0.1530
249	1.0000	0.9644	0.0000	0.1536
250	1.0000	0.9548	0.0000	0.1542
251	1.0000	0.9386	0.0000	0.1548
252	1.0000	0.9422	0.0000	0.1554
253	1.0000	0.9481	0.0000	0.1560
254	1.0000	0.9443	0.0000	0.1566
255	1.0000	0.9567	0.0000	0.1572
256	1.0000	0.9664	0.0000	0.1578
257	1.0000	0.9485	0.0000	0.1585
258	1.0000	0.9557	0.0000	0.1591
259	1.0000	0.9538	0.0000	0.1598
260	1.0000	0.9241	0.0000	0.1605
261	1.0000	0.9583	0.0000	0.1612
262	1.0000	0.9299	0.0000	0.1618
263	1.0000	0.9005	0.0000	0.1624
264	1.0000	0.9480	0.0000	0.1631
265	1.0000	0.9257	0.0000	0.1637
266	1.0000	0.9340	0.0000	0.1644
267	1.0000	0.9481	0.0000	0.1650
268	1.0000	0.9134	0.0000	0.1657
269	1.0000	0.9307	0.0000	0.1663
270	1.0000	0.9269	0.0000	0.1670
271	1.0000	0.9032	0.0000	0.1676
272	1.0000	0.9054	0.0000	0.1682
273	1.0000	0.9134	0.0000	0.1688
274	1.0000	0.8841	0.0000	0.1694
275	1.0000	0.8702	0.0000	0.1700
276	1.0000	0.8968	0.0000	0.1706
277	1.0000	0.9093	0.0000	0.1712
278	1.0000	0.9064	0.0000	0.1718
279	1.0000	0.8847	0.0000	0.1724
280	1.0000	0.9109	0.0000	0.1730
281	1.0000	0.9304	0.0000	0.1736
282	1.0000	0.9167	0.0000	0.1742
283	1.0000	0.9028	0.0000	0.1748
284	1.0000	0.9182	0.0000	0.1754
285	1.0000	0.9310	0.0000	0.1760
286	1.0000	0.9476	0.0000	0.1766
287	1.0000	0.9150	0.0000	0.1772
288	1.0000	0.9178	0.0000	0.1778
289	1.0000	0.9218	0.0000	0.1784
290	1.0000	0.9154	0.0000	0.1790
291	1.0000	0.9252	0.0000	0.1796
292	1.0000	0.9160	0.0000	0.1802
293	1.0000	0.9251	0.0000	0.1809
294	1.0000	0.8996	0.0000	0.1816
295	1.0000	0.9404	0.0000	0.1822
296	1.0000	0.9233	0.0000	0.1828
297	1.0000	0.9282	0.0000	0.1834
298	1.0000	0.9287	0.0000	0.1840
299	1.0000	0.9222	0.0000	0.1846
300	1.0000	0.9442	0.0000	0.1852
301	1.0000	0.9502	0.0000	0.1858
302	1.0000	0.9286	0.0000	0.1864
303	1.0000	0.9316	0.0000	0.1870
304	1.0000	0.9422	0.0000	0.1876
305	1.0000	0.9449	0.0000	0.1881
306	1.0000	0.9360	0.0000	0.1887
307	1.0000	0.9413	0.0000	0.1893
308	1.0000	0.9546	0.0000	0.1899
309	1.0000	0.9447	0.0000	0.1905
310	1.0000	0.9395	0.0000	0.1911
311	1.0000	0.9545	0.0000	0.1917
312	1.0000	0.9288	0.0000	0.1923
313	1.0000	0.9309	0.0000	0.1929
314	1.0000	0.9234	0.0000	0.1935
315	1.0000	0.9214	0.0000	0.1941
316	1.0000	0.9029	0.0000	0.1946
317	1.0000	0.9157	0.0000	0.1952
318	1.0000	0.9170	0.0000	0.1958
319	1.0000	0.8868	0.0000	0.1964
320	1.0000	0.9132	0.0000	0.1970
321	1.0000	0.9084	0.0000	0.1976
322	1.0000	0.9142	0.0000	0.1982
323	1.0000	0.9150	0.0000	0.1988
324	1.0000	0.8963	0.0000	0.1994
325	1.0000	0.9100	0.0000	0.2000
326	1.0000	0.9197	0.0000	0.2006
327	1.0000	0.9433	0.0000	0.2012
328	1.0000	0.9292	0.0000	0.2018
329	1.0000	0.9278	0.0000	0.2024
330	1.0000	0.9132	0.0000	0.2030
331	1.0000	0.9194	0.0000	0.2036
332	1.0000	0.8747	0.0000	0.2042
333	1.0000	0.9112	0.0000	0.2048
334	1.0000	0.9069	0.0000	0.2054
335	1.0000	0.9190	0.0000	0.2060
336	1.0000	0.9400	0.0000	0.2066
337	1.0000	0.9189	0.0000	0.2072
338	1.0000	0.9185	0.0000	0.2078
339	1.0000	0.9045	0.0000	0.2084
340	1.0000	0.9158	0.0000	0.2090
341	1.0000	0.9223	0.0000	0.2096
342	1.0000	0.9224	0.0000	0.2102
343	1.0000	0.9341	0.0000	0.2108
344	1.0000	0.9440	0.0000	0.2114
345	1.0000	0.9220	0.0000	0.2120
346	1.0000	0.9469	0.0000	0.2126
347	1.0000	0.9377	0.0000	0.2132
348	1.0000	0.9424	0.0000	0.2138
349	1.0000	0.9436	0.0000	0.2144
350	1.0000	0.9459	0.0000	0.2149
351	1.0000	0.9432	0.0000	0.2155
352	1.0000	0.9402	0.0000	0.2161
353	1.0000	0.9251	0.0000	0.2167
354	1.0000	0.9607	0.0000	0.2173
355	1.0000	0.9494	0.0000	0.2179
356	1.0000	0.9422	0.0000	0.2185
357	1.0000	0.9419	0.0000	0.2191
358	1.0000	0.9424	0.0000	0.2197
359	1.0000	0.9366	0.0000	0.2203
360	1.0000	0.9503	0.0000	0.2209
361	1.0000	0.9376	0.0000	0.2215
362	1.0000	0.9379	0.0000	0.2221
363	1.0000	0.9565	0.0000	0.2227
364	1.0000	0.9391	0.0000	0.2233
365	1.0000	0.9354	0.0000	0.2239
366	1.0000	0.9206	0.0000	0.2245
367	1.0000	0.9569	0.0000	0.2251
368	1.0000	0.9621	0.0000	0.2257
369	1.0000	0.9512	0.0000	0.2263
370	1.0000	0.9598	0.0000	0.2270
371	1.0000	0.9610	0.0000	0.2276
372	1.0000	0.9582	0.0000	0.2282
373	1.0000	0.9372	0.0000	0.2287
374	1.0000	0.9406	0.0000	0.2293
375	1.0000	0.9579	0.0000	0.2299
376	1.0000	0.9466	0.0000	0.2305
377	1.0000	0.9310	0.0000	0.2311
378	1.0000	0.9487	0.0000	0.2317
379	1.0000	0.9160	0.0000	0.2323
380	1.0000	0.9229	0.0000	0.2329
381	1.0000	0.9333	0.0000	0.2335
382	1.0000	0.8860	0.0000	0.2341
383	1.0000	0.9128	0.0000	0.2347
384	1.0000	0.9243	0.0000	0.2353
385	1.0000	0.8918	0.0000	0.2359
386	1.0000	0.9150	0.0000	0.2365
387	1.0000	0.9254	0.0000	0.2371
388	1.0000	0.9375	0.0000	0.2377
389	1.0000	0.9530	0.0000	0.2383
390	1.0000	0.9262	0.0000	0.2389
391	1.0000	0.9072	0.0000	0.2395
392	1.0000	0.9357	0.0000	0.2401
393	1.0000	0.9304	0.0000	0.2407
394	1.0000	0.9161	0.0000	0.2413
395	1.0000	0.9160	0.0000	0.2419
396	1.0000	0.9164	0.0000	0.2424
397	1.0000	0.9070	0.0000	0.2430
398	1.0000	0.9122	0.0000	0.2436
399	1.0000	0.9076	0.0000	0.2442
400	1.0000	0.9119	0.0000	0.2448
401	1.0000	0.9314	0.0000	0.2454
402	1.0000	0.9323	0.0000	0.2460
403	1.0000	0.9300	0.0000	0.2465
404	1.0000	0.9485	0.0000	0.2471
405	1.0000	0.9261	0.0000	0.2477
406	1.0000	0.9458	0.0000	0.2483
407	1.0000	0.9396	0.0000	0.2489
408	1.0000	0.9256	0.0000	0.2495
409	1.0000	0.9414	0.0000	0.2501
410	1.0000	0.9390	0.0000	0.2507
411	1.0000	0.9468	0.0000	0.2513
412	1.0000	0.9604	0.0000	0.2519
413	1.0000	0.9457	0.0000	0.2525
414	1.0000	0.9293	0.0000	0.2531
415	1.0000	0.9032	0.0000	0.2537
416	1.0000	0.9265	0.0000	0.2544
417	1.0000	0.9105	0.0000	0.2550
418	1.0000	0.9070	0.0000	0.2556
419	1.0000	0.8896	0.0000	0.2562
420	1.0000	0.9239	0.0000	0.2568
421	1.0000	0.9073	0.0000	0.2574
422	1.0000	0.9180	0.0000	0.2580
423	1.0000	0.9291	0.0000	0.2586
424	1.0000	0.9323	0.0000	0.2592
425	1.0000	0.9091	0.0000	0.2598
426	1.0000	0.9420	0.0000	0.2604
427	1.0000	0.9240	0.0000	0.2610
428	1.0000	0.9262	0.0000	0.2616
429	1.0000	0.9356	0.0000	0.2622
430	1.0000	0.9499	0.0000	0.2628
431	1.0000	0.9518	0.0000	0.2635
432	1.0000	0.9503	0.0000	0.2640
433	1.0000	0.9591	0.0000	0.2646
434	1.0000	0.9588	0.0000	0.2653
435	1.0000	0.9662	0.0000	0.2659
436	1.0000	0.9465	0.0000	0.2665
437	1.0000	0.9590	0.0000	0.2671
438	1.0000	0.9429	0.0000	0.2677
439	1.0000	0.9580	0.0000	0.2683
440	1.0000	0.9580	0.0000	0.2689
441	1.0000	0.9480	0.0000	0.2695
442	1.0000	0.9569	0.0000	0.2700
443	1.0000	0.9509	0.0000	0.2706
444	1.0000	0.9640	0.0000	0.2712
445	1.0000	0.9751	0.0000	0.2718
446	1.0000	0.9718	0.0000	0.2724
447	1.0000	0.9413	0.0000	0.2730
448	1.0000	0.9581	0.0000	0.2736
449	1.0000	0.9558	0.0000	0.2742
450	1.0000	0.9536	0.0000	0.2748
451	1.0000	0.9539	0.0000	0.2754
452	1.0000	0.9542	0.0000	0.2760
453	1.0000	0.9680	0.0000	0.2766
454	1.0000	0.9536	0.0000	0.2772
455	1.0000	0.9523	0.0000	0.2778
456	1.0000	0.9617	0.0000	0.2784
457	1.0000	0.9679	0.0000	0.2790
458	1.0000	0.9419	0.0000	0.2796
459	1.0000	0.9524	0.0000	0.2802
460	1.0000	0.9480	0.0000	0.2808
461	1.0000	0.9616	0.0000	0.2814
462	1.0000	0.9657	0.0000	0.2820
463	1.0000	0.9627	0.0000	0.2826
464	1.0000	0.9576	0.0000	0.2832
465	1.0000	0.9559	0.0000	0.2838
466	1.0000	0.9616	0.0000	0.2844
467	1.0000	0.9706	0.0000	0.2850
468	1.0000	0.9604	0.0000	0.2856
469	1.0000	0.9479	0.0000	0.2862
470	1.0000	0.9602	0.0000	0.2867
471	1.0000	0.9703	0.0000	0.2873
472	1.0000	0.9667	0.0000	0.2879
473	1.0000	0.9621	0.0000	0.2885
474	1.0000	0.9408	0.0000	0.2891
475	1.0000	0.9596	0.0000	0.2897
476	1.0000	0.9665	0.0000	0.2903
477	1.0000	0.9680	0.0000	0.2909
478	1.0000	0.9525	0.0000	0.2915
479	1.0000	0.9572	0.0000	0.2921
480	1.0000	0.9606	0.0000	0.2927
481	1.0000	0.9621	0.0000	0.2933
482	1.0000	0.9645	0.0000	0.2939
483	1.0000	0.9727	0.0000	0.2945
484	1.0000	0.9508	0.0000	0.2951
485	1.0000	0.9533	0.0000	0.2957
486	1.0000	0.9550	0.0000	0.2963
487	1.0000	0.9525	0.0000	0.2969
488	1.0000	0.9536	0.0000	0.2975
489	1.0000	0.9494	0.0000	0.2982
490	1.0000	0.9538	0.0000	0.2988
491	1.0000	0.9621	0.0000	0.2994
492	1.0000	0.9664	0.0000	0.3000
493	1.0000	0.9764	0.0000	0.3006
494	1.0000	0.9407	0.0000	0.3012
495	1.0000	0.9730	0.0000	0.3018
496	1.0000	0.9632	0.0000	0.3024
497	1.0000	0.9420	0.0000	0.3030
498	1.0000	0.9592	0.0000	0.3035
499	1.0000	0.9561	0.0000	0.3041
500	1.0000	0.9565	0.0000	0.3047
501	1.0000	0.9585	0.0000	0.3053
502	1.0000	0.9570	0.0000	0.3059
503	1.0000	0.9616	0.0000	0.3065
504	1.0000	0.9658	0.0000	0.3071
505	1.0000	0.9655	0.0000	0.3077
506	1.0000	0.9516	0.0000	0.3083
507	1.0000	0.9531	0.0000	0.3089
508	1.0000	0.9524	0.0000	0.3095
509	1.0000	0.9558	0.0000	0.3101
510	1.0000	0.9676	0.0000	0.3107
511	1.0000	0.9655	0.0000	0.3113
512	1.0000	0.9587	0.0000	0.3119
513	1.0000	0.9721	0.0000	0.3125
514	1.0000	0.9674	0.0000	0.3131
515	1.0000	0.9789	0.0000	0.3138
516	1.0000	0.9670	0.0000	0.3144
517	1.0000	0.9640	0.0000	0.3150
518	1.0000	0.9601	0.0000	0.3156
519	1.0000	0.9793	0.0000	0.3162
520	1.0000	0.9731	0.0000	0.3168
521	1.0000	0.9674	0.0000	0.3174
522	1.0000	0.9466	0.0000	0.3180
523	1.0000	0.9640	0.0000	0.3186
524	1.0000	0.9437	0.0000	0.3192
525	1.0000	0.9641	0.0000	0.3197
526	1.0000	0.9347	0.0000	0.3203
527	1.0000	0.9334	0.0000	0.3210
528	1.0000	0.9468	0.0000	0.3216
529	1.0000	0.9372	0.0000	0.3222
530	1.0000	0.9448	0.0000	0.3229
531	1.0000	0.9308	0.0000	0.3235
532	1.0000	0.9565	0.0000	0.3241
533	1.0000	0.9339	0.0000	0.3247
534	1.0000	0.9251	0.0000	0.3252
535	1.0000	0.9436	0.0000	0.3258
536	1.0000	0.9498	0.0000	0.3265
537	1.0000	0.9490	0.0000	0.3271
538	1.0000	0.9673	0.0000	0.3277
539	1.0000	0.9491	0.0000	0.3283
540	1.0000	0.9617	0.0000	0.3289
541	1.0000	0.9550	0.0000	0.3295
542	1.0000	0.9633	0.0000	0.3302
543	1.0000	0.9346	0.0000	0.3308
544	1.0000	0.9658	0.0000	0.3315
545	1.0000	0.9374	0.0000	0.3322
546	1.0000	0.9495	0.0000	0.3329
547	1.0000	0.9392	0.0000	0.3336
548	1.0000	0.9504	0.0000	0.3342
549	1.0000	0.9349	0.0000	0.3351
550	1.0000	0.9511	0.0000	0.3357
551	1.0000	0.9359	0.0000	0.3365
552	1.0000	0.9645	0.0000	0.3372
553	1.0000	0.9637	0.0000	0.3378
554	1.0000	0.9502	0.0000	0.3384
555	1.0000	0.9670	0.0000	0.3390
556	1.0000	0.9384	0.0000	0.3396
557	1.0000	0.9444	0.0000	0.3403
558	1.0000	0.9399	0.0000	0.3412
559	1.0000	0.9366	0.0000	0.3418
560	1.0000	0.9704	0.0000	0.3424
561	1.0000	0.9466	0.0000	0.3431
562	1.0000	0.9550	0.0000	0.3439
563	1.0000	0.9685	0.0000	0.3446
564	1.0000	0.9634	0.0000	0.3453
565	1.0000	0.9510	0.0000	0.3461
566	1.0000	0.9473	0.0000	0.3467
567	1.0000	0.9562	0.0000	0.3474
568	1.0000	0.9654	0.0000	0.3482
569	1.0000	0.9446	0.0000	0.3489
570	1.0000	0.9133	0.0000	0.3496
571	1.0000	0.9079	0.0000	0.3505
572	1.0000	0.9188	0.0000	0.3512
573	1.0000	0.8867	0.0000	0.3519
574	1.0000	0.9178	0.0000	0.3525
575	1.0000	0.9071	0.0000	0.3531
576	1.0000	0.9030	0.0000	0.3537
577	1.0000	0.9528	0.0000	0.3545
578	1.0000	0.9107	0.0000	0.3552
579	1.0000	0.9223	0.0000	0.3559
580	1.0000	0.9400	0.0000	0.3566
581	1.0000	0.9222	0.0000	0.3573
582	1.0000	0.9403	0.0000	0.3581
583	1.0000	0.9472	0.0000	0.3588
584	1.0000	0.9486	0.0000	0.3596
585	1.0000	0.9392	0.0000	0.3605
586	1.0000	0.9489	0.0000	0.3614
587	1.0000	0.9449	0.0000	0.3623
588	1.0000	0.9176	0.0000	0.3632
589	1.0000	0.9284	0.0000	0.3639
590	1.0000	0.9229	0.0000	0.3648
591	1.0000	0.9133	0.0000	0.3657
592	1.0000	0.9171	0.0000	0.3665
593	1.0000	0.9347	0.0000	0.3671
594	1.0000	0.9293	0.0000	0.3677
595	1.0000	0.9356	0.0000	0.3683
596	1.0000	0.9341	0.0000	0.3689
597	1.0000	0.9376	0.0000	0.3695
598	1.0000	0.9365	0.0000	0.3701
599	1.0000	0.9447	0.0000	0.3707
600	1.0000	0.9542	0.0000	0.3713
601	1.0000	0.9428	0.0000	0.3719
602	1.0000	0.9342	0.0000	0.3725
603	1.0000	0.9363	0.0000	0.3731
604	1.0000	0.9478	0.0000	0.3737
605	1.0000	0.9139	0.0000	0.3743
606	1.0000	0.9097	0.0000	0.3749
607	1.0000	0.9307	0.0000	0.3755
608	1.0000	0.9459	0.0000	0.3761
609	1.0000	0.9620	0.0000	0.3767
610	1.0000	0.9467	0.0000	0.3773
611	1.0000	0.9493	0.0000	0.3779
612	1.0000	0.9425	0.0000	0.3785
613	1.0000	0.9347	0.0000	0.3791
614	1.0000	0.9403	0.0000	0.3797
615	1.0000	0.9278	0.0000	0.3803
616	1.0000	0.9401	0.0000	0.3809
617	1.0000	0.9201	0.0000	0.3814
618	1.0000	0.9208	0.0000	0.3820
619	1.0000	0.9065	0.0000	0.3826
620	1.0000	0.9410	0.0000	0.3832
621	1.0000	0.9159	0.0000	0.3838
622	1.0000	0.9082	0.0000	0.3844
623	1.0000	0.9364	0.0000	0.3850
624	1.0000	0.9085	0.0000	0.3856
625	1.0000	0.9116	0.0000	0.3862
626	1.0000	0.9330	0.0000	0.3868
627	1.0000	0.9325	0.0000	0.3874
628	1.0000	0.9511	0.0000	0.3881
629	1.0000	0.9023	0.0000	0.3887
