ID: shubert	Date: 2018-06-15 00:14:19	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
97	186.7215	79.0363	0.0000	74726.1081
98	186.7215	75.1219	0.0000	75341.4216
99	186.7215	72.2810	0.0000	75984.8409
100	186.7215	73.1134	0.0000	76640.5766
101	186.7243	75.9384	0.0000	77329.6249
102	186.7243	73.3556	0.0000	78025.3978
103	186.7243	74.6261	0.0000	78687.8285
104	186.7243	77.4685	0.0000	79351.8391
105	186.7243	74.8151	0.0000	80042.7551
106	186.7243	77.8452	0.0000	80705.8630
107	186.7243	75.5488	0.0000	81386.7528
108	186.7243	77.6225	0.0000	82042.1600
109	186.7243	81.5469	0.0000	82687.5107
110	186.7243	77.6343	0.0000	83349.8647
111	186.7243	75.5881	0.0000	83995.0542
112	186.7243	78.1377	0.0000	84668.3602
113	186.7243	73.4445	0.0000	85324.1346
114	186.7243	82.4566	0.0000	85999.8393
115	186.7243	80.4148	0.0000	86642.0493
116	186.7243	77.1266	0.0000	87274.4646
117	186.7243	81.6572	0.0000	87918.7734
118	186.7243	80.3822	0.0000	88557.8115
119	186.7243	71.8426	0.0000	89203.7332
120	186.7243	81.6014	0.0000	89840.3594
121	186.7243	78.3296	0.0000	90601.3880
122	186.7243	76.9934	0.0000	91347.0969
123	186.7243	74.3347	0.0000	92000.3879
124	186.7243	81.1623	0.0000	92667.1767
125	186.7243	73.7867	0.0000	93332.6480
126	186.7243	78.6870	0.0000	93994.6067
127	186.7243	78.9381	0.0000	94664.8796
128	186.7243	77.0433	0.0000	95329.6900
129	186.7243	80.9705	0.0000	96012.5735
130	186.7243	73.2953	0.0000	96674.7477
131	186.7243	77.9566	0.0000	97355.7632
132	186.7243	72.8961	0.0000	97999.4290
133	186.7243	71.4571	0.0000	98598.0990
134	186.7243	74.8047	0.0000	99212.0240
135	186.7243	78.6063	0.0000	99869.4227
136	186.7243	77.2091	0.0000	100518.0867
137	186.7243	78.1400	0.0000	101143.9900
138	186.7243	73.6654	0.0000	101857.8255
139	186.7243	78.7261	0.0000	102614.4791
140	186.7243	76.1692	0.0000	103314.7838
141	186.7243	77.1028	0.0000	104140.6126
142	186.7243	74.1539	0.0000	104830.1492
143	186.7243	80.8137	0.0000	105593.1456
144	186.7243	80.5827	0.0000	106392.6916
145	186.7243	77.8495	0.0000	107090.3783
146	186.7243	86.1349	0.0000	107810.0135
147	186.7243	75.2908	0.0000	108505.0592
148	186.7243	82.1796	0.0000	109216.2282
149	186.7243	79.2833	0.0000	109947.0017
150	186.7243	83.8545	0.0000	110649.9810
151	186.7243	82.9001	0.0000	111345.6728
152	186.7243	73.2566	0.0000	112026.0153
153	186.7243	79.8958	0.0000	112705.3280
154	186.7243	80.7103	0.0000	113367.1987
155	186.7243	82.2873	0.0000	114044.0950
156	186.7243	81.3168	0.0000	114723.1085
157	186.7243	75.5911	0.0000	115409.0967
158	186.7243	86.7381	0.0000	116087.5173
159	186.7243	80.2492	0.0000	116760.9231
160	186.7243	77.8450	0.0000	117437.7234
161	186.7243	83.3105	0.0000	118106.1521
162	186.7243	77.1483	0.0000	118752.2950
163	186.7243	86.1394	0.0000	119402.6880
164	186.7243	83.7821	0.0000	120076.4775
165	186.7243	82.1158	0.0000	120748.2157
166	186.7243	79.4477	0.0000	121437.9473
167	186.7243	76.5333	0.0000	122123.6274
168	186.7243	80.8423	0.0000	122746.1641
169	186.7243	87.2014	0.0000	123349.6649
170	186.7243	77.3337	0.0000	123981.6921
171	186.7243	77.9625	0.0000	124614.9943
172	186.7243	80.8072	0.0000	125259.0952
173	186.7243	78.9390	0.0000	125942.1785
174	186.7243	77.0236	0.0000	126600.3919
175	186.7243	82.7898	0.0000	127263.7143
176	186.7243	76.0221	0.0000	127904.5761
177	186.7243	80.1229	0.0000	128615.6287
178	186.7243	82.4487	0.0000	129380.7402
179	186.7243	80.9826	0.0000	130050.7827
180	186.7243	83.8220	0.0000	130695.3866
181	186.7243	79.5458	0.0000	131380.1911
182	186.7243	84.7618	0.0000	132044.4295
183	186.7243	78.6258	0.0000	132707.9964
184	186.7243	80.4625	0.0000	133414.9144
185	186.7243	82.5166	0.0000	134076.6249
186	186.7243	76.7958	0.0000	134738.0030
187	186.7243	84.7162	0.0000	135422.2372
188	186.7243	80.3445	0.0000	136116.5605
189	186.7243	81.7973	0.0000	136784.1825
190	186.7243	81.5753	0.0000	137470.0997
191	186.7243	81.5559	0.0000	138164.1972
192	186.7243	79.4469	0.0000	138824.9569
193	186.7243	80.2027	0.0000	139471.6535
194	186.7243	89.3179	0.0000	140114.3320
195	186.7243	81.6378	0.0000	140769.0802
196	186.7272	81.2549	0.0000	141463.3644
197	186.7272	76.2805	0.0000	142120.1956
198	186.7272	81.4997	0.0000	142776.5896
199	186.7272	83.4081	0.0000	143429.2824
200	186.7272	80.2417	0.0000	144084.0921
201	186.7272	83.9264	0.0000	144752.4245
202	186.7272	76.7662	0.0000	145428.7465
203	186.7272	80.8284	0.0000	146098.7620
204	186.7272	79.8921	0.0000	146789.7198
205	186.7272	83.3976	0.0000	147387.7761
206	186.7272	76.2939	0.0000	147986.8865
207	186.7272	80.5393	0.0000	148588.8479
208	186.7272	75.7896	0.0000	149191.4852
209	186.7272	85.7887	0.0000	149842.2647
210	186.7272	78.7214	0.0000	150547.8504
211	186.7272	84.3563	0.0000	151293.5145
212	186.7272	77.8034	0.0000	152036.0782
213	186.7272	83.7828	0.0000	152778.3203
214	186.7272	82.1848	0.0000	153532.2347
215	186.7272	74.8974	0.0000	154332.5052
216	186.7272	82.2597	0.0000	155071.8699
217	186.7272	77.4606	0.0000	155887.4829
218	186.7272	79.1010	0.0000	156717.6762
219	186.7272	81.9162	0.0000	157466.8980
220	186.7272	85.7603	0.0000	158241.9679
221	186.7272	79.8853	0.0000	159170.3517
222	186.7272	77.1760	0.0000	160073.5965
223	186.7272	82.5943	0.0000	160932.4987
224	186.7272	82.8043	0.0000	161772.1956
225	186.7272	78.6792	0.0000	162541.2629
226	186.7272	83.1317	0.0000	163287.8728
227	186.7272	80.6688	0.0000	164034.6487
228	186.7272	81.1117	0.0000	164798.8877
229	186.7272	84.8511	0.0000	165620.5990
230	186.7272	87.8627	0.0000	166451.1182
231	186.7272	84.9069	0.0000	167419.8728
232	186.7272	85.2809	0.0000	168412.9624
233	186.7272	82.3548	0.0000	169444.0331
234	186.7272	79.7286	0.0000	170459.6920
235	186.7272	85.0026	0.0000	171457.3867
236	186.7272	79.8888	0.0000	172269.3565
237	186.7301	86.1004	0.0000	173213.2945
238	186.7301	83.7303	0.0000	174018.8537
239	186.7301	79.5438	0.0000	174814.2068
240	186.7301	80.4137	0.0000	175547.4536
241	186.7306	78.4590	0.0000	176258.9607
242	186.7306	82.4279	0.0000	177015.7571
243	186.7306	86.4180	0.0000	177703.1481
244	186.7306	86.6935	0.0000	178488.0834
245	186.7306	84.9121	0.0000	179304.8835
246	186.7306	82.9425	0.0000	180476.4223
247	186.7306	82.2772	0.0000	181237.5829
248	186.7306	83.9817	0.0000	182000.6258
249	186.7306	80.6165	0.0000	182659.8701
250	186.7306	81.8249	0.0000	183320.7498
251	186.7306	78.0312	0.0000	184052.2461
252	186.7306	78.6181	0.0000	184787.0057
253	186.7306	87.3785	0.0000	185462.8382
254	186.7306	80.5759	0.0000	186183.9089
255	186.7306	81.6755	0.0000	186952.0321
256	186.7306	82.3790	0.0000	187681.8960
257	186.7306	81.8367	0.0000	188499.9590
258	186.7306	81.5679	0.0000	189314.6348
259	186.7306	82.8957	0.0000	190166.4286
260	186.7306	83.3013	0.0000	190873.3447
261	186.7306	82.7986	0.0000	191583.7710
262	186.7306	82.9411	0.0000	192279.8846
263	186.7306	84.9574	0.0000	193019.0384
264	186.7306	84.9198	0.0000	193943.7683
265	186.7306	84.1998	0.0000	194842.8831
266	186.7306	82.4463	0.0000	195835.3364
267	186.7306	83.6372	0.0000	196656.9939
268	186.7306	80.4276	0.0000	197507.3748
269	186.7306	84.2111	0.0000	198309.6445
270	186.7306	85.9648	0.0000	198976.5885
271	186.7306	83.3322	0.0000	199776.0243
272	186.7306	86.4651	0.0000	200540.0028
273	186.7306	87.3467	0.0000	201290.7853
274	186.7306	79.8606	0.0000	202017.4198
275	186.7306	88.3294	0.0000	202768.2030
276	186.7306	82.4718	0.0000	203562.3844
277	186.7306	84.6888	0.0000	204349.9422
278	186.7306	85.5609	0.0000	205056.4451
279	186.7306	83.0604	0.0000	205752.5508
280	186.7306	82.6926	0.0000	206504.4048
281	186.7306	76.5610	0.0000	207293.0584
282	186.7306	82.8003	0.0000	208151.7606
283	186.7306	86.6792	0.0000	208939.6477
284	186.7306	86.9083	0.0000	209796.0980
285	186.7306	84.4052	0.0000	210721.8184
286	186.7306	83.4082	0.0000	211545.3842
287	186.7309	83.5405	0.0000	212405.0274
288	186.7309	84.7817	0.0000	213298.7549
289	186.7309	88.5598	0.0000	214271.8108
290	186.7309	84.4746	0.0000	215165.1981
291	186.7309	80.2953	0.0000	215993.6662
292	186.7309	83.7481	0.0000	216827.1580
293	186.7309	77.6937	0.0000	217828.9206
294	186.7309	77.0709	0.0000	218904.7451
295	186.7309	83.6144	0.0000	220022.1031
296	186.7309	89.9147	0.0000	221190.7151
297	186.7309	79.2528	0.0000	222248.6806
298	186.7309	82.4762	0.0000	222978.3337
299	186.7309	79.9235	0.0000	223750.9437
300	186.7309	87.7098	0.0000	224705.2443
301	186.7309	83.4020	0.0000	225776.7088
302	186.7309	82.9835	0.0000	226740.7072
303	186.7309	87.1281	0.0000	227582.3660
304	186.7309	85.6640	0.0000	228414.4702
305	186.7309	78.2420	0.0000	229246.1212
306	186.7309	83.0959	0.0000	230155.6315
307	186.7309	85.1268	0.0000	231040.5507
308	186.7309	84.6733	0.0000	231997.1197
309	186.7309	88.5543	0.0000	232817.7745
310	186.7309	82.1170	0.0000	233752.9159
311	186.7309	83.9886	0.0000	234627.7277
312	186.7309	84.1062	0.0000	235477.0229
313	186.7309	90.6030	0.0000	236279.0368
314	186.7309	78.2458	0.0000	237157.0985
315	186.7309	84.4881	0.0000	237950.8698
316	186.7309	81.9381	0.0000	238775.1732
317	186.7309	90.9172	0.0000	239573.8316
318	186.7309	86.0317	0.0000	240455.9064
319	186.7309	83.9813	0.0000	241283.5898
320	186.7309	85.9061	0.0000	242136.3032
321	186.7309	80.6252	0.0000	243029.1586
322	186.7309	83.3376	0.0000	243944.7947
323	186.7309	85.8321	0.0000	244877.2330
324	186.7309	85.7857	0.0000	245588.0563
325	186.7309	85.6088	0.0000	246215.1456
326	186.7309	85.2376	0.0000	247009.5119
327	186.7309	84.0902	0.0000	247806.8056
328	186.7309	83.7028	0.0000	248651.3305
329	186.7309	84.1000	0.0000	249642.5416
330	186.7309	83.2433	0.0000	250659.8558
331	186.7309	80.6839	0.0000	251667.7809
332	186.7309	86.5344	0.0000	252793.4313
333	186.7309	84.4378	0.0000	253878.6995
334	186.7309	83.9475	0.0000	254839.9856
335	186.7309	82.0532	0.0000	255786.4261
336	186.7309	85.6982	0.0000	256769.7945
337	186.7309	82.9974	0.0000	257786.0379
338	186.7309	82.9363	0.0000	258824.1200
339	186.7309	81.4610	0.0000	259836.6902
340	186.7309	87.8108	0.0000	260834.1224
341	186.7309	82.9845	0.0000	261754.6837
342	186.7309	81.7665	0.0000	262707.7508
343	186.7309	84.4797	0.0000	263755.3728
344	186.7309	85.3410	0.0000	264759.8264
345	186.7309	86.3775	0.0000	265641.2694
346	186.7309	80.2767	0.0000	266538.2755
347	186.7309	87.8203	0.0000	267348.7236
348	186.7309	82.8346	0.0000	268267.9121
349	186.7309	83.6914	0.0000	269089.5591
350	186.7309	86.5519	0.0000	269918.2014
351	186.7309	83.0725	0.0000	270545.2392
352	186.7309	83.0556	0.0000	271206.4457
353	186.7309	82.4011	0.0000	271908.9594
354	186.7309	82.1981	0.0000	272539.1924
355	186.7309	86.8405	0.0000	273239.4075
356	186.7309	77.7502	0.0000	274005.0628
357	186.7309	82.2903	0.0000	274825.5210
358	186.7309	88.8938	0.0000	275723.6431
359	186.7309	80.6207	0.0000	276596.6320
360	186.7309	82.8790	0.0000	277364.1260
361	186.7309	83.6114	0.0000	278211.0872
362	186.7309	82.0890	0.0000	279148.5655
363	186.7309	80.5173	0.0000	280047.3320
364	186.7309	83.3334	0.0000	280961.2858
365	186.7309	85.0319	0.0000	281882.0829
366	186.7309	81.2391	0.0000	282929.5700
367	186.7309	82.7375	0.0000	284106.4336
368	186.7309	82.6338	0.0000	285225.3189
369	186.7309	82.2306	0.0000	286358.2337
370	186.7309	87.0312	0.0000	287410.1646
371	186.7309	81.6525	0.0000	288524.5714
372	186.7309	79.0973	0.0000	289550.4470
373	186.7309	80.1922	0.0000	290548.3897
374	186.7309	82.2809	0.0000	291348.7709
375	186.7309	91.2234	0.0000	292307.4627
376	186.7309	82.4375	0.0000	293297.2941
377	186.7309	75.6186	0.0000	294146.3292
378	186.7309	82.8125	0.0000	294782.6450
379	186.7309	81.8244	0.0000	295373.6014
380	186.7309	81.4123	0.0000	295974.5982
381	186.7309	83.2145	0.0000	296575.0792
382	186.7309	83.3376	0.0000	297178.4070
383	186.7309	85.5785	0.0000	297969.3971
384	186.7309	80.8775	0.0000	298887.7764
385	186.7309	82.3858	0.0000	299801.8794
386	186.7309	88.2692	0.0000	300558.4254
387	186.7309	82.6212	0.0000	301269.8286
388	186.7309	83.6307	0.0000	301966.6171
389	186.7309	84.1811	0.0000	302813.7002
390	186.7309	86.5002	0.0000	303850.8520
391	186.7309	80.1913	0.0000	304980.7703
392	186.7309	80.3454	0.0000	305900.8565
393	186.7309	82.9881	0.0000	306815.2380
394	186.7309	83.1933	0.0000	307627.3198
395	186.7309	82.3028	0.0000	308476.1634
396	186.7309	81.3149	0.0000	309224.9019
397	186.7309	82.8534	0.0000	310027.2677
398	186.7309	84.8647	0.0000	310768.5831
399	186.7309	82.5438	0.0000	311546.8340
400	186.7309	83.4002	0.0000	312329.6776
401	186.7309	80.0143	0.0000	313056.2205
402	186.7309	86.2732	0.0000	313835.1808
403	186.7309	85.7207	0.0000	314592.8686
404	186.7309	77.0305	0.0000	315332.1528
405	186.7309	80.3734	0.0000	316058.5430
406	186.7309	80.8321	0.0000	316809.8557
407	186.7309	79.6470	0.0000	317547.6205
408	186.7309	85.1390	0.0000	318336.4909
409	186.7309	83.5575	0.0000	319043.9162
410	186.7309	85.1174	0.0000	319665.7197
411	186.7309	85.2664	0.0000	320276.1538
412	186.7309	81.3822	0.0000	320906.8656
413	186.7309	85.8281	0.0000	321528.7924
414	186.7309	82.3462	0.0000	322242.0886
415	186.7309	76.8404	0.0000	323212.2869
416	186.7309	79.3808	0.0000	324342.5627
417	186.7309	79.8472	0.0000	325506.7682
418	186.7309	76.1873	0.0000	326574.5692
419	186.7309	80.4259	0.0000	327650.6393
420	186.7309	85.4900	0.0000	328746.0964
421	186.7309	85.6269	0.0000	329875.0458
422	186.7309	80.3773	0.0000	330939.2724
423	186.7309	80.9848	0.0000	331918.6792
424	186.7309	82.8862	0.0000	332875.6316
425	186.7309	83.2365	0.0000	333808.0459
426	186.7309	82.0769	0.0000	334703.1972
427	186.7309	82.6400	0.0000	335750.1185
428	186.7309	77.9562	0.0000	336744.3244
429	186.7309	81.0183	0.0000	337807.8153
430	186.7309	87.4764	0.0000	338776.9399
431	186.7309	81.9837	0.0000	339647.2523
432	186.7309	86.8088	0.0000	340484.7379
433	186.7309	84.9299	0.0000	341348.5940
434	186.7309	86.0678	0.0000	342163.2061
435	186.7309	80.6829	0.0000	342923.2199
436	186.7309	84.2823	0.0000	343693.6755
437	186.7309	82.0967	0.0000	344425.3566
438	186.7309	82.3116	0.0000	345292.9220
439	186.7309	83.2527	0.0000	345992.8071
440	186.7309	79.1959	0.0000	346973.4719
441	186.7309	83.6743	0.0000	347978.5554
442	186.7309	81.5847	0.0000	348929.8484
443	186.7309	77.6751	0.0000	349902.6864
444	186.7309	83.8335	0.0000	351055.3372
445	186.7309	85.7047	0.0000	352213.7272
446	186.7309	83.0350	0.0000	353405.6611
447	186.7309	83.6838	0.0000	354537.9052
448	186.7309	81.9265	0.0000	355598.4411
449	186.7309	81.2267	0.0000	356632.1142
450	186.7309	86.6247	0.0000	357649.2889
451	186.7309	82.3801	0.0000	358693.6550
452	186.7309	86.3793	0.0000	359641.5014
453	186.7309	82.4333	0.0000	360607.8176
454	186.7309	84.7787	0.0000	361518.8000
455	186.7309	85.7015	0.0000	362401.9887
456	186.7309	85.1059	0.0000	363238.3742
457	186.7309	78.7818	0.0000	364004.9624
458	186.7309	87.9577	0.0000	364866.9174
459	186.7309	84.2387	0.0000	365838.1546
460	186.7309	85.2862	0.0000	366791.9602
461	186.7309	85.4758	0.0000	367728.8392
462	186.7309	84.1179	0.0000	368409.5802
463	186.7309	83.9004	0.0000	369139.5435
464	186.7309	87.1623	0.0000	369913.2817
465	186.7309	85.5268	0.0000	370826.7813
466	186.7309	82.4806	0.0000	372074.1343
467	186.7309	82.6111	0.0000	373287.0166
468	186.7309	85.2103	0.0000	374452.3864
469	186.7309	81.2892	0.0000	375539.7465
470	186.7309	79.9808	0.0000	376600.7040
471	186.7309	84.3982	0.0000	377651.5446
472	186.7309	82.0160	0.0000	378575.7780
473	186.7309	82.1891	0.0000	379454.7405
474	186.7309	79.4777	0.0000	380384.1660
475	186.7309	83.8273	0.0000	381205.3955
476	186.7309	82.9210	0.0000	382030.6609
477	186.7309	82.7309	0.0000	382905.9777
478	186.7309	81.2911	0.0000	383726.8243
479	186.7309	81.2606	0.0000	384572.5086
480	186.7309	82.9227	0.0000	385422.4644
481	186.7309	81.3808	0.0000	386348.4251
482	186.7309	80.9775	0.0000	387239.0380
483	186.7309	87.4491	0.0000	388219.0831
484	186.7309	81.7588	0.0000	389238.8237
485	186.7309	79.5364	0.0000	390211.1943
486	186.7309	82.7251	0.0000	391318.9914
487	186.7309	84.2908	0.0000	392448.6902
488	186.7309	81.3112	0.0000	393465.8659
489	186.7309	84.0025	0.0000	394247.5111
490	186.7309	82.2566	0.0000	394964.6454
491	186.7309	83.3612	0.0000	395696.4533
492	186.7309	82.9508	0.0000	396725.6064
493	186.7309	83.0076	0.0000	397697.7313
494	186.7309	82.6759	0.0000	398755.7793
495	186.7309	83.7520	0.0000	399655.1690
496	186.7309	80.3403	0.0000	400497.3578
497	186.7309	81.0229	0.0000	401496.7170
498	186.7309	80.9124	0.0000	402474.5092
499	186.7309	79.0205	0.0000	403326.4461
500	186.7309	83.8491	0.0000	404113.0495
501	186.7309	83.6057	0.0000	404953.9754
502	186.7309	84.8472	0.0000	405891.9466
503	186.7309	85.1015	0.0000	406737.8740
504	186.7309	80.3583	0.0000	407547.4901
505	186.7309	84.8246	0.0000	408420.0697
506	186.7309	82.4194	0.0000	409328.6018
507	186.7309	84.5841	0.0000	410169.8098
508	186.7309	82.1528	0.0000	411378.6697
509	186.7309	82.9763	0.0000	412473.6605
510	186.7309	84.9155	0.0000	413635.7088
511	186.7309	81.5279	0.0000	414682.6611
512	186.7309	83.0020	0.0000	415677.9327
513	186.7309	84.6981	0.0000	416737.4904
514	186.7309	85.6897	0.0000	417554.4410
515	186.7309	80.6842	0.0000	418458.8003
516	186.7309	88.4764	0.0000	419267.0488
517	186.7309	79.2691	0.0000	420158.5915
518	186.7309	83.3529	0.0000	421118.9113
519	186.7309	81.1434	0.0000	421997.7410
520	186.7309	83.6532	0.0000	422913.1401
521	186.7309	81.5015	0.0000	423682.2574
522	186.7309	85.9154	0.0000	424597.3792
523	186.7309	84.2462	0.0000	425489.2929
524	186.7309	87.3341	0.0000	426354.5372
525	186.7309	87.2415	0.0000	427039.6190
526	186.7309	84.2098	0.0000	427702.4903
527	186.7309	83.6195	0.0000	428404.8522
528	186.7309	81.0008	0.0000	429125.0575
529	186.7309	85.2403	0.0000	429777.1282
530	186.7309	88.4102	0.0000	430474.5805
531	186.7309	82.4318	0.0000	431319.9222
532	186.7309	81.6702	0.0000	432167.1178
533	186.7309	88.1172	0.0000	433047.7202
534	186.7309	86.6455	0.0000	433885.6254
535	186.7309	87.1586	0.0000	434692.6672
536	186.7309	79.4510	0.0000	435433.6684
537	186.7309	77.8694	0.0000	436194.6018
538	186.7309	85.4928	0.0000	436937.4468
539	186.7309	86.7651	0.0000	437669.9984
540	186.7309	85.8785	0.0000	438398.6444
541	186.7309	87.7298	0.0000	439094.3310
542	186.7309	82.4692	0.0000	439761.7598
543	186.7309	85.2440	0.0000	440429.4212
544	186.7309	86.4925	0.0000	441081.2006
545	186.7309	84.1456	0.0000	441702.2581
546	186.7309	85.8401	0.0000	442299.9208
547	186.7309	79.8721	0.0000	442963.6333
548	186.7309	88.7897	0.0000	443669.1189
549	186.7309	80.2148	0.0000	444361.3858
550	186.7309	83.3798	0.0000	445104.1307
551	186.7309	84.3427	0.0000	445844.8257
552	186.7309	83.5847	0.0000	446573.6828
553	186.7309	86.1759	0.0000	447242.4822
554	186.7309	76.4381	0.0000	447914.8419
555	186.7309	84.4408	0.0000	448604.5270
556	186.7309	84.2645	0.0000	449269.3074
557	186.7309	80.7205	0.0000	449944.5002
558	186.7309	85.0072	0.0000	450644.4321
559	186.7309	88.1783	0.0000	451406.9068
560	186.7309	87.0648	0.0000	452224.8487
561	186.7309	78.5037	0.0000	453089.0796
562	186.7309	83.1820	0.0000	453974.9956
563	186.7309	82.5105	0.0000	454804.8549
564	186.7309	77.9934	0.0000	455623.6081
565	186.7309	80.8515	0.0000	456491.7376
566	186.7309	81.2544	0.0000	457434.4609
567	186.7309	82.0268	0.0000	458383.9016
568	186.7309	80.4625	0.0000	459232.3933
569	186.7309	80.0213	0.0000	460140.6879
570	186.7309	85.6951	0.0000	461069.6795
571	186.7309	83.8264	0.0000	461956.1121
572	186.7309	81.7667	0.0000	462824.7225
573	186.7309	84.4098	0.0000	463644.4752
574	186.7309	84.5716	0.0000	464525.8024
575	186.7309	78.3759	0.0000	465397.8987
576	186.7309	84.7008	0.0000	466123.3099
577	186.7309	79.2248	0.0000	466810.1854
578	186.7309	79.4528	0.0000	467586.3931
579	186.7309	85.6017	0.0000	468344.9075
580	186.7309	84.0815	0.0000	469247.7860
581	186.7309	81.9873	0.0000	470179.0721
582	186.7309	80.9728	0.0000	471168.7236
583	186.7309	84.8673	0.0000	472015.2915
584	186.7309	86.4177	0.0000	472857.8267
585	186.7309	80.1624	0.0000	473785.3918
586	186.7309	84.1125	0.0000	474626.0517
587	186.7309	83.7239	0.0000	475445.3056
588	186.7309	82.9781	0.0000	476187.5317
589	186.7309	85.5810	0.0000	476946.3532
590	186.7309	85.6031	0.0000	477717.7942
591	186.7309	81.9603	0.0000	478596.6580
592	186.7309	85.2937	0.0000	479450.4323
593	186.7309	84.4456	0.0000	480341.4166
594	186.7309	87.4108	0.0000	481291.7047
595	186.7309	81.4643	0.0000	482231.9827
596	186.7309	87.7966	0.0000	483029.0136
597	186.7309	82.3276	0.0000	483873.4176
598	186.7309	81.2173	0.0000	484731.8406
599	186.7309	84.8819	0.0000	485580.9855
600	186.7309	81.9157	0.0000	486405.3791
601	186.7309	82.9755	0.0000	487502.9137
