ID: shubert	Date: 2019-05-03 20:09:12	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
168	186.6316	60.7205	0.0000	0.1270
169	186.6316	59.2441	0.0000	0.1278
170	186.6316	51.9175	0.0000	0.1288
171	186.6316	62.7348	0.0000	0.1296
172	186.6316	59.4095	0.0000	0.1304
173	186.6316	65.4566	0.0000	0.1313
174	186.6316	60.7829	0.0000	0.1320
175	186.6316	60.4397	0.0000	0.1328
176	186.6316	59.6276	0.0000	0.1337
177	186.6316	59.2187	0.0000	0.1345
178	186.6316	59.1987	0.0000	0.1354
179	186.6316	63.7514	0.0000	0.1362
180	186.6316	66.5513	0.0000	0.1370
181	186.6316	60.9088	0.0000	0.1377
182	186.6316	58.5934	0.0000	0.1386
183	186.6316	58.4275	0.0000	0.1393
184	186.6316	57.0949	0.0000	0.1400
185	186.6316	57.0183	0.0000	0.1407
186	186.6316	71.5013	0.0000	0.1414
187	186.6316	61.3477	0.0000	0.1421
188	186.6316	63.6800	0.0000	0.1428
189	186.6316	67.8507	0.0000	0.1436
190	186.6316	63.3622	0.0000	0.1444
191	186.6316	67.5721	0.0000	0.1452
192	186.6316	63.3214	0.0000	0.1459
193	186.6316	67.4617	0.0000	0.1466
194	186.6316	65.7039	0.0000	0.1474
195	186.6316	70.5224	0.0000	0.1481
196	186.6316	73.8322	0.0000	0.1488
197	186.6316	65.7219	0.0000	0.1495
198	186.6316	70.2210	0.0000	0.1502
199	186.6316	74.7418	0.0000	0.1509
200	186.6316	73.0353	0.0000	0.1518
201	186.6316	67.9704	0.0000	0.1526
202	186.6316	62.3997	0.0000	0.1533
203	186.6316	70.5317	0.0000	0.1541
204	186.6316	61.3922	0.0000	0.1548
205	186.6316	65.0868	0.0000	0.1555
206	186.6316	76.5073	0.0000	0.1563
207	186.6316	74.7823	0.0000	0.1571
208	186.6316	60.7880	0.0000	0.1578
209	186.6316	66.6015	0.0000	0.1584
210	186.6316	64.6837	0.0000	0.1592
211	186.6316	71.4368	0.0000	0.1599
212	186.6316	66.7869	0.0000	0.1607
213	186.6316	66.5957	0.0000	0.1615
214	186.6316	69.3131	0.0000	0.1622
215	186.6316	65.8586	0.0000	0.1630
216	186.6316	66.2581	0.0000	0.1639
217	186.6316	78.3389	0.0000	0.1646
218	186.6316	71.7846	0.0000	0.1657
219	186.6316	72.3071	0.0000	0.1666
220	186.6316	75.9865	0.0000	0.1675
221	186.6316	73.1923	0.0000	0.1682
222	186.6316	83.2401	0.0000	0.1691
223	186.6316	69.1333	0.0000	0.1698
224	186.6316	78.5178	0.0000	0.1707
225	186.6316	75.3261	0.0000	0.1714
226	186.6316	69.1984	0.0000	0.1722
227	186.6316	77.2072	0.0000	0.1729
228	186.6316	70.6110	0.0000	0.1737
229	186.6316	69.5272	0.0000	0.1745
230	186.6316	61.0118	0.0000	0.1752
231	186.6316	68.9392	0.0000	0.1761
232	186.6316	66.5442	0.0000	0.1769
233	186.6316	63.3978	0.0000	0.1776
234	186.6316	63.3143	0.0000	0.1783
235	186.6316	60.4756	0.0000	0.1792
236	186.6316	69.3921	0.0000	0.1800
237	186.6316	63.9079	0.0000	0.1811
238	186.6316	62.5034	0.0000	0.1818
239	186.6316	63.8291	0.0000	0.1826
240	186.6316	64.6448	0.0000	0.1834
241	186.6316	64.4469	0.0000	0.1841
242	186.6316	75.4449	0.0000	0.1849
243	186.6316	70.8344	0.0000	0.1856
244	186.6316	63.0658	0.0000	0.1863
245	186.6316	64.8213	0.0000	0.1870
246	186.6316	68.5263	0.0000	0.1877
247	186.6316	66.7011	0.0000	0.1884
248	186.6316	64.9474	0.0000	0.1892
249	186.6316	65.0948	0.0000	0.1899
250	186.6316	75.1946	0.0000	0.1907
251	186.6316	69.0956	0.0000	0.1915
252	186.6316	66.5391	0.0000	0.1923
253	186.6316	75.3513	0.0000	0.1931
254	186.6316	70.1295	0.0000	0.1938
255	186.6316	75.2130	0.0000	0.1945
256	186.6316	67.6335	0.0000	0.1953
257	186.6316	65.2824	0.0000	0.1959
258	186.6316	70.1270	0.0000	0.1967
259	186.6316	73.3108	0.0000	0.1974
260	186.6316	72.2420	0.0000	0.1981
261	186.6316	73.0356	0.0000	0.1988
262	186.6316	68.8381	0.0000	0.1997
263	186.6316	65.6669	0.0000	0.2004
264	186.6316	64.8688	0.0000	0.2011
265	186.6534	62.6827	0.0000	0.2018
266	186.6534	70.5407	0.0000	0.2025
267	186.6534	73.8419	0.0000	0.2032
268	186.6534	76.1716	0.0000	0.2039
269	186.6534	68.8001	0.0000	0.2048
270	186.6534	80.6204	0.0000	0.2056
271	186.6534	67.4417	0.0000	0.2064
272	186.6534	67.0471	0.0000	0.2072
273	186.6534	70.6575	0.0000	0.2080
274	186.6534	78.1142	0.0000	0.2087
275	186.6534	73.6570	0.0000	0.2094
276	186.6534	70.1120	0.0000	0.2102
277	186.6534	74.7117	0.0000	0.2110
278	186.6534	74.2702	0.0000	0.2117
279	186.6534	73.5603	0.0000	0.2126
280	186.6534	65.9075	0.0000	0.2134
281	186.6534	66.6773	0.0000	0.2142
282	186.6534	73.8403	0.0000	0.2149
283	186.6534	69.2417	0.0000	0.2157
284	186.6534	66.3209	0.0000	0.2165
285	186.6534	70.9243	0.0000	0.2173
286	186.6534	77.6123	0.0000	0.2180
287	186.6534	68.9229	0.0000	0.2187
288	186.6534	70.8953	0.0000	0.2195
289	186.6534	76.2556	0.0000	0.2203
290	186.6534	76.1481	0.0000	0.2210
291	186.6534	64.1270	0.0000	0.2218
292	186.7012	61.7161	0.0000	0.2225
293	186.7012	70.0101	0.0000	0.2233
294	186.7012	72.0836	0.0000	0.2241
295	186.7012	64.5246	0.0000	0.2249
296	186.7012	64.3384	0.0000	0.2257
297	186.7012	68.0927	0.0000	0.2264
298	186.7012	64.5718	0.0000	0.2272
299	186.7012	64.3901	0.0000	0.2282
300	186.7012	61.7240	0.0000	0.2291
301	186.7012	65.9162	0.0000	0.2299
302	186.7012	65.1387	0.0000	0.2307
303	186.7012	64.1986	0.0000	0.2315
304	186.7012	63.4705	0.0000	0.2323
305	186.7012	64.4917	0.0000	0.2330
306	186.7012	64.2561	0.0000	0.2338
307	186.7012	71.5387	0.0000	0.2346
308	186.7012	72.4091	0.0000	0.2353
309	186.7012	69.0668	0.0000	0.2360
310	186.7012	58.2539	0.0000	0.2367
311	186.7012	71.8627	0.0000	0.2374
312	186.7012	63.2728	0.0000	0.2382
313	186.7206	66.8181	0.0000	0.2389
314	186.7206	63.0284	0.0000	0.2396
315	186.7206	67.1808	0.0000	0.2403
316	186.7206	58.2400	0.0000	0.2411
317	186.7224	67.0682	0.0000	0.2420
318	186.7224	67.2899	0.0000	0.2427
319	186.7224	58.6290	0.0000	0.2436
320	186.7224	58.9660	0.0000	0.2444
321	186.7224	65.9047	0.0000	0.2452
322	186.7224	72.1327	0.0000	0.2461
323	186.7224	73.9150	0.0000	0.2470
324	186.7224	71.2300	0.0000	0.2478
325	186.7224	75.8378	0.0000	0.2487
326	186.7224	79.8460	0.0000	0.2496
327	186.7224	65.6646	0.0000	0.2504
328	186.7251	71.6198	0.0000	0.2514
329	186.7251	69.9330	0.0000	0.2523
330	186.7251	71.5078	0.0000	0.2531
331	186.7251	70.3215	0.0000	0.2539
332	186.7251	69.7429	0.0000	0.2547
333	186.7251	72.5931	0.0000	0.2555
334	186.7251	71.5693	0.0000	0.2564
335	186.7251	72.2337	0.0000	0.2572
336	186.7251	63.9542	0.0000	0.2581
337	186.7251	64.0059	0.0000	0.2589
338	186.7251	73.1333	0.0000	0.2598
339	186.7251	67.7792	0.0000	0.2606
340	186.7251	76.9021	0.0000	0.2614
341	186.7251	75.9245	0.0000	0.2623
342	186.7251	69.7085	0.0000	0.2631
343	186.7251	68.2358	0.0000	0.2639
344	186.7251	74.6253	0.0000	0.2647
345	186.7251	69.3605	0.0000	0.2657
346	186.7251	73.1353	0.0000	0.2666
347	186.7251	69.6773	0.0000	0.2675
348	186.7251	67.1896	0.0000	0.2684
349	186.7251	70.5772	0.0000	0.2692
350	186.7251	72.3225	0.0000	0.2702
351	186.7251	69.5701	0.0000	0.2711
352	186.7251	70.2203	0.0000	0.2719
353	186.7251	62.6531	0.0000	0.2730
354	186.7251	63.4664	0.0000	0.2738
355	186.7251	66.6812	0.0000	0.2746
356	186.7251	69.5090	0.0000	0.2755
357	186.7251	70.3930	0.0000	0.2764
358	186.7251	69.3506	0.0000	0.2774
359	186.7251	67.0246	0.0000	0.2783
360	186.7251	72.5843	0.0000	0.2793
361	186.7251	70.9310	0.0000	0.2800
362	186.7251	67.5499	0.0000	0.2809
363	186.7251	68.7106	0.0000	0.2818
364	186.7251	67.7621	0.0000	0.2827
365	186.7251	66.7891	0.0000	0.2836
366	186.7251	73.7600	0.0000	0.2846
367	186.7251	62.6051	0.0000	0.2855
368	186.7251	75.6673	0.0000	0.2868
369	186.7251	65.4522	0.0000	0.2879
370	186.7251	60.6722	0.0000	0.2889
371	186.7251	56.1893	0.0000	0.2897
372	186.7251	57.3518	0.0000	0.2905
373	186.7251	54.5947	0.0000	0.2914
374	186.7251	63.8736	0.0000	0.2924
375	186.7251	56.7808	0.0000	0.2933
376	186.7251	68.2400	0.0000	0.2941
377	186.7251	68.9294	0.0000	0.2950
378	186.7251	63.8541	0.0000	0.2958
379	186.7251	66.6278	0.0000	0.2967
380	186.7251	73.4302	0.0000	0.2975
381	186.7251	67.7466	0.0000	0.2985
382	186.7251	58.5636	0.0000	0.2993
383	186.7251	63.0378	0.0000	0.3001
384	186.7308	69.1549	0.0000	0.3009
385	186.7308	58.9680	0.0000	0.3018
386	186.7308	70.0919	0.0000	0.3026
387	186.7308	69.9818	0.0000	0.3035
388	186.7308	69.3228	0.0000	0.3043
389	186.7308	68.9439	0.0000	0.3050
390	186.7308	59.9614	0.0000	0.3061
391	186.7308	66.4108	0.0000	0.3070
392	186.7308	69.7844	0.0000	0.3079
393	186.7308	65.1293	0.0000	0.3088
394	186.7308	67.0034	0.0000	0.3098
395	186.7308	67.2964	0.0000	0.3105
396	186.7308	66.5569	0.0000	0.3114
397	186.7308	64.1383	0.0000	0.3124
398	186.7308	67.6411	0.0000	0.3133
399	186.7308	63.9061	0.0000	0.3142
400	186.7308	68.6529	0.0000	0.3150
401	186.7308	67.8129	0.0000	0.3158
402	186.7308	63.2852	0.0000	0.3167
403	186.7308	71.0757	0.0000	0.3177
404	186.7251	60.5214	0.0000	0.3186
405	186.7251	63.6849	0.0000	0.3195
406	186.7251	62.0921	0.0000	0.3204
407	186.7251	55.3515	0.0000	0.3214
408	186.7251	64.5198	0.0000	0.3225
409	186.7296	68.9513	0.0000	0.3233
410	186.7296	67.4078	0.0000	0.3243
411	186.7296	67.4414	0.0000	0.3252
412	186.7296	69.3781	0.0000	0.3261
413	186.7296	63.3346	0.0000	0.3272
414	186.7296	65.5314	0.0000	0.3280
415	186.7296	71.1883	0.0000	0.3292
416	186.7296	65.5734	0.0000	0.3302
417	186.7296	64.8126	0.0000	0.3311
418	186.7296	64.7328	0.0000	0.3320
419	186.7296	64.1460	0.0000	0.3327
420	186.7296	70.4660	0.0000	0.3336
421	186.7296	71.4784	0.0000	0.3344
422	186.7296	62.7437	0.0000	0.3352
423	186.7296	69.3778	0.0000	0.3361
424	186.7296	66.7502	0.0000	0.3370
425	186.7296	64.0129	0.0000	0.3378
426	186.7296	57.0039	0.0000	0.3387
427	186.7296	64.4033	0.0000	0.3396
428	186.7296	68.3412	0.0000	0.3404
429	186.7296	60.8785	0.0000	0.3413
430	186.7296	58.6493	0.0000	0.3422
431	186.7296	62.7421	0.0000	0.3432
432	186.7296	68.2003	0.0000	0.3441
433	186.7296	66.2076	0.0000	0.3449
434	186.7296	69.7654	0.0000	0.3459
435	186.7296	65.0087	0.0000	0.3468
436	186.7296	65.5320	0.0000	0.3477
437	186.7296	66.3045	0.0000	0.3485
438	186.7296	62.5717	0.0000	0.3494
439	186.7296	53.5115	0.0000	0.3504
440	186.7296	54.4776	0.0000	0.3518
441	186.7296	58.8264	0.0000	0.3527
442	186.7296	53.4618	0.0000	0.3538
443	186.7296	55.2497	0.0000	0.3547
444	186.7296	61.7150	0.0000	0.3555
445	186.7296	56.6629	0.0000	0.3565
446	186.7296	60.6950	0.0000	0.3577
447	186.7296	56.1637	0.0000	0.3586
448	186.7296	55.1917	0.0000	0.3599
449	186.7296	60.7788	0.0000	0.3609
450	186.7296	64.2402	0.0000	0.3619
451	186.7296	54.3707	0.0000	0.3629
452	186.7296	55.4964	0.0000	0.3637
453	186.7296	68.7975	0.0000	0.3647
454	186.7296	64.0145	0.0000	0.3656
455	186.7296	62.5071	0.0000	0.3666
456	186.7296	56.2616	0.0000	0.3675
457	186.7296	55.8703	0.0000	0.3686
458	186.7296	55.9340	0.0000	0.3695
459	186.7296	62.9092	0.0000	0.3706
460	186.7296	58.8769	0.0000	0.3717
461	186.7296	63.4934	0.0000	0.3729
462	186.7296	55.7998	0.0000	0.3740
463	186.7296	61.1017	0.0000	0.3751
464	186.7296	59.5024	0.0000	0.3760
465	186.7296	61.1057	0.0000	0.3771
466	186.7296	63.4423	0.0000	0.3787
467	186.7296	64.3958	0.0000	0.3800
468	186.7296	65.1512	0.0000	0.3811
469	186.7296	64.1558	0.0000	0.3820
470	186.7296	63.2549	0.0000	0.3831
471	186.7296	61.1237	0.0000	0.3841
472	186.7296	64.7265	0.0000	0.3853
473	186.7296	58.1173	0.0000	0.3861
474	186.7296	63.9560	0.0000	0.3870
475	186.7296	69.6342	0.0000	0.3878
476	186.7296	59.8768	0.0000	0.3889
477	186.7296	60.5568	0.0000	0.3900
478	186.7296	70.6998	0.0000	0.3911
479	186.7296	68.4413	0.0000	0.3925
480	186.7296	63.0735	0.0000	0.3935
481	186.7296	63.7627	0.0000	0.3944
482	186.7296	59.9161	0.0000	0.3954
483	186.7296	65.9340	0.0000	0.3964
484	186.7296	59.9273	0.0000	0.3972
485	186.7296	68.1507	0.0000	0.3981
486	186.7296	68.5168	0.0000	0.3989
487	186.7296	67.2782	0.0000	0.3997
488	186.7296	60.8312	0.0000	0.4005
489	186.7296	69.0195	0.0000	0.4015
490	186.7296	64.1137	0.0000	0.4025
491	186.7296	61.9962	0.0000	0.4036
492	186.7296	64.4808	0.0000	0.4047
493	186.7296	67.5796	0.0000	0.4056
494	186.7296	59.7158	0.0000	0.4063
495	186.7296	58.9257	0.0000	0.4073
496	186.7296	66.0776	0.0000	0.4082
497	186.7296	67.1777	0.0000	0.4094
498	186.7296	60.1656	0.0000	0.4104
499	186.7296	66.6173	0.0000	0.4113
500	186.7296	65.9434	0.0000	0.4122
501	186.7296	60.9720	0.0000	0.4132
502	186.7296	74.9099	0.0000	0.4141
503	186.7296	73.8875	0.0000	0.4150
504	186.7296	70.5981	0.0000	0.4160
505	186.7296	63.8624	0.0000	0.4171
506	186.7296	75.6988	0.0000	0.4180
507	186.7296	65.3267	0.0000	0.4188
508	186.7295	70.0000	0.0000	0.4197
509	186.7295	62.5514	0.0000	0.4206
510	186.7295	63.5094	0.0000	0.4215
511	186.7295	62.8748	0.0000	0.4223
512	186.7295	56.1473	0.0000	0.4231
513	186.7295	71.9954	0.0000	0.4240
514	186.7295	60.4060	0.0000	0.4248
515	186.7295	67.4722	0.0000	0.4261
516	186.7295	66.9041	0.0000	0.4272
517	186.7295	62.7790	0.0000	0.4283
518	186.7295	49.4335	0.0000	0.4295
519	186.7295	51.6078	0.0000	0.4305
520	186.7295	55.6515	0.0000	0.4320
521	186.7295	55.4879	0.0000	0.4333
522	186.7295	57.1741	0.0000	0.4341
523	186.7295	60.7662	0.0000	0.4349
524	186.7295	53.4794	0.0000	0.4359
525	186.7295	51.1734	0.0000	0.4371
526	186.7295	56.7088	0.0000	0.4384
527	186.7295	62.2751	0.0000	0.4395
528	186.7295	53.4282	0.0000	0.4405
529	186.7295	57.2550	0.0000	0.4418
530	186.7295	59.8416	0.0000	0.4428
531	186.7295	54.4235	0.0000	0.4436
532	186.7295	57.2703	0.0000	0.4443
533	186.7295	58.6032	0.0000	0.4451
534	186.7295	63.0051	0.0000	0.4459
535	186.7295	46.4711	0.0000	0.4468
536	186.7295	60.3561	0.0000	0.4477
537	186.7295	59.7581	0.0000	0.4487
538	186.7295	66.2371	0.0000	0.4497
539	186.7295	62.6218	0.0000	0.4506
540	186.7295	60.7125	0.0000	0.4515
541	186.7295	57.8792	0.0000	0.4524
542	186.7295	59.3796	0.0000	0.4536
543	186.7295	64.1340	0.0000	0.4546
544	186.7295	57.1610	0.0000	0.4553
545	186.7295	59.4452	0.0000	0.4560
546	186.7295	64.2646	0.0000	0.4568
547	186.7295	70.8860	0.0000	0.4577
548	186.7295	67.2712	0.0000	0.4584
549	186.7295	65.5222	0.0000	0.4592
550	186.7295	67.7556	0.0000	0.4600
551	186.7295	63.3108	0.0000	0.4607
552	186.7295	64.3278	0.0000	0.4616
553	186.7295	70.6305	0.0000	0.4624
554	186.7295	69.7106	0.0000	0.4634
555	186.7295	72.2906	0.0000	0.4642
556	186.7295	68.5590	0.0000	0.4652
557	186.7295	60.2558	0.0000	0.4661
558	186.7295	72.5787	0.0000	0.4669
559	186.7295	67.4111	0.0000	0.4677
560	186.7295	67.8697	0.0000	0.4685
561	186.7295	64.3214	0.0000	0.4693
562	186.7295	71.9572	0.0000	0.4701
563	186.7302	81.2116	0.0000	0.4708
564	186.7302	69.6819	0.0000	0.4715
565	186.7302	74.6815	0.0000	0.4725
566	186.7302	78.7256	0.0000	0.4734
567	186.7302	79.4906	0.0000	0.4744
568	186.7302	75.9690	0.0000	0.4753
569	186.7302	80.2884	0.0000	0.4761
570	186.7302	75.4323	0.0000	0.4772
571	186.7302	82.3862	0.0000	0.4780
572	186.7302	79.1064	0.0000	0.4788
573	186.7302	71.9445	0.0000	0.4797
574	186.7302	70.4095	0.0000	0.4805
575	186.7302	75.3139	0.0000	0.4813
576	186.7302	66.0435	0.0000	0.4823
577	186.7302	72.1409	0.0000	0.4831
578	186.7302	72.7230	0.0000	0.4840
579	186.7302	70.2855	0.0000	0.4848
580	186.7302	70.2655	0.0000	0.4857
581	186.7302	72.7974	0.0000	0.4866
582	186.7302	70.1261	0.0000	0.4875
583	186.7302	71.3772	0.0000	0.4884
584	186.7302	80.9166	0.0000	0.4893
585	186.7302	66.9273	0.0000	0.4901
586	186.7302	68.7123	0.0000	0.4910
587	186.7302	65.1226	0.0000	0.4920
588	186.7302	63.9820	0.0000	0.4929
589	186.7302	61.0754	0.0000	0.4937
590	186.7302	63.0406	0.0000	0.4947
591	186.7302	62.9186	0.0000	0.4957
592	186.7302	69.4337	0.0000	0.4965
593	186.7302	63.0784	0.0000	0.4976
594	186.7302	70.7057	0.0000	0.4984
595	186.7302	56.4151	0.0000	0.4996
596	186.7302	58.5074	0.0000	0.5009
597	186.7302	65.9279	0.0000	0.5018
598	186.7302	65.1518	0.0000	0.5027
599	186.7302	66.5695	0.0000	0.5036
600	186.7302	65.0028	0.0000	0.5047
601	186.7302	66.5651	0.0000	0.5055
602	186.7302	68.5749	0.0000	0.5063
603	186.7302	69.5381	0.0000	0.5072
604	186.7302	68.5432	0.0000	0.5082
605	186.7302	64.9331	0.0000	0.5092
606	186.7302	72.6309	0.0000	0.5101
607	186.7302	69.7238	0.0000	0.5109
608	186.7302	72.2781	0.0000	0.5118
609	186.7302	77.2394	0.0000	0.5127
610	186.7302	72.1878	0.0000	0.5134
611	186.7302	72.3527	0.0000	0.5141
612	186.7302	75.2646	0.0000	0.5148
613	186.7302	70.3814	0.0000	0.5155
614	186.7302	75.2321	0.0000	0.5165
615	186.7302	74.8953	0.0000	0.5173
616	186.7302	65.4879	0.0000	0.5183
617	186.7302	77.8217	0.0000	0.5194
618	186.7302	70.9965	0.0000	0.5204
619	186.7302	58.5647	0.0000	0.5213
620	186.7302	67.5879	0.0000	0.5221
621	186.7302	51.4488	0.0000	0.5229
622	186.7302	58.2184	0.0000	0.5238
623	186.7307	60.3508	0.0000	0.5247
624	186.7307	61.5582	0.0000	0.5255
625	186.7307	59.4865	0.0000	0.5262
626	186.7307	58.0537	0.0000	0.5270
627	186.7307	71.0736	0.0000	0.5278
628	186.7307	65.9204	0.0000	0.5287
629	186.7307	56.8066	0.0000	0.5295
