ID: vincent	Date: 2019-05-03 14:19:11	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
95	1.0000	0.8467	0.0000	0.0632
96	1.0000	0.8387	0.0000	0.0638
97	1.0000	0.8392	0.0000	0.0645
98	1.0000	0.8057	0.0000	0.0651
99	1.0000	0.8610	0.0000	0.0657
100	1.0000	0.8695	0.0000	0.0664
101	1.0000	0.8589	0.0000	0.0671
102	1.0000	0.8533	0.0000	0.0677
103	1.0000	0.8339	0.0000	0.0684
104	1.0000	0.8386	0.0000	0.0690
105	1.0000	0.8494	0.0000	0.0696
106	1.0000	0.8650	0.0000	0.0703
107	1.0000	0.8712	0.0000	0.0711
108	1.0000	0.8617	0.0000	0.0717
109	1.0000	0.8737	0.0000	0.0724
110	1.0000	0.8132	0.0000	0.0731
111	1.0000	0.8559	0.0000	0.0738
112	1.0000	0.7967	0.0000	0.0744
113	1.0000	0.8099	0.0000	0.0751
114	1.0000	0.8305	0.0000	0.0758
115	1.0000	0.8464	0.0000	0.0764
116	1.0000	0.8637	0.0000	0.0771
117	1.0000	0.7937	0.0000	0.0777
118	1.0000	0.8365	0.0000	0.0784
119	1.0000	0.8276	0.0000	0.0790
120	1.0000	0.8775	0.0000	0.0796
121	1.0000	0.8769	0.0000	0.0803
122	1.0000	0.9057	0.0000	0.0809
123	1.0000	0.8638	0.0000	0.0815
124	1.0000	0.8626	0.0000	0.0822
125	1.0000	0.8157	0.0000	0.0828
126	1.0000	0.8652	0.0000	0.0835
127	1.0000	0.8333	0.0000	0.0841
128	1.0000	0.8803	0.0000	0.0847
129	1.0000	0.8472	0.0000	0.0854
130	1.0000	0.8422	0.0000	0.0860
131	1.0000	0.8331	0.0000	0.0866
132	1.0000	0.8312	0.0000	0.0873
133	1.0000	0.7930	0.0000	0.0879
134	1.0000	0.7997	0.0000	0.0886
135	1.0000	0.8265	0.0000	0.0892
136	1.0000	0.8489	0.0000	0.0899
137	1.0000	0.7958	0.0000	0.0906
138	1.0000	0.8208	0.0000	0.0913
139	1.0000	0.8392	0.0000	0.0920
140	1.0000	0.8766	0.0000	0.0926
141	1.0000	0.8230	0.0000	0.0933
142	1.0000	0.8542	0.0000	0.0940
143	1.0000	0.8428	0.0000	0.0947
144	1.0000	0.8422	0.0000	0.0955
145	1.0000	0.8944	0.0000	0.0962
146	1.0000	0.8445	0.0000	0.0970
147	1.0000	0.7666	0.0000	0.0977
148	1.0000	0.7680	0.0000	0.0984
149	1.0000	0.7952	0.0000	0.0991
150	1.0000	0.8022	0.0000	0.0998
151	1.0000	0.8087	0.0000	0.1006
152	1.0000	0.7961	0.0000	0.1013
153	1.0000	0.8014	0.0000	0.1020
154	1.0000	0.8354	0.0000	0.1027
155	1.0000	0.8038	0.0000	0.1034
156	1.0000	0.8221	0.0000	0.1040
157	1.0000	0.7850	0.0000	0.1047
158	1.0000	0.8354	0.0000	0.1053
159	1.0000	0.8676	0.0000	0.1060
160	1.0000	0.8044	0.0000	0.1066
161	1.0000	0.8296	0.0000	0.1072
162	1.0000	0.8499	0.0000	0.1079
163	1.0000	0.8115	0.0000	0.1085
164	1.0000	0.8020	0.0000	0.1092
165	1.0000	0.8392	0.0000	0.1098
166	1.0000	0.8342	0.0000	0.1104
167	1.0000	0.8060	0.0000	0.1110
168	1.0000	0.8381	0.0000	0.1117
169	1.0000	0.8209	0.0000	0.1123
170	1.0000	0.8507	0.0000	0.1129
171	1.0000	0.8311	0.0000	0.1136
172	1.0000	0.8752	0.0000	0.1142
173	1.0000	0.8623	0.0000	0.1149
174	1.0000	0.8784	0.0000	0.1155
175	1.0000	0.8870	0.0000	0.1161
176	1.0000	0.8412	0.0000	0.1168
177	1.0000	0.8364	0.0000	0.1174
178	1.0000	0.8524	0.0000	0.1181
179	1.0000	0.8419	0.0000	0.1188
180	1.0000	0.8330	0.0000	0.1194
181	1.0000	0.8619	0.0000	0.1202
182	1.0000	0.8532	0.0000	0.1209
183	1.0000	0.8397	0.0000	0.1216
184	1.0000	0.8357	0.0000	0.1223
185	1.0000	0.8641	0.0000	0.1229
186	1.0000	0.8371	0.0000	0.1236
187	1.0000	0.8631	0.0000	0.1243
188	1.0000	0.8326	0.0000	0.1250
189	1.0000	0.8288	0.0000	0.1256
190	1.0000	0.8509	0.0000	0.1262
191	1.0000	0.8545	0.0000	0.1269
192	1.0000	0.8545	0.0000	0.1275
193	1.0000	0.8355	0.0000	0.1281
194	1.0000	0.8421	0.0000	0.1288
195	1.0000	0.8269	0.0000	0.1294
196	1.0000	0.8185	0.0000	0.1300
197	1.0000	0.7867	0.0000	0.1307
198	1.0000	0.8417	0.0000	0.1314
199	1.0000	0.8249	0.0000	0.1320
200	1.0000	0.8303	0.0000	0.1326
201	1.0000	0.8404	0.0000	0.1332
202	1.0000	0.8212	0.0000	0.1339
203	1.0000	0.8525	0.0000	0.1346
204	1.0000	0.8609	0.0000	0.1352
205	1.0000	0.8709	0.0000	0.1359
206	1.0000	0.8276	0.0000	0.1366
207	1.0000	0.8658	0.0000	0.1373
208	1.0000	0.8519	0.0000	0.1380
209	1.0000	0.8495	0.0000	0.1387
210	1.0000	0.8287	0.0000	0.1395
211	1.0000	0.8257	0.0000	0.1402
212	1.0000	0.7745	0.0000	0.1410
213	1.0000	0.8009	0.0000	0.1417
214	1.0000	0.8107	0.0000	0.1424
215	1.0000	0.8146	0.0000	0.1431
216	1.0000	0.8088	0.0000	0.1439
217	1.0000	0.8104	0.0000	0.1445
218	1.0000	0.8418	0.0000	0.1452
219	1.0000	0.8589	0.0000	0.1459
220	1.0000	0.8289	0.0000	0.1466
221	1.0000	0.8608	0.0000	0.1473
222	1.0000	0.8208	0.0000	0.1480
223	1.0000	0.8146	0.0000	0.1486
224	1.0000	0.7879	0.0000	0.1493
225	1.0000	0.8098	0.0000	0.1499
226	1.0000	0.8789	0.0000	0.1507
227	1.0000	0.8208	0.0000	0.1513
228	1.0000	0.8349	0.0000	0.1520
229	1.0000	0.8227	0.0000	0.1527
230	1.0000	0.8318	0.0000	0.1534
231	1.0000	0.8420	0.0000	0.1541
232	1.0000	0.8277	0.0000	0.1549
233	1.0000	0.8204	0.0000	0.1555
234	1.0000	0.8095	0.0000	0.1563
235	1.0000	0.8286	0.0000	0.1570
236	1.0000	0.7948	0.0000	0.1577
237	1.0000	0.8070	0.0000	0.1584
238	1.0000	0.7571	0.0000	0.1591
239	1.0000	0.6912	0.0000	0.1598
240	1.0000	0.7201	0.0000	0.1605
241	1.0000	0.7214	0.0000	0.1611
242	1.0000	0.7525	0.0000	0.1619
243	1.0000	0.7918	0.0000	0.1627
244	1.0000	0.7599	0.0000	0.1635
245	1.0000	0.7948	0.0000	0.1643
246	1.0000	0.7864	0.0000	0.1649
247	1.0000	0.7964	0.0000	0.1656
248	1.0000	0.8214	0.0000	0.1663
249	1.0000	0.8178	0.0000	0.1670
250	1.0000	0.7915	0.0000	0.1678
251	1.0000	0.8405	0.0000	0.1685
252	1.0000	0.7965	0.0000	0.1691
253	1.0000	0.8193	0.0000	0.1697
254	1.0000	0.8294	0.0000	0.1704
255	1.0000	0.8309	0.0000	0.1711
256	1.0000	0.8622	0.0000	0.1717
257	1.0000	0.8596	0.0000	0.1724
258	1.0000	0.8807	0.0000	0.1730
259	1.0000	0.8812	0.0000	0.1738
260	1.0000	0.8721	0.0000	0.1745
261	1.0000	0.8645	0.0000	0.1752
262	1.0000	0.8301	0.0000	0.1759
263	1.0000	0.8454	0.0000	0.1766
264	1.0000	0.8418	0.0000	0.1772
265	1.0000	0.8299	0.0000	0.1778
266	1.0000	0.8590	0.0000	0.1785
267	1.0000	0.8377	0.0000	0.1795
268	1.0000	0.8434	0.0000	0.1801
269	1.0000	0.8779	0.0000	0.1809
270	1.0000	0.8462	0.0000	0.1817
271	1.0000	0.8229	0.0000	0.1826
272	1.0000	0.8274	0.0000	0.1832
273	1.0000	0.8403	0.0000	0.1839
274	1.0000	0.7824	0.0000	0.1846
275	1.0000	0.7820	0.0000	0.1853
276	1.0000	0.8130	0.0000	0.1860
277	1.0000	0.7865	0.0000	0.1868
278	1.0000	0.7947	0.0000	0.1875
279	1.0000	0.8349	0.0000	0.1883
280	1.0000	0.8412	0.0000	0.1890
281	1.0000	0.8487	0.0000	0.1896
282	1.0000	0.8722	0.0000	0.1904
283	1.0000	0.8138	0.0000	0.1912
284	1.0000	0.8237	0.0000	0.1919
285	1.0000	0.7795	0.0000	0.1927
286	1.0000	0.8096	0.0000	0.1935
287	1.0000	0.7900	0.0000	0.1942
288	1.0000	0.8082	0.0000	0.1949
289	1.0000	0.7765	0.0000	0.1957
290	1.0000	0.7866	0.0000	0.1964
291	1.0000	0.7740	0.0000	0.1972
292	1.0000	0.7963	0.0000	0.1979
293	1.0000	0.7635	0.0000	0.1988
294	1.0000	0.7377	0.0000	0.1996
295	1.0000	0.7395	0.0000	0.2004
296	1.0000	0.7234	0.0000	0.2013
297	1.0000	0.7680	0.0000	0.2023
298	1.0000	0.7506	0.0000	0.2031
299	1.0000	0.7724	0.0000	0.2039
300	1.0000	0.7685	0.0000	0.2048
301	1.0000	0.7846	0.0000	0.2056
302	1.0000	0.8024	0.0000	0.2063
303	1.0000	0.7644	0.0000	0.2071
304	1.0000	0.7787	0.0000	0.2079
305	1.0000	0.7909	0.0000	0.2088
306	1.0000	0.8325	0.0000	0.2096
307	1.0000	0.8176	0.0000	0.2104
308	1.0000	0.8193	0.0000	0.2113
309	1.0000	0.7933	0.0000	0.2122
310	1.0000	0.7697	0.0000	0.2132
311	1.0000	0.7878	0.0000	0.2140
312	1.0000	0.8329	0.0000	0.2148
313	1.0000	0.8159	0.0000	0.2163
314	1.0000	0.7988	0.0000	0.2171
315	1.0000	0.7770	0.0000	0.2180
316	1.0000	0.7597	0.0000	0.2188
317	1.0000	0.7665	0.0000	0.2198
318	1.0000	0.7631	0.0000	0.2207
319	1.0000	0.7625	0.0000	0.2217
320	1.0000	0.7689	0.0000	0.2226
321	1.0000	0.7605	0.0000	0.2234
322	1.0000	0.7557	0.0000	0.2242
323	1.0000	0.8414	0.0000	0.2249
324	1.0000	0.8145	0.0000	0.2258
325	1.0000	0.7981	0.0000	0.2266
326	1.0000	0.8248	0.0000	0.2273
327	1.0000	0.8146	0.0000	0.2281
328	1.0000	0.8422	0.0000	0.2289
329	1.0000	0.8124	0.0000	0.2296
330	1.0000	0.8470	0.0000	0.2304
331	1.0000	0.8177	0.0000	0.2311
332	1.0000	0.8404	0.0000	0.2320
333	1.0000	0.8447	0.0000	0.2328
334	1.0000	0.8386	0.0000	0.2335
335	1.0000	0.8724	0.0000	0.2343
336	1.0000	0.8727	0.0000	0.2350
337	1.0000	0.8082	0.0000	0.2358
338	1.0000	0.8232	0.0000	0.2365
339	1.0000	0.8116	0.0000	0.2373
340	1.0000	0.8540	0.0000	0.2381
341	1.0000	0.8172	0.0000	0.2388
342	1.0000	0.7572	0.0000	0.2395
343	1.0000	0.7563	0.0000	0.2402
344	1.0000	0.7684	0.0000	0.2408
345	1.0000	0.7767	0.0000	0.2415
346	1.0000	0.7693	0.0000	0.2423
347	1.0000	0.8075	0.0000	0.2430
348	1.0000	0.8170	0.0000	0.2436
349	1.0000	0.8370	0.0000	0.2444
350	1.0000	0.7926	0.0000	0.2451
351	1.0000	0.8193	0.0000	0.2458
352	1.0000	0.8279	0.0000	0.2465
353	1.0000	0.8300	0.0000	0.2472
354	1.0000	0.8448	0.0000	0.2478
355	1.0000	0.8579	0.0000	0.2485
356	1.0000	0.8393	0.0000	0.2492
357	1.0000	0.8045	0.0000	0.2499
358	1.0000	0.8558	0.0000	0.2507
359	1.0000	0.8624	0.0000	0.2517
360	1.0000	0.8180	0.0000	0.2526
361	1.0000	0.8101	0.0000	0.2533
362	1.0000	0.8409	0.0000	0.2541
363	1.0000	0.8525	0.0000	0.2548
364	1.0000	0.8939	0.0000	0.2556
365	1.0000	0.9094	0.0000	0.2563
366	1.0000	0.8455	0.0000	0.2573
367	1.0000	0.8418	0.0000	0.2582
368	1.0000	0.8436	0.0000	0.2591
369	1.0000	0.8633	0.0000	0.2599
370	1.0000	0.8618	0.0000	0.2606
371	1.0000	0.8241	0.0000	0.2614
372	1.0000	0.8149	0.0000	0.2621
373	1.0000	0.8548	0.0000	0.2628
374	1.0000	0.8473	0.0000	0.2635
375	1.0000	0.8815	0.0000	0.2642
376	1.0000	0.8367	0.0000	0.2649
377	1.0000	0.8369	0.0000	0.2657
378	1.0000	0.8399	0.0000	0.2664
379	1.0000	0.8237	0.0000	0.2675
380	1.0000	0.8471	0.0000	0.2682
381	1.0000	0.8313	0.0000	0.2689
382	1.0000	0.8280	0.0000	0.2696
383	1.0000	0.8225	0.0000	0.2703
384	1.0000	0.8546	0.0000	0.2711
385	1.0000	0.8315	0.0000	0.2719
386	1.0000	0.8310	0.0000	0.2728
387	1.0000	0.8070	0.0000	0.2736
388	1.0000	0.8220	0.0000	0.2743
389	1.0000	0.8137	0.0000	0.2750
390	1.0000	0.8265	0.0000	0.2758
391	1.0000	0.8164	0.0000	0.2765
392	1.0000	0.7957	0.0000	0.2774
393	1.0000	0.8348	0.0000	0.2782
394	1.0000	0.7906	0.0000	0.2790
395	1.0000	0.7759	0.0000	0.2799
396	1.0000	0.8494	0.0000	0.2808
397	1.0000	0.8028	0.0000	0.2818
398	1.0000	0.8442	0.0000	0.2826
399	1.0000	0.8380	0.0000	0.2833
400	1.0000	0.8210	0.0000	0.2841
401	1.0000	0.8307	0.0000	0.2848
402	1.0000	0.8137	0.0000	0.2855
403	1.0000	0.8656	0.0000	0.2862
404	1.0000	0.7964	0.0000	0.2869
405	1.0000	0.7435	0.0000	0.2877
406	1.0000	0.8048	0.0000	0.2886
407	1.0000	0.7943	0.0000	0.2895
408	1.0000	0.7755	0.0000	0.2903
409	1.0000	0.7424	0.0000	0.2911
410	1.0000	0.7498	0.0000	0.2917
411	1.0000	0.7575	0.0000	0.2925
412	1.0000	0.7811	0.0000	0.2932
413	1.0000	0.7718	0.0000	0.2940
414	1.0000	0.7831	0.0000	0.2948
415	1.0000	0.7559	0.0000	0.2955
416	1.0000	0.7883	0.0000	0.2964
417	1.0000	0.8023	0.0000	0.2973
418	1.0000	0.7545	0.0000	0.2981
419	1.0000	0.7580	0.0000	0.2988
420	1.0000	0.7480	0.0000	0.2996
421	1.0000	0.7563	0.0000	0.3004
422	1.0000	0.7566	0.0000	0.3012
423	1.0000	0.7735	0.0000	0.3020
424	1.0000	0.7843	0.0000	0.3028
425	1.0000	0.8170	0.0000	0.3037
426	1.0000	0.7734	0.0000	0.3045
427	1.0000	0.8017	0.0000	0.3053
428	1.0000	0.7706	0.0000	0.3062
429	1.0000	0.8160	0.0000	0.3070
430	1.0000	0.7840	0.0000	0.3079
431	1.0000	0.7898	0.0000	0.3087
432	1.0000	0.7873	0.0000	0.3094
433	1.0000	0.7899	0.0000	0.3102
434	1.0000	0.7908	0.0000	0.3109
435	1.0000	0.7679	0.0000	0.3116
436	1.0000	0.7368	0.0000	0.3124
437	1.0000	0.8302	0.0000	0.3132
438	1.0000	0.7963	0.0000	0.3139
439	1.0000	0.7936	0.0000	0.3147
440	1.0000	0.7425	0.0000	0.3155
441	1.0000	0.7623	0.0000	0.3162
442	1.0000	0.7998	0.0000	0.3170
443	1.0000	0.7726	0.0000	0.3178
444	1.0000	0.8047	0.0000	0.3186
445	1.0000	0.7665	0.0000	0.3193
446	1.0000	0.8105	0.0000	0.3200
447	1.0000	0.8067	0.0000	0.3207
448	1.0000	0.7903	0.0000	0.3214
449	1.0000	0.8060	0.0000	0.3221
450	1.0000	0.7883	0.0000	0.3228
451	1.0000	0.8269	0.0000	0.3234
452	1.0000	0.8428	0.0000	0.3241
453	1.0000	0.8303	0.0000	0.3248
454	1.0000	0.8369	0.0000	0.3255
455	1.0000	0.8626	0.0000	0.3263
456	1.0000	0.7515	0.0000	0.3270
457	1.0000	0.8073	0.0000	0.3278
458	1.0000	0.8195	0.0000	0.3285
459	1.0000	0.8478	0.0000	0.3292
460	1.0000	0.8070	0.0000	0.3299
461	1.0000	0.8167	0.0000	0.3307
462	1.0000	0.8067	0.0000	0.3315
463	1.0000	0.7761	0.0000	0.3322
464	1.0000	0.8056	0.0000	0.3329
465	1.0000	0.7877	0.0000	0.3336
466	1.0000	0.8432	0.0000	0.3344
467	1.0000	0.7783	0.0000	0.3350
468	1.0000	0.8188	0.0000	0.3356
469	1.0000	0.8293	0.0000	0.3363
470	1.0000	0.7711	0.0000	0.3372
471	1.0000	0.8114	0.0000	0.3380
472	1.0000	0.7982	0.0000	0.3387
473	1.0000	0.8428	0.0000	0.3395
474	1.0000	0.8227	0.0000	0.3404
475	1.0000	0.8080	0.0000	0.3412
476	1.0000	0.7836	0.0000	0.3420
477	1.0000	0.8010	0.0000	0.3428
478	1.0000	0.7929	0.0000	0.3435
479	1.0000	0.7993	0.0000	0.3441
480	1.0000	0.8119	0.0000	0.3448
481	1.0000	0.8331	0.0000	0.3455
482	1.0000	0.8159	0.0000	0.3461
483	1.0000	0.8490	0.0000	0.3469
484	1.0000	0.8285	0.0000	0.3477
485	1.0000	0.8161	0.0000	0.3484
486	1.0000	0.8546	0.0000	0.3493
487	1.0000	0.8601	0.0000	0.3501
488	1.0000	0.7839	0.0000	0.3509
489	1.0000	0.8438	0.0000	0.3517
490	1.0000	0.8076	0.0000	0.3525
491	1.0000	0.8405	0.0000	0.3533
492	1.0000	0.8424	0.0000	0.3541
493	1.0000	0.8445	0.0000	0.3549
494	1.0000	0.8669	0.0000	0.3557
495	1.0000	0.8342	0.0000	0.3564
496	1.0000	0.8563	0.0000	0.3571
497	1.0000	0.8329	0.0000	0.3579
498	1.0000	0.8670	0.0000	0.3586
499	1.0000	0.8551	0.0000	0.3593
500	1.0000	0.8754	0.0000	0.3602
501	1.0000	0.8946	0.0000	0.3609
502	1.0000	0.8683	0.0000	0.3617
503	1.0000	0.8312	0.0000	0.3624
504	1.0000	0.8478	0.0000	0.3632
505	1.0000	0.8565	0.0000	0.3640
506	1.0000	0.8656	0.0000	0.3646
507	1.0000	0.8427	0.0000	0.3653
508	1.0000	0.8569	0.0000	0.3659
509	1.0000	0.8613	0.0000	0.3666
510	1.0000	0.8740	0.0000	0.3673
511	1.0000	0.8819	0.0000	0.3681
512	1.0000	0.8876	0.0000	0.3688
513	1.0000	0.8874	0.0000	0.3694
514	1.0000	0.8889	0.0000	0.3701
515	1.0000	0.8978	0.0000	0.3707
516	1.0000	0.8963	0.0000	0.3715
517	1.0000	0.9095	0.0000	0.3723
518	1.0000	0.9024	0.0000	0.3731
519	1.0000	0.9035	0.0000	0.3739
520	1.0000	0.8618	0.0000	0.3747
521	1.0000	0.8712	0.0000	0.3755
522	1.0000	0.9018	0.0000	0.3763
523	1.0000	0.8829	0.0000	0.3771
524	1.0000	0.9165	0.0000	0.3778
525	1.0000	0.8872	0.0000	0.3786
526	1.0000	0.8847	0.0000	0.3794
527	1.0000	0.8668	0.0000	0.3802
528	1.0000	0.8826	0.0000	0.3809
529	1.0000	0.8641	0.0000	0.3817
530	1.0000	0.8446	0.0000	0.3825
531	1.0000	0.8608	0.0000	0.3834
532	1.0000	0.8678	0.0000	0.3843
533	1.0000	0.8807	0.0000	0.3852
534	1.0000	0.8694	0.0000	0.3862
535	1.0000	0.8825	0.0000	0.3871
536	1.0000	0.8949	0.0000	0.3879
537	1.0000	0.8934	0.0000	0.3887
538	1.0000	0.8822	0.0000	0.3896
539	1.0000	0.8456	0.0000	0.3905
540	1.0000	0.8048	0.0000	0.3913
541	1.0000	0.8155	0.0000	0.3921
542	1.0000	0.7873	0.0000	0.3929
543	1.0000	0.7732	0.0000	0.3938
544	1.0000	0.8302	0.0000	0.3946
545	1.0000	0.8033	0.0000	0.3955
546	1.0000	0.8334	0.0000	0.3964
547	1.0000	0.7984	0.0000	0.3973
548	1.0000	0.8007	0.0000	0.3980
549	1.0000	0.8135	0.0000	0.3989
550	1.0000	0.7916	0.0000	0.3998
551	1.0000	0.7649	0.0000	0.4007
552	1.0000	0.7789	0.0000	0.4015
553	1.0000	0.8158	0.0000	0.4023
554	1.0000	0.8183	0.0000	0.4031
555	1.0000	0.8295	0.0000	0.4039
556	1.0000	0.8225	0.0000	0.4047
557	1.0000	0.8408	0.0000	0.4055
558	1.0000	0.8386	0.0000	0.4064
559	1.0000	0.7993	0.0000	0.4072
560	1.0000	0.8240	0.0000	0.4080
561	1.0000	0.8362	0.0000	0.4088
562	1.0000	0.8324	0.0000	0.4095
563	1.0000	0.8439	0.0000	0.4103
564	1.0000	0.8500	0.0000	0.4111
565	1.0000	0.8357	0.0000	0.4120
566	1.0000	0.8070	0.0000	0.4128
567	1.0000	0.8349	0.0000	0.4137
568	1.0000	0.8204	0.0000	0.4144
569	1.0000	0.8691	0.0000	0.4152
570	1.0000	0.8166	0.0000	0.4161
571	1.0000	0.8175	0.0000	0.4169
572	1.0000	0.7846	0.0000	0.4177
573	1.0000	0.7928	0.0000	0.4186
574	1.0000	0.7855	0.0000	0.4194
575	1.0000	0.7388	0.0000	0.4202
576	1.0000	0.7697	0.0000	0.4209
577	1.0000	0.7577	0.0000	0.4217
578	1.0000	0.7356	0.0000	0.4224
579	1.0000	0.8087	0.0000	0.4232
580	1.0000	0.8001	0.0000	0.4240
581	1.0000	0.8030	0.0000	0.4247
582	1.0000	0.8092	0.0000	0.4255
583	1.0000	0.7964	0.0000	0.4264
584	1.0000	0.8031	0.0000	0.4273
585	1.0000	0.8318	0.0000	0.4281
586	1.0000	0.8075	0.0000	0.4289
587	1.0000	0.8336	0.0000	0.4297
588	1.0000	0.8333	0.0000	0.4305
589	1.0000	0.8363	0.0000	0.4313
590	1.0000	0.8467	0.0000	0.4323
591	1.0000	0.8685	0.0000	0.4333
592	1.0000	0.7876	0.0000	0.4342
593	1.0000	0.8156	0.0000	0.4350
594	1.0000	0.7575	0.0000	0.4358
595	1.0000	0.7938	0.0000	0.4367
596	1.0000	0.8300	0.0000	0.4377
597	1.0000	0.7770	0.0000	0.4383
598	1.0000	0.7995	0.0000	0.4390
599	1.0000	0.8280	0.0000	0.4397
600	1.0000	0.8202	0.0000	0.4405
601	1.0000	0.8320	0.0000	0.4413
602	1.0000	0.8264	0.0000	0.4420
603	1.0000	0.8255	0.0000	0.4427
604	1.0000	0.8544	0.0000	0.4435
605	1.0000	0.8641	0.0000	0.4443
606	1.0000	0.8173	0.0000	0.4450
607	1.0000	0.8244	0.0000	0.4456
608	1.0000	0.7834	0.0000	0.4463
609	1.0000	0.7891	0.0000	0.4470
610	1.0000	0.8328	0.0000	0.4477
611	1.0000	0.8151	0.0000	0.4483
612	1.0000	0.8109	0.0000	0.4490
613	1.0000	0.7974	0.0000	0.4497
614	1.0000	0.7681	0.0000	0.4504
615	1.0000	0.7419	0.0000	0.4511
616	1.0000	0.7841	0.0000	0.4519
617	1.0000	0.7887	0.0000	0.4527
618	1.0000	0.7742	0.0000	0.4535
619	1.0000	0.8287	0.0000	0.4543
620	1.0000	0.8006	0.0000	0.4551
621	1.0000	0.8169	0.0000	0.4559
622	1.0000	0.8097	0.0000	0.4567
623	1.0000	0.8442	0.0000	0.4575
624	1.0000	0.8284	0.0000	0.4582
625	1.0000	0.7991	0.0000	0.4590
626	1.0000	0.8303	0.0000	0.4597
627	1.0000	0.8255	0.0000	0.4606
628	1.0000	0.8409	0.0000	0.4615
629	1.0000	0.8237	0.0000	0.4623
