ID: shubert	Date: 2019-05-03 17:05:39	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
140	186.7201	93.2268	0.0000	0.0547
141	186.7201	92.8539	0.0000	0.0550
142	186.7201	93.3921	0.0000	0.0554
143	186.7201	91.8551	0.0000	0.0558
144	186.7201	93.8541	0.0000	0.0561
145	186.7201	76.4518	0.0000	0.0565
146	186.7201	84.5585	0.0000	0.0568
147	186.7201	95.3057	0.0000	0.0572
148	186.7201	96.0650	0.0000	0.0575
149	186.7201	88.1318	0.0000	0.0579
150	186.7201	92.1446	0.0000	0.0583
151	186.7201	93.2717	0.0000	0.0587
152	186.7201	88.6743	0.0000	0.0591
153	186.7201	91.4171	0.0000	0.0596
154	186.7203	102.1401	0.0000	0.0600
155	186.7203	91.5195	0.0000	0.0604
156	186.7203	100.6835	0.0000	0.0607
157	186.7203	97.5561	0.0000	0.0611
158	186.7203	113.2769	0.0000	0.0615
159	186.7203	99.8406	0.0000	0.0619
160	186.7203	89.0712	0.0000	0.0623
161	186.7203	87.9202	0.0000	0.0627
162	186.7203	91.7764	0.0000	0.0631
163	186.7203	91.1669	0.0000	0.0635
164	186.7203	78.8253	0.0000	0.0639
165	186.7203	91.2523	0.0000	0.0643
166	186.7203	96.2365	0.0000	0.0648
167	186.7203	88.2964	0.0000	0.0653
168	186.7203	89.3192	0.0000	0.0656
169	186.7203	85.6125	0.0000	0.0660
170	186.7203	92.8703	0.0000	0.0663
171	186.7203	89.4824	0.0000	0.0667
172	186.7203	99.2251	0.0000	0.0671
173	186.7203	98.4275	0.0000	0.0674
174	186.7203	95.2054	0.0000	0.0678
175	186.7242	97.8407	0.0000	0.0681
176	186.7242	90.5022	0.0000	0.0685
177	186.7242	83.2128	0.0000	0.0689
178	186.7242	89.4849	0.0000	0.0693
179	186.7242	86.7541	0.0000	0.0697
180	186.7242	89.9583	0.0000	0.0701
181	186.7242	88.9652	0.0000	0.0706
182	186.7242	96.4767	0.0000	0.0710
183	186.7242	94.5674	0.0000	0.0714
184	186.7242	95.3197	0.0000	0.0718
185	186.7242	92.6506	0.0000	0.0722
186	186.7242	96.1036	0.0000	0.0725
187	186.7242	87.3073	0.0000	0.0729
188	186.7242	85.1929	0.0000	0.0732
189	186.7242	95.9781	0.0000	0.0736
190	186.7242	92.3114	0.0000	0.0739
191	186.7242	87.0347	0.0000	0.0743
192	186.7242	88.8077	0.0000	0.0747
193	186.7242	87.4401	0.0000	0.0751
194	186.7242	86.9829	0.0000	0.0755
195	186.7242	91.4110	0.0000	0.0759
196	186.7242	83.4612	0.0000	0.0763
197	186.7242	99.3814	0.0000	0.0766
198	186.7242	96.7554	0.0000	0.0770
199	186.7119	85.4918	0.0000	0.0780
200	186.7119	24.4240	0.0000	0.0784
201	186.7119	34.5334	0.0000	0.0787
202	186.7119	25.9695	0.0000	0.0791
203	186.7113	28.3556	0.0000	0.0795
204	186.7113	27.7472	0.0000	0.0799
205	186.7113	29.8200	0.0000	0.0802
206	186.7113	32.9440	0.0000	0.0806
207	186.7113	39.8362	0.0000	0.0810
208	186.7113	42.6861	0.0000	0.0814
209	186.7113	36.9816	0.0000	0.0819
210	186.7113	34.3246	0.0000	0.0823
211	186.7113	38.2277	0.0000	0.0827
212	186.7113	35.7369	0.0000	0.0831
213	186.7113	44.6362	0.0000	0.0835
214	186.7113	47.4143	0.0000	0.0840
215	186.7113	52.1116	0.0000	0.0845
216	186.7113	49.6288	0.0000	0.0848
217	186.7113	48.4690	0.0000	0.0852
218	186.7113	50.2523	0.0000	0.0855
219	186.7113	52.4189	0.0000	0.0859
220	186.7113	56.9749	0.0000	0.0863
221	186.7113	52.2619	0.0000	0.0867
222	186.7113	57.0730	0.0000	0.0871
223	186.7113	55.6941	0.0000	0.0875
224	186.7113	55.9305	0.0000	0.0879
225	186.7113	52.6878	0.0000	0.0883
226	186.7113	67.9790	0.0000	0.0886
227	186.7113	48.0470	0.0000	0.0890
228	186.7113	56.0830	0.0000	0.0894
229	186.7113	60.6897	0.0000	0.0898
230	186.7113	52.4484	0.0000	0.0903
231	186.7113	69.5730	0.0000	0.0906
232	186.7113	51.1700	0.0000	0.0910
233	186.7113	60.4751	0.0000	0.0913
234	186.7113	62.4855	0.0000	0.0917
235	186.7113	60.6519	0.0000	0.0921
236	186.7113	66.4207	0.0000	0.0925
237	186.7113	60.1467	0.0000	0.0929
238	186.7113	69.8539	0.0000	0.0934
239	186.7113	65.6253	0.0000	0.0937
240	186.7113	57.4858	0.0000	0.0942
241	186.7113	68.8907	0.0000	0.0946
242	186.7113	63.4053	0.0000	0.0951
243	186.7113	72.2069	0.0000	0.0956
244	186.7267	70.4324	0.0000	0.0960
245	186.7267	63.7810	0.0000	0.0964
246	186.7267	62.7080	0.0000	0.0968
247	186.7267	75.4092	0.0000	0.0971
248	186.7267	68.8329	0.0000	0.0975
249	186.7267	73.7518	0.0000	0.0978
250	186.7267	73.1899	0.0000	0.0982
251	186.7267	61.3373	0.0000	0.0986
252	186.7267	67.1655	0.0000	0.0990
253	186.7267	68.0077	0.0000	0.0993
254	186.7267	66.3221	0.0000	0.0997
255	186.7267	73.2213	0.0000	0.1000
256	186.7267	71.1135	0.0000	0.1004
257	186.7267	65.6009	0.0000	0.1009
258	186.7267	75.4823	0.0000	0.1013
259	186.7267	83.1658	0.0000	0.1017
260	186.7267	72.9421	0.0000	0.1021
261	186.7267	65.1537	0.0000	0.1026
262	186.7267	75.5996	0.0000	0.1031
263	186.7267	79.3636	0.0000	0.1034
264	186.7267	69.3054	0.0000	0.1038
265	186.7267	78.7895	0.0000	0.1042
266	186.7267	80.2315	0.0000	0.1045
267	186.7267	69.9115	0.0000	0.1049
268	186.7267	74.5871	0.0000	0.1053
269	186.7267	74.1510	0.0000	0.1056
270	186.7267	77.9566	0.0000	0.1060
271	186.7267	89.7806	0.0000	0.1064
272	186.7267	70.3450	0.0000	0.1068
273	186.7267	77.9958	0.0000	0.1072
274	186.7267	87.2892	0.0000	0.1076
275	186.7267	78.9243	0.0000	0.1080
276	186.7267	76.2709	0.0000	0.1084
277	186.7267	82.8386	0.0000	0.1089
278	186.7267	90.8139	0.0000	0.1094
279	186.7267	86.2399	0.0000	0.1098
280	186.7267	84.0372	0.0000	0.1101
281	186.7267	78.2373	0.0000	0.1105
282	186.7267	79.6182	0.0000	0.1109
283	186.7267	77.9114	0.0000	0.1112
284	186.7267	86.9657	0.0000	0.1116
285	186.7267	79.8103	0.0000	0.1120
286	186.7267	89.2332	0.0000	0.1124
287	186.7267	83.8945	0.0000	0.1128
288	186.7267	82.2848	0.0000	0.1132
289	186.7267	83.2643	0.0000	0.1136
290	186.7267	86.4982	0.0000	0.1141
291	186.7267	77.5782	0.0000	0.1144
292	186.7267	73.3118	0.0000	0.1149
293	186.7267	84.7639	0.0000	0.1154
294	186.7267	84.8372	0.0000	0.1158
295	186.7267	82.6154	0.0000	0.1162
296	186.7267	79.5476	0.0000	0.1165
297	186.7267	73.7814	0.0000	0.1169
298	186.7267	84.4306	0.0000	0.1173
299	186.7267	78.6178	0.0000	0.1179
300	186.7267	81.2773	0.0000	0.1184
301	186.7306	92.9203	0.0000	0.1188
302	186.7306	81.5198	0.0000	0.1192
303	186.7306	78.9594	0.0000	0.1197
304	186.7306	78.0757	0.0000	0.1201
305	186.7306	90.4644	0.0000	0.1205
306	186.7306	84.2171	0.0000	0.1209
307	186.7306	79.5596	0.0000	0.1213
308	186.7306	78.0691	0.0000	0.1218
309	186.7306	82.3857	0.0000	0.1222
310	186.7306	89.5957	0.0000	0.1226
311	186.7306	83.4925	0.0000	0.1230
312	186.7306	81.9539	0.0000	0.1233
313	186.7306	86.1302	0.0000	0.1237
314	186.7306	85.8008	0.0000	0.1241
315	186.7306	87.5189	0.0000	0.1245
316	186.7306	85.7453	0.0000	0.1249
317	186.7306	83.2684	0.0000	0.1253
318	186.7306	83.2240	0.0000	0.1256
319	186.7306	85.9395	0.0000	0.1260
320	186.7306	86.1723	0.0000	0.1265
321	186.7306	79.5458	0.0000	0.1269
322	186.7306	79.2554	0.0000	0.1273
323	186.7306	79.7027	0.0000	0.1277
324	186.7306	78.8024	0.0000	0.1281
325	186.7306	84.0289	0.0000	0.1286
326	186.7306	78.6721	0.0000	0.1290
327	186.7306	77.2271	0.0000	0.1293
328	186.7306	76.2699	0.0000	0.1297
329	186.7306	83.6288	0.0000	0.1301
330	186.7306	88.7065	0.0000	0.1304
331	186.7306	82.7759	0.0000	0.1308
332	186.7306	87.5130	0.0000	0.1312
333	186.7306	78.1403	0.0000	0.1317
334	186.7306	90.5602	0.0000	0.1320
335	186.7306	82.7023	0.0000	0.1324
336	186.7306	75.5154	0.0000	0.1328
337	186.7306	77.7895	0.0000	0.1333
338	186.7306	85.0836	0.0000	0.1337
339	186.7306	88.6166	0.0000	0.1341
340	186.7306	85.1544	0.0000	0.1346
341	186.7306	80.7201	0.0000	0.1350
342	186.7306	82.4872	0.0000	0.1354
343	186.7306	83.7928	0.0000	0.1357
344	186.7306	85.0184	0.0000	0.1361
345	186.7306	90.6864	0.0000	0.1365
346	186.7306	76.1113	0.0000	0.1368
347	186.7306	86.7191	0.0000	0.1372
348	186.7306	75.7387	0.0000	0.1376
349	186.7306	80.2999	0.0000	0.1380
350	186.7306	81.9932	0.0000	0.1383
351	186.7306	82.4563	0.0000	0.1388
352	186.7306	92.3259	0.0000	0.1391
353	186.7306	88.2040	0.0000	0.1395
354	186.7306	73.9657	0.0000	0.1399
355	186.7306	90.9013	0.0000	0.1402
356	186.7306	87.7652	0.0000	0.1406
357	186.7306	92.7945	0.0000	0.1409
358	186.7306	86.4903	0.0000	0.1413
359	186.7306	88.6801	0.0000	0.1417
360	186.7306	84.4765	0.0000	0.1420
361	186.7306	84.0097	0.0000	0.1424
362	186.7306	84.8507	0.0000	0.1427
363	186.7306	87.2176	0.0000	0.1431
364	186.7306	77.3830	0.0000	0.1435
365	186.7306	84.3994	0.0000	0.1439
366	186.7306	86.0816	0.0000	0.1444
367	186.7306	86.0506	0.0000	0.1447
368	186.7306	82.4790	0.0000	0.1452
369	186.7306	82.6179	0.0000	0.1455
370	186.7306	80.7730	0.0000	0.1459
371	186.7306	82.1983	0.0000	0.1463
372	186.7306	93.9721	0.0000	0.1467
373	186.7306	78.5828	0.0000	0.1471
374	186.7306	86.3810	0.0000	0.1474
375	186.7306	82.7991	0.0000	0.1478
376	186.7306	89.0689	0.0000	0.1482
377	186.7306	92.1083	0.0000	0.1485
378	186.7306	90.2127	0.0000	0.1489
379	186.7306	90.2529	0.0000	0.1493
380	186.7306	81.4774	0.0000	0.1497
381	186.7306	79.3512	0.0000	0.1501
382	186.7306	85.5759	0.0000	0.1505
383	186.7306	85.8874	0.0000	0.1509
384	186.7306	86.2664	0.0000	0.1513
385	186.7306	77.4654	0.0000	0.1516
386	186.7306	86.6056	0.0000	0.1521
387	186.7306	90.5903	0.0000	0.1526
388	186.7306	89.1198	0.0000	0.1529
389	186.7306	81.4992	0.0000	0.1533
390	186.7306	92.9380	0.0000	0.1536
391	186.7306	83.1886	0.0000	0.1540
392	186.7306	78.5757	0.0000	0.1544
393	186.7306	85.7504	0.0000	0.1547
394	186.7306	89.0748	0.0000	0.1551
395	186.7306	75.8718	0.0000	0.1555
396	186.7306	87.0696	0.0000	0.1559
397	186.7306	84.8176	0.0000	0.1563
398	186.7306	76.6274	0.0000	0.1566
399	186.7306	71.7468	0.0000	0.1570
400	186.7296	85.6833	0.0000	0.1584
401	186.7296	45.4484	0.0000	0.1588
402	186.7296	38.6835	0.0000	0.1592
403	186.7296	37.2361	0.0000	0.1595
404	186.7296	41.2123	0.0000	0.1599
405	186.7296	44.1121	0.0000	0.1603
406	186.7296	43.1404	0.0000	0.1606
407	186.7296	51.2064	0.0000	0.1611
408	186.7296	47.4868	0.0000	0.1615
409	186.7296	47.6225	0.0000	0.1620
410	186.7296	37.2148	0.0000	0.1623
411	186.7296	45.4702	0.0000	0.1628
412	186.7296	51.1908	0.0000	0.1632
413	186.7296	53.0684	0.0000	0.1637
414	186.7296	50.6375	0.0000	0.1641
415	186.7296	59.6731	0.0000	0.1645
416	186.7296	52.1477	0.0000	0.1648
417	186.7296	57.9095	0.0000	0.1652
418	186.7296	57.2592	0.0000	0.1656
419	186.7296	62.6674	0.0000	0.1660
420	186.7296	65.5391	0.0000	0.1664
421	186.7296	54.7170	0.0000	0.1667
422	186.7296	54.7639	0.0000	0.1671
423	186.7296	56.5046	0.0000	0.1674
424	186.7296	55.7158	0.0000	0.1678
425	186.7296	59.5001	0.0000	0.1682
426	186.7296	55.4995	0.0000	0.1686
427	186.7296	51.3590	0.0000	0.1690
428	186.7296	59.7641	0.0000	0.1694
429	186.7296	55.9715	0.0000	0.1698
430	186.7296	67.7705	0.0000	0.1702
431	186.7296	62.2565	0.0000	0.1706
432	186.7296	58.5002	0.0000	0.1710
433	186.7296	63.9919	0.0000	0.1714
434	186.7296	67.3896	0.0000	0.1718
435	186.7296	68.3467	0.0000	0.1723
436	186.7296	69.3977	0.0000	0.1728
437	186.7296	59.5693	0.0000	0.1731
438	186.7296	74.4858	0.0000	0.1735
439	186.7296	63.3032	0.0000	0.1738
440	186.7296	74.3926	0.0000	0.1742
441	186.7296	69.5906	0.0000	0.1746
442	186.7296	71.1745	0.0000	0.1750
443	186.7296	79.5684	0.0000	0.1754
444	186.7296	74.7879	0.0000	0.1758
445	186.7296	66.9568	0.0000	0.1761
446	186.7296	62.1198	0.0000	0.1766
447	186.7296	79.6617	0.0000	0.1770
448	186.7296	74.1920	0.0000	0.1775
449	186.7296	71.2379	0.0000	0.1779
450	186.7296	84.8106	0.0000	0.1783
451	186.7296	80.3710	0.0000	0.1786
452	186.7296	76.0201	0.0000	0.1790
453	186.7296	74.5069	0.0000	0.1793
454	186.7296	74.5976	0.0000	0.1797
455	186.7296	75.3267	0.0000	0.1802
456	186.7296	74.3872	0.0000	0.1805
457	186.7296	72.3039	0.0000	0.1809
458	186.7296	75.7791	0.0000	0.1813
459	186.7296	70.8905	0.0000	0.1817
460	186.7296	92.7217	0.0000	0.1821
461	186.7296	85.1206	0.0000	0.1825
462	186.7296	70.5531	0.0000	0.1829
463	186.7296	82.8473	0.0000	0.1833
464	186.7296	74.4866	0.0000	0.1837
465	186.7296	83.7303	0.0000	0.1841
466	186.7296	82.2045	0.0000	0.1845
467	186.7296	72.2454	0.0000	0.1850
468	186.7296	69.0565	0.0000	0.1853
469	186.7296	74.5328	0.0000	0.1857
470	186.7296	71.5253	0.0000	0.1861
471	186.7296	77.3130	0.0000	0.1864
472	186.7296	74.3968	0.0000	0.1868
473	186.7296	76.5422	0.0000	0.1872
474	186.7296	74.9788	0.0000	0.1875
475	186.7296	73.7552	0.0000	0.1879
476	186.7296	78.8005	0.0000	0.1883
477	186.7296	73.6469	0.0000	0.1888
478	186.7296	79.5250	0.0000	0.1894
479	186.7296	73.6621	0.0000	0.1898
480	186.7296	72.7753	0.0000	0.1902
481	186.7296	76.4746	0.0000	0.1906
482	186.7296	77.6658	0.0000	0.1910
483	186.7296	76.1249	0.0000	0.1913
484	186.7296	78.1347	0.0000	0.1917
485	186.7296	82.6224	0.0000	0.1920
486	186.7296	78.4534	0.0000	0.1924
487	186.7296	85.7217	0.0000	0.1928
488	186.7296	82.1155	0.0000	0.1932
489	186.7296	82.8010	0.0000	0.1936
490	186.7296	74.3077	0.0000	0.1939
491	186.7296	75.4293	0.0000	0.1943
492	186.7296	76.2372	0.0000	0.1946
493	186.7296	76.5684	0.0000	0.1950
494	186.7296	74.6732	0.0000	0.1954
495	186.7296	85.9510	0.0000	0.1958
496	186.7296	75.5312	0.0000	0.1961
497	186.7296	87.4150	0.0000	0.1965
498	186.7296	73.7551	0.0000	0.1969
499	186.7296	75.7998	0.0000	0.1973
500	186.7296	80.6329	0.0000	0.1977
501	186.7296	80.8000	0.0000	0.1980
502	186.7296	78.6672	0.0000	0.1984
503	186.7296	84.4045	0.0000	0.1988
504	186.7296	87.7040	0.0000	0.1991
505	186.7296	89.4397	0.0000	0.1995
506	186.7296	79.6488	0.0000	0.1999
507	186.7296	81.5479	0.0000	0.2002
508	186.7296	75.0045	0.0000	0.2006
509	186.7296	80.7703	0.0000	0.2009
510	186.7296	89.2855	0.0000	0.2013
511	186.7296	71.2430	0.0000	0.2017
512	186.7296	91.8388	0.0000	0.2020
513	186.7296	78.4770	0.0000	0.2025
514	186.7296	71.0203	0.0000	0.2029
515	186.7296	83.1597	0.0000	0.2033
516	186.7296	82.4197	0.0000	0.2036
517	186.7296	83.5373	0.0000	0.2040
518	186.7296	81.9733	0.0000	0.2044
519	186.7296	80.6493	0.0000	0.2048
520	186.7296	83.6551	0.0000	0.2052
521	186.7296	85.4810	0.0000	0.2056
522	186.7296	78.4304	0.0000	0.2059
523	186.7296	88.9800	0.0000	0.2063
524	186.7296	84.1285	0.0000	0.2066
525	186.7296	81.1688	0.0000	0.2070
526	186.7296	77.6019	0.0000	0.2074
527	186.7296	88.9866	0.0000	0.2077
528	186.7296	79.4016	0.0000	0.2081
529	186.7296	83.4341	0.0000	0.2085
530	186.7296	80.3968	0.0000	0.2089
531	186.7296	87.0520	0.0000	0.2094
532	186.7296	74.0398	0.0000	0.2098
533	186.7296	82.4471	0.0000	0.2101
534	186.7296	81.7316	0.0000	0.2105
535	186.7296	89.2495	0.0000	0.2108
536	186.7296	86.1749	0.0000	0.2112
537	186.7296	86.3435	0.0000	0.2116
538	186.7296	83.4234	0.0000	0.2120
539	186.7296	85.6811	0.0000	0.2125
540	186.7296	84.7556	0.0000	0.2128
541	186.7296	82.6239	0.0000	0.2132
542	186.7296	75.1591	0.0000	0.2136
543	186.7296	97.4796	0.0000	0.2139
544	186.7296	84.3698	0.0000	0.2143
545	186.7296	78.8177	0.0000	0.2147
546	186.7296	84.7252	0.0000	0.2150
547	186.7296	79.0688	0.0000	0.2154
548	186.7296	85.4717	0.0000	0.2157
549	186.7296	90.1001	0.0000	0.2161
550	186.7296	84.5484	0.0000	0.2164
551	186.7296	89.6568	0.0000	0.2168
552	186.7296	76.8549	0.0000	0.2172
553	186.7296	87.3344	0.0000	0.2177
554	186.7296	85.9211	0.0000	0.2181
555	186.7296	80.4037	0.0000	0.2185
556	186.7296	84.7860	0.0000	0.2189
557	186.7296	76.8432	0.0000	0.2193
558	186.7296	77.3167	0.0000	0.2197
559	186.7296	82.8412	0.0000	0.2202
560	186.7296	75.2086	0.0000	0.2207
561	186.7296	82.7651	0.0000	0.2212
562	186.7296	83.0470	0.0000	0.2216
563	186.7296	81.8041	0.0000	0.2220
564	186.7296	79.9688	0.0000	0.2224
565	186.7296	76.8946	0.0000	0.2228
566	186.7296	81.0350	0.0000	0.2232
567	186.7296	87.9119	0.0000	0.2236
568	186.7296	86.9271	0.0000	0.2240
569	186.7296	82.6563	0.0000	0.2244
570	186.7296	85.2749	0.0000	0.2248
571	186.7296	78.1554	0.0000	0.2252
572	186.7296	79.9437	0.0000	0.2256
573	186.7296	74.1476	0.0000	0.2260
574	186.7296	76.3491	0.0000	0.2264
575	186.7296	79.9569	0.0000	0.2268
576	186.7296	78.0784	0.0000	0.2273
577	186.7296	81.4030	0.0000	0.2276
578	186.7296	89.5603	0.0000	0.2281
579	186.7296	83.0141	0.0000	0.2285
580	186.7296	83.4347	0.0000	0.2289
581	186.7296	85.7528	0.0000	0.2293
582	186.7296	82.6140	0.0000	0.2297
583	186.7296	93.7150	0.0000	0.2301
584	186.7296	92.0946	0.0000	0.2306
585	186.7296	98.7641	0.0000	0.2310
586	186.7296	83.7035	0.0000	0.2314
587	186.7296	96.2497	0.0000	0.2319
588	186.7296	91.5477	0.0000	0.2323
589	186.7296	86.4897	0.0000	0.2328
590	186.7296	88.6724	0.0000	0.2332
591	186.7296	89.0443	0.0000	0.2336
592	186.7296	82.7674	0.0000	0.2341
593	186.7296	94.8572	0.0000	0.2346
594	186.7296	89.7353	0.0000	0.2351
595	186.7296	84.7544	0.0000	0.2355
596	186.7296	89.6728	0.0000	0.2360
597	186.7296	76.9931	0.0000	0.2364
598	186.7296	93.0450	0.0000	0.2368
599	186.7296	81.3346	0.0000	0.2372
600	186.7296	81.0669	0.0000	0.2376
601	186.7296	86.8996	0.0000	0.2391
602	186.7296	53.6195	0.0000	0.2396
603	186.7296	65.0181	0.0000	0.2400
604	186.7296	54.2151	0.0000	0.2404
605	186.7296	61.7134	0.0000	0.2409
606	186.7296	58.7971	0.0000	0.2413
607	186.7296	65.1839	0.0000	0.2417
608	186.7296	62.5028	0.0000	0.2422
609	186.7296	68.0223	0.0000	0.2428
610	186.7296	52.0046	0.0000	0.2433
611	186.7296	50.8408	0.0000	0.2437
612	186.7296	55.8853	0.0000	0.2441
613	186.7296	55.2433	0.0000	0.2445
614	186.7296	59.8232	0.0000	0.2450
615	186.7296	64.1579	0.0000	0.2454
616	186.7296	56.9549	0.0000	0.2457
617	186.7296	63.4758	0.0000	0.2462
618	186.7296	57.3870	0.0000	0.2466
619	186.7296	67.3874	0.0000	0.2470
620	186.7296	68.4970	0.0000	0.2475
621	186.7296	67.7596	0.0000	0.2479
622	186.7296	60.4476	0.0000	0.2483
623	186.7296	67.0694	0.0000	0.2487
624	186.7296	65.5342	0.0000	0.2491
625	186.7296	60.5138	0.0000	0.2495
626	186.7296	62.4240	0.0000	0.2499
627	186.7296	67.3696	0.0000	0.2503
628	186.7296	64.6429	0.0000	0.2507
629	186.7296	65.5229	0.0000	0.2512
