ID: five_uneven_peak_trap	Date: 2019-04-08 21:11:25	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
171	200.0000	147.5860	0.0000	0.0190
172	200.0000	148.5351	0.0000	0.0191
173	200.0000	147.4031	0.0000	0.0192
174	200.0000	149.4536	0.0000	0.0194
175	200.0000	149.1684	0.0000	0.0195
176	200.0000	149.1757	0.0000	0.0196
177	200.0000	150.1783	0.0000	0.0197
178	200.0000	149.4639	0.0000	0.0198
179	200.0000	150.3700	0.0000	0.0200
180	200.0000	149.5990	0.0000	0.0201
181	200.0000	150.5360	0.0000	0.0202
182	200.0000	152.7111	0.0000	0.0203
183	200.0000	152.5873	0.0000	0.0204
184	200.0000	151.4107	0.0000	0.0205
185	200.0000	151.6939	0.0000	0.0206
186	200.0000	152.6276	0.0000	0.0208
187	200.0000	154.8463	0.0000	0.0209
188	200.0000	154.0610	0.0000	0.0210
189	200.0000	153.0152	0.0000	0.0211
190	200.0000	151.5541	0.0000	0.0212
191	200.0000	151.7563	0.0000	0.0214
192	200.0000	155.4513	0.0000	0.0215
193	200.0000	154.1974	0.0000	0.0216
194	200.0000	155.2878	0.0000	0.0217
195	200.0000	155.6046	0.0000	0.0219
196	200.0000	156.0207	0.0000	0.0220
197	200.0000	155.0351	0.0000	0.0221
198	200.0000	156.1221	0.0000	0.0223
199	200.0000	156.4095	0.0000	0.0224
200	200.0000	156.5907	0.0000	0.0225
201	200.0000	157.9777	0.0000	0.0227
202	200.0000	157.5396	0.0000	0.0228
203	200.0000	156.2589	0.0000	0.0229
204	200.0000	158.5341	0.0000	0.0230
205	200.0000	157.6122	0.0000	0.0231
206	200.0000	156.6689	0.0000	0.0233
207	200.0000	159.8189	0.0000	0.0234
208	200.0000	161.1382	0.0000	0.0235
209	200.0000	158.6937	0.0000	0.0236
210	200.0000	160.5771	0.0000	0.0238
211	200.0000	160.9787	0.0000	0.0239
212	200.0000	160.6732	0.0000	0.0240
213	200.0000	161.0394	0.0000	0.0241
214	200.0000	158.8273	0.0000	0.0242
215	200.0000	161.2922	0.0000	0.0243
216	200.0000	162.6931	0.0000	0.0244
217	200.0000	160.7214	0.0000	0.0246
218	200.0000	163.6097	0.0000	0.0247
219	200.0000	164.9992	0.0000	0.0248
220	200.0000	160.2664	0.0000	0.0249
221	200.0000	163.1754	0.0000	0.0250
222	200.0000	161.0075	0.0000	0.0251
223	200.0000	163.5373	0.0000	0.0252
224	200.0000	161.7756	0.0000	0.0253
225	200.0000	161.8534	0.0000	0.0255
226	200.0000	163.8071	0.0000	0.0256
227	200.0000	162.4255	0.0000	0.0257
228	200.0000	162.2027	0.0000	0.0258
229	200.0000	161.5517	0.0000	0.0259
230	200.0000	163.1657	0.0000	0.0261
231	200.0000	163.5481	0.0000	0.0262
232	200.0000	162.1005	0.0000	0.0263
233	200.0000	165.3675	0.0000	0.0264
234	200.0000	164.1860	0.0000	0.0266
235	200.0000	163.9485	0.0000	0.0267
236	200.0000	166.1504	0.0000	0.0268
237	200.0000	164.3672	0.0000	0.0269
238	200.0000	163.1261	0.0000	0.0270
239	200.0000	164.5237	0.0000	0.0271
240	200.0000	162.5001	0.0000	0.0273
241	200.0000	164.4384	0.0000	0.0274
242	200.0000	163.8772	0.0000	0.0275
243	200.0000	163.7183	0.0000	0.0276
244	200.0000	164.6914	0.0000	0.0277
245	200.0000	164.0990	0.0000	0.0278
246	200.0000	165.7557	0.0000	0.0279
247	200.0000	164.1933	0.0000	0.0280
248	200.0000	165.0732	0.0000	0.0282
249	200.0000	162.4622	0.0000	0.0283
250	200.0000	162.6684	0.0000	0.0284
251	200.0000	164.3521	0.0000	0.0285
252	200.0000	165.6480	0.0000	0.0286
253	200.0000	166.6426	0.0000	0.0287
254	200.0000	165.6187	0.0000	0.0289
255	200.0000	166.3251	0.0000	0.0290
256	200.0000	165.0159	0.0000	0.0291
257	200.0000	165.9840	0.0000	0.0292
258	200.0000	165.3633	0.0000	0.0293
259	200.0000	165.2410	0.0000	0.0295
260	200.0000	167.0185	0.0000	0.0296
261	200.0000	166.6639	0.0000	0.0297
262	200.0000	165.9373	0.0000	0.0298
263	200.0000	166.4124	0.0000	0.0300
264	200.0000	165.0308	0.0000	0.0301
265	200.0000	165.3304	0.0000	0.0302
266	200.0000	165.6538	0.0000	0.0303
267	200.0000	165.7212	0.0000	0.0305
268	200.0000	165.3064	0.0000	0.0306
269	200.0000	166.3872	0.0000	0.0307
270	200.0000	166.1596	0.0000	0.0309
271	200.0000	165.6643	0.0000	0.0310
272	200.0000	165.8458	0.0000	0.0311
273	200.0000	166.4010	0.0000	0.0312
274	200.0000	166.5297	0.0000	0.0313
275	200.0000	165.7764	0.0000	0.0314
276	200.0000	166.1432	0.0000	0.0315
277	200.0000	166.6915	0.0000	0.0317
278	200.0000	166.8689	0.0000	0.0318
279	200.0000	167.0340	0.0000	0.0319
280	200.0000	167.6440	0.0000	0.0320
281	200.0000	167.1149	0.0000	0.0321
282	200.0000	167.6280	0.0000	0.0322
283	200.0000	167.3754	0.0000	0.0323
284	200.0000	166.2743	0.0000	0.0325
285	200.0000	167.0444	0.0000	0.0326
286	200.0000	167.1343	0.0000	0.0327
287	200.0000	167.2340	0.0000	0.0328
288	200.0000	167.7921	0.0000	0.0329
289	200.0000	167.2490	0.0000	0.0331
290	200.0000	168.1826	0.0000	0.0332
291	200.0000	168.4392	0.0000	0.0333
292	200.0000	166.9006	0.0000	0.0334
293	200.0000	166.9539	0.0000	0.0336
294	200.0000	167.4369	0.0000	0.0337
295	200.0000	168.1922	0.0000	0.0338
296	200.0000	167.6034	0.0000	0.0339
297	200.0000	168.3672	0.0000	0.0340
298	200.0000	167.6576	0.0000	0.0342
299	200.0000	168.0780	0.0000	0.0343
300	200.0000	168.3422	0.0000	0.0344
301	200.0000	164.9156	0.0000	0.0346
302	200.0000	166.4371	0.0000	0.0347
303	200.0000	168.2846	0.0000	0.0348
304	200.0000	166.7590	0.0000	0.0349
305	200.0000	168.2162	0.0000	0.0350
306	200.0000	168.4534	0.0000	0.0351
307	200.0000	168.3598	0.0000	0.0353
308	200.0000	167.9994	0.0000	0.0354
309	200.0000	168.6481	0.0000	0.0355
310	200.0000	169.7147	0.0000	0.0356
311	200.0000	169.3647	0.0000	0.0357
312	200.0000	169.5061	0.0000	0.0358
313	200.0000	168.9503	0.0000	0.0360
314	200.0000	168.7209	0.0000	0.0361
315	200.0000	168.6232	0.0000	0.0362
316	200.0000	169.2179	0.0000	0.0364
317	200.0000	169.5773	0.0000	0.0365
318	200.0000	170.4529	0.0000	0.0366
319	200.0000	168.9789	0.0000	0.0367
320	200.0000	169.8234	0.0000	0.0368
321	200.0000	169.4621	0.0000	0.0370
322	200.0000	170.8367	0.0000	0.0371
323	200.0000	170.5294	0.0000	0.0372
324	200.0000	170.8649	0.0000	0.0373
325	200.0000	171.0199	0.0000	0.0374
326	200.0000	170.9388	0.0000	0.0376
327	200.0000	170.6117	0.0000	0.0377
328	200.0000	171.0358	0.0000	0.0378
329	200.0000	170.8779	0.0000	0.0380
330	200.0000	171.4684	0.0000	0.0381
331	200.0000	171.2376	0.0000	0.0383
332	200.0000	170.6804	0.0000	0.0384
333	200.0000	171.5545	0.0000	0.0385
334	200.0000	171.2988	0.0000	0.0386
335	200.0000	171.3500	0.0000	0.0387
336	200.0000	170.9968	0.0000	0.0389
337	200.0000	171.6486	0.0000	0.0390
338	200.0000	171.5004	0.0000	0.0391
339	200.0000	171.0817	0.0000	0.0392
340	200.0000	171.5765	0.0000	0.0393
341	200.0000	171.4794	0.0000	0.0395
342	200.0000	171.5696	0.0000	0.0396
343	200.0000	171.4910	0.0000	0.0397
344	200.0000	171.6566	0.0000	0.0398
345	200.0000	171.4218	0.0000	0.0400
346	200.0000	171.8102	0.0000	0.0401
347	200.0000	171.5201	0.0000	0.0402
348	200.0000	171.8372	0.0000	0.0403
349	200.0000	171.6532	0.0000	0.0405
350	200.0000	171.6786	0.0000	0.0406
351	200.0000	171.7035	0.0000	0.0407
352	200.0000	171.8124	0.0000	0.0409
353	200.0000	171.7695	0.0000	0.0410
354	200.0000	171.8108	0.0000	0.0411
355	200.0000	171.8192	0.0000	0.0413
356	200.0000	171.7286	0.0000	0.0414
357	200.0000	171.6592	0.0000	0.0415
358	200.0000	171.8887	0.0000	0.0416
359	200.0000	171.9417	0.0000	0.0418
360	200.0000	171.7380	0.0000	0.0419
361	200.0000	171.7932	0.0000	0.0420
362	200.0000	171.8284	0.0000	0.0422
363	200.0000	171.8927	0.0000	0.0423
364	200.0000	171.9198	0.0000	0.0424
365	200.0000	171.9427	0.0000	0.0426
366	200.0000	171.8684	0.0000	0.0427
367	200.0000	171.9722	0.0000	0.0428
368	200.0000	171.8420	0.0000	0.0429
369	200.0000	171.8976	0.0000	0.0430
370	200.0000	171.9492	0.0000	0.0432
371	200.0000	171.9207	0.0000	0.0433
372	200.0000	171.8820	0.0000	0.0434
373	200.0000	171.9744	0.0000	0.0435
374	200.0000	171.9838	0.0000	0.0436
375	200.0000	171.9177	0.0000	0.0438
376	200.0000	171.9739	0.0000	0.0439
377	200.0000	171.9194	0.0000	0.0440
378	200.0000	171.9763	0.0000	0.0441
379	200.0000	171.9479	0.0000	0.0442
380	200.0000	171.9642	0.0000	0.0444
381	200.0000	171.9555	0.0000	0.0445
382	200.0000	171.9862	0.0000	0.0446
383	200.0000	171.9837	0.0000	0.0447
384	200.0000	171.9847	0.0000	0.0448
385	200.0000	171.9614	0.0000	0.0449
386	200.0000	171.9701	0.0000	0.0451
387	200.0000	171.9887	0.0000	0.0452
388	200.0000	171.9953	0.0000	0.0454
389	200.0000	171.9936	0.0000	0.0455
390	200.0000	171.9773	0.0000	0.0456
391	200.0000	171.9928	0.0000	0.0457
392	200.0000	171.9931	0.0000	0.0458
393	200.0000	171.9784	0.0000	0.0460
394	200.0000	171.9946	0.0000	0.0461
395	200.0000	171.9923	0.0000	0.0462
396	200.0000	171.9876	0.0000	0.0463
397	200.0000	171.9971	0.0000	0.0465
398	200.0000	171.9948	0.0000	0.0466
399	200.0000	171.9955	0.0000	0.0467
400	200.0000	171.9973	0.0000	0.0468
401	200.0000	171.9893	0.0000	0.0470
402	200.0000	171.9981	0.0000	0.0471
403	200.0000	171.9956	0.0000	0.0472
404	200.0000	171.9981	0.0000	0.0473
405	200.0000	171.9899	0.0000	0.0475
406	200.0000	171.9962	0.0000	0.0476
407	200.0000	171.9998	0.0000	0.0477
408	200.0000	171.9962	0.0000	0.0478
409	200.0000	171.9974	0.0000	0.0480
410	200.0000	171.9880	0.0000	0.0481
411	200.0000	171.9875	0.0000	0.0482
412	200.0000	171.9986	0.0000	0.0483
413	200.0000	171.9896	0.0000	0.0484
414	200.0000	171.9886	0.0000	0.0486
415	200.0000	171.9972	0.0000	0.0487
416	200.0000	171.9888	0.0000	0.0488
417	200.0000	171.9983	0.0000	0.0489
418	200.0000	171.9989	0.0000	0.0491
419	200.0000	171.9873	0.0000	0.0492
420	200.0000	171.9995	0.0000	0.0494
421	200.0000	171.9992	0.0000	0.0495
422	200.0000	171.9893	0.0000	0.0496
423	200.0000	171.9903	0.0000	0.0497
424	200.0000	171.9978	0.0000	0.0498
425	200.0000	171.9975	0.0000	0.0500
426	200.0000	171.9901	0.0000	0.0501
427	200.0000	171.9961	0.0000	0.0502
428	200.0000	171.9895	0.0000	0.0503
429	200.0000	171.9990	0.0000	0.0505
430	200.0000	171.9987	0.0000	0.0506
431	200.0000	171.9988	0.0000	0.0508
432	200.0000	171.9997	0.0000	0.0509
433	200.0000	171.9999	0.0000	0.0510
434	200.0000	171.9976	0.0000	0.0512
435	200.0000	171.9990	0.0000	0.0513
436	200.0000	171.9909	0.0000	0.0514
437	200.0000	171.9904	0.0000	0.0515
438	200.0000	171.9996	0.0000	0.0517
439	200.0000	171.9910	0.0000	0.0518
440	200.0000	171.9907	0.0000	0.0519
441	200.0000	171.9986	0.0000	0.0520
442	200.0000	171.9997	0.0000	0.0522
443	200.0000	171.9979	0.0000	0.0523
444	200.0000	171.9991	0.0000	0.0524
445	200.0000	171.9991	0.0000	0.0525
446	200.0000	171.9998	0.0000	0.0527
447	200.0000	171.9918	0.0000	0.0528
448	200.0000	171.9982	0.0000	0.0529
449	200.0000	171.9967	0.0000	0.0530
450	200.0000	171.9989	0.0000	0.0532
451	200.0000	174.2867	0.0000	0.0533
452	200.0000	172.2676	0.0000	0.0535
453	200.0000	172.2115	0.0000	0.0536
454	200.0000	172.4504	0.0000	0.0537
455	200.0000	172.4054	0.0000	0.0538
456	200.0000	172.5823	0.0000	0.0540
457	200.0000	172.5272	0.0000	0.0541
458	200.0000	172.9978	0.0000	0.0542
459	200.0000	172.9218	0.0000	0.0544
460	200.0000	173.0049	0.0000	0.0545
461	200.0000	172.7617	0.0000	0.0547
462	200.0000	172.9593	0.0000	0.0548
463	200.0000	173.2301	0.0000	0.0549
464	200.0000	173.2525	0.0000	0.0551
465	200.0000	173.1780	0.0000	0.0552
466	200.0000	173.1701	0.0000	0.0553
467	200.0000	172.9901	0.0000	0.0554
468	200.0000	173.3252	0.0000	0.0556
469	200.0000	173.4707	0.0000	0.0557
470	200.0000	173.2170	0.0000	0.0558
471	200.0000	173.7227	0.0000	0.0560
472	200.0000	173.3120	0.0000	0.0561
473	200.0000	173.3863	0.0000	0.0563
474	200.0000	173.5995	0.0000	0.0564
475	200.0000	173.5986	0.0000	0.0565
476	200.0000	173.3959	0.0000	0.0566
477	200.0000	173.4217	0.0000	0.0568
478	200.0000	173.6334	0.0000	0.0569
479	200.0000	173.6587	0.0000	0.0570
480	200.0000	173.5775	0.0000	0.0572
481	200.0000	173.5856	0.0000	0.0573
482	200.0000	173.7773	0.0000	0.0574
483	200.0000	173.6225	0.0000	0.0575
484	200.0000	173.5414	0.0000	0.0577
485	200.0000	173.7725	0.0000	0.0578
486	200.0000	173.5995	0.0000	0.0579
487	200.0000	173.7607	0.0000	0.0580
488	200.0000	173.6798	0.0000	0.0582
489	200.0000	173.7678	0.0000	0.0583
490	200.0000	173.6074	0.0000	0.0584
491	200.0000	173.6801	0.0000	0.0585
492	200.0000	173.7778	0.0000	0.0587
493	200.0000	173.8046	0.0000	0.0588
494	200.0000	173.6808	0.0000	0.0589
495	200.0000	173.5768	0.0000	0.0590
496	200.0000	173.7398	0.0000	0.0592
497	200.0000	173.7959	0.0000	0.0593
498	200.0000	173.7857	0.0000	0.0594
499	200.0000	173.7592	0.0000	0.0596
500	200.0000	173.8952	0.0000	0.0597
501	200.0000	173.8152	0.0000	0.0598
502	200.0000	173.8948	0.0000	0.0599
503	200.0000	173.9446	0.0000	0.0601
504	200.0000	173.8702	0.0000	0.0602
505	200.0000	173.8265	0.0000	0.0603
506	200.0000	173.8023	0.0000	0.0605
507	200.0000	173.8682	0.0000	0.0606
508	200.0000	173.7944	0.0000	0.0607
509	200.0000	173.8404	0.0000	0.0609
510	200.0000	173.9193	0.0000	0.0610
511	200.0000	173.8990	0.0000	0.0611
512	200.0000	173.8549	0.0000	0.0612
513	200.0000	173.8838	0.0000	0.0614
514	200.0000	173.8807	0.0000	0.0615
515	200.0000	173.8603	0.0000	0.0616
516	200.0000	173.9034	0.0000	0.0617
517	200.0000	173.8574	0.0000	0.0619
518	200.0000	173.8823	0.0000	0.0620
519	200.0000	173.9631	0.0000	0.0621
520	200.0000	173.8816	0.0000	0.0623
521	200.0000	173.9482	0.0000	0.0624
522	200.0000	173.9413	0.0000	0.0625
523	200.0000	173.9092	0.0000	0.0627
524	200.0000	173.9482	0.0000	0.0628
525	200.0000	173.8966	0.0000	0.0630
526	200.0000	173.9095	0.0000	0.0631
527	200.0000	173.9278	0.0000	0.0633
528	200.0000	173.9398	0.0000	0.0634
529	200.0000	173.9095	0.0000	0.0635
530	200.0000	173.9416	0.0000	0.0636
531	200.0000	173.9074	0.0000	0.0638
532	200.0000	173.9831	0.0000	0.0639
533	200.0000	173.9492	0.0000	0.0640
534	200.0000	173.9421	0.0000	0.0642
535	200.0000	173.9350	0.0000	0.0643
536	200.0000	173.9278	0.0000	0.0645
537	200.0000	173.9004	0.0000	0.0646
538	200.0000	173.9318	0.0000	0.0647
539	200.0000	173.9115	0.0000	0.0649
540	200.0000	173.9636	0.0000	0.0650
541	200.0000	173.9582	0.0000	0.0651
542	200.0000	173.9587	0.0000	0.0653
543	200.0000	173.9445	0.0000	0.0654
544	200.0000	173.9554	0.0000	0.0655
545	200.0000	173.9490	0.0000	0.0656
546	200.0000	173.9558	0.0000	0.0658
547	200.0000	173.9594	0.0000	0.0659
548	200.0000	173.9791	0.0000	0.0660
549	200.0000	173.9273	0.0000	0.0662
550	200.0000	173.9382	0.0000	0.0663
551	200.0000	173.9532	0.0000	0.0664
552	200.0000	173.9689	0.0000	0.0665
553	200.0000	173.9550	0.0000	0.0667
554	200.0000	173.9510	0.0000	0.0668
555	200.0000	173.9482	0.0000	0.0670
556	200.0000	173.9684	0.0000	0.0671
557	200.0000	173.9779	0.0000	0.0672
558	200.0000	173.9800	0.0000	0.0674
559	200.0000	173.9362	0.0000	0.0676
560	200.0000	173.9665	0.0000	0.0677
561	200.0000	173.9275	0.0000	0.0679
562	200.0000	173.9835	0.0000	0.0680
563	200.0000	173.9280	0.0000	0.0681
564	200.0000	173.9637	0.0000	0.0683
565	200.0000	173.9854	0.0000	0.0684
566	200.0000	173.9783	0.0000	0.0685
567	200.0000	173.9543	0.0000	0.0687
568	200.0000	173.9681	0.0000	0.0688
569	200.0000	173.9378	0.0000	0.0689
570	200.0000	173.9488	0.0000	0.0691
571	200.0000	173.9834	0.0000	0.0692
572	200.0000	173.9470	0.0000	0.0693
573	200.0000	173.9840	0.0000	0.0694
574	200.0000	173.9441	0.0000	0.0696
575	200.0000	173.9388	0.0000	0.0697
576	200.0000	173.9536	0.0000	0.0698
577	200.0000	173.9820	0.0000	0.0700
578	200.0000	173.9881	0.0000	0.0701
579	200.0000	173.9704	0.0000	0.0702
580	200.0000	173.9733	0.0000	0.0704
581	200.0000	173.9681	0.0000	0.0705
582	200.0000	173.9524	0.0000	0.0707
583	200.0000	173.9907	0.0000	0.0708
584	200.0000	173.9899	0.0000	0.0709
585	200.0000	173.9915	0.0000	0.0711
586	200.0000	173.9648	0.0000	0.0712
587	200.0000	173.9467	0.0000	0.0713
588	200.0000	173.9792	0.0000	0.0715
589	200.0000	173.9689	0.0000	0.0716
590	200.0000	173.9759	0.0000	0.0718
591	200.0000	173.9861	0.0000	0.0719
592	200.0000	173.9760	0.0000	0.0721
593	200.0000	173.9800	0.0000	0.0722
594	200.0000	173.9912	0.0000	0.0724
595	200.0000	173.9433	0.0000	0.0725
596	200.0000	173.9745	0.0000	0.0727
597	200.0000	173.9742	0.0000	0.0728
598	200.0000	173.9574	0.0000	0.0730
599	200.0000	173.9900	0.0000	0.0731
600	200.0000	173.9705	0.0000	0.0733
601	200.0000	170.7799	0.0000	0.0734
602	200.0000	170.3548	0.0000	0.0736
603	200.0000	170.3229	0.0000	0.0737
604	200.0000	170.9892	0.0000	0.0738
605	200.0000	171.4498	0.0000	0.0740
606	200.0000	170.1007	0.0000	0.0742
607	200.0000	170.4891	0.0000	0.0743
608	200.0000	172.1255	0.0000	0.0744
609	200.0000	172.0329	0.0000	0.0746
610	200.0000	171.4168	0.0000	0.0747
611	200.0000	172.2304	0.0000	0.0748
612	200.0000	170.8102	0.0000	0.0750
613	200.0000	171.0453	0.0000	0.0751
614	200.0000	171.6981	0.0000	0.0753
615	200.0000	171.9091	0.0000	0.0754
616	200.0000	171.2783	0.0000	0.0756
617	200.0000	172.1802	0.0000	0.0757
618	200.0000	171.4098	0.0000	0.0758
619	200.0000	172.6138	0.0000	0.0760
620	200.0000	171.8056	0.0000	0.0761
621	200.0000	172.3976	0.0000	0.0763
622	200.0000	171.1594	0.0000	0.0764
623	200.0000	171.9603	0.0000	0.0766
624	200.0000	172.3764	0.0000	0.0767
625	200.0000	172.6141	0.0000	0.0768
626	200.0000	172.0874	0.0000	0.0770
627	200.0000	172.9410	0.0000	0.0771
628	200.0000	172.9096	0.0000	0.0773
