ID: CF4	Date: 2019-05-03 19:57:18	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
184	-0.0011	-529.4244	0.0000	0.7554
185	-0.0011	-533.3232	0.0000	0.7593
186	-0.0011	-563.7140	0.0000	0.7635
187	-0.0011	-573.0959	0.0000	0.7676
188	-0.0011	-584.4702	0.0000	0.7721
189	-0.0011	-565.5659	0.0000	0.7766
190	-0.0011	-599.0469	0.0000	0.7805
191	-0.0008	-600.0096	0.0000	0.7843
192	-0.0008	-592.6170	0.0000	0.7881
193	-0.0004	-624.5432	0.0000	0.7921
194	-0.0004	-561.5361	0.0000	0.7961
195	-0.0004	-602.6846	0.0000	0.8000
196	-0.0004	-599.6562	0.0000	0.8043
197	-0.0004	-591.8632	0.0000	0.8085
198	-0.0004	-601.1037	0.0000	0.8124
199	-0.0004	-553.8954	0.0000	0.8163
200	-0.0004	-600.0226	0.0000	0.8203
201	-0.0004	-574.6562	0.0000	0.8244
202	-0.0004	-557.3754	0.0000	0.8284
203	-0.0001	-579.8838	0.0000	0.8326
204	-0.0001	-553.5353	0.0000	0.8372
205	-0.0001	-566.1661	0.0000	0.8416
206	-0.0001	-588.5275	0.0000	0.8461
207	-0.0001	-575.5814	0.0000	0.8505
208	-0.0001	-560.7082	0.0000	0.8545
209	-0.0000	-593.5099	0.0000	0.8585
210	-0.0000	-585.7988	0.0000	0.8623
211	-0.0000	-601.3130	0.0000	0.8663
212	-0.0000	-585.7396	0.0000	0.8706
213	-0.0000	-618.8088	0.0000	0.8761
214	-0.0000	-590.4194	0.0000	0.8810
215	-0.0000	-588.9680	0.0000	0.8856
216	-0.0000	-586.7100	0.0000	0.8924
217	-0.0000	-573.9855	0.0000	0.8974
218	-0.0000	-571.0735	0.0000	0.9021
219	-0.0000	-550.9975	0.0000	0.9067
220	-0.0000	-574.0715	0.0000	0.9115
221	-0.0000	-573.2709	0.0000	0.9159
222	-0.0000	-605.2574	0.0000	0.9202
223	-0.0000	-608.4451	0.0000	0.9252
224	-0.0000	-588.3927	0.0000	0.9300
225	-0.0000	-598.1628	0.0000	0.9345
226	-0.0000	-619.2045	0.0000	0.9388
227	-0.0000	-567.8173	0.0000	0.9429
228	-0.0000	-592.0455	0.0000	0.9470
229	-0.0000	-569.9913	0.0000	0.9509
230	-0.0000	-562.1567	0.0000	0.9549
231	-0.0000	-532.0349	0.0000	0.9588
232	-0.0000	-536.0566	0.0000	0.9626
233	-0.0000	-530.9097	0.0000	0.9666
234	-0.0000	-517.4591	0.0000	0.9718
235	-0.0000	-559.0878	0.0000	0.9762
236	-0.0000	-522.2493	0.0000	0.9803
237	-0.0000	-532.1757	0.0000	0.9843
238	-0.0000	-500.1453	0.0000	0.9888
239	-0.0000	-503.4152	0.0000	0.9928
240	-0.0000	-505.4825	0.0000	0.9966
241	-0.0000	-521.2006	0.0000	1.0007
242	-0.0000	-494.0681	0.0000	1.0046
243	-0.0000	-506.0434	0.0000	1.0084
244	-0.0000	-502.7505	0.0000	1.0123
245	-0.0000	-480.1339	0.0000	1.0164
246	-0.0000	-471.0178	0.0000	1.0210
247	-0.0000	-484.9657	0.0000	1.0254
248	-0.0000	-468.7421	0.0000	1.0294
249	-0.0000	-491.1771	0.0000	1.0334
250	-0.0000	-481.0120	0.0000	1.0382
251	-0.0000	-506.6567	0.0000	1.0433
252	-0.0000	-504.2696	0.0000	1.0477
253	-0.0000	-512.0284	0.0000	1.0518
254	-0.0000	-550.2968	0.0000	1.0557
255	-0.0000	-535.8213	0.0000	1.0599
256	-0.0000	-538.0865	0.0000	1.0652
257	-0.0000	-558.6936	0.0000	1.0695
258	-0.0000	-576.3193	0.0000	1.0738
259	-0.0000	-545.9871	0.0000	1.0783
260	-0.0000	-564.8015	0.0000	1.0827
261	-0.0000	-563.0065	0.0000	1.0867
262	-0.0000	-551.0529	0.0000	1.0904
263	-0.0000	-559.5687	0.0000	1.0942
264	-0.0000	-542.3872	0.0000	1.0979
265	-0.0000	-524.6253	0.0000	1.1023
266	-0.0000	-571.6029	0.0000	1.1060
267	-0.0000	-595.0317	0.0000	1.1110
268	-0.0000	-561.6789	0.0000	1.1164
269	-0.0000	-575.2383	0.0000	1.1211
270	-0.0000	-545.8367	0.0000	1.1258
271	-0.0000	-565.8112	0.0000	1.1296
272	-0.0000	-555.8127	0.0000	1.1336
273	-0.0000	-566.9345	0.0000	1.1374
274	-0.0000	-571.6688	0.0000	1.1412
275	-0.0000	-567.9647	0.0000	1.1454
276	-0.0000	-587.2001	0.0000	1.1500
277	-0.0000	-561.6011	0.0000	1.1542
278	-0.0000	-561.1257	0.0000	1.1581
279	-0.0000	-565.9589	0.0000	1.1618
280	-0.0000	-556.5493	0.0000	1.1658
281	-0.0000	-604.1347	0.0000	1.1696
282	-0.0000	-565.1472	0.0000	1.1733
283	-0.0000	-564.9034	0.0000	1.1771
284	-0.0000	-555.5705	0.0000	1.1809
285	-0.0000	-557.6024	0.0000	1.1849
286	-0.0000	-574.0767	0.0000	1.1890
287	-0.0000	-517.1832	0.0000	1.1930
288	-0.0000	-554.6212	0.0000	1.1971
289	-0.0000	-535.6957	0.0000	1.2024
290	-0.0000	-552.6569	0.0000	1.2072
291	-0.0000	-536.3159	0.0000	1.2123
292	-0.0000	-582.4301	0.0000	1.2169
293	-0.0000	-569.9934	0.0000	1.2220
294	-0.0000	-576.6186	0.0000	1.2268
295	-0.0000	-572.6464	0.0000	1.2325
296	-0.0000	-563.7273	0.0000	1.2393
297	-0.0000	-560.7011	0.0000	1.2449
298	-0.0000	-594.8222	0.0000	1.2505
299	-0.0000	-599.2520	0.0000	1.2567
300	-0.0000	-570.8752	0.0000	1.2621
301	-0.0000	-585.6723	0.0000	1.2667
302	-0.0000	-594.6112	0.0000	1.2712
303	-0.0000	-595.5270	0.0000	1.2756
304	-0.0000	-633.1715	0.0000	1.2795
305	-0.0000	-604.8884	0.0000	1.2836
306	-0.0000	-600.6303	0.0000	1.2877
307	-0.0000	-633.3761	0.0000	1.2919
308	-0.0000	-610.1061	0.0000	1.2965
309	-0.0000	-671.7731	0.0000	1.3014
310	-0.0000	-612.6264	0.0000	1.3056
311	-0.0000	-583.1335	0.0000	1.3109
312	-0.0000	-611.2084	0.0000	1.3162
313	-0.0000	-576.6853	0.0000	1.3204
314	-0.0000	-553.6653	0.0000	1.3244
315	-0.0000	-597.6839	0.0000	1.3284
316	-0.0000	-544.9412	0.0000	1.3328
317	-0.0000	-579.2007	0.0000	1.3374
318	-0.0000	-562.0199	0.0000	1.3413
319	-0.0000	-570.3269	0.0000	1.3453
320	-0.0000	-595.4289	0.0000	1.3497
321	-0.0000	-557.9196	0.0000	1.3538
322	-0.0000	-595.2844	0.0000	1.3577
323	-0.0000	-553.6247	0.0000	1.3621
324	-0.0000	-578.4064	0.0000	1.3661
325	-0.0000	-566.9771	0.0000	1.3698
326	-0.0000	-531.1087	0.0000	1.3737
327	-0.0000	-557.2935	0.0000	1.3778
328	-0.0000	-560.6254	0.0000	1.3815
329	-0.0000	-533.1408	0.0000	1.3855
330	-0.0000	-544.1256	0.0000	1.3896
331	-0.0000	-549.0006	0.0000	1.3935
332	-0.0000	-517.4671	0.0000	1.3973
333	-0.0000	-513.9960	0.0000	1.4011
334	-0.0000	-553.8492	0.0000	1.4048
335	-0.0000	-510.6871	0.0000	1.4089
336	-0.0000	-498.6168	0.0000	1.4128
337	-0.0000	-504.4516	0.0000	1.4170
338	-0.0000	-504.8336	0.0000	1.4211
339	-0.0000	-519.5213	0.0000	1.4250
340	-0.0000	-455.7750	0.0000	1.4287
341	-0.0000	-509.9785	0.0000	1.4331
342	-0.0000	-482.0354	0.0000	1.4370
343	-0.0000	-524.2358	0.0000	1.4411
344	-0.0000	-515.3673	0.0000	1.4452
345	-0.0000	-522.0733	0.0000	1.4490
346	-0.0000	-476.0890	0.0000	1.4531
347	-0.0000	-525.0173	0.0000	1.4579
348	-0.0000	-518.9336	0.0000	1.4620
349	-0.0000	-538.0390	0.0000	1.4660
350	-0.0000	-549.4525	0.0000	1.4700
351	-0.0000	-541.4343	0.0000	1.4740
352	-0.0000	-532.7295	0.0000	1.4783
353	-0.0000	-551.0111	0.0000	1.4822
354	-0.0000	-526.4940	0.0000	1.4862
355	-0.0000	-531.1440	0.0000	1.4904
356	-0.0000	-510.9951	0.0000	1.4944
357	-0.0000	-503.2105	0.0000	1.4983
358	-0.0000	-514.4480	0.0000	1.5025
359	-0.0000	-552.2407	0.0000	1.5063
360	-0.0000	-527.4989	0.0000	1.5102
361	-0.0000	-542.0540	0.0000	1.5142
362	-0.0000	-504.4429	0.0000	1.5179
363	-0.0000	-539.8262	0.0000	1.5219
364	-0.0000	-525.5349	0.0000	1.5264
365	-0.0000	-563.2979	0.0000	1.5302
366	-0.0000	-536.9814	0.0000	1.5341
367	-0.0000	-544.7748	0.0000	1.5384
368	-0.0000	-529.0823	0.0000	1.5426
369	-0.0000	-529.1429	0.0000	1.5477
370	-0.0000	-541.6906	0.0000	1.5523
371	-0.0000	-545.7305	0.0000	1.5568
372	-0.0000	-525.3798	0.0000	1.5615
373	-0.0000	-558.9550	0.0000	1.5664
374	-0.0000	-532.1461	0.0000	1.5709
375	-0.0000	-512.1180	0.0000	1.5761
376	-0.0000	-535.0678	0.0000	1.5810
377	-0.0000	-517.8229	0.0000	1.5855
378	-0.0000	-571.6204	0.0000	1.5902
379	-0.0000	-565.3168	0.0000	1.5951
380	-0.0000	-565.5243	0.0000	1.5995
381	-0.0000	-518.3041	0.0000	1.6039
382	-0.0000	-521.5844	0.0000	1.6088
383	-0.0000	-561.2830	0.0000	1.6130
384	-0.0000	-601.8612	0.0000	1.6182
385	-0.0000	-568.0557	0.0000	1.6232
386	-0.0000	-557.1048	0.0000	1.6288
387	-0.0000	-531.0275	0.0000	1.6339
388	-0.0000	-574.1495	0.0000	1.6389
389	-0.0000	-528.7432	0.0000	1.6434
390	-0.0000	-553.2733	0.0000	1.6480
391	-0.0000	-541.1333	0.0000	1.6541
392	-0.0000	-559.2404	0.0000	1.6588
393	-0.0000	-566.0826	0.0000	1.6631
394	-0.0000	-556.2225	0.0000	1.6668
395	-0.0000	-532.9054	0.0000	1.6707
396	-0.0000	-532.3070	0.0000	1.6747
397	-0.0000	-562.9053	0.0000	1.6796
398	-0.0000	-549.5360	0.0000	1.6846
399	-0.0000	-543.7769	0.0000	1.6892
400	-0.0000	-548.3872	0.0000	1.6940
401	-0.0000	-573.8007	0.0000	1.6986
402	-0.0000	-567.8336	0.0000	1.7027
403	-0.0000	-544.3205	0.0000	1.7069
404	-0.0000	-540.1095	0.0000	1.7116
405	-0.0000	-538.5354	0.0000	1.7161
406	-0.0000	-558.9121	0.0000	1.7199
407	-0.0000	-544.2266	0.0000	1.7239
408	-0.0000	-508.8247	0.0000	1.7278
409	-0.0000	-536.7558	0.0000	1.7323
410	-0.0000	-559.6296	0.0000	1.7361
411	-0.0000	-562.9629	0.0000	1.7398
412	-0.0000	-530.5189	0.0000	1.7437
413	-0.0000	-512.0108	0.0000	1.7476
414	-0.0000	-529.5551	0.0000	1.7516
415	-0.0000	-538.1372	0.0000	1.7554
416	-0.0000	-500.9234	0.0000	1.7595
417	-0.0000	-511.6574	0.0000	1.7634
418	-0.0000	-508.6861	0.0000	1.7675
419	-0.0000	-514.8432	0.0000	1.7721
420	-0.0000	-466.0454	0.0000	1.7773
421	-0.0000	-554.0901	0.0000	1.7816
422	-0.0000	-505.5453	0.0000	1.7866
423	-0.0000	-494.7659	0.0000	1.7908
424	-0.0000	-497.7833	0.0000	1.7949
425	-0.0000	-514.8349	0.0000	1.7999
426	-0.0000	-504.7688	0.0000	1.8044
427	-0.0000	-507.9762	0.0000	1.8082
428	-0.0000	-497.3430	0.0000	1.8121
429	-0.0000	-511.1041	0.0000	1.8162
430	-0.0000	-512.0726	0.0000	1.8203
431	-0.0000	-485.3113	0.0000	1.8244
432	-0.0000	-504.8468	0.0000	1.8284
433	-0.0000	-471.0723	0.0000	1.8336
434	-0.0000	-493.8728	0.0000	1.8390
435	-0.0000	-457.0596	0.0000	1.8430
436	-0.0000	-467.2208	0.0000	1.8468
437	-0.0000	-448.9385	0.0000	1.8505
438	-0.0000	-471.4481	0.0000	1.8542
439	-0.0000	-487.9074	0.0000	1.8579
440	-0.0000	-461.1380	0.0000	1.8619
441	-0.0000	-451.0850	0.0000	1.8668
442	-0.0000	-439.3767	0.0000	1.8708
443	-0.0000	-457.6884	0.0000	1.8748
444	-0.0000	-455.2310	0.0000	1.8794
445	-0.0000	-454.8518	0.0000	1.8836
446	-0.0000	-507.9177	0.0000	1.8877
447	-0.0000	-471.8134	0.0000	1.8916
448	-0.0000	-458.2097	0.0000	1.8958
449	-0.0000	-470.4831	0.0000	1.9002
450	-0.0000	-478.3376	0.0000	1.9044
451	-0.0000	-477.7727	0.0000	1.9094
452	-0.0000	-506.6744	0.0000	1.9141
453	-0.0000	-483.6005	0.0000	1.9188
454	-0.0000	-475.7073	0.0000	1.9232
455	-0.0000	-490.8816	0.0000	1.9277
456	-0.0000	-501.2354	0.0000	1.9325
457	-0.0000	-481.3492	0.0000	1.9374
458	-0.0000	-474.8501	0.0000	1.9431
459	-0.0000	-457.0402	0.0000	1.9480
460	-0.0000	-472.0668	0.0000	1.9532
461	-0.0000	-481.2567	0.0000	1.9579
462	-0.0000	-474.6510	0.0000	1.9628
463	-0.0000	-469.3151	0.0000	1.9679
464	-0.0000	-460.1748	0.0000	1.9728
465	-0.0000	-437.2868	0.0000	1.9775
466	-0.0000	-464.1165	0.0000	1.9822
467	-0.0000	-453.6636	0.0000	1.9873
468	-0.0000	-475.0417	0.0000	1.9920
469	-0.0000	-470.0849	0.0000	1.9968
470	-0.0000	-477.0619	0.0000	2.0018
471	-0.0000	-465.3387	0.0000	2.0062
472	-0.0000	-466.6450	0.0000	2.0107
473	-0.0000	-436.9379	0.0000	2.0154
474	-0.0000	-457.6648	0.0000	2.0196
475	-0.0000	-430.6901	0.0000	2.0240
476	-0.0000	-424.1321	0.0000	2.0290
477	-0.0000	-444.2097	0.0000	2.0338
478	-0.0000	-433.7741	0.0000	2.0394
479	-0.0000	-480.6856	0.0000	2.0441
480	-0.0000	-460.8371	0.0000	2.0479
481	-0.0000	-451.5729	0.0000	2.0516
482	-0.0000	-460.5822	0.0000	2.0558
483	-0.0000	-458.5886	0.0000	2.0597
484	-0.0000	-446.8517	0.0000	2.0636
485	-0.0000	-439.8877	0.0000	2.0681
486	-0.0000	-454.5070	0.0000	2.0726
487	-0.0000	-414.7599	0.0000	2.0768
488	-0.0000	-440.8680	0.0000	2.0806
489	-0.0000	-475.0943	0.0000	2.0844
490	-0.0000	-432.4579	0.0000	2.0880
491	-0.0000	-449.2367	0.0000	2.0918
492	-0.0000	-447.8935	0.0000	2.0955
493	-0.0000	-429.3185	0.0000	2.0997
494	-0.0000	-451.4770	0.0000	2.1035
495	-0.0000	-476.8769	0.0000	2.1073
496	-0.0000	-474.2218	0.0000	2.1110
497	-0.0000	-446.7822	0.0000	2.1148
498	-0.0000	-471.0737	0.0000	2.1187
499	-0.0000	-472.1312	0.0000	2.1224
500	-0.0000	-432.7805	0.0000	2.1267
501	-0.0000	-450.4432	0.0000	2.1303
502	-0.0000	-432.2592	0.0000	2.1338
503	-0.0000	-526.2407	0.0000	2.1374
504	-0.0000	-475.5908	0.0000	2.1409
505	-0.0000	-506.2630	0.0000	2.1444
506	-0.0000	-470.4016	0.0000	2.1485
507	-0.0000	-476.7209	0.0000	2.1532
508	-0.0000	-469.2815	0.0000	2.1573
509	-0.0000	-492.0812	0.0000	2.1610
510	-0.0000	-525.7456	0.0000	2.1649
511	-0.0000	-502.3112	0.0000	2.1685
512	-0.0000	-475.4817	0.0000	2.1723
513	-0.0000	-476.0290	0.0000	2.1761
514	-0.0000	-461.0740	0.0000	2.1804
515	-0.0000	-503.9209	0.0000	2.1844
516	-0.0000	-506.2920	0.0000	2.1883
517	-0.0000	-495.2690	0.0000	2.1919
518	-0.0000	-504.2614	0.0000	2.1957
519	-0.0000	-500.3086	0.0000	2.1999
520	-0.0000	-486.6048	0.0000	2.2037
521	-0.0000	-505.8566	0.0000	2.2080
522	-0.0000	-516.5456	0.0000	2.2116
523	-0.0000	-528.0557	0.0000	2.2154
524	-0.0000	-500.2643	0.0000	2.2191
525	-0.0000	-452.3054	0.0000	2.2227
526	-0.0000	-475.9367	0.0000	2.2267
527	-0.0000	-503.3698	0.0000	2.2303
528	-0.0000	-474.9550	0.0000	2.2339
529	-0.0000	-475.2520	0.0000	2.2375
530	-0.0000	-497.0560	0.0000	2.2410
531	-0.0000	-479.6962	0.0000	2.2446
532	-0.0000	-454.2428	0.0000	2.2483
533	-0.0000	-468.6607	0.0000	2.2520
534	-0.0000	-467.7753	0.0000	2.2556
535	-0.0000	-481.6222	0.0000	2.2592
536	-0.0000	-479.5250	0.0000	2.2627
537	-0.0000	-466.4000	0.0000	2.2667
538	-0.0000	-462.8321	0.0000	2.2706
539	-0.0000	-475.8439	0.0000	2.2745
540	-0.0000	-451.3895	0.0000	2.2783
541	-0.0000	-463.6909	0.0000	2.2824
542	-0.0000	-478.0239	0.0000	2.2863
543	-0.0000	-472.8018	0.0000	2.2901
544	-0.0000	-456.9114	0.0000	2.2939
545	-0.0000	-439.9779	0.0000	2.2978
546	-0.0000	-436.8847	0.0000	2.3018
547	-0.0000	-434.1181	0.0000	2.3057
548	-0.0000	-456.6412	0.0000	2.3096
549	-0.0000	-462.6476	0.0000	2.3136
550	-0.0000	-475.6953	0.0000	2.3175
551	-0.0000	-447.4409	0.0000	2.3216
552	-0.0000	-434.1043	0.0000	2.3257
553	-0.0000	-429.2726	0.0000	2.3300
554	-0.0000	-450.2969	0.0000	2.3340
555	-0.0000	-451.8856	0.0000	2.3378
556	-0.0000	-457.0570	0.0000	2.3417
557	-0.0000	-445.2143	0.0000	2.3454
558	-0.0000	-430.7054	0.0000	2.3496
559	-0.0000	-437.5991	0.0000	2.3536
560	-0.0000	-481.8007	0.0000	2.3573
561	-0.0000	-449.6417	0.0000	2.3614
562	-0.0000	-476.7152	0.0000	2.3650
563	-0.0000	-446.4514	0.0000	2.3689
564	-0.0000	-460.8129	0.0000	2.3733
565	-0.0000	-480.0385	0.0000	2.3768
566	-0.0000	-479.7439	0.0000	2.3810
567	-0.0000	-486.1515	0.0000	2.3848
568	-0.0000	-531.4553	0.0000	2.3886
569	-0.0000	-555.5304	0.0000	2.3922
570	-0.0000	-527.3865	0.0000	2.3960
571	-0.0000	-549.5961	0.0000	2.3998
572	-0.0000	-519.5396	0.0000	2.4038
573	-0.0000	-532.0278	0.0000	2.4076
574	-0.0000	-541.4939	0.0000	2.4114
575	-0.0000	-530.4414	0.0000	2.4151
576	-0.0000	-540.3233	0.0000	2.4186
