ID: vincent	Date: 2019-05-03 20:32:29	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
224	1.0000	0.8323	0.0000	0.3446
225	1.0000	0.8399	0.0000	0.3466
226	1.0000	0.8403	0.0000	0.3481
227	1.0000	0.8454	0.0000	0.3498
228	1.0000	0.8593	0.0000	0.3515
229	1.0000	0.8547	0.0000	0.3626
230	1.0000	0.7722	0.0000	0.3646
231	1.0000	0.7792	0.0000	0.3669
232	1.0000	0.7922	0.0000	0.3695
233	1.0000	0.7469	0.0000	0.3715
234	1.0000	0.8025	0.0000	0.3744
235	1.0000	0.7772	0.0000	0.3763
236	1.0000	0.8104	0.0000	0.3792
237	1.0000	0.8139	0.0000	0.3815
238	1.0000	0.7992	0.0000	0.3838
239	1.0000	0.8066	0.0000	0.3860
240	1.0000	0.8694	0.0000	0.3886
241	1.0000	0.8228	0.0000	0.3912
242	1.0000	0.8359	0.0000	0.3928
243	1.0000	0.8411	0.0000	0.3963
244	1.0000	0.8331	0.0000	0.3989
245	1.0000	0.8023	0.0000	0.4015
246	1.0000	0.8184	0.0000	0.4041
247	1.0000	0.8272	0.0000	0.4061
248	1.0000	0.8102	0.0000	0.4084
249	1.0000	0.8535	0.0000	0.4107
250	1.0000	0.8605	0.0000	0.4229
251	1.0000	0.7297	0.0000	0.4252
252	1.0000	0.7702	0.0000	0.4281
253	1.0000	0.7817	0.0000	0.4314
254	1.0000	0.7488	0.0000	0.4337
255	1.0000	0.7833	0.0000	0.4366
256	1.0000	0.8156	0.0000	0.4384
257	1.0000	0.7986	0.0000	0.4412
258	1.0000	0.8341	0.0000	0.4433
259	1.0000	0.8389	0.0000	0.4455
260	1.0000	0.8590	0.0000	0.4470
261	1.0000	0.8490	0.0000	0.4489
262	1.0000	0.8595	0.0000	0.4513
263	1.0000	0.8441	0.0000	0.4529
264	1.0000	0.8455	0.0000	0.4559
265	1.0000	0.8313	0.0000	0.4577
266	1.0000	0.8645	0.0000	0.4608
267	1.0000	0.8559	0.0000	0.4629
268	1.0000	0.8555	0.0000	0.4648
269	1.0000	0.9030	0.0000	0.4673
270	1.0000	0.8599	0.0000	0.4697
271	1.0000	0.8717	0.0000	0.4802
272	1.0000	0.7632	0.0000	0.4824
273	1.0000	0.7919	0.0000	0.4849
274	1.0000	0.7854	0.0000	0.4874
275	1.0000	0.8224	0.0000	0.4893
276	1.0000	0.8247	0.0000	0.4928
277	1.0000	0.8260	0.0000	0.4946
278	1.0000	0.8414	0.0000	0.4972
279	1.0000	0.8522	0.0000	0.4997
280	1.0000	0.8062	0.0000	0.5019
281	1.0000	0.8362	0.0000	0.5037
282	1.0000	0.8970	0.0000	0.5055
283	1.0000	0.8921	0.0000	0.5079
284	1.0000	0.8725	0.0000	0.5093
285	1.0000	0.8946	0.0000	0.5127
286	1.0000	0.8711	0.0000	0.5145
287	1.0000	0.8464	0.0000	0.5175
288	1.0000	0.8666	0.0000	0.5205
289	1.0000	0.8379	0.0000	0.5226
290	1.0000	0.8495	0.0000	0.5244
291	1.0000	0.8759	0.0000	0.5265
292	1.0000	0.8554	0.0000	0.5358
293	1.0000	0.8252	0.0000	0.5385
294	1.0000	0.7918	0.0000	0.5410
295	1.0000	0.8028	0.0000	0.5434
296	1.0000	0.7944	0.0000	0.5449
297	1.0000	0.8254	0.0000	0.5482
298	1.0000	0.8196	0.0000	0.5504
299	1.0000	0.8064	0.0000	0.5525
300	1.0000	0.8311	0.0000	0.5553
301	1.0000	0.8385	0.0000	0.5577
302	1.0000	0.8500	0.0000	0.5595
303	1.0000	0.8190	0.0000	0.5614
304	1.0000	0.8371	0.0000	0.5641
305	1.0000	0.8195	0.0000	0.5656
306	1.0000	0.8191	0.0000	0.5684
307	1.0000	0.8328	0.0000	0.5708
308	1.0000	0.8143	0.0000	0.5740
309	1.0000	0.8516	0.0000	0.5767
310	1.0000	0.7895	0.0000	0.5791
311	1.0000	0.8282	0.0000	0.5817
312	1.0000	0.8125	0.0000	0.5844
313	1.0000	0.7961	0.0000	0.5922
314	1.0000	0.7682	0.0000	0.5946
315	1.0000	0.7989	0.0000	0.5970
316	1.0000	0.8346	0.0000	0.5990
317	1.0000	0.7853	0.0000	0.6005
318	1.0000	0.8231	0.0000	0.6035
319	1.0000	0.7859	0.0000	0.6058
320	1.0000	0.7874	0.0000	0.6076
321	1.0000	0.8564	0.0000	0.6099
322	1.0000	0.8487	0.0000	0.6123
323	1.0000	0.8420	0.0000	0.6150
324	1.0000	0.8463	0.0000	0.6168
325	1.0000	0.8202	0.0000	0.6189
326	1.0000	0.8447	0.0000	0.6209
327	1.0000	0.8296	0.0000	0.6239
328	1.0000	0.8380	0.0000	0.6263
329	1.0000	0.8360	0.0000	0.6300
330	1.0000	0.8420	0.0000	0.6327
331	1.0000	0.8239	0.0000	0.6354
332	1.0000	0.7929	0.0000	0.6379
333	1.0000	0.8675	0.0000	0.6408
334	1.0000	0.8605	0.0000	0.6457
335	1.0000	0.8589	0.0000	0.6485
336	1.0000	0.8395	0.0000	0.6514
337	1.0000	0.8781	0.0000	0.6539
338	1.0000	0.8712	0.0000	0.6561
339	1.0000	0.8469	0.0000	0.6596
340	1.0000	0.8754	0.0000	0.6625
341	1.0000	0.8536	0.0000	0.6654
342	1.0000	0.8200	0.0000	0.6676
343	1.0000	0.8384	0.0000	0.6701
344	1.0000	0.8206	0.0000	0.6730
345	1.0000	0.8555	0.0000	0.6749
346	1.0000	0.8697	0.0000	0.6771
347	1.0000	0.8589	0.0000	0.6792
348	1.0000	0.8791	0.0000	0.6822
349	1.0000	0.8869	0.0000	0.6844
350	1.0000	0.8879	0.0000	0.6883
351	1.0000	0.8710	0.0000	0.6912
352	1.0000	0.8569	0.0000	0.6937
353	1.0000	0.8411	0.0000	0.6959
354	1.0000	0.8399	0.0000	0.6977
355	1.0000	0.8684	0.0000	0.7027
356	1.0000	0.8506	0.0000	0.7059
357	1.0000	0.8474	0.0000	0.7104
358	1.0000	0.8353	0.0000	0.7132
359	1.0000	0.8449	0.0000	0.7156
360	1.0000	0.8391	0.0000	0.7193
361	1.0000	0.8260	0.0000	0.7232
362	1.0000	0.8657	0.0000	0.7265
363	1.0000	0.8090	0.0000	0.7298
364	1.0000	0.8055	0.0000	0.7334
365	1.0000	0.8387	0.0000	0.7367
366	1.0000	0.8365	0.0000	0.7392
367	1.0000	0.8049	0.0000	0.7428
368	1.0000	0.8386	0.0000	0.7461
369	1.0000	0.8286	0.0000	0.7498
370	1.0000	0.8336	0.0000	0.7530
371	1.0000	0.8644	0.0000	0.7579
372	1.0000	0.8347	0.0000	0.7617
373	1.0000	0.7802	0.0000	0.7654
374	1.0000	0.8105	0.0000	0.7679
375	1.0000	0.7926	0.0000	0.7703
376	1.0000	0.8304	0.0000	0.7753
377	1.0000	0.7881	0.0000	0.7784
378	1.0000	0.7962	0.0000	0.7823
379	1.0000	0.8121	0.0000	0.7850
380	1.0000	0.8129	0.0000	0.7873
381	1.0000	0.8199	0.0000	0.7911
382	1.0000	0.7980	0.0000	0.7950
383	1.0000	0.8141	0.0000	0.7985
384	1.0000	0.8268	0.0000	0.8016
385	1.0000	0.8212	0.0000	0.8051
386	1.0000	0.8455	0.0000	0.8082
387	1.0000	0.7909	0.0000	0.8110
388	1.0000	0.8273	0.0000	0.8145
389	1.0000	0.8358	0.0000	0.8177
390	1.0000	0.8291	0.0000	0.8208
391	1.0000	0.8107	0.0000	0.8243
392	1.0000	0.8413	0.0000	0.8291
393	1.0000	0.7842	0.0000	0.8323
394	1.0000	0.7863	0.0000	0.8362
395	1.0000	0.7973	0.0000	0.8385
396	1.0000	0.7655	0.0000	0.8411
397	1.0000	0.7890	0.0000	0.8459
398	1.0000	0.7938	0.0000	0.8490
399	1.0000	0.7751	0.0000	0.8527
400	1.0000	0.7780	0.0000	0.8553
401	1.0000	0.7842	0.0000	0.8580
402	1.0000	0.8161	0.0000	0.8626
403	1.0000	0.7341	0.0000	0.8664
404	1.0000	0.7681	0.0000	0.8694
405	1.0000	0.8046	0.0000	0.8725
406	1.0000	0.7423	0.0000	0.8759
407	1.0000	0.7818	0.0000	0.8790
408	1.0000	0.7695	0.0000	0.8813
409	1.0000	0.8084	0.0000	0.8843
410	1.0000	0.7911	0.0000	0.8874
411	1.0000	0.7825	0.0000	0.8905
412	1.0000	0.7324	0.0000	0.8935
413	1.0000	0.7528	0.0000	0.8982
414	1.0000	0.7693	0.0000	0.9013
415	1.0000	0.7727	0.0000	0.9049
416	1.0000	0.7492	0.0000	0.9073
417	1.0000	0.8033	0.0000	0.9098
418	1.0000	0.7896	0.0000	0.9152
419	1.0000	0.7893	0.0000	0.9185
420	1.0000	0.8084	0.0000	0.9213
421	1.0000	0.8254	0.0000	0.9246
422	1.0000	0.7601	0.0000	0.9278
423	1.0000	0.7806	0.0000	0.9333
424	1.0000	0.7478	0.0000	0.9374
425	1.0000	0.7882	0.0000	0.9419
426	1.0000	0.7858	0.0000	0.9457
427	1.0000	0.8193	0.0000	0.9502
428	1.0000	0.7462	0.0000	0.9535
429	1.0000	0.7732	0.0000	0.9564
430	1.0000	0.7746	0.0000	0.9597
431	1.0000	0.8017	0.0000	0.9626
432	1.0000	0.7759	0.0000	0.9659
433	1.0000	0.7681	0.0000	0.9692
434	1.0000	0.8069	0.0000	0.9735
435	1.0000	0.8054	0.0000	0.9762
436	1.0000	0.8114	0.0000	0.9798
437	1.0000	0.8072	0.0000	0.9821
438	1.0000	0.8185	0.0000	0.9845
439	1.0000	0.8091	0.0000	0.9906
440	1.0000	0.7628	0.0000	0.9942
441	1.0000	0.7778	0.0000	0.9970
442	1.0000	0.8118	0.0000	0.9993
443	1.0000	0.8463	0.0000	1.0025
444	1.0000	0.8361	0.0000	1.0074
445	1.0000	0.8386	0.0000	1.0114
446	1.0000	0.8035	0.0000	1.0150
447	1.0000	0.7887	0.0000	1.0187
448	1.0000	0.8002	0.0000	1.0231
449	1.0000	0.7828	0.0000	1.0259
450	1.0000	0.8126	0.0000	1.0287
451	1.0000	0.7909	0.0000	1.0315
452	1.0000	0.7772	0.0000	1.0342
453	1.0000	0.8244	0.0000	1.0380
454	1.0000	0.8088	0.0000	1.0419
455	1.0000	0.7694	0.0000	1.0462
456	1.0000	0.8237	0.0000	1.0495
457	1.0000	0.7781	0.0000	1.0534
458	1.0000	0.7726	0.0000	1.0568
459	1.0000	0.7804	0.0000	1.0597
460	1.0000	0.8244	0.0000	1.0664
461	1.0000	0.7688	0.0000	1.0700
462	1.0000	0.8050	0.0000	1.0730
463	1.0000	0.7933	0.0000	1.0755
464	1.0000	0.7750	0.0000	1.0790
465	1.0000	0.7739	0.0000	1.0841
466	1.0000	0.8064	0.0000	1.0881
467	1.0000	0.7858	0.0000	1.0930
468	1.0000	0.7844	0.0000	1.0975
469	1.0000	0.7691	0.0000	1.1020
470	1.0000	0.7651	0.0000	1.1044
471	1.0000	0.7790	0.0000	1.1078
472	1.0000	0.7605	0.0000	1.1107
473	1.0000	0.7821	0.0000	1.1140
474	1.0000	0.8128	0.0000	1.1178
475	1.0000	0.7443	0.0000	1.1217
476	1.0000	0.7703	0.0000	1.1260
477	1.0000	0.7478	0.0000	1.1284
478	1.0000	0.7745	0.0000	1.1323
479	1.0000	0.7802	0.0000	1.1352
480	1.0000	0.8348	0.0000	1.1381
481	1.0000	0.8169	0.0000	1.1425
482	1.0000	0.7763	0.0000	1.1458
483	1.0000	0.7962	0.0000	1.1488
484	1.0000	0.7694	0.0000	1.1508
485	1.0000	0.7854	0.0000	1.1532
486	1.0000	0.8317	0.0000	1.1576
487	1.0000	0.8396	0.0000	1.1610
488	1.0000	0.8335	0.0000	1.1658
489	1.0000	0.7979	0.0000	1.1697
490	1.0000	0.8179	0.0000	1.1738
491	1.0000	0.8037	0.0000	1.1769
492	1.0000	0.7889	0.0000	1.1805
493	1.0000	0.7923	0.0000	1.1836
494	1.0000	0.8482	0.0000	1.1873
495	1.0000	0.8020	0.0000	1.1909
496	1.0000	0.8341	0.0000	1.1951
497	1.0000	0.8290	0.0000	1.1992
498	1.0000	0.8238	0.0000	1.2019
499	1.0000	0.8637	0.0000	1.2065
500	1.0000	0.8582	0.0000	1.2096
501	1.0000	0.8526	0.0000	1.2142
502	1.0000	0.8372	0.0000	1.2214
503	1.0000	0.7933	0.0000	1.2250
504	1.0000	0.7840	0.0000	1.2286
505	1.0000	0.7768	0.0000	1.2307
506	1.0000	0.8073	0.0000	1.2333
507	1.0000	0.7837	0.0000	1.2374
508	1.0000	0.7907	0.0000	1.2408
509	1.0000	0.7968	0.0000	1.2453
510	1.0000	0.7825	0.0000	1.2497
511	1.0000	0.7973	0.0000	1.2547
512	1.0000	0.7541	0.0000	1.2591
513	1.0000	0.8360	0.0000	1.2625
514	1.0000	0.7926	0.0000	1.2660
515	1.0000	0.8123	0.0000	1.2695
516	1.0000	0.7782	0.0000	1.2719
517	1.0000	0.8386	0.0000	1.2759
518	1.0000	0.7882	0.0000	1.2799
519	1.0000	0.7761	0.0000	1.2824
520	1.0000	0.7971	0.0000	1.2873
521	1.0000	0.7871	0.0000	1.2903
522	1.0000	0.7749	0.0000	1.2942
523	1.0000	0.7841	0.0000	1.2992
524	1.0000	0.7872	0.0000	1.3032
525	1.0000	0.7484	0.0000	1.3064
526	1.0000	0.8194	0.0000	1.3095
527	1.0000	0.7641	0.0000	1.3133
528	1.0000	0.7821	0.0000	1.3170
529	1.0000	0.7797	0.0000	1.3212
530	1.0000	0.7992	0.0000	1.3255
531	1.0000	0.8020	0.0000	1.3298
532	1.0000	0.8149	0.0000	1.3346
533	1.0000	0.7674	0.0000	1.3399
534	1.0000	0.8128	0.0000	1.3426
535	1.0000	0.8116	0.0000	1.3469
536	1.0000	0.7885	0.0000	1.3511
537	1.0000	0.7931	0.0000	1.3543
538	1.0000	0.7748	0.0000	1.3580
539	1.0000	0.7891	0.0000	1.3623
540	1.0000	0.8268	0.0000	1.3644
541	1.0000	0.7787	0.0000	1.3703
542	1.0000	0.7830	0.0000	1.3743
543	1.0000	0.7511	0.0000	1.3773
544	1.0000	0.8057	0.0000	1.3814
545	1.0000	0.8177	0.0000	1.3860
546	1.0000	0.7763	0.0000	1.3890
547	1.0000	0.7803	0.0000	1.3921
548	1.0000	0.8083	0.0000	1.3957
549	1.0000	0.7841	0.0000	1.3998
550	1.0000	0.7629	0.0000	1.4034
551	1.0000	0.7814	0.0000	1.4070
552	1.0000	0.7771	0.0000	1.4106
553	1.0000	0.7494	0.0000	1.4148
554	1.0000	0.7679	0.0000	1.4199
555	1.0000	0.7520	0.0000	1.4230
556	1.0000	0.7786	0.0000	1.4277
557	1.0000	0.7635	0.0000	1.4339
558	1.0000	0.8075	0.0000	1.4370
559	1.0000	0.7990	0.0000	1.4409
560	1.0000	0.7659	0.0000	1.4453
561	1.0000	0.7825	0.0000	1.4474
562	1.0000	0.8013	0.0000	1.4529
563	1.0000	0.7895	0.0000	1.4562
564	1.0000	0.7740	0.0000	1.4600
565	1.0000	0.8519	0.0000	1.4644
566	1.0000	0.8185	0.0000	1.4694
567	1.0000	0.8361	0.0000	1.4709
568	1.0000	0.8359	0.0000	1.4742
569	1.0000	0.7897	0.0000	1.4792
570	1.0000	0.7802	0.0000	1.4836
571	1.0000	0.8034	0.0000	1.4875
572	1.0000	0.7745	0.0000	1.4925
573	1.0000	0.7979	0.0000	1.4958
574	1.0000	0.8008	0.0000	1.5002
575	1.0000	0.8235	0.0000	1.5051
576	1.0000	0.8095	0.0000	1.5077
577	1.0000	0.8305	0.0000	1.5124
578	1.0000	0.8244	0.0000	1.5178
579	1.0000	0.7868	0.0000	1.5204
580	1.0000	0.8189	0.0000	1.5246
581	1.0000	0.7947	0.0000	1.5288
582	1.0000	0.8149	0.0000	1.5309
583	1.0000	0.8134	0.0000	1.5367
584	1.0000	0.8312	0.0000	1.5398
585	1.0000	0.8025	0.0000	1.5430
586	1.0000	0.8248	0.0000	1.5467
587	1.0000	0.8116	0.0000	1.5499
588	1.0000	0.8106	0.0000	1.5520
589	1.0000	0.8392	0.0000	1.5546
590	1.0000	0.7999	0.0000	1.5589
591	1.0000	0.8047	0.0000	1.5638
592	1.0000	0.8391	0.0000	1.5676
593	1.0000	0.8117	0.0000	1.5708
594	1.0000	0.8000	0.0000	1.5742
595	1.0000	0.8018	0.0000	1.5775
596	1.0000	0.8121	0.0000	1.5821
597	1.0000	0.7906	0.0000	1.5849
598	1.0000	0.8227	0.0000	1.5888
599	1.0000	0.8289	0.0000	1.5945
600	1.0000	0.7918	0.0000	1.5984
601	1.0000	0.7774	0.0000	1.6036
602	1.0000	0.7965	0.0000	1.6110
603	1.0000	0.8140	0.0000	1.6150
604	1.0000	0.7864	0.0000	1.6224
605	1.0000	0.7421	0.0000	1.6288
606	1.0000	0.7638	0.0000	1.6315
607	1.0000	0.7072	0.0000	1.6361
608	1.0000	0.7375	0.0000	1.6393
609	1.0000	0.7417	0.0000	1.6414
610	1.0000	0.7657	0.0000	1.6452
611	1.0000	0.7484	0.0000	1.6495
612	1.0000	0.7563	0.0000	1.6533
613	1.0000	0.8015	0.0000	1.6577
614	1.0000	0.7597	0.0000	1.6608
615	1.0000	0.7634	0.0000	1.6641
616	1.0000	0.7519	0.0000	1.6679
617	1.0000	0.7410	0.0000	1.6723
618	1.0000	0.7576	0.0000	1.6749
619	1.0000	0.8006	0.0000	1.6787
620	1.0000	0.7961	0.0000	1.6842
621	1.0000	0.7702	0.0000	1.6880
622	1.0000	0.8189	0.0000	1.6930
623	1.0000	0.7837	0.0000	1.7002
624	1.0000	0.7807	0.0000	1.7041
625	1.0000	0.7876	0.0000	1.7118
626	1.0000	0.7900	0.0000	1.7177
627	1.0000	0.7667	0.0000	1.7205
628	1.0000	0.8121	0.0000	1.7245
629	1.0000	0.8104	0.0000	1.7273
