ID: vincent	Date: 2019-05-03 21:21:12	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
54	1.0000	0.7952	0.0000	0.0791
55	1.0000	0.8086	0.0000	0.0805
56	1.0000	0.7747	0.0000	0.0819
57	1.0000	0.8187	0.0000	0.0832
58	1.0000	0.7975	0.0000	0.0846
59	1.0000	0.7841	0.0000	0.0860
60	1.0000	0.7826	0.0000	0.0874
61	1.0000	0.8291	0.0000	0.0889
62	1.0000	0.8034	0.0000	0.0903
63	1.0000	0.8002	0.0000	0.0917
64	1.0000	0.8090	0.0000	0.0932
65	1.0000	0.8027	0.0000	0.0947
66	1.0000	0.8233	0.0000	0.0961
67	1.0000	0.8166	0.0000	0.0974
68	1.0000	0.8070	0.0000	0.0989
69	1.0000	0.8518	0.0000	0.1003
70	1.0000	0.7636	0.0000	0.1016
71	1.0000	0.8374	0.0000	0.1030
72	1.0000	0.8082	0.0000	0.1044
73	1.0000	0.7845	0.0000	0.1058
74	1.0000	0.8315	0.0000	0.1073
75	1.0000	0.8285	0.0000	0.1088
76	1.0000	0.8052	0.0000	0.1103
77	1.0000	0.8525	0.0000	0.1117
78	1.0000	0.8429	0.0000	0.1132
79	1.0000	0.8506	0.0000	0.1147
80	1.0000	0.8162	0.0000	0.1161
81	1.0000	0.7875	0.0000	0.1176
82	1.0000	0.8174	0.0000	0.1191
83	1.0000	0.8436	0.0000	0.1205
84	1.0000	0.8821	0.0000	0.1219
85	1.0000	0.8193	0.0000	0.1234
86	1.0000	0.8032	0.0000	0.1250
87	1.0000	0.7943	0.0000	0.1264
88	1.0000	0.8212	0.0000	0.1279
89	1.0000	0.8220	0.0000	0.1294
90	1.0000	0.8341	0.0000	0.1309
91	1.0000	0.8002	0.0000	0.1323
92	1.0000	0.8094	0.0000	0.1338
93	1.0000	0.7731	0.0000	0.1352
94	1.0000	0.8042	0.0000	0.1368
95	1.0000	0.7875	0.0000	0.1383
96	1.0000	0.8106	0.0000	0.1398
97	1.0000	0.8118	0.0000	0.1413
98	1.0000	0.8192	0.0000	0.1428
99	1.0000	0.8424	0.0000	0.1443
100	1.0000	0.8849	0.0000	0.1458
101	1.0000	0.7944	0.0000	0.1473
102	1.0000	0.8294	0.0000	0.1487
103	1.0000	0.8049	0.0000	0.1502
104	1.0000	0.8306	0.0000	0.1517
105	1.0000	0.8282	0.0000	0.1532
106	1.0000	0.7971	0.0000	0.1547
107	1.0000	0.8718	0.0000	0.1563
108	1.0000	0.8767	0.0000	0.1578
109	1.0000	0.7667	0.0000	0.1594
110	1.0000	0.8464	0.0000	0.1608
111	1.0000	0.8129	0.0000	0.1624
112	1.0000	0.8418	0.0000	0.1639
113	1.0000	0.8234	0.0000	0.1654
114	1.0000	0.8080	0.0000	0.1668
115	1.0000	0.8272	0.0000	0.1683
116	1.0000	0.7952	0.0000	0.1698
117	1.0000	0.8590	0.0000	0.1713
118	1.0000	0.7697	0.0000	0.1728
119	1.0000	0.8132	0.0000	0.1742
120	1.0000	0.8147	0.0000	0.1756
121	1.0000	0.8316	0.0000	0.1770
122	1.0000	0.8308	0.0000	0.1784
123	1.0000	0.8387	0.0000	0.1799
124	1.0000	0.7998	0.0000	0.1813
125	1.0000	0.7965	0.0000	0.1828
126	1.0000	0.8286	0.0000	0.1843
127	1.0000	0.7951	0.0000	0.1857
128	1.0000	0.8058	0.0000	0.1873
129	1.0000	0.8139	0.0000	0.1888
130	1.0000	0.8545	0.0000	0.1902
131	1.0000	0.8624	0.0000	0.1916
132	1.0000	0.8201	0.0000	0.1931
133	1.0000	0.8434	0.0000	0.1945
134	1.0000	0.8576	0.0000	0.1959
135	1.0000	0.8624	0.0000	0.1972
136	1.0000	0.8468	0.0000	0.1987
137	1.0000	0.8396	0.0000	0.2001
138	1.0000	0.8648	0.0000	0.2015
139	1.0000	0.8704	0.0000	0.2029
140	1.0000	0.8569	0.0000	0.2042
141	1.0000	0.8208	0.0000	0.2058
142	1.0000	0.8718	0.0000	0.2073
143	1.0000	0.8460	0.0000	0.2088
144	1.0000	0.8483	0.0000	0.2102
145	1.0000	0.8584	0.0000	0.2117
146	1.0000	0.8356	0.0000	0.2132
147	1.0000	0.8031	0.0000	0.2147
148	1.0000	0.8023	0.0000	0.2161
149	1.0000	0.8097	0.0000	0.2176
150	1.0000	0.8372	0.0000	0.2190
151	1.0000	0.8024	0.0000	0.2205
152	1.0000	0.7832	0.0000	0.2219
153	1.0000	0.7709	0.0000	0.2235
154	1.0000	0.7551	0.0000	0.2250
155	1.0000	0.8023	0.0000	0.2266
156	1.0000	0.7627	0.0000	0.2280
157	1.0000	0.8209	0.0000	0.2294
158	1.0000	0.7969	0.0000	0.2310
159	1.0000	0.8166	0.0000	0.2324
160	1.0000	0.8224	0.0000	0.2338
161	1.0000	0.8251	0.0000	0.2353
162	1.0000	0.8756	0.0000	0.2368
163	1.0000	0.8124	0.0000	0.2383
164	1.0000	0.8540	0.0000	0.2397
165	1.0000	0.8573	0.0000	0.2410
166	1.0000	0.8491	0.0000	0.2424
167	1.0000	0.8679	0.0000	0.2438
168	1.0000	0.8187	0.0000	0.2452
169	1.0000	0.8574	0.0000	0.2466
170	1.0000	0.8559	0.0000	0.2479
171	1.0000	0.8493	0.0000	0.2494
172	1.0000	0.7748	0.0000	0.2507
173	1.0000	0.8175	0.0000	0.2523
174	1.0000	0.8147	0.0000	0.2538
175	1.0000	0.8151	0.0000	0.2551
176	1.0000	0.7931	0.0000	0.2567
177	1.0000	0.7854	0.0000	0.2580
178	1.0000	0.7988	0.0000	0.2593
179	1.0000	0.7995	0.0000	0.2607
180	1.0000	0.8272	0.0000	0.2622
181	1.0000	0.8166	0.0000	0.2636
182	1.0000	0.8059	0.0000	0.2650
183	1.0000	0.7592	0.0000	0.2665
184	1.0000	0.8516	0.0000	0.2679
185	1.0000	0.8451	0.0000	0.2692
186	1.0000	0.8507	0.0000	0.2705
187	1.0000	0.8420	0.0000	0.2717
188	1.0000	0.8672	0.0000	0.2731
189	1.0000	0.8130	0.0000	0.2744
190	1.0000	0.8171	0.0000	0.2758
191	1.0000	0.8592	0.0000	0.2771
192	1.0000	0.9145	0.0000	0.2785
193	1.0000	0.8869	0.0000	0.2800
194	1.0000	0.8757	0.0000	0.2814
195	1.0000	0.8385	0.0000	0.2828
196	1.0000	0.8164	0.0000	0.2843
197	1.0000	0.8330	0.0000	0.2857
198	1.0000	0.8279	0.0000	0.2872
199	1.0000	0.8087	0.0000	0.2885
200	1.0000	0.7939	0.0000	0.2899
201	1.0000	0.8351	0.0000	0.2915
202	1.0000	0.8458	0.0000	0.2930
203	1.0000	0.8524	0.0000	0.2944
204	1.0000	0.8452	0.0000	0.2959
205	1.0000	0.8499	0.0000	0.2973
206	1.0000	0.8277	0.0000	0.2988
207	1.0000	0.7984	0.0000	0.3003
208	1.0000	0.7760	0.0000	0.3017
209	1.0000	0.8241	0.0000	0.3031
210	1.0000	0.8250	0.0000	0.3045
211	1.0000	0.8341	0.0000	0.3058
212	1.0000	0.7738	0.0000	0.3073
213	1.0000	0.8218	0.0000	0.3088
214	1.0000	0.8527	0.0000	0.3104
215	1.0000	0.8200	0.0000	0.3119
216	1.0000	0.8178	0.0000	0.3133
217	1.0000	0.8182	0.0000	0.3148
218	1.0000	0.8221	0.0000	0.3162
219	1.0000	0.8420	0.0000	0.3178
220	1.0000	0.8615	0.0000	0.3195
221	1.0000	0.8373	0.0000	0.3210
222	1.0000	0.7622	0.0000	0.3227
223	1.0000	0.7854	0.0000	0.3243
224	1.0000	0.7460	0.0000	0.3259
225	1.0000	0.7912	0.0000	0.3273
226	1.0000	0.8041	0.0000	0.3288
227	1.0000	0.8313	0.0000	0.3305
228	1.0000	0.8331	0.0000	0.3320
229	1.0000	0.7834	0.0000	0.3335
230	1.0000	0.8356	0.0000	0.3350
231	1.0000	0.8050	0.0000	0.3365
232	1.0000	0.8118	0.0000	0.3379
233	1.0000	0.8450	0.0000	0.3395
234	1.0000	0.8015	0.0000	0.3408
235	1.0000	0.8075	0.0000	0.3425
236	1.0000	0.8008	0.0000	0.3438
237	1.0000	0.8087	0.0000	0.3454
238	1.0000	0.7983	0.0000	0.3468
239	1.0000	0.7460	0.0000	0.3482
240	1.0000	0.8202	0.0000	0.3497
241	1.0000	0.8027	0.0000	0.3512
242	1.0000	0.8405	0.0000	0.3525
243	1.0000	0.8104	0.0000	0.3542
244	1.0000	0.8478	0.0000	0.3557
245	1.0000	0.8689	0.0000	0.3572
246	1.0000	0.7964	0.0000	0.3587
247	1.0000	0.8108	0.0000	0.3602
248	1.0000	0.8094	0.0000	0.3618
249	1.0000	0.8351	0.0000	0.3632
250	1.0000	0.8237	0.0000	0.3645
251	1.0000	0.8906	0.0000	0.3662
252	1.0000	0.8353	0.0000	0.3677
253	1.0000	0.8539	0.0000	0.3692
254	1.0000	0.8775	0.0000	0.3709
255	1.0000	0.8104	0.0000	0.3724
256	1.0000	0.8344	0.0000	0.3741
257	1.0000	0.8092	0.0000	0.3757
258	1.0000	0.7901	0.0000	0.3774
259	1.0000	0.8099	0.0000	0.3790
260	1.0000	0.8093	0.0000	0.3806
261	1.0000	0.7927	0.0000	0.3821
262	1.0000	0.8331	0.0000	0.3837
263	1.0000	0.8317	0.0000	0.3854
264	1.0000	0.8555	0.0000	0.3872
265	1.0000	0.8248	0.0000	0.3888
266	1.0000	0.8351	0.0000	0.3907
267	1.0000	0.8031	0.0000	0.3922
268	1.0000	0.8323	0.0000	0.3939
269	1.0000	0.8650	0.0000	0.3957
270	1.0000	0.8548	0.0000	0.3974
271	1.0000	0.8890	0.0000	0.3990
272	1.0000	0.8464	0.0000	0.4008
273	1.0000	0.8486	0.0000	0.4029
274	1.0000	0.8494	0.0000	0.4045
275	1.0000	0.8355	0.0000	0.4063
276	1.0000	0.8680	0.0000	0.4082
277	1.0000	0.7609	0.0000	0.4102
278	1.0000	0.8278	0.0000	0.4119
279	1.0000	0.8425	0.0000	0.4137
280	1.0000	0.8142	0.0000	0.4152
281	1.0000	0.7810	0.0000	0.4167
282	1.0000	0.8084	0.0000	0.4184
283	1.0000	0.8292	0.0000	0.4201
284	1.0000	0.8511	0.0000	0.4218
285	1.0000	0.8411	0.0000	0.4240
286	1.0000	0.8460	0.0000	0.4258
287	1.0000	0.7511	0.0000	0.4274
288	1.0000	0.7670	0.0000	0.4290
289	1.0000	0.8044	0.0000	0.4306
290	1.0000	0.7554	0.0000	0.4324
291	1.0000	0.7853	0.0000	0.4340
292	1.0000	0.8446	0.0000	0.4356
293	1.0000	0.7761	0.0000	0.4373
294	1.0000	0.7933	0.0000	0.4392
295	1.0000	0.8154	0.0000	0.4408
296	1.0000	0.7874	0.0000	0.4424
297	1.0000	0.7893	0.0000	0.4439
298	1.0000	0.8074	0.0000	0.4457
299	1.0000	0.8343	0.0000	0.4471
300	1.0000	0.7890	0.0000	0.4485
301	1.0000	0.7770	0.0000	0.4504
302	1.0000	0.7913	0.0000	0.4518
303	1.0000	0.8072	0.0000	0.4534
304	1.0000	0.7827	0.0000	0.4549
305	1.0000	0.8232	0.0000	0.4564
306	1.0000	0.7670	0.0000	0.4581
307	1.0000	0.7900	0.0000	0.4598
308	1.0000	0.7885	0.0000	0.4614
309	1.0000	0.8214	0.0000	0.4628
310	1.0000	0.8068	0.0000	0.4643
311	1.0000	0.7710	0.0000	0.4661
312	1.0000	0.7898	0.0000	0.4676
313	1.0000	0.8191	0.0000	0.4692
314	1.0000	0.7948	0.0000	0.4706
315	1.0000	0.8115	0.0000	0.4724
316	1.0000	0.7893	0.0000	0.4741
317	1.0000	0.7806	0.0000	0.4756
318	1.0000	0.8084	0.0000	0.4770
319	1.0000	0.7938	0.0000	0.4788
320	1.0000	0.7871	0.0000	0.4809
321	1.0000	0.7468	0.0000	0.4823
322	1.0000	0.7692	0.0000	0.4839
323	1.0000	0.7845	0.0000	0.4854
324	1.0000	0.7745	0.0000	0.4869
325	1.0000	0.7708	0.0000	0.4884
326	1.0000	0.7507	0.0000	0.4898
327	1.0000	0.7976	0.0000	0.4917
328	1.0000	0.7548	0.0000	0.4934
329	1.0000	0.6934	0.0000	0.4951
330	1.0000	0.7443	0.0000	0.4965
331	1.0000	0.7537	0.0000	0.4981
332	1.0000	0.7865	0.0000	0.5004
333	1.0000	0.7523	0.0000	0.5020
334	1.0000	0.8153	0.0000	0.5035
335	1.0000	0.7786	0.0000	0.5049
336	1.0000	0.7517	0.0000	0.5066
337	1.0000	0.7935	0.0000	0.5082
338	1.0000	0.7929	0.0000	0.5096
339	1.0000	0.7857	0.0000	0.5114
340	1.0000	0.8119	0.0000	0.5133
341	1.0000	0.7698	0.0000	0.5151
342	1.0000	0.7472	0.0000	0.5165
343	1.0000	0.7078	0.0000	0.5179
344	1.0000	0.7298	0.0000	0.5195
345	1.0000	0.7317	0.0000	0.5213
346	1.0000	0.7468	0.0000	0.5230
347	1.0000	0.7179	0.0000	0.5243
348	1.0000	0.7110	0.0000	0.5262
349	1.0000	0.7665	0.0000	0.5279
350	1.0000	0.7696	0.0000	0.5296
351	1.0000	0.7882	0.0000	0.5312
352	1.0000	0.7963	0.0000	0.5325
353	1.0000	0.7574	0.0000	0.5347
354	1.0000	0.7930	0.0000	0.5361
355	1.0000	0.7865	0.0000	0.5374
356	1.0000	0.7895	0.0000	0.5388
357	1.0000	0.7907	0.0000	0.5405
358	1.0000	0.7837	0.0000	0.5425
359	1.0000	0.8375	0.0000	0.5439
360	1.0000	0.8126	0.0000	0.5454
361	1.0000	0.7951	0.0000	0.5475
362	1.0000	0.8228	0.0000	0.5492
363	1.0000	0.7602	0.0000	0.5507
364	1.0000	0.7729	0.0000	0.5526
365	1.0000	0.7257	0.0000	0.5542
366	1.0000	0.7619	0.0000	0.5557
367	1.0000	0.7308	0.0000	0.5575
368	1.0000	0.7393	0.0000	0.5592
369	1.0000	0.7691	0.0000	0.5611
370	1.0000	0.7772	0.0000	0.5627
371	1.0000	0.7490	0.0000	0.5642
372	1.0000	0.7628	0.0000	0.5661
373	1.0000	0.7522	0.0000	0.5674
374	1.0000	0.7778	0.0000	0.5689
375	1.0000	0.7588	0.0000	0.5703
376	1.0000	0.8134	0.0000	0.5718
377	1.0000	0.7764	0.0000	0.5731
378	1.0000	0.7798	0.0000	0.5749
379	1.0000	0.7627	0.0000	0.5768
380	1.0000	0.7994	0.0000	0.5781
381	1.0000	0.7704	0.0000	0.5797
382	1.0000	0.7582	0.0000	0.5814
383	1.0000	0.7537	0.0000	0.5827
384	1.0000	0.7901	0.0000	0.5841
385	1.0000	0.7813	0.0000	0.5858
386	1.0000	0.7401	0.0000	0.5875
387	1.0000	0.7868	0.0000	0.5888
388	1.0000	0.7442	0.0000	0.5901
389	1.0000	0.7277	0.0000	0.5915
390	1.0000	0.7603	0.0000	0.5929
391	1.0000	0.7527	0.0000	0.5945
392	1.0000	0.7860	0.0000	0.5960
393	1.0000	0.7974	0.0000	0.5979
394	1.0000	0.7422	0.0000	0.5994
395	1.0000	0.7814	0.0000	0.6009
396	1.0000	0.7752	0.0000	0.6023
397	1.0000	0.7538	0.0000	0.6037
398	1.0000	0.7723	0.0000	0.6053
399	1.0000	0.8099	0.0000	0.6068
400	1.0000	0.8020	0.0000	0.6084
401	1.0000	0.7867	0.0000	0.6098
402	1.0000	0.7660	0.0000	0.6115
403	1.0000	0.8049	0.0000	0.6132
404	1.0000	0.7718	0.0000	0.6146
405	1.0000	0.7575	0.0000	0.6160
406	1.0000	0.7547	0.0000	0.6174
407	1.0000	0.7355	0.0000	0.6190
408	1.0000	0.7950	0.0000	0.6206
409	1.0000	0.7835	0.0000	0.6221
410	1.0000	0.7980	0.0000	0.6235
411	1.0000	0.7953	0.0000	0.6251
412	1.0000	0.7885	0.0000	0.6264
413	1.0000	0.8072	0.0000	0.6279
414	1.0000	0.7750	0.0000	0.6299
415	1.0000	0.7975	0.0000	0.6313
416	1.0000	0.7836	0.0000	0.6328
417	1.0000	0.7822	0.0000	0.6342
418	1.0000	0.7976	0.0000	0.6355
419	1.0000	0.7587	0.0000	0.6368
420	1.0000	0.7807	0.0000	0.6383
421	1.0000	0.7882	0.0000	0.6398
422	1.0000	0.8147	0.0000	0.6413
423	1.0000	0.7894	0.0000	0.6432
424	1.0000	0.8069	0.0000	0.6447
425	1.0000	0.8100	0.0000	0.6461
426	1.0000	0.8232	0.0000	0.6477
427	1.0000	0.7696	0.0000	0.6492
428	1.0000	0.8213	0.0000	0.6510
429	1.0000	0.8444	0.0000	0.6523
430	1.0000	0.7707	0.0000	0.6541
431	1.0000	0.7917	0.0000	0.6555
432	1.0000	0.8273	0.0000	0.6568
433	1.0000	0.8292	0.0000	0.6590
434	1.0000	0.7947	0.0000	0.6608
435	1.0000	0.8141	0.0000	0.6628
436	1.0000	0.8289	0.0000	0.6647
437	1.0000	0.7730	0.0000	0.6661
438	1.0000	0.7925	0.0000	0.6677
439	1.0000	0.7983	0.0000	0.6692
440	1.0000	0.8351	0.0000	0.6707
441	1.0000	0.7761	0.0000	0.6725
442	1.0000	0.7856	0.0000	0.6740
443	1.0000	0.8000	0.0000	0.6758
444	1.0000	0.8336	0.0000	0.6776
445	1.0000	0.8123	0.0000	0.6792
446	1.0000	0.8038	0.0000	0.6807
447	1.0000	0.8210	0.0000	0.6824
448	1.0000	0.8123	0.0000	0.6840
449	1.0000	0.8113	0.0000	0.6855
450	1.0000	0.7877	0.0000	0.6868
451	1.0000	0.8314	0.0000	0.6883
452	1.0000	0.8111	0.0000	0.6900
453	1.0000	0.7752	0.0000	0.6913
454	1.0000	0.8324	0.0000	0.6928
455	1.0000	0.8207	0.0000	0.6944
456	1.0000	0.7891	0.0000	0.6963
457	1.0000	0.8170	0.0000	0.6981
458	1.0000	0.8154	0.0000	0.6995
459	1.0000	0.8254	0.0000	0.7008
460	1.0000	0.8239	0.0000	0.7026
461	1.0000	0.8025	0.0000	0.7040
462	1.0000	0.8493	0.0000	0.7055
463	1.0000	0.8472	0.0000	0.7072
464	1.0000	0.8457	0.0000	0.7089
465	1.0000	0.8007	0.0000	0.7106
466	1.0000	0.8529	0.0000	0.7126
467	1.0000	0.8199	0.0000	0.7146
468	1.0000	0.7462	0.0000	0.7163
469	1.0000	0.7959	0.0000	0.7185
470	1.0000	0.7901	0.0000	0.7205
471	1.0000	0.8423	0.0000	0.7220
472	1.0000	0.8461	0.0000	0.7237
473	1.0000	0.8374	0.0000	0.7253
474	1.0000	0.8455	0.0000	0.7270
475	1.0000	0.8159	0.0000	0.7287
476	1.0000	0.8531	0.0000	0.7305
477	1.0000	0.8066	0.0000	0.7327
478	1.0000	0.7901	0.0000	0.7343
479	1.0000	0.8127	0.0000	0.7360
480	1.0000	0.7897	0.0000	0.7377
481	1.0000	0.8066	0.0000	0.7393
482	1.0000	0.7889	0.0000	0.7410
483	1.0000	0.8172	0.0000	0.7430
484	1.0000	0.7556	0.0000	0.7448
485	1.0000	0.7631	0.0000	0.7464
486	1.0000	0.7483	0.0000	0.7480
487	1.0000	0.7738	0.0000	0.7496
488	1.0000	0.8099	0.0000	0.7515
489	1.0000	0.8028	0.0000	0.7532
490	1.0000	0.8335	0.0000	0.7554
491	1.0000	0.7997	0.0000	0.7571
492	1.0000	0.8177	0.0000	0.7587
493	1.0000	0.8006	0.0000	0.7604
494	1.0000	0.8316	0.0000	0.7621
495	1.0000	0.7901	0.0000	0.7636
496	1.0000	0.8008	0.0000	0.7654
497	1.0000	0.8305	0.0000	0.7671
498	1.0000	0.7943	0.0000	0.7688
499	1.0000	0.8040	0.0000	0.7705
500	1.0000	0.8238	0.0000	0.7720
501	1.0000	0.8476	0.0000	0.7739
502	1.0000	0.8291	0.0000	0.7754
503	1.0000	0.8021	0.0000	0.7770
504	1.0000	0.8107	0.0000	0.7787
505	1.0000	0.8217	0.0000	0.7803
506	1.0000	0.8423	0.0000	0.7820
507	1.0000	0.8409	0.0000	0.7838
508	1.0000	0.8531	0.0000	0.7852
509	1.0000	0.8387	0.0000	0.7868
510	1.0000	0.8154	0.0000	0.7883
511	1.0000	0.7871	0.0000	0.7901
512	1.0000	0.7697	0.0000	0.7921
513	1.0000	0.8309	0.0000	0.7938
514	1.0000	0.8240	0.0000	0.7953
515	1.0000	0.7788	0.0000	0.7973
516	1.0000	0.7791	0.0000	0.7989
517	1.0000	0.8178	0.0000	0.8005
518	1.0000	0.8162	0.0000	0.8024
519	1.0000	0.8226	0.0000	0.8038
520	1.0000	0.8474	0.0000	0.8054
521	1.0000	0.8510	0.0000	0.8070
522	1.0000	0.8082	0.0000	0.8084
523	1.0000	0.8319	0.0000	0.8098
524	1.0000	0.8278	0.0000	0.8112
525	1.0000	0.8434	0.0000	0.8130
526	1.0000	0.8522	0.0000	0.8147
527	1.0000	0.8615	0.0000	0.8164
528	1.0000	0.7945	0.0000	0.8179
529	1.0000	0.8342	0.0000	0.8194
530	1.0000	0.8669	0.0000	0.8209
531	1.0000	0.8543	0.0000	0.8223
532	1.0000	0.8569	0.0000	0.8237
533	1.0000	0.8801	0.0000	0.8251
534	1.0000	0.8842	0.0000	0.8267
535	1.0000	0.8642	0.0000	0.8283
536	1.0000	0.8573	0.0000	0.8300
537	1.0000	0.8513	0.0000	0.8316
538	1.0000	0.8381	0.0000	0.8330
539	1.0000	0.7959	0.0000	0.8353
540	1.0000	0.8508	0.0000	0.8367
541	1.0000	0.8417	0.0000	0.8382
542	1.0000	0.8359	0.0000	0.8397
543	1.0000	0.8528	0.0000	0.8410
544	1.0000	0.8167	0.0000	0.8424
545	1.0000	0.8189	0.0000	0.8437
546	1.0000	0.8550	0.0000	0.8452
547	1.0000	0.8185	0.0000	0.8470
548	1.0000	0.8194	0.0000	0.8485
549	1.0000	0.8293	0.0000	0.8498
550	1.0000	0.8526	0.0000	0.8512
551	1.0000	0.8703	0.0000	0.8525
552	1.0000	0.8556	0.0000	0.8539
553	1.0000	0.7905	0.0000	0.8552
554	1.0000	0.8608	0.0000	0.8566
555	1.0000	0.8650	0.0000	0.8581
556	1.0000	0.8833	0.0000	0.8598
557	1.0000	0.8328	0.0000	0.8613
558	1.0000	0.8441	0.0000	0.8630
559	1.0000	0.8776	0.0000	0.8649
560	1.0000	0.8620	0.0000	0.8669
561	1.0000	0.8662	0.0000	0.8684
562	1.0000	0.8714	0.0000	0.8702
563	1.0000	0.8583	0.0000	0.8717
564	1.0000	0.8533	0.0000	0.8734
565	1.0000	0.8371	0.0000	0.8747
566	1.0000	0.8631	0.0000	0.8762
567	1.0000	0.8305	0.0000	0.8782
568	1.0000	0.8529	0.0000	0.8806
569	1.0000	0.8741	0.0000	0.8824
570	1.0000	0.8355	0.0000	0.8839
571	1.0000	0.8543	0.0000	0.8856
572	1.0000	0.8316	0.0000	0.8871
573	1.0000	0.8853	0.0000	0.8885
574	1.0000	0.8689	0.0000	0.8900
575	1.0000	0.8514	0.0000	0.8915
576	1.0000	0.8609	0.0000	0.8930
577	1.0000	0.8558	0.0000	0.8947
578	1.0000	0.8131	0.0000	0.8963
579	1.0000	0.8537	0.0000	0.8979
580	1.0000	0.8688	0.0000	0.8996
581	1.0000	0.8217	0.0000	0.9015
582	1.0000	0.8247	0.0000	0.9028
583	1.0000	0.8372	0.0000	0.9044
584	1.0000	0.8572	0.0000	0.9060
585	1.0000	0.8216	0.0000	0.9075
586	1.0000	0.8247	0.0000	0.9091
587	1.0000	0.8016	0.0000	0.9106
588	1.0000	0.7769	0.0000	0.9122
589	1.0000	0.8394	0.0000	0.9147
590	1.0000	0.7838	0.0000	0.9164
591	1.0000	0.7691	0.0000	0.9176
592	1.0000	0.7909	0.0000	0.9193
593	1.0000	0.8361	0.0000	0.9207
594	1.0000	0.8512	0.0000	0.9222
595	1.0000	0.8060	0.0000	0.9235
596	1.0000	0.7945	0.0000	0.9251
597	1.0000	0.8150	0.0000	0.9268
598	1.0000	0.8174	0.0000	0.9281
599	1.0000	0.8109	0.0000	0.9297
600	1.0000	0.7621	0.0000	0.9312
601	1.0000	0.7605	0.0000	0.9325
602	1.0000	0.7974	0.0000	0.9346
603	1.0000	0.7912	0.0000	0.9360
604	1.0000	0.8014	0.0000	0.9375
605	1.0000	0.8217	0.0000	0.9390
606	1.0000	0.8215	0.0000	0.9403
607	1.0000	0.8050	0.0000	0.9417
608	1.0000	0.8136	0.0000	0.9435
609	1.0000	0.8557	0.0000	0.9453
610	1.0000	0.8317	0.0000	0.9474
611	1.0000	0.7950	0.0000	0.9491
612	1.0000	0.7740	0.0000	0.9509
613	1.0000	0.7541	0.0000	0.9525
614	1.0000	0.7393	0.0000	0.9543
615	1.0000	0.7204	0.0000	0.9556
616	1.0000	0.7546	0.0000	0.9572
617	1.0000	0.7431	0.0000	0.9592
618	1.0000	0.7975	0.0000	0.9610
619	1.0000	0.6865	0.0000	0.9623
620	1.0000	0.7358	0.0000	0.9636
621	1.0000	0.7196	0.0000	0.9658
622	1.0000	0.7215	0.0000	0.9671
623	1.0000	0.7487	0.0000	0.9692
624	1.0000	0.7668	0.0000	0.9707
625	1.0000	0.7162	0.0000	0.9722
626	1.0000	0.7609	0.0000	0.9735
627	1.0000	0.7798	0.0000	0.9751
628	1.0000	0.7451	0.0000	0.9767
629	1.0000	0.7363	0.0000	0.9782
