ID: CF4	Date: 2019-05-04 00:56:38	Runs: 3
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
576	-0.3088	-579.1962	0.0000	5.0100
577	-0.3088	-466.4601	0.0000	5.0184
578	-0.3088	-563.7768	0.0000	5.0282
579	-0.3088	-550.4148	0.0000	5.0377
580	-0.3088	-599.5304	0.0000	5.0469
581	-0.3088	-585.8796	0.0000	5.0563
582	-0.3088	-592.2428	0.0000	5.0655
583	-0.3088	-549.3817	0.0000	5.0749
584	-0.3088	-580.0919	0.0000	5.0845
585	-0.3088	-575.2731	0.0000	5.0938
586	-0.3088	-591.2618	0.0000	5.1037
587	-0.3088	-599.3565	0.0000	5.1120
588	-0.3088	-579.7991	0.0000	5.1216
589	-0.3088	-581.0738	0.0000	5.1306
590	-0.3088	-600.3704	0.0000	5.1396
591	-0.3088	-582.1690	0.0000	5.1488
592	-0.3088	-584.4897	0.0000	5.1577
593	-0.3088	-548.5458	0.0000	5.1660
594	-0.3088	-544.4395	0.0000	5.1753
595	-0.3088	-492.8783	0.0000	5.1843
596	-0.3088	-521.7531	0.0000	5.1936
597	-0.3088	-499.8536	0.0000	5.2028
598	-0.3088	-465.0869	0.0000	5.2121
599	-0.3088	-563.4333	0.0000	5.2212
600	-0.3088	-513.5832	0.0000	5.2306
601	-0.3088	-527.3115	0.0000	5.2404
602	-0.3088	-496.8905	0.0000	5.2508
603	-0.3088	-497.0037	0.0000	5.2617
604	-0.3088	-491.3347	0.0000	5.2726
605	-0.3088	-500.5037	0.0000	5.2817
606	-0.3088	-472.3646	0.0000	5.2914
607	-0.3088	-453.0941	0.0000	5.2997
608	-0.3088	-444.4207	0.0000	5.3089
609	-0.3088	-288.9061	0.0000	5.3180
610	-0.3088	-403.6391	0.0000	5.3270
611	-0.3088	-441.8811	0.0000	5.3356
612	-0.3088	-407.3854	0.0000	5.3449
613	-0.3088	-254.7593	0.0000	5.3540
614	-0.3088	-361.4382	0.0000	5.3628
615	-0.3088	-348.2202	0.0000	5.3714
616	-0.3088	-360.7899	0.0000	5.3797
617	-0.3088	-359.5864	0.0000	5.3885
618	-0.3088	-337.4146	0.0000	5.3969
619	-0.3088	-359.6984	0.0000	5.4056
620	-0.3088	-354.1421	0.0000	5.4135
621	-0.3088	-337.5038	0.0000	5.4221
622	-0.3088	-388.3517	0.0000	5.4311
623	-0.3088	-356.7130	0.0000	5.4393
624	-0.3088	-383.5559	0.0000	5.4479
625	-0.3088	-370.4056	0.0000	5.4564
626	-0.3088	-346.1854	0.0000	5.4647
627	-0.3088	-364.3613	0.0000	5.4732
628	-0.3088	-338.0573	0.0000	5.4818
629	-0.3088	-345.0529	0.0000	5.4903
630	-0.3088	-346.9772	0.0000	5.4984
631	-0.3088	-339.6160	0.0000	5.5075
632	-0.3088	-340.9546	0.0000	5.5163
633	-0.3088	-331.7218	0.0000	5.5256
634	-0.3088	-328.1453	0.0000	5.5333
635	-0.3088	-331.3952	0.0000	5.5421
636	-0.3088	-313.4270	0.0000	5.5506
637	-0.3088	-314.6055	0.0000	5.5595
638	-0.3088	-319.1022	0.0000	5.5672
639	-0.3088	-308.3803	0.0000	5.5758
640	-0.3088	-333.6813	0.0000	5.5843
641	-0.3088	-307.4151	0.0000	5.5932
642	-0.3088	-310.2153	0.0000	5.6017
643	-0.3088	-305.1756	0.0000	5.6103
644	-0.3088	-286.0849	0.0000	5.6186
645	-0.3088	-192.5489	0.0000	5.6275
646	-0.3088	-289.4231	0.0000	5.6355
647	-0.3088	-274.3912	0.0000	5.6442
648	-0.3088	-284.5148	0.0000	5.6527
649	-0.3088	-291.4590	0.0000	5.6615
650	-0.3088	-290.4816	0.0000	5.6698
651	-0.3088	-295.9417	0.0000	5.6790
652	-0.3088	-258.9490	0.0000	5.6873
653	-0.3088	-248.4539	0.0000	5.6962
654	-0.3088	-260.8645	0.0000	5.7040
655	-0.3088	-293.2792	0.0000	5.7136
656	-0.3088	-206.0768	0.0000	5.7225
657	-0.3088	-250.3356	0.0000	5.7317
658	-0.3088	-246.4351	0.0000	5.7393
659	-0.3088	-289.2924	0.0000	5.7475
660	-0.3088	-248.2517	0.0000	5.7557
661	-0.3088	-231.0717	0.0000	5.7649
662	-0.3088	-310.5550	0.0000	5.7734
663	-0.3088	-253.8507	0.0000	5.7824
664	-0.3088	-236.9224	0.0000	5.7912
665	-0.3088	-275.9243	0.0000	5.8009
666	-0.3088	-257.7677	0.0000	5.8101
667	-0.3088	-257.2478	0.0000	5.8193
668	-0.3088	-256.6844	0.0000	5.8282
669	-0.3088	-259.4877	0.0000	5.8377
670	-0.3088	-277.0356	0.0000	5.8464
671	-0.3088	-268.0742	0.0000	5.8553
672	-0.3088	-274.8612	0.0000	5.8645
673	-0.3088	-273.7762	0.0000	5.8732
674	-0.3088	-304.9148	0.0000	5.8820
675	-0.3088	-286.9280	0.0000	5.8907
676	-0.3088	-245.5094	0.0000	5.9000
677	-0.3088	-257.4057	0.0000	5.9093
678	-0.3088	-252.4963	0.0000	5.9193
679	-0.3088	-328.3114	0.0000	5.9280
680	-0.3088	-335.4426	0.0000	5.9369
681	-0.3088	-319.7493	0.0000	5.9458
682	-0.3088	-309.9835	0.0000	5.9553
683	-0.3088	-349.8420	0.0000	5.9640
684	-0.3088	-342.0749	0.0000	5.9742
685	-0.3088	-366.1187	0.0000	5.9838
686	-0.3088	-368.9531	0.0000	5.9937
687	-0.3088	-336.4362	0.0000	6.0034
688	-0.3088	-340.3449	0.0000	6.0138
689	-0.3088	-375.9330	0.0000	6.0238
690	-0.3088	-385.4456	0.0000	6.0331
691	-0.3088	-357.1860	0.0000	6.0424
692	-0.3088	-369.1437	0.0000	6.0515
693	-0.3088	-318.3292	0.0000	6.0609
694	-0.3088	-385.5300	0.0000	6.0706
695	-0.3088	-400.6756	0.0000	6.0797
696	-0.3088	-364.3832	0.0000	6.0894
697	-0.3088	-374.4622	0.0000	6.0979
698	-0.3088	-363.1449	0.0000	6.1075
699	-0.3088	-352.8009	0.0000	6.1164
700	-0.3088	-381.4323	0.0000	6.1259
701	-0.3088	-384.8180	0.0000	6.1345
702	-0.3088	-397.7877	0.0000	6.1432
703	-0.3088	-399.8160	0.0000	6.1524
704	-0.3088	-402.5511	0.0000	6.1619
705	-0.3088	-415.8419	0.0000	6.1714
706	-0.3088	-422.7113	0.0000	6.1809
707	-0.3088	-442.8471	0.0000	6.1900
708	-0.3088	-462.0440	0.0000	6.1989
709	-0.3088	-410.2650	0.0000	6.2071
710	-0.3088	-448.5422	0.0000	6.2165
711	-0.3088	-396.9642	0.0000	6.2253
712	-0.3088	-395.3281	0.0000	6.2348
713	-0.3088	-447.6859	0.0000	6.2441
714	-0.3088	-438.4593	0.0000	6.2535
715	-0.3088	-443.9538	0.0000	6.2619
716	-0.3088	-456.6075	0.0000	6.2719
717	-0.3088	-439.5276	0.0000	6.2813
718	-0.3088	-439.9411	0.0000	6.2912
719	-0.3088	-485.5840	0.0000	6.3008
720	-0.3088	-461.1753	0.0000	6.3096
721	-0.3088	-453.0641	0.0000	6.3181
722	-0.3088	-443.8401	0.0000	6.3274
723	-0.3088	-462.7579	0.0000	6.3362
724	-0.3088	-435.8018	0.0000	6.3459
725	-0.3088	-484.7476	0.0000	6.3546
726	-0.3088	-480.0998	0.0000	6.3634
727	-0.3088	-425.5100	0.0000	6.3736
728	-0.3088	-415.5037	0.0000	6.3835
729	-0.3088	-456.8237	0.0000	6.3932
730	-0.3088	-448.6385	0.0000	6.4030
731	-0.3088	-468.8824	0.0000	6.4131
732	-0.3088	-455.1865	0.0000	6.4222
733	-0.3088	-466.2039	0.0000	6.4319
734	-0.3079	-455.7652	0.0000	6.4408
735	-0.3079	-491.2132	0.0000	6.4498
736	-0.3079	-482.7065	0.0000	6.4592
737	-0.3079	-468.3239	0.0000	6.4684
738	-0.3079	-398.5184	0.0000	6.4776
739	-0.2487	-461.2414	0.0000	6.4867
740	-0.2487	-418.8828	0.0000	6.4960
741	-0.2487	-473.2233	0.0000	6.5054
742	-0.2487	-451.0516	0.0000	6.5147
743	-0.2487	-448.9162	0.0000	6.5244
744	-0.2487	-444.2194	0.0000	6.5338
745	-0.2487	-447.3394	0.0000	6.5426
746	-0.2487	-438.3289	0.0000	6.5522
747	-0.2487	-428.4246	0.0000	6.5611
748	-0.2487	-465.3015	0.0000	6.5712
749	-0.2487	-453.8243	0.0000	6.5812
750	-0.2487	-443.3948	0.0000	6.5916
751	-0.2487	-427.4776	0.0000	6.6021
752	-0.2487	-379.6782	0.0000	6.6122
753	-0.2487	-420.3976	0.0000	6.6222
754	-0.2487	-395.3465	0.0000	6.6322
755	-0.2487	-377.0497	0.0000	6.6418
756	-0.2487	-366.4234	0.0000	6.6514
757	-0.2487	-355.8861	0.0000	6.6606
758	-0.2487	-346.9330	0.0000	6.6694
759	-0.2487	-344.1988	0.0000	6.6780
760	-0.2487	-346.6496	0.0000	6.6873
761	-0.2487	-354.8925	0.0000	6.6969
762	-0.2487	-318.6947	0.0000	6.7060
763	-0.2487	-311.0557	0.0000	6.7155
764	-0.2487	-316.9611	0.0000	6.7246
765	-0.2487	-316.1358	0.0000	6.7340
766	-0.2487	-330.8594	0.0000	6.7430
767	-0.2487	-287.3121	0.0000	6.7525
768	-0.2487	-289.2517	0.0000	6.7617
769	-0.2487	-315.9840	0.0000	6.7709
770	-0.2487	-282.8049	0.0000	6.7798
771	-0.2487	-306.3310	0.0000	6.7888
772	-0.2415	-280.5654	0.0000	6.7974
773	-0.2415	-293.9112	0.0000	6.8067
774	-0.2415	-287.5893	0.0000	6.8157
775	-0.2415	-368.6004	0.0000	6.8248
776	-0.2415	-294.6220	0.0000	6.8338
777	-0.2415	-288.5378	0.0000	6.8431
778	-0.2415	-163.6603	0.0000	6.8520
779	-0.2415	-248.9604	0.0000	6.8618
780	-0.2415	-249.0467	0.0000	6.8708
781	-0.2415	-226.1533	0.0000	6.8807
782	-0.2415	-184.9111	0.0000	6.8895
783	-0.2415	-347.6389	0.0000	6.8994
784	-0.2415	-266.7186	0.0000	6.9094
785	-0.2415	-293.1679	0.0000	6.9194
786	-0.2415	-200.0680	0.0000	6.9295
787	-0.2415	-255.0012	0.0000	6.9390
788	-0.2415	-275.8836	0.0000	6.9484
789	-0.2230	-256.1716	0.0000	6.9571
790	-0.2230	-233.7813	0.0000	6.9660
791	-0.2230	-256.8616	0.0000	6.9740
792	-0.2230	-247.8423	0.0000	6.9827
793	-0.2230	-250.1812	0.0000	6.9908
794	-0.2230	-252.2172	0.0000	6.9993
795	-0.2230	-276.4542	0.0000	7.0074
796	-0.2230	-279.6169	0.0000	7.0157
797	-0.2230	-249.2359	0.0000	7.0238
798	-0.2046	-250.4170	0.0000	7.0318
799	-0.2046	-247.6400	0.0000	7.0394
800	-0.2046	-268.0894	0.0000	7.0471
801	-0.2046	-360.5991	0.0000	7.0550
802	-0.2046	-297.8740	0.0000	7.0626
803	-0.2046	-245.1140	0.0000	7.0709
804	-0.2046	-274.4517	0.0000	7.0786
805	-0.2046	-267.8792	0.0000	7.0868
806	-0.2046	-267.4107	0.0000	7.0945
807	-0.2046	-285.9025	0.0000	7.1025
808	-0.2046	-290.3262	0.0000	7.1099
809	-0.2046	-260.2399	0.0000	7.1177
810	-0.1938	-254.9158	0.0000	7.1251
811	-0.1938	-154.9543	0.0000	7.1326
812	-0.1938	-251.2171	0.0000	7.1408
813	-0.1938	-255.0861	0.0000	7.1484
814	-0.1938	-259.0353	0.0000	7.1559
815	-0.1938	-232.3564	0.0000	7.1638
816	-0.1938	-252.8716	0.0000	7.1716
817	-0.1938	-250.9863	0.0000	7.1795
818	-0.1938	-368.8709	0.0000	7.1874
819	-0.1938	-298.0530	0.0000	7.1952
820	-0.1938	-325.5780	0.0000	7.2031
821	-0.1938	-306.7735	0.0000	7.2113
822	-0.1803	-323.1461	0.0000	7.2191
823	-0.1803	-307.4452	0.0000	7.2272
824	-0.1803	-298.1563	0.0000	7.2348
825	-0.1803	-307.3806	0.0000	7.2423
826	-0.1672	-301.2636	0.0000	7.2505
827	-0.0988	-319.5397	0.0000	7.2580
828	-0.0988	-307.1665	0.0000	7.2655
829	-0.0988	-298.8505	0.0000	7.2734
830	-0.0988	-298.3514	0.0000	7.2810
831	-0.0988	-306.6997	0.0000	7.2890
832	-0.0988	-381.4796	0.0000	7.2966
833	-0.0988	-305.1591	0.0000	7.3044
834	-0.0988	-233.1060	0.0000	7.3129
835	-0.0988	-297.0131	0.0000	7.3208
836	-0.0988	-307.6824	0.0000	7.3286
837	-0.0988	-312.5209	0.0000	7.3373
838	-0.0988	-360.5532	0.0000	7.3450
839	-0.0988	-352.6270	0.0000	7.3529
840	-0.0988	-364.7346	0.0000	7.3609
841	-0.0988	-350.2961	0.0000	7.3689
842	-0.0988	-384.2286	0.0000	7.3766
843	-0.0988	-372.7294	0.0000	7.3843
844	-0.0988	-356.6177	0.0000	7.3918
845	-0.0988	-342.6217	0.0000	7.3999
846	-0.0988	-365.7008	0.0000	7.4075
847	-0.0988	-349.8142	0.0000	7.4151
848	-0.0988	-337.9913	0.0000	7.4236
849	-0.0988	-366.3239	0.0000	7.4317
850	-0.0988	-390.1231	0.0000	7.4401
851	-0.0988	-379.9305	0.0000	7.4484
852	-0.0988	-414.0338	0.0000	7.4570
853	-0.0988	-395.3416	0.0000	7.4652
854	-0.0988	-393.0188	0.0000	7.4739
855	-0.0988	-428.3963	0.0000	7.4821
856	-0.0988	-402.8723	0.0000	7.4906
857	-0.0988	-411.4555	0.0000	7.4988
858	-0.0988	-416.8912	0.0000	7.5068
859	-0.0988	-396.0212	0.0000	7.5148
860	-0.0988	-439.8324	0.0000	7.5232
861	-0.0988	-430.7229	0.0000	7.5317
862	-0.0988	-461.0660	0.0000	7.5396
863	-0.0988	-445.7144	0.0000	7.5474
864	-0.0988	-451.9352	0.0000	7.5549
865	-0.0988	-425.7786	0.0000	7.5624
866	-0.0988	-420.0247	0.0000	7.5709
867	-0.0988	-421.8602	0.0000	7.5786
868	-0.0988	-414.3718	0.0000	7.5874
869	-0.0988	-456.1781	0.0000	7.5951
870	-0.0988	-463.8324	0.0000	7.6030
871	-0.0988	-420.1674	0.0000	7.6107
872	-0.0988	-539.8803	0.0000	7.6187
873	-0.0988	-478.7923	0.0000	7.6267
874	-0.0988	-507.7697	0.0000	7.6347
875	-0.0988	-486.7098	0.0000	7.6436
876	-0.0988	-477.7473	0.0000	7.6524
877	-0.0988	-494.1081	0.0000	7.6610
878	-0.0988	-515.3035	0.0000	7.6696
879	-0.0988	-472.7464	0.0000	7.6780
880	-0.0988	-454.1945	0.0000	7.6869
881	-0.0988	-481.4250	0.0000	7.6955
882	-0.0988	-494.9873	0.0000	7.7039
883	-0.0988	-483.4151	0.0000	7.7124
884	-0.0988	-490.0461	0.0000	7.7207
885	-0.0988	-316.5982	0.0000	7.7289
886	-0.0988	-453.1153	0.0000	7.7380
887	-0.0935	-450.2338	0.0000	7.7465
888	-0.0935	-430.5347	0.0000	7.7555
889	-0.0935	-429.9811	0.0000	7.7641
890	-0.0935	-305.4033	0.0000	7.7726
891	-0.0935	-444.9160	0.0000	7.7813
892	-0.0935	-401.3466	0.0000	7.7893
893	-0.0935	-406.4416	0.0000	7.7980
894	-0.0935	-411.6533	0.0000	7.8063
895	-0.0935	-377.6837	0.0000	7.8145
896	-0.0935	-440.7196	0.0000	7.8231
897	-0.0885	-412.3314	0.0000	7.8312
898	-0.0885	-385.6443	0.0000	7.8397
899	-0.0873	-400.8625	0.0000	7.8475
900	-0.0873	-376.0715	0.0000	7.8558
901	-0.0873	-397.2536	0.0000	7.8644
902	-0.0873	-402.2330	0.0000	7.8723
903	-0.0873	-374.3643	0.0000	7.8808
904	-0.0873	-392.6841	0.0000	7.8886
905	-0.0873	-408.6276	0.0000	7.8968
906	-0.0873	-389.7005	0.0000	7.9051
907	-0.0873	-379.2208	0.0000	7.9135
908	-0.0873	-376.2431	0.0000	7.9223
909	-0.0873	-382.1506	0.0000	7.9304
910	-0.0873	-356.5685	0.0000	7.9387
911	-0.0873	-379.9429	0.0000	7.9466
912	-0.0873	-367.5238	0.0000	7.9552
913	-0.0873	-355.4901	0.0000	7.9632
914	-0.0873	-383.3988	0.0000	7.9711
915	-0.0873	-358.0845	0.0000	7.9790
916	-0.0873	-377.0589	0.0000	7.9867
917	-0.0873	-339.4057	0.0000	7.9953
918	-0.0873	-345.9344	0.0000	8.0033
919	-0.0873	-350.6490	0.0000	8.0118
920	-0.0873	-335.1775	0.0000	8.0196
921	-0.0873	-343.5135	0.0000	8.0276
922	-0.0762	-360.1764	0.0000	8.0358
923	-0.0762	-328.9600	0.0000	8.0438
924	-0.0762	-321.6323	0.0000	8.0515
925	-0.0762	-324.5960	0.0000	8.0592
926	-0.0762	-331.9551	0.0000	8.0669
927	-0.0762	-318.5964	0.0000	8.0750
928	-0.0762	-391.9881	0.0000	8.0827
929	-0.0762	-338.4293	0.0000	8.0909
930	-0.0762	-322.7585	0.0000	8.0985
931	-0.0762	-314.3466	0.0000	8.1059
932	-0.0762	-296.4626	0.0000	8.1133
933	-0.0762	-288.5779	0.0000	8.1207
934	-0.0762	-277.8417	0.0000	8.1287
935	-0.0762	-306.2464	0.0000	8.1361
936	-0.0762	-292.3388	0.0000	8.1440
937	-0.0762	-265.0053	0.0000	8.1515
938	-0.0762	-313.0331	0.0000	8.1592
939	-0.0762	-268.6641	0.0000	8.1666
940	-0.0762	-262.6620	0.0000	8.1746
941	-0.0762	-281.6314	0.0000	8.1822
942	-0.0762	-297.2629	0.0000	8.1900
943	-0.0762	-286.3552	0.0000	8.1983
944	-0.0762	-297.1943	0.0000	8.2059
945	-0.0762	-266.9959	0.0000	8.2141
946	-0.0762	-287.2020	0.0000	8.2217
947	-0.0762	-280.0800	0.0000	8.2295
948	-0.0762	-282.6161	0.0000	8.2369
949	-0.0762	-293.1900	0.0000	8.2442
950	-0.0762	-266.5682	0.0000	8.2521
951	-0.0762	-250.5737	0.0000	8.2595
952	-0.0762	-287.7285	0.0000	8.2670
953	-0.0762	-260.7489	0.0000	8.2744
954	-0.0762	-247.3652	0.0000	8.2820
955	-0.0762	-264.0128	0.0000	8.2894
956	-0.0762	-262.9236	0.0000	8.2968
957	-0.0762	-342.4508	0.0000	8.3050
958	-0.0762	-313.6049	0.0000	8.3126
959	-0.0762	-288.3447	0.0000	8.3202
960	-0.0762	-309.6012	0.0000	8.3280
961	-0.0762	-309.6905	0.0000	8.3357
962	-0.0762	-279.3087	0.0000	8.3439
963	-0.0762	-297.7292	0.0000	8.3515
964	-0.0762	-296.1049	0.0000	8.3596
965	-0.0762	-277.1867	0.0000	8.3671
966	-0.0762	-252.0670	0.0000	8.3745
967	-0.0762	-291.6720	0.0000	8.3820
968	-0.0762	-280.4362	0.0000	8.3894
969	-0.0762	-272.0902	0.0000	8.3974
970	-0.0762	-266.2072	0.0000	8.4047
971	-0.0762	-261.1719	0.0000	8.4130
972	-0.0762	-256.3601	0.0000	8.4204
973	-0.0762	-255.2031	0.0000	8.4280
974	-0.0762	-240.9354	0.0000	8.4356
975	-0.0762	-272.0123	0.0000	8.4432
976	-0.0762	-262.1436	0.0000	8.4511
977	-0.0762	-282.4212	0.0000	8.4588
978	-0.0762	-255.2496	0.0000	8.4670
979	-0.0762	-254.7325	0.0000	8.4749
980	-0.0762	-273.1921	0.0000	8.4832
981	-0.0762	-271.7580	0.0000	8.4909
982	-0.0762	-275.7147	0.0000	8.4992
983	-0.0762	-276.6883	0.0000	8.5078
984	-0.0762	-292.5860	0.0000	8.5163
985	-0.0762	-308.2969	0.0000	8.5248
986	-0.0762	-301.8445	0.0000	8.5333
987	-0.0762	-280.3591	0.0000	8.5421
988	-0.0762	-269.4180	0.0000	8.5506
989	-0.0762	-264.2450	0.0000	8.5597
990	-0.0762	-303.5261	0.0000	8.5681
991	-0.0762	-205.0245	0.0000	8.5769
992	-0.0762	-271.2852	0.0000	8.5849
993	-0.0762	-261.7107	0.0000	8.5935
994	-0.0762	-231.5190	0.0000	8.6016
995	-0.0762	-246.7560	0.0000	8.6100
996	-0.0762	-281.9518	0.0000	8.6180
997	-0.0762	-268.2987	0.0000	8.6263
998	-0.0762	-274.1152	0.0000	8.6342
999	-0.0762	-264.7288	0.0000	8.6418
1000	-0.0762	-271.1887	0.0000	8.6494
1001	-0.0762	-252.1429	0.0000	8.6572
1002	-0.0762	-253.2786	0.0000	8.6651
1003	-0.0762	-271.6373	0.0000	8.6727
1004	-0.0762	-271.7754	0.0000	8.6805
1005	-0.0762	-269.4169	0.0000	8.6883
1006	-0.0762	-275.7996	0.0000	8.6965
1007	-0.0762	-162.7152	0.0000	8.7040
1008	-0.0762	-277.2169	0.0000	8.7123
1009	-0.0762	-284.4809	0.0000	8.7197
1010	-0.0762	-184.5625	0.0000	8.7276
1011	-0.0762	-250.9446	0.0000	8.7351
1012	-0.0762	-296.9961	0.0000	8.7432
1013	-0.0762	-320.1624	0.0000	8.7511
1014	-0.0762	-345.8479	0.0000	8.7592
1015	-0.0762	-317.1435	0.0000	8.7668
1016	-0.0762	-308.3663	0.0000	8.7752
1017	-0.0762	-188.7425	0.0000	8.7829
1018	-0.0624	-291.8730	0.0000	8.7909
1019	-0.0624	-276.7439	0.0000	8.7988
1020	-0.0624	-276.3547	0.0000	8.8066
1021	-0.0624	-310.2065	0.0000	8.8146
1022	-0.0624	-294.5067	0.0000	8.8222
1023	-0.0624	-335.3025	0.0000	8.8306
1024	-0.0624	-313.8038	0.0000	8.8381
1025	-0.0624	-351.1363	0.0000	8.8461
1026	-0.0624	-311.2642	0.0000	8.8536
1027	-0.0624	-351.7944	0.0000	8.8616
1028	-0.0624	-368.1509	0.0000	8.8691
1029	-0.0624	-388.7733	0.0000	8.8766
1030	-0.0624	-359.0723	0.0000	8.8842
1031	-0.0624	-345.9017	0.0000	8.8916
1032	-0.0624	-344.3969	0.0000	8.8998
1033	-0.0624	-404.2174	0.0000	8.9077
1034	-0.0624	-369.4011	0.0000	8.9159
1035	-0.0624	-371.6506	0.0000	8.9240
1036	-0.0624	-406.5115	0.0000	8.9323
1037	-0.0624	-377.7823	0.0000	8.9399
1038	-0.0624	-409.2885	0.0000	8.9482
1039	-0.0624	-397.6681	0.0000	8.9560
1040	-0.0624	-380.3519	0.0000	8.9644
1041	-0.0624	-413.7455	0.0000	8.9720
1042	-0.0624	-382.9030	0.0000	8.9799
1043	-0.0624	-382.1893	0.0000	8.9879
1044	-0.0624	-444.0517	0.0000	8.9957
1045	-0.0624	-373.0628	0.0000	9.0033
1046	-0.0624	-395.5895	0.0000	9.0108
1047	-0.0624	-402.8976	0.0000	9.0185
1048	-0.0624	-437.6856	0.0000	9.0265
1049	-0.0624	-443.6287	0.0000	9.0340
1050	-0.0624	-451.4069	0.0000	9.0419
1051	-0.0624	-439.9946	0.0000	9.0502
1052	-0.0624	-426.8065	0.0000	9.0582
1053	-0.0624	-438.1173	0.0000	9.0664
1054	-0.0624	-423.4220	0.0000	9.0743
1055	-0.0624	-431.1921	0.0000	9.0824
1056	-0.0624	-439.7227	0.0000	9.0905
1057	-0.0624	-438.6833	0.0000	9.0988
1058	-0.0624	-405.4819	0.0000	9.1073
1059	-0.0624	-433.7715	0.0000	9.1167
1060	-0.0624	-390.4122	0.0000	9.1258
1061	-0.0624	-523.3429	0.0000	9.1346
1062	-0.0624	-422.4417	0.0000	9.1431
1063	-0.0624	-450.5618	0.0000	9.1524
1064	-0.0624	-435.2160	0.0000	9.1610
1065	-0.0624	-430.2400	0.0000	9.1700
1066	-0.0624	-406.9862	0.0000	9.1780
1067	-0.0624	-431.4468	0.0000	9.1866
1068	-0.0624	-406.9659	0.0000	9.1949
1069	-0.0624	-240.1731	0.0000	9.2031
1070	-0.0624	-394.8725	0.0000	9.2118
1071	-0.0624	-429.3423	0.0000	9.2208
1072	-0.0624	-390.6805	0.0000	9.2297
1073	-0.0624	-384.0449	0.0000	9.2385
1074	-0.0624	-402.3150	0.0000	9.2464
1075	-0.0624	-378.1964	0.0000	9.2546
1076	-0.0624	-424.3336	0.0000	9.2623
1077	-0.0624	-465.3076	0.0000	9.2703
1078	-0.0624	-414.4507	0.0000	9.2782
1079	-0.0624	-415.2371	0.0000	9.2862
1080	-0.0624	-441.7038	0.0000	9.2947
1081	-0.0624	-442.7245	0.0000	9.3027
1082	-0.0624	-409.0840	0.0000	9.3116
1083	-0.0624	-442.5805	0.0000	9.3196
1084	-0.0624	-244.6584	0.0000	9.3282
1085	-0.0624	-398.9969	0.0000	9.3365
1086	-0.0624	-396.4099	0.0000	9.3451
1087	-0.0624	-389.3446	0.0000	9.3537
1088	-0.0624	-405.1065	0.0000	9.3629
1089	-0.0624	-411.1631	0.0000	9.3711
1090	-0.0624	-409.9152	0.0000	9.3794
1091	-0.0624	-406.3413	0.0000	9.3890
1092	-0.0624	-439.0597	0.0000	9.3992
1093	-0.0624	-434.7896	0.0000	9.4098
1094	-0.0624	-452.6314	0.0000	9.4199
1095	-0.0624	-447.3483	0.0000	9.4297
1096	-0.0624	-407.8770	0.0000	9.4392
1097	-0.0624	-392.2390	0.0000	9.4492
1098	-0.0624	-410.2066	0.0000	9.4585
1099	-0.0624	-382.4001	0.0000	9.4677
1100	-0.0624	-426.2404	0.0000	9.4753
1101	-0.0624	-436.4568	0.0000	9.4831
1102	-0.0624	-423.3352	0.0000	9.4906
1103	-0.0624	-446.4980	0.0000	9.4981
1104	-0.0624	-406.8008	0.0000	9.5060
1105	-0.0624	-401.4923	0.0000	9.5137
1106	-0.0624	-404.0762	0.0000	9.5214
1107	-0.0624	-393.7452	0.0000	9.5291
1108	-0.0624	-376.1011	0.0000	9.5370
1109	-0.0624	-391.3970	0.0000	9.5447
1110	-0.0624	-358.6104	0.0000	9.5547
1111	-0.0624	-356.4485	0.0000	9.5642
1112	-0.0624	-352.5229	0.0000	9.5734
1113	-0.0624	-356.0822	0.0000	9.5831
1114	-0.0624	-378.0838	0.0000	9.5927
1115	-0.0624	-385.2297	0.0000	9.6018
1116	-0.0624	-363.2025	0.0000	9.6114
1117	-0.0624	-328.9049	0.0000	9.6203
1118	-0.0624	-272.5996	0.0000	9.6278
1119	-0.0624	-329.7930	0.0000	9.6359
1120	-0.0624	-318.5352	0.0000	9.6435
1121	-0.0624	-355.2104	0.0000	9.6512
1122	-0.0624	-327.5034	0.0000	9.6590
1123	-0.0624	-322.5817	0.0000	9.6666
1124	-0.0624	-317.1247	0.0000	9.6744
1125	-0.0624	-409.5477	0.0000	9.6821
1126	-0.0624	-360.6529	0.0000	9.6900
1127	-0.0624	-369.5259	0.0000	9.6976
1128	-0.0624	-360.0806	0.0000	9.7054
1129	-0.0624	-345.3668	0.0000	9.7129
1130	-0.0624	-346.1937	0.0000	9.7208
1131	-0.0624	-367.1873	0.0000	9.7281
1132	-0.0624	-336.7235	0.0000	9.7361
1133	-0.0624	-362.1056	0.0000	9.7435
1134	-0.0624	-353.3646	0.0000	9.7512
1135	-0.0624	-326.4602	0.0000	9.7585
1136	-0.0624	-333.0864	0.0000	9.7665
1137	-0.0624	-365.6584	0.0000	9.7742
1138	-0.0624	-314.8084	0.0000	9.7821
1139	-0.0624	-360.4784	0.0000	9.7897
1140	-0.0624	-277.8451	0.0000	9.7973
1141	-0.0624	-343.0188	0.0000	9.8052
1142	-0.0624	-335.6814	0.0000	9.8129
1143	-0.0624	-312.5694	0.0000	9.8211
1144	-0.0624	-320.6097	0.0000	9.8289
1145	-0.0624	-357.3772	0.0000	9.8369
1146	-0.0624	-339.8561	0.0000	9.8442
1147	-0.0624	-323.2403	0.0000	9.8521
1148	-0.0624	-316.1604	0.0000	9.8595
1149	-0.0624	-325.6009	0.0000	9.8671
