ID: c829d3fe-e8f0-4510-adf3-adc6cb87626c	Date: 2018-05-02 01:48:48	Runs: 10
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
11	199.9744	189.3034	0.9501	8.9128
12	199.9744	189.4187	0.9486	9.6085
13	199.9744	189.6259	0.8433	10.3071
14	199.9744	194.3947	0.7648	11.0483
15	199.9744	194.9948	0.7653	11.8964
16	199.9744	195.4329	0.7234	12.6290
17	199.9744	195.5512	0.7010	13.3927
18	199.9744	195.8491	0.6977	14.1134
19	199.9744	195.9171	0.6982	14.8265
20	199.9744	196.4489	0.7005	15.7628
21	199.9744	197.0661	0.6649	16.5696
22	199.9744	197.3642	0.6587	17.3464
23	199.9744	197.6153	0.6520	18.0888
24	199.9744	197.8988	0.6493	18.8115
25	199.9744	198.0934	0.5841	19.5494
26	199.9744	198.0934	0.5841	20.3397
27	199.9744	198.1547	0.5808	21.0526
28	199.9744	198.4034	0.5843	21.7555
29	199.9744	198.6045	0.5846	22.4378
30	199.9744	198.6939	0.7090	23.2174
31	199.9744	198.7596	0.7064	23.9456
32	199.9744	198.9125	0.7077	24.6320
33	199.9744	198.9752	0.7122	25.3136
34	199.9744	199.1293	0.6579	25.9926
35	199.9744	199.1373	0.6587	26.6931
36	199.9744	199.2896	0.5294	27.4878
37	199.9744	199.4013	0.4900	28.2428
38	199.9744	199.4517	0.4848	29.0062
39	199.9878	199.5183	0.4828	29.7360
40	199.9916	199.6106	0.4737	30.4587
41	199.9945	199.6667	0.4747	31.1594
42	199.9945	199.6902	0.4686	31.8940
43	199.9945	199.7131	0.4671	32.7728
44	199.9945	199.9219	0.5346	33.4795
45	199.9945	199.9228	0.5350	34.1823
46	199.9959	199.9414	0.5323	34.9159
47	199.9979	199.9495	0.5311	35.6445
48	199.9979	199.9552	0.5310	36.3464
49	199.9979	199.9599	0.6576	37.0729
50	199.9979	199.9664	0.6575	37.7688
51	199.9987	199.9697	0.6565	38.4870
52	199.9999	199.9768	0.5302	39.1886
53	199.9999	199.9816	0.5272	39.9115
54	199.9999	199.9829	0.3346	40.6501
55	199.9999	199.9879	0.3325	41.3816
56	199.9999	199.9883	0.3307	42.1543
57	199.9999	199.9900	0.3297	42.8791
58	200.0000	199.9937	0.3286	43.6192
59	200.0000	199.9944	0.3276	44.3261
60	200.0000	199.9958	0.4570	45.1138
61	200.0000	199.9961	0.4563	45.8093
62	200.0000	199.9972	0.3916	46.4940
63	200.0000	199.9976	0.3916	47.1697
64	200.0000	199.9987	0.1319	47.8847
65	200.0000	199.9989	0.1317	48.5835
66	200.0000	199.9990	0.1314	49.4597
67	200.0000	199.9991	0.1312	50.1411
68	200.0000	199.9992	0.1307	50.8425
69	200.0000	200.0000	0.0007	51.6188
70	200.0000	200.0000	0.0006	52.3095
71	200.0000	200.0000	0.0005	53.0529
72	200.0000	200.0000	0.0005	53.7927
73	200.0000	200.0000	0.0004	54.4746
74	200.0000	200.0000	0.0003	55.1522
75	200.0000	200.0000	0.0003	55.9187
76	200.0000	200.0000	0.0002	56.6332
77	200.0000	200.0000	0.0001	57.3204
78	200.0000	200.0000	0.0001	58.0013
79	200.0000	200.0000	0.0000	58.6865
80	200.0000	200.0000	0.0000	59.3717
81	200.0000	200.0000	0.0000	60.0896
82	200.0000	200.0000	0.0000	60.7755
83	200.0000	200.0000	0.0000	61.4767
84	200.0000	200.0000	0.0000	62.1665
85	200.0000	200.0000	0.0000	62.8417
86	200.0000	200.0000	0.0000	63.5657
87	200.0000	200.0000	0.0000	64.2438
88	200.0000	200.0000	0.0000	64.9254
89	200.0000	200.0000	0.0000	65.7973
90	200.0000	200.0000	0.0000	66.4909
91	200.0000	200.0000	0.0000	67.1840
92	200.0000	200.0000	0.0000	67.8680
93	200.0000	200.0000	0.0000	68.5551
94	200.0000	200.0000	0.0000	69.2444
95	200.0000	200.0000	0.0000	69.9227
96	200.0000	200.0000	0.0000	70.6365
97	200.0000	200.0000	0.0000	71.3208
98	200.0000	200.0000	0.0000	72.0084
99	200.0000	200.0000	0.0000	72.7515
100	200.0000	200.0000	0.0000	73.4808
101	200.0000	200.0000	0.0000	74.1868
102	200.0000	200.0000	0.0000	74.8639
103	200.0000	200.0000	0.0000	75.5508
104	200.0000	200.0000	0.0000	76.2346
105	200.0000	200.0000	0.0000	76.9210
106	200.0000	200.0000	0.0000	77.6494
107	200.0000	200.0000	0.0000	78.3494
108	200.0000	200.0000	0.0000	79.0331
109	200.0000	200.0000	0.0000	79.7234
110	200.0000	200.0000	0.0000	80.4679
111	200.0000	200.0000	0.0000	81.1687
112	200.0000	200.0000	0.0000	81.8532
113	200.0000	200.0000	0.0000	82.8049
114	200.0000	200.0000	0.0000	83.4899
115	200.0000	200.0000	0.0000	84.1794
116	200.0000	200.0000	0.0000	84.8820
117	200.0000	200.0000	0.0000	85.5713
118	200.0000	200.0000	0.0000	86.2625
119	200.0000	200.0000	0.0000	86.9508
120	200.0000	200.0000	0.0000	87.6477
121	200.0000	200.0000	0.0000	88.3467
122	200.0000	200.0000	0.0000	89.0415
123	200.0000	200.0000	0.0000	89.7415
124	200.0000	200.0000	0.0000	90.4937
125	200.0000	200.0000	0.0000	91.1841
126	200.0000	200.0000	0.0000	91.8965
127	200.0000	200.0000	0.0000	92.5863
128	200.0000	200.0000	0.0000	93.2727
129	200.0000	200.0000	0.0000	93.9703
130	200.0000	200.0000	0.0000	94.6620
131	200.0000	200.0000	0.0000	95.3622
132	200.0000	200.0000	0.0000	96.0593
133	200.0000	200.0000	0.0000	96.7503
134	200.0000	200.0000	0.0000	97.5049
135	200.0000	200.0000	0.0000	98.1910
136	200.0000	200.0000	0.0000	99.0729
137	200.0000	200.0000	0.0000	99.8356
138	200.0000	200.0000	0.0000	100.5490
139	200.0000	200.0000	0.0000	101.2394
140	200.0000	200.0000	0.0000	101.9278
141	200.0000	200.0000	0.0000	102.6335
142	200.0000	200.0000	0.0000	103.3750
143	200.0000	200.0000	0.0000	104.1110
144	200.0000	200.0000	0.0000	104.8203
145	200.0000	200.0000	0.0000	105.5081
146	200.0000	200.0000	0.0000	106.2095
147	200.0000	200.0000	0.0000	107.0228
148	200.0000	200.0000	0.0000	107.7230
149	200.0000	200.0000	0.0000	108.4228
150	200.0000	200.0000	0.0000	109.1096
151	200.0000	200.0000	0.0000	109.8464
152	200.0000	200.0000	0.0000	110.5473
153	200.0000	200.0000	0.0000	111.2592
154	200.0000	200.0000	0.0000	111.9728
155	200.0000	200.0000	0.0000	112.6635
156	200.0000	200.0000	0.0000	113.3635
157	200.0000	200.0000	0.0000	114.0511
158	200.0000	200.0000	0.0000	114.7416
159	200.0000	200.0000	0.0000	115.5534
160	200.0000	200.0000	0.0000	116.3466
161	200.0000	200.0000	0.0000	117.0688
162	200.0000	200.0000	0.0000	117.7742
163	200.0000	200.0000	0.0000	118.4845
164	200.0000	200.0000	0.0000	119.2029
165	200.0000	200.0000	0.0000	119.8912
166	200.0000	200.0000	0.0000	120.5909
167	200.0000	200.0000	0.0000	121.2795
168	200.0000	200.0000	0.0000	122.0195
169	200.0000	200.0000	0.0000	122.7047
170	200.0000	200.0000	0.0000	123.3897
171	200.0000	200.0000	0.0000	124.1322
172	200.0000	200.0000	0.0000	124.8393
173	200.0000	200.0000	0.0000	125.5212
174	200.0000	200.0000	0.0000	126.2066
175	200.0000	200.0000	0.0000	126.9522
176	200.0000	200.0000	0.0000	127.6608
177	200.0000	200.0000	0.0000	128.3512
178	200.0000	200.0000	0.0000	129.0429
179	200.0000	200.0000	0.0000	129.7348
180	200.0000	200.0000	0.0000	130.4231
181	200.0000	200.0000	0.0000	131.1312
182	200.0000	200.0000	0.0000	131.8312
183	200.0000	200.0000	0.0000	132.7205
184	200.0000	200.0000	0.0000	133.4159
185	200.0000	200.0000	0.0000	134.1059
186	200.0000	200.0000	0.0000	134.8064
187	200.0000	200.0000	0.0000	135.4966
188	200.0000	200.0000	0.0000	136.1930
189	200.0000	200.0000	0.0000	136.8821
190	200.0000	200.0000	0.0000	137.5663
191	200.0000	200.0000	0.0000	138.3233
192	200.0000	200.0000	0.0000	139.0154
193	200.0000	200.0000	0.0000	139.7059
194	200.0000	200.0000	0.0000	140.4328
195	200.0000	200.0000	0.0000	141.1269
196	200.0000	200.0000	0.0000	141.8273
197	200.0000	200.0000	0.0000	142.5183
198	200.0000	200.0000	0.0000	143.2333
199	200.0000	200.0000	0.0000	143.9312
Pos: [3.584428337077343, -1.8481265060569134]

Run: 4
Iter	Gbest	AvrFit	Diver	ETime	
0	198.0755	-11.2605	1.0000	0.8709
1	198.0755	45.4547	0.9820	1.6789
2	198.0755	109.1737	0.9398	2.4009
3	198.0755	117.4900	0.8833	3.1047
4	198.3524	133.9316	0.8834	3.8280
5	198.3524	150.2872	0.8432	4.5309
6	198.3524	167.4741	0.8141	5.2488
7	198.4215	175.9955	0.8006	5.9893
8	198.4215	178.8717	0.7936	6.6895
9	198.4215	179.8748	0.7611	7.4310
10	198.4215	183.9468	0.7914	8.1437
11	198.4215	189.3957	0.7255	8.8885
12	198.4215	190.2607	0.7323	9.5944
13	199.8031	191.2253	0.6927	10.3066
14	199.8031	192.1618	0.6145	11.2760
15	199.8031	192.9632	0.6139	12.0053
16	199.8031	193.1327	0.6071	13.0227
17	199.8031	194.8250	0.6989	13.7348
18	199.9175	195.5664	0.6650	14.4484
19	199.9518	195.6506	0.6577	15.1603
20	199.9518	196.0042	0.6544	15.9326
21	199.9545	196.0460	0.6525	16.7162
22	199.9545	196.2093	0.6331	17.4789
23	199.9545	196.4980	0.7374	18.6312
24	199.9545	196.5851	0.7434	20.0350
25	199.9595	197.1117	0.7219	21.3649
26	199.9595	197.4798	0.7029	22.5322
27	199.9595	197.8438	0.6917	23.2286
28	199.9595	197.9872	0.6887	23.9210
29	199.9595	198.6829	0.6936	24.6546
30	199.9595	199.2557	0.9126	25.3439
31	199.9998	199.2608	0.9138	26.0930
32	199.9998	199.4771	0.9077	26.8023
33	199.9998	199.5468	0.9086	27.5617
34	199.9998	199.5539	0.9115	28.2476
35	199.9998	199.5539	0.9115	29.2113
36	199.9998	199.5539	0.9115	29.9118
37	199.9998	199.6517	0.9095	30.6315
38	199.9998	199.6655	0.9076	31.3168
39	199.9998	199.7226	0.9105	32.5170
40	199.9998	199.7278	0.9100	33.9258
41	199.9998	199.7598	0.6762	35.4819
42	199.9998	199.8827	0.6704	36.8679
43	199.9998	199.8960	0.6696	37.6143
44	199.9998	199.8960	0.6696	38.3644
45	199.9998	199.9165	0.5517	39.1080
46	199.9998	199.9388	0.4368	39.8312
47	199.9999	199.9518	0.3758	40.5321
48	199.9999	199.9633	0.3709	41.2321
49	199.9999	199.9648	0.3704	41.9471
50	199.9999	199.9711	0.2499	42.6617
51	199.9999	199.9815	0.1274	43.3846
52	199.9999	199.9830	0.1270	44.0845
53	199.9999	199.9890	0.1249	44.8060
54	199.9999	199.9978	0.0034	45.5084
55	200.0000	199.9991	0.0025	46.2124
56	200.0000	199.9996	0.0016	46.9344
57	200.0000	199.9998	0.0014	47.6210
58	200.0000	199.9998	0.0013	48.3060
59	200.0000	199.9999	0.0011	48.9833
60	200.0000	199.9999	0.0008	49.6790
61	200.0000	199.9999	0.0006	50.4065
62	200.0000	200.0000	0.0004	51.1346
63	200.0000	200.0000	0.0003	51.9392
64	200.0000	200.0000	0.0002	52.6178
65	200.0000	200.0000	0.0002	53.2937
66	200.0000	200.0000	0.0001	54.0607
67	200.0000	200.0000	0.0001	54.7459
68	200.0000	200.0000	0.0001	55.4290
69	200.0000	200.0000	0.0001	56.1066
70	200.0000	200.0000	0.0001	56.7856
71	200.0000	200.0000	0.0000	57.4844
72	200.0000	200.0000	0.0000	58.1937
73	200.0000	200.0000	0.0000	58.8787
74	200.0000	200.0000	0.0000	59.5608
75	200.0000	200.0000	0.0000	60.2419
76	200.0000	200.0000	0.0000	60.9443
77	200.0000	200.0000	0.0000	61.6236
78	200.0000	200.0000	0.0000	62.3085
79	200.0000	200.0000	0.0000	62.9857
80	200.0000	200.0000	0.0000	63.6606
81	200.0000	200.0000	0.0000	64.3487
82	200.0000	200.0000	0.0000	65.0640
83	200.0000	200.0000	0.0000	65.7513
84	200.0000	200.0000	0.0000	66.4389
85	200.0000	200.0000	0.0000	67.1208
86	200.0000	200.0000	0.0000	67.8663
87	200.0000	200.0000	0.0000	68.5947
88	200.0000	200.0000	0.0000	69.2739
89	200.0000	200.0000	0.0000	69.9561
90	200.0000	200.0000	0.0000	70.6413
91	200.0000	200.0000	0.0000	71.3394
92	200.0000	200.0000	0.0000	72.0267
93	200.0000	200.0000	0.0000	72.7084
94	200.0000	200.0000	0.0000	73.3931
95	200.0000	200.0000	0.0000	74.1777
96	200.0000	200.0000	0.0000	74.8823
97	200.0000	200.0000	0.0000	75.5997
98	200.0000	200.0000	0.0000	76.3140
99	200.0000	200.0000	0.0000	77.0013
100	200.0000	200.0000	0.0000	77.7166
101	200.0000	200.0000	0.0000	78.4276
102	200.0000	200.0000	0.0000	79.1109
103	200.0000	200.0000	0.0000	79.7939
104	200.0000	200.0000	0.0000	80.4806
105	200.0000	200.0000	0.0000	81.1679
106	200.0000	200.0000	0.0000	81.8708
107	200.0000	200.0000	0.0000	82.5627
108	200.0000	200.0000	0.0000	83.2546
109	200.0000	200.0000	0.0000	83.9450
110	200.0000	200.0000	0.0000	84.7094
111	200.0000	200.0000	0.0000	85.4664
112	200.0000	200.0000	0.0000	86.1545
113	200.0000	200.0000	0.0000	86.8430
114	200.0000	200.0000	0.0000	87.5299
115	200.0000	200.0000	0.0000	88.2246
116	200.0000	200.0000	0.0000	88.9239
117	200.0000	200.0000	0.0000	89.6163
118	200.0000	200.0000	0.0000	90.3101
119	200.0000	200.0000	0.0000	91.0029
120	200.0000	200.0000	0.0000	91.6936
121	200.0000	200.0000	0.0000	92.3953
122	200.0000	200.0000	0.0000	93.1458
123	200.0000	200.0000	0.0000	93.8392
124	200.0000	200.0000	0.0000	94.5275
125	200.0000	200.0000	0.0000	95.2120
126	200.0000	200.0000	0.0000	95.9237
127	200.0000	200.0000	0.0000	96.6146
128	200.0000	200.0000	0.0000	97.2979
129	200.0000	200.0000	0.0000	97.9881
130	200.0000	200.0000	0.0000	98.6872
131	200.0000	200.0000	0.0000	99.3896
132	200.0000	200.0000	0.0000	100.0767
133	200.0000	200.0000	0.0000	100.7657
134	200.0000	200.0000	0.0000	101.5861
135	200.0000	200.0000	0.0000	102.2830
136	200.0000	200.0000	0.0000	102.9861
137	200.0000	200.0000	0.0000	103.6763
138	200.0000	200.0000	0.0000	104.3673
139	200.0000	200.0000	0.0000	105.0537
140	200.0000	200.0000	0.0000	105.7420
141	200.0000	200.0000	0.0000	106.4863
142	200.0000	200.0000	0.0000	107.1854
143	200.0000	200.0000	0.0000	107.9082
144	200.0000	200.0000	0.0000	108.6080
145	200.0000	200.0000	0.0000	109.2966
146	200.0000	200.0000	0.0000	110.0004
147	200.0000	200.0000	0.0000	110.6906
148	200.0000	200.0000	0.0000	111.3801
149	200.0000	200.0000	0.0000	112.0648
150	200.0000	200.0000	0.0000	112.8156
151	200.0000	200.0000	0.0000	113.5240
152	200.0000	200.0000	0.0000	114.2144
153	200.0000	200.0000	0.0000	114.8992
154	200.0000	200.0000	0.0000	115.5906
155	200.0000	200.0000	0.0000	116.2832
156	200.0000	200.0000	0.0000	116.9837
157	200.0000	200.0000	0.0000	117.6741
158	200.0000	200.0000	0.0000	118.5377
159	200.0000	200.0000	0.0000	119.2183
160	200.0000	200.0000	0.0000	119.9000
161	200.0000	200.0000	0.0000	120.5969
162	200.0000	200.0000	0.0000	121.2804
163	200.0000	200.0000	0.0000	121.9716
164	200.0000	200.0000	0.0000	122.6883
165	200.0000	200.0000	0.0000	123.3761
166	200.0000	200.0000	0.0000	124.0768
167	200.0000	200.0000	0.0000	124.7637
168	200.0000	200.0000	0.0000	125.4463
169	200.0000	200.0000	0.0000	126.1342
170	200.0000	200.0000	0.0000	126.8220
171	200.0000	200.0000	0.0000	127.5213
172	200.0000	200.0000	0.0000	128.2091
173	200.0000	200.0000	0.0000	128.9001
174	200.0000	200.0000	0.0000	129.5826
175	200.0000	200.0000	0.0000	130.2736
176	200.0000	200.0000	0.0000	130.9817
177	200.0000	200.0000	0.0000	131.6946
178	200.0000	200.0000	0.0000	132.3872
179	200.0000	200.0000	0.0000	133.1234
180	200.0000	200.0000	0.0000	133.8208
181	200.0000	200.0000	0.0000	134.9626
182	200.0000	200.0000	0.0000	135.6630
183	200.0000	200.0000	0.0000	136.3521
184	200.0000	200.0000	0.0000	137.0738
185	200.0000	200.0000	0.0000	137.7795
186	200.0000	200.0000	0.0000	138.5238
187	200.0000	200.0000	0.0000	139.2367
188	200.0000	200.0000	0.0000	139.9751
189	200.0000	200.0000	0.0000	140.6894
190	200.0000	200.0000	0.0000	141.4227
191	200.0000	200.0000	0.0000	142.1559
192	200.0000	200.0000	0.0000	142.8697
193	200.0000	200.0000	0.0000	143.5781
194	200.0000	200.0000	0.0000	144.2943
195	200.0000	200.0000	0.0000	145.0045
196	200.0000	200.0000	0.0000	145.7222
197	200.0000	200.0000	0.0000	146.4522
198	200.0000	200.0000	0.0000	147.1760
199	200.0000	200.0000	0.0000	147.8829
Pos: [-2.805118070746013, 3.1313125079325315]

Run: 5
Iter	Gbest	AvrFit	Diver	ETime	
0	197.1367	41.4891	1.0000	0.9165
1	197.1367	96.2074	0.8700	1.6336
2	197.1367	119.5472	0.8083	2.4076
3	197.1367	153.1120	0.7880	3.1204
4	197.1367	158.7545	0.7945	3.8655
5	197.3945	162.4777	0.7736	4.5743
6	197.3945	169.6004	0.7020	5.2965
7	198.6742	171.3993	0.6871	5.9979
8	198.6742	175.7754	0.6460	6.6981
9	198.6742	179.8311	0.6422	7.4213
10	199.6310	184.5172	0.6199	8.1220
11	199.6310	185.1994	0.6166	8.8334
12	199.6310	186.2490	0.5681	9.5317
13	199.6310	189.0365	0.5128	10.5250
14	199.7044	189.9122	0.4632	11.4553
15	199.7044	192.2733	0.4221	12.2018
16	199.9017	195.9541	0.3962	12.9654
17	199.9231	197.4080	0.3135	13.6926
18	199.9231	197.6456	0.2950	14.3867
19	199.9245	197.8611	0.2887	15.1093
20	199.9697	198.3119	0.2809	15.8589
21	199.9697	198.3908	0.2673	16.5842
22	199.9950	198.4769	0.2606	17.2963
23	199.9950	198.4924	0.2557	18.0128
24	199.9959	198.8810	0.1539	18.7247
25	199.9959	199.6363	0.0372	19.5413
26	199.9981	199.9443	0.0271	20.2851
27	199.9989	199.9765	0.0105	21.0071
28	200.0000	199.9809	0.0107	21.7266
29	200.0000	199.9876	0.0095	22.4466
30	200.0000	199.9913	0.0075	23.1638
31	200.0000	199.9947	0.0077	23.9048
32	200.0000	199.9960	0.0064	24.6017
33	200.0000	199.9986	0.0038	25.2998
34	200.0000	199.9993	0.0028	26.1474
35	200.0000	199.9995	0.0021	26.8724
36	200.0000	199.9998	0.0012	27.7009
37	200.0000	199.9999	0.0011	28.4815
38	200.0000	199.9999	0.0009	29.2366
39	200.0000	199.9999	0.0008	29.9327
40	200.0000	200.0000	0.0006	30.7031
41	200.0000	200.0000	0.0004	31.4469
42	200.0000	200.0000	0.0002	32.1455
43	200.0000	200.0000	0.0001	32.8724
44	200.0000	200.0000	0.0001	33.5896
45	200.0000	200.0000	0.0001	34.2996
46	200.0000	200.0000	0.0001	35.0661
47	200.0000	200.0000	0.0001	35.7947
48	200.0000	200.0000	0.0001	36.5164
49	200.0000	200.0000	0.0001	37.2653
50	200.0000	200.0000	0.0000	37.9834
51	200.0000	200.0000	0.0000	38.8124
52	200.0000	200.0000	0.0000	39.5434
53	200.0000	200.0000	0.0000	40.2820
54	200.0000	200.0000	0.0000	41.0173
55	200.0000	200.0000	0.0000	41.7349
56	200.0000	200.0000	0.0000	42.4669
57	200.0000	200.0000	0.0000	43.1824
58	200.0000	200.0000	0.0000	43.9136
59	200.0000	200.0000	0.0000	44.7650
60	200.0000	200.0000	0.0000	45.4957
61	200.0000	200.0000	0.0000	46.2418
62	200.0000	200.0000	0.0000	46.9830
63	200.0000	200.0000	0.0000	47.7152
64	200.0000	200.0000	0.0000	48.4295
65	200.0000	200.0000	0.0000	49.1455
66	200.0000	200.0000	0.0000	49.8545
67	200.0000	200.0000	0.0000	50.5497
68	200.0000	200.0000	0.0000	51.2726
69	200.0000	200.0000	0.0000	51.9700
70	200.0000	200.0000	0.0000	52.6624
71	200.0000	200.0000	0.0000	53.3776
72	200.0000	200.0000	0.0000	54.0709
73	200.0000	200.0000	0.0000	54.7690
74	200.0000	200.0000	0.0000	55.4891
75	200.0000	200.0000	0.0000	56.1869
76	200.0000	200.0000	0.0000	56.9072
77	200.0000	200.0000	0.0000	57.6370
78	200.0000	200.0000	0.0000	58.3415
79	200.0000	200.0000	0.0000	59.0398
80	200.0000	200.0000	0.0000	59.7703
81	200.0000	200.0000	0.0000	60.4904
82	200.0000	200.0000	0.0000	61.2960
83	200.0000	200.0000	0.0000	62.0151
84	200.0000	200.0000	0.0000	62.7234
85	200.0000	200.0000	0.0000	63.4546
86	200.0000	200.0000	0.0000	64.1780
87	200.0000	200.0000	0.0000	64.9149
88	200.0000	200.0000	0.0000	65.6519
89	200.0000	200.0000	0.0000	66.3602
90	200.0000	200.0000	0.0000	67.0857
91	200.0000	200.0000	0.0000	67.8084
92	200.0000	200.0000	0.0000	68.5127
93	200.0000	200.0000	0.0000	69.2205
94	200.0000	200.0000	0.0000	69.9530
95	200.0000	200.0000	0.0000	70.6713
96	200.0000	200.0000	0.0000	71.3973
97	200.0000	200.0000	0.0000	72.1078
98	200.0000	200.0000	0.0000	72.8178
99	200.0000	200.0000	0.0000	73.5290
100	200.0000	200.0000	0.0000	74.2326
101	200.0000	200.0000	0.0000	74.9800
102	200.0000	200.0000	0.0000	75.6896
103	200.0000	200.0000	0.0000	76.3969
104	200.0000	200.0000	0.0000	77.2462
105	200.0000	200.0000	0.0000	78.0752
106	200.0000	200.0000	0.0000	78.8012
107	200.0000	200.0000	0.0000	79.5166
108	200.0000	200.0000	0.0000	80.2383
109	200.0000	200.0000	0.0000	80.9460
110	200.0000	200.0000	0.0000	81.6491
111	200.0000	200.0000	0.0000	82.3894
112	200.0000	200.0000	0.0000	83.1172
113	200.0000	200.0000	0.0000	83.8230
114	200.0000	200.0000	0.0000	84.5256
115	200.0000	200.0000	0.0000	85.2251
116	200.0000	200.0000	0.0000	85.9425
117	200.0000	200.0000	0.0000	86.6671
118	200.0000	200.0000	0.0000	87.3675
119	200.0000	200.0000	0.0000	88.0706
120	200.0000	200.0000	0.0000	88.7721
121	200.0000	200.0000	0.0000	89.4845
122	200.0000	200.0000	0.0000	90.1899
123	200.0000	200.0000	0.0000	90.8899
124	200.0000	200.0000	0.0000	91.6021
125	200.0000	200.0000	0.0000	92.3073
126	200.0000	200.0000	0.0000	93.0347
127	200.0000	200.0000	0.0000	93.7333
128	200.0000	200.0000	0.0000	94.5137
129	200.0000	200.0000	0.0000	95.2673
130	200.0000	200.0000	0.0000	96.0748
131	200.0000	200.0000	0.0000	97.4166
132	200.0000	200.0000	0.0000	98.1565
133	200.0000	200.0000	0.0000	98.8934
134	200.0000	200.0000	0.0000	99.6120
135	200.0000	200.0000	0.0000	100.3227
136	200.0000	200.0000	0.0000	101.0759
137	200.0000	200.0000	0.0000	101.7911
138	200.0000	200.0000	0.0000	102.4942
139	200.0000	200.0000	0.0000	103.2000
140	200.0000	200.0000	0.0000	103.9143
141	200.0000	200.0000	0.0000	104.6348
142	200.0000	200.0000	0.0000	105.3433
143	200.0000	200.0000	0.0000	106.0717
144	200.0000	200.0000	0.0000	106.7722
145	200.0000	200.0000	0.0000	107.4784
146	200.0000	200.0000	0.0000	108.1963
147	200.0000	200.0000	0.0000	108.9032
148	200.0000	200.0000	0.0000	109.6094
149	200.0000	200.0000	0.0000	110.3153
150	200.0000	200.0000	0.0000	111.0642
151	200.0000	200.0000	0.0000	111.9106
152	200.0000	200.0000	0.0000	112.6359
153	200.0000	200.0000	0.0000	113.3752
154	200.0000	200.0000	0.0000	114.0828
155	200.0000	200.0000	0.0000	114.7873
156	200.0000	200.0000	0.0000	115.7169
157	200.0000	200.0000	0.0000	116.4353
158	200.0000	200.0000	0.0000	117.1381
159	200.0000	200.0000	0.0000	117.8460
160	200.0000	200.0000	0.0000	118.5505
161	200.0000	200.0000	0.0000	119.2708
162	200.0000	200.0000	0.0000	119.9775
163	200.0000	200.0000	0.0000	120.6815
164	200.0000	200.0000	0.0000	121.3918
165	200.0000	200.0000	0.0000	122.0937
166	200.0000	200.0000	0.0000	122.8082
167	200.0000	200.0000	0.0000	123.5116
168	200.0000	200.0000	0.0000	124.2168
169	200.0000	200.0000	0.0000	124.9220
170	200.0000	200.0000	0.0000	125.6487
171	200.0000	200.0000	0.0000	126.3700
172	200.0000	200.0000	0.0000	127.0714
173	200.0000	200.0000	0.0000	127.8801
174	200.0000	200.0000	0.0000	128.6540
175	200.0000	200.0000	0.0000	129.3600
176	200.0000	200.0000	0.0000	130.1069
177	200.0000	200.0000	0.0000	130.8196
178	200.0000	200.0000	0.0000	131.5620
179	200.0000	200.0000	0.0000	132.2901
180	200.0000	200.0000	0.0000	132.9966
181	200.0000	200.0000	0.0000	133.7140
182	200.0000	200.0000	0.0000	134.4764
183	200.0000	200.0000	0.0000	135.2222
184	200.0000	200.0000	0.0000	135.9196
185	200.0000	200.0000	0.0000	136.6429
186	200.0000	200.0000	0.0000	137.3453
187	200.0000	200.0000	0.0000	138.0265
188	200.0000	200.0000	0.0000	138.7136
189	200.0000	200.0000	0.0000	139.4012
190	200.0000	200.0000	0.0000	140.1238
191	200.0000	200.0000	0.0000	140.8405
192	200.0000	200.0000	0.0000	141.5598
193	200.0000	200.0000	0.0000	142.2746
194	200.0000	200.0000	0.0000	142.9720
195	200.0000	200.0000	0.0000	143.7612
196	200.0000	200.0000	0.0000	144.5968
197	200.0000	200.0000	0.0000	145.3187
198	200.0000	200.0000	0.0000	146.0121
199	200.0000	200.0000	0.0000	146.7156
Pos: [2.999999996198664, 2.000000013502023]

Run: 6
Iter	Gbest	AvrFit	Diver	ETime	
0	195.3330	7.5263	1.0000	0.9344
1	195.3330	36.4220	1.0000	1.6475
2	195.3330	77.4146	0.9541	2.3534
3	195.3330	93.5246	0.9369	3.0572
4	195.3330	123.9680	0.9675	3.7651
5	196.0518	150.0248	0.8825	4.5121
6	197.5987	158.6150	0.8117	5.2667
7	197.5987	164.2981	0.6754	5.9686
8	197.5987	166.9262	0.6887	6.6681
9	197.5987	177.9762	0.6745	7.3717
10	199.5703	179.4563	0.6645	8.0748
11	199.7163	179.7295	0.6714	8.7938
12	199.7163	181.3984	0.6637	9.4986
13	199.8723	187.7305	0.7912	10.3965
14	199.8723	192.4525	0.7732	11.5550
15	199.8723	194.7453	0.7967	12.2733
16	199.8723	194.7453	0.7967	13.2282
17	199.8723	196.2695	0.8074	13.9921
18	199.9429	196.8979	0.8022	14.7276
19	199.9429	197.2037	0.7933	15.6691
20	199.9694	197.4511	0.7936	17.1094
21	199.9694	198.5316	0.7750	17.8480
22	199.9694	198.6469	0.7750	18.5688
23	199.9963	198.6700	0.7746	19.2831
24	199.9963	198.7600	0.7760	20.0024
25	199.9963	199.1779	0.5412	20.7150
26	199.9969	199.3906	0.5282	21.4322
27	199.9969	199.5608	0.6359	22.1131
28	199.9969	199.6054	0.6357	22.7909
29	199.9969	199.6105	0.6369	23.5095
30	199.9969	199.6241	0.6392	24.2109
31	199.9969	199.6437	0.6404	24.9298
32	199.9969	199.7536	0.6386	25.7905
33	199.9969	199.7868	0.6370	26.5219
34	199.9975	199.8927	0.5212	27.2532
