ID: himmelblau	Date: 2018-06-15 00:00:32	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
590	200.0000	199.9999	0.0000	27065.7241
591	200.0000	199.9999	0.0000	27094.9020
592	200.0000	199.9999	0.0000	27125.8168
593	200.0000	199.9999	0.0000	27162.0741
594	200.0000	199.9999	0.0000	27196.5723
595	200.0000	199.9527	0.0000	27224.9165
596	200.0000	199.9999	0.0000	27259.6016
597	200.0000	199.9999	0.0000	27297.9751
598	200.0000	199.9999	0.0000	27334.1703
599	200.0000	199.9999	0.0000	27362.4506
600	200.0000	199.9999	0.0000	27399.9383
601	200.0000	199.9526	0.0000	27443.7261
602	200.0000	199.9526	0.0000	27472.8291
603	200.0000	199.9999	0.0000	27501.1601
604	200.0000	199.9999	0.0000	27528.1706
605	200.0000	199.9999	0.0000	27562.8905
606	200.0000	199.9526	0.0000	27599.9393
607	200.0000	200.0000	0.0000	27628.3758
608	200.0000	199.9526	0.0000	27663.2040
609	200.0000	199.9999	0.0000	27703.5580
610	200.0000	200.0000	0.0000	27735.9512
611	200.0000	199.9526	0.0000	27779.2230
612	200.0000	199.9999	0.0000	27814.2378
613	200.0000	199.9527	0.0000	27855.5145
614	200.0000	199.9999	0.0000	27890.1780
615	200.0000	200.0000	0.0000	27928.0283
616	200.0000	199.9527	0.0000	27957.0951
617	200.0000	199.9999	0.0000	27986.3009
618	200.0000	199.9999	0.0000	28021.5218
619	200.0000	200.0000	0.0000	28053.0634
620	200.0000	200.0000	0.0000	28081.8205
621	200.0000	199.9526	0.0000	28109.9701
622	200.0000	199.9999	0.0000	28139.4134
623	200.0000	199.9999	0.0000	28176.8911
624	200.0000	199.9999	0.0000	28217.5651
625	200.0000	199.9999	0.0000	28246.2692
626	200.0000	199.9999	0.0000	28278.3203
627	200.0000	199.9999	0.0000	28315.0835
628	200.0000	199.9526	0.0000	28355.2072
629	200.0000	199.9999	0.0000	28388.3736
630	200.0000	199.9999	0.0000	28417.3744
631	200.0000	199.9999	0.0000	28459.2025
632	200.0000	199.9999	0.0000	28489.2757
633	200.0000	199.9526	0.0000	28520.8285
634	200.0000	199.9999	0.0000	28552.6919
635	200.0000	199.9999	0.0000	28587.0423
636	200.0000	199.9999	0.0000	28616.3368
637	200.0000	200.0000	0.0000	28653.1503
638	200.0000	199.9999	0.0000	28692.8782
639	200.0000	199.9999	0.0000	28726.8791
640	200.0000	199.9999	0.0000	28756.2635
641	200.0000	199.9998	0.0000	28785.6169
642	200.0000	199.9999	0.0000	28815.2642
643	200.0000	199.9055	0.0000	28849.3202
644	200.0000	199.9999	0.0000	28884.1219
645	200.0000	199.9526	0.0000	28911.7346
646	200.0000	199.9999	0.0000	28945.3256
647	200.0000	199.9526	0.0000	28973.7716
648	200.0000	199.9999	0.0000	29003.9797
649	200.0000	199.9526	0.0000	29044.3599
650	200.0000	199.9999	0.0000	29074.9376
651	200.0000	199.9999	0.0000	29106.0727
652	200.0000	199.9999	0.0000	29139.1637
653	200.0000	199.9999	0.0000	29172.0681
654	200.0000	199.9999	0.0000	29206.7201
655	200.0000	199.9999	0.0000	29235.0445
656	200.0000	199.9999	0.0000	29262.8031
657	200.0000	199.9999	0.0000	29292.9926
658	200.0000	199.9999	0.0000	29324.1212
659	200.0000	200.0000	0.0000	29357.3227
660	200.0000	199.9526	0.0000	29391.0675
661	200.0000	199.9999	0.0000	29419.4589
662	200.0000	199.9999	0.0000	29446.0278
663	200.0000	200.0000	0.0000	29472.6350
664	200.0000	199.9999	0.0000	29498.2352
665	200.0000	199.9526	0.0000	29542.9780
666	200.0000	199.9999	0.0000	29576.4902
667	200.0000	199.9999	0.0000	29604.4188
668	200.0000	200.0000	0.0000	29636.0745
669	200.0000	199.9527	0.0000	29667.8593
670	200.0000	199.9999	0.0000	29695.2109
671	200.0000	199.9999	0.0000	29722.5788
672	200.0000	199.9526	0.0000	29748.4589
673	200.0000	199.9999	0.0000	29775.4509
674	200.0000	200.0000	0.0000	29801.7581
675	200.0000	199.9999	0.0000	29826.4611
676	200.0000	199.9999	0.0000	29855.0229
677	200.0000	199.9999	0.0000	29885.9928
678	200.0000	199.9999	0.0000	29919.8780
679	200.0000	200.0000	0.0000	29945.3168
680	200.0000	199.9999	0.0000	29975.8744
681	200.0000	199.9526	0.0000	30004.0855
682	200.0000	199.9999	0.0000	30046.5510
683	200.0000	199.9999	0.0000	30088.1195
684	200.0000	199.9999	0.0000	30117.3744
685	200.0000	200.0000	0.0000	30141.5181
686	200.0000	199.9999	0.0000	30166.6596
687	200.0000	199.9999	0.0000	30202.2851
688	200.0000	199.9526	0.0000	30235.8959
689	200.0000	199.9526	0.0000	30273.7710
690	200.0000	199.9999	0.0000	30300.2853
691	200.0000	199.9999	0.0000	30329.7215
692	200.0000	199.9999	0.0000	30354.6083
693	200.0000	199.9999	0.0000	30386.5619
694	200.0000	200.0000	0.0000	30412.1790
695	200.0000	199.9999	0.0000	30437.0565
696	200.0000	199.9999	0.0000	30462.7841
697	200.0000	200.0000	0.0000	30495.5666
698	200.0000	199.9999	0.0000	30527.1001
699	200.0000	199.9999	0.0000	30553.2722
700	200.0000	199.9999	0.0000	30580.5912
701	200.0000	199.9999	0.0000	30607.2495
702	200.0000	200.0000	0.0000	30632.4620
703	200.0000	199.9527	0.0000	30659.1399
704	200.0000	199.9999	0.0000	30686.6155
705	200.0000	199.9999	0.0000	30711.7324
706	200.0000	199.9999	0.0000	30738.5945
707	200.0000	199.9999	0.0000	30764.6794
708	200.0000	199.9527	0.0000	30800.3957
709	200.0000	199.9999	0.0000	30830.1818
710	200.0000	200.0000	0.0000	30857.2991
711	200.0000	199.9999	0.0000	30883.9898
712	200.0000	200.0000	0.0000	30910.7592
713	200.0000	199.9999	0.0000	30941.7808
714	200.0000	200.0000	0.0000	30972.6820
715	200.0000	199.9527	0.0000	31000.7310
716	200.0000	199.9526	0.0000	31029.5525
717	200.0000	200.0000	0.0000	31054.3294
718	200.0000	199.9999	0.0000	31080.3566
719	200.0000	199.9999	0.0000	31106.3342
720	200.0000	199.9999	0.0000	31131.0260
721	200.0000	199.9999	0.0000	31156.5769
722	200.0000	200.0000	0.0000	31181.1688
723	200.0000	200.0000	0.0000	31206.6195
724	200.0000	199.9999	0.0000	31231.1606
725	200.0000	200.0000	0.0000	31272.5797
726	200.0000	199.9999	0.0000	31308.6936
727	200.0000	199.9526	0.0000	31335.1071
728	200.0000	199.9999	0.0000	31360.5380
729	200.0000	199.9999	0.0000	31387.4044
730	200.0000	199.9999	0.0000	31412.4014
731	200.0000	199.9526	0.0000	31445.3888
732	200.0000	200.0000	0.0000	31470.7665
733	200.0000	199.9526	0.0000	31495.8398
734	200.0000	199.9999	0.0000	31520.5958
735	200.0000	199.9999	0.0000	31544.9164
736	200.0000	199.9999	0.0000	31569.3541
737	200.0000	199.9999	0.0000	31593.8568
738	200.0000	199.9999	0.0000	31618.7475
739	200.0000	199.9999	0.0000	31643.5425
740	200.0000	199.9999	0.0000	31669.5135
741	200.0000	199.9999	0.0000	31694.7274
742	200.0000	199.9527	0.0000	31720.5155
743	200.0000	199.9999	0.0000	31745.2371
744	200.0000	199.9999	0.0000	31770.1881
745	200.0000	199.9999	0.0000	31794.9381
746	200.0000	199.9527	0.0000	31821.0599
747	200.0000	199.9527	0.0000	31850.7948
748	200.0000	199.9527	0.0000	31875.6847
749	200.0000	199.9999	0.0000	31907.6216
750	200.0000	199.9526	0.0000	31934.3472
751	200.0000	199.9999	0.0000	31959.5866
752	200.0000	200.0000	0.0000	31986.8526
753	200.0000	199.9999	0.0000	32012.8326
754	200.0000	199.9999	0.0000	32036.9642
755	200.0000	199.9054	0.0000	32063.8912
756	200.0000	199.9999	0.0000	32088.4829
757	200.0000	199.9999	0.0000	32113.9693
758	200.0000	199.9526	0.0000	32138.2055
759	200.0000	200.0000	0.0000	32172.0824
760	200.0000	199.9999	0.0000	32197.9523
761	200.0000	199.9999	0.0000	32223.3360
762	200.0000	199.9526	0.0000	32248.6763
763	200.0000	199.9999	0.0000	32273.8159
764	200.0000	200.0000	0.0000	32299.0029
765	200.0000	199.9999	0.0000	32326.1619
766	200.0000	199.9526	0.0000	32350.5592
767	200.0000	199.9999	0.0000	32376.0269
768	200.0000	200.0000	0.0000	32404.6640
769	200.0000	199.9999	0.0000	32438.9763
770	200.0000	199.9999	0.0000	32464.4120
771	200.0000	199.9999	0.0000	32489.8345
772	200.0000	199.9999	0.0000	32516.3929
773	200.0000	199.9527	0.0000	32545.5739
774	200.0000	199.9999	0.0000	32572.4287
775	200.0000	199.9999	0.0000	32597.7151
776	200.0000	200.0000	0.0000	32622.8230
777	200.0000	199.9999	0.0000	32648.2284
778	200.0000	200.0000	0.0000	32673.8648
779	200.0000	199.9999	0.0000	32700.3148
780	200.0000	199.9999	0.0000	32730.4575
781	200.0000	199.9999	0.0000	32754.7185
782	200.0000	199.9999	0.0000	32784.3349
783	200.0000	199.9999	0.0000	32812.3274
784	200.0000	200.0000	0.0000	32837.1027
785	200.0000	199.9526	0.0000	32865.9368
786	200.0000	199.9526	0.0000	32890.9175
787	200.0000	200.0000	0.0000	32924.2003
788	200.0000	199.9999	0.0000	32947.8672
789	200.0000	200.0000	0.0000	32973.1746
790	200.0000	199.9526	0.0000	32998.6928
791	200.0000	199.9999	0.0000	33023.4590
792	200.0000	199.9999	0.0000	33047.5230
793	200.0000	199.9999	0.0000	33073.8919
794	200.0000	199.9999	0.0000	33103.1659
795	200.0000	199.9526	0.0000	33129.4105
796	200.0000	199.9527	0.0000	33156.4622
797	200.0000	200.0000	0.0000	33190.2237
798	200.0000	199.9999	0.0000	33223.8300
799	200.0000	200.0000	0.0000	33251.8821
800	200.0000	199.9999	0.0000	33282.5379
801	200.0000	199.9526	0.0000	33319.5810
802	200.0000	199.9999	0.0000	33356.7598
803	200.0000	199.9526	0.0000	33390.7552
804	200.0000	199.9999	0.0000	33433.0807
805	200.0000	200.0000	0.0000	33462.2161
806	200.0000	199.9999	0.0000	33490.8514
807	200.0000	199.9999	0.0000	33519.3772
808	200.0000	199.9054	0.0000	33547.9157
809	200.0000	199.9999	0.0000	33586.2393
810	200.0000	199.9999	0.0000	33614.2139
811	200.0000	199.9999	0.0000	33643.4155
812	200.0000	199.9999	0.0000	33672.1263
813	200.0000	199.9999	0.0000	33701.4568
814	200.0000	200.0000	0.0000	33728.8888
815	200.0000	199.9999	0.0000	33757.0696
816	200.0000	199.9999	0.0000	33786.5338
817	200.0000	199.9999	0.0000	33817.5344
818	200.0000	199.9999	0.0000	33847.0559
819	200.0000	199.9999	0.0000	33877.3630
820	200.0000	199.9999	0.0000	33904.9401
821	200.0000	199.9999	0.0000	33932.9231
822	200.0000	200.0000	0.0000	33961.8993
823	200.0000	199.9527	0.0000	34000.6106
824	200.0000	199.9999	0.0000	34040.1909
825	200.0000	200.0000	0.0000	34072.5069
826	200.0000	199.9527	0.0000	34104.5725
827	200.0000	199.9999	0.0000	34134.3687
828	200.0000	199.9527	0.0000	34163.6815
829	200.0000	199.9999	0.0000	34194.0393
830	200.0000	199.9527	0.0000	34235.6238
831	200.0000	199.9999	0.0000	34264.2448
832	200.0000	199.9999	0.0000	34310.6785
833	200.0000	199.9999	0.0000	34356.3347
834	200.0000	199.9999	0.0000	34385.3340
835	200.0000	199.9527	0.0000	34413.5413
836	200.0000	200.0000	0.0000	34447.8655
837	200.0000	200.0000	0.0000	34476.1512
838	200.0000	200.0000	0.0000	34505.0797
839	200.0000	200.0000	0.0000	34543.3850
840	200.0000	199.9999	0.0000	34582.3812
841	200.0000	199.9999	0.0000	34616.7026
842	200.0000	200.0000	0.0000	34656.8015
843	200.0000	200.0000	0.0000	34686.8463
844	200.0000	199.9527	0.0000	34714.2851
845	200.0000	199.9999	0.0000	34742.2152
846	200.0000	199.9999	0.0000	34773.7732
847	200.0000	199.9999	0.0000	34801.6813
848	200.0000	199.9999	0.0000	34830.5261
849	200.0000	199.9999	0.0000	34874.4843
850	200.0000	199.9999	0.0000	34915.4441
851	200.0000	199.9999	0.0000	34955.2400
852	200.0000	199.9527	0.0000	34994.4568
853	200.0000	199.9999	0.0000	35026.0873
854	200.0000	199.9999	0.0000	35057.5695
855	200.0000	199.9527	0.0000	35087.8344
856	200.0000	199.9999	0.0000	35115.5586
857	200.0000	199.9527	0.0000	35143.5120
858	200.0000	199.9999	0.0000	35179.1770
859	200.0000	199.9527	0.0000	35209.3010
860	200.0000	199.9999	0.0000	35239.6302
861	200.0000	199.9527	0.0000	35277.7433
862	200.0000	200.0000	0.0000	35312.8607
863	200.0000	199.9999	0.0000	35346.1077
864	200.0000	200.0000	0.0000	35380.1925
865	200.0000	200.0000	0.0000	35409.6487
866	200.0000	200.0000	0.0000	35439.4257
867	200.0000	199.9527	0.0000	35468.6122
868	200.0000	199.9999	0.0000	35500.6280
869	200.0000	199.9999	0.0000	35529.1457
870	200.0000	200.0000	0.0000	35563.9875
871	200.0000	200.0000	0.0000	35601.0950
872	200.0000	199.9999	0.0000	35634.8882
873	200.0000	199.9999	0.0000	35677.3880
874	200.0000	199.9999	0.0000	35721.7042
875	200.0000	199.9999	0.0000	35760.2162
876	200.0000	200.0000	0.0000	35794.6384
877	200.0000	199.9527	0.0000	35828.8147
878	200.0000	199.9999	0.0000	35857.1274
879	200.0000	200.0000	0.0000	35885.7431
880	200.0000	199.9999	0.0000	35915.5593
881	200.0000	199.9527	0.0000	35951.5805
882	200.0000	199.9999	0.0000	35986.1569
883	200.0000	199.9999	0.0000	36018.7967
884	200.0000	199.9999	0.0000	36058.0077
885	200.0000	200.0000	0.0000	36093.0264
886	200.0000	199.9999	0.0000	36130.0132
887	200.0000	199.9999	0.0000	36167.3934
888	200.0000	199.9999	0.0000	36209.7151
889	200.0000	199.9999	0.0000	36241.8535
890	200.0000	199.9999	0.0000	36274.2147
891	200.0000	200.0000	0.0000	36301.5137
892	200.0000	199.9999	0.0000	36331.6815
893	200.0000	199.9999	0.0000	36367.5888
894	200.0000	199.9527	0.0000	36411.7970
895	200.0000	199.9999	0.0000	36444.5097
896	200.0000	199.9999	0.0000	36485.5838
897	200.0000	199.9527	0.0000	36517.8978
898	200.0000	199.9999	0.0000	36545.8229
899	200.0000	199.9527	0.0000	36579.8268
900	200.0000	199.9999	0.0000	36607.7337
901	200.0000	199.9999	0.0000	36635.8795
902	200.0000	200.0000	0.0000	36663.2116
903	200.0000	199.9999	0.0000	36693.4271
904	200.0000	199.9527	0.0000	36732.5070
905	200.0000	199.9055	0.0000	36761.1837
906	200.0000	199.9999	0.0000	36788.3606
907	200.0000	199.9999	0.0000	36825.0921
908	200.0000	199.9527	0.0000	36853.4448
909	200.0000	199.9999	0.0000	36880.8789
910	200.0000	199.9999	0.0000	36914.6042
911	200.0000	200.0000	0.0000	36942.6382
912	200.0000	199.9527	0.0000	36980.0396
913	200.0000	199.9527	0.0000	37026.7055
914	200.0000	199.9999	0.0000	37075.3005
915	200.0000	199.9999	0.0000	37117.8396
916	200.0000	200.0000	0.0000	37163.8496
917	200.0000	199.9527	0.0000	37207.6392
918	200.0000	200.0000	0.0000	37241.2755
919	200.0000	199.9999	0.0000	37272.0456
920	200.0000	199.9999	0.0000	37314.6019
921	200.0000	199.9999	0.0000	37357.5637
922	200.0000	199.9999	0.0000	37400.8219
923	200.0000	199.9999	0.0000	37443.5441
924	200.0000	199.9999	0.0000	37480.9875
925	200.0000	199.9527	0.0000	37504.9136
926	200.0000	199.9999	0.0000	37529.5730
927	200.0000	199.9999	0.0000	37559.8869
928	200.0000	199.9999	0.0000	37592.9680
929	200.0000	199.9999	0.0000	37620.5733
930	200.0000	199.9527	0.0000	37650.4631
931	200.0000	199.9999	0.0000	37674.7506
932	200.0000	199.9527	0.0000	37700.0422
933	200.0000	199.9999	0.0000	37726.3021
934	200.0000	200.0000	0.0000	37751.5140
935	200.0000	199.9999	0.0000	37785.9435
936	200.0000	199.9999	0.0000	37812.5510
937	200.0000	199.9999	0.0000	37839.2584
938	200.0000	199.9999	0.0000	37866.7855
939	200.0000	199.9999	0.0000	37894.4786
940	200.0000	199.9999	0.0000	37922.0521
941	200.0000	199.9999	0.0000	37955.8084
942	200.0000	199.9999	0.0000	37984.1967
943	200.0000	199.9999	0.0000	38008.9185
944	200.0000	199.9527	0.0000	38038.0702
945	200.0000	199.9999	0.0000	38077.3056
946	200.0000	200.0000	0.0000	38103.2424
947	200.0000	199.9999	0.0000	38129.3135
948	200.0000	199.9999	0.0000	38154.1784
949	200.0000	199.9999	0.0000	38183.9595
950	200.0000	199.9999	0.0000	38209.8773
951	200.0000	199.9527	0.0000	38237.9346
952	200.0000	199.9999	0.0000	38264.3380
953	200.0000	199.9999	0.0000	38303.3803
954	200.0000	199.9999	0.0000	38329.7100
955	200.0000	199.9999	0.0000	38359.9608
956	200.0000	199.9054	0.0000	38384.7578
957	200.0000	200.0000	0.0000	38410.1870
958	200.0000	199.9999	0.0000	38434.4065
959	200.0000	200.0000	0.0000	38464.5307
960	200.0000	199.9999	0.0000	38494.4677
961	200.0000	199.9527	0.0000	38519.1345
962	200.0000	199.9999	0.0000	38544.3258
963	200.0000	199.9999	0.0000	38571.7928
964	200.0000	200.0000	0.0000	38598.7353
965	200.0000	199.9999	0.0000	38630.3053
966	200.0000	199.9999	0.0000	38655.0982
967	200.0000	199.9999	0.0000	38679.6858
968	200.0000	199.9999	0.0000	38705.4763
969	200.0000	199.9527	0.0000	38731.0793
970	200.0000	200.0000	0.0000	38761.4954
971	200.0000	199.9999	0.0000	38794.9350
972	200.0000	199.9999	0.0000	38832.0336
973	200.0000	200.0000	0.0000	38860.6036
974	200.0000	199.9999	0.0000	38888.4361
975	200.0000	199.9527	0.0000	38923.4209
976	200.0000	199.9999	0.0000	38956.3973
977	200.0000	199.9999	0.0000	38983.8228
978	200.0000	199.9999	0.0000	39013.7217
979	200.0000	199.9999	0.0000	39041.0259
980	200.0000	199.9999	0.0000	39068.4669
981	200.0000	199.9999	0.0000	39101.9392
982	200.0000	199.9999	0.0000	39133.4352
983	200.0000	199.9999	0.0000	39163.0127
984	200.0000	199.9527	0.0000	39189.1880
985	200.0000	199.9999	0.0000	39224.5910
986	200.0000	199.9999	0.0000	39258.6591
987	200.0000	199.9527	0.0000	39283.4623
988	200.0000	199.9527	0.0000	39313.5216
989	200.0000	199.9999	0.0000	39343.4365
990	200.0000	199.9527	0.0000	39376.0538
991	200.0000	199.9999	0.0000	39415.0107
992	200.0000	199.9999	0.0000	39455.6024
993	200.0000	199.9999	0.0000	39492.3997
994	200.0000	199.9527	0.0000	39518.2073
995	200.0000	200.0000	0.0000	39561.7976
996	200.0000	199.9527	0.0000	39586.2148
997	200.0000	199.9999	0.0000	39614.5172
998	200.0000	199.9999	0.0000	39640.5399
999	200.0000	199.9999	0.0000	39665.4072
Pos: [3.584428333255847, -1.8481264979822567]

=================================================================================================================
