ID: vincent	Date: 2019-05-03 13:46:34	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
84	1.0000	0.9552	0.0000	0.0514
85	1.0000	0.9650	0.0000	0.0520
86	1.0000	0.9560	0.0000	0.0527
87	1.0000	0.9593	0.0000	0.0533
88	1.0000	0.9668	0.0000	0.0539
89	1.0000	0.9562	0.0000	0.0545
90	1.0000	0.9546	0.0000	0.0551
91	1.0000	0.9459	0.0000	0.0557
92	1.0000	0.9409	0.0000	0.0564
93	1.0000	0.9480	0.0000	0.0570
94	1.0000	0.9432	0.0000	0.0576
95	1.0000	0.9574	0.0000	0.0582
96	1.0000	0.9512	0.0000	0.0588
97	1.0000	0.9191	0.0000	0.0595
98	1.0000	0.9540	0.0000	0.0601
99	1.0000	0.9224	0.0000	0.0607
100	1.0000	0.9297	0.0000	0.0613
101	1.0000	0.9417	0.0000	0.0619
102	1.0000	0.9605	0.0000	0.0625
103	1.0000	0.9739	0.0000	0.0631
104	1.0000	0.9500	0.0000	0.0637
105	1.0000	0.9568	0.0000	0.0643
106	1.0000	0.9521	0.0000	0.0649
107	1.0000	0.9548	0.0000	0.0655
108	1.0000	0.9637	0.0000	0.0661
109	1.0000	0.9440	0.0000	0.0667
110	1.0000	0.9397	0.0000	0.0673
111	1.0000	0.9649	0.0000	0.0680
112	1.0000	0.9041	0.0000	0.0686
113	1.0000	0.9151	0.0000	0.0692
114	1.0000	0.8909	0.0000	0.0698
115	1.0000	0.9055	0.0000	0.0704
116	1.0000	0.8978	0.0000	0.0710
117	1.0000	0.8994	0.0000	0.0717
118	1.0000	0.8797	0.0000	0.0723
119	1.0000	0.9172	0.0000	0.0729
120	1.0000	0.9277	0.0000	0.0735
121	1.0000	0.9327	0.0000	0.0741
122	1.0000	0.9425	0.0000	0.0748
123	1.0000	0.9363	0.0000	0.0754
124	1.0000	0.9283	0.0000	0.0760
125	1.0000	0.9235	0.0000	0.0766
126	1.0000	0.8837	0.0000	0.0772
127	1.0000	0.9209	0.0000	0.0778
128	1.0000	0.9318	0.0000	0.0785
129	1.0000	0.9337	0.0000	0.0791
130	1.0000	0.9382	0.0000	0.0797
131	1.0000	0.9415	0.0000	0.0803
132	1.0000	0.9370	0.0000	0.0809
133	1.0000	0.9572	0.0000	0.0815
134	1.0000	0.9448	0.0000	0.0821
135	1.0000	0.9366	0.0000	0.0828
136	1.0000	0.9574	0.0000	0.0834
137	1.0000	0.9508	0.0000	0.0840
138	1.0000	0.9366	0.0000	0.0846
139	1.0000	0.9381	0.0000	0.0852
140	1.0000	0.9567	0.0000	0.0858
141	1.0000	0.9419	0.0000	0.0864
142	1.0000	0.9443	0.0000	0.0871
143	1.0000	0.9467	0.0000	0.0878
144	1.0000	0.9463	0.0000	0.0884
145	1.0000	0.9327	0.0000	0.0890
146	1.0000	0.9070	0.0000	0.0896
147	1.0000	0.9065	0.0000	0.0902
148	1.0000	0.9358	0.0000	0.0909
149	1.0000	0.9360	0.0000	0.0915
150	1.0000	0.9249	0.0000	0.0921
151	1.0000	0.9093	0.0000	0.0927
152	1.0000	0.9268	0.0000	0.0934
153	1.0000	0.9380	0.0000	0.0940
154	1.0000	0.9418	0.0000	0.0946
155	1.0000	0.9264	0.0000	0.0952
156	1.0000	0.9361	0.0000	0.0958
157	1.0000	0.9455	0.0000	0.0964
158	1.0000	0.9406	0.0000	0.0970
159	1.0000	0.9436	0.0000	0.0976
160	1.0000	0.9519	0.0000	0.0982
161	1.0000	0.9373	0.0000	0.0988
162	1.0000	0.9256	0.0000	0.0994
163	1.0000	0.9305	0.0000	0.1002
164	1.0000	0.9251	0.0000	0.1012
165	1.0000	0.9212	0.0000	0.1020
166	1.0000	0.9407	0.0000	0.1028
167	1.0000	0.9193	0.0000	0.1034
168	1.0000	0.9337	0.0000	0.1040
169	1.0000	0.9381	0.0000	0.1046
170	1.0000	0.9449	0.0000	0.1052
171	1.0000	0.9125	0.0000	0.1058
172	1.0000	0.9176	0.0000	0.1065
173	1.0000	0.9259	0.0000	0.1071
174	1.0000	0.9261	0.0000	0.1077
175	1.0000	0.9219	0.0000	0.1084
176	1.0000	0.9258	0.0000	0.1090
177	1.0000	0.9345	0.0000	0.1098
178	1.0000	0.9456	0.0000	0.1104
179	1.0000	0.9420	0.0000	0.1110
180	1.0000	0.9351	0.0000	0.1116
181	1.0000	0.9045	0.0000	0.1122
182	1.0000	0.9228	0.0000	0.1129
183	1.0000	0.9464	0.0000	0.1135
184	1.0000	0.9268	0.0000	0.1141
185	1.0000	0.9395	0.0000	0.1147
186	1.0000	0.9422	0.0000	0.1153
187	1.0000	0.9245	0.0000	0.1160
188	1.0000	0.8916	0.0000	0.1166
189	1.0000	0.9126	0.0000	0.1173
190	1.0000	0.8940	0.0000	0.1180
191	1.0000	0.8903	0.0000	0.1187
192	1.0000	0.9076	0.0000	0.1193
193	1.0000	0.8829	0.0000	0.1199
194	1.0000	0.9247	0.0000	0.1205
195	1.0000	0.9294	0.0000	0.1211
196	1.0000	0.9277	0.0000	0.1217
197	1.0000	0.9096	0.0000	0.1223
198	1.0000	0.9035	0.0000	0.1230
199	1.0000	0.9055	0.0000	0.1236
200	1.0000	0.9046	0.0000	0.1242
201	1.0000	0.9138	0.0000	0.1248
202	1.0000	0.8939	0.0000	0.1254
203	1.0000	0.8898	0.0000	0.1261
204	1.0000	0.8727	0.0000	0.1267
205	1.0000	0.9216	0.0000	0.1273
206	1.0000	0.8951	0.0000	0.1278
207	1.0000	0.8842	0.0000	0.1284
208	1.0000	0.9040	0.0000	0.1290
209	1.0000	0.8944	0.0000	0.1297
210	1.0000	0.9099	0.0000	0.1303
211	1.0000	0.8798	0.0000	0.1309
212	1.0000	0.8944	0.0000	0.1317
213	1.0000	0.9242	0.0000	0.1324
214	1.0000	0.9038	0.0000	0.1330
215	1.0000	0.9238	0.0000	0.1336
216	1.0000	0.9234	0.0000	0.1342
217	1.0000	0.9399	0.0000	0.1348
218	1.0000	0.9020	0.0000	0.1354
219	1.0000	0.8836	0.0000	0.1361
220	1.0000	0.9043	0.0000	0.1367
221	1.0000	0.9126	0.0000	0.1373
222	1.0000	0.9237	0.0000	0.1379
223	1.0000	0.9035	0.0000	0.1385
224	1.0000	0.9168	0.0000	0.1392
225	1.0000	0.9173	0.0000	0.1398
226	1.0000	0.8968	0.0000	0.1404
227	1.0000	0.9049	0.0000	0.1410
228	1.0000	0.9257	0.0000	0.1416
229	1.0000	0.9494	0.0000	0.1423
230	1.0000	0.9421	0.0000	0.1429
231	1.0000	0.9228	0.0000	0.1435
232	1.0000	0.9301	0.0000	0.1441
233	1.0000	0.9273	0.0000	0.1447
234	1.0000	0.9309	0.0000	0.1453
235	1.0000	0.9428	0.0000	0.1459
236	1.0000	0.9123	0.0000	0.1466
237	1.0000	0.9297	0.0000	0.1472
238	1.0000	0.9333	0.0000	0.1478
239	1.0000	0.9344	0.0000	0.1484
240	1.0000	0.9631	0.0000	0.1490
241	1.0000	0.9296	0.0000	0.1496
242	1.0000	0.9412	0.0000	0.1502
243	1.0000	0.9328	0.0000	0.1508
244	1.0000	0.9443	0.0000	0.1514
245	1.0000	0.9530	0.0000	0.1520
246	1.0000	0.9492	0.0000	0.1527
247	1.0000	0.9416	0.0000	0.1533
248	1.0000	0.9454	0.0000	0.1540
249	1.0000	0.9467	0.0000	0.1546
250	1.0000	0.9544	0.0000	0.1553
251	1.0000	0.9530	0.0000	0.1559
252	1.0000	0.9477	0.0000	0.1565
253	1.0000	0.9597	0.0000	0.1571
254	1.0000	0.9614	0.0000	0.1578
255	1.0000	0.9621	0.0000	0.1584
256	1.0000	0.9302	0.0000	0.1591
257	1.0000	0.9305	0.0000	0.1597
258	1.0000	0.9266	0.0000	0.1603
259	1.0000	0.9281	0.0000	0.1609
260	1.0000	0.9233	0.0000	0.1615
261	1.0000	0.9514	0.0000	0.1621
262	1.0000	0.9231	0.0000	0.1629
263	1.0000	0.9272	0.0000	0.1638
264	1.0000	0.9658	0.0000	0.1644
265	1.0000	0.9420	0.0000	0.1650
266	1.0000	0.9373	0.0000	0.1657
267	1.0000	0.9467	0.0000	0.1663
268	1.0000	0.9400	0.0000	0.1669
269	1.0000	0.9293	0.0000	0.1678
270	1.0000	0.9336	0.0000	0.1686
271	1.0000	0.9224	0.0000	0.1692
272	1.0000	0.9363	0.0000	0.1698
273	1.0000	0.9500	0.0000	0.1704
274	1.0000	0.9358	0.0000	0.1711
275	1.0000	0.9368	0.0000	0.1717
276	1.0000	0.9424	0.0000	0.1723
277	1.0000	0.9075	0.0000	0.1729
278	1.0000	0.9260	0.0000	0.1736
279	1.0000	0.9451	0.0000	0.1742
280	1.0000	0.9395	0.0000	0.1748
281	1.0000	0.9500	0.0000	0.1754
282	1.0000	0.9587	0.0000	0.1761
283	1.0000	0.9540	0.0000	0.1767
284	1.0000	0.9637	0.0000	0.1773
285	1.0000	0.9343	0.0000	0.1779
286	1.0000	0.9424	0.0000	0.1785
287	1.0000	0.9472	0.0000	0.1792
288	1.0000	0.9487	0.0000	0.1798
289	1.0000	0.9356	0.0000	0.1804
290	1.0000	0.9286	0.0000	0.1811
291	1.0000	0.9469	0.0000	0.1817
292	1.0000	0.9420	0.0000	0.1823
293	1.0000	0.9320	0.0000	0.1830
294	1.0000	0.9465	0.0000	0.1836
295	1.0000	0.9482	0.0000	0.1842
296	1.0000	0.9644	0.0000	0.1849
297	1.0000	0.9637	0.0000	0.1855
298	1.0000	0.9429	0.0000	0.1861
299	1.0000	0.9520	0.0000	0.1867
300	1.0000	0.9461	0.0000	0.1874
301	1.0000	0.9560	0.0000	0.1880
302	1.0000	0.9467	0.0000	0.1887
303	1.0000	0.9432	0.0000	0.1893
304	1.0000	0.9519	0.0000	0.1900
305	1.0000	0.9598	0.0000	0.1906
306	1.0000	0.9610	0.0000	0.1913
307	1.0000	0.9427	0.0000	0.1919
308	1.0000	0.9507	0.0000	0.1926
309	1.0000	0.9538	0.0000	0.1932
310	1.0000	0.9502	0.0000	0.1938
311	1.0000	0.9534	0.0000	0.1945
312	1.0000	0.9642	0.0000	0.1951
313	1.0000	0.9662	0.0000	0.1958
314	1.0000	0.9631	0.0000	0.1964
315	1.0000	0.9661	0.0000	0.1971
316	1.0000	0.9413	0.0000	0.1977
317	1.0000	0.9211	0.0000	0.1984
318	1.0000	0.9274	0.0000	0.1990
319	1.0000	0.9317	0.0000	0.1996
320	1.0000	0.9248	0.0000	0.2003
321	1.0000	0.9441	0.0000	0.2009
322	1.0000	0.9597	0.0000	0.2016
323	1.0000	0.9628	0.0000	0.2026
324	1.0000	0.9540	0.0000	0.2035
325	1.0000	0.9755	0.0000	0.2042
326	1.0000	0.9512	0.0000	0.2050
327	1.0000	0.9562	0.0000	0.2057
328	1.0000	0.9522	0.0000	0.2065
329	1.0000	0.9694	0.0000	0.2074
330	1.0000	0.9522	0.0000	0.2082
331	1.0000	0.9642	0.0000	0.2088
332	1.0000	0.9572	0.0000	0.2094
333	1.0000	0.9250	0.0000	0.2100
334	1.0000	0.9467	0.0000	0.2106
335	1.0000	0.9564	0.0000	0.2112
336	1.0000	0.9280	0.0000	0.2118
337	1.0000	0.9285	0.0000	0.2124
338	1.0000	0.9674	0.0000	0.2131
339	1.0000	0.9338	0.0000	0.2137
340	1.0000	0.9421	0.0000	0.2143
341	1.0000	0.9632	0.0000	0.2149
342	1.0000	0.9625	0.0000	0.2156
343	1.0000	0.9577	0.0000	0.2162
344	1.0000	0.9712	0.0000	0.2168
345	1.0000	0.9736	0.0000	0.2174
346	1.0000	0.9632	0.0000	0.2180
347	1.0000	0.9341	0.0000	0.2186
348	1.0000	0.9089	0.0000	0.2192
349	1.0000	0.9103	0.0000	0.2199
350	1.0000	0.9262	0.0000	0.2207
351	1.0000	0.8953	0.0000	0.2214
352	1.0000	0.9165	0.0000	0.2220
353	1.0000	0.8979	0.0000	0.2226
354	1.0000	0.9269	0.0000	0.2232
355	1.0000	0.9435	0.0000	0.2238
356	1.0000	0.8985	0.0000	0.2244
357	1.0000	0.9043	0.0000	0.2250
358	1.0000	0.8907	0.0000	0.2256
359	1.0000	0.9177	0.0000	0.2262
360	1.0000	0.9189	0.0000	0.2269
361	1.0000	0.9165	0.0000	0.2275
362	1.0000	0.9415	0.0000	0.2281
363	1.0000	0.9363	0.0000	0.2287
364	1.0000	0.9497	0.0000	0.2293
365	1.0000	0.9399	0.0000	0.2299
366	1.0000	0.9447	0.0000	0.2305
367	1.0000	0.9388	0.0000	0.2311
368	1.0000	0.9435	0.0000	0.2317
369	1.0000	0.9270	0.0000	0.2325
370	1.0000	0.9106	0.0000	0.2331
371	1.0000	0.9072	0.0000	0.2338
372	1.0000	0.9248	0.0000	0.2347
373	1.0000	0.9353	0.0000	0.2357
374	1.0000	0.9125	0.0000	0.2366
375	1.0000	0.8949	0.0000	0.2372
376	1.0000	0.9194	0.0000	0.2378
377	1.0000	0.9196	0.0000	0.2384
378	1.0000	0.9324	0.0000	0.2390
379	1.0000	0.8948	0.0000	0.2396
380	1.0000	0.9068	0.0000	0.2403
381	1.0000	0.9119	0.0000	0.2409
382	1.0000	0.9281	0.0000	0.2415
383	1.0000	0.9227	0.0000	0.2421
384	1.0000	0.9397	0.0000	0.2430
385	1.0000	0.9123	0.0000	0.2437
386	1.0000	0.9128	0.0000	0.2443
387	1.0000	0.9384	0.0000	0.2449
388	1.0000	0.9402	0.0000	0.2455
389	1.0000	0.9281	0.0000	0.2463
390	1.0000	0.9342	0.0000	0.2469
391	1.0000	0.9516	0.0000	0.2476
392	1.0000	0.9368	0.0000	0.2485
393	1.0000	0.9393	0.0000	0.2491
394	1.0000	0.9459	0.0000	0.2498
395	1.0000	0.9210	0.0000	0.2506
396	1.0000	0.9612	0.0000	0.2512
397	1.0000	0.9562	0.0000	0.2518
398	1.0000	0.9461	0.0000	0.2524
399	1.0000	0.9391	0.0000	0.2531
400	1.0000	0.9217	0.0000	0.2538
401	1.0000	0.9351	0.0000	0.2544
402	1.0000	0.9056	0.0000	0.2550
403	1.0000	0.9179	0.0000	0.2557
404	1.0000	0.9206	0.0000	0.2563
405	1.0000	0.9105	0.0000	0.2569
406	1.0000	0.9060	0.0000	0.2578
407	1.0000	0.9416	0.0000	0.2584
408	1.0000	0.9275	0.0000	0.2590
409	1.0000	0.9340	0.0000	0.2596
410	1.0000	0.9406	0.0000	0.2602
411	1.0000	0.9315	0.0000	0.2608
412	1.0000	0.9332	0.0000	0.2614
413	1.0000	0.9359	0.0000	0.2621
414	1.0000	0.9296	0.0000	0.2627
415	1.0000	0.9437	0.0000	0.2633
416	1.0000	0.9566	0.0000	0.2639
417	1.0000	0.9435	0.0000	0.2645
418	1.0000	0.9410	0.0000	0.2655
419	1.0000	0.9572	0.0000	0.2661
420	1.0000	0.9485	0.0000	0.2667
421	1.0000	0.9504	0.0000	0.2673
422	1.0000	0.9433	0.0000	0.2680
423	1.0000	0.9545	0.0000	0.2686
424	1.0000	0.9674	0.0000	0.2692
425	1.0000	0.9556	0.0000	0.2698
426	1.0000	0.9718	0.0000	0.2704
427	1.0000	0.9796	0.0000	0.2711
428	1.0000	0.9586	0.0000	0.2717
429	1.0000	0.9763	0.0000	0.2723
430	1.0000	0.9724	0.0000	0.2729
431	1.0000	0.9663	0.0000	0.2735
432	1.0000	0.9558	0.0000	0.2742
433	1.0000	0.9692	0.0000	0.2748
434	1.0000	0.9663	0.0000	0.2754
435	1.0000	0.9669	0.0000	0.2760
436	1.0000	0.9332	0.0000	0.2767
437	1.0000	0.9514	0.0000	0.2773
438	1.0000	0.9504	0.0000	0.2779
439	1.0000	0.9614	0.0000	0.2786
440	1.0000	0.9647	0.0000	0.2792
441	1.0000	0.9409	0.0000	0.2798
442	1.0000	0.9669	0.0000	0.2805
443	1.0000	0.9640	0.0000	0.2812
444	1.0000	0.9644	0.0000	0.2818
445	1.0000	0.9520	0.0000	0.2824
446	1.0000	0.9284	0.0000	0.2830
447	1.0000	0.9368	0.0000	0.2837
448	1.0000	0.9305	0.0000	0.2843
449	1.0000	0.9515	0.0000	0.2849
450	1.0000	0.9329	0.0000	0.2856
451	1.0000	0.9295	0.0000	0.2862
452	1.0000	0.9293	0.0000	0.2868
453	1.0000	0.9327	0.0000	0.2874
454	1.0000	0.9331	0.0000	0.2880
455	1.0000	0.9552	0.0000	0.2887
456	1.0000	0.9448	0.0000	0.2893
457	1.0000	0.9468	0.0000	0.2899
458	1.0000	0.9299	0.0000	0.2905
459	1.0000	0.9363	0.0000	0.2911
460	1.0000	0.9483	0.0000	0.2917
461	1.0000	0.9337	0.0000	0.2924
462	1.0000	0.9639	0.0000	0.2930
463	1.0000	0.9386	0.0000	0.2936
464	1.0000	0.9513	0.0000	0.2942
465	1.0000	0.9445	0.0000	0.2948
466	1.0000	0.9538	0.0000	0.2954
467	1.0000	0.9514	0.0000	0.2960
468	1.0000	0.9423	0.0000	0.2966
469	1.0000	0.9579	0.0000	0.2972
470	1.0000	0.9670	0.0000	0.2979
471	1.0000	0.9684	0.0000	0.2985
472	1.0000	0.9652	0.0000	0.2991
473	1.0000	0.9627	0.0000	0.2997
474	1.0000	0.9663	0.0000	0.3003
475	1.0000	0.9542	0.0000	0.3009
476	1.0000	0.9453	0.0000	0.3015
477	1.0000	0.9471	0.0000	0.3022
478	1.0000	0.9328	0.0000	0.3028
479	1.0000	0.9352	0.0000	0.3034
480	1.0000	0.9458	0.0000	0.3040
481	1.0000	0.9534	0.0000	0.3046
482	1.0000	0.9263	0.0000	0.3053
483	1.0000	0.9486	0.0000	0.3059
484	1.0000	0.9541	0.0000	0.3066
485	1.0000	0.9620	0.0000	0.3072
486	1.0000	0.9460	0.0000	0.3079
487	1.0000	0.9552	0.0000	0.3085
488	1.0000	0.9485	0.0000	0.3091
489	1.0000	0.9566	0.0000	0.3098
490	1.0000	0.9524	0.0000	0.3105
491	1.0000	0.9498	0.0000	0.3112
492	1.0000	0.9207	0.0000	0.3119
493	1.0000	0.9322	0.0000	0.3125
494	1.0000	0.9254	0.0000	0.3132
495	1.0000	0.9190	0.0000	0.3138
496	1.0000	0.8838	0.0000	0.3144
497	1.0000	0.9260	0.0000	0.3151
498	1.0000	0.9294	0.0000	0.3159
499	1.0000	0.9473	0.0000	0.3165
500	1.0000	0.9388	0.0000	0.3172
501	1.0000	0.9424	0.0000	0.3179
502	1.0000	0.9427	0.0000	0.3186
503	1.0000	0.9312	0.0000	0.3192
504	1.0000	0.8789	0.0000	0.3199
505	1.0000	0.8891	0.0000	0.3205
506	1.0000	0.9185	0.0000	0.3211
507	1.0000	0.9083	0.0000	0.3217
508	1.0000	0.9182	0.0000	0.3224
509	1.0000	0.9229	0.0000	0.3231
510	1.0000	0.9311	0.0000	0.3238
511	1.0000	0.9186	0.0000	0.3245
512	1.0000	0.9175	0.0000	0.3253
513	1.0000	0.9307	0.0000	0.3260
514	1.0000	0.9329	0.0000	0.3266
515	1.0000	0.9606	0.0000	0.3275
516	1.0000	0.9207	0.0000	0.3287
517	1.0000	0.9468	0.0000	0.3293
518	1.0000	0.9614	0.0000	0.3300
519	1.0000	0.9472	0.0000	0.3307
520	1.0000	0.9409	0.0000	0.3314
521	1.0000	0.9331	0.0000	0.3320
522	1.0000	0.9178	0.0000	0.3328
523	1.0000	0.9540	0.0000	0.3336
524	1.0000	0.9454	0.0000	0.3344
525	1.0000	0.9522	0.0000	0.3351
526	1.0000	0.9316	0.0000	0.3358
527	1.0000	0.9348	0.0000	0.3369
528	1.0000	0.9542	0.0000	0.3379
529	1.0000	0.9502	0.0000	0.3386
530	1.0000	0.9540	0.0000	0.3395
531	1.0000	0.9399	0.0000	0.3401
532	1.0000	0.9547	0.0000	0.3409
533	1.0000	0.9154	0.0000	0.3415
534	1.0000	0.9541	0.0000	0.3422
535	1.0000	0.9347	0.0000	0.3428
536	1.0000	0.9405	0.0000	0.3436
537	1.0000	0.9528	0.0000	0.3442
538	1.0000	0.9439	0.0000	0.3451
539	1.0000	0.9430	0.0000	0.3459
540	1.0000	0.9502	0.0000	0.3469
541	1.0000	0.9460	0.0000	0.3479
542	1.0000	0.9399	0.0000	0.3487
543	1.0000	0.9546	0.0000	0.3495
544	1.0000	0.9582	0.0000	0.3505
545	1.0000	0.9628	0.0000	0.3513
546	1.0000	0.9584	0.0000	0.3521
547	1.0000	0.9714	0.0000	0.3530
548	1.0000	0.9430	0.0000	0.3539
549	1.0000	0.9552	0.0000	0.3547
550	1.0000	0.9454	0.0000	0.3554
551	1.0000	0.9717	0.0000	0.3561
552	1.0000	0.9549	0.0000	0.3567
553	1.0000	0.9657	0.0000	0.3574
554	1.0000	0.9591	0.0000	0.3582
555	1.0000	0.9333	0.0000	0.3590
556	1.0000	0.9287	0.0000	0.3600
557	1.0000	0.9523	0.0000	0.3609
558	1.0000	0.9472	0.0000	0.3617
559	1.0000	0.9487	0.0000	0.3625
560	1.0000	0.9376	0.0000	0.3632
561	1.0000	0.8999	0.0000	0.3641
562	1.0000	0.9292	0.0000	0.3650
563	1.0000	0.9282	0.0000	0.3658
564	1.0000	0.9439	0.0000	0.3666
565	1.0000	0.9343	0.0000	0.3675
566	1.0000	0.9350	0.0000	0.3684
567	1.0000	0.9485	0.0000	0.3694
568	1.0000	0.9304	0.0000	0.3703
569	1.0000	0.9537	0.0000	0.3712
570	1.0000	0.9370	0.0000	0.3724
571	1.0000	0.9131	0.0000	0.3735
572	1.0000	0.9149	0.0000	0.3745
573	1.0000	0.9588	0.0000	0.3752
574	1.0000	0.9318	0.0000	0.3761
575	1.0000	0.9565	0.0000	0.3768
576	1.0000	0.9439	0.0000	0.3775
577	1.0000	0.9390	0.0000	0.3781
578	1.0000	0.9448	0.0000	0.3788
579	1.0000	0.9379	0.0000	0.3794
580	1.0000	0.9426	0.0000	0.3801
581	1.0000	0.9378	0.0000	0.3808
582	1.0000	0.9237	0.0000	0.3815
583	1.0000	0.8890	0.0000	0.3822
584	1.0000	0.8583	0.0000	0.3829
585	1.0000	0.8811	0.0000	0.3836
586	1.0000	0.8612	0.0000	0.3842
587	1.0000	0.8778	0.0000	0.3849
588	1.0000	0.9106	0.0000	0.3857
589	1.0000	0.9249	0.0000	0.3863
590	1.0000	0.8894	0.0000	0.3870
591	1.0000	0.9004	0.0000	0.3877
592	1.0000	0.9072	0.0000	0.3885
593	1.0000	0.9137	0.0000	0.3892
594	1.0000	0.9055	0.0000	0.3899
595	1.0000	0.9163	0.0000	0.3907
596	1.0000	0.9402	0.0000	0.3914
597	1.0000	0.9252	0.0000	0.3926
598	1.0000	0.9170	0.0000	0.3933
599	1.0000	0.9198	0.0000	0.3939
600	1.0000	0.9186	0.0000	0.3948
601	1.0000	0.9190	0.0000	0.3955
602	1.0000	0.9162	0.0000	0.3962
603	1.0000	0.9288	0.0000	0.3970
604	1.0000	0.9144	0.0000	0.3980
605	1.0000	0.8995	0.0000	0.3988
606	1.0000	0.9221	0.0000	0.3996
607	1.0000	0.9305	0.0000	0.4003
608	1.0000	0.9223	0.0000	0.4009
609	1.0000	0.9142	0.0000	0.4017
610	1.0000	0.9325	0.0000	0.4025
611	1.0000	0.8990	0.0000	0.4031
612	1.0000	0.9004	0.0000	0.4038
613	1.0000	0.8916	0.0000	0.4045
614	1.0000	0.9159	0.0000	0.4052
615	1.0000	0.9275	0.0000	0.4060
616	1.0000	0.9074	0.0000	0.4067
617	1.0000	0.9224	0.0000	0.4075
618	1.0000	0.9230	0.0000	0.4082
619	1.0000	0.9211	0.0000	0.4088
620	1.0000	0.9011	0.0000	0.4095
621	1.0000	0.9289	0.0000	0.4102
622	1.0000	0.9187	0.0000	0.4108
623	1.0000	0.9038	0.0000	0.4116
624	1.0000	0.9176	0.0000	0.4122
625	1.0000	0.9381	0.0000	0.4129
626	1.0000	0.9334	0.0000	0.4135
627	1.0000	0.9454	0.0000	0.4145
628	1.0000	0.9521	0.0000	0.4153
629	1.0000	0.9416	0.0000	0.4162
