ID: CF4	Date: 2019-05-03 17:03:28	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
444	-0.0000	-586.9573	0.0000	1.1055
445	-0.0000	-570.4307	0.0000	1.1080
446	-0.0000	-564.7687	0.0000	1.1105
447	-0.0000	-552.3409	0.0000	1.1130
448	-0.0000	-571.7863	0.0000	1.1154
449	-0.0000	-578.4655	0.0000	1.1178
450	-0.0000	-553.1480	0.0000	1.1203
451	-0.0000	-543.7154	0.0000	1.1227
452	-0.0000	-546.2010	0.0000	1.1252
453	-0.0000	-550.4340	0.0000	1.1277
454	-0.0000	-543.4149	0.0000	1.1301
455	-0.0000	-525.3340	0.0000	1.1326
456	-0.0000	-562.2671	0.0000	1.1351
457	-0.0000	-532.6791	0.0000	1.1377
458	-0.0000	-541.0531	0.0000	1.1402
459	-0.0000	-525.5820	0.0000	1.1426
460	-0.0000	-564.0954	0.0000	1.1451
461	-0.0000	-544.5862	0.0000	1.1476
462	-0.0000	-550.7584	0.0000	1.1501
463	-0.0000	-561.7938	0.0000	1.1526
464	-0.0000	-536.9254	0.0000	1.1550
465	-0.0000	-557.8689	0.0000	1.1577
466	-0.0000	-557.9966	0.0000	1.1602
467	-0.0000	-545.6217	0.0000	1.1627
468	-0.0000	-562.3989	0.0000	1.1651
469	-0.0000	-539.8587	0.0000	1.1676
470	-0.0000	-564.0446	0.0000	1.1702
471	-0.0000	-556.9192	0.0000	1.1726
472	-0.0000	-552.7608	0.0000	1.1754
473	-0.0000	-553.0164	0.0000	1.1781
474	-0.0000	-574.0429	0.0000	1.1806
475	-0.0000	-543.9478	0.0000	1.1831
476	-0.0000	-552.5070	0.0000	1.1856
477	-0.0000	-577.4229	0.0000	1.1881
478	-0.0000	-540.6835	0.0000	1.1906
479	-0.0000	-573.0700	0.0000	1.1930
480	-0.0000	-550.7816	0.0000	1.1954
481	-0.0000	-559.2042	0.0000	1.1979
482	-0.0000	-550.5923	0.0000	1.2003
483	-0.0000	-550.2668	0.0000	1.2029
484	-0.0000	-566.8535	0.0000	1.2053
485	-0.0000	-537.5163	0.0000	1.2077
486	-0.0000	-572.5230	0.0000	1.2102
487	-0.0000	-563.5511	0.0000	1.2127
488	-0.0000	-551.3470	0.0000	1.2152
489	-0.0000	-530.3334	0.0000	1.2176
490	-0.0000	-603.2011	0.0000	1.2201
491	-0.0000	-552.5734	0.0000	1.2226
492	-0.0000	-577.1825	0.0000	1.2251
493	-0.0000	-569.9194	0.0000	1.2276
494	-0.0000	-560.3157	0.0000	1.2302
495	-0.0000	-545.3826	0.0000	1.2327
496	-0.0000	-576.1631	0.0000	1.2352
497	-0.0000	-552.4924	0.0000	1.2376
498	-0.0000	-557.5185	0.0000	1.2401
499	-0.0000	-564.7192	0.0000	1.2426
500	-0.0000	-545.5290	0.0000	1.2451
501	-0.0000	-538.4244	0.0000	1.2476
502	-0.0000	-558.3548	0.0000	1.2501
503	-0.0000	-548.1102	0.0000	1.2526
504	-0.0000	-572.4424	0.0000	1.2551
505	-0.0000	-582.0728	0.0000	1.2576
506	-0.0000	-592.2227	0.0000	1.2601
507	-0.0000	-557.4724	0.0000	1.2627
508	-0.0000	-548.8327	0.0000	1.2655
509	-0.0000	-573.2170	0.0000	1.2681
510	-0.0000	-558.9627	0.0000	1.2708
511	-0.0000	-597.3363	0.0000	1.2732
512	-0.0000	-564.3663	0.0000	1.2757
513	-0.0000	-539.7372	0.0000	1.2781
514	-0.0000	-547.9667	0.0000	1.2806
515	-0.0000	-575.2077	0.0000	1.2832
516	-0.0000	-562.6389	0.0000	1.2857
517	-0.0000	-552.6788	0.0000	1.2881
518	-0.0000	-559.5957	0.0000	1.2906
519	-0.0000	-545.3582	0.0000	1.2933
520	-0.0000	-554.8839	0.0000	1.2958
521	-0.0000	-534.6850	0.0000	1.2982
522	-0.0000	-554.3226	0.0000	1.3010
523	-0.0000	-520.4277	0.0000	1.3035
524	-0.0000	-549.8846	0.0000	1.3060
525	-0.0000	-537.2996	0.0000	1.3087
526	-0.0000	-563.4761	0.0000	1.3112
527	-0.0000	-570.8954	0.0000	1.3136
528	-0.0000	-569.4176	0.0000	1.3162
529	-0.0000	-555.3777	0.0000	1.3187
530	-0.0000	-536.8651	0.0000	1.3212
531	-0.0000	-562.9917	0.0000	1.3238
532	-0.0000	-546.6930	0.0000	1.3264
533	-0.0000	-558.6030	0.0000	1.3290
534	-0.0000	-513.4636	0.0000	1.3315
535	-0.0000	-576.9383	0.0000	1.3342
536	-0.0000	-553.6462	0.0000	1.3368
537	-0.0000	-542.9936	0.0000	1.3392
538	-0.0000	-544.1175	0.0000	1.3417
539	-0.0000	-523.5351	0.0000	1.3442
540	-0.0000	-525.2910	0.0000	1.3469
541	-0.0000	-552.7917	0.0000	1.3497
542	-0.0000	-516.6863	0.0000	1.3522
543	-0.0000	-528.9265	0.0000	1.3549
544	-0.0000	-506.2824	0.0000	1.3577
545	-0.0000	-514.9955	0.0000	1.3602
546	-0.0000	-509.5573	0.0000	1.3627
547	-0.0000	-508.8256	0.0000	1.3651
548	-0.0000	-533.6616	0.0000	1.3676
549	-0.0000	-549.6948	0.0000	1.3701
550	-0.0000	-519.5743	0.0000	1.3725
551	-0.0000	-533.2818	0.0000	1.3750
552	-0.0000	-524.5748	0.0000	1.3776
553	-0.0000	-534.5333	0.0000	1.3800
554	-0.0000	-538.4488	0.0000	1.3825
555	-0.0000	-541.1645	0.0000	1.3850
556	-0.0000	-531.6489	0.0000	1.3875
557	-0.0000	-537.2737	0.0000	1.3899
558	-0.0000	-529.3585	0.0000	1.3923
559	-0.0000	-532.3043	0.0000	1.3948
560	-0.0000	-529.6969	0.0000	1.3973
561	-0.0000	-554.7148	0.0000	1.3998
562	-0.0000	-525.2600	0.0000	1.4022
563	-0.0000	-527.1164	0.0000	1.4048
564	-0.0000	-535.3185	0.0000	1.4073
565	-0.0000	-520.6203	0.0000	1.4098
566	-0.0000	-522.3139	0.0000	1.4124
567	-0.0000	-522.8759	0.0000	1.4149
568	-0.0000	-536.9208	0.0000	1.4173
569	-0.0000	-535.1408	0.0000	1.4198
570	-0.0000	-507.0569	0.0000	1.4222
571	-0.0000	-511.4338	0.0000	1.4250
572	-0.0000	-520.4924	0.0000	1.4278
573	-0.0000	-533.7025	0.0000	1.4306
574	-0.0000	-534.8797	0.0000	1.4331
575	-0.0000	-562.5268	0.0000	1.4359
576	-0.0000	-561.8826	0.0000	1.4386
