ID: CF3	Date: 2019-05-04 11:52:43	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
57	-0.0029	-740.7295	0.0000	0.1495
58	-0.0029	-693.9417	0.0000	0.1519
59	-0.0029	-693.3219	0.0000	0.1544
60	-0.0024	-746.0262	0.0000	0.1569
61	-0.0024	-711.4615	0.0000	0.1593
62	-0.0024	-735.1367	0.0000	0.1616
63	-0.0024	-709.6208	0.0000	0.1641
64	-0.0024	-719.8662	0.0000	0.1665
65	-0.0024	-741.9543	0.0000	0.1689
66	-0.0024	-720.2850	0.0000	0.1712
67	-0.0023	-706.9606	0.0000	0.1736
68	-0.0023	-740.0976	0.0000	0.1758
69	-0.0023	-733.0272	0.0000	0.1782
70	-0.0019	-733.6325	0.0000	0.1805
71	-0.0019	-718.8970	0.0000	0.1830
72	-0.0019	-696.0254	0.0000	0.1854
73	-0.0019	-694.6100	0.0000	0.1878
74	-0.0019	-718.1691	0.0000	0.1902
75	-0.0019	-721.6794	0.0000	0.1925
76	-0.0019	-721.3975	0.0000	0.1949
77	-0.0019	-691.5945	0.0000	0.1971
78	-0.0019	-690.4291	0.0000	0.1995
79	-0.0019	-703.2121	0.0000	0.2020
80	-0.0005	-692.0766	0.0000	0.2044
81	-0.0005	-680.7593	0.0000	0.2068
82	-0.0005	-708.7751	0.0000	0.2091
83	-0.0005	-668.6523	0.0000	0.2114
84	-0.0005	-708.3816	0.0000	0.2138
85	-0.0005	-677.1113	0.0000	0.2161
86	-0.0005	-671.7781	0.0000	0.2184
87	-0.0008	-676.2968	0.0000	0.2208
88	-0.0008	-749.5410	0.0000	0.2233
89	-0.0008	-756.5340	0.0000	0.2257
90	-0.0008	-766.4782	0.0000	0.2281
91	-0.0008	-752.7776	0.0000	0.2304
92	-0.0008	-741.9792	0.0000	0.2327
93	-0.0008	-724.8891	0.0000	0.2351
94	-0.0008	-726.9324	0.0000	0.2375
95	-0.0008	-769.2556	0.0000	0.2400
96	-0.0008	-711.9390	0.0000	0.2423
97	-0.0008	-776.9649	0.0000	0.2447
98	-0.0003	-760.1093	0.0000	0.2472
99	-0.0003	-744.1291	0.0000	0.2497
100	-0.0003	-742.7874	0.0000	0.2521
101	-0.0003	-749.8163	0.0000	0.2544
102	-0.0003	-743.2963	0.0000	0.2568
103	-0.0003	-725.8269	0.0000	0.2592
104	-0.0003	-782.4569	0.0000	0.2615
105	-0.0003	-754.9613	0.0000	0.2639
106	-0.0003	-721.2191	0.0000	0.2662
107	-0.0003	-733.5822	0.0000	0.2685
108	-0.0003	-786.0019	0.0000	0.2708
109	-0.0003	-741.1238	0.0000	0.2732
110	-0.0003	-747.8326	0.0000	0.2757
111	-0.0003	-756.9590	0.0000	0.2781
112	-0.0003	-756.8564	0.0000	0.2806
113	-0.0003	-789.6755	0.0000	0.2829
114	-0.0003	-766.2655	0.0000	0.2852
115	-0.0003	-789.0232	0.0000	0.2878
116	-0.0003	-760.9939	0.0000	0.2902
117	-0.0003	-765.1655	0.0000	0.2927
118	-0.0003	-812.7051	0.0000	0.2952
119	-0.0003	-769.0949	0.0000	0.2977
120	-0.0002	-771.8412	0.0000	0.3002
121	-0.0002	-784.1336	0.0000	0.3025
122	-0.0002	-799.6860	0.0000	0.3047
123	-0.0002	-796.9435	0.0000	0.3070
124	-0.0002	-817.1491	0.0000	0.3093
125	-0.0002	-797.3388	0.0000	0.3116
126	-0.0002	-769.1356	0.0000	0.3139
127	-0.0002	-788.8345	0.0000	0.3163
128	-0.0002	-753.0192	0.0000	0.3186
129	-0.0002	-770.9800	0.0000	0.3209
130	-0.0002	-799.8491	0.0000	0.3234
131	-0.0002	-773.4370	0.0000	0.3258
132	-0.0002	-755.9251	0.0000	0.3282
133	-0.0002	-758.5849	0.0000	0.3311
134	-0.0002	-774.6630	0.0000	0.3337
135	-0.0002	-773.4272	0.0000	0.3362
136	-0.0002	-782.8497	0.0000	0.3386
137	-0.0002	-772.4023	0.0000	0.3409
138	-0.0002	-753.0055	0.0000	0.3432
139	-0.0002	-745.1269	0.0000	0.3456
140	-0.0002	-764.5071	0.0000	0.3478
141	-0.0002	-752.9833	0.0000	0.3503
142	-0.0002	-736.1073	0.0000	0.3526
143	-0.0001	-738.8506	0.0000	0.3550
144	-0.0001	-745.9500	0.0000	0.3573
145	-0.0001	-735.2538	0.0000	0.3596
146	-0.0001	-715.0185	0.0000	0.3619
147	-0.0001	-745.5555	0.0000	0.3642
148	-0.0001	-745.5148	0.0000	0.3668
149	-0.0001	-708.7556	0.0000	0.3690
150	-0.0001	-732.8368	0.0000	0.3714
151	-0.0001	-695.5660	0.0000	0.3739
152	-0.0001	-759.5937	0.0000	0.3762
153	-0.0001	-752.2177	0.0000	0.3785
154	-0.0001	-732.8010	0.0000	0.3807
155	-0.0001	-733.3278	0.0000	0.3831
156	-0.0001	-723.7197	0.0000	0.3854
157	-0.0001	-705.3664	0.0000	0.3878
158	-0.0001	-695.9116	0.0000	0.3902
159	-0.0001	-730.6546	0.0000	0.3925
160	-0.0001	-782.7339	0.0000	0.3949
161	-0.0001	-718.7044	0.0000	0.3974
162	-0.0001	-738.8096	0.0000	0.3999
163	-0.0001	-734.4924	0.0000	0.4023
164	-0.0001	-725.8179	0.0000	0.4048
165	-0.0001	-714.7236	0.0000	0.4072
166	-0.0001	-713.3859	0.0000	0.4096
167	-0.0001	-717.7432	0.0000	0.4120
168	-0.0001	-671.5749	0.0000	0.4144
169	-0.0001	-672.9996	0.0000	0.4169
170	-0.0001	-707.0953	0.0000	0.4194
171	-0.0001	-700.6309	0.0000	0.4217
172	-0.0001	-671.8231	0.0000	0.4241
173	-0.0001	-727.1444	0.0000	0.4265
174	-0.0001	-687.0539	0.0000	0.4289
175	-0.0001	-679.8339	0.0000	0.4314
176	-0.0001	-689.8824	0.0000	0.4338
177	-0.0001	-667.9388	0.0000	0.4361
178	-0.0001	-710.3715	0.0000	0.4383
179	-0.0001	-699.1569	0.0000	0.4407
180	-0.0000	-675.1234	0.0000	0.4431
181	-0.0000	-724.7557	0.0000	0.4454
182	-0.0000	-666.4879	0.0000	0.4478
183	-0.0000	-698.9072	0.0000	0.4502
184	-0.0000	-726.5040	0.0000	0.4526
185	-0.0000	-706.8600	0.0000	0.4549
186	-0.0000	-720.1092	0.0000	0.4574
187	-0.0000	-692.9197	0.0000	0.4596
188	-0.0000	-693.7064	0.0000	0.4618
189	-0.0000	-686.3991	0.0000	0.4642
190	-0.0000	-772.9823	0.0000	0.4666
191	-0.0000	-683.8028	0.0000	0.4690
192	-0.0000	-721.8132	0.0000	0.4712
193	-0.0000	-705.7424	0.0000	0.4735
194	-0.0000	-709.5912	0.0000	0.4760
195	-0.0000	-704.0645	0.0000	0.4782
196	-0.0000	-719.5595	0.0000	0.4806
197	-0.0000	-708.8004	0.0000	0.4830
198	-0.0000	-684.3455	0.0000	0.4852
199	-0.0000	-734.5130	0.0000	0.4875
200	-0.0000	-697.9687	0.0000	0.4899
201	-0.0000	-673.5099	0.0000	0.4921
202	-0.0000	-647.3709	0.0000	0.4943
203	-0.0000	-677.4095	0.0000	0.4966
204	-0.0000	-696.9916	0.0000	0.4989
205	-0.0000	-717.5500	0.0000	0.5012
206	-0.0000	-655.6395	0.0000	0.5036
207	-0.0000	-685.4831	0.0000	0.5061
208	-0.0000	-690.6961	0.0000	0.5084
209	-0.0000	-682.8007	0.0000	0.5109
210	-0.0000	-703.2056	0.0000	0.5133
211	-0.0000	-719.9925	0.0000	0.5155
212	-0.0000	-674.7518	0.0000	0.5178
213	-0.0000	-660.2340	0.0000	0.5203
214	-0.0000	-680.9638	0.0000	0.5227
215	-0.0000	-696.3689	0.0000	0.5251
216	-0.0000	-695.9624	0.0000	0.5273
217	-0.0000	-690.9595	0.0000	0.5295
218	-0.0000	-691.9322	0.0000	0.5316
219	-0.0000	-688.2051	0.0000	0.5338
220	-0.0000	-676.0539	0.0000	0.5360
221	-0.0000	-702.6698	0.0000	0.5381
222	-0.0000	-687.2815	0.0000	0.5403
223	-0.0000	-696.1402	0.0000	0.5429
224	-0.0000	-698.3504	0.0000	0.5450
225	-0.0000	-688.5475	0.0000	0.5472
226	-0.0000	-691.8554	0.0000	0.5495
227	-0.0000	-655.5673	0.0000	0.5518
228	-0.0000	-673.9085	0.0000	0.5542
229	-0.0000	-686.9699	0.0000	0.5565
230	-0.0000	-723.2700	0.0000	0.5588
231	-0.0000	-690.7812	0.0000	0.5613
232	-0.0000	-684.1307	0.0000	0.5636
233	-0.0000	-736.9760	0.0000	0.5660
234	-0.0000	-707.0572	0.0000	0.5684
235	-0.0000	-713.1838	0.0000	0.5710
236	-0.0000	-699.5141	0.0000	0.5733
237	-0.0000	-722.5523	0.0000	0.5756
238	-0.0000	-698.7582	0.0000	0.5780
239	-0.0000	-690.8211	0.0000	0.5806
240	-0.0000	-663.9737	0.0000	0.5830
241	-0.0000	-717.0078	0.0000	0.5854
242	-0.0000	-730.1952	0.0000	0.5878
243	-0.0000	-687.7075	0.0000	0.5902
244	-0.0000	-707.4913	0.0000	0.5928
245	-0.0000	-686.5939	0.0000	0.5957
246	-0.0000	-683.2519	0.0000	0.5981
247	-0.0000	-662.2010	0.0000	0.6008
248	-0.0000	-622.9082	0.0000	0.6036
249	-0.0000	-706.7214	0.0000	0.6066
250	-0.0000	-675.4625	0.0000	0.6095
251	-0.0000	-653.5560	0.0000	0.6120
252	-0.0000	-663.0877	0.0000	0.6145
253	-0.0000	-641.0133	0.0000	0.6173
254	-0.0000	-632.1999	0.0000	0.6200
255	-0.0000	-662.1318	0.0000	0.6225
256	-0.0000	-647.0585	0.0000	0.6249
257	-0.0000	-667.5932	0.0000	0.6274
258	-0.0000	-687.6883	0.0000	0.6300
259	-0.0000	-679.0156	0.0000	0.6324
260	-0.0000	-652.6663	0.0000	0.6352
261	-0.0000	-650.6564	0.0000	0.6379
262	-0.0000	-651.7005	0.0000	0.6408
263	-0.0000	-655.8729	0.0000	0.6435
264	-0.0000	-649.9909	0.0000	0.6459
265	-0.0000	-634.7463	0.0000	0.6485
266	-0.0000	-655.4494	0.0000	0.6508
267	-0.0000	-682.8523	0.0000	0.6540
268	-0.0000	-654.1471	0.0000	0.6571
269	-0.0000	-646.6611	0.0000	0.6602
270	-0.0000	-694.8642	0.0000	0.6627
271	-0.0000	-726.0928	0.0000	0.6652
272	-0.0000	-684.1269	0.0000	0.6675
273	-0.0000	-676.5623	0.0000	0.6700
274	-0.0000	-665.8588	0.0000	0.6723
275	-0.0000	-681.8667	0.0000	0.6750
276	-0.0000	-647.8060	0.0000	0.6775
277	-0.0000	-689.1799	0.0000	0.6800
278	-0.0000	-691.7702	0.0000	0.6824
279	-0.0000	-679.8438	0.0000	0.6847
280	-0.0000	-663.2516	0.0000	0.6873
281	-0.0000	-644.7563	0.0000	0.6900
282	-0.0000	-681.1586	0.0000	0.6928
283	-0.0000	-696.4161	0.0000	0.6955
284	-0.0000	-649.8510	0.0000	0.6980
285	-0.0000	-707.2338	0.0000	0.7007
286	-0.0000	-655.4932	0.0000	0.7033
287	-0.0000	-600.6169	0.0000	0.7056
288	-0.0000	-663.2942	0.0000	0.7080
289	-0.0000	-653.3450	0.0000	0.7103
290	-0.0000	-683.9268	0.0000	0.7127
291	-0.0000	-698.5649	0.0000	0.7155
292	-0.0000	-696.9899	0.0000	0.7183
293	-0.0000	-677.1087	0.0000	0.7211
294	-0.0000	-659.8255	0.0000	0.7240
295	-0.0000	-642.2092	0.0000	0.7271
296	-0.0000	-661.7562	0.0000	0.7296
297	-0.0000	-673.0545	0.0000	0.7323
298	-0.0000	-656.6727	0.0000	0.7348
299	-0.0000	-675.0761	0.0000	0.7373
300	-0.0000	-677.8097	0.0000	0.7397
301	-0.0000	-702.6845	0.0000	0.7422
302	-0.0000	-677.4638	0.0000	0.7445
303	-0.0000	-652.6866	0.0000	0.7468
304	-0.0000	-689.9961	0.0000	0.7495
305	-0.0000	-705.1966	0.0000	0.7521
306	-0.0000	-669.5360	0.0000	0.7544
307	-0.0000	-686.0159	0.0000	0.7568
308	-0.0000	-660.0421	0.0000	0.7591
309	-0.0000	-665.5570	0.0000	0.7616
310	-0.0000	-683.6113	0.0000	0.7637
311	-0.0000	-656.5960	0.0000	0.7661
312	-0.0000	-622.4412	0.0000	0.7685
313	-0.0000	-692.0883	0.0000	0.7710
314	-0.0000	-672.2420	0.0000	0.7734
315	-0.0000	-657.4692	0.0000	0.7759
316	-0.0000	-638.5925	0.0000	0.7787
317	-0.0000	-646.8159	0.0000	0.7811
318	-0.0000	-680.3220	0.0000	0.7833
319	-0.0000	-675.1744	0.0000	0.7855
320	-0.0000	-687.2234	0.0000	0.7878
321	-0.0000	-640.1082	0.0000	0.7902
322	-0.0000	-667.5951	0.0000	0.7926
323	-0.0000	-627.8906	0.0000	0.7950
324	-0.0000	-639.3865	0.0000	0.7973
325	-0.0000	-672.0085	0.0000	0.7996
326	-0.0000	-636.4896	0.0000	0.8020
327	-0.0000	-624.3838	0.0000	0.8044
328	-0.0000	-621.9156	0.0000	0.8068
329	-0.0000	-631.4129	0.0000	0.8091
330	-0.0000	-649.4942	0.0000	0.8116
331	-0.0000	-633.2391	0.0000	0.8139
332	-0.0000	-652.3484	0.0000	0.8163
333	-0.0000	-631.8553	0.0000	0.8186
334	-0.0000	-623.2065	0.0000	0.8210
335	-0.0000	-647.9927	0.0000	0.8234
336	-0.0000	-659.5294	0.0000	0.8258
337	-0.0000	-632.7306	0.0000	0.8280
338	-0.0000	-654.1621	0.0000	0.8303
339	-0.0000	-614.6273	0.0000	0.8329
340	-0.0000	-661.7010	0.0000	0.8352
341	-0.0000	-665.2372	0.0000	0.8376
342	-0.0000	-641.0308	0.0000	0.8400
343	-0.0000	-639.8064	0.0000	0.8425
344	-0.0000	-646.8753	0.0000	0.8448
345	-0.0000	-635.2107	0.0000	0.8471
346	-0.0000	-640.6770	0.0000	0.8495
347	-0.0000	-655.1257	0.0000	0.8518
348	-0.0000	-657.4425	0.0000	0.8542
349	-0.0000	-672.5479	0.0000	0.8567
350	-0.0000	-657.5911	0.0000	0.8590
351	-0.0000	-667.9772	0.0000	0.8615
352	-0.0000	-670.1527	0.0000	0.8638
353	-0.0000	-657.1463	0.0000	0.8661
354	-0.0000	-657.3924	0.0000	0.8686
355	-0.0000	-665.4649	0.0000	0.8713
356	-0.0000	-663.1098	0.0000	0.8736
357	-0.0000	-632.0169	0.0000	0.8760
358	-0.0000	-635.1652	0.0000	0.8784
359	-0.0000	-645.5479	0.0000	0.8810
360	-0.0000	-615.6856	0.0000	0.8835
361	-0.0000	-643.7727	0.0000	0.8858
362	-0.0000	-638.0550	0.0000	0.8882
363	-0.0000	-645.9152	0.0000	0.8907
364	-0.0000	-608.5470	0.0000	0.8932
365	-0.0000	-595.3034	0.0000	0.8955
366	-0.0000	-580.0973	0.0000	0.8980
367	-0.0000	-637.6602	0.0000	0.9002
368	-0.0000	-615.9966	0.0000	0.9025
369	-0.0000	-654.3069	0.0000	0.9049
370	-0.0000	-636.7478	0.0000	0.9074
371	-0.0000	-659.7550	0.0000	0.9099
372	-0.0000	-631.7541	0.0000	0.9123
373	-0.0000	-615.2746	0.0000	0.9148
374	-0.0000	-634.0996	0.0000	0.9171
375	-0.0000	-628.4636	0.0000	0.9196
376	-0.0000	-641.3312	0.0000	0.9222
377	-0.0000	-658.5884	0.0000	0.9245
378	-0.0000	-674.8114	0.0000	0.9268
379	-0.0000	-647.6737	0.0000	0.9296
380	-0.0000	-653.7213	0.0000	0.9319
381	-0.0000	-669.7231	0.0000	0.9343
382	-0.0000	-627.9793	0.0000	0.9367
383	-0.0000	-648.9359	0.0000	0.9391
384	-0.0000	-642.2716	0.0000	0.9415
385	-0.0000	-636.8517	0.0000	0.9439
386	-0.0000	-633.1512	0.0000	0.9464
387	-0.0000	-646.2649	0.0000	0.9489
388	-0.0000	-655.7567	0.0000	0.9512
389	-0.0000	-626.0488	0.0000	0.9539
390	-0.0000	-676.7946	0.0000	0.9563
391	-0.0000	-652.9621	0.0000	0.9587
392	-0.0000	-582.4825	0.0000	0.9612
393	-0.0000	-596.7347	0.0000	0.9635
394	-0.0000	-627.2816	0.0000	0.9658
395	-0.0000	-655.7270	0.0000	0.9683
396	-0.0000	-620.5174	0.0000	0.9707
397	-0.0000	-675.6964	0.0000	0.9732
398	-0.0000	-623.8053	0.0000	0.9754
399	-0.0000	-655.2732	0.0000	0.9777
400	-0.0000	-639.9610	0.0000	0.9801
401	-0.0000	-643.2877	0.0000	0.9825
402	-0.0000	-670.5799	0.0000	0.9847
403	-0.0000	-670.3334	0.0000	0.9872
404	-0.0000	-657.4885	0.0000	0.9894
405	-0.0000	-656.2060	0.0000	0.9918
406	-0.0000	-692.2351	0.0000	0.9942
407	-0.0000	-656.5247	0.0000	0.9966
408	-0.0000	-665.9162	0.0000	0.9990
409	-0.0000	-655.2341	0.0000	1.0013
410	-0.0000	-666.7532	0.0000	1.0036
411	-0.0000	-704.3675	0.0000	1.0059
412	-0.0000	-661.3990	0.0000	1.0083
413	-0.0000	-700.3675	0.0000	1.0108
414	-0.0000	-638.6962	0.0000	1.0130
415	-0.0000	-697.3380	0.0000	1.0153
416	-0.0000	-679.0907	0.0000	1.0176
417	-0.0000	-680.6772	0.0000	1.0198
418	-0.0000	-667.3512	0.0000	1.0223
419	-0.0000	-641.5191	0.0000	1.0246
420	-0.0000	-659.8107	0.0000	1.0270
421	-0.0000	-695.8776	0.0000	1.0295
422	-0.0000	-715.9332	0.0000	1.0316
423	-0.0000	-662.6316	0.0000	1.0342
424	-0.0000	-730.7781	0.0000	1.0364
425	-0.0000	-683.9832	0.0000	1.0387
426	-0.0000	-717.1855	0.0000	1.0414
427	-0.0000	-652.3350	0.0000	1.0438
428	-0.0000	-708.3905	0.0000	1.0465
429	-0.0000	-649.2615	0.0000	1.0486
430	-0.0000	-665.9876	0.0000	1.0511
431	-0.0000	-673.2095	0.0000	1.0535
432	-0.0000	-671.8323	0.0000	1.0559
433	-0.0000	-686.2210	0.0000	1.0581
434	-0.0000	-674.5450	0.0000	1.0603
435	-0.0000	-730.2413	0.0000	1.0625
436	-0.0000	-668.8515	0.0000	1.0647
437	-0.0000	-658.8818	0.0000	1.0669
438	-0.0000	-695.8857	0.0000	1.0691
439	-0.0000	-706.6096	0.0000	1.0714
440	-0.0000	-707.1517	0.0000	1.0738
441	-0.0000	-664.7027	0.0000	1.0766
442	-0.0000	-700.7040	0.0000	1.0791
443	-0.0000	-691.2727	0.0000	1.0816
444	-0.0000	-714.9614	0.0000	1.0839
445	-0.0000	-650.8438	0.0000	1.0863
446	-0.0000	-643.4042	0.0000	1.0888
447	-0.0000	-687.2853	0.0000	1.0912
448	-0.0000	-674.1449	0.0000	1.0936
449	-0.0000	-668.6861	0.0000	1.0960
450	-0.0000	-682.7635	0.0000	1.0987
451	-0.0000	-686.4150	0.0000	1.1011
452	-0.0000	-703.1909	0.0000	1.1036
453	-0.0000	-680.5047	0.0000	1.1059
454	-0.0000	-702.0189	0.0000	1.1084
455	-0.0000	-682.6027	0.0000	1.1111
456	-0.0000	-691.1303	0.0000	1.1136
457	-0.0000	-713.2222	0.0000	1.1161
458	-0.0000	-678.0447	0.0000	1.1184
459	-0.0000	-686.2575	0.0000	1.1209
460	-0.0000	-688.3807	0.0000	1.1236
461	-0.0000	-622.7795	0.0000	1.1260
462	-0.0000	-645.2253	0.0000	1.1283
463	-0.0000	-664.6492	0.0000	1.1308
464	-0.0000	-680.6299	0.0000	1.1331
465	-0.0000	-670.7347	0.0000	1.1355
466	-0.0000	-655.9028	0.0000	1.1379
467	-0.0000	-667.8983	0.0000	1.1404
468	-0.0000	-650.2156	0.0000	1.1427
469	-0.0000	-657.7363	0.0000	1.1450
470	-0.0000	-653.4581	0.0000	1.1473
471	-0.0000	-659.7118	0.0000	1.1498
472	-0.0000	-634.1590	0.0000	1.1522
473	-0.0000	-617.0283	0.0000	1.1546
474	-0.0000	-673.3800	0.0000	1.1570
475	-0.0000	-628.8438	0.0000	1.1593
476	-0.0000	-646.7274	0.0000	1.1617
477	-0.0000	-617.6189	0.0000	1.1642
478	-0.0000	-620.5484	0.0000	1.1666
479	-0.0000	-656.0158	0.0000	1.1689
480	-0.0000	-646.7272	0.0000	1.1713
481	-0.0000	-672.3905	0.0000	1.1736
482	-0.0000	-658.2742	0.0000	1.1761
483	-0.0000	-630.6131	0.0000	1.1785
484	-0.0000	-618.5253	0.0000	1.1808
485	-0.0000	-635.9875	0.0000	1.1832
486	-0.0000	-639.2529	0.0000	1.1855
487	-0.0000	-641.2732	0.0000	1.1879
488	-0.0000	-622.7974	0.0000	1.1903
489	-0.0000	-626.0136	0.0000	1.1926
490	-0.0000	-640.2050	0.0000	1.1950
491	-0.0000	-697.5015	0.0000	1.1974
492	-0.0000	-612.2237	0.0000	1.1997
493	-0.0000	-641.4926	0.0000	1.2021
494	-0.0000	-646.6243	0.0000	1.2046
495	-0.0000	-624.4010	0.0000	1.2070
496	-0.0000	-670.8966	0.0000	1.2096
497	-0.0000	-700.6805	0.0000	1.2120
498	-0.0000	-679.1214	0.0000	1.2144
499	-0.0000	-679.2327	0.0000	1.2169
500	-0.0000	-654.7034	0.0000	1.2196
501	-0.0000	-654.8656	0.0000	1.2220
502	-0.0000	-622.5198	0.0000	1.2244
503	-0.0000	-628.0785	0.0000	1.2267
504	-0.0000	-642.8681	0.0000	1.2291
505	-0.0000	-647.8638	0.0000	1.2313
506	-0.0000	-668.3794	0.0000	1.2338
507	-0.0000	-651.5307	0.0000	1.2366
508	-0.0000	-628.6145	0.0000	1.2391
509	-0.0000	-642.9398	0.0000	1.2415
510	-0.0000	-635.9501	0.0000	1.2439
511	-0.0000	-597.3641	0.0000	1.2464
512	-0.0000	-588.3656	0.0000	1.2489
513	-0.0000	-617.3992	0.0000	1.2513
514	-0.0000	-597.8821	0.0000	1.2537
515	-0.0000	-605.1159	0.0000	1.2560
516	-0.0000	-623.8057	0.0000	1.2581
517	-0.0000	-607.5978	0.0000	1.2604
518	-0.0000	-594.7787	0.0000	1.2625
519	-0.0000	-635.4745	0.0000	1.2647
520	-0.0000	-665.4122	0.0000	1.2670
521	-0.0000	-617.2988	0.0000	1.2692
522	-0.0000	-619.2728	0.0000	1.2715
523	-0.0000	-625.9546	0.0000	1.2739
524	-0.0000	-619.8158	0.0000	1.2764
525	-0.0000	-626.6605	0.0000	1.2788
526	-0.0000	-590.1438	0.0000	1.2812
527	-0.0000	-646.4991	0.0000	1.2836
528	-0.0000	-591.5096	0.0000	1.2859
529	-0.0000	-631.1470	0.0000	1.2883
530	-0.0000	-596.6121	0.0000	1.2908
531	-0.0000	-621.2652	0.0000	1.2933
532	-0.0000	-628.4222	0.0000	1.2955
533	-0.0000	-594.1496	0.0000	1.2980
534	-0.0000	-609.4083	0.0000	1.3004
535	-0.0000	-632.4017	0.0000	1.3028
536	-0.0000	-620.6141	0.0000	1.3054
537	-0.0000	-653.7875	0.0000	1.3077
538	-0.0000	-640.1577	0.0000	1.3104
539	-0.0000	-624.2456	0.0000	1.3129
540	-0.0000	-644.3508	0.0000	1.3152
541	-0.0000	-612.7244	0.0000	1.3176
542	-0.0000	-618.0052	0.0000	1.3200
543	-0.0000	-624.4415	0.0000	1.3224
544	-0.0000	-594.3719	0.0000	1.3247
545	-0.0000	-583.1688	0.0000	1.3272
546	-0.0000	-627.9343	0.0000	1.3297
547	-0.0000	-587.4716	0.0000	1.3321
548	-0.0000	-614.0134	0.0000	1.3346
549	-0.0000	-596.8276	0.0000	1.3370
550	-0.0000	-636.3951	0.0000	1.3395
551	-0.0000	-618.9650	0.0000	1.3419
552	-0.0000	-642.3898	0.0000	1.3444
553	-0.0000	-625.4357	0.0000	1.3469
554	-0.0000	-623.8941	0.0000	1.3494
555	-0.0000	-616.6536	0.0000	1.3520
556	-0.0000	-640.2808	0.0000	1.3545
557	-0.0000	-634.2716	0.0000	1.3572
558	-0.0000	-642.7528	0.0000	1.3595
559	-0.0000	-623.8804	0.0000	1.3620
560	-0.0000	-605.1855	0.0000	1.3643
561	-0.0000	-600.8353	0.0000	1.3666
562	-0.0000	-652.3699	0.0000	1.3690
563	-0.0000	-644.3000	0.0000	1.3715
564	-0.0000	-661.8177	0.0000	1.3740
565	-0.0000	-646.4835	0.0000	1.3767
566	-0.0000	-677.3928	0.0000	1.3793
567	-0.0000	-641.3019	0.0000	1.3816
568	-0.0000	-627.4895	0.0000	1.3841
569	-0.0000	-608.4868	0.0000	1.3866
570	-0.0000	-637.9349	0.0000	1.3891
571	-0.0000	-587.5676	0.0000	1.3915
572	-0.0000	-627.4605	0.0000	1.3941
573	-0.0000	-597.8044	0.0000	1.3966
574	-0.0000	-609.9270	0.0000	1.3990
575	-0.0000	-641.8044	0.0000	1.4014
576	-0.0000	-631.2938	0.0000	1.4038
