ID: equal_maxima	Date: 2018-06-14 13:54:13	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
596	1.0000	1.0000	0.9991	15654.9206
597	1.0000	1.0000	0.9991	15674.4432
598	1.0000	1.0000	0.9991	15700.9513
599	1.0000	1.0000	0.9991	15720.9876
600	1.0000	1.0000	0.9991	15740.6838
601	1.0000	1.0000	0.9991	15760.3951
602	1.0000	1.0000	0.9991	15781.4636
603	1.0000	1.0000	0.9991	15800.5633
604	1.0000	1.0000	0.9991	15822.8273
605	1.0000	1.0000	0.9991	15846.0612
606	1.0000	1.0000	0.9991	15865.3352
607	1.0000	1.0000	0.9991	15890.1546
608	1.0000	1.0000	0.9991	15916.4891
609	1.0000	1.0000	0.9991	15939.8043
610	1.0000	1.0000	0.9991	15962.5800
611	1.0000	1.0000	0.9991	15982.2514
612	1.0000	1.0000	0.9991	16002.2845
613	1.0000	1.0000	0.9991	16021.9076
614	1.0000	1.0000	0.9991	16042.8441
615	1.0000	1.0000	0.9991	16065.5599
616	1.0000	1.0000	0.9991	16084.9948
617	1.0000	1.0000	0.9991	16107.9359
618	1.0000	1.0000	0.9991	16131.9702
619	1.0000	1.0000	0.9991	16151.6821
620	1.0000	1.0000	0.9991	16171.1204
621	1.0000	1.0000	0.9991	16196.9092
622	1.0000	1.0000	0.9991	16217.7134
623	1.0000	1.0000	0.9991	16242.6033
624	1.0000	1.0000	0.9991	16270.0157
625	1.0000	1.0000	0.9991	16290.5138
626	1.0000	1.0000	0.9991	16318.9099
627	1.0000	1.0000	0.9991	16343.1215
628	1.0000	1.0000	0.9991	16371.9389
629	1.0000	1.0000	0.9991	16402.2882
630	1.0000	1.0000	0.9991	16433.2478
631	1.0000	1.0000	0.9991	16460.8181
632	1.0000	1.0000	0.9991	16491.3104
633	1.0000	1.0000	0.9991	16520.7832
634	1.0000	1.0000	0.9991	16546.3080
635	1.0000	1.0000	0.9991	16568.1729
636	1.0000	1.0000	0.9991	16597.0359
637	1.0000	1.0000	0.9991	16622.6916
638	1.0000	1.0000	0.9991	16648.1640
639	1.0000	1.0000	0.9991	16674.5887
640	1.0000	1.0000	0.9991	16694.7436
641	1.0000	1.0000	0.9991	16714.5333
642	1.0000	1.0000	0.9991	16734.5212
643	1.0000	1.0000	0.9991	16753.9141
644	1.0000	1.0000	0.9991	16779.8450
645	1.0000	1.0000	0.9991	16801.1403
646	1.0000	1.0000	0.9991	16820.8928
647	1.0000	1.0000	0.9991	16841.0196
648	1.0000	1.0000	0.9991	16861.2242
649	1.0000	1.0000	0.9991	16881.7627
650	1.0000	1.0000	0.9991	16901.4456
651	1.0000	1.0000	0.9991	16921.1361
652	1.0000	1.0000	0.9991	16940.4552
653	1.0000	1.0000	0.9991	16959.9950
654	1.0000	1.0000	0.9991	16979.3534
655	1.0000	1.0000	0.9991	16999.4006
656	1.0000	1.0000	0.9991	17020.5803
657	1.0000	1.0000	0.9991	17040.1883
658	1.0000	1.0000	0.9991	17067.1678
659	1.0000	1.0000	0.9991	17085.0186
660	1.0000	1.0000	0.9991	17102.0985
661	1.0000	1.0000	0.9991	17121.3515
662	1.0000	1.0000	0.9991	17138.9353
663	1.0000	1.0000	0.9991	17158.2906
664	1.0000	1.0000	0.9991	17179.4524
665	1.0000	1.0000	0.9991	17196.4808
666	1.0000	1.0000	0.9991	17218.3335
667	1.0000	1.0000	0.9991	17235.7247
668	1.0000	1.0000	0.9991	17253.0115
669	1.0000	1.0000	0.9991	17273.5603
670	1.0000	1.0000	0.9991	17294.2502
671	1.0000	1.0000	0.9991	17319.1957
672	1.0000	1.0000	0.9991	17343.9219
673	1.0000	1.0000	0.9991	17362.2146
674	1.0000	1.0000	0.9991	17379.5249
675	1.0000	1.0000	0.9991	17398.2944
676	1.0000	1.0000	0.9991	17415.3636
677	1.0000	1.0000	0.9991	17434.7615
678	1.0000	1.0000	0.9991	17452.5621
679	1.0000	1.0000	0.9991	17472.9807
680	1.0000	1.0000	0.9991	17491.3452
681	1.0000	1.0000	0.9991	17508.8034
682	1.0000	1.0000	0.9991	17526.5689
683	1.0000	1.0000	0.9991	17543.7667
684	1.0000	1.0000	0.9991	17567.4145
685	1.0000	1.0000	0.9991	17587.3029
686	1.0000	1.0000	0.9991	17608.6149
687	1.0000	1.0000	0.9991	17633.4760
688	1.0000	1.0000	0.9991	17651.7866
689	1.0000	1.0000	0.9991	17668.8225
690	1.0000	1.0000	0.9991	17688.1211
691	1.0000	1.0000	0.9991	17705.5233
692	1.0000	1.0000	0.9991	17725.4398
693	1.0000	1.0000	0.9991	17746.8417
694	1.0000	1.0000	0.9991	17763.8206
695	1.0000	1.0000	0.9991	17781.7602
696	1.0000	1.0000	0.9991	17799.1858
697	1.0000	1.0000	0.9991	17822.6025
698	1.0000	1.0000	0.9991	17846.6551
699	1.0000	1.0000	0.9991	17864.1109
700	1.0000	1.0000	0.9991	17888.8228
701	1.0000	1.0000	0.9991	17906.6255
702	1.0000	1.0000	0.9991	17923.6703
703	1.0000	1.0000	0.9991	17942.0638
704	1.0000	1.0000	0.9991	17960.0565
705	1.0000	1.0000	0.9991	17978.6191
706	1.0000	1.0000	0.9991	17999.1989
707	1.0000	1.0000	0.9991	18016.1512
708	1.0000	1.0000	0.9991	18037.7076
709	1.0000	1.0000	0.9991	18056.7989
710	1.0000	1.0000	0.9991	18076.9713
711	1.0000	1.0000	0.9991	18100.3714
712	1.0000	1.0000	0.9991	18119.8952
713	1.0000	1.0000	0.9991	18141.8316
714	1.0000	1.0000	0.9991	18167.1236
715	1.0000	1.0000	0.9991	18185.1528
716	1.0000	1.0000	0.9991	18202.0130
717	1.0000	1.0000	0.9991	18220.6564
718	1.0000	1.0000	0.9991	18237.6575
719	1.0000	1.0000	0.9991	18256.9232
720	1.0000	1.0000	0.9991	18274.8392
721	1.0000	1.0000	0.9991	18293.9868
722	1.0000	1.0000	0.9991	18311.1191
723	1.0000	1.0000	0.9991	18328.0661
724	1.0000	1.0000	0.9991	18351.1078
725	1.0000	1.0000	0.9991	18368.2108
726	1.0000	1.0000	0.9991	18391.6066
727	1.0000	1.0000	0.9991	18416.6276
728	1.0000	1.0000	0.9991	18434.2780
729	1.0000	1.0000	0.9991	18451.1914
730	1.0000	1.0000	0.9991	18470.1142
731	1.0000	1.0000	0.9991	18487.0305
732	1.0000	1.0000	0.9991	18506.7921
733	1.0000	1.0000	0.9991	18524.9004
734	1.0000	1.0000	0.9991	18542.4521
735	1.0000	1.0000	0.9991	18563.6008
736	1.0000	1.0000	0.9991	18580.4513
737	1.0000	1.0000	0.9991	18603.5309
738	1.0000	1.0000	0.9991	18625.6709
739	1.0000	1.0000	0.9991	18645.2873
740	1.0000	1.0000	0.9991	18671.3233
741	1.0000	1.0000	0.9991	18698.4403
742	1.0000	1.0000	0.9991	18716.6955
743	1.0000	1.0000	0.9991	18733.8786
744	1.0000	1.0000	0.9991	18753.5343
745	1.0000	1.0000	0.9991	18770.9634
746	1.0000	1.0000	0.9991	18791.5285
747	1.0000	1.0000	0.9991	18812.8991
748	1.0000	1.0000	0.9991	18829.9263
749	1.0000	1.0000	0.9991	18853.1687
750	1.0000	1.0000	0.9991	18873.8258
751	1.0000	1.0000	0.9991	18893.7607
752	1.0000	1.0000	0.9991	18917.0077
753	1.0000	1.0000	0.9991	18938.2803
754	1.0000	1.0000	0.9991	18959.5945
755	1.0000	1.0000	0.9991	18977.3784
756	1.0000	1.0000	0.9991	18996.6946
757	1.0000	1.0000	0.9991	19013.6688
758	1.0000	1.0000	0.9991	19033.8511
759	1.0000	1.0000	0.9991	19050.7793
760	1.0000	1.0000	0.9991	19071.1994
761	1.0000	1.0000	0.9991	19088.5010
762	1.0000	1.0000	0.9991	19105.6497
763	1.0000	1.0000	0.9991	19127.7339
764	1.0000	1.0000	0.9991	19145.5274
765	1.0000	1.0000	0.9991	19169.5020
766	1.0000	1.0000	0.9991	19186.6257
767	1.0000	1.0000	0.9991	19203.4373
768	1.0000	1.0000	0.9991	19221.3478
769	1.0000	1.0000	0.9991	19238.4713
770	1.0000	1.0000	0.9991	19257.2110
771	1.0000	1.0000	0.9991	19275.4235
772	1.0000	1.0000	0.9991	19294.7485
773	1.0000	1.0000	0.9991	19316.7083
774	1.0000	1.0000	0.9991	19333.9446
775	1.0000	1.0000	0.9991	19356.5264
776	1.0000	1.0000	0.9991	19378.6387
777	1.0000	1.0000	0.9991	19405.7479
778	1.0000	1.0000	0.9991	19426.8980
779	1.0000	1.0000	0.9991	19450.5541
780	1.0000	1.0000	0.9991	19467.8717
781	1.0000	1.0000	0.9991	19484.6838
782	1.0000	1.0000	0.9991	19503.2346
783	1.0000	1.0000	0.9991	19520.2503
784	1.0000	1.0000	0.9991	19539.6917
785	1.0000	1.0000	0.9991	19556.9317
786	1.0000	1.0000	0.9991	19576.9784
787	1.0000	1.0000	0.9991	19598.4631
788	1.0000	1.0000	0.9991	19615.5350
789	1.0000	1.0000	0.9991	19638.4602
790	1.0000	1.0000	0.9991	19662.4107
791	1.0000	1.0000	0.9991	19679.6985
792	1.0000	1.0000	0.9991	19704.7105
793	1.0000	1.0000	0.9991	19730.1517
794	1.0000	1.0000	0.9991	19748.6179
795	1.0000	1.0000	0.9991	19765.4684
796	1.0000	1.0000	0.9991	19784.7450
797	1.0000	1.0000	0.9991	19801.4195
798	1.0000	1.0000	0.9991	19821.7931
799	1.0000	1.0000	0.9991	19839.0379
800	1.0000	1.0000	0.9991	19855.8335
801	1.0000	1.0000	0.9991	19876.0130
802	1.0000	1.0000	0.9991	19900.4350
803	1.0000	1.0000	0.9991	19922.3464
804	1.0000	1.0000	0.9991	19944.9143
805	1.0000	1.0000	0.9991	19962.5344
806	1.0000	1.0000	0.9991	19986.3334
807	1.0000	1.0000	0.9991	20009.7051
808	1.0000	1.0000	0.9991	20026.7334
809	1.0000	1.0000	0.9991	20044.2276
810	1.0000	1.0000	0.9991	20063.0047
811	1.0000	1.0000	0.9991	20079.4837
812	1.0000	1.0000	0.9991	20099.1786
813	1.0000	1.0000	0.9991	20115.5968
814	1.0000	1.0000	0.9991	20132.4496
815	1.0000	1.0000	0.9991	20149.1621
816	1.0000	1.0000	0.9991	20171.3388
817	1.0000	1.0000	0.9991	20192.9405
818	1.0000	1.0000	0.9991	20211.3657
819	1.0000	1.0000	0.9991	20232.8434
820	1.0000	1.0000	0.9991	20249.6836
821	1.0000	1.0000	0.9991	20266.4013
822	1.0000	1.0000	0.9991	20283.7596
823	1.0000	1.0000	0.9991	20300.4115
824	1.0000	1.0000	0.9991	20319.1798
825	1.0000	1.0000	0.9991	20335.7940
826	1.0000	1.0000	0.9991	20355.7885
827	1.0000	1.0000	0.9991	20373.1079
828	1.0000	1.0000	0.9991	20393.0342
829	1.0000	1.0000	0.9991	20414.8242
830	1.0000	1.0000	0.9991	20431.6266
831	1.0000	1.0000	0.9991	20455.1883
832	1.0000	1.0000	0.9991	20480.0963
833	1.0000	1.0000	0.9991	20497.5288
834	1.0000	1.0000	0.9991	20523.0343
835	1.0000	1.0000	0.9991	20541.4472
836	1.0000	1.0000	0.9991	20559.9623
837	1.0000	1.0000	0.9991	20577.8351
838	1.0000	1.0000	0.9991	20597.6613
839	1.0000	1.0000	0.9991	20614.2924
840	1.0000	1.0000	0.9991	20634.9061
841	1.0000	1.0000	0.9991	20651.8440
842	1.0000	1.0000	0.9991	20672.8704
843	1.0000	1.0000	0.9991	20692.4481
844	1.0000	1.0000	0.9991	20708.9133
845	1.0000	1.0000	0.9991	20732.5845
846	1.0000	1.0000	0.9991	20751.2999
847	1.0000	1.0000	0.9991	20774.4715
848	1.0000	1.0000	0.9991	20791.4739
849	1.0000	1.0000	0.9991	20808.4898
850	1.0000	1.0000	0.9991	20826.1123
851	1.0000	1.0000	0.9991	20843.5118
852	1.0000	1.0000	0.9991	20861.6745
853	1.0000	1.0000	0.9991	20881.6428
854	1.0000	1.0000	0.9991	20898.2615
855	1.0000	1.0000	0.9991	20919.2197
856	1.0000	1.0000	0.9991	20936.1866
857	1.0000	1.0000	0.9991	20957.6776
858	1.0000	1.0000	0.9991	20975.0266
859	1.0000	1.0000	0.9991	20991.6668
860	1.0000	1.0000	0.9991	21016.2044
861	1.0000	1.0000	0.9991	21033.1721
862	1.0000	1.0000	0.9991	21050.1378
863	1.0000	1.0000	0.9991	21067.1134
864	1.0000	1.0000	0.9991	21084.6288
865	1.0000	1.0000	0.9991	21103.7242
866	1.0000	1.0000	0.9991	21122.8125
867	1.0000	1.0000	0.9991	21141.5420
868	1.0000	1.0000	0.9991	21160.5279
869	1.0000	1.0000	0.9991	21179.2662
870	1.0000	1.0000	0.9991	21198.1595
871	1.0000	1.0000	0.9991	21217.1080
872	1.0000	1.0000	0.9991	21235.9290
873	1.0000	1.0000	0.9991	21258.8811
874	1.0000	1.0000	0.9991	21280.1287
875	1.0000	1.0000	0.9991	21305.5134
876	1.0000	1.0000	0.9991	21332.1934
877	1.0000	1.0000	0.9991	21351.3403
878	1.0000	1.0000	0.9991	21370.0657
879	1.0000	1.0000	0.9991	21389.4074
880	1.0000	1.0000	0.9991	21408.8950
881	1.0000	1.0000	0.9991	21427.8791
882	1.0000	1.0000	0.9991	21448.5853
883	1.0000	1.0000	0.9991	21467.4649
884	1.0000	1.0000	0.9991	21486.5780
885	1.0000	1.0000	0.9991	21505.8095
886	1.0000	1.0000	0.9991	21525.0037
887	1.0000	1.0000	0.9991	21544.3490
888	1.0000	1.0000	0.9991	21563.3399
889	1.0000	1.0000	0.9991	21589.2332
890	1.0000	1.0000	0.9991	21617.1701
891	1.0000	1.0000	0.9991	21636.4405
892	1.0000	1.0000	0.9991	21655.1197
893	1.0000	1.0000	0.9991	21675.0154
894	1.0000	1.0000	0.9991	21695.2333
895	1.0000	1.0000	0.9991	21714.0751
896	1.0000	1.0000	0.9991	21735.6098
897	1.0000	1.0000	0.9991	21754.7636
898	1.0000	1.0000	0.9991	21777.1988
899	1.0000	1.0000	0.9991	21800.7393
900	1.0000	1.0000	0.9991	21819.7331
901	1.0000	1.0000	0.9991	21838.5415
902	1.0000	1.0000	0.9991	21864.1832
903	1.0000	1.0000	0.9991	21883.8603
904	1.0000	1.0000	0.9991	21909.6127
905	1.0000	1.0000	0.9991	21936.3706
906	1.0000	1.0000	0.9991	21955.8506
907	1.0000	1.0000	0.9991	21974.7307
908	1.0000	1.0000	0.9991	21994.6976
909	1.0000	1.0000	0.9991	22015.7397
910	1.0000	1.0000	0.9991	22034.6022
911	1.0000	1.0000	0.9991	22056.2959
912	1.0000	1.0000	0.9991	22078.0065
913	1.0000	1.0000	0.9991	22097.6093
914	1.0000	1.0000	0.9991	22121.1100
915	1.0000	1.0000	0.9991	22144.8839
916	1.0000	1.0000	0.9991	22164.6748
917	1.0000	1.0000	0.9991	22189.4541
918	1.0000	1.0000	0.9991	22215.8685
919	1.0000	1.0000	0.9991	22235.0624
920	1.0000	1.0000	0.9991	22254.4713
921	1.0000	1.0000	0.9991	22274.1299
922	1.0000	1.0000	0.9991	22293.3915
923	1.0000	1.0000	0.9991	22311.9676
924	1.0000	1.0000	0.9991	22333.1845
925	1.0000	1.0000	0.9991	22352.1612
926	1.0000	1.0000	0.9991	22374.5365
927	1.0000	1.0000	0.9991	22397.7835
928	1.0000	1.0000	0.9991	22416.8859
929	1.0000	1.0000	0.9991	22440.7103
930	1.0000	1.0000	0.9991	22466.7473
931	1.0000	1.0000	0.9991	22486.2785
932	1.0000	1.0000	0.9991	22505.1386
933	1.0000	1.0000	0.9991	22526.5512
934	1.0000	1.0000	0.9991	22545.6243
935	1.0000	1.0000	0.9991	22564.7225
936	1.0000	1.0000	0.9991	22585.0217
937	1.0000	1.0000	0.9991	22603.6222
938	1.0000	1.0000	0.9991	22625.1762
939	1.0000	1.0000	0.9991	22648.0131
940	1.0000	1.0000	0.9991	22666.7588
941	1.0000	1.0000	0.9991	22689.8763
942	1.0000	1.0000	0.9991	22714.0012
943	1.0000	1.0000	0.9991	22733.1886
944	1.0000	1.0000	0.9991	22757.9026
945	1.0000	1.0000	0.9991	22786.0899
946	1.0000	1.0000	0.9991	22817.4541
947	1.0000	1.0000	0.9991	22844.9402
948	1.0000	1.0000	0.9991	22865.9875
949	1.0000	1.0000	0.9991	22884.6893
950	1.0000	1.0000	0.9991	22905.3299
951	1.0000	1.0000	0.9991	22924.2928
952	1.0000	1.0000	0.9991	22945.8280
953	1.0000	1.0000	0.9991	22969.1539
954	1.0000	1.0000	0.9991	22988.9500
955	1.0000	1.0000	0.9991	23012.0952
956	1.0000	1.0000	0.9991	23037.4346
957	1.0000	1.0000	0.9991	23063.3483
958	1.0000	1.0000	0.9991	23082.7625
959	1.0000	1.0000	0.9991	23106.1130
960	1.0000	1.0000	0.9991	23134.0075
961	1.0000	1.0000	0.9991	23153.3098
962	1.0000	1.0000	0.9991	23172.1621
963	1.0000	1.0000	0.9991	23192.4531
964	1.0000	1.0000	0.9991	23213.7229
965	1.0000	1.0000	0.9991	23232.3952
966	1.0000	1.0000	0.9991	23254.5385
967	1.0000	1.0000	0.9991	23275.4200
968	1.0000	1.0000	0.9991	23296.6077
969	1.0000	1.0000	0.9991	23315.9745
970	1.0000	1.0000	0.9991	23335.7780
971	1.0000	1.0000	0.9991	23359.5788
972	1.0000	1.0000	0.9991	23386.6189
973	1.0000	1.0000	0.9991	23413.7864
974	1.0000	1.0000	0.9991	23433.9890
975	1.0000	1.0000	0.9991	23452.5964
976	1.0000	1.0000	0.9991	23473.6490
977	1.0000	1.0000	0.9991	23495.1968
978	1.0000	1.0000	0.9991	23514.5338
979	1.0000	1.0000	0.9991	23537.0636
980	1.0000	1.0000	0.9991	23557.6875
981	1.0000	1.0000	0.9991	23578.9440
982	1.0000	1.0000	0.9991	23603.2438
983	1.0000	1.0000	0.9991	23622.3152
984	1.0000	1.0000	0.9991	23641.0983
985	1.0000	1.0000	0.9991	23660.1291
986	1.0000	1.0000	0.9991	23678.9663
987	1.0000	1.0000	0.9991	23703.3436
988	1.0000	1.0000	0.9991	23722.2245
989	1.0000	1.0000	0.9991	23741.0765
990	1.0000	1.0000	0.9991	23761.3025
991	1.0000	1.0000	0.9991	23783.2046
992	1.0000	1.0000	0.9991	23802.0699
993	1.0000	1.0000	0.9991	23824.3902
994	1.0000	1.0000	0.9991	23847.9464
995	1.0000	1.0000	0.9991	23866.8387
996	1.0000	1.0000	0.9991	23890.5444
997	1.0000	1.0000	0.9991	23915.3321
998	1.0000	1.0000	0.9991	23935.8084
999	1.0000	1.0000	0.9991	23960.4776
Pos: [0.30000000061131343]

=================================================================================================================
