ID: CF4	Date: 2019-05-03 14:22:15	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
246	-99.7246	-892.6724	0.0000	1.5710
247	-99.7246	-905.0010	0.0000	1.5779
248	-99.7246	-854.6888	0.0000	1.5847
249	-99.7246	-866.4524	0.0000	1.5918
250	-99.7246	-862.9943	0.0000	1.5988
251	-93.7778	-876.1645	0.0000	1.6059
252	-93.7778	-842.2130	0.0000	1.6128
253	-93.7778	-901.5483	0.0000	1.6193
254	-93.7778	-915.0407	0.0000	1.6258
255	-93.7778	-908.1157	0.0000	1.6326
256	-93.7778	-903.0190	0.0000	1.6392
257	-93.7778	-915.3486	0.0000	1.6457
258	-93.7778	-905.9154	0.0000	1.6523
259	-69.3359	-896.9918	0.0000	1.6586
260	-84.7401	-905.6195	0.0000	1.6651
261	-84.7401	-887.9360	0.0000	1.6712
262	-84.7401	-862.3401	0.0000	1.6773
263	-84.7401	-822.7161	0.0000	1.6837
264	-84.7401	-862.7199	0.0000	1.6902
265	-63.7423	-850.0368	0.0000	1.6965
266	-49.3654	-867.8452	0.0000	1.7028
267	-99.7246	-864.9731	0.0000	1.7094
268	-99.7246	-854.9104	0.0000	1.7159
269	-99.7246	-861.8191	0.0000	1.7226
270	-94.2813	-843.5777	0.0000	1.7292
271	-94.2813	-842.0046	0.0000	1.7360
272	-94.2813	-858.8207	0.0000	1.7426
273	-73.7275	-808.3905	0.0000	1.7493
274	-73.7275	-823.9779	0.0000	1.7562
275	-73.7275	-854.2997	0.0000	1.7631
276	-73.7275	-826.7985	0.0000	1.7696
277	-54.4049	-859.5131	0.0000	1.7765
278	-73.7275	-844.6495	0.0000	1.7839
279	-73.7275	-853.7596	0.0000	1.7910
280	-51.8819	-837.3725	0.0000	1.7979
281	-95.8783	-848.0131	0.0000	1.8050
282	-88.0315	-844.2386	0.0000	1.8121
283	-88.0315	-811.6182	0.0000	1.8196
284	-88.0315	-825.1361	0.0000	1.8269
285	-88.0315	-794.6337	0.0000	1.8340
286	-41.4635	-848.7678	0.0000	1.8411
287	-41.4635	-834.1137	0.0000	1.8480
288	-41.4635	-857.6201	0.0000	1.8548
289	-41.4635	-859.8387	0.0000	1.8617
290	-41.4635	-840.4451	0.0000	1.8683
291	-41.4635	-833.6270	0.0000	1.8749
292	-41.4635	-848.8941	0.0000	1.8817
293	-41.4635	-871.4667	0.0000	1.8885
294	-41.4635	-849.9090	0.0000	1.8951
295	-41.4635	-854.5195	0.0000	1.9019
296	-41.4635	-855.0376	0.0000	1.9093
297	-41.4635	-812.7214	0.0000	1.9165
298	-41.4635	-842.7230	0.0000	1.9237
299	-41.4635	-847.5132	0.0000	1.9308
300	-41.4635	-806.3980	0.0000	1.9382
301	-14.6607	-811.2010	0.0000	1.9459
302	-41.4635	-840.1611	0.0000	1.9533
303	-41.4635	-850.3405	0.0000	1.9604
304	-41.4635	-873.6283	0.0000	1.9673
305	-41.4635	-845.1936	0.0000	1.9745
306	-41.4635	-827.0489	0.0000	1.9818
307	-41.4635	-842.9440	0.0000	1.9889
308	-41.4635	-835.3843	0.0000	1.9956
309	-20.3990	-862.6411	0.0000	2.0027
310	-20.3990	-836.5807	0.0000	2.0097
311	-3.2636	-813.4065	0.0000	2.0167
312	-3.2636	-860.4539	0.0000	2.0234
313	-3.2636	-856.3782	0.0000	2.0297
314	-3.2636	-871.8602	0.0000	2.0361
315	-3.2636	-867.6923	0.0000	2.0426
316	-3.2636	-860.8847	0.0000	2.0492
317	-3.2636	-860.2290	0.0000	2.0562
318	-3.2636	-854.0083	0.0000	2.0628
319	-3.2636	-866.0582	0.0000	2.0693
320	-3.2636	-833.3100	0.0000	2.0756
321	-3.2636	-786.3201	0.0000	2.0825
322	-3.2636	-799.4241	0.0000	2.0894
323	-3.2636	-810.1540	0.0000	2.0964
324	-3.0950	-823.6963	0.0000	2.1034
325	-3.0950	-805.5948	0.0000	2.1101
326	-3.0950	-868.4180	0.0000	2.1172
327	-2.7342	-849.4112	0.0000	2.1246
328	-2.6460	-834.8031	0.0000	2.1319
329	-2.5132	-850.8070	0.0000	2.1386
330	-2.0786	-856.0953	0.0000	2.1455
331	-2.0786	-843.0710	0.0000	2.1521
332	-1.0672	-859.8573	0.0000	2.1588
333	-1.0672	-828.8207	0.0000	2.1656
334	-1.0672	-824.1222	0.0000	2.1721
335	-1.0672	-830.0943	0.0000	2.1787
336	-0.9289	-833.6008	0.0000	2.1854
337	-0.9289	-799.8449	0.0000	2.1920
338	-0.9289	-823.0837	0.0000	2.1988
339	-0.9289	-791.4699	0.0000	2.2056
340	-0.5648	-765.2696	0.0000	2.2124
341	-0.5648	-812.6998	0.0000	2.2193
342	-0.4850	-803.0278	0.0000	2.2262
343	-0.4850	-825.6881	0.0000	2.2336
344	-0.2512	-795.6572	0.0000	2.2409
345	-0.2512	-836.9578	0.0000	2.2479
346	-0.2512	-809.6465	0.0000	2.2549
347	-0.2512	-840.1856	0.0000	2.2615
348	-0.1881	-798.8947	0.0000	2.2683
349	-0.1881	-815.1959	0.0000	2.2749
350	-0.0661	-841.4772	0.0000	2.2817
351	-0.0661	-804.1580	0.0000	2.2882
352	-0.0661	-807.3172	0.0000	2.2945
353	-0.0661	-808.6450	0.0000	2.3010
354	-0.0661	-784.2664	0.0000	2.3078
355	-0.0661	-828.9774	0.0000	2.3144
356	-0.0661	-833.8850	0.0000	2.3212
357	-0.0661	-825.7967	0.0000	2.3285
358	-0.0661	-790.3702	0.0000	2.3353
359	-0.0661	-776.2548	0.0000	2.3423
360	-0.0661	-827.7313	0.0000	2.3493
361	-0.0661	-792.0282	0.0000	2.3565
362	-0.0661	-792.1410	0.0000	2.3636
363	-0.0661	-822.9580	0.0000	2.3705
364	-0.0661	-789.4661	0.0000	2.3776
365	-0.0661	-806.7148	0.0000	2.3848
366	-0.0456	-794.0033	0.0000	2.3921
367	-0.0456	-741.7377	0.0000	2.3991
368	-0.0456	-763.8022	0.0000	2.4065
369	-0.0456	-806.4612	0.0000	2.4143
370	-0.0456	-820.1504	0.0000	2.4211
371	-92.6444	-845.4370	0.0000	2.4278
372	-57.6737	-854.9086	0.0000	2.4349
373	-57.6737	-845.0078	0.0000	2.4419
374	-57.6737	-829.7594	0.0000	2.4491
375	-57.6737	-863.3376	0.0000	2.4563
376	-55.2331	-837.9410	0.0000	2.4633
377	-55.2331	-856.4000	0.0000	2.4702
378	-55.2331	-899.8249	0.0000	2.4772
379	-55.2331	-870.8868	0.0000	2.4842
380	-55.2331	-886.3456	0.0000	2.4910
381	-55.2331	-899.4854	0.0000	2.4972
382	-55.2331	-877.7741	0.0000	2.5036
383	-55.2331	-902.1931	0.0000	2.5103
384	-55.2331	-863.6840	0.0000	2.5171
385	-55.2331	-916.3287	0.0000	2.5238
386	-142.7035	-930.6542	0.0000	2.5303
387	-82.5364	-892.6233	0.0000	2.5378
388	-82.5364	-891.6755	0.0000	2.5451
389	-82.5364	-879.2071	0.0000	2.5524
390	-82.5364	-909.8485	0.0000	2.5604
391	-82.5364	-900.0646	0.0000	2.5678
392	-82.5364	-845.8457	0.0000	2.5754
393	-82.5364	-896.7250	0.0000	2.5830
394	-82.5364	-865.2060	0.0000	2.5903
395	-82.5364	-836.8373	0.0000	2.5974
396	-82.5364	-861.5586	0.0000	2.6045
397	-76.1970	-825.1044	0.0000	2.6116
398	-76.1970	-825.5602	0.0000	2.6192
399	-76.1970	-817.5070	0.0000	2.6270
400	-76.1970	-787.5952	0.0000	2.6341
401	-76.1970	-787.7095	0.0000	2.6416
402	-76.1970	-803.4543	0.0000	2.6489
403	-76.1970	-777.6014	0.0000	2.6563
404	-28.9371	-801.8394	0.0000	2.6635
405	-82.5364	-798.2755	0.0000	2.6708
406	-82.5364	-815.3072	0.0000	2.6783
407	-82.5364	-837.1530	0.0000	2.6853
408	-82.5364	-832.6153	0.0000	2.6922
409	-82.5364	-831.3765	0.0000	2.6992
410	-82.5364	-833.1094	0.0000	2.7062
411	-82.5364	-865.8085	0.0000	2.7136
412	-82.5364	-815.4882	0.0000	2.7205
413	-82.5364	-818.0880	0.0000	2.7274
414	-46.9726	-837.5817	0.0000	2.7340
415	-75.2279	-813.0998	0.0000	2.7410
416	-55.7305	-784.0082	0.0000	2.7479
417	-71.6686	-807.4942	0.0000	2.7547
418	-71.6686	-805.5864	0.0000	2.7614
419	-70.3759	-831.2154	0.0000	2.7680
420	-70.3759	-814.7398	0.0000	2.7745
421	-56.8778	-791.9205	0.0000	2.7816
422	-70.3759	-785.1348	0.0000	2.7885
423	-60.6006	-895.9411	0.0000	2.7954
424	-103.3931	-828.3299	0.0000	2.8026
425	-67.0419	-800.1666	0.0000	2.8097
426	-187.1204	-848.4782	0.0000	2.8167
427	-118.7574	-842.9746	0.0000	2.8240
428	-118.7574	-844.6684	0.0000	2.8310
429	-117.0729	-835.0879	0.0000	2.8381
430	-100.6893	-827.1025	0.0000	2.8456
431	-117.0729	-836.1102	0.0000	2.8527
432	-117.0729	-889.9348	0.0000	2.8599
433	-117.0729	-812.0244	0.0000	2.8670
434	-103.2198	-836.6414	0.0000	2.8742
435	-79.7438	-800.1750	0.0000	2.8811
436	-79.7438	-845.8963	0.0000	2.8882
437	-79.7438	-872.1210	0.0000	2.8953
438	-79.7438	-848.6569	0.0000	2.9024
439	-79.7438	-856.2570	0.0000	2.9096
440	-79.7438	-864.6523	0.0000	2.9165
441	-69.7750	-848.8942	0.0000	2.9234
442	-66.7639	-870.0777	0.0000	2.9305
443	-53.2946	-887.8498	0.0000	2.9372
444	-100.2710	-855.7625	0.0000	2.9446
445	-100.2710	-877.7440	0.0000	2.9516
446	-100.2710	-906.6955	0.0000	2.9585
447	-100.2710	-889.4662	0.0000	2.9655
448	-85.6352	-857.6743	0.0000	2.9725
449	-85.6352	-870.2790	0.0000	2.9799
450	-85.6352	-853.1361	0.0000	2.9869
451	-85.6352	-894.0491	0.0000	2.9938
452	-77.1433	-864.8590	0.0000	3.0007
453	-62.9325	-875.3317	0.0000	3.0075
454	-47.6496	-864.0789	0.0000	3.0145
455	-62.9325	-833.6048	0.0000	3.0213
456	-46.2229	-848.3820	0.0000	3.0284
457	-46.2229	-872.8157	0.0000	3.0357
458	-24.6644	-818.6575	0.0000	3.0436
459	-24.6644	-824.5406	0.0000	3.0512
460	-24.6644	-808.3240	0.0000	3.0593
461	-24.6644	-830.0618	0.0000	3.0671
462	-24.6644	-840.5828	0.0000	3.0743
463	-24.6644	-792.6030	0.0000	3.0817
464	-62.9325	-784.9782	0.0000	3.0890
465	-62.9325	-809.0762	0.0000	3.0963
466	-62.9325	-823.5316	0.0000	3.1041
467	-62.9325	-790.7407	0.0000	3.1119
468	-62.9325	-772.8325	0.0000	3.1193
469	-62.9325	-775.2097	0.0000	3.1269
470	-62.9325	-833.9940	0.0000	3.1343
471	-62.9325	-809.5657	0.0000	3.1430
472	-62.9325	-791.1083	0.0000	3.1504
473	-62.9325	-751.8371	0.0000	3.1578
474	-62.9325	-794.2380	0.0000	3.1650
475	-62.9325	-798.5177	0.0000	3.1719
476	-62.9325	-855.9204	0.0000	3.1786
477	-51.5835	-813.7797	0.0000	3.1853
478	-72.7136	-797.9276	0.0000	3.1921
479	-72.7136	-779.8404	0.0000	3.1990
480	-72.7136	-751.4303	0.0000	3.2060
481	-10.3629	-768.6529	0.0000	3.2130
482	-96.1258	-802.3530	0.0000	3.2198
483	-80.3192	-836.4132	0.0000	3.2266
484	-75.9149	-836.8931	0.0000	3.2342
485	-83.5824	-818.2800	0.0000	3.2410
486	-83.5824	-820.8197	0.0000	3.2481
487	-54.4908	-839.9511	0.0000	3.2552
488	-54.4908	-867.0846	0.0000	3.2623
489	-54.4908	-877.2145	0.0000	3.2691
490	-54.4908	-802.3265	0.0000	3.2758
491	-54.4908	-847.5939	0.0000	3.2825
492	-54.4908	-839.8631	0.0000	3.2892
493	-54.4908	-825.5238	0.0000	3.2960
494	-34.9972	-813.7479	0.0000	3.3026
495	-34.9972	-850.3219	0.0000	3.3091
496	-34.9972	-819.2117	0.0000	3.3158
497	-34.9972	-838.2918	0.0000	3.3224
498	-34.9972	-772.6483	0.0000	3.3292
499	-34.9972	-831.9639	0.0000	3.3357
500	-34.9972	-872.8730	0.0000	3.3420
501	-34.9972	-844.8083	0.0000	3.3484
502	-34.9972	-843.7625	0.0000	3.3551
503	-34.9972	-816.4173	0.0000	3.3618
504	-34.9972	-820.6154	0.0000	3.3685
505	-34.9972	-823.3911	0.0000	3.3750
506	-27.2086	-824.2131	0.0000	3.3815
507	-27.2086	-773.6720	0.0000	3.3880
508	-27.2086	-798.4713	0.0000	3.3948
509	-27.2086	-824.0985	0.0000	3.4014
510	-27.2086	-875.3316	0.0000	3.4080
511	-27.2086	-845.5003	0.0000	3.4163
512	-22.5754	-834.3007	0.0000	3.4236
513	-21.5353	-839.5844	0.0000	3.4312
514	-21.5353	-790.8199	0.0000	3.4389
515	-21.5353	-830.5871	0.0000	3.4469
516	-21.5353	-848.1864	0.0000	3.4550
517	-21.5353	-805.6933	0.0000	3.4634
518	-21.2704	-850.4432	0.0000	3.4719
519	-21.2704	-802.8652	0.0000	3.4803
520	-21.2704	-804.4975	0.0000	3.4882
521	-20.8893	-807.5910	0.0000	3.4964
522	-20.8893	-800.6763	0.0000	3.5049
523	-18.7003	-810.7209	0.0000	3.5127
524	-26.4250	-816.5329	0.0000	3.5209
525	-26.4250	-838.5343	0.0000	3.5292
526	-23.7797	-845.2530	0.0000	3.5377
527	-23.7797	-838.9443	0.0000	3.5463
528	-23.7797	-894.2932	0.0000	3.5549
529	-23.7797	-854.0434	0.0000	3.5630
530	-23.7797	-837.2106	0.0000	3.5713
531	-23.7797	-865.6088	0.0000	3.5795
532	-23.7797	-875.2618	0.0000	3.5868
533	-23.7797	-890.7035	0.0000	3.5942
534	-23.7797	-895.8800	0.0000	3.6024
535	-23.7797	-848.9356	0.0000	3.6101
536	-23.7797	-909.7313	0.0000	3.6178
537	-76.8968	-867.2599	0.0000	3.6257
538	-76.8968	-845.1713	0.0000	3.6348
539	-76.8968	-848.4270	0.0000	3.6426
540	-76.8968	-835.5163	0.0000	3.6516
541	-76.8968	-828.8947	0.0000	3.6600
542	-76.8968	-844.4358	0.0000	3.6675
543	-76.8968	-847.0132	0.0000	3.6747
544	-8.8334	-811.7028	0.0000	3.6830
545	-124.4733	-820.3125	0.0000	3.6916
546	-92.8057	-834.4721	0.0000	3.7005
547	-92.8057	-861.4225	0.0000	3.7096
548	-92.8057	-857.1632	0.0000	3.7183
549	-92.8057	-863.6127	0.0000	3.7265
550	-92.8057	-864.4092	0.0000	3.7340
551	-92.8057	-858.8100	0.0000	3.7416
552	-92.8057	-852.8760	0.0000	3.7495
553	-92.8057	-840.4462	0.0000	3.7573
554	-92.8057	-860.3456	0.0000	3.7647
555	-70.9547	-872.9291	0.0000	3.7725
556	-64.2591	-858.8911	0.0000	3.7803
557	-51.6123	-869.4631	0.0000	3.7883
558	-130.4184	-854.0735	0.0000	3.7963
559	-128.0407	-850.7062	0.0000	3.8046
560	-128.0407	-842.8258	0.0000	3.8134
561	-128.0407	-832.4626	0.0000	3.8223
562	-128.0407	-832.6210	0.0000	3.8305
563	-128.0407	-825.7069	0.0000	3.8392
564	-109.0934	-839.4048	0.0000	3.8478
565	-109.0934	-856.3978	0.0000	3.8560
566	-93.1183	-828.4293	0.0000	3.8646
567	-93.1183	-823.3662	0.0000	3.8732
568	-93.1183	-813.8906	0.0000	3.8812
569	-32.2018	-850.9418	0.0000	3.8886
570	-65.3491	-860.7000	0.0000	3.8957
571	-153.5922	-851.7220	0.0000	3.9033
572	-153.5922	-887.6009	0.0000	3.9104
573	-153.5922	-858.1187	0.0000	3.9176
574	-142.6561	-861.2537	0.0000	3.9251
575	-79.2023	-854.1099	0.0000	3.9332
