ID: shubert	Date: 2018-06-14 21:47:49	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
70	186.6545	51.7477	0.0000	64014.4670
71	186.6545	58.5934	0.0000	64759.9490
72	186.6545	57.7689	0.0000	65544.1518
73	186.6545	56.7707	0.0000	66297.3864
74	186.6545	56.6081	0.0000	67060.7381
75	186.6545	53.3712	0.0000	67819.2427
76	186.6545	51.7972	0.0000	68558.4300
77	186.6545	60.6896	0.0000	69210.2799
78	186.6545	55.2566	0.0000	69859.6129
79	186.6545	58.3738	0.0000	70512.5525
80	186.6545	54.4518	0.0000	71160.1810
81	186.6545	53.0104	0.0000	72297.1106
82	186.6545	51.4113	0.0000	73622.8466
83	186.6545	54.6251	0.0000	74357.7728
84	186.6545	56.3067	0.0000	75103.2519
85	186.6741	54.5888	0.0000	75849.7014
86	186.6741	60.4131	0.0000	76602.4039
87	186.6741	57.2154	0.0000	77253.9177
88	186.6741	57.0550	0.0000	77947.1185
89	186.6741	58.8184	0.0000	78605.4642
90	186.6741	55.2716	0.0000	79257.4687
91	186.6741	53.9996	0.0000	79917.4244
92	186.6741	55.0014	0.0000	80578.8715
93	186.6741	58.2849	0.0000	81319.7076
94	186.6741	58.0557	0.0000	82070.8861
95	186.6741	57.1927	0.0000	82828.8803
96	186.6741	56.9262	0.0000	83582.3188
97	186.6741	56.5905	0.0000	84334.6856
98	186.6741	53.8791	0.0000	85020.1716
99	186.6741	61.2872	0.0000	85663.8238
100	186.6741	55.4551	0.0000	86302.4447
101	186.6741	50.4445	0.0000	86950.7580
102	186.6741	56.8660	0.0000	87615.9458
103	186.6741	58.5663	0.0000	88278.0011
104	186.6741	53.8764	0.0000	88982.2581
105	186.6741	57.4300	0.0000	89738.5790
106	186.6741	61.8471	0.0000	90477.6616
107	186.6741	57.7311	0.0000	91222.1906
108	186.6741	55.9260	0.0000	91971.0033
109	186.6741	53.1829	0.0000	92703.9435
110	186.6741	57.1777	0.0000	93353.7817
111	186.6741	60.8811	0.0000	94003.5434
112	186.7251	57.2243	0.0000	94641.5193
113	186.7251	58.7750	0.0000	95272.5453
114	186.7251	60.2013	0.0000	95904.4087
115	186.7251	57.3694	0.0000	96532.0954
116	186.7251	59.2035	0.0000	97264.2965
117	186.7251	58.5269	0.0000	98034.9021
118	186.7251	56.6201	0.0000	98846.1957
119	186.7251	56.5684	0.0000	99628.7069
120	186.7251	59.4682	0.0000	100393.9075
121	186.7251	54.4699	0.0000	101097.7604
122	186.7251	58.1228	0.0000	101743.7143
123	186.7251	58.8206	0.0000	102381.9220
124	186.7251	56.9666	0.0000	103020.3168
125	186.7251	61.1597	0.0000	103675.5240
126	186.7251	61.3124	0.0000	104319.6499
127	186.7251	57.8907	0.0000	104998.1086
128	186.7251	61.2787	0.0000	105715.2901
129	186.7251	58.4967	0.0000	106420.6612
130	186.7251	61.0884	0.0000	107139.6060
131	186.7251	62.0234	0.0000	107869.5035
132	186.7251	59.1442	0.0000	108593.6894
133	186.7251	57.3406	0.0000	109237.0450
134	186.7251	58.7309	0.0000	109877.0728
135	186.7251	62.6729	0.0000	110515.9509
136	186.7251	59.7980	0.0000	111150.8570
137	186.7251	61.6690	0.0000	111774.8590
138	186.7251	64.9735	0.0000	112399.7209
139	186.7251	59.0027	0.0000	113104.6686
140	186.7251	58.4173	0.0000	113840.0090
141	186.7251	59.1548	0.0000	114554.8134
142	186.7251	61.1659	0.0000	115309.8342
143	186.7251	57.4366	0.0000	116048.6863
144	186.7251	57.0590	0.0000	116769.9423
145	186.7251	53.8510	0.0000	117415.9992
146	186.7251	59.7641	0.0000	118077.7090
147	186.7251	59.5462	0.0000	118732.5935
148	186.7251	59.6144	0.0000	119373.7488
149	186.7251	63.5887	0.0000	120000.7553
150	186.7251	57.7206	0.0000	120645.4020
151	186.7251	59.3157	0.0000	121380.5804
152	186.7286	60.6710	0.0000	122109.5774
153	186.7286	58.8636	0.0000	122834.8379
154	186.7286	58.3672	0.0000	123561.9655
155	186.7286	60.8565	0.0000	124307.1051
156	186.7286	57.2657	0.0000	124991.6408
157	186.7286	64.2140	0.0000	125636.9402
158	186.7286	54.5442	0.0000	126276.1650
159	186.7286	61.6450	0.0000	126903.1799
160	186.7286	55.4025	0.0000	127536.6237
161	186.7286	62.2613	0.0000	128171.8743
162	186.7286	57.3796	0.0000	128843.8053
163	186.7286	58.9438	0.0000	129575.6533
164	186.7286	58.5401	0.0000	130361.3698
165	186.7286	65.1330	0.0000	131076.2541
166	186.7286	62.0321	0.0000	131788.7480
167	186.7286	58.0960	0.0000	132517.3151
168	186.7286	56.3649	0.0000	133178.1578
169	186.7286	60.4400	0.0000	133825.6431
170	186.7286	60.4638	0.0000	134447.3109
171	186.7286	56.5060	0.0000	135075.0582
172	186.7286	60.6772	0.0000	135709.9841
173	186.7286	63.7886	0.0000	136345.6972
174	186.7286	64.3919	0.0000	137031.2002
175	186.7286	60.5776	0.0000	137754.9262
176	186.7286	57.9716	0.0000	138469.1327
177	186.7286	60.6560	0.0000	139174.0174
178	186.7286	61.8205	0.0000	139889.9851
179	186.7286	58.8541	0.0000	140612.2508
180	186.7286	58.1272	0.0000	141240.3886
181	186.7286	56.8210	0.0000	141878.8605
182	186.7286	62.4647	0.0000	142515.5053
183	186.7286	60.5412	0.0000	143142.5033
184	186.7286	55.9537	0.0000	143766.3181
185	186.7286	56.2288	0.0000	144386.6274
186	186.7286	57.1152	0.0000	145051.2502
187	186.7286	63.9446	0.0000	145755.7976
188	186.7286	59.3814	0.0000	146475.2018
189	186.7286	62.3337	0.0000	147190.1612
190	186.7286	58.0251	0.0000	147916.7564
191	186.7286	56.1143	0.0000	148655.3473
192	186.7286	57.2013	0.0000	149309.4971
193	186.7286	62.7927	0.0000	149952.5354
194	186.7286	59.8816	0.0000	150594.1026
195	186.7286	62.9652	0.0000	151240.6421
196	186.7286	59.5459	0.0000	151878.0053
197	186.7286	62.5216	0.0000	152525.5687
198	186.7286	59.6927	0.0000	153248.2340
199	186.7286	59.8511	0.0000	153988.3618
200	186.7286	58.0384	0.0000	154730.2563
201	186.7286	57.6298	0.0000	155483.6433
202	186.7286	61.2263	0.0000	156234.0429
203	186.7286	56.9325	0.0000	156941.9234
204	186.7286	58.1300	0.0000	157590.4956
205	186.7286	59.0820	0.0000	158231.6184
206	186.7286	62.9363	0.0000	158865.5879
207	186.7286	59.7263	0.0000	159489.8632
208	186.7286	59.5668	0.0000	160107.7259
209	186.7286	56.7758	0.0000	161040.3850
210	186.7286	61.8279	0.0000	162192.0185
211	186.7286	59.8642	0.0000	163062.7217
212	186.7286	60.9794	0.0000	163877.6097
213	186.7286	62.6055	0.0000	164664.6821
214	186.7286	62.9789	0.0000	165344.9943
215	186.7286	62.3367	0.0000	166039.8564
216	186.7286	60.7128	0.0000	166720.4921
217	186.7286	60.1014	0.0000	167398.6876
218	186.7286	59.5969	0.0000	168151.2043
219	186.7286	60.4684	0.0000	169431.2844
220	186.7286	60.4470	0.0000	170365.7258
221	186.7286	61.5058	0.0000	171111.5718
222	186.7286	64.9583	0.0000	171823.5660
223	186.7286	60.3881	0.0000	172530.5884
224	186.7286	59.2893	0.0000	173170.1622
225	186.7286	56.8731	0.0000	173796.2966
226	186.7294	63.2407	0.0000	174434.3927
227	186.7294	58.5680	0.0000	175081.7015
228	186.7294	59.9985	0.0000	175755.3978
229	186.7294	60.4664	0.0000	176426.4128
230	186.7294	63.7527	0.0000	177148.0803
231	186.7294	59.4895	0.0000	177870.9960
232	186.7294	63.3308	0.0000	178637.8851
233	186.7294	63.3663	0.0000	179359.3338
234	186.7294	61.0962	0.0000	180080.7641
235	186.7294	59.7337	0.0000	180791.7256
236	186.7294	62.2474	0.0000	181438.6702
237	186.7294	59.1973	0.0000	182076.9787
238	186.7294	59.4263	0.0000	182716.0583
239	186.7294	57.8262	0.0000	183360.4951
240	186.7294	66.3708	0.0000	183998.0457
241	186.7294	62.1423	0.0000	184641.8624
242	186.7294	66.9991	0.0000	185341.6653
243	186.7294	60.0749	0.0000	186063.2205
244	186.7294	58.1913	0.0000	186803.2510
245	186.7294	59.3482	0.0000	187534.7359
246	186.7294	59.7930	0.0000	188276.9864
247	186.7294	65.5322	0.0000	188971.0391
248	186.7294	61.9520	0.0000	189620.1050
249	186.7294	63.2805	0.0000	190260.3021
250	186.7294	58.1629	0.0000	190900.1496
251	186.7294	57.5705	0.0000	191539.2334
252	186.7294	60.2946	0.0000	192184.9344
253	186.7294	61.1988	0.0000	192844.7866
254	186.7294	59.1376	0.0000	193573.0956
255	186.7294	62.1793	0.0000	194303.8895
256	186.7294	61.3833	0.0000	195048.4352
257	186.7306	62.8608	0.0000	195757.1990
258	186.7306	61.7565	0.0000	196462.5490
259	186.7306	56.7525	0.0000	197117.6133
260	186.7306	66.5076	0.0000	197746.6996
261	186.7306	56.2624	0.0000	198374.4164
262	186.7306	61.6618	0.0000	199001.3781
263	186.7306	61.0136	0.0000	199628.1741
264	186.7306	62.9583	0.0000	200253.1209
265	186.7306	60.3037	0.0000	200941.0563
266	186.7306	62.6149	0.0000	201682.5621
267	186.7306	61.1108	0.0000	202414.6216
268	186.7306	54.7616	0.0000	203134.5737
269	186.7306	61.3986	0.0000	203862.7346
270	186.7306	58.1371	0.0000	204604.2154
271	186.7306	58.0553	0.0000	205255.4471
272	186.7306	61.7771	0.0000	205880.3051
273	186.7306	64.7807	0.0000	206515.2833
274	186.7306	59.4427	0.0000	207147.4080
275	186.7306	59.2964	0.0000	207779.3550
276	186.7306	59.2988	0.0000	208408.9324
277	186.7306	54.1574	0.0000	209099.0846
278	186.7306	61.7191	0.0000	209819.4575
279	186.7306	58.5777	0.0000	210556.0679
280	186.7306	58.5320	0.0000	211280.6826
281	186.7306	60.5782	0.0000	212012.9073
282	186.7306	68.5483	0.0000	212744.1666
283	186.7306	65.5019	0.0000	213391.9990
284	186.7306	60.0722	0.0000	214041.8777
285	186.7306	60.7945	0.0000	214676.2798
286	186.7306	64.7220	0.0000	215314.4827
287	186.7306	60.0481	0.0000	215948.9698
288	186.7306	63.7116	0.0000	216583.7719
289	186.7306	60.9618	0.0000	217297.4076
290	186.7306	60.5352	0.0000	218011.9438
291	186.7306	61.0999	0.0000	218730.2756
292	186.7306	64.5053	0.0000	219553.1421
293	186.7306	60.9600	0.0000	220339.3352
294	186.7306	59.4855	0.0000	221123.3616
295	186.7306	61.0377	0.0000	221840.1685
296	186.7306	60.4442	0.0000	222521.1315
297	186.7306	66.0468	0.0000	223192.4505
298	186.7306	62.3433	0.0000	223875.1397
299	186.7306	65.7816	0.0000	224581.0955
300	186.7306	63.7332	0.0000	225391.0477
301	186.7306	55.5180	0.0000	226180.9366
302	186.7306	59.2958	0.0000	226998.2948
303	186.7306	63.8290	0.0000	227785.5124
304	186.7306	59.9243	0.0000	228596.7667
305	186.7306	62.3233	0.0000	229301.8560
306	186.7306	61.6225	0.0000	229985.9686
307	186.7306	62.2591	0.0000	230712.4770
308	186.7306	61.7211	0.0000	231393.8444
309	186.7306	64.1527	0.0000	232026.0601
310	186.7306	60.8833	0.0000	232664.8426
311	186.7306	58.3728	0.0000	233373.9874
312	186.7306	59.0392	0.0000	234090.7810
313	186.7306	58.2380	0.0000	234804.2951
314	186.7306	60.0402	0.0000	235530.6187
315	186.7306	59.0048	0.0000	236247.4146
316	186.7306	69.4697	0.0000	236959.3718
317	186.7306	60.1594	0.0000	237592.7889
318	186.7306	65.2549	0.0000	238222.1613
319	186.7306	58.3809	0.0000	238863.9722
320	186.7306	60.7600	0.0000	239476.0423
321	186.7306	60.2036	0.0000	240081.3208
322	186.7306	65.0015	0.0000	240688.5269
323	186.7306	63.4583	0.0000	241371.7818
324	186.7306	67.2456	0.0000	242062.6667
325	186.7306	61.9989	0.0000	242810.1406
326	186.7306	62.5238	0.0000	243591.3560
327	186.7306	62.6329	0.0000	244385.4008
328	186.7306	56.1931	0.0000	245127.3539
329	186.7306	61.1614	0.0000	245823.4713
330	186.7306	59.9689	0.0000	246642.7665
331	186.7306	61.7210	0.0000	247665.3776
332	186.7306	64.6613	0.0000	248445.5266
333	186.7306	63.5010	0.0000	249392.8912
334	186.7306	63.5864	0.0000	250724.1695
335	186.7306	61.7438	0.0000	252050.3623
336	186.7306	62.0360	0.0000	252836.3647
337	186.7306	62.3609	0.0000	253552.5494
338	186.7306	64.2134	0.0000	254288.2152
339	186.7306	60.1717	0.0000	254967.9019
340	186.7306	59.8324	0.0000	255641.4871
341	186.7306	61.6010	0.0000	256342.2494
342	186.7306	64.0158	0.0000	257072.4695
343	186.7306	58.6001	0.0000	257845.0689
344	186.7308	63.7258	0.0000	258650.3198
345	186.7308	62.0375	0.0000	259445.1094
346	186.7308	62.9357	0.0000	260237.8778
347	186.7308	62.3699	0.0000	260994.2343
348	186.7308	63.8783	0.0000	261668.4585
349	186.7308	65.0430	0.0000	262350.5468
350	186.7308	65.5505	0.0000	263429.0035
351	186.7308	62.6766	0.0000	264649.7884
352	186.7308	63.1540	0.0000	265915.7710
353	186.7308	58.4525	0.0000	266738.5099
354	186.7308	62.5288	0.0000	267545.4712
355	186.7308	66.7966	0.0000	268274.8961
356	186.7308	64.7469	0.0000	268982.3008
357	186.7308	62.2947	0.0000	269624.1233
358	186.7308	63.4074	0.0000	270262.1214
359	186.7308	65.6200	0.0000	270907.8391
360	186.7308	65.5226	0.0000	271543.5894
361	186.7308	65.9091	0.0000	272172.3065
362	186.7309	68.6459	0.0000	272906.4133
363	186.7309	66.4362	0.0000	273618.3965
364	186.7309	62.1172	0.0000	274350.2166
365	186.7309	64.1381	0.0000	275056.3223
366	186.7309	64.4433	0.0000	275778.8396
367	186.7309	61.1913	0.0000	276488.1017
368	186.7309	64.4597	0.0000	277147.4578
369	186.7309	62.6426	0.0000	277787.2307
370	186.7309	66.6093	0.0000	278419.4403
371	186.7309	61.4653	0.0000	279046.4334
372	186.7309	65.4491	0.0000	279666.7731
373	186.7309	63.5324	0.0000	280289.9823
374	186.7309	68.3307	0.0000	281038.7921
375	186.7309	61.6921	0.0000	281812.6111
376	186.7309	67.8637	0.0000	282610.7855
377	186.7309	66.0551	0.0000	283390.0738
378	186.7309	62.7450	0.0000	284101.5573
379	186.7309	63.2923	0.0000	284848.5670
380	186.7309	66.9364	0.0000	285467.2451
381	186.7309	63.4094	0.0000	286098.7139
382	186.7309	63.7088	0.0000	286712.8162
383	186.7309	62.7843	0.0000	287372.3617
384	186.7309	65.6685	0.0000	288000.9658
385	186.7309	68.4608	0.0000	288640.7745
386	186.7309	62.0900	0.0000	289589.1178
387	186.7309	68.6336	0.0000	290600.2707
388	186.7309	66.1285	0.0000	291526.4332
389	186.7309	63.0556	0.0000	292672.7378
390	186.7309	66.5270	0.0000	293619.3607
391	186.7309	65.9875	0.0000	294616.1993
392	186.7309	67.8387	0.0000	295592.5653
393	186.7309	59.5829	0.0000	296486.1708
394	186.7309	66.8627	0.0000	297501.5464
395	186.7309	62.3510	0.0000	298608.3856
396	186.7309	63.2948	0.0000	299414.9232
397	186.7309	64.1442	0.0000	300445.8349
398	186.7309	68.2961	0.0000	301427.5351
399	186.7309	63.4748	0.0000	302265.3625
400	186.7309	60.6972	0.0000	302905.7751
401	186.7309	60.5813	0.0000	303519.1090
402	186.7309	63.9199	0.0000	304131.2261
403	186.7309	63.6663	0.0000	304747.1852
404	186.7309	61.0711	0.0000	305438.9470
405	186.7309	62.9009	0.0000	306140.8913
406	186.7309	60.2292	0.0000	306849.9410
407	186.7309	67.2770	0.0000	307566.6912
408	186.7309	63.9776	0.0000	308262.3177
409	186.7309	65.7425	0.0000	308946.2421
410	186.7309	68.3352	0.0000	309563.2958
411	186.7309	64.3185	0.0000	310178.7302
412	186.7309	67.3598	0.0000	310804.7578
413	186.7309	63.1268	0.0000	311419.6672
414	186.7309	62.8115	0.0000	312030.9963
415	186.7309	67.3626	0.0000	312644.4693
416	186.7309	73.9003	0.0000	313336.2019
417	186.7309	67.1494	0.0000	314064.2114
418	186.7309	63.3193	0.0000	314768.4526
419	186.7309	60.8137	0.0000	315478.7354
420	186.7309	64.6552	0.0000	316196.0573
421	186.7309	64.3933	0.0000	316898.4594
422	186.7309	63.3112	0.0000	317508.3797
423	186.7309	65.0960	0.0000	318127.3930
424	186.7309	63.9923	0.0000	318756.6819
425	186.7309	61.0971	0.0000	319387.7981
426	186.7309	65.7248	0.0000	320021.3101
427	186.7309	61.8185	0.0000	320650.3651
428	186.7309	67.5802	0.0000	321341.9404
429	186.7309	64.5565	0.0000	322046.1535
430	186.7309	60.8569	0.0000	322762.1629
431	186.7309	65.2086	0.0000	323489.5267
432	186.7309	66.0047	0.0000	324192.2541
433	186.7309	61.6993	0.0000	324891.6709
434	186.7309	67.2389	0.0000	325519.0880
435	186.7309	67.5191	0.0000	326147.5496
436	186.7309	67.5453	0.0000	326778.2857
437	186.7309	63.1468	0.0000	327404.3369
438	186.7309	64.3800	0.0000	328038.0530
439	186.7309	65.6986	0.0000	328662.3023
440	186.7309	61.6515	0.0000	329340.0602
441	186.7309	62.0667	0.0000	330056.3953
442	186.7309	67.7453	0.0000	330792.2344
443	186.7309	64.3390	0.0000	331513.2930
444	186.7309	64.1194	0.0000	332228.5135
445	186.7309	59.3092	0.0000	332913.7988
446	186.7309	61.7628	0.0000	333517.2827
447	186.7309	64.5678	0.0000	334116.6396
448	186.7309	62.6096	0.0000	334728.0619
449	186.7309	62.4254	0.0000	335348.6729
450	186.7309	61.5061	0.0000	335992.5246
451	186.7309	61.6105	0.0000	336614.2199
452	186.7309	61.4192	0.0000	337295.9714
453	186.7309	68.5852	0.0000	338020.4289
454	186.7309	66.4499	0.0000	338743.0933
455	186.7309	67.3961	0.0000	339463.4793
456	186.7309	62.5331	0.0000	340204.5579
457	186.7309	63.9716	0.0000	340917.7885
458	186.7309	63.0417	0.0000	341548.5370
459	186.7309	62.9472	0.0000	342198.1680
460	186.7309	66.7343	0.0000	342834.4755
461	186.7309	66.0072	0.0000	343461.1557
462	186.7309	67.0672	0.0000	344095.9117
463	186.7309	65.2933	0.0000	344728.4706
464	186.7309	65.0783	0.0000	345454.4117
465	186.7309	61.9469	0.0000	346180.9950
466	186.7309	61.5543	0.0000	346931.4482
467	186.7309	62.3090	0.0000	347664.4704
468	186.7309	62.8563	0.0000	348359.7615
469	186.7309	68.9872	0.0000	349023.9251
470	186.7309	61.3911	0.0000	349637.0249
471	186.7309	65.4608	0.0000	350291.2083
472	186.7309	67.4139	0.0000	350905.5142
473	186.7309	67.0427	0.0000	351521.2598
474	186.7309	67.5367	0.0000	352144.4871
475	186.7309	62.9016	0.0000	352792.6869
476	186.7309	65.2155	0.0000	353481.3275
477	186.7309	66.1811	0.0000	354170.8915
478	186.7309	66.1705	0.0000	354862.9160
479	186.7309	66.4851	0.0000	355555.3632
480	186.7309	66.0745	0.0000	356276.5462
481	186.7309	68.0606	0.0000	356989.6066
482	186.7309	61.1952	0.0000	357758.3067
483	186.7309	66.2478	0.0000	358496.1715
484	186.7309	60.2964	0.0000	359145.0853
485	186.7309	61.0825	0.0000	359754.5614
486	186.7309	63.4983	0.0000	360365.5939
487	186.7309	65.7003	0.0000	360991.7402
488	186.7309	60.5731	0.0000	361689.8043
489	186.7309	62.4679	0.0000	362377.9964
490	186.7309	64.6837	0.0000	363069.4721
491	186.7309	64.4199	0.0000	363761.3752
492	186.7309	67.6914	0.0000	364452.6269
493	186.7309	66.6887	0.0000	365105.2299
494	186.7309	70.5615	0.0000	365714.2150
495	186.7309	60.9587	0.0000	366324.3783
496	186.7309	59.1782	0.0000	366934.0389
497	186.7309	64.3255	0.0000	367565.3245
498	186.7309	60.4297	0.0000	368168.1471
499	186.7309	65.6267	0.0000	368769.9997
500	186.7309	69.2546	0.0000	369445.2477
501	186.7309	67.7897	0.0000	370140.7189
502	186.7309	62.6953	0.0000	370832.5181
503	186.7309	66.4471	0.0000	371534.8029
504	186.7309	63.1546	0.0000	372214.9644
505	186.7309	65.2231	0.0000	372891.9590
506	186.7309	62.2266	0.0000	373492.3863
507	186.7309	70.8331	0.0000	374091.2809
508	186.7309	66.6641	0.0000	374692.6651
509	186.7309	63.6660	0.0000	375298.2430
510	186.7309	62.8566	0.0000	375907.9733
511	186.7309	64.1534	0.0000	376516.2215
512	186.7309	63.7971	0.0000	377163.6477
513	186.7309	69.9292	0.0000	377860.6486
514	186.7309	64.7045	0.0000	378542.8557
515	186.7309	68.0304	0.0000	379217.2434
516	186.7309	65.0504	0.0000	379930.5983
517	186.7309	63.4641	0.0000	380612.7803
518	186.7309	65.5735	0.0000	381243.3755
519	186.7309	64.8241	0.0000	381841.6727
520	186.7309	66.5147	0.0000	382456.0206
521	186.7309	61.9982	0.0000	383061.7862
522	186.7309	66.3708	0.0000	383662.0848
523	186.7309	64.7123	0.0000	384273.3526
524	186.7309	66.3044	0.0000	384878.2535
525	186.7309	63.9199	0.0000	385568.8324
526	186.7309	66.4818	0.0000	386259.3062
527	186.7309	61.1280	0.0000	386948.8695
528	186.7309	62.5121	0.0000	387639.2493
529	186.7309	62.8069	0.0000	388327.7767
530	186.7309	61.6882	0.0000	388995.9991
531	186.7309	62.7972	0.0000	389598.4070
532	186.7309	63.8426	0.0000	390207.7763
533	186.7309	63.1084	0.0000	390815.9323
534	186.7309	62.0547	0.0000	391422.8411
535	186.7309	66.5038	0.0000	392027.2427
536	186.7309	65.7615	0.0000	392634.3970
537	186.7309	62.2036	0.0000	393290.7622
538	186.7309	62.7855	0.0000	393987.5667
539	186.7309	65.6703	0.0000	394675.4110
540	186.7309	63.2747	0.0000	395373.6904
541	186.7309	67.8054	0.0000	396056.7703
542	186.7309	64.8157	0.0000	396749.7299
543	186.7309	69.2035	0.0000	397367.0247
544	186.7309	61.5373	0.0000	397979.1334
545	186.7309	63.6269	0.0000	398587.7674
546	186.7309	63.5938	0.0000	399200.8810
547	186.7309	61.6754	0.0000	399806.9997
548	186.7309	66.9430	0.0000	400420.9952
549	186.7309	67.0980	0.0000	401042.0229
550	186.7309	63.3652	0.0000	401737.1802
551	186.7309	62.5943	0.0000	402425.1513
552	186.7309	63.3344	0.0000	403144.0520
553	186.7309	65.8904	0.0000	403829.9015
554	186.7309	63.0611	0.0000	404512.9898
555	186.7309	60.0209	0.0000	405165.5474
556	186.7309	63.3610	0.0000	405771.7190
557	186.7309	62.3715	0.0000	406380.5001
558	186.7309	64.2315	0.0000	406987.1478
559	186.7309	69.6030	0.0000	407597.3303
560	186.7309	64.8628	0.0000	408209.9800
561	186.7309	62.5796	0.0000	408813.9501
562	186.7309	65.9773	0.0000	409478.9357
563	186.7309	65.8804	0.0000	410159.0991
564	186.7309	62.0192	0.0000	410839.8306
565	186.7309	68.5228	0.0000	411526.0015
566	186.7309	62.6583	0.0000	412213.0241
567	186.7309	60.7958	0.0000	412895.7283
568	186.7309	67.2718	0.0000	413503.0203
569	186.7309	66.0662	0.0000	414109.5905
570	186.7309	67.1462	0.0000	414720.2425
571	186.7309	62.7274	0.0000	415326.2477
572	186.7309	64.2851	0.0000	415932.9538
573	186.7309	65.1404	0.0000	416531.8522
574	186.7309	65.5661	0.0000	417190.8886
575	186.7309	68.4954	0.0000	417880.2133
576	186.7309	66.4183	0.0000	418573.1444
577	186.7309	68.0552	0.0000	419259.1805
578	186.7309	72.2661	0.0000	419950.4642
579	186.7309	65.7836	0.0000	420635.2184
580	186.7309	67.5871	0.0000	421265.8935
581	186.7309	63.1133	0.0000	421864.8057
582	186.7309	63.0132	0.0000	422470.8159
583	186.7309	67.6373	0.0000	423069.6590
584	186.7309	64.0768	0.0000	423683.2459
585	186.7309	63.5661	0.0000	424281.7435
586	186.7309	65.9934	0.0000	424885.2024
587	186.7309	70.8147	0.0000	425571.1377
588	186.7309	69.4403	0.0000	426253.9227
589	186.7309	64.0373	0.0000	426934.2146
590	186.7309	62.8385	0.0000	427621.6297
591	186.7309	62.4496	0.0000	428316.2401
592	186.7309	63.9145	0.0000	428996.8104
593	186.7309	66.7611	0.0000	429607.2874
594	186.7309	72.7155	0.0000	430211.6649
595	186.7309	69.3668	0.0000	430816.0467
596	186.7309	65.3464	0.0000	431421.7603
597	186.7309	70.9182	0.0000	432032.6521
598	186.7309	65.3216	0.0000	432645.0660
599	186.7309	69.8577	0.0000	433298.8567
600	186.7309	69.3386	0.0000	433993.3827
601	186.7309	66.9700	0.0000	434686.7750
