ID: shubert	Date: 2019-05-03 16:20:56	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
184	186.7266	59.0200	0.0000	0.1359
185	186.7266	56.9896	0.0000	0.1366
186	186.7266	59.9488	0.0000	0.1373
187	186.7266	56.6087	0.0000	0.1381
188	186.7266	57.7467	0.0000	0.1389
189	186.7266	62.2093	0.0000	0.1396
190	186.7266	60.9599	0.0000	0.1404
191	186.7266	53.6709	0.0000	0.1412
192	186.7266	63.0038	0.0000	0.1419
193	186.7266	58.5682	0.0000	0.1426
194	186.7266	59.8740	0.0000	0.1434
195	186.7266	63.1529	0.0000	0.1440
196	186.7266	58.4284	0.0000	0.1448
197	186.7266	64.8077	0.0000	0.1455
198	186.7266	52.6995	0.0000	0.1463
199	186.7266	61.3709	0.0000	0.1471
200	186.7266	63.6017	0.0000	0.1480
201	186.7266	55.7796	0.0000	0.1487
202	186.7266	67.5007	0.0000	0.1505
203	186.7266	48.8785	0.0000	0.1516
204	186.7266	45.9239	0.0000	0.1524
205	186.7266	46.0303	0.0000	0.1532
206	186.7266	46.0214	0.0000	0.1541
207	186.7266	51.0759	0.0000	0.1549
208	186.7266	43.5564	0.0000	0.1558
209	186.7266	58.0261	0.0000	0.1565
210	186.7266	53.4360	0.0000	0.1574
211	186.7266	51.8821	0.0000	0.1581
212	186.7266	60.7926	0.0000	0.1590
213	186.7266	52.0759	0.0000	0.1597
214	186.7266	52.2579	0.0000	0.1604
215	186.7266	54.2446	0.0000	0.1612
216	186.7266	61.0102	0.0000	0.1619
217	186.7266	59.0199	0.0000	0.1625
218	186.7266	55.5187	0.0000	0.1632
219	186.7266	63.2167	0.0000	0.1640
220	186.7266	54.4328	0.0000	0.1647
221	186.7253	55.8799	0.0000	0.1655
222	186.7253	57.4025	0.0000	0.1663
223	186.7253	59.1684	0.0000	0.1670
224	186.7253	66.6068	0.0000	0.1677
225	186.7253	59.3189	0.0000	0.1684
226	186.7253	53.9366	0.0000	0.1691
227	186.7253	60.9274	0.0000	0.1700
228	186.7253	62.5860	0.0000	0.1707
229	186.7253	54.1825	0.0000	0.1714
230	186.7253	63.3820	0.0000	0.1720
231	186.7253	61.7754	0.0000	0.1728
232	186.7253	58.6971	0.0000	0.1735
233	186.7253	61.5103	0.0000	0.1742
234	186.7253	63.1160	0.0000	0.1749
235	186.7253	63.3055	0.0000	0.1757
236	186.7253	62.8823	0.0000	0.1763
237	186.7253	60.0972	0.0000	0.1771
238	186.7253	63.1969	0.0000	0.1778
239	186.7253	58.0576	0.0000	0.1784
240	186.7253	64.6781	0.0000	0.1793
241	186.7253	66.8452	0.0000	0.1800
242	186.7253	66.0505	0.0000	0.1807
243	186.7253	62.4936	0.0000	0.1814
244	186.7253	63.5488	0.0000	0.1821
245	186.7253	65.7880	0.0000	0.1829
246	186.7253	66.6358	0.0000	0.1836
247	186.7253	64.2861	0.0000	0.1843
248	186.7253	65.3124	0.0000	0.1850
249	186.7253	66.2955	0.0000	0.1857
250	186.7253	63.4427	0.0000	0.1865
251	186.7253	65.1686	0.0000	0.1874
252	186.7253	68.2961	0.0000	0.1882
253	186.7253	64.3405	0.0000	0.1896
254	186.7253	66.9994	0.0000	0.1908
255	186.7253	57.3117	0.0000	0.1916
256	186.7253	56.0828	0.0000	0.1925
257	186.7253	58.9046	0.0000	0.1935
258	186.7253	54.6032	0.0000	0.1944
259	186.7253	49.4418	0.0000	0.1954
260	186.7253	49.9075	0.0000	0.1961
261	186.7253	45.4859	0.0000	0.1974
262	186.7253	46.5096	0.0000	0.1983
263	186.7253	57.2504	0.0000	0.1992
264	186.7253	51.2687	0.0000	0.2002
265	186.7253	55.4165	0.0000	0.2012
266	186.7253	48.8583	0.0000	0.2022
267	186.7253	44.5612	0.0000	0.2029
268	186.7253	46.9093	0.0000	0.2037
269	186.7253	45.6927	0.0000	0.2045
270	186.7253	49.9324	0.0000	0.2054
271	186.7253	48.5832	0.0000	0.2062
272	186.7253	49.0581	0.0000	0.2070
273	186.7253	48.5911	0.0000	0.2077
274	186.7253	57.4930	0.0000	0.2087
275	186.7253	50.2548	0.0000	0.2094
276	186.7253	41.9373	0.0000	0.2102
277	186.7253	47.8293	0.0000	0.2109
278	186.7253	48.1002	0.0000	0.2118
279	186.7253	51.3370	0.0000	0.2128
280	186.7253	52.8447	0.0000	0.2136
281	186.7015	50.7768	0.0000	0.2145
282	186.7015	50.0516	0.0000	0.2153
283	186.7015	56.5786	0.0000	0.2162
284	186.7015	51.2749	0.0000	0.2171
285	186.7015	47.6124	0.0000	0.2179
286	186.7015	53.8160	0.0000	0.2187
287	186.7015	58.4500	0.0000	0.2195
288	186.7015	52.4364	0.0000	0.2201
289	186.7015	59.7633	0.0000	0.2210
290	186.7015	61.4418	0.0000	0.2218
291	186.7015	52.4309	0.0000	0.2226
292	186.7015	56.5410	0.0000	0.2235
293	186.7015	59.8716	0.0000	0.2245
294	186.7015	57.4391	0.0000	0.2258
295	186.7015	46.8336	0.0000	0.2270
296	186.7015	62.1881	0.0000	0.2279
297	186.7015	53.7427	0.0000	0.2289
298	186.7015	54.3134	0.0000	0.2299
299	186.7015	53.4066	0.0000	0.2310
300	186.7015	64.9832	0.0000	0.2318
301	186.7015	58.1488	0.0000	0.2326
302	186.7242	57.9464	0.0000	0.2336
303	186.7242	50.7058	0.0000	0.2348
304	186.7242	57.8402	0.0000	0.2365
305	186.7242	60.1220	0.0000	0.2384
306	186.7015	51.5583	0.0000	0.2396
307	186.7015	49.8449	0.0000	0.2410
308	186.7015	44.2514	0.0000	0.2426
309	186.7015	45.8120	0.0000	0.2439
310	186.7195	40.8680	0.0000	0.2454
311	186.7195	45.6846	0.0000	0.2469
312	186.7195	44.8805	0.0000	0.2484
313	186.7195	42.4923	0.0000	0.2498
314	186.7195	40.4282	0.0000	0.2510
315	186.7195	40.7865	0.0000	0.2523
316	186.7195	42.7801	0.0000	0.2538
317	186.7195	44.1344	0.0000	0.2555
318	186.7195	44.7072	0.0000	0.2569
319	186.7195	43.4666	0.0000	0.2582
320	186.7207	50.0013	0.0000	0.2595
321	186.7207	44.9833	0.0000	0.2609
322	186.7207	50.2689	0.0000	0.2623
323	186.7207	48.2353	0.0000	0.2635
324	186.7207	50.8865	0.0000	0.2648
325	186.7207	46.1489	0.0000	0.2660
326	186.7207	52.3613	0.0000	0.2671
327	186.7210	54.5582	0.0000	0.2684
328	186.6834	49.3419	0.0000	0.2694
329	186.6834	48.6142	0.0000	0.2705
330	186.6834	53.2504	0.0000	0.2716
331	186.6834	57.3751	0.0000	0.2726
332	186.6834	51.0964	0.0000	0.2738
333	186.6834	56.3915	0.0000	0.2750
334	186.6834	54.7515	0.0000	0.2761
335	186.6834	55.2970	0.0000	0.2773
336	186.7162	54.0099	0.0000	0.2784
337	186.7234	56.8687	0.0000	0.2796
338	186.7234	57.3886	0.0000	0.2808
339	186.7234	57.2789	0.0000	0.2818
340	186.7234	57.1593	0.0000	0.2829
341	186.7234	59.8659	0.0000	0.2841
342	186.7234	54.3217	0.0000	0.2853
343	186.7234	53.8302	0.0000	0.2864
344	186.7234	58.2007	0.0000	0.2875
345	186.7234	62.5796	0.0000	0.2889
346	186.7234	51.9773	0.0000	0.2898
347	186.7234	59.8029	0.0000	0.2908
348	186.7234	60.4126	0.0000	0.2918
349	186.7234	51.0042	0.0000	0.2929
350	186.7234	61.8516	0.0000	0.2938
351	186.7234	63.9008	0.0000	0.2948
352	186.7234	66.6989	0.0000	0.2959
353	186.7234	59.7662	0.0000	0.2970
354	186.7234	66.8063	0.0000	0.2982
355	186.7234	60.2438	0.0000	0.2994
356	186.7234	58.5042	0.0000	0.3011
357	186.7234	67.9948	0.0000	0.3027
358	186.7234	63.6788	0.0000	0.3042
359	186.7108	60.9765	0.0000	0.3056
360	186.7108	64.5312	0.0000	0.3071
361	186.7108	61.0983	0.0000	0.3084
362	186.7108	62.5254	0.0000	0.3099
363	186.7108	62.3244	0.0000	0.3114
364	186.7108	63.7027	0.0000	0.3129
365	186.7108	60.8301	0.0000	0.3146
366	186.7108	60.2423	0.0000	0.3159
367	186.7108	56.8920	0.0000	0.3173
368	186.7108	51.7590	0.0000	0.3188
369	186.7108	56.9220	0.0000	0.3202
370	186.7108	49.8920	0.0000	0.3216
371	186.7108	60.6632	0.0000	0.3228
372	186.7108	56.9543	0.0000	0.3241
373	186.7108	55.4353	0.0000	0.3253
374	186.7108	61.0690	0.0000	0.3263
375	186.7108	54.5532	0.0000	0.3274
376	186.7108	62.3269	0.0000	0.3286
377	186.7108	55.5327	0.0000	0.3297
378	186.7108	57.7243	0.0000	0.3308
379	186.7108	63.7717	0.0000	0.3321
380	186.7108	66.5621	0.0000	0.3334
381	186.7108	63.4634	0.0000	0.3346
382	186.7108	63.1287	0.0000	0.3358
383	186.7108	59.9409	0.0000	0.3372
384	186.7108	58.2834	0.0000	0.3385
385	186.7108	62.1541	0.0000	0.3398
386	186.7108	59.0987	0.0000	0.3411
387	186.7108	54.7192	0.0000	0.3425
388	186.7108	62.8481	0.0000	0.3436
389	186.7108	66.2044	0.0000	0.3451
390	186.7108	62.0962	0.0000	0.3464
391	186.7108	64.6239	0.0000	0.3477
392	186.7108	48.2435	0.0000	0.3488
393	186.7108	53.0593	0.0000	0.3497
394	186.7108	53.3116	0.0000	0.3507
395	186.7108	59.0856	0.0000	0.3515
396	186.7108	61.8236	0.0000	0.3525
397	186.7108	61.3479	0.0000	0.3536
398	186.7108	57.9136	0.0000	0.3544
399	186.7108	61.6060	0.0000	0.3554
400	186.7108	55.3121	0.0000	0.3565
401	186.7294	54.3729	0.0000	0.3575
402	186.7294	58.2831	0.0000	0.3584
403	186.7294	63.3640	0.0000	0.3593
404	186.7294	64.8944	0.0000	0.3603
405	186.7294	64.7515	0.0000	0.3613
406	186.7294	61.3604	0.0000	0.3624
407	186.7294	64.7878	0.0000	0.3636
408	186.7294	63.6038	0.0000	0.3647
409	186.7294	65.1495	0.0000	0.3657
410	186.7294	67.3229	0.0000	0.3669
411	186.7294	61.0715	0.0000	0.3681
412	186.7294	64.7745	0.0000	0.3692
413	186.7299	58.8340	0.0000	0.3706
414	186.7299	62.1032	0.0000	0.3718
415	186.7299	67.6715	0.0000	0.3731
416	186.7299	64.3802	0.0000	0.3744
417	186.7299	59.9102	0.0000	0.3759
418	186.7299	55.0749	0.0000	0.3769
419	186.7299	50.8810	0.0000	0.3780
420	186.7299	53.9806	0.0000	0.3790
421	186.7299	54.0212	0.0000	0.3800
422	186.7299	53.3464	0.0000	0.3808
423	186.7299	60.1823	0.0000	0.3818
424	186.7299	60.1277	0.0000	0.3829
425	186.7299	52.6811	0.0000	0.3841
426	186.7108	62.4851	0.0000	0.3853
427	186.7108	47.5008	0.0000	0.3865
428	186.7108	58.8767	0.0000	0.3877
429	186.7108	50.9746	0.0000	0.3889
430	186.7108	54.8680	0.0000	0.3901
431	186.7108	50.0581	0.0000	0.3911
432	186.7108	49.9289	0.0000	0.3921
433	186.7108	46.7627	0.0000	0.3931
434	186.7108	58.1648	0.0000	0.3943
435	186.7108	52.0185	0.0000	0.3954
436	186.7108	53.5479	0.0000	0.3965
437	186.7108	56.3589	0.0000	0.3976
438	186.7108	60.1594	0.0000	0.3988
439	186.7108	62.4337	0.0000	0.3997
440	186.7108	59.8599	0.0000	0.4008
441	186.7108	62.1716	0.0000	0.4018
442	186.7108	54.7052	0.0000	0.4029
443	186.7108	60.5800	0.0000	0.4038
444	186.7108	69.2327	0.0000	0.4047
445	186.7108	58.6098	0.0000	0.4057
446	186.7108	54.2019	0.0000	0.4067
447	186.7108	67.1209	0.0000	0.4077
448	186.7108	58.2003	0.0000	0.4086
449	186.7108	70.2692	0.0000	0.4097
450	186.7108	67.7844	0.0000	0.4108
451	186.7108	62.0310	0.0000	0.4118
452	186.7108	65.7953	0.0000	0.4129
453	186.7108	60.0201	0.0000	0.4138
454	186.6717	59.5708	0.0000	0.4148
455	186.6717	57.5415	0.0000	0.4155
456	186.6938	60.6234	0.0000	0.4164
457	186.6938	56.0200	0.0000	0.4171
458	186.6938	61.1813	0.0000	0.4182
459	186.6938	57.1923	0.0000	0.4193
460	186.6938	66.2093	0.0000	0.4205
461	186.6938	65.4823	0.0000	0.4221
462	186.6938	61.8052	0.0000	0.4230
463	186.6938	63.1681	0.0000	0.4239
464	186.6938	62.9522	0.0000	0.4249
465	186.6938	59.7255	0.0000	0.4259
466	186.6938	67.9433	0.0000	0.4272
467	186.6938	56.9238	0.0000	0.4283
468	186.6938	58.5301	0.0000	0.4295
469	186.6938	57.4587	0.0000	0.4308
470	186.6938	57.8060	0.0000	0.4316
471	186.6938	52.3789	0.0000	0.4326
472	186.6938	55.0688	0.0000	0.4337
473	186.6938	55.9795	0.0000	0.4348
474	186.6938	56.2043	0.0000	0.4358
475	186.6832	55.6274	0.0000	0.4366
476	186.6832	51.8140	0.0000	0.4374
477	186.6832	55.0480	0.0000	0.4384
478	186.6832	55.4090	0.0000	0.4395
479	186.6832	54.1309	0.0000	0.4404
480	186.6832	55.7535	0.0000	0.4414
481	186.6832	60.6963	0.0000	0.4424
482	186.6832	62.7106	0.0000	0.4436
483	186.6832	52.5396	0.0000	0.4446
484	186.6832	61.9854	0.0000	0.4455
485	186.6832	60.9116	0.0000	0.4466
486	186.6832	58.7641	0.0000	0.4477
487	186.6832	58.8416	0.0000	0.4488
488	186.6832	67.4673	0.0000	0.4499
489	186.6832	70.2971	0.0000	0.4513
490	186.6832	62.2577	0.0000	0.4524
491	186.6832	65.7426	0.0000	0.4538
492	186.6832	65.3794	0.0000	0.4549
493	186.6779	62.5004	0.0000	0.4561
494	186.6779	56.9055	0.0000	0.4573
495	186.6779	61.3891	0.0000	0.4587
496	186.6779	62.7733	0.0000	0.4601
497	186.6779	66.8149	0.0000	0.4615
498	186.6779	61.6508	0.0000	0.4630
499	186.6779	60.2798	0.0000	0.4642
500	186.6779	63.9561	0.0000	0.4654
501	186.6779	57.8583	0.0000	0.4667
502	186.6779	60.7983	0.0000	0.4679
503	186.6779	61.2247	0.0000	0.4692
504	186.7237	57.1240	0.0000	0.4704
505	186.7237	58.4060	0.0000	0.4719
506	186.7237	58.9415	0.0000	0.4730
507	186.7237	59.5928	0.0000	0.4741
508	186.7237	54.7549	0.0000	0.4752
509	186.7237	63.3178	0.0000	0.4763
510	186.7237	63.9985	0.0000	0.4773
511	186.7237	62.2674	0.0000	0.4782
512	186.7237	62.1587	0.0000	0.4792
513	186.7237	60.4414	0.0000	0.4802
514	186.7237	59.4297	0.0000	0.4811
515	186.7237	59.8811	0.0000	0.4822
516	186.7237	58.9763	0.0000	0.4834
517	186.7237	60.7938	0.0000	0.4845
518	186.7237	56.7416	0.0000	0.4855
519	186.7237	52.6614	0.0000	0.4867
520	186.7237	58.8490	0.0000	0.4882
521	186.7237	50.9883	0.0000	0.4893
522	186.6171	61.0126	0.0000	0.4904
523	186.6171	58.4032	0.0000	0.4917
524	186.6171	59.8348	0.0000	0.4929
525	186.6461	54.4158	0.0000	0.4940
526	186.6461	44.5357	0.0000	0.4951
527	186.6461	46.0700	0.0000	0.4964
528	186.6461	48.2345	0.0000	0.4975
529	185.9019	51.0485	0.0000	0.4986
530	185.9019	52.9771	0.0000	0.4997
531	185.9019	57.3824	0.0000	0.5008
532	186.5715	51.8765	0.0000	0.5018
533	185.8920	48.3044	0.0000	0.5029
534	185.8920	56.2909	0.0000	0.5039
535	185.8920	52.8833	0.0000	0.5047
536	185.8920	49.0108	0.0000	0.5055
537	185.8920	50.8253	0.0000	0.5063
538	185.8920	53.0327	0.0000	0.5074
539	185.8920	52.1431	0.0000	0.5082
540	185.8920	58.5657	0.0000	0.5090
541	185.8920	57.0122	0.0000	0.5099
542	185.8920	55.8675	0.0000	0.5108
543	185.8920	61.2388	0.0000	0.5118
544	186.7184	57.5864	0.0000	0.5126
545	186.7184	53.6988	0.0000	0.5134
546	186.7184	63.4433	0.0000	0.5146
547	186.7184	57.9307	0.0000	0.5158
548	186.7184	56.5680	0.0000	0.5167
549	186.7184	62.3395	0.0000	0.5176
550	186.7184	56.9579	0.0000	0.5186
551	186.7184	56.3948	0.0000	0.5194
552	186.7184	61.8384	0.0000	0.5203
553	186.7184	61.6359	0.0000	0.5211
554	186.7184	54.5745	0.0000	0.5218
555	186.7184	61.6146	0.0000	0.5226
556	186.7184	52.8218	0.0000	0.5236
557	186.7184	44.8828	0.0000	0.5246
558	186.7184	50.8984	0.0000	0.5257
559	186.7184	49.4790	0.0000	0.5269
560	186.7184	53.0235	0.0000	0.5278
561	186.7184	45.9726	0.0000	0.5289
562	186.7184	50.7195	0.0000	0.5299
563	186.4480	50.8469	0.0000	0.5308
564	186.1877	53.3964	0.0000	0.5319
565	186.1877	51.7416	0.0000	0.5330
566	186.1877	50.0812	0.0000	0.5340
567	186.1877	55.3472	0.0000	0.5351
568	186.5248	52.9194	0.0000	0.5362
569	186.5248	58.7726	0.0000	0.5376
570	186.5248	57.0723	0.0000	0.5387
571	186.5248	55.4599	0.0000	0.5401
572	186.5248	55.0961	0.0000	0.5413
573	186.5248	55.3614	0.0000	0.5426
574	186.5248	55.6695	0.0000	0.5439
575	186.5248	50.2597	0.0000	0.5455
576	186.5636	54.5666	0.0000	0.5468
577	186.5636	49.6101	0.0000	0.5480
578	186.5636	45.9728	0.0000	0.5492
579	186.5636	52.0646	0.0000	0.5501
580	186.5636	51.1725	0.0000	0.5510
581	186.5636	53.7769	0.0000	0.5519
582	186.5937	50.0818	0.0000	0.5530
583	186.5937	50.9854	0.0000	0.5541
584	186.5937	47.1539	0.0000	0.5551
585	186.5937	52.9221	0.0000	0.5560
586	186.5937	53.0646	0.0000	0.5569
587	186.5937	53.4051	0.0000	0.5578
588	186.5937	52.2290	0.0000	0.5588
589	186.5937	49.7720	0.0000	0.5599
590	186.5937	52.0217	0.0000	0.5610
591	186.5937	51.6834	0.0000	0.5620
592	186.5937	53.8991	0.0000	0.5630
593	186.5937	55.9429	0.0000	0.5641
594	186.6473	59.7706	0.0000	0.5651
595	186.6473	53.7753	0.0000	0.5661
596	186.6473	52.3358	0.0000	0.5671
597	186.6473	51.9535	0.0000	0.5682
598	186.6473	61.9110	0.0000	0.5694
599	186.6473	57.8068	0.0000	0.5706
600	186.6473	51.3416	0.0000	0.5720
601	186.6473	52.1359	0.0000	0.5736
602	186.6473	45.7365	0.0000	0.5752
603	186.6473	51.1151	0.0000	0.5763
604	186.6621	49.4247	0.0000	0.5776
605	186.6621	52.2257	0.0000	0.5786
606	186.6621	54.6049	0.0000	0.5798
607	186.6621	47.6970	0.0000	0.5812
608	186.6621	52.5364	0.0000	0.5823
609	186.6621	51.4150	0.0000	0.5835
610	186.6621	51.9551	0.0000	0.5847
611	186.6621	51.3844	0.0000	0.5857
612	186.6621	52.0189	0.0000	0.5869
613	186.6621	51.2999	0.0000	0.5879
614	186.6621	46.1957	0.0000	0.5890
615	186.6621	48.3356	0.0000	0.5900
616	186.6621	54.1054	0.0000	0.5910
617	186.7032	53.6442	0.0000	0.5920
618	186.7032	50.7938	0.0000	0.5932
619	186.7032	51.8514	0.0000	0.5944
620	186.7032	61.1398	0.0000	0.5954
621	186.7109	54.8631	0.0000	0.5963
622	186.7109	52.4086	0.0000	0.5975
623	186.7109	51.0864	0.0000	0.5986
624	186.7109	60.1579	0.0000	0.5997
625	186.7109	53.7645	0.0000	0.6007
626	186.7109	53.2017	0.0000	0.6019
627	186.7109	50.0346	0.0000	0.6031
628	186.7109	56.0637	0.0000	0.6043
