ID: shubert	Date: 2018-09-04 16:12:34	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
339	186.7256	76.7974	0.0000	0.1670
340	186.7256	79.3671	0.0000	0.1675
341	186.7256	86.5626	0.0000	0.1679
342	186.7256	74.6631	0.0000	0.1684
343	186.7256	75.7723	0.0000	0.1688
344	186.7256	81.9770	0.0000	0.1693
345	186.7256	77.3704	0.0000	0.1697
346	186.7256	83.9949	0.0000	0.1702
347	186.7256	89.1758	0.0000	0.1706
348	186.7256	84.0645	0.0000	0.1711
349	186.7256	87.9832	0.0000	0.1716
350	186.7256	78.8584	0.0000	0.1720
351	186.7256	70.8704	0.0000	0.1725
352	186.7256	83.1835	0.0000	0.1730
353	186.7256	79.5742	0.0000	0.1734
354	186.7256	77.0231	0.0000	0.1739
355	186.7256	79.4061	0.0000	0.1743
356	186.7256	79.1178	0.0000	0.1748
357	186.7256	77.0357	0.0000	0.1752
358	186.7256	80.9925	0.0000	0.1757
359	186.7256	74.8035	0.0000	0.1761
360	186.7256	77.7302	0.0000	0.1766
361	186.7256	86.1499	0.0000	0.1770
362	186.7256	77.8429	0.0000	0.1775
363	186.7256	83.6322	0.0000	0.1779
364	186.7256	72.9349	0.0000	0.1784
365	186.7256	74.1251	0.0000	0.1788
366	186.7256	81.4977	0.0000	0.1793
367	186.7256	77.1030	0.0000	0.1798
368	186.7256	81.9289	0.0000	0.1802
369	186.7297	85.9442	0.0000	0.1807
370	186.7297	74.3309	0.0000	0.1811
371	186.7297	67.6984	0.0000	0.1815
372	186.7297	80.8956	0.0000	0.1820
373	186.7297	81.9542	0.0000	0.1825
374	186.7297	85.7480	0.0000	0.1829
375	186.7297	80.9375	0.0000	0.1834
376	186.7297	83.5823	0.0000	0.1839
377	186.7297	81.7398	0.0000	0.1843
378	186.7297	80.3531	0.0000	0.1848
379	186.7297	77.0780	0.0000	0.1852
380	186.7297	78.4759	0.0000	0.1857
381	186.7297	73.9854	0.0000	0.1861
382	186.7297	85.3417	0.0000	0.1866
383	186.7297	81.0792	0.0000	0.1870
384	186.7297	88.7700	0.0000	0.1875
385	186.7297	77.2151	0.0000	0.1879
386	186.7297	73.4541	0.0000	0.1884
387	186.7297	83.4514	0.0000	0.1888
388	186.7297	86.4332	0.0000	0.1893
389	186.7297	78.7733	0.0000	0.1898
390	186.7297	82.4455	0.0000	0.1903
391	186.7297	81.9516	0.0000	0.1907
392	186.7298	94.2400	0.0000	0.1912
393	186.7298	82.9973	0.0000	0.1916
394	186.7298	77.5295	0.0000	0.1921
395	186.7298	76.9117	0.0000	0.1926
396	186.7298	80.4493	0.0000	0.1930
397	186.7298	83.6806	0.0000	0.1935
398	186.7298	85.5705	0.0000	0.1939
399	186.7298	71.6009	0.0000	0.1944
400	186.7298	81.7775	0.0000	0.1948
401	186.7298	74.4417	0.0000	0.1953
402	186.7298	82.2574	0.0000	0.1958
403	186.7298	77.0181	0.0000	0.1962
404	186.7298	84.0584	0.0000	0.1967
405	186.7298	83.5781	0.0000	0.1972
406	186.7307	90.6527	0.0000	0.1976
407	186.7307	76.7406	0.0000	0.1981
408	186.7307	81.6859	0.0000	0.1986
409	186.7307	80.5086	0.0000	0.1991
410	186.7307	78.2075	0.0000	0.1995
411	186.7307	80.8382	0.0000	0.2000
412	186.7307	73.4115	0.0000	0.2004
413	186.7307	76.9546	0.0000	0.2009
414	186.7307	81.9156	0.0000	0.2014
415	186.7307	83.9249	0.0000	0.2018
416	186.7307	79.5383	0.0000	0.2023
417	186.7307	84.4033	0.0000	0.2027
418	186.7307	87.4364	0.0000	0.2032
419	186.7307	81.3712	0.0000	0.2036
420	186.7307	81.2165	0.0000	0.2041
421	186.7307	80.1182	0.0000	0.2046
422	186.7307	78.6069	0.0000	0.2050
423	186.7307	89.2550	0.0000	0.2055
424	186.7307	79.9676	0.0000	0.2060
425	186.7307	78.0082	0.0000	0.2064
426	186.7307	88.6871	0.0000	0.2069
427	186.7307	88.0734	0.0000	0.2073
428	186.7307	85.3740	0.0000	0.2078
429	186.7307	78.6528	0.0000	0.2082
430	186.7307	74.9864	0.0000	0.2087
431	186.7307	77.6665	0.0000	0.2092
432	186.7307	79.5132	0.0000	0.2096
433	186.7307	68.7328	0.0000	0.2101
434	186.7307	87.3810	0.0000	0.2106
435	186.7307	84.5356	0.0000	0.2110
436	186.7307	81.1434	0.0000	0.2115
437	186.7307	79.6471	0.0000	0.2120
438	186.7307	79.0389	0.0000	0.2124
439	186.7307	76.9022	0.0000	0.2129
440	186.7307	81.1835	0.0000	0.2133
441	186.7307	86.2986	0.0000	0.2138
442	186.7307	73.2592	0.0000	0.2142
443	186.7307	82.3658	0.0000	0.2147
444	186.7307	80.1500	0.0000	0.2151
445	186.7307	82.2036	0.0000	0.2156
446	186.7307	85.9434	0.0000	0.2160
447	186.7307	90.7177	0.0000	0.2165
448	186.7307	74.4904	0.0000	0.2169
449	186.7307	91.2655	0.0000	0.2174
450	186.7307	73.0321	0.0000	0.2179
451	186.7307	84.4100	0.0000	0.2183
452	186.7307	87.1356	0.0000	0.2188
453	186.7307	81.4128	0.0000	0.2192
454	186.7307	80.0472	0.0000	0.2197
455	186.7307	77.3855	0.0000	0.2201
456	186.7307	79.5937	0.0000	0.2206
457	186.7307	81.9083	0.0000	0.2210
458	186.7307	84.7378	0.0000	0.2215
459	186.7307	77.0897	0.0000	0.2220
460	186.7307	86.1723	0.0000	0.2224
461	186.7307	78.6080	0.0000	0.2229
462	186.7307	77.5354	0.0000	0.2233
463	186.7307	75.1241	0.0000	0.2238
464	186.7307	78.7107	0.0000	0.2242
465	186.7307	71.6698	0.0000	0.2247
466	186.7307	87.5800	0.0000	0.2251
467	186.7307	85.3967	0.0000	0.2256
468	186.7307	77.6758	0.0000	0.2260
469	186.7307	87.3285	0.0000	0.2264
470	186.7307	89.0054	0.0000	0.2269
471	186.7307	88.5612	0.0000	0.2274
472	186.7307	81.0285	0.0000	0.2278
473	186.7307	90.5289	0.0000	0.2282
474	186.7307	81.9099	0.0000	0.2287
475	186.7307	78.5231	0.0000	0.2291
476	186.7307	84.6994	0.0000	0.2296
477	186.7307	79.1587	0.0000	0.2300
478	186.7307	82.2727	0.0000	0.2304
479	186.7307	88.5903	0.0000	0.2309
480	186.7307	81.0963	0.0000	0.2313
481	186.7307	77.9911	0.0000	0.2318
482	186.7307	83.5079	0.0000	0.2322
483	186.7307	83.0316	0.0000	0.2326
484	186.7307	88.3508	0.0000	0.2331
485	186.7307	81.8812	0.0000	0.2335
486	186.7307	90.3965	0.0000	0.2340
487	186.7307	84.4929	0.0000	0.2345
488	186.7307	88.9809	0.0000	0.2349
489	186.7307	86.3411	0.0000	0.2354
490	186.7307	87.7486	0.0000	0.2358
491	186.7307	80.3131	0.0000	0.2363
492	186.7307	79.3463	0.0000	0.2367
493	186.7307	76.4993	0.0000	0.2372
494	186.7307	81.8953	0.0000	0.2376
495	186.7307	76.0977	0.0000	0.2381
496	186.7307	84.5651	0.0000	0.2385
497	186.7307	85.7679	0.0000	0.2390
498	186.7307	85.4334	0.0000	0.2394
499	186.7307	83.6103	0.0000	0.2398
500	186.7307	82.3880	0.0000	0.2403
501	186.7307	82.4084	0.0000	0.2407
502	186.7307	82.4875	0.0000	0.2412
503	186.7307	82.7739	0.0000	0.2416
504	186.7307	83.8969	0.0000	0.2420
505	186.7307	88.0037	0.0000	0.2425
506	186.7307	84.3848	0.0000	0.2429
507	186.7307	73.9860	0.0000	0.2433
508	186.7307	76.2748	0.0000	0.2438
509	186.7307	90.0876	0.0000	0.2442
510	186.7307	82.9974	0.0000	0.2447
511	186.7307	90.2996	0.0000	0.2451
512	186.7307	91.9132	0.0000	0.2456
513	186.7307	85.4934	0.0000	0.2460
514	186.7307	87.5616	0.0000	0.2464
515	186.7307	81.8596	0.0000	0.2469
516	186.7307	81.1483	0.0000	0.2473
517	186.7307	75.1558	0.0000	0.2477
518	186.7307	88.8136	0.0000	0.2482
519	186.7307	85.1808	0.0000	0.2486
520	186.7307	81.8199	0.0000	0.2490
521	186.7307	80.3620	0.0000	0.2495
522	186.7307	80.3676	0.0000	0.2499
523	186.7307	78.1089	0.0000	0.2504
524	186.7307	79.3386	0.0000	0.2508
525	186.7307	79.7246	0.0000	0.2513
526	186.7307	79.6103	0.0000	0.2517
527	186.7307	87.0890	0.0000	0.2521
528	186.7307	84.1300	0.0000	0.2526
529	186.7307	81.0792	0.0000	0.2530
530	186.7307	84.0190	0.0000	0.2535
531	186.7307	90.8187	0.0000	0.2539
532	186.7307	81.5615	0.0000	0.2543
533	186.7307	83.1916	0.0000	0.2548
534	186.7307	78.4568	0.0000	0.2553
535	186.7307	79.4818	0.0000	0.2557
536	186.7307	82.7610	0.0000	0.2561
537	186.7307	72.3558	0.0000	0.2566
538	186.7307	81.6489	0.0000	0.2570
539	186.7307	94.0421	0.0000	0.2574
540	186.7307	80.8600	0.0000	0.2579
541	186.7307	92.9767	0.0000	0.2583
542	186.7307	78.7323	0.0000	0.2587
543	186.7307	79.4113	0.0000	0.2592
544	186.7307	85.0805	0.0000	0.2596
545	186.7307	78.4084	0.0000	0.2601
546	186.7307	82.8861	0.0000	0.2605
547	186.7307	85.6563	0.0000	0.2610
548	186.7307	75.3825	0.0000	0.2614
549	186.7307	83.8122	0.0000	0.2618
550	186.7307	73.4009	0.0000	0.2623
551	186.7307	76.9993	0.0000	0.2628
552	186.7307	78.7824	0.0000	0.2632
553	186.7307	82.8135	0.0000	0.2637
554	186.7307	90.2334	0.0000	0.2642
555	186.7307	85.6818	0.0000	0.2646
556	186.7307	88.1810	0.0000	0.2650
557	186.7307	72.8686	0.0000	0.2655
558	186.7307	84.4301	0.0000	0.2659
559	186.7307	89.7839	0.0000	0.2664
560	186.7309	79.0127	0.0000	0.2668
561	186.7309	79.1589	0.0000	0.2673
562	186.7309	90.7731	0.0000	0.2677
563	186.7309	82.8802	0.0000	0.2682
564	186.7309	84.6081	0.0000	0.2686
565	186.7309	81.1036	0.0000	0.2691
566	186.7309	82.9193	0.0000	0.2695
567	186.7309	90.5419	0.0000	0.2700
568	186.7309	80.8754	0.0000	0.2704
569	186.7309	80.1968	0.0000	0.2709
570	186.7309	85.8745	0.0000	0.2713
571	186.7309	90.1893	0.0000	0.2718
572	186.7309	75.4231	0.0000	0.2722
573	186.7309	85.2535	0.0000	0.2727
574	186.7309	88.7338	0.0000	0.2732
575	186.7309	82.7615	0.0000	0.2736
576	186.7309	76.2340	0.0000	0.2741
577	186.7309	83.7295	0.0000	0.2746
578	186.7309	80.1593	0.0000	0.2750
579	186.7309	85.5463	0.0000	0.2755
580	186.7309	94.3039	0.0000	0.2759
581	186.7309	87.4702	0.0000	0.2764
582	186.7309	78.5140	0.0000	0.2768
583	186.7309	78.4196	0.0000	0.2773
584	186.7309	79.8109	0.0000	0.2777
585	186.7309	86.8383	0.0000	0.2781
586	186.7309	79.3227	0.0000	0.2786
587	186.7309	74.4713	0.0000	0.2790
588	186.7309	78.3628	0.0000	0.2795
589	186.7309	86.2167	0.0000	0.2799
590	186.7309	81.7020	0.0000	0.2804
591	186.7309	83.9261	0.0000	0.2808
592	186.7309	80.2694	0.0000	0.2813
593	186.7309	82.2230	0.0000	0.2817
594	186.7309	77.2433	0.0000	0.2821
595	186.7309	85.9961	0.0000	0.2826
596	186.7309	80.4532	0.0000	0.2831
597	186.7309	81.9458	0.0000	0.2835
598	186.7309	91.7444	0.0000	0.2840
599	186.7309	88.7933	0.0000	0.2845
600	186.7309	79.8230	0.0000	0.2849
601	186.7309	83.1503	0.0000	0.2854
602	186.7309	79.5511	0.0000	0.2858
603	186.7309	81.0991	0.0000	0.2862
604	186.7309	75.5021	0.0000	0.2867
605	186.7309	90.9736	0.0000	0.2871
606	186.7309	73.3279	0.0000	0.2875
607	186.7309	80.7573	0.0000	0.2879
608	186.7309	87.3768	0.0000	0.2884
609	186.7309	79.8315	0.0000	0.2888
610	186.7309	78.3729	0.0000	0.2892
611	186.7309	83.2939	0.0000	0.2897
612	186.7309	80.4828	0.0000	0.2901
613	186.7309	87.2833	0.0000	0.2906
614	186.7309	81.0347	0.0000	0.2911
615	186.7309	89.7492	0.0000	0.2915
616	186.7309	83.0731	0.0000	0.2919
617	186.7309	80.4197	0.0000	0.2924
618	186.7309	83.7646	0.0000	0.2928
619	186.7309	81.1584	0.0000	0.2932
620	186.7309	79.1462	0.0000	0.2936
621	186.7309	68.0443	0.0000	0.2940
622	186.7309	78.8041	0.0000	0.2944
623	186.7309	78.0266	0.0000	0.2949
624	186.7309	85.9931	0.0000	0.2953
625	186.7309	88.0246	0.0000	0.2957
626	186.7309	81.2732	0.0000	0.2961
627	186.7309	76.7689	0.0000	0.2965
628	186.7309	87.3525	0.0000	0.2970
