ID: shubert	Date: 2018-06-15 00:01:36	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
61	186.7012	75.6732	0.0000	44876.8523
62	186.7146	82.0712	0.0000	45522.1608
63	186.7146	77.4440	0.0000	46182.1723
64	186.7146	75.2913	0.0000	46836.3781
65	186.7146	78.4756	0.0000	47471.5474
66	186.7146	76.3309	0.0000	48092.7825
67	186.7146	82.3108	0.0000	48738.7233
68	186.7146	78.5521	0.0000	49531.6620
69	186.7146	77.1982	0.0000	50221.1959
70	186.7146	77.2629	0.0000	50939.8725
71	186.7298	82.4699	0.0000	51652.9088
72	186.7298	76.0846	0.0000	52655.4239
73	186.7298	79.5668	0.0000	53341.2788
74	186.7298	79.0840	0.0000	54121.9687
75	186.7298	88.1405	0.0000	54847.0166
76	186.7298	79.1082	0.0000	55564.6460
77	186.7298	74.9318	0.0000	56329.2372
78	186.7298	80.3423	0.0000	57076.2680
79	186.7298	79.3615	0.0000	58060.3163
80	186.7298	81.0509	0.0000	58974.9851
81	186.7298	79.3151	0.0000	59932.6835
82	186.7298	84.3704	0.0000	60882.5979
83	186.7298	80.7781	0.0000	61687.5279
84	186.7298	77.7125	0.0000	62499.0199
85	186.7298	86.3776	0.0000	63292.2943
86	186.7298	81.2416	0.0000	64123.7359
87	186.7307	85.0332	0.0000	65064.4128
88	186.7307	81.7289	0.0000	66151.3646
89	186.7307	82.7870	0.0000	66951.4706
90	186.7307	78.9823	0.0000	67958.6253
91	186.7307	81.1150	0.0000	69315.9049
92	186.7307	79.4817	0.0000	70596.0324
93	186.7307	78.3210	0.0000	71784.4479
94	186.7307	78.4275	0.0000	72504.3256
95	186.7307	77.7537	0.0000	73313.4916
96	186.7307	82.3313	0.0000	74260.3114
97	186.7308	80.1788	0.0000	75101.0222
98	186.7308	80.8414	0.0000	75845.9613
99	186.7308	82.5727	0.0000	76641.5870
100	186.7308	81.5950	0.0000	77755.6715
101	186.7308	79.1720	0.0000	79087.7357
102	186.7308	83.7442	0.0000	80420.5089
103	186.7308	82.7713	0.0000	81874.7454
104	186.7308	84.8487	0.0000	83375.5176
105	186.7308	77.6550	0.0000	84850.9672
106	186.7308	80.6386	0.0000	86176.7788
107	186.7308	79.8192	0.0000	87511.1477
108	186.7308	87.8332	0.0000	88850.3962
109	186.7308	82.3854	0.0000	90208.2682
110	186.7308	81.6954	0.0000	91708.2896
111	186.7308	83.3110	0.0000	93159.8649
112	186.7308	86.9080	0.0000	94494.2033
113	186.7308	81.9027	0.0000	95658.3908
114	186.7308	82.5433	0.0000	96283.1142
115	186.7308	85.0993	0.0000	96915.0453
116	186.7308	83.0678	0.0000	97615.5126
117	186.7308	80.1059	0.0000	98488.5955
118	186.7308	82.8348	0.0000	99203.5437
119	186.7308	86.0434	0.0000	99938.5605
120	186.7308	85.2148	0.0000	100726.5215
121	186.7308	86.2930	0.0000	101440.4304
122	186.7308	87.6912	0.0000	102166.3294
123	186.7308	85.9452	0.0000	102825.9759
124	186.7308	84.3329	0.0000	103616.1110
125	186.7308	83.3733	0.0000	104257.7386
126	186.7308	85.6304	0.0000	104896.2955
127	186.7308	85.6977	0.0000	105620.7321
128	186.7308	86.2925	0.0000	106343.8978
129	186.7308	83.9592	0.0000	107054.6403
130	186.7308	85.6080	0.0000	107758.9552
131	186.7308	85.9596	0.0000	108582.3865
132	186.7308	81.4626	0.0000	109228.7846
133	186.7308	79.2484	0.0000	109903.5616
134	186.7308	82.6411	0.0000	110676.7118
135	186.7308	85.4243	0.0000	111543.0472
136	186.7308	83.9115	0.0000	112253.5090
137	186.7308	87.3413	0.0000	113002.5079
138	186.7308	80.9300	0.0000	114024.8716
139	186.7308	87.2160	0.0000	115039.6833
140	186.7308	88.6062	0.0000	115882.5068
141	186.7308	83.4891	0.0000	116604.0916
142	186.7308	83.8101	0.0000	117260.4136
143	186.7308	85.8955	0.0000	117906.3282
144	186.7308	86.7802	0.0000	118616.8456
145	186.7308	81.7665	0.0000	119286.3271
146	186.7308	77.1218	0.0000	119956.5432
147	186.7308	85.0405	0.0000	120627.7165
148	186.7308	91.8901	0.0000	121345.2997
149	186.7308	79.1036	0.0000	122069.3195
150	186.7308	84.5125	0.0000	122809.5927
151	186.7308	84.1552	0.0000	123600.9648
152	186.7308	83.4925	0.0000	124462.4875
153	186.7308	83.2820	0.0000	125160.6162
154	186.7308	81.8420	0.0000	126038.1560
155	186.7308	87.6157	0.0000	127254.3595
156	186.7308	88.6950	0.0000	128581.1224
157	186.7308	80.3392	0.0000	129563.4811
158	186.7308	85.9040	0.0000	130273.0067
159	186.7308	84.2147	0.0000	130990.2186
160	186.7308	85.8125	0.0000	131791.5833
161	186.7308	82.8213	0.0000	132739.5155
162	186.7308	89.6922	0.0000	133598.3386
163	186.7308	84.9323	0.0000	134301.2099
164	186.7308	80.5063	0.0000	134930.8195
165	186.7308	86.0164	0.0000	135562.6249
166	186.7308	86.4380	0.0000	136167.8293
167	186.7308	89.7015	0.0000	136787.8366
168	186.7308	83.8316	0.0000	137466.7516
169	186.7308	84.7816	0.0000	138163.5754
170	186.7308	86.8538	0.0000	138851.5146
171	186.7308	82.4921	0.0000	139541.0993
172	186.7308	88.1697	0.0000	140269.0060
173	186.7308	84.0614	0.0000	141008.0166
174	186.7308	89.1308	0.0000	141685.3693
175	186.7308	81.7021	0.0000	142296.2809
176	186.7308	87.5488	0.0000	142919.0154
177	186.7308	87.3480	0.0000	143568.0315
178	186.7308	83.5607	0.0000	144176.6052
179	186.7308	84.8243	0.0000	144793.4787
180	186.7308	91.2602	0.0000	145500.0064
181	186.7308	82.9244	0.0000	146188.5750
182	186.7308	87.1320	0.0000	146859.7710
183	186.7308	82.6289	0.0000	147545.4369
184	186.7309	85.8063	0.0000	148325.8133
185	186.7309	91.0132	0.0000	149153.0523
186	186.7309	82.4483	0.0000	149905.9417
187	186.7309	87.2609	0.0000	150854.1710
188	186.7309	82.1967	0.0000	151789.1908
189	186.7309	85.1911	0.0000	152754.5719
190	186.7309	84.3748	0.0000	153589.3106
191	186.7309	79.1001	0.0000	154276.1998
192	186.7309	82.8681	0.0000	154969.9664
193	186.7309	85.0540	0.0000	155675.9448
194	186.7309	81.6036	0.0000	156368.6945
195	186.7309	84.2489	0.0000	157037.6439
196	186.7309	84.5995	0.0000	157758.4882
197	186.7309	90.2292	0.0000	158547.5044
198	186.7309	87.4300	0.0000	159273.2675
199	186.7309	84.0544	0.0000	159958.5619
200	186.7309	86.6484	0.0000	160648.1194
201	186.7309	86.7743	0.0000	161423.0511
202	186.7309	84.2593	0.0000	162168.1550
203	186.7309	89.8435	0.0000	163100.7779
204	186.7309	84.2905	0.0000	163936.0216
205	186.7309	84.9430	0.0000	164779.6814
206	186.7309	85.3728	0.0000	165508.3575
207	186.7309	86.2596	0.0000	166369.5204
208	186.7309	88.5909	0.0000	167341.6765
209	186.7309	84.7589	0.0000	168222.5199
210	186.7309	90.5684	0.0000	169123.5151
211	186.7309	83.0147	0.0000	169902.6835
212	186.7309	91.7213	0.0000	170775.9316
213	186.7309	83.3114	0.0000	171579.5045
214	186.7309	87.6734	0.0000	172428.5305
215	186.7309	88.3462	0.0000	173148.9463
216	186.7309	86.7512	0.0000	173790.0183
217	186.7309	86.3114	0.0000	174443.2640
218	186.7309	83.0664	0.0000	175209.5120
219	186.7309	87.4384	0.0000	175873.9569
220	186.7309	80.0417	0.0000	176568.5613
221	186.7309	88.6722	0.0000	177424.5355
222	186.7309	80.9419	0.0000	178204.7048
223	186.7309	83.8755	0.0000	178963.9685
224	186.7309	88.0964	0.0000	179722.1310
225	186.7309	85.1190	0.0000	180472.8353
226	186.7309	88.5696	0.0000	181178.0963
227	186.7309	84.7967	0.0000	181876.9779
228	186.7309	81.1236	0.0000	182735.1482
229	186.7309	82.5618	0.0000	183547.8411
230	186.7309	89.6376	0.0000	184395.1588
231	186.7309	84.5980	0.0000	185179.3320
232	186.7309	85.6222	0.0000	185935.9603
233	186.7309	85.5167	0.0000	186780.5181
234	186.7309	81.1868	0.0000	187762.7678
235	186.7309	83.6980	0.0000	188918.8926
236	186.7309	84.6846	0.0000	189757.3388
237	186.7309	85.4279	0.0000	190498.4517
238	186.7309	81.1962	0.0000	191283.7472
239	186.7309	82.5013	0.0000	191985.4789
240	186.7309	84.9040	0.0000	192691.0911
241	186.7309	86.1232	0.0000	193518.9099
242	186.7309	82.2821	0.0000	194338.2468
243	186.7309	87.9729	0.0000	195191.3414
244	186.7309	82.1675	0.0000	195983.0189
245	186.7309	85.3388	0.0000	196761.5376
246	186.7309	85.9909	0.0000	197457.8259
247	186.7309	81.6329	0.0000	198206.0895
248	186.7309	83.5475	0.0000	198840.7698
249	186.7309	86.8757	0.0000	199451.5426
250	186.7309	85.4391	0.0000	200059.6766
251	186.7309	88.6035	0.0000	200747.5691
252	186.7309	90.5125	0.0000	201424.4812
253	186.7309	82.9843	0.0000	202099.9911
254	186.7309	86.3622	0.0000	202778.9965
255	186.7309	86.1013	0.0000	203448.6198
256	186.7309	91.8426	0.0000	204151.7634
257	186.7309	82.7295	0.0000	204827.2569
258	186.7309	83.4684	0.0000	205433.9545
259	186.7309	85.7673	0.0000	206034.0974
260	186.7309	82.5805	0.0000	206636.5187
261	186.7309	84.7986	0.0000	207248.7144
262	186.7309	88.4927	0.0000	207872.8673
263	186.7309	87.5897	0.0000	208487.0629
264	186.7309	84.9435	0.0000	209114.1095
265	186.7309	88.4421	0.0000	209813.0977
266	186.7309	85.8313	0.0000	210487.1907
267	186.7309	88.1940	0.0000	211157.2285
268	186.7309	85.7821	0.0000	211929.2321
269	186.7309	82.4690	0.0000	212737.3149
270	186.7309	86.7291	0.0000	213366.7972
271	186.7309	92.1575	0.0000	213963.0582
272	186.7309	85.8256	0.0000	214562.7108
273	186.7309	85.3018	0.0000	215171.4132
274	186.7309	85.6902	0.0000	215769.0074
275	186.7309	83.9391	0.0000	216367.5473
276	186.7309	86.3438	0.0000	216984.9207
277	186.7309	85.2028	0.0000	217564.6038
278	186.7309	87.9504	0.0000	218137.8794
279	186.7309	88.0452	0.0000	218729.1911
280	186.7309	80.5242	0.0000	219316.8564
281	186.7309	85.7584	0.0000	219924.6953
282	186.7309	88.7579	0.0000	220504.9841
283	186.7309	87.9066	0.0000	221101.2874
284	186.7309	82.9598	0.0000	221709.2175
285	186.7309	79.6822	0.0000	222318.3060
286	186.7309	85.3658	0.0000	222913.4834
287	186.7309	84.2297	0.0000	223507.2086
288	186.7309	88.4356	0.0000	224108.7642
289	186.7309	90.8792	0.0000	224713.2881
290	186.7309	90.7743	0.0000	225304.5633
291	186.7309	86.0940	0.0000	225884.9688
292	186.7309	87.3531	0.0000	226465.1778
293	186.7309	87.8078	0.0000	227039.4471
294	186.7309	87.7818	0.0000	227618.2435
295	186.7309	85.5392	0.0000	228203.4731
296	186.7309	92.4590	0.0000	228775.5952
297	186.7309	79.2921	0.0000	229362.2947
298	186.7309	83.5144	0.0000	229966.0475
299	186.7309	86.9470	0.0000	230560.8451
300	186.7309	90.9227	0.0000	231164.6690
301	186.7309	84.2657	0.0000	231790.3507
302	186.7309	88.0998	0.0000	232477.9353
303	186.7309	81.6447	0.0000	233167.7365
304	186.7309	84.2977	0.0000	233986.8851
305	186.7309	83.2916	0.0000	234824.3599
306	186.7309	82.7543	0.0000	235659.9205
307	186.7309	86.8687	0.0000	236446.1534
308	186.7309	83.9128	0.0000	237196.5525
309	186.7309	82.2690	0.0000	237936.0166
310	186.7309	85.2175	0.0000	238751.7092
311	186.7309	87.8219	0.0000	239461.7243
312	186.7309	83.9322	0.0000	240176.6791
313	186.7309	88.4920	0.0000	240865.1540
314	186.7309	85.2790	0.0000	241482.3923
315	186.7309	85.1433	0.0000	242108.5804
316	186.7309	82.7418	0.0000	242716.7475
317	186.7309	86.6113	0.0000	243333.9839
318	186.7309	89.6547	0.0000	243956.6410
319	186.7309	84.3590	0.0000	244573.4549
320	186.7309	88.0982	0.0000	245198.5879
321	186.7309	84.4054	0.0000	245785.3820
322	186.7309	86.3237	0.0000	246369.1037
323	186.7309	90.5274	0.0000	246952.3811
324	186.7309	80.7181	0.0000	247546.6878
325	186.7309	85.0916	0.0000	248158.3362
326	186.7309	86.6727	0.0000	248755.7569
327	186.7309	80.8293	0.0000	249356.1542
328	186.7309	85.8994	0.0000	249949.6739
329	186.7309	87.9542	0.0000	250550.9958
330	186.7309	81.1211	0.0000	251131.8207
331	186.7309	82.7774	0.0000	251746.4707
332	186.7309	82.6753	0.0000	252336.2191
333	186.7309	87.4700	0.0000	252924.8679
334	186.7309	86.4275	0.0000	253492.0068
335	186.7309	84.5781	0.0000	254058.1901
336	186.7309	82.2876	0.0000	254630.0409
337	186.7309	86.6352	0.0000	255200.8498
338	186.7309	84.2946	0.0000	255782.8646
339	186.7309	83.3504	0.0000	256356.1943
340	186.7309	87.4217	0.0000	256920.3618
341	186.7309	84.3254	0.0000	257510.8416
342	186.7309	85.2933	0.0000	258104.7587
343	186.7309	82.4186	0.0000	258695.5159
344	186.7309	89.5748	0.0000	259281.5881
345	186.7309	82.6453	0.0000	260027.0379
346	186.7309	86.8995	0.0000	260715.7850
347	186.7309	84.7970	0.0000	261331.9266
348	186.7309	81.8680	0.0000	261945.2720
349	186.7309	87.0294	0.0000	262517.3922
350	186.7309	86.4862	0.0000	263093.9498
351	186.7309	80.4521	0.0000	263694.0889
352	186.7309	84.2531	0.0000	264271.6036
353	186.7309	90.1063	0.0000	264842.7858
354	186.7309	85.6592	0.0000	265432.9233
355	186.7309	90.8496	0.0000	266022.9166
356	186.7309	85.0678	0.0000	266615.6571
357	186.7309	85.5365	0.0000	267222.1887
358	186.7309	87.2940	0.0000	268014.6377
359	186.7309	83.9716	0.0000	268669.4553
360	186.7309	88.4152	0.0000	269379.8096
361	186.7309	83.7727	0.0000	270143.7056
362	186.7309	80.1596	0.0000	270925.4065
363	186.7309	83.6311	0.0000	271734.0612
364	186.7309	88.5080	0.0000	272503.3338
365	186.7309	86.8208	0.0000	273232.9457
366	186.7309	80.8668	0.0000	273911.6788
367	186.7309	85.1978	0.0000	274625.6144
368	186.7309	87.9124	0.0000	275329.9127
369	186.7309	85.4129	0.0000	276131.2604
370	186.7309	85.0394	0.0000	276836.4289
371	186.7309	83.3529	0.0000	277453.3682
372	186.7309	85.1877	0.0000	278053.5679
373	186.7309	85.9421	0.0000	278692.9283
374	186.7309	87.7324	0.0000	279382.0119
375	186.7309	82.4264	0.0000	280021.4899
376	186.7309	83.2534	0.0000	280612.3171
377	186.7309	88.7310	0.0000	281197.4771
378	186.7309	83.3949	0.0000	281776.9101
379	186.7309	88.8758	0.0000	282351.1493
380	186.7309	87.4662	0.0000	282928.9708
381	186.7309	86.2239	0.0000	283511.0075
382	186.7309	80.3043	0.0000	284086.9715
383	186.7309	83.7046	0.0000	284670.4810
384	186.7309	90.8895	0.0000	285255.0447
385	186.7309	83.5088	0.0000	285913.2490
386	186.7309	87.4501	0.0000	286552.6192
387	186.7309	85.7354	0.0000	287138.5427
388	186.7309	84.6106	0.0000	287723.6528
389	186.7309	84.3917	0.0000	288314.8847
390	186.7309	81.9706	0.0000	288901.0687
391	186.7309	87.6615	0.0000	289457.9034
392	186.7309	86.2245	0.0000	290035.0158
393	186.7309	81.7659	0.0000	290601.2692
394	186.7309	90.2242	0.0000	291157.1617
395	186.7309	78.6313	0.0000	291721.2703
396	186.7309	87.3268	0.0000	292298.6283
397	186.7309	86.8354	0.0000	292892.1039
398	186.7309	84.1687	0.0000	293491.6673
399	186.7309	85.3934	0.0000	294099.7839
400	186.7309	87.8367	0.0000	294718.4544
401	186.7309	82.4968	0.0000	295311.4955
402	186.7309	86.1676	0.0000	295915.5076
403	186.7309	86.1413	0.0000	296595.8440
404	186.7309	88.2931	0.0000	297180.7334
405	186.7309	84.8769	0.0000	297743.4573
406	186.7309	81.4167	0.0000	298311.4774
407	186.7309	91.3218	0.0000	298908.9265
408	186.7309	90.5096	0.0000	299492.0290
409	186.7309	80.9398	0.0000	300036.0198
410	186.7309	82.4672	0.0000	300584.8901
411	186.7309	84.9361	0.0000	301142.9129
412	186.7309	83.6263	0.0000	301723.8460
413	186.7309	85.2069	0.0000	302306.2952
414	186.7309	80.3905	0.0000	302887.6967
415	186.7309	81.6256	0.0000	303464.2427
416	186.7309	81.5290	0.0000	304042.8214
417	186.7309	84.2660	0.0000	304619.1962
418	186.7309	82.8868	0.0000	305182.4458
419	186.7309	82.0613	0.0000	305725.7931
420	186.7309	84.7109	0.0000	306277.5900
421	186.7309	90.7940	0.0000	306830.0221
422	186.7309	89.3850	0.0000	307382.8690
423	186.7309	83.3298	0.0000	308001.0548
424	186.7309	86.1089	0.0000	308565.0508
425	186.7309	87.4660	0.0000	309189.2469
426	186.7309	85.1326	0.0000	309788.8322
427	186.7309	83.0729	0.0000	310408.4966
428	186.7309	85.1922	0.0000	311110.7075
429	186.7309	87.3252	0.0000	311838.3567
430	186.7309	81.0740	0.0000	312585.6264
431	186.7309	82.9847	0.0000	313252.9504
432	186.7309	90.7035	0.0000	313896.0252
433	186.7309	86.0310	0.0000	314601.7773
434	186.7309	84.5575	0.0000	315303.1280
435	186.7309	88.0861	0.0000	316038.1033
436	186.7309	84.3613	0.0000	316717.8502
437	186.7309	86.3303	0.0000	317386.9934
438	186.7309	85.0342	0.0000	318141.4652
439	186.7309	86.3905	0.0000	318791.1429
440	186.7309	82.8840	0.0000	319414.1564
441	186.7309	86.7124	0.0000	320084.0216
442	186.7309	89.9244	0.0000	320681.3273
443	186.7309	82.4444	0.0000	321315.9378
444	186.7309	81.9273	0.0000	321950.4483
445	186.7309	83.6595	0.0000	322604.1958
446	186.7309	85.3035	0.0000	323206.9407
447	186.7309	86.6011	0.0000	323898.3085
448	186.7309	83.6598	0.0000	324574.7409
449	186.7309	83.7929	0.0000	325198.8704
450	186.7309	82.6782	0.0000	325829.5290
451	186.7309	90.9096	0.0000	326462.6815
452	186.7309	90.4091	0.0000	327133.6422
453	186.7309	86.4405	0.0000	327890.7878
454	186.7309	80.8034	0.0000	328568.0797
455	186.7309	82.2395	0.0000	329188.6356
456	186.7309	83.7759	0.0000	329823.7958
457	186.7309	84.5538	0.0000	330460.9993
458	186.7309	85.5799	0.0000	331142.3764
459	186.7309	84.5578	0.0000	331836.8456
460	186.7309	85.8485	0.0000	332535.6233
461	186.7309	89.5067	0.0000	333218.4119
462	186.7309	80.9596	0.0000	333936.4953
463	186.7309	82.8695	0.0000	334686.0642
464	186.7309	83.9193	0.0000	335496.6292
465	186.7309	85.0757	0.0000	336225.0690
466	186.7309	87.5436	0.0000	337012.7940
467	186.7309	92.0157	0.0000	337725.5113
468	186.7309	85.0925	0.0000	338418.5455
469	186.7309	83.7133	0.0000	339177.0668
470	186.7309	82.8728	0.0000	339953.7454
471	186.7309	81.4311	0.0000	340759.6397
472	186.7309	81.2961	0.0000	341544.9753
473	186.7309	88.5835	0.0000	342300.3583
474	186.7309	88.6453	0.0000	343039.0623
475	186.7309	87.0447	0.0000	343904.3627
476	186.7309	87.6697	0.0000	344741.8346
477	186.7309	84.1295	0.0000	345490.1292
478	186.7309	88.4306	0.0000	346218.6511
479	186.7309	89.2140	0.0000	347011.0793
480	186.7309	88.2333	0.0000	347722.6868
481	186.7309	79.6093	0.0000	348379.5867
482	186.7309	84.1025	0.0000	349064.6861
483	186.7309	82.8069	0.0000	349700.4604
484	186.7309	85.7969	0.0000	350402.4365
485	186.7309	90.1775	0.0000	351079.2620
486	186.7309	82.8744	0.0000	351871.3994
487	186.7309	85.8577	0.0000	352678.7326
488	186.7309	81.8689	0.0000	353603.8570
489	186.7309	88.1864	0.0000	354323.4708
490	186.7309	85.6564	0.0000	355139.6625
491	186.7309	81.3387	0.0000	355960.9210
492	186.7309	82.2765	0.0000	356867.6169
493	186.7309	83.6365	0.0000	357576.4682
494	186.7309	90.9094	0.0000	358302.7911
495	186.7309	87.5569	0.0000	359124.9473
496	186.7309	82.9860	0.0000	359957.1421
497	186.7309	81.2690	0.0000	360772.7556
498	186.7309	86.1707	0.0000	361451.2465
499	186.7309	78.9325	0.0000	362214.6838
500	186.7309	83.9048	0.0000	362945.2679
501	186.7309	82.9229	0.0000	363715.3995
502	186.7309	84.9205	0.0000	364415.1978
503	186.7309	83.0419	0.0000	365327.2707
504	186.7309	84.0669	0.0000	366225.1720
505	186.7309	84.2682	0.0000	367078.5096
506	186.7309	90.2223	0.0000	367800.4339
507	186.7309	87.4967	0.0000	368459.0912
508	186.7309	82.0634	0.0000	369091.4307
509	186.7309	82.6079	0.0000	369756.3732
510	186.7309	82.6255	0.0000	370409.6327
511	186.7309	86.1769	0.0000	371163.1303
512	186.7309	84.4629	0.0000	371960.1841
513	186.7309	88.1002	0.0000	372681.8838
514	186.7309	85.3372	0.0000	373511.5836
515	186.7309	83.0024	0.0000	374261.4076
516	186.7309	85.3926	0.0000	375013.0997
517	186.7309	87.9240	0.0000	375833.3275
518	186.7309	84.7163	0.0000	376657.1093
519	186.7309	86.1255	0.0000	377433.9192
520	186.7309	93.4320	0.0000	378128.5236
521	186.7309	81.7694	0.0000	378902.8604
522	186.7309	80.6230	0.0000	379700.0813
523	186.7309	83.9525	0.0000	380531.7907
524	186.7309	80.9351	0.0000	381355.4237
525	186.7309	84.6476	0.0000	382221.9787
526	186.7309	82.8413	0.0000	382981.4396
527	186.7309	86.4187	0.0000	383885.8032
528	186.7309	84.6271	0.0000	384706.9874
529	186.7309	80.7620	0.0000	385550.6597
530	186.7309	86.2898	0.0000	386353.3649
531	186.7309	83.5211	0.0000	387114.3160
532	186.7309	83.7376	0.0000	387791.5337
533	186.7309	85.6172	0.0000	388534.3757
534	186.7309	86.6378	0.0000	389155.4592
535	186.7309	91.8963	0.0000	389831.8257
536	186.7309	85.1426	0.0000	390548.1844
537	186.7309	89.2282	0.0000	391371.4767
538	186.7309	85.0670	0.0000	392151.1285
539	186.7309	85.3469	0.0000	392985.1956
540	186.7309	88.9491	0.0000	393796.7377
541	186.7309	87.5798	0.0000	394562.5267
542	186.7309	88.4886	0.0000	395400.0835
543	186.7309	87.1312	0.0000	396208.5147
544	186.7309	90.2324	0.0000	397043.8542
545	186.7309	82.5793	0.0000	397813.4854
546	186.7309	84.7890	0.0000	398564.6980
547	186.7309	89.9675	0.0000	399301.5060
548	186.7309	84.9280	0.0000	400030.9732
549	186.7309	83.8885	0.0000	400714.6537
550	186.7309	86.2672	0.0000	401378.0978
551	186.7309	86.3427	0.0000	402191.3645
552	186.7309	86.0323	0.0000	402841.8746
553	186.7309	82.3292	0.0000	403658.1721
554	186.7309	84.1368	0.0000	404290.8957
555	186.7309	79.9511	0.0000	405027.7781
556	186.7309	80.2134	0.0000	405793.9024
557	186.7309	91.6005	0.0000	406504.6372
558	186.7309	86.3360	0.0000	407135.2224
559	186.7309	85.5280	0.0000	407773.6592
560	186.7309	82.0428	0.0000	408388.6704
561	186.7309	87.0870	0.0000	408996.4907
562	186.7309	84.5307	0.0000	409618.5424
563	186.7309	82.9263	0.0000	410240.6058
564	186.7309	82.2328	0.0000	410901.9263
565	186.7309	88.3485	0.0000	411649.1358
566	186.7309	87.7622	0.0000	412303.8461
567	186.7309	81.0507	0.0000	413051.9485
568	186.7309	87.7130	0.0000	413763.9141
569	186.7309	81.1074	0.0000	414424.3097
570	186.7309	84.0693	0.0000	415099.8721
571	186.7309	87.4060	0.0000	415849.9553
572	186.7309	83.9748	0.0000	416513.5162
573	186.7309	85.3475	0.0000	417121.6707
574	186.7309	87.9193	0.0000	417713.9869
575	186.7309	84.0429	0.0000	418332.2589
576	186.7309	85.4267	0.0000	419172.8694
577	186.7309	83.9246	0.0000	419754.7629
578	186.7309	81.1977	0.0000	420408.0338
579	186.7309	80.4775	0.0000	420984.7491
580	186.7309	90.2628	0.0000	421641.6035
581	186.7309	87.6290	0.0000	422392.4456
582	186.7309	88.8458	0.0000	423122.7374
583	186.7309	86.3585	0.0000	423803.7143
584	186.7309	85.2346	0.0000	424539.9375
585	186.7309	87.1064	0.0000	425191.6094
586	186.7309	89.7569	0.0000	425945.9724
587	186.7309	81.1301	0.0000	426595.3145
588	186.7309	87.9842	0.0000	427155.7417
589	186.7309	85.2722	0.0000	427709.1179
590	186.7309	85.8290	0.0000	428269.0387
591	186.7309	85.8282	0.0000	428886.7505
592	186.7309	85.1379	0.0000	429519.2599
593	186.7309	82.4755	0.0000	430159.0147
594	186.7309	82.7816	0.0000	430767.8843
595	186.7309	80.2100	0.0000	431426.8959
596	186.7309	82.1230	0.0000	432197.6242
597	186.7309	86.9843	0.0000	432990.3133
598	186.7309	85.1831	0.0000	433665.3988
599	186.7309	84.3577	0.0000	434300.2257
600	186.7309	79.0953	0.0000	435023.8798
601	186.7309	85.0628	0.0000	435802.0358
