ID: five_uneven_peak_trap	Date: 2019-04-08 21:16:03	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
53	200.0000	143.4805	0.0000	0.0061
54	200.0000	144.4255	0.0000	0.0062
55	200.0000	149.1405	0.0000	0.0064
56	200.0000	155.6419	0.0000	0.0066
57	200.0000	149.0894	0.0000	0.0067
58	200.0000	149.0092	0.0000	0.0068
59	200.0000	147.3512	0.0000	0.0069
60	200.0000	153.8071	0.0000	0.0070
61	200.0000	152.2750	0.0000	0.0071
62	200.0000	147.8762	0.0000	0.0072
63	200.0000	143.9262	0.0000	0.0074
64	200.0000	153.0133	0.0000	0.0075
65	200.0000	144.7987	0.0000	0.0076
66	200.0000	152.4759	0.0000	0.0077
67	200.0000	151.5211	0.0000	0.0078
68	200.0000	150.6581	0.0000	0.0079
69	200.0000	150.0045	0.0000	0.0081
70	200.0000	150.2386	0.0000	0.0082
71	200.0000	153.4535	0.0000	0.0083
72	200.0000	154.6671	0.0000	0.0084
73	200.0000	148.0121	0.0000	0.0086
74	200.0000	152.6817	0.0000	0.0087
75	200.0000	152.0910	0.0000	0.0088
76	200.0000	153.8990	0.0000	0.0089
77	200.0000	152.3895	0.0000	0.0090
78	200.0000	155.7487	0.0000	0.0091
79	200.0000	151.0134	0.0000	0.0092
80	200.0000	152.3980	0.0000	0.0094
81	200.0000	157.0611	0.0000	0.0095
82	200.0000	152.9717	0.0000	0.0096
83	200.0000	158.4816	0.0000	0.0097
84	200.0000	155.6786	0.0000	0.0098
85	200.0000	154.9702	0.0000	0.0099
86	200.0000	153.1203	0.0000	0.0101
87	200.0000	153.3648	0.0000	0.0102
88	200.0000	153.6170	0.0000	0.0103
89	200.0000	155.3854	0.0000	0.0104
90	200.0000	157.6805	0.0000	0.0106
91	200.0000	151.7170	0.0000	0.0107
92	200.0000	153.3939	0.0000	0.0108
93	200.0000	156.3391	0.0000	0.0109
94	200.0000	153.8820	0.0000	0.0110
95	200.0000	154.9441	0.0000	0.0111
96	200.0000	154.0572	0.0000	0.0112
97	200.0000	153.7139	0.0000	0.0113
98	200.0000	151.4196	0.0000	0.0115
99	200.0000	155.5760	0.0000	0.0116
100	200.0000	155.6843	0.0000	0.0117
101	200.0000	154.6205	0.0000	0.0118
102	200.0000	158.1130	0.0000	0.0119
103	200.0000	154.7835	0.0000	0.0120
104	200.0000	152.1826	0.0000	0.0121
105	200.0000	155.0447	0.0000	0.0123
106	200.0000	154.4241	0.0000	0.0124
107	200.0000	156.3002	0.0000	0.0125
108	200.0000	152.7611	0.0000	0.0126
109	200.0000	155.1923	0.0000	0.0127
110	200.0000	155.6350	0.0000	0.0128
111	200.0000	156.2314	0.0000	0.0129
112	200.0000	154.8996	0.0000	0.0130
113	200.0000	153.3905	0.0000	0.0132
114	200.0000	150.7818	0.0000	0.0133
115	200.0000	153.5488	0.0000	0.0134
116	200.0000	153.1072	0.0000	0.0135
117	200.0000	153.7821	0.0000	0.0136
118	200.0000	153.8106	0.0000	0.0137
119	200.0000	155.8011	0.0000	0.0138
120	200.0000	156.5939	0.0000	0.0139
121	200.0000	158.0896	0.0000	0.0140
122	200.0000	152.2982	0.0000	0.0142
123	200.0000	156.7434	0.0000	0.0143
124	200.0000	154.9147	0.0000	0.0144
125	200.0000	155.0264	0.0000	0.0145
126	200.0000	157.2379	0.0000	0.0146
127	200.0000	152.9076	0.0000	0.0147
128	200.0000	155.3551	0.0000	0.0148
129	200.0000	156.3300	0.0000	0.0149
130	200.0000	155.8034	0.0000	0.0151
131	200.0000	155.7353	0.0000	0.0152
132	200.0000	155.6793	0.0000	0.0153
133	200.0000	159.1854	0.0000	0.0154
134	200.0000	156.1849	0.0000	0.0155
135	200.0000	154.6380	0.0000	0.0156
136	200.0000	155.6069	0.0000	0.0157
137	200.0000	157.4963	0.0000	0.0158
138	200.0000	154.7934	0.0000	0.0159
139	200.0000	156.1698	0.0000	0.0160
140	200.0000	154.9793	0.0000	0.0162
141	200.0000	155.3890	0.0000	0.0163
142	200.0000	156.2377	0.0000	0.0164
143	200.0000	158.5233	0.0000	0.0166
144	200.0000	156.6395	0.0000	0.0168
145	200.0000	155.4186	0.0000	0.0169
146	200.0000	154.9517	0.0000	0.0170
147	200.0000	156.4333	0.0000	0.0171
148	200.0000	156.7751	0.0000	0.0173
149	200.0000	156.3911	0.0000	0.0174
150	200.0000	157.8070	0.0000	0.0175
151	200.0000	167.7687	0.0000	0.0177
152	200.0000	169.4279	0.0000	0.0178
153	200.0000	169.7913	0.0000	0.0179
154	200.0000	168.9568	0.0000	0.0180
155	200.0000	169.4217	0.0000	0.0181
156	200.0000	170.0750	0.0000	0.0182
157	200.0000	170.3966	0.0000	0.0183
158	200.0000	170.3003	0.0000	0.0185
159	200.0000	169.5634	0.0000	0.0186
160	200.0000	170.9713	0.0000	0.0187
161	200.0000	170.2749	0.0000	0.0188
162	200.0000	170.8375	0.0000	0.0189
163	200.0000	171.1132	0.0000	0.0190
164	200.0000	171.4452	0.0000	0.0192
165	200.0000	170.8256	0.0000	0.0193
166	200.0000	170.5338	0.0000	0.0194
167	200.0000	171.3078	0.0000	0.0196
168	200.0000	170.9555	0.0000	0.0197
169	200.0000	171.5096	0.0000	0.0199
170	200.0000	171.0381	0.0000	0.0200
171	200.0000	171.0231	0.0000	0.0201
172	200.0000	171.2666	0.0000	0.0203
173	200.0000	170.5967	0.0000	0.0205
174	200.0000	171.3748	0.0000	0.0206
175	200.0000	171.6033	0.0000	0.0207
176	200.0000	171.2565	0.0000	0.0208
177	200.0000	171.0998	0.0000	0.0209
178	200.0000	171.3383	0.0000	0.0211
179	200.0000	171.2806	0.0000	0.0212
180	200.0000	171.5644	0.0000	0.0213
181	200.0000	171.4440	0.0000	0.0214
182	200.0000	171.3855	0.0000	0.0215
183	200.0000	171.5708	0.0000	0.0216
184	200.0000	171.8663	0.0000	0.0217
185	200.0000	171.8426	0.0000	0.0219
186	200.0000	171.8402	0.0000	0.0220
187	200.0000	171.6136	0.0000	0.0221
188	200.0000	171.6981	0.0000	0.0222
189	200.0000	171.6455	0.0000	0.0223
190	200.0000	171.7843	0.0000	0.0224
191	200.0000	171.4633	0.0000	0.0225
192	200.0000	171.1390	0.0000	0.0226
193	200.0000	171.7608	0.0000	0.0227
194	200.0000	171.1550	0.0000	0.0229
195	200.0000	171.3715	0.0000	0.0230
196	200.0000	171.5098	0.0000	0.0231
197	200.0000	171.2269	0.0000	0.0233
198	200.0000	171.2761	0.0000	0.0235
199	200.0000	171.4589	0.0000	0.0236
200	200.0000	171.5374	0.0000	0.0237
201	200.0000	171.6019	0.0000	0.0238
202	200.0000	171.6030	0.0000	0.0240
203	200.0000	171.5609	0.0000	0.0241
204	200.0000	171.7714	0.0000	0.0242
205	200.0000	171.6347	0.0000	0.0243
206	200.0000	171.5199	0.0000	0.0245
207	200.0000	171.5938	0.0000	0.0246
208	200.0000	171.7085	0.0000	0.0247
209	200.0000	171.8429	0.0000	0.0248
210	200.0000	171.6629	0.0000	0.0249
211	200.0000	171.5630	0.0000	0.0251
212	200.0000	171.8359	0.0000	0.0252
213	200.0000	171.6296	0.0000	0.0253
214	200.0000	171.8066	0.0000	0.0254
215	200.0000	171.6994	0.0000	0.0256
216	200.0000	171.6609	0.0000	0.0257
217	200.0000	171.8203	0.0000	0.0258
218	200.0000	171.8833	0.0000	0.0259
219	200.0000	171.7428	0.0000	0.0260
220	200.0000	171.8563	0.0000	0.0262
221	200.0000	171.8082	0.0000	0.0263
222	200.0000	171.7832	0.0000	0.0264
223	200.0000	171.9189	0.0000	0.0265
224	200.0000	171.8465	0.0000	0.0267
225	200.0000	171.8920	0.0000	0.0268
226	200.0000	171.8130	0.0000	0.0269
227	200.0000	171.7868	0.0000	0.0270
228	200.0000	171.9100	0.0000	0.0271
229	200.0000	171.8299	0.0000	0.0273
230	200.0000	171.9485	0.0000	0.0274
231	200.0000	171.9610	0.0000	0.0276
232	200.0000	171.9079	0.0000	0.0277
233	200.0000	171.8934	0.0000	0.0279
234	200.0000	171.9249	0.0000	0.0280
235	200.0000	171.8406	0.0000	0.0282
236	200.0000	171.9740	0.0000	0.0283
237	200.0000	171.9539	0.0000	0.0284
238	200.0000	171.9546	0.0000	0.0285
239	200.0000	171.8813	0.0000	0.0286
240	200.0000	171.9368	0.0000	0.0288
241	200.0000	171.9509	0.0000	0.0289
242	200.0000	171.8486	0.0000	0.0290
243	200.0000	171.9089	0.0000	0.0292
244	200.0000	171.9907	0.0000	0.0293
245	200.0000	171.9068	0.0000	0.0294
246	200.0000	171.9050	0.0000	0.0296
247	200.0000	171.9900	0.0000	0.0297
248	200.0000	171.9736	0.0000	0.0299
249	200.0000	171.9806	0.0000	0.0300
250	200.0000	171.8742	0.0000	0.0301
251	200.0000	171.9699	0.0000	0.0303
252	200.0000	171.9694	0.0000	0.0304
253	200.0000	171.9654	0.0000	0.0305
254	200.0000	171.9833	0.0000	0.0306
255	200.0000	171.9549	0.0000	0.0307
256	200.0000	171.9773	0.0000	0.0309
257	200.0000	171.9670	0.0000	0.0310
258	200.0000	171.8987	0.0000	0.0311
259	200.0000	171.9723	0.0000	0.0313
260	200.0000	171.9875	0.0000	0.0314
261	200.0000	171.9844	0.0000	0.0315
262	200.0000	171.9838	0.0000	0.0316
263	200.0000	171.9831	0.0000	0.0318
264	200.0000	171.9783	0.0000	0.0319
265	200.0000	171.9763	0.0000	0.0320
266	200.0000	171.9754	0.0000	0.0321
267	200.0000	171.9200	0.0000	0.0322
268	200.0000	171.9911	0.0000	0.0324
269	200.0000	171.9909	0.0000	0.0325
270	200.0000	171.9825	0.0000	0.0326
271	200.0000	171.9243	0.0000	0.0327
272	200.0000	171.9869	0.0000	0.0329
273	200.0000	171.9873	0.0000	0.0330
274	200.0000	171.9902	0.0000	0.0331
275	200.0000	171.9945	0.0000	0.0332
276	200.0000	171.9899	0.0000	0.0334
277	200.0000	171.9880	0.0000	0.0335
278	200.0000	171.9296	0.0000	0.0336
279	200.0000	171.9878	0.0000	0.0337
280	200.0000	171.9973	0.0000	0.0338
281	200.0000	171.9976	0.0000	0.0340
282	200.0000	171.9963	0.0000	0.0341
283	200.0000	171.9857	0.0000	0.0342
284	200.0000	171.9970	0.0000	0.0343
285	200.0000	171.9433	0.0000	0.0345
286	200.0000	171.9904	0.0000	0.0346
287	200.0000	171.9967	0.0000	0.0347
288	200.0000	171.9958	0.0000	0.0349
289	200.0000	171.9434	0.0000	0.0350
290	200.0000	171.9493	0.0000	0.0351
291	200.0000	171.9521	0.0000	0.0352
292	200.0000	171.9594	0.0000	0.0353
293	200.0000	171.9928	0.0000	0.0354
294	200.0000	171.9914	0.0000	0.0356
295	200.0000	171.9936	0.0000	0.0357
296	200.0000	171.9578	0.0000	0.0358
297	200.0000	171.9965	0.0000	0.0359
298	200.0000	171.9601	0.0000	0.0360
299	200.0000	171.9938	0.0000	0.0362
300	200.0000	171.9541	0.0000	0.0363
301	200.0000	174.2930	0.0000	0.0365
302	200.0000	168.8302	0.0000	0.0366
303	200.0000	168.3183	0.0000	0.0368
304	200.0000	169.9194	0.0000	0.0369
305	200.0000	170.4536	0.0000	0.0370
306	200.0000	168.2746	0.0000	0.0371
307	200.0000	169.9700	0.0000	0.0372
308	200.0000	169.8061	0.0000	0.0374
309	200.0000	171.5152	0.0000	0.0375
310	200.0000	171.3458	0.0000	0.0376
311	200.0000	171.5839	0.0000	0.0377
312	200.0000	171.0779	0.0000	0.0379
313	200.0000	171.5391	0.0000	0.0380
314	200.0000	171.5077	0.0000	0.0381
315	200.0000	171.2098	0.0000	0.0383
316	200.0000	171.6535	0.0000	0.0384
317	200.0000	172.1676	0.0000	0.0385
318	200.0000	171.6886	0.0000	0.0386
319	200.0000	171.1355	0.0000	0.0387
320	200.0000	172.1639	0.0000	0.0389
321	200.0000	172.1574	0.0000	0.0390
322	200.0000	171.6508	0.0000	0.0391
323	200.0000	172.1870	0.0000	0.0392
324	200.0000	172.0659	0.0000	0.0394
325	200.0000	172.2934	0.0000	0.0395
326	200.0000	172.8340	0.0000	0.0396
327	200.0000	172.8764	0.0000	0.0397
328	200.0000	172.9297	0.0000	0.0398
329	200.0000	172.9040	0.0000	0.0400
330	200.0000	172.7748	0.0000	0.0401
331	200.0000	172.5696	0.0000	0.0402
332	200.0000	172.8312	0.0000	0.0403
333	200.0000	173.3283	0.0000	0.0404
334	200.0000	173.4865	0.0000	0.0406
335	200.0000	172.8360	0.0000	0.0407
336	200.0000	173.2536	0.0000	0.0408
337	200.0000	173.1839	0.0000	0.0409
338	200.0000	173.6045	0.0000	0.0411
339	200.0000	173.3653	0.0000	0.0412
340	200.0000	173.7047	0.0000	0.0414
341	200.0000	173.4061	0.0000	0.0416
342	200.0000	173.4661	0.0000	0.0417
343	200.0000	173.4066	0.0000	0.0418
344	200.0000	173.5204	0.0000	0.0420
345	200.0000	173.2936	0.0000	0.0422
346	200.0000	173.7162	0.0000	0.0423
347	200.0000	173.3352	0.0000	0.0424
348	200.0000	173.2856	0.0000	0.0426
349	200.0000	173.5907	0.0000	0.0427
350	200.0000	173.4969	0.0000	0.0428
351	200.0000	173.5859	0.0000	0.0429
352	200.0000	173.5386	0.0000	0.0431
353	200.0000	173.4713	0.0000	0.0432
354	200.0000	173.7147	0.0000	0.0433
355	200.0000	173.6459	0.0000	0.0434
356	200.0000	173.8046	0.0000	0.0436
357	200.0000	173.7255	0.0000	0.0437
358	200.0000	173.6504	0.0000	0.0438
359	200.0000	173.6942	0.0000	0.0439
360	200.0000	173.8956	0.0000	0.0441
361	200.0000	173.7860	0.0000	0.0442
362	200.0000	173.5115	0.0000	0.0443
363	200.0000	173.7888	0.0000	0.0444
364	200.0000	173.6851	0.0000	0.0446
365	200.0000	173.7518	0.0000	0.0447
366	200.0000	173.6952	0.0000	0.0448
367	200.0000	173.6718	0.0000	0.0449
368	200.0000	173.6351	0.0000	0.0450
369	200.0000	173.7615	0.0000	0.0452
370	200.0000	173.7314	0.0000	0.0453
371	200.0000	173.6919	0.0000	0.0454
372	200.0000	173.8635	0.0000	0.0456
373	200.0000	173.7179	0.0000	0.0457
374	200.0000	173.4592	0.0000	0.0458
375	200.0000	173.6862	0.0000	0.0459
376	200.0000	173.7061	0.0000	0.0461
377	200.0000	173.6691	0.0000	0.0462
378	200.0000	173.7663	0.0000	0.0463
379	200.0000	173.8306	0.0000	0.0464
380	200.0000	173.5086	0.0000	0.0466
381	200.0000	173.6681	0.0000	0.0467
382	200.0000	173.6203	0.0000	0.0468
383	200.0000	173.8865	0.0000	0.0470
384	200.0000	173.6447	0.0000	0.0471
385	200.0000	173.8358	0.0000	0.0472
386	200.0000	173.7979	0.0000	0.0473
387	200.0000	173.7543	0.0000	0.0475
388	200.0000	173.8718	0.0000	0.0476
389	200.0000	173.6953	0.0000	0.0477
390	200.0000	173.8283	0.0000	0.0478
391	200.0000	173.6488	0.0000	0.0480
392	200.0000	173.8096	0.0000	0.0481
393	200.0000	173.8637	0.0000	0.0482
394	200.0000	173.7997	0.0000	0.0483
395	200.0000	173.9442	0.0000	0.0485
396	200.0000	173.8296	0.0000	0.0486
397	200.0000	173.7205	0.0000	0.0487
398	200.0000	173.9324	0.0000	0.0488
399	200.0000	173.7503	0.0000	0.0490
400	200.0000	173.9308	0.0000	0.0491
401	200.0000	173.9248	0.0000	0.0492
402	200.0000	173.8901	0.0000	0.0493
403	200.0000	173.9213	0.0000	0.0495
404	200.0000	173.8232	0.0000	0.0496
405	200.0000	173.9507	0.0000	0.0497
406	200.0000	173.7837	0.0000	0.0498
407	200.0000	173.9510	0.0000	0.0500
408	200.0000	173.9294	0.0000	0.0501
409	200.0000	173.9256	0.0000	0.0503
410	200.0000	173.8380	0.0000	0.0504
411	200.0000	173.9298	0.0000	0.0505
412	200.0000	173.9347	0.0000	0.0506
413	200.0000	173.9726	0.0000	0.0508
414	200.0000	173.9154	0.0000	0.0509
415	200.0000	173.9470	0.0000	0.0510
416	200.0000	173.8418	0.0000	0.0512
417	200.0000	173.9719	0.0000	0.0514
418	200.0000	173.8300	0.0000	0.0515
419	200.0000	173.8646	0.0000	0.0516
420	200.0000	173.8514	0.0000	0.0518
421	200.0000	173.9678	0.0000	0.0519
422	200.0000	173.8656	0.0000	0.0520
423	200.0000	173.9525	0.0000	0.0521
424	200.0000	173.8210	0.0000	0.0523
425	200.0000	173.9489	0.0000	0.0524
426	200.0000	173.9442	0.0000	0.0525
427	200.0000	173.9862	0.0000	0.0527
428	200.0000	173.8836	0.0000	0.0528
429	200.0000	173.9474	0.0000	0.0529
430	200.0000	173.9551	0.0000	0.0530
431	200.0000	173.9504	0.0000	0.0532
432	200.0000	173.9390	0.0000	0.0533
433	200.0000	173.9446	0.0000	0.0535
434	200.0000	173.8346	0.0000	0.0536
435	200.0000	173.8446	0.0000	0.0537
436	200.0000	173.8790	0.0000	0.0539
437	200.0000	173.9903	0.0000	0.0540
438	200.0000	173.9432	0.0000	0.0541
439	200.0000	173.9665	0.0000	0.0543
440	200.0000	173.9762	0.0000	0.0544
441	200.0000	173.9045	0.0000	0.0545
442	200.0000	173.9670	0.0000	0.0547
443	200.0000	173.9122	0.0000	0.0548
444	200.0000	173.9766	0.0000	0.0549
445	200.0000	173.9159	0.0000	0.0550
446	200.0000	173.9181	0.0000	0.0552
447	200.0000	173.9765	0.0000	0.0553
448	200.0000	173.8960	0.0000	0.0554
449	200.0000	173.9006	0.0000	0.0555
450	200.0000	173.9801	0.0000	0.0557
451	200.0000	171.5749	0.0000	0.0559
452	200.0000	172.3983	0.0000	0.0560
453	200.0000	171.3750	0.0000	0.0561
454	200.0000	172.4939	0.0000	0.0563
455	200.0000	172.4333	0.0000	0.0565
456	200.0000	172.0778	0.0000	0.0566
457	200.0000	173.0429	0.0000	0.0568
458	200.0000	172.3969	0.0000	0.0570
459	200.0000	172.3447	0.0000	0.0571
460	200.0000	172.4493	0.0000	0.0573
461	200.0000	172.9253	0.0000	0.0574
462	200.0000	172.9971	0.0000	0.0575
463	200.0000	172.9233	0.0000	0.0576
464	200.0000	173.1271	0.0000	0.0578
465	200.0000	172.8454	0.0000	0.0579
466	200.0000	172.7241	0.0000	0.0580
467	200.0000	173.0343	0.0000	0.0581
468	200.0000	173.1237	0.0000	0.0583
469	200.0000	173.0212	0.0000	0.0584
470	200.0000	172.6651	0.0000	0.0585
471	200.0000	173.1932	0.0000	0.0587
472	200.0000	173.1587	0.0000	0.0588
473	200.0000	173.2014	0.0000	0.0589
474	200.0000	173.2633	0.0000	0.0590
475	200.0000	173.3333	0.0000	0.0592
476	200.0000	173.2166	0.0000	0.0593
477	200.0000	173.2356	0.0000	0.0594
478	200.0000	173.0411	0.0000	0.0596
479	200.0000	173.4313	0.0000	0.0597
480	200.0000	173.2721	0.0000	0.0598
481	200.0000	173.3731	0.0000	0.0600
482	200.0000	173.4636	0.0000	0.0601
483	200.0000	173.3009	0.0000	0.0603
484	200.0000	173.3901	0.0000	0.0604
485	200.0000	173.6274	0.0000	0.0606
486	200.0000	173.5566	0.0000	0.0608
487	200.0000	173.6825	0.0000	0.0609
488	200.0000	173.6620	0.0000	0.0611
489	200.0000	173.6406	0.0000	0.0612
490	200.0000	173.7257	0.0000	0.0613
491	200.0000	173.5957	0.0000	0.0615
492	200.0000	173.6436	0.0000	0.0616
493	200.0000	173.6365	0.0000	0.0617
494	200.0000	173.7381	0.0000	0.0618
495	200.0000	173.7724	0.0000	0.0620
496	200.0000	173.7775	0.0000	0.0621
497	200.0000	173.7589	0.0000	0.0622
498	200.0000	173.7605	0.0000	0.0623
499	200.0000	173.7938	0.0000	0.0625
500	200.0000	173.8536	0.0000	0.0626
501	200.0000	173.7746	0.0000	0.0627
502	200.0000	173.8304	0.0000	0.0629
503	200.0000	173.8248	0.0000	0.0630
504	200.0000	173.8542	0.0000	0.0632
505	200.0000	173.8564	0.0000	0.0633
506	200.0000	173.8817	0.0000	0.0635
507	200.0000	173.8466	0.0000	0.0636
508	200.0000	173.9359	0.0000	0.0638
509	200.0000	173.8745	0.0000	0.0640
510	200.0000	173.8570	0.0000	0.0641
511	200.0000	173.8664	0.0000	0.0642
512	200.0000	173.9194	0.0000	0.0644
513	200.0000	173.9387	0.0000	0.0645
514	200.0000	173.8868	0.0000	0.0647
515	200.0000	173.9600	0.0000	0.0649
516	200.0000	173.9224	0.0000	0.0650
517	200.0000	173.9772	0.0000	0.0651
518	200.0000	173.9226	0.0000	0.0653
519	200.0000	173.9628	0.0000	0.0654
520	200.0000	173.9697	0.0000	0.0655
521	200.0000	173.9212	0.0000	0.0657
522	200.0000	173.9862	0.0000	0.0658
523	200.0000	173.9554	0.0000	0.0659
524	200.0000	173.9425	0.0000	0.0661
525	200.0000	173.9609	0.0000	0.0662
526	200.0000	173.9724	0.0000	0.0664
527	200.0000	173.9729	0.0000	0.0665
528	200.0000	173.9875	0.0000	0.0667
529	200.0000	173.9797	0.0000	0.0669
530	200.0000	173.9450	0.0000	0.0670
531	200.0000	173.9504	0.0000	0.0671
532	200.0000	173.9458	0.0000	0.0674
533	200.0000	173.9672	0.0000	0.0675
534	200.0000	173.9476	0.0000	0.0676
535	200.0000	173.9681	0.0000	0.0678
536	200.0000	173.9522	0.0000	0.0680
537	200.0000	173.9441	0.0000	0.0681
538	200.0000	173.9479	0.0000	0.0683
539	200.0000	173.9810	0.0000	0.0685
540	200.0000	173.9743	0.0000	0.0686
541	200.0000	173.9492	0.0000	0.0688
542	200.0000	173.9749	0.0000	0.0689
543	200.0000	173.9547	0.0000	0.0691
544	200.0000	173.9816	0.0000	0.0692
545	200.0000	173.9762	0.0000	0.0694
546	200.0000	173.9708	0.0000	0.0695
547	200.0000	173.9699	0.0000	0.0697
548	200.0000	173.9767	0.0000	0.0698
549	200.0000	173.9768	0.0000	0.0699
550	200.0000	173.9712	0.0000	0.0701
551	200.0000	173.9735	0.0000	0.0702
552	200.0000	173.9891	0.0000	0.0704
553	200.0000	173.9706	0.0000	0.0705
554	200.0000	173.9759	0.0000	0.0707
555	200.0000	173.9800	0.0000	0.0708
556	200.0000	173.9885	0.0000	0.0710
557	200.0000	173.9777	0.0000	0.0711
558	200.0000	173.9718	0.0000	0.0713
559	200.0000	173.9786	0.0000	0.0714
560	200.0000	173.9850	0.0000	0.0716
561	200.0000	173.9819	0.0000	0.0717
562	200.0000	173.9861	0.0000	0.0719
563	200.0000	173.9698	0.0000	0.0720
564	200.0000	173.9797	0.0000	0.0722
565	200.0000	173.9858	0.0000	0.0723
566	200.0000	173.9852	0.0000	0.0725
567	200.0000	173.9833	0.0000	0.0726
568	200.0000	173.9849	0.0000	0.0728
569	200.0000	173.9953	0.0000	0.0729
570	200.0000	173.9850	0.0000	0.0731
571	200.0000	173.9953	0.0000	0.0732
572	200.0000	173.9961	0.0000	0.0734
573	200.0000	173.9891	0.0000	0.0735
574	200.0000	173.9996	0.0000	0.0737
575	200.0000	173.9937	0.0000	0.0738
576	200.0000	173.9863	0.0000	0.0740
577	200.0000	173.9904	0.0000	0.0741
578	200.0000	173.9979	0.0000	0.0742
579	200.0000	173.9969	0.0000	0.0744
580	200.0000	173.9965	0.0000	0.0745
581	200.0000	173.9894	0.0000	0.0747
582	200.0000	173.9972	0.0000	0.0748
583	200.0000	173.9880	0.0000	0.0749
584	200.0000	173.9932	0.0000	0.0751
585	200.0000	173.9909	0.0000	0.0752
586	200.0000	173.9956	0.0000	0.0753
587	200.0000	173.9916	0.0000	0.0755
588	200.0000	173.9928	0.0000	0.0756
589	200.0000	173.9978	0.0000	0.0758
590	200.0000	173.9947	0.0000	0.0759
591	200.0000	173.9964	0.0000	0.0760
592	200.0000	173.9992	0.0000	0.0762
593	200.0000	173.9971	0.0000	0.0763
594	200.0000	173.9959	0.0000	0.0764
595	200.0000	173.9977	0.0000	0.0766
596	200.0000	173.9987	0.0000	0.0767
597	200.0000	173.9974	0.0000	0.0769
598	200.0000	173.9985	0.0000	0.0770
599	200.0000	173.9945	0.0000	0.0771
600	200.0000	173.9962	0.0000	0.0773
601	200.0000	170.0967	0.0000	0.0775
602	200.0000	170.7162	0.0000	0.0776
603	200.0000	169.6815	0.0000	0.0777
604	200.0000	170.3593	0.0000	0.0779
605	200.0000	170.2991	0.0000	0.0780
606	200.0000	171.0097	0.0000	0.0782
607	200.0000	171.0285	0.0000	0.0783
608	200.0000	171.6752	0.0000	0.0784
609	200.0000	172.3558	0.0000	0.0786
610	200.0000	172.7624	0.0000	0.0787
611	200.0000	172.0466	0.0000	0.0789
612	200.0000	172.4646	0.0000	0.0790
613	200.0000	172.3692	0.0000	0.0791
614	200.0000	172.1824	0.0000	0.0793
615	200.0000	173.0592	0.0000	0.0794
616	200.0000	172.4169	0.0000	0.0795
617	200.0000	171.9618	0.0000	0.0797
618	200.0000	171.9357	0.0000	0.0798
619	200.0000	172.2995	0.0000	0.0800
620	200.0000	172.5057	0.0000	0.0801
621	200.0000	173.5411	0.0000	0.0803
622	200.0000	173.1337	0.0000	0.0805
623	200.0000	172.7180	0.0000	0.0807
624	200.0000	172.8392	0.0000	0.0808
625	200.0000	172.3735	0.0000	0.0810
626	200.0000	173.0856	0.0000	0.0811
627	200.0000	173.0770	0.0000	0.0813
628	200.0000	173.4431	0.0000	0.0814
