ID: shubert	Date: 2019-05-03 16:09:49	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
588	2707.9728	1196.1831	0.0000	0.4301
589	2707.9728	1254.0946	0.0000	0.4308
590	2707.9728	1258.2822	0.0000	0.4315
591	2707.9728	1289.7180	0.0000	0.4322
592	2707.9728	1280.6143	0.0000	0.4329
593	2707.9728	1428.3430	0.0000	0.4336
594	2707.9728	1198.9337	0.0000	0.4343
595	2707.9728	1340.6180	0.0000	0.4350
596	2707.9728	1201.2710	0.0000	0.4358
597	2707.9728	1263.0984	0.0000	0.4365
598	2707.9728	1444.4380	0.0000	0.4372
599	2707.9728	1280.1116	0.0000	0.4379
600	2707.9728	1393.1087	0.0000	0.4386
601	2707.9728	1294.1060	0.0000	0.4393
602	2707.9728	1453.8165	0.0000	0.4400
603	2707.9728	1396.9202	0.0000	0.4406
604	2707.9728	1404.6341	0.0000	0.4413
605	2707.9728	1391.8151	0.0000	0.4420
606	2707.9728	1334.7581	0.0000	0.4427
607	2707.9728	1387.0936	0.0000	0.4434
608	2707.9728	1432.3056	0.0000	0.4441
609	2707.9728	1412.4802	0.0000	0.4448
610	2707.9728	1415.3506	0.0000	0.4455
611	2707.9728	1423.2867	0.0000	0.4462
612	2707.9728	1403.5658	0.0000	0.4469
613	2707.9728	1468.7003	0.0000	0.4476
614	2707.9728	1390.0889	0.0000	0.4484
615	2707.9728	1400.8783	0.0000	0.4491
616	2707.9728	1350.4806	0.0000	0.4498
617	2707.9728	1380.3818	0.0000	0.4505
618	2707.9728	1432.4561	0.0000	0.4512
619	2707.9728	1435.2594	0.0000	0.4519
620	2707.9728	1495.1497	0.0000	0.4526
621	2707.9728	1439.6321	0.0000	0.4534
622	2707.9728	1309.9115	0.0000	0.4540
623	2707.9728	1588.2887	0.0000	0.4547
624	2707.9728	1491.0696	0.0000	0.4554
625	2707.9728	1447.4842	0.0000	0.4561
626	2707.9728	1424.3457	0.0000	0.4568
627	2707.9728	1553.3615	0.0000	0.4575
628	2707.9728	1313.8274	0.0000	0.4582
629	2707.9728	1503.9104	0.0000	0.4589
630	2707.9728	1437.9829	0.0000	0.4596
631	2707.9728	1317.4812	0.0000	0.4603
632	2707.9728	1396.8599	0.0000	0.4610
633	2707.9728	1531.8273	0.0000	0.4617
634	2707.9728	1574.3060	0.0000	0.4624
635	2707.9728	1494.0394	0.0000	0.4631
636	2707.9728	1284.1202	0.0000	0.4639
637	2707.9728	1519.2640	0.0000	0.4646
638	2707.9728	1460.2440	0.0000	0.4654
639	2707.9728	1559.3996	0.0000	0.4662
640	2707.9728	1323.0564	0.0000	0.4670
641	2707.9728	1477.0976	0.0000	0.4677
642	2707.9728	1517.3242	0.0000	0.4684
643	2707.9728	1578.8883	0.0000	0.4691
644	2708.7778	1567.7333	0.0000	0.4698
645	2708.7778	1498.1472	0.0000	0.4705
646	2708.7778	1357.8374	0.0000	0.4712
647	2708.7778	1634.1903	0.0000	0.4718
648	2708.7778	1510.0083	0.0000	0.4725
649	2708.7778	1600.8930	0.0000	0.4732
650	2708.7778	1493.0822	0.0000	0.4740
651	2708.7778	1590.2799	0.0000	0.4748
652	2708.7778	1511.1898	0.0000	0.4756
653	2708.7778	1423.7783	0.0000	0.4764
654	2708.7778	1433.5749	0.0000	0.4771
655	2708.7778	1560.6277	0.0000	0.4778
656	2708.7778	1494.5058	0.0000	0.4785
657	2708.7778	1622.0676	0.0000	0.4792
658	2708.7778	1613.8346	0.0000	0.4799
659	2708.7778	1539.1334	0.0000	0.4806
660	2708.7778	1597.7956	0.0000	0.4813
661	2708.7778	1562.3539	0.0000	0.4820
662	2708.7778	1608.8934	0.0000	0.4827
663	2708.7778	1503.1850	0.0000	0.4834
664	2708.7778	1675.2317	0.0000	0.4842
665	2708.7778	1574.4620	0.0000	0.4850
666	2708.7778	1446.8770	0.0000	0.4857
667	2708.7778	1553.6062	0.0000	0.4864
668	2708.7778	1585.5782	0.0000	0.4871
669	2708.7778	1678.4811	0.0000	0.4878
670	1318.5208	1636.1770	0.0000	0.4950
671	1318.5208	54.3461	0.0000	0.4957
672	1318.5208	69.8254	0.0000	0.4965
673	1318.5208	86.5745	0.0000	0.4972
674	545.4026	97.3661	0.0000	0.4980
675	663.0685	115.8792	0.0000	0.4989
676	2036.1213	143.1141	0.0000	0.4997
677	2498.7993	189.4114	0.0000	0.5005
678	2498.7993	191.9416	0.0000	0.5012
679	2498.7993	239.5386	0.0000	0.5020
680	2498.7993	247.8094	0.0000	0.5027
681	2498.7993	234.6314	0.0000	0.5035
682	2498.7993	236.2460	0.0000	0.5043
683	2498.7993	360.1232	0.0000	0.5052
684	2498.7993	292.9734	0.0000	0.5059
685	2498.7993	299.8744	0.0000	0.5067
686	2498.7993	283.7330	0.0000	0.5074
687	2535.8586	324.1282	0.0000	0.5081
688	2535.8586	389.8514	0.0000	0.5088
689	2535.8586	369.0887	0.0000	0.5095
690	2535.8586	429.6214	0.0000	0.5102
691	2535.8586	411.9621	0.0000	0.5109
692	2535.8586	471.7230	0.0000	0.5116
693	2690.3487	550.3613	0.0000	0.5123
694	2690.3487	562.0066	0.0000	0.5130
695	2690.3487	477.0024	0.0000	0.5137
696	2690.3487	601.6510	0.0000	0.5144
697	2690.3487	596.0696	0.0000	0.5151
698	2690.3487	552.6302	0.0000	0.5157
699	2690.3487	644.8776	0.0000	0.5165
700	2690.3487	625.5528	0.0000	0.5172
701	2690.3487	592.1637	0.0000	0.5179
702	2690.3487	532.8090	0.0000	0.5186
703	2690.3487	621.2190	0.0000	0.5193
704	2690.3487	580.2560	0.0000	0.5200
705	2690.3487	616.4445	0.0000	0.5207
706	2690.3487	662.0284	0.0000	0.5214
707	2690.3487	659.9110	0.0000	0.5221
708	2690.3487	757.4105	0.0000	0.5228
709	2690.3487	706.5554	0.0000	0.5235
710	2690.3487	694.7467	0.0000	0.5242
711	2690.3487	819.4444	0.0000	0.5249
712	2690.3487	687.9956	0.0000	0.5256
713	2690.3487	762.4951	0.0000	0.5263
714	2690.3487	819.8240	0.0000	0.5270
715	2690.3487	827.1680	0.0000	0.5277
716	2690.3487	795.4265	0.0000	0.5284
717	2690.3487	890.9368	0.0000	0.5292
718	2690.3487	885.3143	0.0000	0.5299
719	2690.3487	851.0650	0.0000	0.5307
720	2690.3487	842.3641	0.0000	0.5315
721	2690.3487	834.6180	0.0000	0.5323
722	2690.3487	936.5159	0.0000	0.5330
723	2690.3487	944.8762	0.0000	0.5338
724	2690.3487	803.2103	0.0000	0.5345
725	2690.3487	950.0109	0.0000	0.5353
726	2690.3487	1012.0234	0.0000	0.5362
727	2692.7187	1004.9071	0.0000	0.5369
728	2692.7187	936.7947	0.0000	0.5376
729	2692.7187	909.1433	0.0000	0.5384
730	2692.7187	988.2983	0.0000	0.5391
731	2692.7187	964.1877	0.0000	0.5399
732	2692.7187	1007.1995	0.0000	0.5408
733	2692.7187	1039.2082	0.0000	0.5415
734	2692.7187	1174.3619	0.0000	0.5422
735	2692.7187	954.7668	0.0000	0.5429
736	2692.7187	1050.0947	0.0000	0.5437
737	2692.7187	1129.2264	0.0000	0.5444
738	2692.7187	1136.7690	0.0000	0.5451
739	2702.2792	1128.6816	0.0000	0.5458
740	2702.2792	1005.0635	0.0000	0.5465
741	2702.2792	1258.6687	0.0000	0.5472
742	2702.2792	1058.8198	0.0000	0.5479
743	2702.2792	1156.4609	0.0000	0.5486
744	2702.2792	1247.6781	0.0000	0.5493
745	2702.2792	1233.0667	0.0000	0.5503
746	2702.2792	1118.9273	0.0000	0.5515
747	2702.2792	996.1121	0.0000	0.5522
748	2702.2792	1167.5912	0.0000	0.5529
749	2703.6211	1195.8791	0.0000	0.5536
750	2703.6211	1167.1280	0.0000	0.5543
751	2703.6211	1183.3767	0.0000	0.5550
752	2703.6211	1282.4951	0.0000	0.5557
753	2703.6211	1259.0840	0.0000	0.5564
754	2703.6211	1251.3948	0.0000	0.5571
755	2704.6624	1284.1360	0.0000	0.5578
756	2704.6624	1212.7166	0.0000	0.5585
757	2704.6624	1302.3806	0.0000	0.5592
758	2704.6624	1106.6708	0.0000	0.5599
759	2704.6624	1262.5645	0.0000	0.5606
760	2704.6624	1274.6151	0.0000	0.5613
761	2704.6624	1336.9659	0.0000	0.5620
762	2704.6624	1311.6338	0.0000	0.5627
763	2704.6624	1219.1078	0.0000	0.5634
764	2704.6624	1271.7528	0.0000	0.5641
765	2704.6624	1320.4427	0.0000	0.5648
766	2704.6624	1304.7934	0.0000	0.5655
767	2706.9156	1238.6139	0.0000	0.5663
768	2706.9156	1196.3212	0.0000	0.5670
769	2706.9156	1255.2273	0.0000	0.5678
770	2706.9156	1335.1081	0.0000	0.5685
771	2706.9156	1410.7594	0.0000	0.5692
772	2706.9156	1263.5368	0.0000	0.5699
773	2706.9156	1252.2652	0.0000	0.5706
774	2706.9156	1272.4315	0.0000	0.5713
775	2706.9156	1217.7591	0.0000	0.5720
776	2706.9156	1202.1751	0.0000	0.5727
777	2706.9156	1197.9497	0.0000	0.5734
778	2706.9156	1343.9655	0.0000	0.5743
779	2706.9156	1288.3366	0.0000	0.5750
780	2706.9156	1321.4928	0.0000	0.5757
781	2706.9156	1272.1538	0.0000	0.5764
782	2706.9156	1362.7977	0.0000	0.5771
783	2706.9156	1247.2209	0.0000	0.5778
784	2706.9156	1300.4879	0.0000	0.5785
785	2706.9156	1320.5362	0.0000	0.5793
786	2706.9156	1294.2968	0.0000	0.5800
787	2706.9156	1258.3508	0.0000	0.5807
788	2707.6732	1408.8635	0.0000	0.5815
789	2707.6732	1399.0267	0.0000	0.5822
790	2707.6732	1305.3016	0.0000	0.5829
791	2707.6732	1347.8109	0.0000	0.5836
792	2707.6732	1270.8909	0.0000	0.5844
793	2707.6732	1254.0473	0.0000	0.5851
794	2707.6732	1263.3319	0.0000	0.5858
795	2707.6732	1373.4998	0.0000	0.5865
796	2707.6732	1237.9542	0.0000	0.5872
797	2707.6732	1357.7911	0.0000	0.5879
798	2708.9238	1228.0644	0.0000	0.5886
799	2708.9238	1284.6581	0.0000	0.5893
800	2708.9238	1301.9586	0.0000	0.5899
801	2708.9238	1323.6787	0.0000	0.5906
802	2708.9238	1357.6478	0.0000	0.5914
803	2708.9238	1274.4568	0.0000	0.5920
804	2708.9238	1199.7425	0.0000	0.5928
805	2708.9238	1302.4543	0.0000	0.5935
806	2708.9238	1347.2154	0.0000	0.5942
807	2708.9238	1203.2401	0.0000	0.5950
808	2708.9238	1331.1905	0.0000	0.5957
809	2708.9238	1527.5518	0.0000	0.5964
810	2708.9238	1281.7020	0.0000	0.5971
811	2708.9238	1295.7262	0.0000	0.5978
812	2708.9238	1339.6765	0.0000	0.5985
813	2708.9238	1253.6911	0.0000	0.5992
814	2708.9238	1346.2963	0.0000	0.5998
815	2708.9238	1288.7106	0.0000	0.6005
816	2708.9238	1481.2719	0.0000	0.6012
817	2708.9238	1441.2851	0.0000	0.6019
818	2708.9238	1263.2103	0.0000	0.6026
819	2708.9238	1406.9096	0.0000	0.6033
820	2708.9238	1310.8086	0.0000	0.6041
821	2708.9238	1350.9277	0.0000	0.6048
822	2708.9621	1373.7861	0.0000	0.6055
823	2708.9621	1485.9222	0.0000	0.6062
824	2708.9621	1301.6010	0.0000	0.6069
825	2708.9621	1534.7786	0.0000	0.6076
826	2708.9621	1396.6153	0.0000	0.6083
827	2708.9621	1360.1978	0.0000	0.6090
828	2708.9621	1462.5092	0.0000	0.6097
829	2709.0435	1417.3147	0.0000	0.6104
830	2709.0435	1493.9224	0.0000	0.6111
831	2709.0476	1402.4201	0.0000	0.6118
832	2709.0476	1414.7270	0.0000	0.6125
833	2709.0476	1415.6590	0.0000	0.6132
834	2709.0476	1411.1173	0.0000	0.6139
835	2709.0476	1360.1707	0.0000	0.6146
836	2709.0476	1470.2212	0.0000	0.6152
837	2709.0476	1463.3967	0.0000	0.6159
838	2707.1867	1201.6690	0.0000	0.6245
839	2707.1867	512.3632	0.0000	0.6278
840	2707.1867	346.3532	0.0000	0.6306
841	2706.1246	349.4735	0.0000	0.6333
842	2706.1246	321.5267	0.0000	0.6359
843	2706.1246	308.7384	0.0000	0.6387
844	2706.1246	398.9197	0.0000	0.6413
845	2706.1246	339.0680	0.0000	0.6438
846	2706.1246	391.2142	0.0000	0.6464
847	2706.1246	421.9171	0.0000	0.6491
848	2706.1246	488.9109	0.0000	0.6516
849	2706.1246	434.9875	0.0000	0.6546
850	2706.1246	552.0650	0.0000	0.6574
851	2706.1246	514.8386	0.0000	0.6603
852	2706.1246	524.9680	0.0000	0.6629
853	2706.1246	514.3929	0.0000	0.6655
854	2706.1246	510.3058	0.0000	0.6680
855	2706.1246	512.4320	0.0000	0.6705
856	2706.1246	536.7011	0.0000	0.6730
857	2706.1246	588.1917	0.0000	0.6755
858	2706.1246	538.2900	0.0000	0.6781
859	2706.1246	504.4754	0.0000	0.6806
860	2706.1246	561.8754	0.0000	0.6831
861	2706.1246	634.4679	0.0000	0.6855
862	2706.1246	608.5936	0.0000	0.6880
863	2706.1246	615.6856	0.0000	0.6906
864	2706.1246	661.0492	0.0000	0.6929
865	2706.1246	752.0104	0.0000	0.6953
866	2706.1246	693.7015	0.0000	0.6977
867	2706.1246	576.8337	0.0000	0.7000
868	2706.1246	670.5598	0.0000	0.7023
869	2706.1246	750.7327	0.0000	0.7047
870	2706.1246	748.5060	0.0000	0.7070
871	2706.1246	772.8526	0.0000	0.7093
872	2706.1246	836.8836	0.0000	0.7116
873	2706.1246	815.1934	0.0000	0.7140
874	2706.1246	730.8042	0.0000	0.7163
875	2706.1246	740.8605	0.0000	0.7189
876	2706.1246	851.9783	0.0000	0.7215
877	2706.1246	883.7821	0.0000	0.7240
878	2706.1246	909.8443	0.0000	0.7266
879	2706.1246	859.0260	0.0000	0.7289
880	2706.1246	912.7705	0.0000	0.7311
881	2706.1246	861.1156	0.0000	0.7334
882	2706.1246	914.1427	0.0000	0.7356
883	2707.8053	847.7487	0.0000	0.7378
884	2707.8964	910.5972	0.0000	0.7404
885	2707.8964	896.4529	0.0000	0.7426
886	2707.8964	938.1499	0.0000	0.7447
887	2707.8964	988.0827	0.0000	0.7468
888	2707.8964	910.6338	0.0000	0.7489
889	2707.8964	932.9964	0.0000	0.7511
890	2707.8964	1040.8046	0.0000	0.7534
891	2707.8964	1042.8728	0.0000	0.7555
892	2707.8964	989.9214	0.0000	0.7582
893	2707.8964	1064.4364	0.0000	0.7604
894	2707.8964	869.4174	0.0000	0.7626
895	2707.8964	1036.2890	0.0000	0.7648
896	2707.8964	1205.9639	0.0000	0.7670
897	2708.5084	936.1143	0.0000	0.7695
898	2708.5084	949.1167	0.0000	0.7716
899	2708.5084	1119.7204	0.0000	0.7735
900	2708.5084	1007.1469	0.0000	0.7756
901	2708.5084	1024.6043	0.0000	0.7776
902	2708.7934	982.6398	0.0000	0.7796
903	2708.7934	1058.1249	0.0000	0.7816
904	2708.8867	1194.6178	0.0000	0.7836
905	2708.8867	1160.1202	0.0000	0.7855
906	2708.8867	837.4611	0.0000	0.7875
907	2708.8867	1029.0264	0.0000	0.7894
908	2708.8867	1158.7197	0.0000	0.7914
909	2708.8867	1175.7567	0.0000	0.7933
910	2708.8867	1068.6180	0.0000	0.7953
911	2708.8867	1206.2089	0.0000	0.7971
912	2708.8867	1077.1189	0.0000	0.7990
913	2708.8867	1036.8223	0.0000	0.8008
914	2707.4263	1078.7690	0.0000	0.8027
915	2707.7675	1034.4476	0.0000	0.8044
916	2707.7675	1028.4210	0.0000	0.8058
917	2707.7675	977.6122	0.0000	0.8071
918	2708.4059	1031.7842	0.0000	0.8084
919	2708.4059	951.2083	0.0000	0.8097
920	2708.4059	1004.4485	0.0000	0.8111
921	2708.4059	1011.1721	0.0000	0.8124
922	2708.4059	1107.1487	0.0000	0.8137
923	2708.4059	1145.6976	0.0000	0.8151
924	2708.4059	1229.0584	0.0000	0.8164
925	2708.5769	1013.2858	0.0000	0.8177
926	2708.5769	1064.0838	0.0000	0.8190
927	2708.5769	1150.7242	0.0000	0.8203
928	2708.5769	1022.6308	0.0000	0.8216
929	2708.5769	1099.0976	0.0000	0.8228
930	2708.5769	1195.5056	0.0000	0.8241
931	2708.5769	1061.1617	0.0000	0.8254
932	2708.5769	1100.7435	0.0000	0.8266
933	2708.5769	1047.4886	0.0000	0.8279
934	2708.5769	1113.4854	0.0000	0.8291
935	2708.5769	1149.8829	0.0000	0.8303
936	2708.5769	1086.0049	0.0000	0.8315
937	2708.5769	1117.4285	0.0000	0.8328
938	2708.5769	1040.4345	0.0000	0.8340
939	2709.0561	1076.2596	0.0000	0.8353
940	2709.0561	1270.4394	0.0000	0.8365
941	2709.0561	1269.7208	0.0000	0.8377
942	2709.0561	1124.9957	0.0000	0.8389
943	2709.0561	1155.5280	0.0000	0.8401
944	2709.0561	1181.2445	0.0000	0.8413
945	2709.0561	1226.5244	0.0000	0.8425
946	2709.0561	1178.2180	0.0000	0.8437
947	2709.0561	1237.6338	0.0000	0.8449
948	2709.0561	1089.5644	0.0000	0.8461
949	2709.0561	1218.3364	0.0000	0.8473
950	2709.0561	1154.3457	0.0000	0.8485
951	2709.0561	1296.4879	0.0000	0.8498
952	2709.0561	1192.8867	0.0000	0.8510
953	2709.0561	1229.1516	0.0000	0.8522
954	2709.0561	1170.9155	0.0000	0.8534
955	2709.0561	1163.7955	0.0000	0.8546
956	2709.0561	1283.4421	0.0000	0.8558
957	2709.0561	1265.2090	0.0000	0.8571
958	2709.0561	1193.0370	0.0000	0.8583
959	2709.0561	1182.5902	0.0000	0.8595
960	2709.0561	1225.5594	0.0000	0.8607
961	2709.0561	1114.6218	0.0000	0.8619
962	2709.0561	1234.8587	0.0000	0.8631
963	2709.0561	1318.6361	0.0000	0.8642
964	2709.0561	1363.3018	0.0000	0.8654
965	2709.0561	1221.5490	0.0000	0.8665
966	2709.0561	1121.0833	0.0000	0.8676
967	2709.0561	1268.7443	0.0000	0.8687
968	2709.0561	1225.2970	0.0000	0.8698
969	2709.0561	1291.4952	0.0000	0.8709
970	2709.0561	1254.6533	0.0000	0.8720
971	2709.0561	1243.4238	0.0000	0.8731
972	2709.0561	1266.1879	0.0000	0.8742
973	2709.0561	1298.1124	0.0000	0.8753
974	2709.0561	1360.8396	0.0000	0.8764
975	2709.0561	1368.4761	0.0000	0.8775
976	2709.0561	1210.4389	0.0000	0.8786
977	2709.0561	1156.3672	0.0000	0.8796
978	2709.0561	1229.8765	0.0000	0.8806
979	2709.0561	1230.3536	0.0000	0.8816
980	2709.0561	1242.8479	0.0000	0.8827
981	2709.0561	1233.9621	0.0000	0.8837
982	2709.0561	1204.6083	0.0000	0.8848
983	2709.0561	1144.0660	0.0000	0.8858
984	2709.0561	1339.6809	0.0000	0.8869
985	2709.0561	1310.4204	0.0000	0.8879
986	2709.0561	1254.9224	0.0000	0.8889
987	2709.0561	1403.3922	0.0000	0.8901
988	2709.0561	1323.4371	0.0000	0.8911
989	2709.0561	1398.1127	0.0000	0.8921
990	2709.0561	1156.3536	0.0000	0.8930
991	2709.0561	1247.1003	0.0000	0.8940
992	2709.0561	1189.8088	0.0000	0.8950
993	2709.0561	1430.4018	0.0000	0.8960
994	2709.0561	1402.7410	0.0000	0.8970
995	2709.0561	1453.0624	0.0000	0.8980
996	2709.0561	1450.2944	0.0000	0.8989
997	2709.0561	1176.2910	0.0000	0.8999
998	2709.0561	1281.4205	0.0000	0.9009
999	2709.0561	1238.4647	0.0000	0.9019
1000	2709.0561	1315.6298	0.0000	0.9029
1001	2709.0561	1316.1491	0.0000	0.9038
1002	2709.0561	1399.3435	0.0000	0.9048
1003	2709.0561	1344.2777	0.0000	0.9059
1004	2709.0561	1404.2479	0.0000	0.9070
1005	2709.0561	1227.0230	0.0000	0.9080
1006	2709.0561	1313.9406	0.0000	0.9146
1007	2707.2215	769.5333	0.0000	0.9197
1008	2707.2215	723.4269	0.0000	0.9233
1009	2707.2215	681.7134	0.0000	0.9271
1010	2707.1188	623.4509	0.0000	0.9308
1011	2707.1188	623.7936	0.0000	0.9344
1012	2707.1188	514.0525	0.0000	0.9380
1013	2707.1188	595.3988	0.0000	0.9414
1014	2707.1188	671.5462	0.0000	0.9447
1015	2707.1188	602.7284	0.0000	0.9480
1016	2707.1188	588.5988	0.0000	0.9512
1017	2707.1188	673.2777	0.0000	0.9542
1018	2707.1188	627.6118	0.0000	0.9572
1019	2707.1188	653.8715	0.0000	0.9601
1020	2707.1188	623.9308	0.0000	0.9631
1021	2707.1188	628.9605	0.0000	0.9660
1022	2707.1188	623.4982	0.0000	0.9690
1023	2707.1188	645.2523	0.0000	0.9717
1024	2707.1188	738.8261	0.0000	0.9744
1025	2706.5369	714.7976	0.0000	0.9771
1026	2706.5369	687.3143	0.0000	0.9798
1027	2706.5369	650.2310	0.0000	0.9825
1028	2706.5369	782.2108	0.0000	0.9853
1029	2706.5369	647.2759	0.0000	0.9880
1030	2706.5369	623.7444	0.0000	0.9906
1031	2706.5369	770.6163	0.0000	0.9932
1032	2706.5369	673.4263	0.0000	0.9959
1033	2706.5369	737.0748	0.0000	0.9985
1034	2706.5369	668.5652	0.0000	1.0010
1035	2706.5369	838.9207	0.0000	1.0038
1036	2706.5369	671.0497	0.0000	1.0065
1037	2706.5369	759.8996	0.0000	1.0089
1038	2706.5369	759.8382	0.0000	1.0112
1039	2706.5369	705.1440	0.0000	1.0136
1040	2706.5369	693.1397	0.0000	1.0159
1041	2706.5369	739.7031	0.0000	1.0183
1042	2706.5369	823.1588	0.0000	1.0207
1043	2706.5369	877.5813	0.0000	1.0230
1044	2706.5369	783.0557	0.0000	1.0254
1045	2706.5369	884.0224	0.0000	1.0277
1046	2706.5369	877.5713	0.0000	1.0299
1047	2706.5369	767.9883	0.0000	1.0322
1048	2706.5369	990.7162	0.0000	1.0345
1049	2706.5369	802.2093	0.0000	1.0367
1050	2706.5369	915.8725	0.0000	1.0390
1051	2706.5369	953.6735	0.0000	1.0413
1052	2706.5369	850.7539	0.0000	1.0436
1053	2706.5369	800.3676	0.0000	1.0459
1054	2706.5369	903.9083	0.0000	1.0481
1055	2706.5369	935.0222	0.0000	1.0503
1056	2706.5369	819.2442	0.0000	1.0524
1057	2706.5369	773.4928	0.0000	1.0545
1058	2706.5369	897.6361	0.0000	1.0567
1059	2706.5369	951.4095	0.0000	1.0587
1060	2706.5369	1030.0994	0.0000	1.0608
1061	2706.5369	789.7140	0.0000	1.0630
1062	2706.5369	927.3097	0.0000	1.0650
1063	2706.5369	943.6744	0.0000	1.0671
1064	2706.5369	843.7648	0.0000	1.0691
1065	2706.5369	958.5266	0.0000	1.0711
1066	2706.5369	1025.6601	0.0000	1.0731
1067	2706.5369	881.5840	0.0000	1.0750
1068	2706.5369	902.3147	0.0000	1.0769
1069	2706.5369	934.5153	0.0000	1.0787
1070	2706.5369	921.4366	0.0000	1.0806
1071	2706.5369	1017.0557	0.0000	1.0826
1072	2706.5369	1004.3055	0.0000	1.0847
1073	2706.5369	952.8773	0.0000	1.0866
1074	2706.5369	876.8140	0.0000	1.0885
1075	2706.5369	894.6215	0.0000	1.0904
1076	2706.5369	887.7663	0.0000	1.0923
1077	2706.5369	910.1195	0.0000	1.0941
1078	2706.5369	1012.4137	0.0000	1.0960
1079	2706.5369	987.7248	0.0000	1.0979
1080	2706.5369	893.2649	0.0000	1.0998
1081	2706.5369	939.4534	0.0000	1.1017
1082	2706.5369	945.1229	0.0000	1.1037
1083	2706.5369	986.6810	0.0000	1.1059
1084	2706.5369	788.6430	0.0000	1.1080
1085	2706.5369	993.0046	0.0000	1.1099
1086	2706.5369	773.9180	0.0000	1.1117
1087	2708.6133	935.9512	0.0000	1.1135
1088	2708.6133	747.2973	0.0000	1.1153
1089	2708.6133	913.2267	0.0000	1.1171
1090	2708.6133	869.5723	0.0000	1.1189
1091	2708.6133	882.7287	0.0000	1.1208
1092	2708.6133	796.1785	0.0000	1.1226
1093	2708.6133	1005.6418	0.0000	1.1245
1094	2708.6133	1009.4220	0.0000	1.1263
1095	2708.6133	978.9069	0.0000	1.1282
1096	2708.6133	1012.6600	0.0000	1.1302
1097	2708.6133	936.0332	0.0000	1.1321
1098	2708.6133	957.9927	0.0000	1.1340
1099	2708.6133	1003.8509	0.0000	1.1358
1100	2708.6133	967.2035	0.0000	1.1376
1101	2708.6133	935.8468	0.0000	1.1394
1102	2708.6133	994.8165	0.0000	1.1412
1103	2708.6133	1062.1947	0.0000	1.1431
1104	2708.6133	814.0772	0.0000	1.1450
1105	2708.6133	912.5740	0.0000	1.1468
1106	2708.6133	975.4923	0.0000	1.1486
1107	2708.6133	1064.9899	0.0000	1.1504
1108	2708.8980	1014.1224	0.0000	1.1522
1109	2708.8980	1117.0566	0.0000	1.1540
1110	2708.8980	1022.7172	0.0000	1.1559
1111	2708.9092	1025.9450	0.0000	1.1577
1112	2708.9092	976.1138	0.0000	1.1594
1113	2708.9092	1028.7898	0.0000	1.1612
1114	2708.9092	1014.7089	0.0000	1.1629
1115	2708.9092	1121.3847	0.0000	1.1647
1116	2708.9092	925.0541	0.0000	1.1663
1117	2708.9092	1085.1232	0.0000	1.1679
1118	2708.9092	996.8945	0.0000	1.1694
1119	2708.9092	978.9485	0.0000	1.1709
1120	2708.9092	1058.6045	0.0000	1.1725
1121	2708.9092	1104.0656	0.0000	1.1740
1122	2708.9092	919.7237	0.0000	1.1755
1123	2708.9092	1038.7943	0.0000	1.1771
1124	2708.9092	947.6930	0.0000	1.1786
1125	2708.9092	1089.4368	0.0000	1.1802
1126	2708.9092	1088.7619	0.0000	1.1817
1127	2708.9092	1095.6624	0.0000	1.1833
1128	2708.9092	934.6013	0.0000	1.1848
1129	2708.9092	1123.6517	0.0000	1.1865
1130	2708.9092	1058.4054	0.0000	1.1881
1131	2708.9879	970.5341	0.0000	1.1897
1132	2708.9879	1185.5114	0.0000	1.1913
1133	2708.9879	1036.3727	0.0000	1.1930
1134	2708.9879	1103.4245	0.0000	1.1947
1135	2708.9879	1015.2035	0.0000	1.1963
1136	2708.9879	1154.6268	0.0000	1.1979
1137	2708.9879	1114.7938	0.0000	1.1995
1138	2708.9879	1023.4122	0.0000	1.2011
1139	2708.9879	1209.6631	0.0000	1.2027
1140	2708.9879	1117.5424	0.0000	1.2043
1141	2708.9879	1128.0442	0.0000	1.2058
1142	2708.9879	1186.5807	0.0000	1.2073
1143	2708.9879	1090.3136	0.0000	1.2089
1144	2708.9879	1021.5912	0.0000	1.2104
1145	2708.9879	1184.6955	0.0000	1.2120
1146	2708.9879	1047.9338	0.0000	1.2135
1147	2708.9879	1105.1242	0.0000	1.2151
1148	2708.9879	1036.5410	0.0000	1.2166
1149	2708.9879	1079.4682	0.0000	1.2182
1150	2708.9879	1050.3134	0.0000	1.2197
1151	2708.9879	1201.4366	0.0000	1.2213
1152	2708.9879	1080.2326	0.0000	1.2228
1153	2708.9879	1100.9610	0.0000	1.2244
1154	2708.9879	1112.3622	0.0000	1.2259
1155	2708.9879	1231.6808	0.0000	1.2275
1156	2708.9879	1157.6228	0.0000	1.2291
1157	2708.9879	1041.4019	0.0000	1.2307
1158	2708.9879	1182.8088	0.0000	1.2322
1159	2708.9879	1200.6228	0.0000	1.2338
1160	2708.9879	1134.9002	0.0000	1.2354
1161	2708.9879	1205.7199	0.0000	1.2370
1162	2708.9879	1037.7283	0.0000	1.2386
1163	2708.9879	1127.5212	0.0000	1.2402
1164	2708.9879	1175.5042	0.0000	1.2417
1165	2708.9924	1082.8066	0.0000	1.2433
1166	2708.9924	1053.2721	0.0000	1.2448
1167	2708.9924	1197.1639	0.0000	1.2463
1168	2708.9924	1191.5644	0.0000	1.2477
1169	2708.9924	1275.1984	0.0000	1.2492
